t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.183,207.173736572,114.745147705,237.0,165.0,178.0,66.0,510.030975342,56.8141975403,3083.20019531,840.605712891,-491.263000488,3113.20019531,192.717910767,578.153991699,3053.20019531
10.214,207.073135376,114.967849731,237.0,165.0,178.0,68.0,508.755828857,54.3863067627,3082.06469727,840.299072266,-491.083831787,3112.06469727,192.646255493,556.533813477,3052.06469727
10.246,207.087173462,114.846054077,237.0,165.0,178.0,68.0,508.779083252,55.6886329651,3081.28686523,840.089111328,-490.96105957,3111.28686523,192.59715271,556.392028809,3051.28686523
10.277,207.120315552,114.798728943,237.0,165.0,178.0,66.0,509.277435303,56.2154846191,3082.13549805,840.31817627,-491.094970703,3112.13549805,192.650726318,577.952392578,3052.13549805
10.324,207.162216187,115.046783447,237.0,165.0,178.0,66.0,509.364929199,53.4961013794,3079.92602539,839.721618652,-490.746337891,3109.92602539,192.511260986,577.533996582,3049.92602539
10.355,207.33152771,114.873100281,237.0,165.0,178.0,66.0,511.209655762,55.3736991882,3080.0234375,839.747924805,-490.761688232,3110.0234375,192.517410278,577.552429199,3050.0234375
10.386,207.209915161,115.069984436,237.0,165.0,178.0,68.0,509.916442871,53.2493476868,3080.14624023,839.781066895,-490.781066895,3110.14624023,192.525146484,556.184020996,3050.14624023
10.417,207.064056396,114.574302673,237.0,165.0,178.0,66.0,508.588226318,58.6317138672,3081.64331055,840.185302734,-491.017303467,3111.64331055,192.619644165,577.859191895,3051.64331055
10.449,206.913848877,114.990257263,237.0,165.0,178.0,68.0,506.826721191,54.1219520569,3080.80249023,839.958251953,-490.884613037,3110.80249023,192.566589355,556.303649902,3050.80249023
10.48,206.80557251,114.958244324,237.0,165.0,178.0,66.0,505.884002686,54.4922676086,3082.18554688,840.331726074,-491.102874756,3112.18554688,192.653869629,577.961853027,3052.18554688
10.527,206.906143188,114.910270691,237.0,165.0,178.0,68.0,506.94317627,55.0077552795,3082.0168457,840.286132812,-491.076263428,3112.0168457,192.643218994,556.525085449,3052.0168457
10.558,206.810653687,114.877334595,237.0,165.0,178.0,68.0,506.10824585,55.385307312,3083.21777344,840.610412598,-491.265777588,3113.21777344,192.719024658,556.74407959,3053.21777344
10.589,206.794387817,114.969276428,237.0,165.0,178.0,68.0,505.608764648,54.3564987183,3081.24584961,840.07800293,-490.954589844,3111.24584961,192.594558716,556.384521484,3051.24584961
10.621,206.904418945,114.763832092,237.0,165.0,178.0,68.0,507.100402832,56.6100387573,3083.08618164,840.574890137,-491.245025635,3113.08618164,192.710723877,556.720092773,3053.08618164
10.652,206.898117065,114.894927979,237.0,165.0,178.0,68.0,507.032348633,55.1927566528,3083.08666992,840.575012207,-491.245056152,3113.08666992,192.710754395,556.720214844,3053.08666992
10.683,206.996627808,114.722084045,237.0,165.0,178.0,66.0,507.930236816,57.0426368713,3082.07250977,840.301208496,-491.08505249,3112.07250977,192.646743774,577.940429688,3052.07250977
10.73,206.944152832,114.823669434,237.0,165.0,178.0,68.0,507.12322998,55.9182891846,3080.61474609,839.907592773,-490.854980469,3110.61474609,192.554718018,556.269470215,3050.61474609
10.746,206.856445312,114.986747742,237.0,165.0,178.0,68.0,506.184753418,54.157623291,3080.6706543,839.922668457,-490.863830566,3110.6706543,192.558258057,556.279602051,3050.6706543
10.777,206.924209595,114.832801819,237.0,165.0,178.0,68.0,507.348846436,55.8682174683,3083.29589844,840.631530762,-491.278106689,3113.29589844,192.723953247,556.758300781,3053.29589844
10.824,206.897659302,114.748245239,237.0,165.0,178.0,66.0,506.921386719,56.7667503357,3082.44189453,840.400939941,-491.143371582,3112.44189453,192.670059204,578.010437012,3052.44189453
10.855,206.960174561,114.809165955,237.0,165.0,178.0,68.0,507.602325439,56.1088066101,3082.47412109,840.409606934,-491.148376465,3112.47412109,192.672088623,556.608459473,3052.47412109
10.886,206.893890381,114.918479919,237.0,165.0,178.0,68.0,506.997436523,54.9392776489,3083.15258789,840.592834473,-491.255493164,3113.15258789,192.714920044,556.73223877,3053.15258789
10.917,206.784988403,114.756439209,237.0,165.0,178.0,68.0,505.975616455,56.7086029053,3084.10009766,840.848632812,-491.405029297,3114.10009766,192.774719238,556.904968262,3054.10009766
10.949,206.907745361,114.453712463,237.0,165.0,178.0,66.0,507.353302002,59.9885177612,3084.40551758,840.931152344,-491.453216553,3114.40551758,192.794006348,578.382202148,3054.40551758
10.98,206.996612549,114.494216919,237.0,165.0,178.0,68.0,508.548278809,59.5778656006,3085.82373047,841.314086914,-491.676971436,3115.82373047,192.883529663,557.219299316,3055.82373047
11.027,206.809875488,114.600105286,237.0,165.0,178.0,68.0,506.829071045,58.466835022,3087.66064453,841.810058594,-491.966888428,3117.66064453,192.999450684,557.554260254,3057.66064453
11.058,206.68460083,114.81577301,237.0,165.0,178.0,68.0,505.551696777,56.1404838562,3088.14306641,841.940307617,-492.042999268,3118.14306641,193.029922485,557.642211914,3058.14306641
11.089,207.048248291,114.856033325,237.0,165.0,178.0,68.0,509.060974121,55.6575889587,3085.54467773,841.238769531,-491.63293457,3115.54467773,192.865905762,557.168395996,3055.54467773
11.121,207.112991333,114.85660553,237.0,165.0,178.0,66.0,509.510437012,55.6240234375,3084.02490234,840.828369141,-491.393096924,3114.02490234,192.769989014,578.310119629,3054.02490234
11.152,207.081726074,114.700065613,237.0,165.0,178.0,66.0,509.597686768,57.3648147583,3086.6015625,841.524047852,-491.799713135,3116.6015625,192.932617188,578.798095703,3056.6015625
11.199,207.002227783,114.821205139,237.0,165.0,178.0,66.0,508.55557251,56.0335922241,3085.5,841.226623535,-491.625915527,3115.5,192.863082886,578.589477539,3055.5
11.23,207.141159058,114.879859924,237.0,165.0,178.0,68.0,509.998687744,55.3924369812,3085.13549805,841.128234863,-491.568359375,3115.13549805,192.840087891,557.093811035,3055.13549805
11.261,207.100189209,114.686080933,237.0,165.0,178.0,66.0,509.321228027,57.4624328613,3083.7175293,840.745361328,-491.344604492,3113.7175293,192.750579834,578.251953125,3053.7175293
11.292,207.164215088,114.758392334,237.0,165.0,178.0,66.0,510.232757568,56.7048110962,3085.04296875,841.103271484,-491.553771973,3115.04296875,192.834243774,578.502929688,3055.04296875
11.324,207.216491699,114.6979599,237.0,165.0,178.0,66.0,510.81829834,57.360824585,3085.16357422,841.135803223,-491.572784424,3115.16357422,192.841842651,578.525756836,3055.16357422
11.355,207.14604187,114.792205811,237.0,165.0,178.0,66.0,509.953582764,56.3298950195,3084.54370117,840.968444824,-491.474975586,3114.54370117,192.802719116,578.40838623,3054.54370117
11.386,207.208251953,114.659339905,237.0,165.0,178.0,66.0,510.660247803,57.7709159851,3084.74780273,841.02355957,-491.507202148,3114.74780273,192.815612793,578.447021484,3054.74780273
11.417,207.17678833,114.863204956,237.0,165.0,178.0,68.0,510.310089111,55.5646018982,3084.6887207,841.007568359,-491.497894287,3114.6887207,192.811889648,557.012329102,3054.6887207
11.449,207.210281372,114.768135071,237.0,165.0,178.0,66.0,510.580108643,56.5826873779,3084.13061523,840.856933594,-491.409790039,3114.13061523,192.776641846,578.33013916,3054.13061523
11.496,207.129852295,114.863136292,237.0,165.0,178.0,68.0,509.82989502,55.5682983398,3084.85424805,841.052307129,-491.523986816,3114.85424805,192.82232666,557.042480469,3054.85424805
11.527,207.124740601,114.686843872,237.0,165.0,178.0,66.0,509.935913086,57.4935913086,3085.83081055,841.315979004,-491.678100586,3115.83081055,192.883972168,578.652099609,3055.83081055
11.558,207.247711182,114.721832275,237.0,165.0,178.0,66.0,511.139556885,57.1007766724,3085.06469727,841.109069824,-491.557220459,3115.06469727,192.835617065,578.507019043,3055.06469727
11.589,207.126296997,114.67313385,237.0,165.0,178.0,66.0,509.952514648,57.6418495178,3085.8293457,841.315612793,-491.677886963,3115.8293457,192.883880615,578.651855469,3055.8293457
11.621,207.119430542,114.923271179,237.0,165.0,178.0,68.0,509.371429443,54.8805198669,3082.76220703,840.487426758,-491.193908691,3112.76220703,192.6902771,556.661010742,3052.76220703
11.652,207.138885498,114.865356445,237.0,165.0,178.0,66.0,509.751617432,55.5250968933,3083.7902832,840.765014648,-491.356109619,3113.7902832,192.755172729,578.265686035,3053.7902832
11.699,207.122756958,115.094429016,237.0,165.0,178.0,68.0,509.328552246,53.0220756531,3082.28564453,840.358703613,-491.118713379,3112.28564453,192.660202026,556.57409668,3052.28564453
11.73,207.269058228,114.781318665,237.0,165.0,178.0,66.0,511.179382324,56.4361305237,3083.91113281,840.797607422,-491.375183105,3113.91113281,192.762786865,578.288635254,3053.91113281
11.761,207.208297729,114.853935242,237.0,165.0,178.0,66.0,510.537475586,55.6524543762,3084.00268555,840.82232666,-491.38961792,3114.00268555,192.768585205,578.305908203,3054.00268555
11.792,207.174407959,114.85773468,237.0,165.0,178.0,68.0,510.156341553,55.6098213196,3083.91479492,840.79864502,-491.375732422,3113.91479492,192.763031006,556.871154785,3053.91479492
11.824,207.124832153,114.901664734,237.0,165.0,178.0,66.0,509.558868408,55.128074646,3083.54345703,840.698364258,-491.317169189,3113.54345703,192.739593506,578.218933105,3053.54345703
11.855,207.221847534,114.733421326,237.0,165.0,178.0,66.0,510.837615967,56.9729347229,3084.93041992,841.072875977,-491.536010742,3114.93041992,192.827133179,578.481628418,3054.93041992
11.886,207.104248047,114.897834778,237.0,165.0,178.0,66.0,509.463256836,55.1832275391,3084.31103516,840.905639648,-491.438293457,3114.31103516,192.788024902,578.364318848,3054.31103516
11.917,207.160827637,114.8722229,237.0,165.0,178.0,66.0,510.014160156,55.4536056519,3083.94311523,840.806274414,-491.380218506,3113.94311523,192.764816284,578.294677734,3053.94311523
11.964,207.14994812,114.686416626,237.0,165.0,178.0,66.0,509.801544189,57.4523162842,3083.3684082,840.651123047,-491.289550781,3113.3684082,192.728546143,578.185852051,3053.3684082
11.995,207.205307007,114.904693604,237.0,165.0,178.0,68.0,510.388824463,55.0910263062,3083.30029297,840.63269043,-491.278747559,3113.30029297,192.724227905,556.759155273,3053.30029297
12.027,207.223846436,114.771911621,237.0,165.0,178.0,66.0,510.612182617,56.5291824341,3083.43847656,840.66998291,-491.300598145,3113.43847656,192.732971191,578.19909668,3053.43847656
12.058,207.189437866,115.070373535,237.0,165.0,178.0,66.0,510.062408447,53.2834854126,3082.36401367,840.379882812,-491.13104248,3112.36401367,192.665145874,577.995605469,3052.36401367
12.089,207.120361328,115.042694092,237.0,165.0,178.0,66.0,509.226989746,53.5732803345,3081.82739258,840.235046387,-491.046386719,3111.82739258,192.631271362,577.893981934,3051.82739258
12.12,207.160095215,114.917297363,237.0,165.0,178.0,66.0,510.044036865,54.9702072144,3084.17089844,840.867797852,-491.416168213,3114.17089844,192.779190063,578.337768555,3054.17089844
12.167,207.110992432,114.950325012,237.0,165.0,178.0,68.0,509.597381592,54.6220779419,3084.68164062,841.00567627,-491.496765137,3114.68164062,192.811431885,557.011047363,3054.68164062
12.199,207.110549927,114.844871521,237.0,165.0,178.0,66.0,509.455383301,55.7477378845,3083.85131836,840.781494141,-491.365722656,3113.85131836,192.759017944,578.277282715,3053.85131836
12.23,207.155792236,114.686691284,237.0,165.0,178.0,66.0,510.056793213,57.4709701538,3084.53051758,840.96484375,-491.472930908,3114.53051758,192.801895142,578.405883789,3054.53051758
12.261,207.171630859,114.745246887,237.0,165.0,178.0,66.0,510.234161377,56.8382911682,3084.56665039,840.97467041,-491.478637695,3114.56665039,192.80418396,578.412719727,3054.56665039
12.292,207.220993042,114.789871216,237.0,165.0,178.0,66.0,510.452789307,56.3208274841,3082.66235352,840.460449219,-491.178131104,3112.66235352,192.68397522,578.052124023,3052.66235352
12.339,207.123535156,114.727836609,237.0,165.0,178.0,66.0,509.613891602,57.0154457092,3083.96142578,840.811218262,-491.383148193,3113.96142578,192.765975952,578.298095703,3053.96142578
12.355,207.299621582,114.507904053,237.0,165.0,178.0,66.0,511.704528809,59.4154853821,3085.08398438,841.114318848,-491.560241699,3115.08398438,192.83682251,578.510681152,3055.08398438
12.402,207.145568848,114.796272278,237.0,165.0,178.0,66.0,509.672271729,56.2554855347,3082.87231445,840.517150879,-491.211273193,3112.87231445,192.697235107,578.09185791,3052.87231445
12.433,207.141281128,114.753257751,237.0,165.0,178.0,66.0,509.998718262,56.7619667053,3085.12817383,841.126281738,-491.567230225,3115.12817383,192.839614868,578.519042969,3055.12817383
12.464,207.150466919,114.722068787,237.0,165.0,178.0,66.0,510.112670898,57.1010360718,3085.21630859,841.150024414,-491.581115723,3115.21630859,192.845184326,578.535766602,3055.21630859
12.495,207.073699951,114.796455383,237.0,165.0,178.0,66.0,508.984436035,56.26329422,3083.41235352,840.662963867,-491.296478271,3113.41235352,192.731323242,578.194152832,3053.41235352
12.527,207.171356201,114.770004272,237.0,165.0,178.0,66.0,509.959655762,56.5403671265,3082.92456055,840.53125,-491.219482422,3112.92456055,192.700515747,578.101806641,3052.92456055
12.558,207.089263916,114.85433197,237.0,165.0,178.0,68.0,509.45904541,55.6710014343,3085.26782227,841.16394043,-491.589263916,3115.26782227,192.848434448,557.117858887,3055.26782227
12.589,207.162002563,114.85118866,237.0,165.0,178.0,68.0,510.172943115,55.6970100403,3084.82568359,841.044555664,-491.519470215,3114.82568359,192.820526123,557.03729248,3054.82568359
12.636,207.178253174,114.798973083,237.0,165.0,178.0,66.0,510.246734619,56.2506484985,3084.20898438,840.878051758,-491.422180176,3114.20898438,192.781585693,578.345031738,3054.20898438
12.667,207.116226196,114.791557312,237.0,165.0,178.0,66.0,509.672698975,56.3415260315,3084.7956543,841.036499023,-491.51473999,3114.7956543,192.818634033,578.456054688,3054.7956543
12.699,207.224182129,114.725814819,237.0,165.0,178.0,68.0,510.77633667,57.0455131531,3084.40820312,840.93182373,-491.453613281,3114.40820312,192.794174194,556.961181641,3054.40820312
12.73,207.082550049,114.909973145,237.0,165.0,178.0,68.0,509.024749756,55.0299491882,3083.0769043,840.572387695,-491.243530273,3113.0769043,192.710144043,556.718383789,3053.0769043
12.761,207.204071045,114.757720947,237.0,165.0,178.0,66.0,510.407562256,56.68359375,3083.49365234,840.684936523,-491.309265137,3113.49365234,192.736434937,578.209533691,3053.49365234
12.808,207.215835571,114.649810791,237.0,165.0,178.0,66.0,510.548034668,57.8519477844,3083.57397461,840.706604004,-491.321960449,3113.57397461,192.741516113,578.22479248,3053.57397461
12.839,207.269058228,114.705688477,237.0,165.0,178.0,66.0,511.184082031,57.2545700073,3083.93994141,840.805419922,-491.379760742,3113.93994141,192.764602661,578.294067383,3053.93994141
12.87,207.204925537,114.710403442,237.0,165.0,178.0,66.0,510.653686523,57.2217903137,3084.92602539,841.071716309,-491.535339355,3114.92602539,192.826858521,578.480773926,3054.92602539
12.902,207.163665771,114.778251648,237.0,165.0,178.0,66.0,510.100128174,56.4759407043,3084.27685547,840.896362305,-491.432861328,3114.27685547,192.785873413,578.357849121,3054.27685547
12.933,207.242080688,114.805175781,237.0,165.0,178.0,68.0,511.048309326,56.1958236694,3084.88134766,841.059570312,-491.528289795,3114.88134766,192.824035645,557.047485352,3054.88134766
12.964,207.199996948,114.869926453,237.0,165.0,178.0,68.0,510.540374756,55.4895858765,3084.5625,840.973510742,-491.477966309,3114.5625,192.803909302,556.989318848,3054.5625
12.995,207.151031494,114.82698822,237.0,165.0,178.0,66.0,510.194061279,55.9741287231,3085.67138672,841.272949219,-491.652923584,3115.67138672,192.873901367,578.621948242,3055.67138672
13.027,207.138290405,114.906135559,237.0,165.0,178.0,68.0,509.902709961,55.1011657715,3084.74316406,841.022338867,-491.506469727,3114.74316406,192.815307617,557.022216797,3054.74316406
13.058,207.089401245,114.903450012,237.0,165.0,178.0,68.0,509.504547119,55.1443443298,3085.53442383,841.235961914,-491.631347656,3115.53442383,192.865249634,557.166503906,3055.53442383
13.105,207.172546387,114.917015076,237.0,165.0,178.0,68.0,510.232391357,54.9791145325,3084.49609375,840.955627441,-491.467498779,3114.49609375,192.799728394,556.977172852,3054.49609375
13.136,207.23928833,114.736236572,237.0,165.0,178.0,66.0,511.226837158,56.9647979736,3086.14086914,841.399719238,-491.727050781,3116.14086914,192.903533936,578.71081543,3056.14086914
13.167,207.075790405,114.775520325,237.0,165.0,178.0,66.0,509.456542969,56.5395584106,3086.13500977,841.398132324,-491.726104736,3116.13500977,192.903167725,578.709716797,3056.13500977
13.199,207.29045105,114.724113464,237.0,165.0,178.0,68.0,511.423553467,57.0562095642,3083.98828125,840.818481445,-491.387359619,3113.98828125,192.767669678,556.88458252,3053.98828125
13.23,207.186569214,114.773635864,237.0,165.0,178.0,66.0,510.355010986,56.5266571045,3084.31982422,840.90802002,-491.43963623,3114.31982422,192.788589478,578.365966797,3054.31982422
13.261,207.123565674,114.831665039,237.0,165.0,178.0,68.0,509.846557617,55.9180755615,3085.36669922,841.190673828,-491.604827881,3115.36669922,192.854675293,557.135925293,3055.36669922
13.308,207.148880005,114.761917114,237.0,165.0,178.0,68.0,510.069946289,56.6670951843,3085.06201172,841.108398438,-491.556762695,3115.06201172,192.835449219,557.080383301,3055.06201172
13.339,207.244338989,114.716506958,237.0,165.0,178.0,66.0,511.039093018,57.1512374878,3084.67797852,841.004699707,-491.496185303,3114.67797852,192.811203003,578.433837891,3054.67797852
13.37,207.071105957,114.931472778,237.0,165.0,178.0,66.0,509.2578125,54.8359375,3085.23828125,841.156005859,-491.584594727,3115.23828125,192.846572876,578.539916992,3055.23828125
13.402,207.279556274,114.744850159,237.0,165.0,178.0,66.0,511.547729492,56.8588256836,3085.44848633,841.21270752,-491.617797852,3115.44848633,192.859848022,578.579711914,3055.44848633
13.433,207.128295898,114.824317932,237.0,165.0,178.0,66.0,509.801818848,55.9869613647,3084.78613281,841.033874512,-491.513244629,3114.78613281,192.818023682,578.454284668,3054.78613281
13.464,207.089370728,115.002128601,237.0,165.0,178.0,68.0,509.101837158,54.0339431763,3083.09790039,840.57800293,-491.246856689,3113.09790039,192.711456299,556.722229004,3053.09790039
13.495,207.136428833,114.925636292,237.0,165.0,178.0,66.0,509.981750488,54.9009132385,3085.34277344,841.184204102,-491.601104736,3115.34277344,192.853164673,578.559692383,3055.34277344
13.527,207.097808838,114.936149597,237.0,165.0,178.0,68.0,509.136535645,54.7412223816,3082.75561523,840.485656738,-491.192810059,3112.75561523,192.689865112,556.659790039,3052.75561523
13.558,207.144500732,114.777641296,237.0,165.0,178.0,68.0,509.737945557,56.4654502869,3083.34033203,840.643493652,-491.285125732,3113.34033203,192.726760864,556.766418457,3053.34033203
13.605,207.142150879,114.737709045,237.0,165.0,178.0,68.0,509.994812012,56.9286651611,3085.04663086,841.104248047,-491.554351807,3115.04663086,192.834472656,557.077575684,3055.04663086
13.636,207.096969604,114.782608032,237.0,165.0,178.0,66.0,509.470123291,56.4389610291,3084.82983398,841.045654297,-491.520141602,3114.82983398,192.820785522,578.462524414,3054.82983398
13.667,207.138793945,114.82346344,237.0,165.0,178.0,66.0,509.807769775,55.984413147,3084.13500977,840.858093262,-491.410522461,3114.13500977,192.776931763,578.330993652,3054.13500977
13.699,207.084960938,114.855194092,237.0,165.0,178.0,66.0,509.240264893,55.6428565979,3084.22460938,840.882263184,-491.4246521,3114.22460938,192.782592773,578.347961426,3054.22460938
13.73,207.040496826,115.007598877,237.0,165.0,178.0,66.0,508.479827881,53.9648895264,3082.53051758,840.424865723,-491.157318115,3112.53051758,192.67565918,578.027160645,3052.53051758
13.777,207.242156982,114.789031982,237.0,165.0,178.0,66.0,510.887298584,56.352558136,3083.90454102,840.795837402,-491.374145508,3113.90454102,192.762374878,578.287353516,3053.90454102
13.808,207.085693359,114.769073486,237.0,165.0,178.0,66.0,509.105194092,56.5584411621,3083.35839844,840.648376465,-491.287963867,3113.35839844,192.727920532,578.183898926,3053.35839844
13.839,207.180389404,114.849807739,237.0,165.0,178.0,66.0,510.343353271,55.7088775635,3084.65405273,840.99822998,-491.492401123,3114.65405273,192.809692383,578.429260254,3054.65405273
13.87,207.07383728,115.054092407,237.0,165.0,178.0,66.0,509.005249023,53.4796295166,3083.52954102,840.694580078,-491.314971924,3113.52954102,192.738723755,578.216308594,3053.52954102
13.902,206.970855713,115.087409973,237.0,165.0,178.0,68.0,507.897003174,53.1199455261,3083.56176758,840.703308105,-491.320068359,3113.56176758,192.740737915,556.80682373,3053.56176758
13.935,207.065979004,114.915466309,237.0,165.0,178.0,66.0,509.226837158,55.0117340088,3085.38720703,841.196228027,-491.608123779,3115.38720703,192.85597229,578.568115234,3055.38720703
13.966,207.118743896,114.877616882,237.0,165.0,178.0,68.0,509.731781006,55.4140625,3084.98828125,841.088500977,-491.545166016,3114.98828125,192.830780029,557.066955566,3054.98828125
13.997,207.349151611,114.522438049,237.0,165.0,178.0,66.0,512.21661377,59.2555122375,3084.94165039,841.075866699,-491.537811279,3114.94165039,192.827835083,578.483764648,3054.94165039
14.029,207.051589966,114.716529846,237.0,165.0,178.0,66.0,508.870117188,57.1415557861,3084.16870117,840.8671875,-491.415802002,3114.16870117,192.779052734,578.337341309,3054.16870117
14.075,207.209732056,114.741867065,237.0,165.0,178.0,66.0,510.625488281,56.8725624084,3084.44091797,840.940673828,-491.458740234,3114.44091797,192.796234131,578.388916016,3054.44091797
14.107,207.066589355,114.836387634,237.0,165.0,178.0,66.0,508.986999512,55.840259552,3083.89355469,840.792907715,-491.372406006,3113.89355469,192.761672974,578.28527832,3053.89355469
14.138,207.074645996,114.882843018,237.0,165.0,178.0,68.0,509.100128174,55.3407020569,3084.05200195,840.835693359,-491.39743042,3114.05200195,192.771697998,556.896179199,3054.05200195
14.169,207.16242981,114.713722229,237.0,165.0,178.0,68.0,510.018157959,57.1662330627,3083.86230469,840.784484863,-491.367462158,3113.86230469,192.75970459,556.861633301,3053.86230469
14.2,207.150131226,114.623184204,237.0,165.0,178.0,66.0,510.083984375,58.1679611206,3085.06469727,841.109069824,-491.557220459,3115.06469727,192.835617065,578.507019043,3055.06469727
14.247,207.266387939,114.625892639,237.0,165.0,178.0,66.0,511.334197998,58.137840271,3085.01953125,841.096923828,-491.550079346,3115.01953125,192.832748413,578.498474121,3055.01953125
14.279,207.116714478,114.778488159,237.0,165.0,178.0,66.0,509.691711426,56.4844551086,3084.87817383,841.058776855,-491.527801514,3114.87817383,192.82383728,578.471740723,3054.87817383
14.31,207.107666016,114.849700928,237.0,165.0,178.0,68.0,509.441986084,55.6975212097,3083.95947266,840.810668945,-491.382843018,3113.95947266,192.765838623,556.879333496,3053.95947266
14.341,207.170944214,114.802955627,237.0,165.0,178.0,66.0,510.243164062,56.2158660889,3084.66577148,841.001403809,-491.494232178,3114.66577148,192.810424805,578.431518555,3054.66577148
14.372,207.285629272,114.496749878,237.0,165.0,178.0,66.0,511.65020752,59.5474624634,3085.66967773,841.272460938,-491.652648926,3115.66967773,192.873794556,578.621582031,3055.66967773
14.404,207.222915649,114.783912659,237.0,165.0,178.0,68.0,510.67098999,56.4070205688,3083.85424805,840.782287598,-491.36618042,3113.85424805,192.759216309,556.860107422,3053.85424805
14.435,207.199523926,114.614387512,237.0,165.0,178.0,66.0,510.678314209,58.2700271606,3085.42773438,841.20715332,-491.614501953,3115.42773438,192.858520508,578.575805664,3055.42773438
14.482,207.173492432,114.913993835,237.0,165.0,178.0,68.0,510.303283691,55.0183029175,3084.86279297,841.05456543,-491.52532959,3114.86279297,192.822860718,557.044067383,3054.86279297
14.497,207.199417114,114.952102661,237.0,165.0,178.0,66.0,510.554412842,54.6028862,3084.68554688,841.006774902,-491.497375488,3114.68554688,192.811676025,578.435241699,3054.68554688
14.544,207.146835327,114.947509766,237.0,165.0,178.0,66.0,509.983032227,54.6522903442,3084.66943359,841.002380371,-491.494812012,3114.66943359,192.810668945,578.432189941,3054.66943359
14.575,207.107315063,114.947746277,237.0,165.0,178.0,68.0,509.08203125,54.5989608765,3081.8034668,840.228515625,-491.042572021,3111.8034668,192.629760742,556.48614502,3051.8034668
14.607,207.158081055,114.620254517,237.0,165.0,178.0,66.0,510.131958008,58.1953430176,3084.83447266,841.04699707,-491.520904541,3114.83447266,192.821075439,578.463439941,3054.83447266
14.638,207.065643311,114.793136597,237.0,165.0,178.0,66.0,509.381164551,56.3527145386,3086.34375,841.454467773,-491.759033203,3116.34375,192.916351318,578.749206543,3056.34375
14.669,207.048660278,114.656570435,237.0,165.0,178.0,68.0,509.263916016,57.8382911682,3086.74780273,841.563598633,-491.822784424,3116.74780273,192.941833496,557.387756348,3056.74780273
14.716,206.93572998,114.608840942,237.0,165.0,176.0,66.0,508.141967773,58.3664550781,3087.35742188,841.728149414,-491.919006348,3117.35742188,171.53817749,578.941162109,3057.35742188
14.747,206.881561279,114.600318909,237.0,165.0,176.0,66.0,507.58996582,58.462726593,3087.56689453,841.784729004,-491.952087402,3117.56689453,171.549942017,578.980834961,3057.56689453
14.779,206.690551758,114.80266571,237.0,165.0,176.0,66.0,505.622924805,56.2831420898,3088.18408203,841.95135498,-492.049468994,3118.18408203,171.584564209,579.09777832,3058.18408203
14.81,206.523483276,114.773742676,237.0,165.0,172.0,66.0,504.200500488,56.6398468018,3090.55541992,842.591674805,-492.42364502,3120.55541992,128.788269043,579.54675293,3060.55541992
14.841,206.572753906,114.480430603,237.0,165.0,172.0,66.0,504.978363037,59.8475189209,3092.0480957,842.994750977,-492.659210205,3122.0480957,128.851074219,579.829406738,3062.0480957
14.872,206.594146729,114.571372986,237.0,165.0,172.0,66.0,505.292449951,58.871006012,3092.55175781,843.13067627,-492.738677979,3122.55175781,128.872268677,579.924804688,3062.55175781
14.919,206.483428955,114.834701538,237.0,165.0,170.0,66.0,503.85055542,55.9885025024,3091.0715332,842.731079102,-492.505096436,3121.0715332,107.341575623,579.64453125,3061.0715332
14.935,207.187438965,114.884132385,237.0,165.0,178.0,66.0,510.272369385,55.3216590881,3083.76391602,840.757873535,-491.351959229,3113.76391602,192.753509521,578.260742188,3053.76391602
14.982,206.975204468,115.376831055,237.0,165.0,178.0,68.0,507.815704346,49.9777793884,3082.78320312,840.493103027,-491.19720459,3112.78320312,192.691604614,556.664794922,3052.78320312
15.013,207.122406006,115.135932922,237.0,165.0,178.0,68.0,509.485656738,52.5900802612,3083.25854492,840.621459961,-491.272186279,3113.25854492,192.721618652,556.751525879,3053.25854492
15.044,207.149078369,115.237411499,237.0,165.0,178.0,68.0,509.740844727,51.489528656,3083.05761719,840.567199707,-491.240478516,3113.05761719,192.70892334,556.714904785,3053.05761719
15.075,207.181350708,115.356536865,237.0,165.0,178.0,68.0,509.87979126,50.1809806824,3081.78881836,840.22454834,-491.040252686,3111.78881836,192.628845215,556.483520508,3051.78881836
15.107,207.093460083,115.402191162,237.0,165.0,178.0,68.0,508.760559082,49.6710548401,3080.76318359,839.947631836,-490.878417969,3110.76318359,192.564102173,556.296508789,3050.76318359
15.138,207.024475098,115.519996643,237.0,165.0,178.0,68.0,507.907928467,48.3881607056,3080.11206055,839.771850586,-490.775665283,3110.11206055,192.522994995,556.177734375,3050.11206055
15.169,207.154663086,115.17237854,237.0,165.0,178.0,68.0,509.56036377,52.1679801941,3081.60107422,840.17388916,-491.010620117,3111.60107422,192.616973877,556.449279785,3051.60107422
15.216,207.100479126,115.411621094,237.0,165.0,178.0,68.0,508.932647705,49.5786018372,3081.34619141,840.105041504,-490.970458984,3111.34619141,192.600906372,556.402770996,3051.34619141
15.247,206.964324951,115.476013184,237.0,165.0,178.0,68.0,507.65838623,48.9018325806,3082.54199219,840.427978516,-491.159118652,3112.54199219,192.676376343,556.620849609,3052.54199219
