t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.329,178.953903198,91.0330963135,211.0,171.0,152.0,10.0,163.750656128,250.257110596,2463.71191406,445.975494385,-445.975372314,2493.71191406,-68.2737503052,938.763793945,2433.71191406
11.376,179.493743896,90.6098175049,211.0,171.0,150.0,10.0,168.796676636,254.490066528,2469.30151367,446.975128174,-446.975036621,2499.30151367,-85.5381774902,940.919921875,2439.30151367
11.814,179.446716309,90.5255661011,211.0,171.0,150.0,10.0,168.499359131,255.386184692,2470.91308594,447.263336182,-447.263244629,2500.91308594,-85.5946884155,941.541564941,2440.91308594
11.861,179.562835693,90.4812927246,211.0,171.0,152.0,10.0,169.461685181,255.703704834,2470.27441406,447.149108887,-447.149017334,2500.27441406,-68.4578475952,941.295166016,2440.27441406
11.892,179.618972778,90.8092346191,211.0,171.0,152.0,10.0,170.003860474,252.946090698,2471.08666992,447.294403076,-447.294281006,2501.08666992,-68.4806365967,941.608520508,2441.08666992
11.923,179.515350342,90.4729766846,211.0,171.0,152.0,10.0,169.060623169,255.791320801,2470.42504883,447.176086426,-447.175964355,2500.42504883,-68.4620742798,941.35333252,2440.42504883
11.954,179.547439575,90.6049728394,211.0,171.0,152.0,10.0,169.337371826,254.645996094,2470.40698242,447.172821045,-447.172729492,2500.40698242,-68.4615707397,941.346374512,2440.40698242
11.986,179.664276123,90.6206512451,211.0,171.0,152.0,10.0,170.287460327,254.417358398,2469.50610352,447.01171875,-447.01159668,2499.50610352,-68.4362945557,940.998779297,2439.50610352
12.017,179.650054932,90.8597717285,211.0,173.0,152.0,10.0,170.212905884,252.418716431,2470.21118164,447.137817383,-464.672668457,2500.21118164,-68.4560775757,941.270812988,2440.21118164
12.048,179.772247314,90.5498580933,211.0,171.0,154.0,10.0,171.16784668,254.949188232,2468.71948242,446.871063232,-446.870941162,2498.71948242,-51.3106956482,940.69543457,2438.71948242
12.079,179.834197998,90.4698944092,211.0,171.0,152.0,10.0,171.688781738,255.618545532,2468.49853516,446.831542969,-446.831451416,2498.49853516,-68.4080352783,940.610168457,2438.49853516
12.111,179.968093872,90.5614929199,211.0,171.0,152.0,10.0,172.920257568,254.9324646,2469.53295898,447.016540527,-447.016418457,2499.53295898,-68.4370498657,941.009155273,2439.53295898
12.142,180.370330811,90.9495620728,211.0,171.0,154.0,10.0,176.467224121,251.662597656,2470.42407227,447.17590332,-447.17578125,2500.42407227,-51.3465576172,941.352905273,2440.42407227
12.173,180.655349731,90.6782302856,213.0,171.0,154.0,10.0,178.764022827,253.76852417,2468.04516602,464.269989014,-446.750335693,2498.04516602,-51.2965049744,940.435302734,2438.04516602
12.204,181.098632812,90.6785583496,213.0,171.0,156.0,10.0,182.553329468,253.700073242,2467.40722656,464.151428223,-446.636260986,2497.40722656,-34.1886672974,940.18927002,2437.40722656
12.267,181.50062561,90.7202224731,211.0,171.0,156.0,10.0,185.971557617,253.25793457,2466.61181641,446.494110107,-446.494018555,2496.61181641,-34.1775093079,939.882385254,2436.61181641
12.298,182.092407227,90.7501068115,213.0,171.0,156.0,10.0,191.042160034,252.935745239,2465.99121094,463.888244629,-446.383026123,2495.99121094,-34.1688041687,939.643005371,2435.99121094
12.329,182.361572266,90.5808258057,213.0,171.0,158.0,10.0,193.461486816,254.520431519,2467.16210938,464.105834961,-446.592437744,2497.16210938,-17.0926151276,940.094726562,2437.16210938
12.376,183.027923584,90.4619674683,215.0,171.0,158.0,12.0,199.019714355,255.283477783,2464.6015625,481.125518799,-446.134490967,2494.6015625,-17.0746574402,922.032287598,2434.6015625
12.423,184.006027222,91.1794586182,215.0,171.0,160.0,12.0,207.490753174,249.10383606,2464.81225586,481.166168213,-446.172149658,2494.81225586,0.0,922.112121582,2434.81225586
12.454,184.116424561,91.2775421143,213.0,171.0,160.0,12.0,208.681655884,248.538070679,2467.61206055,464.189483643,-446.67288208,2497.61206055,0.0,923.172424316,2437.61206055
12.486,184.476577759,91.0241165161,213.0,171.0,162.0,12.0,211.965133667,250.928787231,2469.55859375,464.551239014,-447.020996094,2499.55859375,17.1095027924,923.909667969,2439.55859375
12.517,184.342712402,91.0725326538,213.0,171.0,160.0,12.0,211.343841553,251.148651123,2475.85961914,465.722290039,-448.147888184,2505.85961914,0.0,926.295959473,2445.85961914
12.548,184.26322937,90.8939590454,213.0,171.0,162.0,12.0,211.062744141,253.189743042,2480.66723633,466.615814209,-449.007659912,2510.66723633,17.187412262,928.116638184,2450.66723633
12.595,183.864944458,90.9445495605,211.0,171.0,160.0,14.0,208.443328857,253.778717041,2490.76708984,450.814025879,-450.813964844,2520.76708984,0.0,914.68347168,2460.76708984
12.642,183.374359131,90.2266159058,209.0,171.0,160.0,12.0,204.710281372,260.752319336,2497.5,434.291870117,-452.018035889,2527.5,0.0,934.491577148,2467.5
12.673,183.034500122,90.0010070801,211.0,171.0,160.0,12.0,202.545593262,263.785369873,2507.54956055,453.815429688,-453.815338135,2537.54956055,0.0,938.297485352,2477.54956055
12.736,181.71333313,89.4412155151,207.0,171.0,158.0,12.0,192.672836304,271.162780762,2530.46020508,421.998077393,-457.912628174,2560.46020508,-17.5365447998,946.974243164,2500.46020508
12.767,180.931594849,89.0986480713,207.0,171.0,158.0,14.0,186.56388855,275.424560547,2541.73779297,423.856781006,-459.929534912,2571.73779297,-17.6156387329,933.629638672,2511.73779297
12.798,180.165374756,89.4486999512,205.0,171.0,158.0,14.0,181.0,274.221862793,2559.6340332,408.644287109,-463.130096436,2589.6340332,-17.7411499023,940.281799316,2529.6340332
12.861,178.074142456,89.2991714478,203.0,171.0,154.0,14.0,164.695861816,279.753143311,2598.54589844,396.349609375,-470.089080811,2628.54589844,-54.0422439575,954.745605469,2568.54589844
12.892,176.838378906,89.9631729126,201.0,171.0,152.0,14.0,154.790588379,276.120269775,2621.49951172,381.214996338,-474.194122314,2651.49951172,-72.7002258301,963.277648926,2591.49951172
12.923,175.193161011,90.4021987915,201.0,171.0,150.0,16.0,141.005065918,274.692047119,2646.62353516,384.82711792,-478.687286377,2676.62353516,-91.7562713623,954.265197754,2616.62353516
12.954,173.851760864,91.0049743652,201.0,171.0,148.0,16.0,129.773452759,271.64666748,2671.69238281,388.431365967,-483.170593262,2701.69238281,-111.162399292,963.407653809,2641.69238281
13.001,172.718673706,91.399772644,201.0,171.0,146.0,18.0,120.057678223,269.971160889,2691.8659668,391.331787109,-486.778442383,2721.8659668,-130.679840088,952.096252441,2661.8659668
13.017,171.56199646,91.3559799194,199.0,173.0,146.0,18.0,109.808914185,272.043701172,2708.38378906,374.501342773,-508.937835693,2738.38378906,-131.490753174,958.004333496,2678.38378906
13.064,170.489898682,90.84765625,197.0,173.0,144.0,20.0,100.256568909,278.621704102,2725.50512695,357.517700195,-512.119873047,2755.50512695,-151.235839844,945.223754883,2695.50512695
13.095,169.388031006,89.3119049072,195.0,171.0,144.0,20.0,90.0412445068,294.331817627,2735.09716797,339.369598389,-494.509918213,2765.09716797,-151.774032593,948.587402344,2705.09716797
13.126,168.43888855,89.0311508179,193.0,165.0,142.0,20.0,81.4976959229,299.078338623,2754.00927734,322.165496826,-439.316650391,2784.00927734,-171.939498901,955.219177246,2724.00927734
13.158,167.871398926,88.9051055908,193.0,161.0,142.0,20.0,76.4237594604,301.901763916,2768.73999023,323.870117188,-402.384216309,2798.73999023,-172.869293213,960.384765625,2738.73999023
13.236,167.059585571,89.3605499268,191.0,159.0,140.0,22.0,69.2988433838,300.764984131,2799.31542969,307.565490723,-386.937225342,2829.31542969,-194.221328735,951.684509277,2769.31542969
13.267,166.52331543,88.8017883301,193.0,159.0,140.0,22.0,64.2618103027,307.336608887,2809.24804688,328.557739258,-388.295623779,2839.24804688,-194.917938232,955.097839355,2779.24804688
13.298,166.27494812,89.1541061401,193.0,155.0,140.0,26.0,62.114025116,305.335021973,2822.83032227,330.129455566,-350.137329102,2852.83032227,-195.870513916,920.591308594,2792.83032227
13.329,166.069366455,89.5974731445,193.0,155.0,140.0,26.0,60.3894500732,302.50100708,2837.41381836,331.817077637,-351.927215576,2867.41381836,-196.893295288,925.398376465,2807.41381836
13.376,166.23298645,90.8496704102,193.0,155.0,140.0,28.0,62.4049873352,291.854644775,2855.14868164,333.86932373,-354.103881836,2885.14868164,-198.13710022,911.430603027,2825.14868164
13.392,165.853088379,91.7177124023,193.0,153.0,140.0,32.0,58.9412345886,284.805847168,2871.70507812,335.785247803,-335.78527832,2901.70507812,-199.29826355,876.91229248,2841.70507812
13.423,165.968704224,93.207244873,193.0,153.0,142.0,34.0,60.4068527222,271.158447266,2886.09960938,337.45098877,-337.451019287,2916.09960938,-180.277038574,861.323486328,2856.09960938
13.454,165.705688477,94.443031311,193.0,153.0,142.0,36.0,57.9847640991,259.725769043,2898.0859375,338.838043213,-338.83807373,2928.0859375,-181.033615112,844.823364258,2868.0859375
13.486,166.009414673,95.7331237793,193.0,153.0,142.0,38.0,61.3839378357,247.876785278,2912.91308594,340.553863525,-340.553863525,2942.91308594,-181.969497681,828.972045898,2882.91308594
13.517,166.3956604,97.5186767578,193.0,153.0,142.0,42.0,65.735458374,231.066131592,2931.02734375,342.649993896,-342.650054932,2961.02734375,-183.112869263,793.488952637,2901.02734375
13.579,166.72253418,98.8788375854,193.0,153.0,144.0,46.0,69.4785614014,218.29083252,2947.29199219,344.532165527,-344.532196045,2977.29199219,-163.679580688,757.017822266,2917.29199219
13.626,167.333084106,101.114082336,193.0,153.0,146.0,50.0,76.60912323,197.302093506,2979.19604492,348.224090576,-348.224151611,3009.19604492,-144.785842896,723.929382324,2949.19604492
13.673,167.640182495,102.075531006,195.0,153.0,148.0,52.0,80.2481002808,188.268356323,2995.2746582,371.302032471,-350.084747314,3025.2746582,-124.778747559,707.079589844,2965.2746582
13.704,168.179382324,103.120437622,195.0,153.0,148.0,54.0,86.4519882202,178.408447266,3014.11401367,373.61428833,-352.264831543,3044.11401367,-125.571502686,690.643371582,2984.11401367
13.736,168.739593506,104.07989502,195.0,153.0,150.0,56.0,92.9624176025,169.340942383,3033.34375,375.974395752,-354.490112305,3063.34375,-105.317260742,674.030395508,3003.34375
13.767,169.524276733,104.883049011,197.0,153.0,150.0,56.0,101.827827454,161.62121582,3048.87597656,399.473999023,-356.287475586,3078.87597656,-105.861923218,677.516235352,3018.87597656
13.798,169.965270996,105.242378235,197.0,153.0,152.0,58.0,107.180793762,158.724578857,3067.13842773,401.843475342,-358.400848389,3097.13842773,-85.2018814087,660.314331055,3037.13842773
13.829,170.322280884,105.66204834,197.0,153.0,152.0,58.0,111.659881592,155.098831177,3084.79931641,404.134918213,-360.444549561,3114.79931641,-85.6973266602,664.15411377,3054.79931641
13.876,170.811828613,106.442939758,195.0,153.0,152.0,58.0,117.843193054,147.764801025,3108.21459961,385.163543701,-363.154144287,3138.21459961,-86.3542022705,669.244873047,3078.21459961
13.892,171.611968994,106.631195068,195.0,153.0,152.0,60.0,127.242012024,146.493148804,3124.85693359,387.206115723,-365.08001709,3154.85693359,-86.8210830688,651.157897949,3094.85693359
13.923,172.189102173,106.584739685,197.0,153.0,152.0,60.0,134.375564575,147.892913818,3143.79199219,411.789031982,-367.271179199,3173.79199219,-87.3522720337,655.141845703,3113.79199219
13.97,172.958694458,106.566711426,197.0,155.0,152.0,60.0,143.340530396,148.590148926,3154.37451172,413.162078857,-390.828826904,3184.37451172,-87.6491470337,657.368408203,3124.37451172
14.001,173.243438721,106.054634094,197.0,155.0,152.0,58.0,147.024581909,154.817199707,3165.88330078,414.655303955,-392.241363525,3195.88330078,-87.9720077515,681.782836914,3135.88330078
14.033,173.623962402,105.659339905,199.0,155.0,152.0,58.0,151.610687256,159.586257935,3173.4519043,438.104034424,-393.170288086,3203.4519043,-88.1843338013,683.428344727,3143.4519043
14.064,174.086212158,105.037887573,199.0,157.0,152.0,56.0,156.944610596,166.703598022,3177.29492188,438.629638672,-416.135742188,3207.29492188,-88.292137146,706.336914062,3147.29492188
14.095,174.538665771,103.981193542,199.0,155.0,152.0,54.0,162.109115601,178.612854004,3179.71459961,438.960540771,-393.938903809,3209.71459961,-88.3600158691,728.969970703,3149.71459961
14.142,174.741104126,103.247543335,201.0,155.0,152.0,52.0,164.552017212,187.004333496,3183.30761719,461.988006592,-394.37991333,3213.30761719,-88.4608154297,751.916687012,3153.30761719
14.189,175.135910034,102.805358887,201.0,155.0,152.0,52.0,169.315414429,192.345123291,3190.02124023,462.95324707,-395.203887939,3220.02124023,-88.6491546631,753.517578125,3160.02124023
14.236,175.319473267,102.714515686,203.0,155.0,152.0,52.0,171.515579224,193.526916504,3192.75341797,485.948150635,-395.539215088,3222.75341797,-88.7257995605,754.169067383,3162.75341797
14.267,175.193695068,103.068984985,203.0,155.0,152.0,52.0,170.27015686,189.739746094,3195.80908203,486.408935547,-395.914245605,3225.80908203,-88.8115234375,754.897766113,3165.80908203
14.298,175.326339722,103.428886414,203.0,155.0,152.0,52.0,171.795425415,185.748214722,3196.52807617,486.517333984,-396.002502441,3226.52807617,-88.8316955566,755.069152832,3166.52807617
14.33,175.486099243,103.756195068,203.0,155.0,152.0,52.0,173.695953369,182.194519043,3198.55029297,486.822265625,-396.250701904,3228.55029297,-88.888420105,755.551391602,3168.55029297
14.361,175.353637695,104.787155151,203.0,157.0,152.0,52.0,172.349136353,170.768676758,3201.12939453,487.211151123,-419.228179932,3231.12939453,-88.9607696533,756.166381836,3171.12939453
14.392,175.574996948,104.650848389,203.0,157.0,152.0,52.0,174.998580933,172.460983276,3204.14306641,487.665588379,-419.61920166,3234.14306641,-89.0453109741,756.88494873,3174.14306641
14.423,175.899749756,104.282058716,203.0,157.0,152.0,54.0,178.483917236,176.442977905,3201.21044922,487.223358154,-419.238708496,3231.21044922,-88.9630508423,733.944946289,3171.21044922
14.455,175.752670288,104.523269653,203.0,159.0,152.0,52.0,176.945159912,173.845596313,3203.24389648,487.529998779,-442.178497314,3233.24389648,-89.0200958252,756.670593262,3173.24389648
14.486,175.82522583,104.334671021,203.0,157.0,152.0,54.0,177.687316895,175.891921997,3201.93066406,487.332000732,-419.33215332,3231.93066406,-88.983253479,734.111633301,3171.93066406
14.517,175.800125122,104.363136292,203.0,159.0,152.0,54.0,177.4324646,175.599136353,3202.41943359,487.405700684,-442.065765381,3232.41943359,-88.996963501,734.224731445,3172.41943359
14.564,175.963302612,104.433929443,203.0,157.0,152.0,52.0,179.107711792,174.650665283,3199.60839844,486.981811523,-419.030822754,3229.60839844,-88.9181060791,755.803710938,3169.60839844
14.58,175.802032471,104.615005493,203.0,157.0,152.0,52.0,177.157211304,172.481811523,3197.06567383,486.598419189,-418.700927734,3227.06567383,-88.8467712402,755.197387695,3167.06567383
14.626,175.921234131,104.161804199,203.0,155.0,152.0,52.0,178.304672241,177.374649048,3193.67944336,486.08782959,-395.652862549,3223.67944336,-88.7517776489,754.389892578,3163.67944336
14.658,175.982833862,103.880737305,203.0,155.0,152.0,52.0,178.840713501,180.367248535,3190.93652344,485.674194336,-395.316223145,3220.93652344,-88.6748275757,753.735839844,3160.93652344
14.705,175.886245728,104.107154846,203.0,155.0,152.0,52.0,177.565536499,177.639175415,3187.44482422,485.147735596,-394.887664795,3217.44482422,-88.5768814087,752.903259277,3157.44482422
14.736,175.710586548,104.163002014,203.0,155.0,152.0,54.0,175.695709229,177.109298706,3189.14331055,485.403808594,-395.096130371,3219.14331055,-88.6245193481,731.152099609,3159.14331055
14.767,175.62902832,103.849258423,203.0,155.0,152.0,54.0,174.819259644,180.654815674,3189.79418945,485.501953125,-395.176025391,3219.79418945,-88.6427841187,731.30279541,3159.79418945
14.798,175.605392456,103.928642273,201.0,155.0,152.0,54.0,174.440826416,179.649414062,3187.71020508,462.621002197,-394.920227051,3217.71020508,-88.5843200684,730.82043457,3157.71020508
14.83,175.469726562,104.340194702,203.0,155.0,152.0,54.0,172.842422485,174.966125488,3186.20019531,484.960021973,-394.734924316,3216.20019531,-88.5419616699,730.471008301,3156.20019531
14.861,175.355697632,104.241516113,201.0,155.0,152.0,54.0,171.558822632,176.058822632,3186.0222168,462.378295898,-394.71307373,3216.0222168,-88.5369644165,730.42980957,3156.0222168
14.892,175.252914429,104.256752014,201.0,155.0,152.0,54.0,170.262542725,175.735992432,3183.25805664,461.980895996,-394.373809814,3213.25805664,-88.4594192505,729.790100098,3153.25805664
14.923,175.114105225,104.322654724,201.0,155.0,152.0,54.0,168.780090332,175.069839478,3184.52294922,462.162719727,-394.529083252,3214.52294922,-88.4949035645,730.082824707,3154.52294922
14.97,175.068725586,104.738624573,201.0,155.0,152.0,54.0,168.388717651,170.541534424,3186.70629883,462.476654053,-394.797027588,3216.70629883,-88.5561599731,730.588134766,3156.70629883
15.017,174.874038696,104.601295471,201.0,155.0,152.0,54.0,166.298065186,172.16394043,3188.33227539,462.710388184,-394.996582031,3218.33227539,-88.601776123,730.964416504,3158.33227539
15.048,174.930923462,104.692428589,201.0,155.0,152.0,54.0,166.933135986,171.144134521,3188.31494141,462.707946777,-394.994445801,3218.31494141,-88.6012878418,730.960449219,3158.31494141
15.08,174.965270996,104.5496521,201.0,155.0,152.0,54.0,167.236526489,172.657196045,3186.77856445,462.487030029,-394.805877686,3216.77856445,-88.5581817627,730.604858398,3156.77856445
15.111,174.805557251,104.680175781,201.0,155.0,152.0,54.0,165.602981567,171.355224609,3189.6940918,462.906219482,-395.163726807,3219.6940918,-88.6399765015,731.279602051,3159.6940918
15.142,174.800292969,104.684394836,201.0,155.0,152.0,54.0,165.575897217,171.340774536,3190.30371094,462.993835449,-395.238555908,3220.30371094,-88.657081604,731.420715332,3160.30371094
15.173,174.68347168,104.635215759,201.0,155.0,152.0,54.0,164.23677063,171.85736084,3189.6809082,462.904327393,-395.162109375,3219.6809082,-88.6396102905,731.276611328,3159.6809082
15.205,174.6847229,104.567626953,201.0,155.0,152.0,54.0,164.244476318,172.606781006,3189.55957031,462.886871338,-395.147216797,3219.55957031,-88.6361999512,731.248474121,3159.55957031
15.236,174.620254517,104.35345459,201.0,155.0,152.0,54.0,163.508895874,174.98664856,3189.27441406,462.84588623,-395.112213135,3219.27441406,-88.6282043457,731.182495117,3159.27441406
15.267,174.68145752,104.346214294,201.0,155.0,152.0,54.0,164.181549072,175.05506897,3189.04614258,462.813079834,-395.084197998,3219.04614258,-88.6218032837,731.129699707,3159.04614258
15.298,174.497955322,104.663414001,201.0,155.0,152.0,54.0,162.242202759,171.627044678,3191.26293945,463.131774902,-395.356292725,3221.26293945,-88.6839904785,731.64276123,3161.26293945
15.33,174.591003418,104.897766113,201.0,155.0,152.0,56.0,163.123703003,168.839050293,3188.13867188,462.68258667,-394.972839355,3218.13867188,-88.5963363647,708.770507812,3158.13867188
15.361,174.545272827,104.754257202,201.0,155.0,152.0,56.0,162.664169312,170.497756958,3189.15454102,462.828643799,-395.097503662,3219.15454102,-88.6248397827,708.998474121,3159.15454102
15.392,174.609893799,104.51599884,201.0,155.0,152.0,56.0,163.474624634,173.255218506,3190.8671875,463.074859619,-395.30770874,3220.8671875,-88.6728820801,709.382873535,3160.8671875
15.455,174.747360229,104.735137939,201.0,155.0,152.0,56.0,164.91355896,170.700454712,3188.94775391,462.798919678,-395.072113037,3218.94775391,-88.6190338135,708.952087402,3158.94775391
15.486,174.551040649,104.824607849,201.0,155.0,152.0,54.0,162.726593018,169.708770752,3189.11279297,462.822631836,-395.092407227,3219.11279297,-88.623664856,731.145080566,3159.11279297
15.517,174.711959839,104.398178101,201.0,155.0,152.0,54.0,164.580062866,174.534744263,3190.15698242,462.972747803,-395.220550537,3220.15698242,-88.652961731,731.386779785,3160.15698242
15.58,174.639633179,104.562721252,201.0,155.0,152.0,54.0,163.733230591,172.654251099,3189.421875,462.86706543,-395.130340576,3219.421875,-88.6323394775,731.21661377,3159.421875
15.642,174.638366699,104.53691864,201.0,153.0,152.0,54.0,163.758728027,172.984817505,3190.19726562,462.978546143,-372.641204834,3220.19726562,-88.6540908813,731.396057129,3160.19726562
15.705,174.628463745,104.188804626,201.0,153.0,152.0,54.0,163.487869263,176.706054688,3187.07421875,462.529541016,-372.279785156,3217.07421875,-88.5664749146,730.673278809,3157.07421875
15.798,174.558898926,104.421440125,201.0,153.0,152.0,54.0,162.850601196,174.256088257,3189.82006836,462.924316406,-372.59753418,3219.82006836,-88.6435089111,731.308776855,3159.82006836
15.83,174.560470581,104.30255127,201.0,153.0,152.0,54.0,162.82371521,175.537994385,3188.94848633,462.799041748,-372.496673584,3218.94848633,-88.6190567017,731.107055664,3158.94848633
15.861,174.751556396,104.068244934,201.0,153.0,152.0,54.0,164.918060303,178.112289429,3188.12890625,462.681182861,-372.401824951,3218.12890625,-88.5960617065,730.917358398,3158.12890625
15.892,174.573181152,104.40246582,201.0,153.0,152.0,54.0,162.907974243,174.358886719,3187.81884766,462.63659668,-372.365966797,3217.81884766,-88.5873641968,730.84564209,3157.81884766
15.923,174.595413208,104.542610168,201.0,153.0,152.0,54.0,163.19694519,172.835113525,3188.60913086,462.750244141,-372.457427979,3218.60913086,-88.6095428467,731.028564453,3158.60913086
15.955,174.592590332,104.707595825,201.0,153.0,152.0,54.0,163.114852905,170.937225342,3187.61889648,462.607849121,-372.342803955,3217.61889648,-88.5817565918,730.799316406,3157.61889648
15.986,174.614547729,104.422210693,201.0,153.0,152.0,54.0,163.390579224,174.159576416,3188.21118164,462.692993164,-372.411376953,3218.21118164,-88.5983734131,730.936462402,3158.21118164
16.017,174.621459961,104.419624329,201.0,153.0,152.0,54.0,163.490081787,174.212219238,3188.64575195,462.755493164,-372.461639404,3218.64575195,-88.6105651855,731.036987305,3158.64575195
16.048,174.585021973,104.643371582,201.0,153.0,152.0,54.0,162.980133057,171.60244751,3186.64086914,462.467224121,-372.229644775,3216.64086914,-88.5543212891,730.572937012,3156.64086914
16.08,174.597961426,104.42276001,201.0,153.0,152.0,54.0,163.207260132,174.155822754,3188.25415039,462.699157715,-372.416351318,3218.25415039,-88.5995864868,730.946350098,3158.25415039
16.111,174.659164429,104.34589386,201.0,153.0,152.0,54.0,163.922729492,175.048477173,3188.8605957,462.786376953,-372.48651123,3218.8605957,-88.6165924072,731.086730957,3158.8605957
16.142,174.550308228,104.672355652,201.0,153.0,152.0,54.0,162.792419434,171.489395142,3190.56347656,463.031219482,-372.68359375,3220.56347656,-88.6643676758,731.480834961,3160.56347656
16.173,174.662796021,104.449295044,201.0,153.0,152.0,54.0,163.887878418,173.81211853,3187.39233398,462.575286865,-372.316619873,3217.39233398,-88.5754089355,730.746887207,3157.39233398
16.205,174.570053101,104.479644775,201.0,153.0,152.0,54.0,162.900146484,173.524963379,3188.34936523,462.712860107,-372.427368164,3218.34936523,-88.6022567749,730.968383789,3158.34936523
16.236,174.70300293,104.629379272,201.0,153.0,152.0,54.0,164.368896484,171.832305908,3188.00439453,462.663269043,-372.387420654,3218.00439453,-88.5925750732,730.888549805,3158.00439453
16.298,174.525421143,104.769744873,201.0,153.0,152.0,54.0,162.37461853,170.253768921,3187.8293457,462.638122559,-372.3671875,3217.8293457,-88.5876693726,730.848022461,3157.8293457
16.33,174.529724121,104.678573608,201.0,153.0,152.0,54.0,162.452331543,171.304077148,3188.40844727,462.721374512,-372.434204102,3218.40844727,-88.6039047241,730.982055664,3158.40844727
16.361,174.565292358,104.713302612,201.0,153.0,152.0,54.0,162.843460083,170.908813477,3188.27978516,462.702880859,-372.419311523,3218.27978516,-88.6003036499,730.952331543,3158.27978516
16.392,174.503723145,104.640304565,201.0,153.0,152.0,54.0,162.124435425,171.692657471,3187.67919922,462.616546631,-372.34979248,3217.67919922,-88.5834579468,730.813293457,3157.67919922
16.423,174.528518677,104.472000122,201.0,153.0,152.0,54.0,162.453018188,173.62878418,3188.6862793,462.761322021,-372.466339111,3218.6862793,-88.6117095947,731.046386719,3158.6862793
16.455,174.444854736,104.650314331,201.0,153.0,152.0,54.0,161.447967529,171.561096191,3187.3137207,462.563964844,-372.307495117,3217.3137207,-88.5731964111,730.72869873,3157.3137207
16.486,174.388565063,104.924034119,201.0,153.0,152.0,54.0,160.836608887,168.52041626,3187.66699219,462.614746094,-372.348388672,3217.66699219,-88.583114624,730.81048584,3157.66699219
16.517,174.577194214,104.155754089,201.0,153.0,152.0,54.0,162.987976074,177.154891968,3188.50537109,462.735290527,-372.44543457,3218.50537109,-88.606628418,731.004516602,3158.50537109
16.548,174.453964233,104.858055115,201.0,153.0,152.0,54.0,161.618972778,169.311737061,3188.67919922,462.760284424,-372.465545654,3218.67919922,-88.6115036011,731.04473877,3158.67919922
16.58,174.608428955,104.706352234,201.0,153.0,152.0,54.0,163.26625061,170.924346924,3187.11938477,462.53604126,-372.28503418,3217.11938477,-88.567741394,730.68371582,3157.11938477
16.611,174.497680664,104.696914673,201.0,153.0,152.0,54.0,162.113128662,171.119155884,3188.78442383,462.775421143,-372.47769165,3218.78442383,-88.6144561768,731.069091797,3158.78442383
16.642,174.737136841,104.617576599,201.0,153.0,152.0,54.0,164.613052368,171.82093811,3185.34741211,462.281280518,-372.079956055,3215.34741211,-88.5180358887,730.273620605,3155.34741211
16.673,174.560394287,104.70249939,201.0,153.0,152.0,54.0,162.744720459,170.983383179,3187.41845703,462.579040527,-372.319610596,3217.41845703,-88.576133728,730.752929688,3157.41845703
16.736,174.5962677,104.747970581,201.0,153.0,152.0,54.0,163.196960449,170.528778076,3188.42114258,462.723205566,-372.435668945,3218.42114258,-88.6042633057,730.985046387,3158.42114258
16.783,174.569992065,104.819358826,201.0,153.0,152.0,56.0,162.757247925,169.57862854,3185.56494141,462.312561035,-372.105133057,3215.56494141,-88.5241394043,708.192871094,3155.56494141
16.798,174.603027344,104.700668335,201.0,153.0,152.0,54.0,163.221893311,171.004562378,3187.43164062,462.580932617,-372.321166992,3217.43164062,-88.576499939,730.755981445,3157.43164062
16.83,174.767562866,104.634025574,201.0,153.0,152.0,54.0,164.929107666,171.612365723,3184.88696289,462.215087891,-372.026672363,3214.88696289,-88.5051193237,730.167053223,3154.88696289
16.877,174.490722656,104.723396301,201.0,153.0,152.0,54.0,162.052474976,170.841079712,3189.12158203,462.823883057,-372.516723633,3219.12158203,-88.623916626,731.147155762,3159.12158203
16.908,174.595245361,104.800262451,201.0,153.0,152.0,54.0,163.20300293,169.962402344,3188.76391602,462.772491455,-372.475311279,3218.76391602,-88.6138839722,731.064331055,3158.76391602
16.955,174.528778076,104.571754456,201.0,153.0,152.0,54.0,162.451797485,172.509033203,3188.60522461,462.749633789,-372.456939697,3218.60522461,-88.6094284058,731.027587891,3158.60522461
16.986,174.612976074,104.605697632,201.0,153.0,152.0,54.0,163.28742981,172.0181427,3186.54296875,462.453155518,-372.218322754,3216.54296875,-88.551574707,730.550292969,3156.54296875
17.017,174.640701294,104.769500732,201.0,153.0,152.0,54.0,163.607574463,170.198486328,3186.74389648,462.482055664,-372.241577148,3216.74389648,-88.5572128296,730.596862793,3156.74389648
17.048,174.538894653,104.693412781,201.0,153.0,152.0,54.0,162.578552246,171.163146973,3188.87451172,462.788391113,-372.488128662,3218.87451172,-88.6169815063,731.089904785,3158.87451172
17.08,174.543945312,104.727424622,201.0,153.0,152.0,54.0,162.563064575,170.707214355,3187.46264648,462.585388184,-372.324737549,3217.46264648,-88.5773773193,730.763183594,3157.46264648
17.111,174.762619019,104.550918579,201.0,153.0,152.0,54.0,164.984802246,172.656539917,3187.02880859,462.523010254,-372.274536133,3217.02880859,-88.5652008057,730.662719727,3157.02880859
