t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.271,209.373077393,79.9276580811,275.0,135.0,150.0,18.0,523.463684082,424.855224609,3023.44287109,1231.35180664,-160.611099243,3053.44287109,-104.970069885,1070.69470215,2993.44287109
11.302,209.227249146,79.8437957764,275.0,135.0,152.0,20.0,521.7578125,425.614044189,3022.51782227,1230.9786377,-160.562438965,3052.51782227,-83.9501266479,1049.3762207,2992.51782227
11.334,209.42666626,79.8794326782,275.0,135.0,150.0,20.0,523.675842285,425.077545166,3021.38891602,1230.5234375,-160.503051758,3051.38891602,-104.898040771,1048.98034668,2991.38891602
11.365,209.361114502,79.9085845947,275.0,135.0,150.0,20.0,523.193237305,424.940856934,3022.61376953,1231.01745605,-160.567489624,3052.61376953,-104.940994263,1049.40991211,2992.61376953
11.396,209.285675049,79.8970184326,275.0,135.0,150.0,20.0,522.346069336,425.024719238,3022.33813477,1230.90625,-160.552978516,3052.33813477,-104.93132782,1049.31323242,2992.33813477
11.427,209.042449951,79.9722137451,275.0,135.0,150.0,20.0,519.545593262,424.046173096,3021.04394531,1230.38427734,-160.484909058,3051.04394531,-104.885948181,1048.859375,2991.04394531
11.459,209.165252686,79.996307373,275.0,135.0,150.0,20.0,520.371337891,423.404296875,3018.2878418,1229.27282715,-160.339935303,3048.2878418,-104.789299011,1047.89294434,2988.2878418
11.49,209.257751465,79.9991455078,275.0,135.0,150.0,20.0,521.522094727,423.513580322,3019.28125,1229.67358398,-160.392196655,3049.28125,-104.824134827,1048.24121094,2989.28125
11.521,209.069915771,79.9218139648,275.0,135.0,150.0,20.0,519.410705566,424.232147217,3018.56860352,1229.3861084,-160.354705811,3048.56860352,-104.79914093,1047.99145508,2988.56860352
11.552,209.301940918,79.8355941772,275.0,135.0,150.0,20.0,521.993774414,425.248321533,3019.30371094,1229.68261719,-160.393371582,3049.30371094,-104.824920654,1048.24914551,2989.30371094
11.584,209.356689453,79.7319641113,275.0,135.0,150.0,20.0,522.567504883,426.340637207,3019.26904297,1229.6685791,-160.391555786,3049.26904297,-104.823707581,1048.23693848,2989.26904297
11.631,209.024139404,79.7822418213,275.0,135.0,150.0,20.0,519.356933594,426.062957764,3021.07421875,1230.39648438,-160.48651123,3051.07421875,-104.887008667,1048.86999512,2991.07421875
11.677,209.20942688,79.7069244385,275.0,135.0,150.0,20.0,521.344238281,426.880767822,3021.21557617,1230.45361328,-160.493942261,3051.21557617,-104.891960144,1048.91955566,2991.21557617
11.709,209.109222412,79.6454925537,275.0,135.0,150.0,20.0,520.22454834,427.483947754,3020.87890625,1230.31787109,-160.476226807,3050.87890625,-104.880157471,1048.80151367,2990.87890625
11.74,209.258514404,79.8819198608,275.0,135.0,150.0,20.0,522.050720215,425.17868042,3022.29516602,1230.88891602,-160.550720215,3052.29516602,-104.9298172,1049.29821777,2992.29516602
11.771,209.155212402,79.7785491943,275.0,135.0,150.0,20.0,520.938903809,426.260253906,3022.19580078,1230.84875488,-160.545501709,3052.19580078,-104.926338196,1049.26330566,2992.19580078
11.802,209.076782227,79.7093811035,275.0,135.0,150.0,20.0,520.026977539,426.927032471,3021.72729492,1230.65991211,-160.520858765,3051.72729492,-104.90990448,1049.09899902,2991.72729492
11.834,209.337875366,79.7229919434,277.0,135.0,152.0,20.0,522.903381348,426.872467041,3022.36230469,1252.32336426,-160.554260254,3052.36230469,-83.9457626343,1049.32165527,2992.36230469
11.865,209.443939209,79.7477493286,277.0,135.0,150.0,22.0,524.393737793,426.90826416,3024.47436523,1253.18981934,-160.665344238,3054.47436523,-105.006240845,1029.06103516,2994.47436523
11.896,209.014190674,79.6878509521,275.0,135.0,150.0,20.0,519.690246582,427.423706055,3023.62646484,1231.42578125,-160.620758057,3053.62646484,-104.976501465,1049.76501465,2993.62646484
11.927,208.976715088,79.7861633301,275.0,135.0,150.0,20.0,519.26348877,426.357086182,3023.45532227,1231.35668945,-160.611755371,3053.45532227,-104.970504761,1049.70507812,2993.45532227
11.959,209.35736084,79.6354217529,275.0,135.0,150.0,20.0,523.397094727,428.035461426,3024.02099609,1231.58496094,-160.64151001,3054.02099609,-104.990341187,1049.90332031,2994.02099609
11.99,209.213363647,79.6867523193,275.0,135.0,152.0,20.0,521.931762695,427.541687012,3024.37890625,1231.72937012,-160.660324097,3054.37890625,-84.0023345947,1050.02880859,2994.37890625
12.021,209.136383057,79.6141052246,275.0,135.0,150.0,20.0,520.950073242,428.176239014,3023.41943359,1231.34240723,-160.609863281,3053.41943359,-104.969245911,1049.69238281,2993.41943359
12.052,209.214813232,79.6798400879,275.0,135.0,150.0,20.0,521.723876953,427.431976318,3023.08447266,1231.20727539,-160.59223938,3053.08447266,-104.957496643,1049.57495117,2993.08447266
12.084,208.990142822,79.6772460938,275.0,135.0,150.0,20.0,519.476196289,427.569854736,3023.86547852,1231.5222168,-160.633331299,3053.86547852,-104.984886169,1049.84887695,2993.86547852
12.115,209.243515015,79.5471343994,275.0,135.0,150.0,20.0,521.926452637,428.755218506,3022.49584961,1230.96984863,-160.561279297,3052.49584961,-104.936859131,1049.36853027,2992.49584961
12.162,209.096481323,79.7659759521,275.0,135.0,150.0,20.0,520.441467285,426.496063232,3022.92285156,1231.14208984,-160.583740234,3052.92285156,-104.951835632,1049.51818848,2992.92285156
12.193,209.38458252,79.4480743408,275.0,135.0,150.0,20.0,523.409423828,429.795318604,3022.42626953,1230.94177246,-160.557617188,3052.42626953,-104.934417725,1049.34411621,2992.42626953
12.224,209.356109619,79.6735229492,275.0,135.0,150.0,20.0,523.147705078,427.438537598,3022.6574707,1231.03515625,-160.569778442,3052.6574707,-104.942527771,1049.4251709,2992.6574707
12.256,209.100631714,79.766784668,275.0,135.0,150.0,20.0,520.298461914,426.334259033,3021.83666992,1230.70397949,-160.526611328,3051.83666992,-104.913742065,1049.13745117,2991.83666992
12.318,209.135345459,79.7096939087,275.0,135.0,150.0,20.0,520.722717285,426.985473633,3022.16430664,1230.83618164,-160.543838501,3052.16430664,-104.925231934,1049.25231934,2992.16430664
12.365,209.048309326,79.5234832764,275.0,135.0,150.0,20.0,519.899780273,429.040893555,3022.74194336,1231.0690918,-160.574234009,3052.74194336,-104.945487976,1049.45483398,2992.74194336
12.396,209.019958496,79.5529174805,275.0,135.0,150.0,20.0,519.434814453,428.593109131,3021.78491211,1230.68322754,-160.523880005,3051.78491211,-104.91192627,1049.1192627,2991.78491211
12.443,209.052352905,79.529510498,275.0,135.0,150.0,20.0,519.675476074,428.756500244,3021.18847656,1230.44262695,-160.492507935,3051.18847656,-104.891014099,1048.91003418,2991.18847656
12.49,209.120651245,79.5767288208,275.0,135.0,150.0,20.0,520.438354492,428.288696289,3021.41699219,1230.53491211,-160.50453186,3051.41699219,-104.899024963,1048.99023438,2991.41699219
12.537,209.395080566,79.5491409302,275.0,135.0,150.0,20.0,523.297607422,428.541290283,3021.13720703,1230.42199707,-160.489822388,3051.13720703,-104.889213562,1048.89208984,2991.13720703
12.552,209.228012085,79.6006317139,275.0,135.0,150.0,20.0,521.927124023,428.323638916,3023.45166016,1231.35534668,-160.611557007,3053.45166016,-104.970375061,1049.70373535,2993.45166016
12.584,209.227844238,79.5354919434,275.0,135.0,152.0,20.0,521.706176758,428.834259033,3022.18261719,1230.84362793,-160.544799805,3052.18261719,-83.9407196045,1049.25866699,2992.18261719
12.631,209.293212891,79.4646530151,275.0,135.0,150.0,20.0,522.762084961,429.883605957,3024.28369141,1231.6907959,-160.655319214,3054.28369141,-104.999549866,1049.9954834,2994.28369141
12.677,209.451461792,79.7136993408,275.0,135.0,150.0,20.0,524.616516113,427.385803223,3025.29858398,1232.10009766,-160.708709717,3055.29858398,-105.035140991,1050.35131836,2995.29858398
12.709,209.494598389,79.6717681885,275.0,135.0,150.0,20.0,525.443054199,428.131317139,3027.42480469,1232.9576416,-160.820541382,3057.42480469,-105.109703064,1051.09692383,2997.42480469
12.74,209.356994629,79.6883850098,275.0,135.0,150.0,20.0,524.216064453,428.145935059,3028.77612305,1233.50256348,-160.891616821,3058.77612305,-105.157089233,1051.57080078,2998.77612305
12.771,209.312927246,79.6746826172,275.0,135.0,150.0,20.0,524.010742188,428.506225586,3030.29443359,1234.11474609,-160.971481323,3060.29443359,-105.210327148,1052.10327148,3000.29443359
12.802,209.785614014,79.7926940918,275.0,135.0,150.0,20.0,528.38079834,426.724975586,3026.55517578,1232.60681152,-160.774795532,3056.55517578,-105.079208374,1050.79199219,2996.55517578
12.834,209.744125366,79.8189849854,275.0,135.0,152.0,20.0,528.350524902,426.77722168,3028.90673828,1233.55505371,-160.898498535,3058.90673828,-84.1293563843,1051.61657715,2998.90673828
12.865,210.311294556,79.8702392578,275.0,135.0,150.0,20.0,534.582824707,426.398834229,3030.0859375,1234.03076172,-160.960525513,3060.0859375,-105.203018188,1052.03015137,3000.0859375
12.896,209.991226196,79.8924255371,277.0,135.0,150.0,20.0,531.589538574,426.49005127,3032.41113281,1256.44616699,-161.082824707,3062.41113281,-105.284553528,1052.84545898,3002.41113281
12.927,210.250183105,80.0851287842,275.0,135.0,152.0,20.0,534.48828125,424.556182861,3033.23413086,1235.3001709,-161.126113892,3063.23413086,-84.2507553101,1053.1340332,3003.23413086
12.959,210.386978149,79.9099578857,275.0,135.0,150.0,20.0,536.478515625,426.845336914,3036.26391602,1236.52209473,-161.285476685,3066.26391602,-105.419654846,1054.1965332,3006.26391602
12.99,209.853179932,79.8702392578,277.0,135.0,152.0,20.0,531.340576172,427.707366943,3039.38452148,1259.30725098,-161.449630737,3069.38452148,-84.4232940674,1055.29077148,3009.38452148
13.021,209.703826904,79.6884002686,275.0,135.0,150.0,20.0,530.112670898,429.940490723,3041.47192383,1238.62219238,-161.559417725,3071.47192383,-105.602287292,1056.02282715,3011.47192383
13.052,210.240020752,79.8410186768,275.0,135.0,152.0,20.0,536.062805176,428.497680664,3042.78564453,1239.15209961,-161.62852478,3072.78564453,-84.518699646,1056.48339844,3012.78564453
13.084,210.109191895,80.0080871582,275.0,135.0,150.0,20.0,534.432556152,426.528137207,3041.45239258,1238.61437988,-161.558395386,3071.45239258,-105.601600647,1056.01599121,3011.45239258
13.131,209.798599243,79.7879486084,275.0,135.0,152.0,20.0,531.6171875,429.27734375,3044.29907227,1239.7623291,-161.708129883,3074.29907227,-84.561164856,1057.01416016,3014.29907227
13.177,209.477630615,79.5827331543,275.0,135.0,152.0,20.0,528.71484375,431.89630127,3047.3203125,1240.98071289,-161.867050171,3077.3203125,-84.6459197998,1058.0736084,3017.3203125
13.209,209.807891846,79.9680633545,275.0,135.0,150.0,20.0,531.596740723,427.258392334,3043.61401367,1239.48620605,-161.672103882,3073.61401367,-105.677398682,1056.77392578,3013.61401367
13.24,209.580581665,79.6769561768,275.0,135.0,152.0,20.0,529.393615723,430.546813965,3044.89697266,1240.00354004,-161.739578247,3074.89697266,-84.5779342651,1057.22387695,3014.89697266
13.271,210.068054199,79.8026733398,275.0,135.0,150.0,20.0,534.380371094,429.029266357,3043.65356445,1239.5020752,-161.674179077,3073.65356445,-105.678787231,1056.7878418,3013.65356445
13.302,209.897827148,79.6359100342,275.0,135.0,150.0,20.0,532.662841797,430.889526367,3044.22143555,1239.7310791,-161.704040527,3074.22143555,-105.698699951,1056.98693848,3014.22143555
13.365,210.042236328,79.8942260742,275.0,135.0,152.0,20.0,534.114501953,428.059844971,3043.70898438,1239.52441406,-161.677093506,3073.70898438,-84.5446090698,1056.80725098,3013.70898438
13.396,209.89881897,79.7945098877,275.0,135.0,152.0,20.0,532.936767578,429.408660889,3045.72680664,1240.33813477,-161.783233643,3075.72680664,-84.6012115479,1057.51489258,3015.72680664
13.428,209.885986328,79.9129943848,275.0,135.0,152.0,20.0,532.894042969,428.21887207,3046.26538086,1240.55529785,-161.811553955,3076.26538086,-84.6163253784,1057.70373535,3016.26538086
13.474,210.042419434,79.9705429077,275.0,135.0,150.0,20.0,534.234741211,427.339904785,3044.3828125,1239.79614258,-161.712539673,3074.3828125,-105.704360962,1057.0435791,3014.3828125
13.553,209.892181396,79.7978591919,275.0,135.0,150.0,20.0,532.860473633,429.368530273,3045.69580078,1240.32556152,-161.781600952,3075.69580078,-105.750404358,1057.50402832,3015.69580078
13.599,210.044921875,79.7779846191,275.0,135.0,150.0,20.0,534.318054199,429.441101074,3044.70581055,1239.9263916,-161.729522705,3074.70581055,-105.715690613,1057.15686035,3014.70581055
13.646,210.130279541,79.8293914795,275.0,135.0,150.0,20.0,535.256591797,428.9140625,3044.86083984,1239.9888916,-161.737686157,3074.86083984,-105.721122742,1057.21118164,3014.86083984
13.709,209.994781494,80.0671691895,275.0,135.0,150.0,20.0,533.877075195,426.428924561,3045.24365234,1240.14331055,-161.7578125,3075.24365234,-105.734550476,1057.34533691,3015.24365234
13.756,209.822723389,80.0310668945,275.0,135.0,152.0,20.0,531.93182373,426.727874756,3044.6262207,1239.89440918,-161.725341797,3074.6262207,-84.5703430176,1057.12890625,3014.6262207
13.803,210.278900146,79.9198455811,275.0,135.0,152.0,20.0,536.748840332,427.872680664,3044.32324219,1239.7722168,-161.709396362,3074.32324219,-84.5618362427,1057.02270508,3014.32324219
13.834,210.252822876,79.8924102783,275.0,135.0,152.0,20.0,536.344909668,428.065490723,3043.61157227,1239.48510742,-161.671966553,3073.61157227,-84.5418777466,1056.77319336,3013.61157227
13.896,210.186096191,79.7986755371,275.0,135.0,152.0,18.0,535.58001709,429.023681641,3043.31176758,1239.36425781,-161.656204224,3073.31176758,-84.5334625244,1077.8013916,3013.31176758
13.928,210.176528931,79.9954605103,275.0,135.0,150.0,22.0,535.275390625,426.762115479,3042.16040039,1238.89990234,-161.59564209,3072.16040039,-105.626426697,1035.13891602,3012.16040039
13.974,209.598892212,79.6730499268,275.0,135.0,152.0,22.0,528.751159668,429.907196045,3040.07861328,1238.06030273,-161.486129761,3070.07861328,-84.4427642822,1034.42358398,3010.07861328
14.271,210.075378418,80.2255706787,275.0,135.0,152.0,22.0,533.137451172,423.466339111,3036.13110352,1236.46850586,-161.278503418,3066.13110352,-84.3320236206,1033.0670166,3006.13110352
14.303,210.23236084,80.2036056519,275.0,135.0,152.0,22.0,534.567871094,423.509277344,3034.76269531,1235.91662598,-161.206512451,3064.76269531,-84.2936325073,1032.59667969,3004.76269531
14.349,210.434494019,80.0195617676,275.0,135.0,152.0,24.0,536.822021484,425.549560547,3035.34545898,1236.1517334,-161.237167358,3065.34545898,-84.3099746704,1011.71948242,3005.34545898
14.365,210.275817871,79.8711700439,275.0,135.0,152.0,22.0,534.809020996,426.870361328,3033.50756836,1235.41052246,-161.14050293,3063.50756836,-84.2584228516,1032.16540527,3003.50756836
14.396,210.416595459,79.8093948364,275.0,135.0,152.0,22.0,535.559753418,426.932128906,3029.28295898,1233.70690918,-160.918289185,3059.28295898,-84.1399078369,1030.71350098,2999.28295898
14.428,210.031906128,79.7292938232,275.0,133.0,152.0,22.0,531.439697266,427.756011963,3029.09179688,1233.62976074,-139.453826904,3059.09179688,-84.1345443726,1030.64794922,2999.09179688
14.474,210.164733887,80.077835083,275.0,133.0,152.0,24.0,532.528381348,423.797454834,3027.26049805,1232.89135742,-139.370346069,3057.26049805,-84.0831756592,1008.9977417,2997.26049805
14.506,209.705352783,79.9379730225,275.0,133.0,152.0,22.0,526.999450684,424.756317139,3023.51733398,1231.38183594,-139.199691772,3053.51733398,-83.9781646729,1028.73217773,2993.51733398
14.553,209.718795776,79.5800476074,275.0,133.0,152.0,22.0,526.887939453,428.344665527,3022.06005859,1230.79418945,-139.133270264,3052.06005859,-83.937286377,1028.23132324,2992.06005859
14.584,209.467712402,79.7104492188,275.0,131.0,152.0,24.0,523.883422852,426.682952881,3020.0793457,1229.9954834,-117.651763916,3050.0793457,-83.8817138672,1006.58032227,2990.0793457
14.615,209.453964233,79.3099212646,275.0,131.0,152.0,20.0,523.802856445,430.978057861,3020.45361328,1230.14624023,-117.66619873,3050.45361328,-83.8922195435,1048.65234375,2990.45361328
14.646,209.530410767,79.3665847778,277.0,131.0,154.0,22.0,523.39855957,429.382049561,3013.46459961,1248.67285156,-117.396614075,3043.46459961,-62.7721405029,1025.27758789,2983.46459961
14.693,209.945037842,79.306350708,275.0,129.0,154.0,24.0,527.775512695,430.014923096,3013.43896484,1227.31750488,-96.050994873,3043.43896484,-62.7715988159,1004.34490967,2983.43896484
14.74,209.472259521,78.7543334961,277.0,127.0,154.0,22.0,522.245727539,435.403015137,3010.36108398,1247.39941406,-74.6306610107,3040.36108398,-62.7068405151,1024.2109375,2980.36108398
14.771,209.974243164,78.5951690674,275.0,125.0,154.0,22.0,527.633972168,437.157043457,3010.87011719,1226.28161621,-53.3165359497,3040.87011719,-62.7175483704,1024.38598633,2980.87011719
14.803,209.673065186,78.3483581543,275.0,125.0,154.0,22.0,523.933044434,439.326019287,3007.87866211,1225.07531738,-53.264087677,3037.87866211,-62.6546096802,1023.35797119,2977.87866211
14.834,210.13180542,78.1400527954,275.0,125.0,156.0,20.0,528.734375,441.491912842,3007.66601562,1224.98950195,-53.2603607178,3037.66601562,-41.7666931152,1044.16809082,2977.66601562
14.865,209.581466675,78.3926239014,275.0,125.0,156.0,22.0,523.102172852,438.972595215,3008.65673828,1225.38891602,-53.2777328491,3038.65673828,-41.7805862427,1023.62530518,2978.65673828
14.912,209.108886719,78.1859130859,275.0,125.0,150.0,20.0,517.545593262,440.667449951,3005.34228516,1224.05249023,-53.2196159363,3035.34228516,-104.335342407,1043.35339355,2975.34228516
14.943,208.948944092,78.3033447266,275.0,127.0,150.0,20.0,515.467712402,439.095825195,3003.05737305,1223.13098145,-74.4513778687,3033.05737305,-104.255218506,1042.55212402,2973.05737305
14.99,208.42086792,78.3339996338,275.0,127.0,150.0,20.0,509.816741943,438.695648193,3002.52807617,1222.91760254,-74.4383850098,3032.52807617,-104.236656189,1042.36645508,2972.52807617
15.021,207.984985352,78.5244445801,275.0,131.0,148.0,20.0,505.023406982,436.514221191,3001.31616211,1222.42883301,-116.928016663,3031.31616211,-125.032966614,1041.94152832,2971.31616211
15.053,207.656768799,78.9166870117,275.0,133.0,148.0,24.0,501.225128174,432.089477539,2999.25732422,1221.59863281,-138.093765259,3029.25732422,-124.946327209,999.570861816,2969.25732422
15.084,206.904144287,79.1563110352,275.0,133.0,144.0,22.0,492.645751953,428.991210938,2995.22167969,1219.97119141,-137.909790039,3025.22167969,-166.368759155,1019.00830078,2965.22167969
15.146,206.55657959,78.9284057617,275.0,133.0,146.0,20.0,488.770172119,431.186431885,2993.84326172,1219.4152832,-137.846954346,3023.84326172,-145.50491333,1039.32104492,2963.84326172
15.209,206.083572388,79.2418060303,275.0,133.0,142.0,24.0,483.390228271,427.530059814,2991.28125,1218.38208008,-137.730163574,3021.28125,-186.916091919,996.885803223,2961.28125
15.24,205.917373657,79.2675933838,275.0,133.0,142.0,26.0,481.239379883,426.898010254,2988.74975586,1217.36120605,-137.614761353,3018.74975586,-186.75630188,975.282775879,2958.74975586
15.271,205.089904785,79.3101348877,275.0,131.0,142.0,24.0,472.057098389,425.991973877,2985.52490234,1216.06066895,-116.318893433,3015.52490234,-186.552749634,994.947875977,2955.52490234
15.303,205.389099121,79.746307373,277.0,131.0,142.0,26.0,475.095611572,421.342285156,2984.93481445,1236.9675293,-116.29611969,3014.93481445,-186.515518188,974.02520752,2954.93481445
15.334,204.59185791,79.7591400146,275.0,131.0,140.0,26.0,466.44934082,420.936126709,2983.00805664,1215.04577637,-116.221809387,3013.00805664,-207.104309082,973.390136719,2953.00805664
15.365,204.691802979,80.0130157471,275.0,131.0,140.0,28.0,467.493438721,418.27911377,2982.99853516,1215.04199219,-116.221435547,3012.99853516,-207.103637695,952.676696777,2952.99853516
15.412,204.345458984,80.1046905518,275.0,131.0,140.0,28.0,463.473327637,416.962860107,2980.44458008,1214.01196289,-116.122924805,3010.44458008,-206.924514771,951.852783203,2950.44458008
15.459,204.304672241,80.209777832,275.0,131.0,138.0,28.0,462.765136719,415.61138916,2978.63037109,1213.28039551,-116.052932739,3008.63037109,-227.476989746,951.26739502,2948.63037109
15.49,204.232315063,80.158164978,275.0,131.0,140.0,28.0,461.893554688,416.046142578,2977.88354492,1212.97924805,-116.024131775,3007.88354492,-206.744903564,951.026489258,2947.88354492
15.521,204.005386353,80.2602844238,275.0,131.0,140.0,28.0,459.467193604,414.928619385,2977.51660156,1212.83129883,-116.009979248,3007.51660156,-206.719177246,950.90814209,2947.51660156
15.553,204.397491455,80.5302124023,277.0,133.0,140.0,32.0,463.787628174,412.31149292,2978.97021484,1234.52038574,-137.168945312,3008.97021484,-206.821121216,910.012878418,2948.97021484
15.584,204.263458252,80.4525680542,277.0,133.0,140.0,30.0,462.052429199,412.823272705,2976.81225586,1233.63513184,-137.070571899,3006.81225586,-206.669769287,930.013916016,2946.81225586
15.615,203.929428101,80.6364974976,275.0,131.0,140.0,30.0,458.538635254,410.879150391,2976.63745117,1212.47680664,-115.976066589,3006.63745117,-206.657516479,929.958740234,2946.63745117
15.646,204.048370361,80.6170806885,275.0,131.0,140.0,32.0,459.877532959,411.16897583,2977.26782227,1212.73083496,-116.000389099,3007.26782227,-206.701721191,909.487609863,2947.26782227
15.678,204.251327515,80.7324981689,275.0,131.0,140.0,32.0,461.7394104,409.735687256,2975.6105957,1212.06262207,-115.936462402,3005.6105957,-206.585494995,908.976196289,2945.6105957
15.709,204.164611816,80.547668457,275.0,131.0,140.0,32.0,460.766662598,411.60369873,2975.17260742,1211.88598633,-115.919563293,3005.17260742,-206.554779053,908.841003418,2945.17260742
15.74,203.967849731,80.591796875,275.0,133.0,140.0,32.0,458.860687256,411.274932861,2976.12451172,1212.26989746,-137.039215088,3006.12451172,-206.621536255,909.13482666,2946.12451172
15.771,204.128616333,80.5652008057,275.0,133.0,140.0,32.0,460.225891113,411.273101807,2974.10400391,1211.45507812,-136.947097778,3004.10400391,-206.479827881,908.511291504,2944.10400391
15.803,204.000717163,80.5732574463,275.0,131.0,140.0,32.0,459.18560791,411.452148438,2976.00732422,1212.22265625,-115.951766968,3006.00732422,-206.613327026,909.098632812,2946.00732422
15.834,204.232894897,80.5629730225,275.0,131.0,140.0,32.0,461.468719482,411.4347229,2975.10522461,1211.85888672,-115.916969299,3005.10522461,-206.550048828,908.820251465,2945.10522461
15.865,204.539871216,80.6310577393,275.0,131.0,140.0,32.0,464.800109863,410.838378906,2975.93041992,1212.19152832,-115.948799133,3005.93041992,-206.607925415,909.074890137,2945.93041992
15.912,204.484680176,80.5513153076,275.0,131.0,140.0,32.0,464.084564209,411.546783447,2975.03564453,1211.83081055,-115.914283752,3005.03564453,-206.545181274,908.79876709,2945.03564453
15.943,204.473312378,80.6691741943,275.0,131.0,140.0,32.0,464.09274292,410.429229736,2975.84790039,1212.1583252,-115.945617676,3005.84790039,-206.602142334,909.049438477,2945.84790039
15.975,204.448303223,80.5416870117,275.0,131.0,140.0,30.0,463.676574707,411.621856689,2974.8527832,1211.75708008,-115.907234192,3004.8527832,-206.532348633,929.395568848,2944.8527832
16.021,204.81854248,80.7801513672,275.0,131.0,140.0,32.0,468.031158447,409.565002441,2977.98510742,1213.0201416,-116.028045654,3007.98510742,-206.752029419,909.708862305,2947.98510742
16.053,204.429870605,80.4711303711,275.0,133.0,140.0,30.0,463.641387939,412.497619629,2975.8605957,1212.16345215,-137.027191162,3005.8605957,-206.603027344,929.713623047,2945.8605957
16.084,204.467559814,80.6293792725,275.0,131.0,140.0,30.0,464.040374756,410.851226807,2975.89697266,1212.17810059,-115.947502136,3005.89697266,-206.605575562,929.725158691,2945.89697266
16.115,204.484527588,80.6445770264,275.0,131.0,140.0,30.0,464.262878418,410.732849121,2976.18847656,1212.2956543,-115.958755493,3006.18847656,-206.626022339,929.817077637,2946.18847656
16.146,204.743591309,80.4997940063,275.0,131.0,140.0,32.0,466.97076416,412.247589111,2976.21508789,1212.30639648,-115.959785461,3006.21508789,-206.62789917,909.162719727,2946.21508789
16.209,204.666229248,80.3197555542,275.0,131.0,140.0,28.0,466.123931885,414.091644287,2975.96386719,1212.20507812,-115.950088501,3005.96386719,-206.610275269,950.407226562,2945.96386719
16.24,204.66809082,80.2731170654,275.0,131.0,140.0,28.0,466.280761719,414.700592041,2976.84130859,1212.55895996,-115.983940125,3006.84130859,-206.671813965,950.690246582,2946.84130859
16.271,204.667236328,80.130569458,275.0,131.0,138.0,26.0,465.973022461,415.921722412,2974.93286133,1211.78930664,-115.910316467,3004.93286133,-227.191741943,970.728393555,2944.93286133
16.303,204.375808716,80.3639526367,275.0,133.0,138.0,28.0,462.849273682,413.412475586,2974.39599609,1211.57287598,-136.960418701,3004.39599609,-227.150314331,949.901367188,2944.39599609
16.334,204.766189575,80.2900772095,275.0,131.0,136.0,28.0,466.987243652,414.241760254,2974.81762695,1211.74279785,-115.90586853,3004.81762695,-247.83581543,950.037353516,2944.81762695
16.365,204.32572937,80.2709503174,275.0,131.0,136.0,28.0,462.176147461,414.247344971,2973.42602539,1211.18164062,-115.85219574,3003.42602539,-247.718704224,949.588439941,2943.42602539
16.412,204.622406006,80.2158050537,275.0,133.0,136.0,26.0,465.106170654,414.676757812,2972.38232422,1210.76086426,-136.868621826,3002.38232422,-247.630859375,969.887573242,2942.38232422
16.459,204.588287354,80.1771850586,275.0,131.0,134.0,30.0,464.833435059,415.15322876,2972.91137695,1210.97412109,-115.832336426,3002.91137695,-268.315093994,928.782836914,2942.91137695
16.506,206.04914856,79.5638275146,277.0,129.0,134.0,28.0,480.878997803,422.264190674,2977.96557617,1234.10827637,-94.9314575195,3007.96557617,-268.775878906,951.052978516,2947.96557617
16.553,206.423751831,79.7408599854,277.0,127.0,132.0,32.0,484.88470459,420.496734619,2978.54174805,1234.34460449,-73.8496017456,3008.54174805,-289.507507324,909.88067627,2948.54174805
16.584,206.349090576,79.6858520508,275.0,129.0,132.0,30.0,484.169464111,421.127380371,2978.9387207,1213.40478516,-94.9621658325,3008.9387207,-289.546508789,930.685058594,2948.9387207
16.631,206.156463623,79.6835479736,275.0,127.0,132.0,30.0,481.745178223,420.791656494,2976.39355469,1212.37841797,-73.7968673706,3006.39355469,-289.296600342,929.881835938,2946.39355469
16.662,205.891815186,79.7180175781,275.0,127.0,132.0,32.0,478.991790771,420.43951416,2976.44775391,1212.40014648,-73.7981948853,3006.44775391,-289.301940918,909.234558105,2946.44775391
16.678,205.629394531,79.9038543701,275.0,127.0,134.0,32.0,476.138153076,418.399200439,2975.73120117,1212.11132812,-73.7806091309,3005.73120117,-268.572174072,909.013366699,2945.73120117
16.709,205.736450195,80.1859436035,275.0,127.0,134.0,32.0,477.094848633,415.316101074,2974.73193359,1211.70825195,-73.7560806274,3004.73193359,-268.481079102,908.705078125,2944.73193359
16.74,205.579284668,80.2041473389,275.0,127.0,136.0,32.0,475.209381104,414.911376953,2973.19262695,1211.08752441,-73.7182998657,3003.19262695,-247.699066162,908.230041504,2943.19262695
16.803,205.544815063,80.2734832764,275.0,127.0,136.0,32.0,474.842590332,414.181884766,2973.14550781,1211.06848145,-73.7171401978,3003.14550781,-247.695098877,908.215454102,2943.14550781
16.834,205.279434204,80.2874603271,275.0,125.0,136.0,32.0,471.886474609,413.870178223,2971.95385742,1210.58789062,-52.6342086792,3001.95385742,-247.594802856,907.84777832,2941.95385742
16.865,205.167800903,80.505821228,275.0,125.0,136.0,34.0,470.399749756,411.311828613,2969.91235352,1209.76464844,-52.5984153748,2999.91235352,-247.422988892,886.599182129,2939.91235352
