t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.475,44.1803665161,98.3804016113,107.0,195.0,6.0,18.0,-756.478942871,141.208953857,1862.60241699,-351.746490479,-497.754425049,1892.60241699,-989.654174805,655.485290527,1832.60241699
15.506,44.765411377,98.1542510986,107.0,195.0,6.0,18.0,-748.397949219,141.878509521,1852.06079102,-349.78729248,-494.981964111,1882.06079102,-983.961486816,651.71472168,1822.06079102
15.538,45.7147521973,97.5563354492,107.0,195.0,6.0,18.0,-744.426635742,146.192596436,1857.53588867,-350.804870605,-496.421966553,1887.53588867,-986.918151855,653.673034668,1827.53588867
15.585,46.3143081665,97.0925750732,107.0,195.0,6.0,16.0,-743.443115234,149.802215576,1864.8651123,-352.167022705,-498.349517822,1894.8651123,-990.876098633,669.163085938,1834.8651123
15.616,50.0080413818,97.4531860352,107.0,195.0,8.0,16.0,-721.581787109,147.91418457,1870.81188965,-353.272277832,-499.913543701,1900.81188965,-981.177307129,671.331848145,1840.81188965
15.71,54.1627120972,97.6405715942,113.0,195.0,14.0,16.0,-694.66394043,146.756271362,1871.72265625,-313.429229736,-500.153045654,1901.72265625,-942.912963867,671.664001465,1841.72265625
15.741,58.3639907837,96.8374023438,117.0,195.0,22.0,14.0,-665.746826172,151.722091675,1867.95751953,-286.186706543,-499.162811279,1897.95751953,-889.424438477,683.181091309,1837.95751953
15.772,62.2748184204,95.0676803589,119.0,195.0,26.0,14.0,-640.523254395,163.414672852,1869.10571289,-273.040802002,-499.464782715,1899.10571289,-864.183532715,683.607849121,1839.10571289
15.803,65.4644699097,93.8918685913,121.0,195.0,30.0,14.0,-626.333007812,172.97605896,1889.36425781,-262.492248535,-504.792785645,1919.36425781,-847.622192383,691.138061523,1859.36425781
15.835,66.9944839478,93.412689209,123.0,195.0,34.0,12.0,-616.74407959,176.3074646,1891.04455566,-249.24911499,-505.234710693,1921.04455566,-822.283996582,704.814758301,1861.04455566
15.866,68.3555984497,93.527633667,125.0,195.0,38.0,12.0,-607.063110352,175.355987549,1889.00610352,-235.526031494,-504.698577881,1919.00610352,-795.307617188,704.042785645,1859.00610352
15.913,69.487953186,92.7146987915,125.0,195.0,40.0,12.0,-601.120361328,181.210662842,1893.91516113,-236.12852478,-505.989715576,1923.91516113,-784.335571289,705.901916504,1863.91516113
15.944,73.5454101562,92.2946166992,127.0,195.0,42.0,12.0,-571.791259766,183.2371521,1886.05737305,-221.72618103,-503.923095703,1916.05737305,-768.011779785,702.926025391,1856.05737305
15.991,74.6255950928,91.8646392822,129.0,195.0,46.0,10.0,-566.259155273,186.6121521,1891.44189453,-208.873580933,-505.339202881,1921.44189453,-744.130065918,718.020202637,1861.44189453
16.022,76.3856430054,91.8015670776,131.0,195.0,48.0,10.0,-556.442810059,187.656906128,1897.7767334,-196.042022705,-507.005279541,1927.7767334,-733.563110352,720.463745117,1867.7767334
16.053,79.54347229,91.331237793,133.0,195.0,50.0,10.0,-541.002929688,192.773483276,1917.53735352,-184.392837524,-512.202331543,1947.53735352,-728.08605957,728.08605957,1887.53735352
16.085,80.7223815918,91.0562286377,135.0,195.0,54.0,10.0,-534.360046387,195.091583252,1922.15710449,-171.139099121,-513.417297363,1952.15710449,-703.327453613,729.868103027,1892.15710449
16.116,83.2308349609,90.8410949707,135.0,195.0,56.0,10.0,-519.743896484,197.412078857,1930.66992188,-171.885406494,-515.656188965,1960.66992188,-693.161682129,733.151733398,1900.66992188
16.147,85.2345581055,89.7606124878,135.0,195.0,58.0,10.0,-509.64175415,206.128036499,1943.88061523,-173.043548584,-519.130615234,1973.88061523,-684.55682373,738.247558594,1913.88061523
16.178,88.1240921021,86.508895874,137.0,195.0,62.0,10.0,-502.882507324,234.321731567,1995.21020508,-163.339981079,-532.630249023,2025.21020508,-675.351074219,758.047119141,1965.21020508
16.21,90.2696990967,86.3921737671,137.0,195.0,66.0,10.0,-489.246459961,235.801452637,2000.83654785,-163.793746948,-534.109985352,2030.83654785,-649.640319824,760.217346191,1970.83654785
16.241,92.0389328003,86.2579879761,137.0,195.0,70.0,10.0,-479.208557129,237.92237854,2010.80444336,-164.597702026,-536.731567383,2040.80444336,-625.141906738,764.062316895,1980.80444336
16.272,93.8028335571,86.0457763672,137.0,195.0,72.0,10.0,-469.231170654,240.680679321,2021.40307617,-165.452514648,-539.519042969,2051.40307617,-614.520507812,768.15057373,1991.40307617
16.303,95.0667572021,86.1460037231,137.0,195.0,76.0,8.0,-461.907867432,240.823120117,2028.58764648,-166.031967163,-541.408569336,2058.58764648,-588.703918457,784.938659668,1998.58764648
16.335,96.1693115234,85.833480835,139.0,193.0,78.0,8.0,-455.866516113,244.010665894,2036.63684082,-152.187164307,-529.031433105,2066.63671875,-577.00177002,788.099914551,2006.63684082
16.366,97.5899810791,85.0741119385,139.0,193.0,82.0,8.0,-447.785736084,250.589752197,2046.07421875,-152.882141113,-531.44732666,2076.07421875,-551.436645508,791.80645752,2016.07421875
16.413,99.7160339355,84.7335739136,139.0,191.0,86.0,8.0,-433.677856445,253.703704834,2051.49707031,-153.281478882,-518.237304688,2081.49707031,-524.565002441,793.936218262,2021.49707031
16.46,106.760269165,83.8938446045,141.0,189.0,88.0,8.0,-383.081420898,259.798339844,2051.92114258,-138.71144104,-503.741668701,2081.92114258,-510.494659424,794.102844238,2021.92114258
16.522,115.601852417,81.8051681519,145.0,185.0,94.0,8.0,-312.644836426,268.962036133,2008.13037109,-107.205657959,-464.557800293,2038.13037109,-457.81854248,776.90411377,1978.13037109
16.553,116.771377563,80.9861907959,149.0,183.0,98.0,8.0,-307.230072021,277.274963379,2026.7388916,-79.3352966309,-454.374725342,2056.73876953,-434.117645264,784.212524414,1996.7388916
16.585,118.004302979,80.0921554565,151.0,183.0,100.0,8.0,-300.638671875,285.692138672,2041.48205566,-65.3759460449,-457.631774902,2071.48193359,-423.21585083,790.002868652,2011.48205566
16.616,119.269836426,79.1634521484,155.0,181.0,102.0,8.0,-293.38684082,294.153106689,2054.13964844,-36.5419158936,-445.811340332,2084.13964844,-411.683044434,794.974121094,2024.13964844
16.647,120.303504944,78.747428894,157.0,179.0,106.0,8.0,-286.715942383,297.954956055,2059.70556641,-21.9837169647,-432.346160889,2089.70556641,-384.345031738,797.160095215,2029.70556641
16.678,122.844406128,78.6424102783,161.0,177.0,106.0,8.0,-269.666534424,300.163513184,2069.70410156,7.36299037933,-419.688873291,2099.70410156,-386.238342285,801.087036133,2039.70410156
16.71,124.727523804,78.7513275146,163.0,177.0,110.0,8.0,-256.95135498,300.486419678,2077.40136719,22.1698074341,-421.227386475,2107.40136719,-358.977722168,804.110046387,2047.40136719
16.772,127.051300049,78.4069976807,173.0,175.0,112.0,8.0,-241.344955444,304.663330078,2088.84130859,96.5908660889,-408.653900146,2118.84130859,-346.544189453,808.603027344,2058.84130859
16.803,128.677749634,77.758895874,177.0,173.0,114.0,8.0,-230.126434326,310.347839355,2095.16870117,126.688446045,-394.969726562,2125.16870117,-333.125488281,811.088134766,2065.16870117
16.835,131.412155151,77.1353988647,183.0,171.0,116.0,8.0,-210.265289307,315.271636963,2097.45019531,171.585891724,-380.473175049,2127.45019531,-318.993774414,811.984191895,2067.45019531
16.866,133.503723145,76.7416610718,181.0,171.0,118.0,8.0,-195.614242554,319.363525391,2105.33398438,157.246032715,-381.883087158,2135.33398438,-305.655181885,815.080505371,2075.33398438
16.897,135.571350098,76.7925109863,179.0,171.0,122.0,8.0,-180.830841064,319.839508057,2110.953125,142.644546509,-382.888000488,2140.953125,-277.293945312,817.287414551,2080.953125
16.928,138.515411377,77.0510940552,181.0,171.0,124.0,8.0,-158.824783325,317.499572754,2108.12597656,157.451629639,-382.382415771,2138.12597656,-262.342651367,816.177062988,2078.12597656
16.96,141.551437378,77.000289917,183.0,171.0,126.0,8.0,-136.265304565,317.605773926,2106.33935547,172.302841187,-382.062896729,2136.33935547,-247.555007935,815.475341797,2076.33935547
16.991,143.717544556,76.8527984619,185.0,171.0,130.0,8.0,-120.391723633,319.0284729,2108.54248047,187.478912354,-382.456878662,2138.54248047,-218.66267395,816.340637207,2078.54248047
17.022,146.317977905,75.9440612793,189.0,171.0,132.0,8.0,-101.334785461,326.296539307,2112.09545898,217.836807251,-383.092285156,2142.09545898,-204.434036255,817.736022949,2082.09545898
17.053,148.986282349,76.0156707764,193.0,171.0,132.0,8.0,-81.9231414795,327.167663574,2121.18212891,248.934753418,-384.717376709,2151.18212891,-205.32623291,821.30480957,2091.18212891
17.085,151.014770508,75.883354187,195.0,171.0,134.0,8.0,-66.987991333,328.905090332,2126.05078125,264.61932373,-385.58807373,2156.05078125,-191.103973389,823.21697998,2096.05078125
17.116,153.184417725,74.134185791,201.0,171.0,138.0,8.0,-50.7122612,341.271118164,2121.85620117,309.379577637,-384.837921143,2151.85620117,-161.379714966,821.569580078,2091.85620117
17.163,155.148330688,73.3010406494,205.0,171.0,140.0,8.0,-36.2201309204,348.631225586,2128.94555664,340.681610107,-386.105773926,2158.94555664,-147.206054688,824.353881836,2098.94555664
17.21,157.178787231,72.2211608887,207.0,171.0,142.0,8.0,-21.1164016724,357.617858887,2134.46533203,356.732788086,-387.092926025,2164.46533203,-132.833877563,826.521728516,2104.46533203
17.241,159.180511475,71.2242279053,209.0,171.0,144.0,8.0,-6.14336967468,365.649902344,2137.79882812,372.485656738,-387.689086914,2167.79882812,-118.261604309,827.830993652,2107.79882812
17.272,162.035644531,71.7377929688,213.0,171.0,146.0,8.0,15.2833976746,362.347106934,2141.03173828,403.493438721,-388.267272949,2171.03173828,-103.637557983,829.100646973,2111.03173828
17.303,164.959655762,69.8587493896,215.0,171.0,146.0,8.0,37.2340698242,376.430023193,2140.89111328,418.692565918,-388.242126465,2170.89111328,-103.630661011,829.045471191,2110.89111328
17.335,167.093505859,69.3285827637,217.0,171.0,150.0,8.0,53.4201850891,381.599060059,2147.58227539,435.255218506,-389.438751221,2177.58227539,-74.2565536499,831.673400879,2117.58227539
17.366,168.968338013,69.155166626,221.0,171.0,152.0,8.0,67.7318191528,383.996582031,2153.70410156,467.108917236,-390.533599854,2183.70410156,-59.5769958496,834.077697754,2123.70410156
17.397,171.812408447,68.9157562256,223.0,171.0,152.0,8.0,89.4534606934,386.852600098,2159.55419922,483.716247559,-391.579833984,2189.55419922,-59.7411117554,836.375366211,2129.55419922
17.428,173.458450317,68.2880096436,223.0,171.0,154.0,8.0,102.42665863,393.558319092,2170.31787109,486.094177246,-393.504821777,2200.31787109,-45.0323181152,840.602722168,2140.31787109
17.491,174.532165527,68.3094406128,225.0,171.0,158.0,8.0,112.877250671,401.501434326,2215.0390625,511.719268799,-401.502746582,2245.0390625,-15.3243932724,858.166809082,2185.0390625
17.522,174.871734619,67.8919448853,225.0,171.0,160.0,8.0,115.76272583,405.613037109,2219.79345703,512.80291748,-402.353027344,2249.79345703,0.0,860.034118652,2189.79345703
17.553,175.440765381,67.6579437256,225.0,171.0,164.0,8.0,120.498771667,408.474029541,2225.45703125,514.09387207,-403.365905762,2255.45703125,30.7949142456,862.258422852,2195.45703125
17.585,179.25668335,66.5351791382,225.0,169.0,164.0,8.0,150.208557129,417.043487549,2224.43017578,513.859802246,-387.371185303,2254.43017578,30.7805118561,861.855102539,2194.43017578
17.616,180.059341431,66.2778701782,225.0,167.0,166.0,8.0,157.555892944,421.95980835,2239.87304688,517.379760742,-374.105316162,2269.87304688,46.4957618713,867.920227051,2209.87304688
17.663,180.866470337,65.3137054443,223.0,165.0,166.0,8.0,164.195877075,430.320098877,2243.97827148,502.367248535,-358.833770752,2273.97827148,46.5821342468,869.532531738,2213.97827148
17.71,185.651748657,59.8339576721,223.0,163.0,168.0,8.0,205.72467041,482.526062012,2287.04589844,511.881744385,-349.379638672,2317.04589844,63.3176040649,886.447265625,2257.04589844
17.741,186.040512085,59.5283546448,221.0,159.0,168.0,8.0,209.404800415,486.282653809,2293.203125,496.948699951,-317.721313477,2323.203125,63.4903335571,888.865539551,2263.203125
17.772,186.767837524,59.5415496826,221.0,157.0,170.0,8.0,216.555297852,489.116577148,2307.07080078,499.91506958,-303.227081299,2337.07080078,79.8492889404,894.312011719,2277.07080078
17.819,187.251800537,59.3237075806,219.0,153.0,170.0,8.0,221.219268799,492.54598999,2314.90551758,485.145294189,-271.35244751,2344.90551758,80.1240234375,897.389099121,2284.90551758
17.862,188.19581604,58.7731170654,217.0,147.0,172.0,8.0,230.036102295,499.520599365,2326.57348633,471.031982422,-223.120391846,2356.57348633,96.6398773193,901.971557617,2296.57348633
17.893,188.617431641,58.3545875549,217.0,143.0,172.0,8.0,234.509780884,505.162475586,2336.87695312,473.091430664,-190.896575928,2366.87695312,97.0734481812,906.018249512,2306.87695312
17.971,190.14112854,58.2297859192,217.0,141.0,176.0,8.0,247.754302979,507.739257812,2344.05151367,474.525512695,-174.82510376,2374.05151367,129.833755493,908.83605957,2314.05151367
18.002,191.509902954,58.2125930786,219.0,141.0,178.0,8.0,259.995727539,509.822570801,2353.01464844,493.029815674,-175.485137939,2383.01464844,146.628631592,912.356262207,2323.01464844
18.033,192.295501709,58.1887893677,219.0,141.0,178.0,8.0,268.570922852,514.025024414,2371.49682617,496.853668213,-176.846176147,2401.49682617,147.795211792,919.61505127,2341.49682617
18.065,193.670059204,57.7891845703,221.0,141.0,178.0,8.0,281.010192871,519.211242676,2380.03710938,515.523071289,-177.475082397,2410.03710938,148.334289551,922.969238281,2350.03710938
18.127,194.401779175,57.6831817627,223.0,141.0,180.0,8.0,287.741821289,521.227416992,2385.21484375,533.569213867,-177.856369019,2415.21484375,165.179077148,925.002746582,2355.21484375
18.158,195.426345825,57.424243927,225.0,141.0,182.0,8.0,297.133514404,524.845275879,2391.83227539,552.016357422,-178.343673706,2421.83227539,182.207550049,927.601745605,2361.83227539
18.19,196.109573364,57.267375946,225.0,141.0,184.0,8.0,303.803466797,527.793212891,2399.25195312,553.707519531,-178.890075684,2429.25195312,199.396209717,930.515808105,2369.25195312
18.237,196.633590698,57.099773407,225.0,141.0,184.0,8.0,309.005615234,530.565612793,2405.42822266,555.11529541,-179.344894409,2435.42822266,199.916015625,932.94152832,2375.42822266
18.283,197.110656738,56.3181610107,225.0,141.0,184.0,8.0,314.641296387,539.92401123,2417.81225586,557.937988281,-180.256851196,2447.81225586,200.958251953,937.805297852,2387.81225586
18.315,197.337265015,56.0625648499,225.0,141.0,184.0,8.0,317.621337891,543.904052734,2425.8984375,559.78112793,-180.852310181,2455.8984375,201.638778687,940.981140137,2395.8984375
18.346,196.859451294,56.1359825134,227.0,141.0,184.0,8.0,315.423980713,546.515014648,2440.34594727,580.399658203,-181.916229248,2470.34594727,202.854705811,946.655334473,2410.34594727
18.377,196.335220337,55.9934158325,227.0,141.0,182.0,8.0,312.491577148,550.471923828,2452.53979492,583.264526367,-182.814178467,2482.53979492,186.890945435,951.444396973,2422.53979492
18.408,196.132354736,55.2275695801,227.0,141.0,180.0,8.0,311.346801758,558.133789062,2457.27441406,584.37689209,-183.162841797,2487.27441406,170.232849121,953.303894043,2427.27441406
18.44,199.919006348,53.8305892944,227.0,141.0,180.0,8.0,345.026733398,571.913330078,2464.78173828,586.14074707,-183.715682983,2494.78173828,170.759368896,956.252380371,2434.78173828
18.502,200.679534912,54.5630950928,227.0,141.0,178.0,8.0,353.074554443,567.953979492,2475.11791992,588.569152832,-184.476837158,2505.11791992,154.335784912,960.311950684,2445.11791992
18.533,200.99647522,53.4536895752,227.0,141.0,178.0,8.0,356.235687256,578.248901367,2477.97167969,589.239685059,-184.686981201,2507.97167969,154.515914917,961.432739258,2447.97167969
18.565,201.353363037,53.1035614014,229.0,143.0,176.0,8.0,360.530517578,583.222412109,2486.20385742,608.820617676,-202.940292358,2516.20385742,137.809448242,964.665893555,2456.20385742
18.596,201.397918701,52.552734375,231.0,143.0,176.0,8.0,362.44152832,590.505126953,2496.69140625,629.078857422,-203.786148071,2526.69140625,138.397872925,968.784851074,2466.69140625
18.627,201.36579895,52.3773880005,231.0,145.0,176.0,8.0,364.260986328,595.474487305,2511.17382812,632.684631348,-222.776275635,2541.17382812,139.21043396,974.472717285,2481.17382812
18.658,201.397491455,51.9366149902,231.0,145.0,174.0,8.0,365.93371582,601.647094727,2520.7734375,635.074645996,-223.617858887,2550.7734375,122.280342102,978.242980957,2490.7734375
18.69,201.265228271,51.6017837524,233.0,145.0,174.0,8.0,365.342834473,605.565307617,2524.76953125,653.986938477,-223.968185425,2554.76953125,122.476524353,979.812438965,2494.76953125
18.721,200.661224365,49.7280960083,233.0,143.0,170.0,8.0,363.16293335,627.628723145,2546.98632812,659.674072266,-207.842590332,2576.98632812,88.2623214722,988.538024902,2516.98632812
18.768,200.360229492,49.3479232788,233.0,135.0,170.0,8.0,361.023803711,631.985351562,2550.86572266,660.667175293,-135.753540039,2580.86572266,88.3983612061,990.061645508,2520.86572266
18.799,199.975296021,49.1199569702,231.0,133.0,168.0,8.0,359.360931396,637.181396484,2563.56689453,645.729064941,-118.232086182,2593.56689453,71.0749282837,995.049926758,2533.56689453
18.846,199.787628174,48.9482345581,231.0,131.0,168.0,8.0,359.446838379,641.891174316,2576.27392578,648.89276123,-100.532707214,2606.27392578,71.4314041138,1000.04064941,2546.27392578
18.877,199.642852783,48.1741256714,229.0,127.0,166.0,8.0,359.189025879,650.787231445,2583.828125,632.441833496,-64.1607055664,2613.828125,53.7325782776,1003.00750732,2553.828125
18.908,199.349624634,46.6950683594,231.0,127.0,164.0,8.0,357.387145996,665.781005859,2590.02392578,652.316101074,-64.312789917,2620.02392578,35.9085693359,1005.44085693,2560.02392578
18.94,199.138946533,46.4251098633,229.0,127.0,164.0,8.0,355.716430664,668.689208984,2591.79248047,634.368896484,-64.3562011719,2621.79248047,35.9333763123,1006.13549805,2561.79248047
18.971,198.647277832,45.8219985962,227.0,125.0,162.0,8.0,351.556915283,674.76373291,2594.07275391,616.517211914,-46.0086975098,2624.07275391,17.9827671051,1007.03100586,2564.07275391
19.002,197.097061157,45.1926193237,227.0,127.0,160.0,8.0,338.630706787,682.859313965,2603.10888672,618.640258789,-64.6339874268,2633.10888672,0.0,1010.57995605,2573.10888672
19.033,195.771652222,44.8519287109,225.0,127.0,160.0,8.0,328.143096924,689.353637695,2615.95214844,603.100708008,-64.9492416382,2645.95214844,0.0,1015.62414551,2585.95214844
19.065,194.968139648,45.1532592773,225.0,125.0,160.0,8.0,321.439331055,688.017211914,2621.39208984,604.340637207,-46.4876976013,2651.39208984,0.0,1017.76055908,2591.39208984
19.096,193.935791016,46.0135879517,223.0,127.0,160.0,8.0,313.897338867,684.35534668,2637.75952148,589.36138916,-65.4845428467,2667.75952148,0.0,1024.18884277,2607.75952148
19.159,192.779571533,46.4973678589,221.0,127.0,158.0,8.0,304.491394043,682.770141602,2648.97094727,573.049804688,-65.7597503662,2678.97094727,-18.3677005768,1028.59204102,2618.97094727
19.19,190.74017334,48.2010116577,221.0,127.0,156.0,8.0,287.580291748,671.693603516,2667.83154297,577.084228516,-66.2227096558,2697.83154297,-36.9999504089,1035.99951172,2637.83154297
19.252,189.521987915,49.0210647583,221.0,127.0,156.0,8.0,277.558685303,667.327026367,2681.11083984,579.924743652,-66.5486679077,2711.11083984,-37.186214447,1041.21496582,2651.11083984
19.284,188.589813232,49.1576461792,221.0,127.0,156.0,8.0,269.481872559,667.745849609,2687.96582031,581.391052246,-66.7169342041,2717.96582031,-37.2823677063,1043.90722656,2657.96582031
19.315,187.955657959,49.387802124,221.0,129.0,156.0,8.0,263.65826416,665.96496582,2689.53491211,581.72668457,-85.8285751343,2719.53491211,-37.3043785095,1044.52355957,2659.53491211
19.346,186.504699707,50.1067199707,221.0,127.0,156.0,8.0,250.17364502,659.711486816,2691.68432617,582.186462402,-66.8082122803,2721.68432617,-37.334526062,1045.36767578,2661.68432617
19.377,185.961883545,50.9336929321,221.0,127.0,154.0,8.0,245.139221191,652.142700195,2692.66259766,582.395690918,-66.8322296143,2722.66259766,-56.0224609375,1045.75195312,2662.66259766
19.409,185.728805542,51.9328155518,221.0,127.0,154.0,10.0,243.512817383,644.22845459,2699.02978516,583.75769043,-66.9885177612,2729.02978516,-56.1564254761,1029.53369141,2669.02978516
19.44,185.685852051,52.7617263794,221.0,127.0,154.0,10.0,243.041152954,636.21282959,2698.30712891,583.603088379,-66.9707794189,2728.30712891,-56.1412200928,1029.25500488,2668.30712891
19.471,185.488952637,54.7842254639,221.0,127.0,154.0,12.0,242.872970581,621.412109375,2717.26855469,587.659118652,-67.4362258911,2747.26855469,-56.5401687622,1017.72235107,2687.26855469
19.502,185.189453125,55.8114395142,221.0,127.0,152.0,14.0,241.002426147,614.129882812,2728.40063477,590.040344238,-67.7094802856,2758.40063477,-75.6991500854,1003.01348877,2698.40063477
19.534,185.031723022,57.0007209778,221.0,127.0,152.0,14.0,240.660751343,605.68963623,2741.70117188,592.885437012,-68.0359649658,2771.70117188,-76.0722808838,1007.95733643,2711.70117188
19.565,185.066513062,57.7815284729,221.0,127.0,152.0,16.0,241.435394287,599.275146484,2746.70751953,593.956298828,-68.1588516235,2776.70751953,-76.2127227783,990.765197754,2716.70751953
19.596,184.739532471,58.2715263367,221.0,127.0,152.0,16.0,238.392044067,594.820068359,2747.9296875,594.217773438,-68.1888504028,2777.9296875,-76.2470092773,991.21081543,2717.9296875
19.627,185.216720581,58.63306427,213.0,127.0,154.0,18.0,242.991500854,591.339355469,2747.9440918,516.290100098,-68.189201355,2777.9440918,-57.1855812073,972.15423584,2717.9440918
19.674,185.184707642,59.832950592,213.0,127.0,154.0,20.0,244.002243042,582.928894043,2762.88232422,519.066467285,-68.5558853149,2792.88232422,-57.4998855591,958.330688477,2732.88232422
19.721,185.173721313,62.1797828674,213.0,129.0,152.0,22.0,245.213424683,563.218139648,2777.80932617,521.840698242,-88.6145172119,2807.80932617,-77.0852355957,944.293823242,2747.80932617
19.752,185.308242798,63.5658912659,213.0,127.0,152.0,22.0,247.548202515,552.000366211,2789.35131836,523.985778809,-69.2056121826,2819.35131836,-77.4090270996,948.260253906,2759.35131836
19.784,185.404647827,64.743309021,213.0,127.0,154.0,24.0,249.421386719,542.507019043,2799.79345703,525.926513672,-69.4619293213,2829.79345703,-58.2764930725,932.423278809,2769.79345703
19.815,185.813720703,66.4514083862,215.0,127.0,154.0,26.0,253.900939941,526.697998047,2804.91113281,546.759887695,-69.5875549316,2834.91113281,-58.3841705322,914.684692383,2774.91113281
19.846,186.255859375,67.8656463623,215.0,127.0,154.0,28.0,258.711242676,513.704223633,2809.92480469,547.726806641,-69.7106246948,2839.92480469,-58.4896583557,896.840759277,2779.92480469
19.877,186.996536255,68.7408599854,215.0,129.0,156.0,28.0,266.795318604,506.572265625,2818.22460938,549.327636719,-89.8900299072,2848.22460938,-39.109462738,899.518432617,2788.22460938
19.909,187.920654297,69.7558441162,215.0,129.0,156.0,28.0,276.415039062,497.418060303,2823.19921875,550.28704834,-90.0470275879,2853.19921875,-39.1792373657,901.123291016,2793.19921875
19.94,188.453018188,70.2697296143,215.0,127.0,156.0,28.0,282.957794189,494.554412842,2835.95117188,552.746459961,-70.3494796753,2865.95117188,-39.3581047058,905.237243652,2805.95117188
20.002,190.281784058,71.3884887695,215.0,127.0,158.0,30.0,305.141235352,489.84475708,2873.59057617,560.005859375,-71.2734069824,2903.59057617,-19.943031311,897.437133789,2843.59057617
20.034,191.749084473,71.53074646,215.0,127.0,158.0,28.0,319.637268066,487.969116211,2870.98950195,559.504211426,-71.2095565796,2900.98950195,-19.9247894287,916.541015625,2840.98950195
20.065,192.554412842,71.4605255127,215.0,127.0,160.0,28.0,327.519470215,488.339904785,2869.01416016,559.12322998,-71.1610641479,2899.01416016,0.0,915.903747559,2839.01416016
20.096,193.241622925,71.686920166,217.0,129.0,160.0,28.0,334.775024414,486.559051514,2871.94628906,580.041137695,-91.5854797363,2901.94628906,0.0,916.849731445,2841.94628906
20.127,193.298065186,71.4621047974,219.0,129.0,160.0,28.0,335.569976807,489.153259277,2873.88598633,600.794616699,-91.646697998,2903.88598633,0.0,917.475524902,2843.88598633
20.159,193.670593262,70.432975769,219.0,129.0,160.0,26.0,339.634277344,499.980957031,2876.51171875,601.337890625,-91.7295684814,2906.51171875,0.0,938.286071777,2846.51171875
20.19,193.964645386,70.1626358032,219.0,129.0,162.0,24.0,343.212982178,503.606842041,2881.65576172,602.402160645,-91.8919143677,2911.65576172,19.9996891022,959.981445312,2851.65576172
20.237,194.33833313,69.977432251,219.0,129.0,162.0,26.0,347.72076416,506.544250488,2887.73242188,603.659423828,-92.083694458,2917.73242188,20.0423069,941.984741211,2857.73242188
20.284,194.510986328,69.8669509888,219.0,129.0,162.0,24.0,349.645568848,507.919403076,2889.19067383,603.961120605,-92.1297149658,2919.19067383,20.0525341034,962.517944336,2859.19067383
20.315,194.708511353,69.909942627,221.0,129.0,162.0,26.0,351.688903809,507.544586182,2889.53662109,624.508361816,-92.1406402588,2919.53662109,20.0549602509,942.579467773,2859.53662109
20.346,195.66293335,70.3553619385,221.0,129.0,162.0,24.0,360.43170166,501.739318848,2882.11523438,622.920959473,-91.9064178467,2912.11523438,20.0029125214,960.136047363,2852.11523438
20.377,196.561050415,70.4628295898,221.0,129.0,162.0,24.0,367.826751709,498.374389648,2868.99682617,620.114807129,-91.4923934937,2898.99682617,19.9109077454,955.719909668,2838.99682617
20.409,196.678390503,70.4400863647,223.0,129.0,162.0,24.0,369.092651367,498.718688965,2869.66113281,640.593078613,-91.5133590698,2899.66113281,19.9155673981,955.94354248,2839.66113281
20.44,197.100509644,69.1970825195,223.0,129.0,162.0,24.0,373.522888184,511.476806641,2871.06396484,640.903015137,-91.5576400757,2901.06396484,19.9254055023,956.41583252,2841.06396484
20.471,197.327377319,69.0953521729,223.0,129.0,162.0,24.0,375.853790283,512.564941406,2871.421875,640.982055664,-91.5689315796,2901.421875,19.9279155731,956.536254883,2841.421875
20.534,197.810501099,69.0063171387,223.0,129.0,164.0,24.0,380.973724365,513.805603027,2873.34667969,641.407287598,-91.6296844482,2903.34667969,39.8826408386,957.184265137,2843.34667969
20.565,198.139678955,68.921585083,223.0,129.0,162.0,24.0,384.742431641,515.264648438,2876.72558594,642.153747559,-91.7363204956,2906.72558594,19.9651126862,958.321777344,2846.72558594
20.627,198.480545044,69.3635406494,225.0,129.0,164.0,24.0,389.520751953,512.569458008,2886.6550293,664.80291748,-92.0496902466,2916.6550293,40.0693092346,961.664306641,2856.6550293
20.659,198.066619873,70.135925293,225.0,129.0,164.0,24.0,386.16809082,505.847595215,2892.92724609,666.23260498,-92.2476425171,2922.92724609,40.1572875977,963.775817871,2862.92724609
20.69,198.212127686,70.504989624,225.0,129.0,164.0,24.0,388.082366943,502.671264648,2896.19750977,666.977966309,-92.3508529663,2926.19750977,40.2031593323,964.876708984,2866.19750977
20.721,198.878509521,70.5277099609,225.0,127.0,164.0,24.0,395.754089355,503.590698242,2902.82739258,668.489196777,-71.991065979,2932.82739258,40.2961578369,967.108642578,2872.82739258
20.752,199.133224487,70.4706115723,225.0,129.0,164.0,24.0,398.154541016,503.928466797,2901.42578125,668.169677734,-92.5158538818,2931.42578125,40.2764968872,966.636779785,2871.42578125
20.784,199.60559082,69.9533691406,225.0,129.0,164.0,24.0,403.118927002,509.391082764,2902.56591797,668.429504395,-92.5518417358,2932.56591797,40.2924880981,967.020568848,2872.56591797
20.846,200.096191406,68.8818511963,225.0,127.0,164.0,24.0,409.360900879,521.889099121,2911.4453125,670.453430176,-72.2026138306,2941.4453125,40.4170341492,970.009765625,2881.4453125
