t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.02,165.702529907,77.7628631592,185.0,143.0,146.0,18.0,70.9580612183,525.567504883,3548.45751953,313.711456299,-288.614593506,3578.45751953,-172.732772827,1258.48193359,3518.45751953
13.052,165.444458008,77.0140533447,185.0,143.0,146.0,14.0,67.6449508667,534.081726074,3543.12768555,313.24420166,-288.184753418,3573.12768555,-172.471115112,1305.85290527,3513.12768555
13.098,165.253005981,78.2832946777,185.0,143.0,146.0,18.0,65.2111968994,517.874023438,3540.13354492,312.981719971,-287.943267822,3570.13354492,-172.324111938,1255.5045166,3510.13354492
13.114,165.210983276,78.0359954834,185.0,143.0,146.0,18.0,64.6120910645,520.321166992,3535.90039062,312.610626221,-287.601837158,3565.90039062,-172.11630249,1253.99047852,3505.90039062
13.161,165.062606812,78.0321273804,185.0,143.0,146.0,18.0,62.6472854614,519.332519531,3528.85717773,311.993133545,-287.033782959,3558.85717773,-171.770523071,1251.47119141,3498.85717773
13.208,164.86076355,77.9805374146,185.0,143.0,146.0,14.0,60.0798034668,519.366577148,3524.75561523,311.633575439,-286.702972412,3554.75561523,-171.569168091,1299.02392578,3494.75561523
13.239,164.471588135,77.7402954102,185.0,143.0,146.0,14.0,55.1405448914,521.116882324,3516.52856445,310.912353516,-286.039428711,3546.52856445,-171.165267944,1295.96594238,3486.52856445
13.27,164.530029297,78.3311157227,185.0,143.0,146.0,12.0,55.7967185974,513.238647461,3512.47338867,310.556854248,-285.712371826,3542.47338867,-170.966186523,1318.88232422,3482.47338867
13.302,164.350234985,79.4091339111,185.0,143.0,146.0,20.0,53.5629692078,499.782104492,3511.21899414,310.446899414,-285.611206055,3541.21899414,-170.904602051,1220.74743652,3481.21899414
13.333,163.06161499,77.7614593506,181.0,143.0,144.0,16.0,37.2403717041,513.774230957,3468.71728516,257.645599365,-282.183288574,3498.71728516,-192.935012817,1254.07727051,3438.71728516
13.364,162.881134033,77.640838623,181.0,143.0,146.0,14.0,34.9645195007,514.057800293,3460.74902344,257.058807373,-281.540618896,3490.74902344,-168.426864624,1275.2322998,3430.74902344
13.395,163.053344727,78.2873687744,181.0,143.0,144.0,20.0,36.9623641968,504.952941895,3452.14379883,256.425140381,-280.846588135,3482.14379883,-192.005126953,1200.03173828,3422.14379883
13.427,162.472930908,77.0259857178,181.0,143.0,144.0,16.0,29.8165149689,518.144165039,3438.35131836,255.409439087,-279.734161377,3468.35131836,-191.231277466,1243.00305176,3408.35131836
13.458,162.36239624,77.633605957,181.0,143.0,144.0,16.0,28.4287586212,509.831390381,3431.70996094,254.920379639,-279.198547363,3461.70996094,-190.858657837,1240.58093262,3401.70996094
13.489,162.110122681,77.7152404785,181.0,143.0,144.0,16.0,25.3316059113,507.620452881,3423.42480469,254.310256958,-278.530303955,3453.42480469,-190.393798828,1237.55944824,3393.42480469
13.536,161.677078247,77.2299804688,181.0,143.0,144.0,16.0,20.0664100647,511.745849609,3412.08935547,253.475524902,-277.61605835,3442.08935547,-189.7578125,1233.42541504,3382.08935547
13.552,161.404144287,78.0195465088,181.0,143.0,144.0,16.0,16.7727279663,501.464660645,3406.42431641,253.058334351,-277.15914917,3436.42431641,-189.439971924,1231.359375,3376.42431641
13.583,161.169754028,77.8824920654,181.0,143.0,142.0,16.0,13.9316768646,501.616149902,3396.36523438,252.317581177,-276.347869873,3426.36523438,-212.48500061,1227.69104004,3366.36523438
13.63,161.108551025,78.1744155884,181.0,143.0,144.0,16.0,13.1937427521,497.799041748,3394.04467773,252.146697998,-276.160675049,3424.04467773,-188.745376587,1226.84460449,3364.04467773
13.661,160.944747925,77.6833496094,181.0,143.0,142.0,16.0,11.2071428299,501.983337402,3382.85620117,251.322784424,-275.258331299,3412.85620117,-211.63230896,1222.7644043,3352.85620117
13.692,160.658691406,77.5599975586,181.0,143.0,142.0,18.0,7.79229879379,502.067687988,3373.59057617,250.640457153,-274.511016846,3403.59057617,-211.047470093,1195.9354248,3343.59057617
13.739,160.480712891,77.4362640381,183.0,143.0,140.0,16.0,5.68253993988,503.150787354,3371.03979492,274.305114746,-274.305267334,3401.03979492,-234.318267822,1218.45495605,3341.03979492
13.802,160.430511475,77.4226379395,183.0,143.0,140.0,16.0,5.07513809204,501.927062988,3361.765625,273.557128906,-273.557281494,3391.765625,-233.667831421,1215.07275391,3331.765625
13.833,160.573471069,77.5741577148,183.0,143.0,140.0,18.0,6.75054693222,499.412475586,3356.86987305,273.162261963,-273.162445068,3386.86987305,-233.324478149,1189.95483398,3326.86987305
13.864,160.342697144,77.4037780762,183.0,145.0,138.0,18.0,4.02896976471,500.792907715,3352.68457031,272.824707031,-296.548736572,3382.68457031,-256.334014893,1188.45788574,3322.68457031
13.895,160.285324097,77.8086547852,183.0,145.0,138.0,18.0,3.35609269142,496.263671875,3354.24389648,272.950469971,-296.685455322,3384.24389648,-256.454315186,1189.015625,3324.24389648
13.927,160.332183838,77.5771942139,185.0,143.0,138.0,18.0,3.90416693687,498.591705322,3351.59277344,296.45300293,-272.736816406,3381.59277344,-256.249786377,1188.06738281,3321.59277344
13.958,160.503677368,78.0110015869,187.0,143.0,136.0,18.0,5.91815280914,493.370391846,3350.75854492,320.090332031,-272.669525146,3380.75854492,-279.475006104,1187.7689209,3320.75854492
14.02,160.189331055,77.3005218506,185.0,143.0,136.0,16.0,2.22118401527,500.926300049,3345.4675293,295.916015625,-272.242767334,3375.4675293,-279.029693604,1209.12890625,3315.4675293
14.052,160.631088257,77.4485549927,185.0,143.0,136.0,14.0,7.40041732788,498.972900391,3344.01464844,295.788635254,-272.125610352,3374.01464844,-278.907440186,1231.84130859,3314.01464844
14.083,160.891281128,77.7431488037,185.0,143.0,136.0,16.0,10.4625635147,496.046142578,3347.57617188,296.100860596,-272.412872314,3377.57617188,-279.207183838,1209.89794922,3317.57617188
14.114,161.323318481,78.7524719238,185.0,143.0,136.0,16.0,15.5486183167,484.645843506,3350.67333984,296.372375488,-272.662658691,3380.67333984,-279.467834473,1211.02746582,3320.67333984
14.614,162.142776489,78.9350662231,187.0,145.0,134.0,14.0,25.19165802,482.782531738,3352.63256836,320.26776123,-296.544189453,3382.63256836,-302.935546875,1235.04467773,3322.63256836
14.786,168.634262085,79.1560821533,195.0,143.0,142.0,12.0,102.053344727,482.757537842,3370.59936523,417.366912842,-274.269744873,3400.59936523,-210.858657837,1265.1517334,3340.59936523
14.802,169.841888428,78.8243179321,195.0,143.0,146.0,12.0,115.921607971,484.982910156,3358.85424805,415.925415039,-273.322479248,3388.85424805,-163.424514771,1260.70361328,3328.85424805
14.864,170.099121094,78.3543243408,195.0,143.0,146.0,12.0,118.964248657,490.571990967,3359.21948242,415.970245361,-273.351928711,3389.21948242,-163.442428589,1260.84191895,3329.21948242
14.895,170.517242432,78.5055389404,195.0,143.0,146.0,10.0,123.830978394,488.559326172,3357.62866211,415.774963379,-273.223602295,3387.62866211,-163.364334106,1283.57739258,3327.62866211
14.927,170.932922363,78.2705078125,197.0,143.0,148.0,12.0,128.735839844,491.367431641,3357.90795898,439.569854736,-273.246154785,3387.90795898,-140.038360596,1260.34533691,3327.90795898
14.958,171.070877075,78.7498168945,195.0,143.0,148.0,10.0,130.538299561,486.387084961,3362.49487305,416.3722229,-273.616119385,3392.49487305,-140.231369019,1285.45446777,3332.49487305
14.989,171.294158936,78.8631439209,197.0,143.0,146.0,12.0,133.158905029,485.006072998,3362.18530273,440.124816895,-273.591156006,3392.18530273,-163.588043213,1261.96520996,3332.18530273
15.02,171.626831055,78.9724121094,197.0,143.0,148.0,12.0,137.176818848,484.055877686,3364.53540039,440.429748535,-273.780670166,3394.53540039,-140.317230225,1262.85522461,3334.53540039
15.083,172.058227539,78.8706741333,197.0,143.0,148.0,14.0,142.430603027,485.815612793,3368.41357422,440.932952881,-274.093475342,3398.41357422,-140.480422974,1240.91052246,3338.41357422
15.114,172.103210449,78.88256073,199.0,143.0,148.0,12.0,142.859909058,485.328216553,3366.00708008,464.437927246,-273.899383545,3396.00708008,-140.379150391,1263.41259766,3336.00708008
15.145,172.474258423,78.1823883057,199.0,143.0,148.0,12.0,147.256088257,493.648345947,3366.38696289,464.489868164,-273.930023193,3396.38696289,-140.39515686,1263.55651855,3336.38696289
15.177,172.784942627,78.3888549805,201.0,143.0,150.0,12.0,150.924423218,491.213500977,3366.40356445,488.312316895,-273.931335449,3396.40356445,-116.996559143,1263.56274414,3336.40356445
15.208,172.777069092,79.1314849854,199.0,143.0,150.0,12.0,151.128234863,483.396057129,3373.02685547,465.397918701,-274.465545654,3403.02685547,-117.228813171,1266.07116699,3343.02685547
15.239,173.066543579,78.6744384766,199.0,143.0,150.0,14.0,154.505706787,488.654937744,3372.01147461,465.259063721,-274.383636475,3402.01147461,-117.193206787,1242.2479248,3342.01147461
15.27,173.188034058,78.6292724609,201.0,143.0,150.0,14.0,156.062835693,489.567474365,3374.62011719,489.493621826,-274.594024658,3404.62011719,-117.284683228,1243.2175293,3344.62011719
15.302,173.257568359,78.3214874268,201.0,143.0,150.0,14.0,156.886947632,493.213806152,3374.64868164,489.497741699,-274.596343994,3404.64868164,-117.285682678,1243.22827148,3344.64868164
15.364,173.273284912,78.8518753052,201.0,143.0,150.0,12.0,157.361862183,487.833007812,3380.85571289,490.390167236,-275.096984863,3410.85571289,-117.503341675,1269.03601074,3350.85571289
15.395,173.363067627,79.0423278809,201.0,143.0,152.0,14.0,158.433883667,485.598114014,3381.01635742,490.413238525,-275.109924316,3411.01635742,-94.0072021484,1245.59509277,3351.01635742
15.427,173.168289185,79.6255874634,201.0,143.0,150.0,18.0,156.279418945,479.157592773,3384.36889648,490.895263672,-275.380310059,3414.36889648,-117.626541138,1199.79064941,3354.36889648
15.458,173.129226685,80.0400695801,201.0,143.0,150.0,16.0,156.015777588,474.847351074,3388.71362305,491.519927979,-275.730743408,3418.71362305,-117.778892517,1224.9005127,3358.71362305
15.489,173.169265747,80.243850708,201.0,143.0,150.0,16.0,156.480255127,472.391662598,3388.46850586,491.484680176,-275.710968018,3418.46850586,-117.770301819,1224.81115723,3358.46850586
15.52,173.133453369,79.5691604614,199.0,143.0,152.0,14.0,156.038024902,480.356933594,3388.10473633,467.459991455,-275.681610107,3418.10473633,-94.2060546875,1248.22998047,3358.10473633
15.552,173.103042603,79.7858581543,199.0,143.0,152.0,16.0,155.755783081,478.025238037,3389.82714844,467.695526123,-275.820526123,3419.82714844,-94.2543716431,1225.30664062,3359.82714844
15.583,172.907501221,79.3039245605,199.0,143.0,152.0,14.0,153.39894104,483.651855469,3389.11108398,467.597625732,-275.762786865,3419.11108398,-94.2342910767,1248.60400391,3359.11108398
15.63,172.534210205,80.2214202881,199.0,143.0,150.0,20.0,149.047866821,473.018066406,3391.04882812,467.862609863,-275.919067383,3421.04882812,-117.860786438,1178.60778809,3361.04882812
15.677,172.143432617,79.2502593994,197.0,143.0,150.0,14.0,144.25769043,484.085906982,3387.68530273,443.433380127,-275.647796631,3417.68530273,-117.742835999,1248.07397461,3357.68530273
15.708,171.934280396,79.7698059082,197.0,143.0,150.0,20.0,141.807891846,478.030944824,3388.51538086,443.541107178,-275.714752197,3418.51538086,-117.771942139,1177.71936035,3358.51538086
15.739,171.779830933,78.684715271,197.0,143.0,150.0,14.0,139.907272339,490.69543457,3386.93457031,443.335968018,-275.587249756,3416.93457031,-117.716506958,1247.79492188,3356.93457031
15.77,171.579971313,79.1914520264,197.0,143.0,150.0,18.0,137.460296631,484.418457031,3385.12768555,443.101531982,-275.44152832,3415.12768555,-117.653144836,1200.06213379,3355.12768555
15.817,171.289474487,78.8434677124,195.0,143.0,150.0,14.0,134.003189087,488.517578125,3384.90844727,419.12310791,-275.423828125,3414.90844727,-117.645462036,1247.04187012,3354.90844727
15.864,170.829330444,79.9568023682,193.0,145.0,150.0,18.0,128.595016479,475.500549316,3386.31835938,395.336273193,-299.497314453,3416.31835938,-117.694900513,1200.48791504,3356.31835938
15.927,170.127120972,80.0222320557,191.0,143.0,150.0,16.0,120.289909363,474.855621338,3387.26074219,371.479095459,-275.613555908,3417.26074219,-117.72795105,1224.37060547,3357.26074219
15.989,169.474472046,79.7995300293,191.0,143.0,150.0,20.0,112.298469543,476.485839844,3380.05981445,370.696289062,-275.032775879,3410.05981445,-117.47543335,1174.75427246,3350.05981445
16.02,169.112243652,80.8197174072,191.0,143.0,150.0,18.0,108.140968323,464.977966309,3384.31152344,371.158477783,-275.375701904,3414.31152344,-117.624526978,1199.7701416,3354.31152344
16.052,168.850814819,81.0105514526,189.0,143.0,148.0,20.0,105.118423462,463.065795898,3386.89038086,347.474914551,-275.583679199,3416.89038086,-141.25793457,1177.14953613,3356.89038086
16.114,168.221817017,81.8010635376,187.0,143.0,148.0,20.0,97.6188354492,453.541503906,3385.87792969,323.415435791,-275.50201416,3415.87792969,-141.215332031,1176.79455566,3355.87792969
16.145,167.830078125,81.9587783813,187.0,143.0,148.0,20.0,92.9297790527,451.484710693,3384.49707031,323.284667969,-275.390625,3414.49707031,-141.157211304,1176.31018066,3354.49707031
16.177,167.394943237,81.6694030762,187.0,143.0,148.0,20.0,87.7001113892,454.580383301,3381.97705078,323.046081543,-275.187408447,3411.97705078,-141.051177979,1175.42663574,3351.97705078
16.208,167.099945068,81.3347625732,187.0,143.0,148.0,20.0,84.0925674438,457.955413818,3377.59887695,322.631561279,-274.834289551,3407.59887695,-140.866943359,1173.89135742,3347.59887695
16.239,166.671310425,81.8208618164,187.0,143.0,148.0,16.0,79.0827560425,452.581604004,3380.46435547,322.902893066,-275.06539917,3410.46435547,-140.987518311,1221.89208984,3350.46435547
16.27,166.404129028,82.0246887207,187.0,143.0,146.0,20.0,75.9165649414,450.171478271,3380.50976562,322.907165527,-275.069061279,3410.50976562,-164.48765564,1174.9119873,3350.50976562
16.302,165.909820557,81.118888855,185.0,143.0,148.0,18.0,69.978187561,460.391479492,3376.71289062,298.655181885,-274.762817383,3406.71289062,-140.829666138,1197.05236816,3346.71289062
16.333,165.389038086,80.4337387085,185.0,143.0,146.0,14.0,63.7139549255,467.787750244,3371.54785156,298.202362061,-274.346252441,3401.54785156,-164.047683716,1242.07568359,3341.54785156
16.38,165.112701416,81.0301437378,183.0,143.0,146.0,18.0,60.4221725464,460.548370361,3370.17114258,274.235046387,-274.235198975,3400.17114258,-163.980102539,1194.71240234,3340.17114258
16.427,165.000579834,81.2444839478,183.0,143.0,144.0,18.0,59.1656951904,458.546081543,3374.07714844,274.550079346,-274.550231934,3404.07714844,-187.625076294,1196.10949707,3344.07714844
16.458,164.813522339,81.638381958,183.0,143.0,144.0,18.0,56.9765777588,454.078430176,3375.51049805,274.665679932,-274.665863037,3405.51049805,-187.705490112,1196.62231445,3345.51049805
16.489,164.477661133,81.6095428467,183.0,143.0,142.0,20.0,53.0348014832,454.707641602,3377.6484375,274.838134766,-274.838287354,3407.6484375,-211.303604126,1173.90869141,3347.6484375
16.52,164.096237183,81.5575942993,183.0,143.0,144.0,18.0,48.4779052734,454.955810547,3374.92553711,274.618499756,-274.618652344,3404.92553711,-187.672683716,1196.41296387,3344.92553711
16.552,163.771835327,81.4404296875,183.0,143.0,142.0,18.0,44.6174125671,456.12487793,3373.31640625,274.488739014,-274.488891602,3403.31640625,-211.030166626,1195.83752441,3343.31640625
16.583,163.712203979,81.9148483276,183.0,143.0,142.0,20.0,43.918296814,450.576538086,3373.79296875,274.527160645,-274.52734375,3403.79296875,-211.060241699,1172.5567627,3343.79296875
16.614,163.15852356,81.2918395996,181.0,143.0,140.0,18.0,37.3325767517,457.516479492,3370.61987305,250.421707153,-274.271392822,3400.61987305,-234.288818359,1194.8729248,3340.61987305
16.645,162.836074829,81.1361694336,183.0,145.0,142.0,18.0,33.4931793213,458.970428467,3367.78735352,274.042785645,-297.872741699,3397.78735352,-210.681167603,1193.85986328,3337.78735352
16.677,162.635467529,81.2248687744,181.0,143.0,140.0,18.0,31.1562519073,458.396240234,3371.26806641,250.469421387,-274.323699951,3401.26806641,-234.334274292,1195.10473633,3341.26806641
16.708,162.217727661,81.1572723389,183.0,145.0,138.0,18.0,26.1959915161,458.815155029,3368.47680664,274.098419189,-297.933166504,3398.47680664,-257.552337646,1194.10644531,3338.47680664
16.739,162.041290283,80.9570465088,181.0,143.0,140.0,20.0,24.0975341797,460.902496338,3366.44848633,250.114517212,-273.934967041,3396.44848633,-233.996261597,1169.98132324,3336.44848633
16.771,161.816329956,81.0277862549,181.0,143.0,138.0,20.0,21.4331073761,459.880950928,3365.08398438,250.014038086,-273.824920654,3395.08398438,-257.290588379,1169.50280762,3335.08398438
16.833,161.467346191,80.7677612305,181.0,145.0,138.0,18.0,17.3173732758,463.013366699,3365.54907227,250.048294067,-297.676513672,3395.54907227,-257.326477051,1193.0592041,3335.54907227
16.896,160.833221436,80.6602935791,181.0,143.0,136.0,22.0,9.81848907471,463.573822021,3360.41821289,249.670440674,-273.448608398,3390.41821289,-280.287963867,1144.50927734,3330.41821289
16.958,160.492004395,80.6623077393,181.0,145.0,136.0,20.0,5.80286312103,463.963623047,3363.41625977,249.891220093,-297.489562988,3393.41625977,-280.540283203,1168.91796875,3333.41625977
16.989,160.372009277,80.7671356201,181.0,143.0,136.0,20.0,4.38520956039,462.465789795,3361.51538086,249.751251221,-273.537109375,3391.51538086,-280.380310059,1168.25134277,3331.51538086
17.021,160.366516113,81.0696716309,181.0,145.0,136.0,22.0,4.32229566574,459.092712402,3362.93041992,249.855453491,-297.446960449,3392.93041992,-280.499389648,1145.37255859,3332.93041992
17.052,160.236083984,80.9609832764,181.0,143.0,134.0,20.0,2.78384280205,460.348266602,3362.73925781,249.841384888,-273.635803223,3392.73925781,-303.856994629,1168.68054199,3332.73925781
17.146,160.016906738,80.4914855957,181.0,143.0,134.0,18.0,0.199124723673,465.380737305,3359.10180664,249.573516846,-273.342437744,3389.10180664,-303.525360107,1190.75317383,3329.10180664
17.271,159.877655029,80.5976409912,181.0,143.0,136.0,18.0,-1.44127333164,464.165771484,3359.35888672,249.592437744,-273.363189697,3389.35888672,-280.198791504,1190.84509277,3329.35888672
17.333,160.080657959,80.8696746826,181.0,143.0,136.0,18.0,0.951111137867,461.441131592,3362.85668945,249.850021362,-273.645294189,3392.85668945,-280.49319458,1192.09619141,3332.85668945
17.396,160.199447632,80.6041564941,181.0,143.0,136.0,18.0,2.35274362564,464.72454834,3363.95874023,249.931167603,-273.734161377,3393.95874023,-280.5859375,1192.49035645,3333.95874023
17.458,160.182388306,80.4857788086,181.0,143.0,136.0,18.0,2.15299344063,466.442352295,3366.27929688,250.10206604,-273.921325684,3396.27929688,-280.781219482,1193.32043457,3336.27929688
17.489,160.14491272,80.6260375977,181.0,143.0,136.0,18.0,1.71147549152,465.031707764,3368.05371094,250.232727051,-274.064453125,3398.05371094,-280.93057251,1193.95507812,3338.05371094
17.552,160.222717285,80.4844970703,181.0,143.0,136.0,18.0,2.63140654564,466.874572754,3369.28881836,250.323684692,-274.164031982,3399.28881836,-281.034515381,1194.39685059,3339.28881836
17.583,160.177246094,80.1701660156,181.0,145.0,132.0,18.0,2.09635972977,471.099578857,3372.94848633,250.593185425,-298.32522583,3402.94848633,-328.233032227,1195.70593262,3342.94848633
17.677,160.246139526,79.4758605957,183.0,145.0,134.0,16.0,2.91082811356,479.248443604,3372.50341797,274.423156738,-298.286193848,3402.50341797,-304.7472229,1218.98876953,3342.50341797
17.708,160.460021973,78.78855896,183.0,143.0,136.0,16.0,5.44361686707,487.669128418,3374.52758789,274.586395264,-274.586578369,3404.52758789,-281.475402832,1219.72692871,3344.52758789
17.802,160.962615967,78.0286178589,183.0,143.0,136.0,14.0,11.4218912125,498.013824463,3383.71411133,275.327362061,-275.327514648,3413.71411133,-282.248535156,1246.59790039,3353.71411133
17.864,161.366668701,77.6800613403,183.0,143.0,138.0,14.0,16.242811203,502.972290039,3389.25756836,275.77444458,-275.774597168,3419.25756836,-259.155517578,1248.65844727,3359.25756836
17.896,161.734924316,77.1334533691,185.0,143.0,138.0,16.0,20.6174201965,509.416778564,3388.91186523,299.724609375,-275.746704102,3418.91186523,-259.128845215,1224.97277832,3358.91186523
17.927,162.196655273,77.0969619751,185.0,143.0,138.0,14.0,26.1593418121,510.918701172,3396.01220703,300.347076416,-276.319396973,3426.01220703,-259.676605225,1251.16918945,3366.01220703
17.958,162.511489868,76.4332122803,187.0,143.0,138.0,14.0,29.9334068298,519.253295898,3398.82861328,324.641601562,-276.546539307,3428.82861328,-259.893890381,1252.21606445,3368.82861328
17.989,162.991165161,76.6612548828,187.0,143.0,138.0,14.0,35.7427940369,517.873596191,3407.6340332,325.475280762,-277.256744385,3437.6340332,-260.57321167,1255.48901367,3377.6340332
18.021,163.381912231,76.061920166,187.0,143.0,140.0,12.0,40.512512207,526.341674805,3416.11303711,326.278076172,-277.940582275,3446.11303711,-237.479400635,1282.38867188,3386.11303711
18.052,163.991912842,76.4674682617,187.0,143.0,142.0,14.0,47.9454345703,522.853027344,3425.08374023,327.127410889,-278.664093018,3455.08374023,-214.297714233,1261.9753418,3395.08374023
18.083,164.285827637,76.5135040283,189.0,143.0,142.0,12.0,51.616317749,523.728820801,3434.45336914,352.311767578,-279.419799805,3464.45336914,-214.889129639,1289.33459473,3404.45336914
18.114,164.853240967,76.1703948975,189.0,143.0,142.0,12.0,58.6237716675,529.430725098,3444.66625977,353.350372314,-280.243499756,3474.66625977,-215.5337677,1293.20239258,3414.66625977
18.146,165.313781738,75.9674987793,191.0,143.0,142.0,12.0,64.3088760376,532.893798828,3451.22143555,378.432037354,-280.772186279,3481.22143555,-215.947525024,1295.68493652,3421.22143555
18.177,165.712173462,75.7910308838,191.0,143.0,144.0,12.0,69.2491760254,535.948425293,3457.14941406,379.076446533,-281.250305176,3487.14941406,-192.285980225,1297.92993164,3427.14941406
18.208,166.142578125,75.4239883423,191.0,143.0,144.0,10.0,74.7042770386,542.120483398,3468.16772461,380.274200439,-282.138977051,3498.16772461,-192.904190063,1326.21594238,3438.16772461
18.239,166.536682129,75.1982574463,191.0,143.0,144.0,10.0,79.6315231323,545.785827637,3474.02441406,380.910858154,-282.611328125,3504.02441406,-193.232788086,1328.47509766,3444.02441406
18.286,166.780776978,74.9906921387,191.0,143.0,144.0,10.0,82.7840270996,549.501708984,3481.546875,381.728637695,-283.218048096,3511.546875,-193.654830933,1331.37670898,3451.546875
18.317,167.231994629,74.8510665894,191.0,143.0,144.0,10.0,88.485458374,552.409423828,3489.14550781,382.554656982,-283.8309021,3519.14550781,-194.081176758,1334.30773926,3459.14550781
18.364,167.607177734,74.7484817505,193.0,143.0,144.0,10.0,93.2656784058,554.793579102,3496.26098633,408.058837891,-284.404785156,3526.26098633,-194.480407715,1337.05249023,3466.26098633
18.396,167.943954468,74.7309646606,193.0,143.0,146.0,10.0,97.6145935059,556.262268066,3504.15942383,408.972869873,-285.041809082,3534.15942383,-170.558029175,1340.09912109,3474.15942383
18.427,168.283172607,73.9416046143,191.0,143.0,146.0,10.0,101.869262695,566.441467285,3507.12939453,384.509613037,-285.28137207,3537.12939453,-170.703842163,1341.24475098,3477.12939453
18.458,168.428131104,74.4100341797,193.0,143.0,146.0,12.0,103.824562073,561.614013672,3512.96826172,409.992218018,-285.752288818,3542.96826172,-170.990478516,1319.06970215,3482.96826172
18.489,168.71711731,74.6520004272,193.0,143.0,148.0,12.0,107.602104187,559.765441895,3520.08764648,410.816040039,-286.326477051,3550.08764648,-146.862869263,1321.76599121,3490.08764648
18.521,168.944320679,74.8275909424,193.0,143.0,146.0,10.0,110.600471497,558.576843262,3526.26708984,411.531158447,-286.824859619,3556.26708984,-171.643356323,1348.62683105,3496.26708984
18.552,168.988311768,74.9939880371,193.0,143.0,148.0,10.0,111.240760803,557.001159668,3529.32055664,411.884490967,-287.071166992,3559.32055664,-147.25138855,1349.8046875,3499.32055664
18.599,169.304992676,74.5446624756,193.0,143.0,148.0,10.0,115.209030151,562.801696777,3530.82324219,412.058380127,-287.192352295,3560.82324219,-147.314620972,1350.38427734,3500.82324219
18.614,169.575134277,73.8700866699,193.0,143.0,148.0,10.0,118.748825073,572.093139648,3536.62988281,412.73034668,-287.660675049,3566.62988281,-147.558959961,1352.62414551,3506.62988281
18.646,169.595428467,74.9436187744,193.0,143.0,148.0,10.0,119.042480469,558.976928711,3537.87988281,412.874969482,-287.761505127,3567.87988281,-147.611557007,1353.10620117,3507.87988281
18.692,169.536468506,76.6436004639,193.0,143.0,148.0,20.0,118.628288269,539.329162598,3547.36791992,413.972930908,-288.526733398,3577.36791992,-148.010818481,1233.42370605,3517.36791992
18.708,169.925369263,75.0398712158,193.0,143.0,148.0,12.0,123.411331177,559.030761719,3545.79541016,413.79095459,-288.399902344,3575.79541016,-147.944641113,1331.5020752,3515.79541016
18.755,169.718383789,77.7286911011,195.0,143.0,146.0,24.0,121.244918823,527.369262695,3557.74365234,440.335754395,-289.363555908,3587.74365234,-173.188659668,1187.57971191,3527.74365234
18.786,170.137573242,75.4663696289,195.0,143.0,148.0,12.0,126.358718872,555.084777832,3554.48510742,439.935821533,-289.100738525,3584.48510742,-148.310317993,1334.79296875,3524.48510742
18.833,169.887695312,77.2285308838,195.0,143.0,148.0,22.0,123.509521484,534.268066406,3562.13696289,440.874969482,-289.717895508,3592.13696289,-148.632293701,1213.83068848,3532.13696289
18.896,170.387207031,75.0159378052,195.0,143.0,148.0,12.0,129.650115967,561.477661133,3559.4206543,440.541595459,-289.498809814,3589.4206543,-148.518005371,1336.66210938,3529.4206543
18.927,170.493942261,75.0710983276,195.0,143.0,148.0,10.0,131.012298584,560.917602539,3560.23608398,440.641662598,-289.564605713,3590.23608398,-148.552322388,1361.72973633,3530.23608398
19.021,170.256317139,76.071105957,195.0,143.0,146.0,18.0,128.382598877,549.875793457,3569.60253906,441.791259766,-290.320037842,3599.60253906,-173.770858765,1266.04516602,3539.60253906
19.052,170.33883667,75.8368988037,195.0,143.0,148.0,20.0,129.366622925,552.599243164,3568.25805664,441.626220703,-290.211578369,3598.25805664,-148.889892578,1240.74914551,3538.25805664
19.083,170.345550537,75.78515625,195.0,143.0,146.0,20.0,129.472824097,553.341369629,3568.86865234,441.701141357,-290.260864258,3598.86865234,-173.734817505,1240.96325684,3538.86865234
19.146,170.401382446,75.4631652832,195.0,143.0,148.0,20.0,130.135910034,557.218200684,3567.89038086,441.581085205,-290.181945801,3597.89038086,-148.874404907,1240.62023926,3537.89038086
19.208,170.398483276,75.6743164062,195.0,141.0,148.0,22.0,130.077789307,554.483032227,3567.28979492,441.507385254,-264.904327393,3597.28979492,-148.849136353,1215.60144043,3537.28979492
19.239,170.433517456,75.0343933105,195.0,143.0,148.0,18.0,130.47088623,562.293701172,3566.05712891,441.356109619,-290.034088135,3596.05712891,-148.797271729,1264.77697754,3536.05712891
19.302,170.630279541,74.0222015381,195.0,143.0,148.0,12.0,132.834152222,574.530700684,3563.44946289,441.03604126,-289.823760986,3593.44946289,-148.687530518,1338.18798828,3533.44946289
19.333,170.562210083,73.2607650757,195.0,143.0,146.0,10.0,131.900360107,583.677062988,3561.20166016,440.760162354,-289.642456055,3591.20166016,-173.358428955,1362.10217285,3531.20166016
19.396,170.562683105,73.6999206543,195.0,141.0,148.0,12.0,131.894927979,578.143371582,3560.89624023,440.722686768,-264.433532715,3590.89624023,-148.580093384,1337.22106934,3530.89624023
19.427,170.552612305,73.3963088989,195.0,141.0,148.0,12.0,131.800979614,582.074523926,3561.75341797,440.827880859,-264.496673584,3591.75341797,-148.616165161,1337.54553223,3531.75341797
