t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.037,181.061981201,114.791000366,235.0,137.0,132.0,86.0,233.350112915,57.7115859985,3159.46972656,838.830566406,-190.134902954,3189.46972656,-307.272216797,373.116271973,3129.46972656
10.068,179.393463135,114.769500732,233.0,137.0,130.0,86.0,215.551925659,58.1352653503,3169.58203125,819.050292969,-190.737731934,3199.58203125,-330.2840271,374.321929932,3139.58203125
10.115,179.698226929,114.540382385,233.0,137.0,130.0,86.0,218.784606934,60.6389923096,3167.34301758,818.477111816,-190.604248047,3197.34301758,-330.048492432,374.054992676,3137.34301758
10.146,179.514480591,114.351409912,231.0,137.0,130.0,86.0,216.713607788,62.7291183472,3166.90112305,795.943237305,-190.577911377,3196.90112305,-330.00201416,374.002319336,3136.90112305
10.178,178.809173584,114.166664124,231.0,137.0,128.0,86.0,209.172851562,64.8712310791,3171.32592773,797.04486084,-190.841690063,3201.32592773,-352.498626709,374.529846191,3141.32592773
10.209,178.9087677,113.886665344,231.0,137.0,126.0,88.0,210.192489624,67.9567260742,3170.00244141,796.715393066,-190.762786865,3200.00244141,-374.37197876,352.350128174,3140.00244141
10.24,177.778533936,114.218048096,231.0,137.0,124.0,88.0,197.616348267,64.2690124512,3169.80371094,796.66583252,-190.750946045,3199.80371094,-396.368896484,352.327819824,3139.80371094
10.271,177.623565674,114.323776245,231.0,137.0,124.0,88.0,196.046920776,63.1430130005,3172.28027344,797.282470703,-190.898574829,3202.28027344,-396.681518555,352.605712891,3142.28027344
10.303,178.727355957,114.414825439,231.0,137.0,122.0,90.0,208.356582642,62.1394844055,3172.75268555,797.400085449,-190.926742554,3202.75268555,-418.782318115,330.617584229,3142.75268555
10.35,179.082641602,114.685470581,231.0,137.0,120.0,88.0,212.573028564,59.2017860413,3176.69238281,798.380981445,-191.161605835,3206.69238281,-441.376068115,353.100830078,3146.69238281
10.365,180.187194824,114.570625305,231.0,137.0,122.0,86.0,225.252807617,60.5820236206,3181.99658203,799.701599121,-191.477798462,3211.99658203,-420.014099121,375.802093506,3151.99658203
10.412,180.93536377,114.116081238,231.0,139.0,122.0,84.0,233.874176025,65.730682373,3185.71630859,800.627685547,-214.252410889,3215.71630859,-420.509765625,398.377624512,3155.71630859
10.443,182.135574341,113.510223389,231.0,137.0,122.0,84.0,247.554321289,72.5787124634,3189.22509766,801.501281738,-191.908706665,3219.22509766,-420.977294922,398.820587158,3159.22509766
10.475,182.618362427,113.345603943,231.0,137.0,122.0,82.0,253.044555664,74.4465484619,3190.37207031,801.786804199,-191.977096558,3220.37207031,-421.130126953,421.130096436,3160.37207031
10.506,183.296798706,112.776649475,231.0,137.0,124.0,80.0,260.948516846,80.9090957642,3194.21484375,802.743530273,-192.206176758,3224.21484375,-399.450531006,443.833831787,3164.21484375
10.537,184.185913086,112.217063904,231.0,137.0,124.0,80.0,271.193756104,87.2691040039,3197.58862305,803.583557129,-192.407287598,3227.58862305,-399.876434326,444.307067871,3167.58862305
10.584,184.449752808,111.627197266,231.0,137.0,126.0,78.0,274.698944092,94.0705184937,3203.96728516,805.171691895,-192.78755188,3233.96728516,-378.421508789,467.46194458,3173.96728516
10.615,184.291000366,111.26966095,231.0,137.0,126.0,76.0,273.468597412,98.2863082886,3210.46142578,806.788574219,-193.174682617,3240.46142578,-379.195770264,490.723999023,3180.46142578
10.646,184.372497559,110.781402588,231.0,137.0,128.0,74.0,274.972747803,104.00504303,3217.32592773,808.497619629,-193.583892822,3247.32592773,-357.660461426,514.136901855,3187.32592773
10.678,183.89012146,110.280151367,231.0,137.0,128.0,74.0,270.556854248,110.07774353,3229.57714844,811.547851562,-194.314239502,3259.57714844,-359.035217285,516.113098145,3199.57714844
10.709,180.382095337,109.687286377,231.0,139.0,126.0,72.0,233.157424927,117.970481873,3262.16455078,819.661254883,-219.345901489,3292.16455078,-385.360168457,544.037902832,3232.16455078
10.74,180.081359863,109.551994324,231.0,139.0,126.0,72.0,230.141586304,119.738937378,3268.19116211,821.161682129,-219.747436523,3298.19116211,-386.078704834,545.052307129,3238.19116211
10.787,179.821990967,109.383239746,231.0,139.0,126.0,70.0,227.461257935,121.829414368,3272.39404297,822.208068848,-220.02746582,3302.39404297,-386.579803467,568.499755859,3242.39404297
10.818,179.538391113,109.355163574,231.0,139.0,126.0,70.0,224.583618164,122.356895447,3277.89404297,823.577453613,-220.393890381,3307.89404297,-387.235565186,569.464111328,3247.89404297
10.85,179.3072052,109.173828125,231.0,141.0,124.0,70.0,222.238708496,124.616371155,3282.50732422,824.726074219,-243.93296814,3312.50732422,-410.596588135,570.272949219,3252.50732422
10.881,178.946746826,109.078132629,231.0,139.0,126.0,70.0,218.175918579,125.767677307,3283.80810547,825.049926758,-220.78793335,3313.80810547,-387.940673828,570.501037598,3253.80810547
10.912,178.607910156,109.235076904,231.0,141.0,124.0,70.0,214.585922241,124.140823364,3288.5859375,826.239440918,-244.380599976,3318.5859375,-411.363922119,571.338806152,3258.5859375
10.943,178.25944519,109.385848999,231.0,141.0,124.0,70.0,210.739379883,122.502082825,3291.27050781,826.907836914,-244.578292847,3321.27050781,-411.702850342,571.809448242,3261.27050781
10.975,178.072616577,109.561424255,231.0,139.0,122.0,70.0,208.855117798,120.632804871,3295.56274414,827.976501465,-221.571105957,3325.56274414,-435.147155762,572.562072754,3265.56274414
11.006,177.833328247,109.463821411,231.0,141.0,122.0,70.0,206.23248291,121.845016479,3297.84350586,828.544311523,-245.062316895,3327.84350586,-435.451080322,572.961914062,3267.84350586
11.053,177.64465332,109.346954346,231.0,141.0,122.0,70.0,204.230072021,123.304847717,3300.74536133,829.266845703,-245.276016235,3330.74536133,-435.837768555,573.470703125,3270.74536133
11.084,178.004974365,109.203987122,231.0,141.0,130.0,70.0,208.362884521,124.937034607,3300.14672852,829.117797852,-245.231933594,3330.14672852,-344.019470215,573.365722656,3270.14672852
11.115,182.681365967,109.527702332,231.0,141.0,134.0,70.0,259.89743042,119.998153687,3267.67016602,821.031982422,-242.840362549,3297.67016602,-295.189239502,567.671508789,3237.67016602
11.146,182.596130371,109.435493469,231.0,141.0,136.0,70.0,259.151702881,121.162811279,3270.58569336,821.75793457,-243.05506897,3300.58569336,-272.727661133,568.182739258,3240.58569336
11.178,182.31892395,109.285308838,231.0,139.0,136.0,70.0,256.119598389,122.955841064,3272.46459961,822.225708008,-220.032165527,3302.46459961,-272.885772705,568.512145996,3242.46459961
11.209,182.246414185,109.208648682,231.0,139.0,136.0,72.0,255.641616821,124.007331848,3277.00463867,823.356079102,-220.334640503,3307.00463867,-273.267883301,546.535766602,3247.00463867
11.256,181.840652466,108.918190002,231.0,141.0,134.0,72.0,251.00453186,127.35811615,3277.34008789,823.43951416,-243.552459717,3307.34008789,-296.070892334,546.592224121,3247.34008789
11.287,181.724838257,108.880905151,231.0,141.0,134.0,72.0,249.975570679,127.941177368,3281.30493164,824.426696777,-243.844436646,3311.30493164,-296.432373047,547.25958252,3251.30493164
11.318,181.263381958,108.799636841,231.0,141.0,134.0,72.0,244.931304932,129.016052246,3284.86352539,825.312744141,-244.10647583,3314.86352539,-296.75680542,547.858581543,3254.86352539
11.35,180.861968994,108.812088013,231.0,141.0,134.0,74.0,240.563171387,129.009780884,3288.35839844,826.182800293,-244.363861084,3318.35839844,-297.075469971,525.594909668,3258.35839844
11.381,180.568313599,108.75528717,231.0,141.0,134.0,74.0,237.627990723,129.911422729,3294.61376953,827.74029541,-244.824493408,3324.61376953,-297.645782471,526.604003906,3264.61376953
11.428,180.276977539,108.895042419,231.0,141.0,134.0,74.0,234.465545654,128.408126831,3297.47265625,828.452026367,-245.035018921,3327.47265625,-297.906402588,527.065124512,3267.47265625
11.443,180.014785767,108.819000244,231.0,141.0,132.0,76.0,231.754394531,129.466552734,3302.04125977,829.589477539,-245.371444702,3332.04125977,-321.270843506,504.854187012,3272.04125977
11.475,179.243606567,108.856582642,231.0,141.0,130.0,76.0,222.976669312,129.119277954,3304.29125977,830.149658203,-245.537139893,3334.29125977,-344.455474854,505.201324463,3274.29125977
11.521,178.670135498,108.711135864,231.0,141.0,126.0,76.0,216.645004272,130.994018555,3309.07714844,831.341247559,-245.889556885,3339.07714844,-390.953430176,505.939788818,3279.07714844
11.553,178.290023804,108.653198242,231.0,141.0,124.0,78.0,212.341262817,131.73260498,3310.74291992,831.755981445,-246.01222229,3340.74291992,-414.16104126,483.187866211,3280.74291992
11.584,177.547546387,108.64516449,231.0,141.0,122.0,78.0,203.877624512,131.927078247,3313.28417969,832.388671875,-246.199386597,3343.28417969,-437.508605957,483.562133789,3283.28417969
11.615,177.09992981,108.505180359,231.0,141.0,120.0,78.0,198.79083252,133.630004883,3315.18261719,832.86138916,-246.339187622,3345.18261719,-460.801635742,483.841705322,3285.18261719
11.646,176.950057983,108.622711182,231.0,141.0,120.0,80.0,197.119110107,132.311004639,3316.36889648,833.156677246,-246.426528931,3346.36889648,-460.968017578,460.967956543,3286.36889648
11.678,176.530227661,108.386207581,231.0,141.0,118.0,78.0,192.100082397,134.965545654,3314.01391602,832.570373535,-246.253112793,3344.01391602,-483.669555664,483.669586182,3284.01391602
11.725,176.18119812,108.28276062,231.0,141.0,118.0,80.0,187.996749878,136.13343811,3313.1796875,832.362609863,-246.191680908,3343.1796875,-483.546722412,460.5206604,3283.1796875
11.756,175.804290771,108.325073242,231.0,141.0,116.0,80.0,183.558868408,135.598388672,3312.11767578,832.098266602,-246.113479614,3342.11767578,-506.408843994,460.371704102,3282.11767578
11.787,175.422241211,108.128890991,231.0,141.0,116.0,78.0,179.060653687,137.830001831,3310.99047852,831.817565918,-246.030471802,3340.99047852,-506.234924316,483.224334717,3280.99047852
11.818,175.05871582,108.140144348,231.0,141.0,116.0,76.0,174.922897339,137.764709473,3312.56274414,832.209106445,-246.146240234,3342.56274414,-506.477508545,506.477539062,3282.56274414
11.85,175.113250732,108.045196533,231.0,141.0,116.0,76.0,175.559967041,138.870529175,3312.6315918,832.226196289,-246.15133667,3342.6315918,-506.48815918,506.48815918,3282.6315918
11.881,174.924789429,107.980293274,231.0,141.0,116.0,74.0,173.355957031,139.612472534,3312.34790039,832.155578613,-246.130432129,3342.34790039,-506.444366455,529.464538574,3282.34790039
11.928,174.430465698,108.101501465,231.0,141.0,116.0,74.0,167.635162354,138.221878052,3312.76098633,832.258422852,-246.160858154,3342.76098633,-506.508117676,529.53125,3282.76098633
11.959,174.16468811,108.082977295,231.0,141.0,116.0,74.0,164.56401062,138.450744629,3313.08935547,832.340148926,-246.185028076,3343.08935547,-506.558776855,529.58416748,3283.08935547
11.975,174.396240234,108.181755066,231.0,141.0,118.0,74.0,167.210449219,137.267333984,3312.22436523,832.124816895,-246.121337891,3342.22436523,-483.406005859,529.444702148,3282.22436523
12.021,174.306213379,108.205184937,231.0,141.0,118.0,72.0,166.208236694,137.031082153,3313.09179688,832.340759277,-246.185211182,3343.09179688,-483.533782959,552.609985352,3283.09179688
12.053,174.272109985,108.282241821,231.0,141.0,118.0,72.0,165.844482422,136.162521362,3313.74023438,832.502197266,-246.232955933,3343.74023438,-483.629241943,552.719116211,3283.74023438
12.084,174.341567993,108.396743774,231.0,141.0,120.0,72.0,166.682235718,134.856689453,3314.34887695,832.653808594,-246.277770996,3344.34887695,-460.684692383,552.821594238,3284.34887695
12.115,174.584365845,108.548553467,231.0,141.0,120.0,72.0,169.683349609,133.233001709,3317.85302734,833.526184082,-246.535842896,3347.85302734,-461.176208496,553.411376953,3287.85302734
12.146,174.711868286,108.504966736,231.0,141.0,122.0,72.0,171.263519287,133.815689087,3319.72705078,833.992736816,-246.673843384,3349.72705078,-438.367156982,553.726806641,3289.72705078
12.178,175.021865845,108.593070984,231.0,141.0,122.0,72.0,174.906509399,132.816162109,3320.37890625,834.155090332,-246.721847534,3350.37890625,-438.453979492,553.836547852,3290.37890625
12.225,175.268157959,108.64263916,231.0,141.0,124.0,72.0,177.803497314,132.260696411,3320.92480469,834.291015625,-246.762039185,3350.92480469,-415.446380615,553.928466797,3290.92480469
12.256,175.267242432,108.600257874,231.0,141.0,124.0,70.0,178.057098389,132.951629639,3325.86206055,835.520202637,-247.125610352,3355.86206055,-416.069671631,577.874511719,3295.86206055
12.287,175.555404663,108.684501648,231.0,141.0,124.0,70.0,181.456939697,131.99760437,3326.57958984,835.698913574,-247.178451538,3356.57958984,-416.160247803,578.000366211,3296.57958984
12.318,175.972076416,108.698135376,231.0,141.0,124.0,70.0,186.41015625,131.90411377,3328.23364258,836.110717773,-247.300262451,3358.23364258,-416.36907959,578.290283203,3298.23364258
12.35,175.847549438,108.442703247,231.0,141.0,124.0,70.0,184.959106445,134.886932373,3328.27514648,836.12097168,-247.303314209,3358.27514648,-416.374328613,578.297607422,3298.27514648
12.396,174.535614014,108.315605164,231.0,141.0,124.0,68.0,170.182449341,136.800460815,3338.7734375,838.734863281,-248.076416016,3368.7734375,-417.699615479,603.343811035,3308.7734375
12.428,174.495162964,108.319656372,231.0,141.0,124.0,68.0,169.880523682,136.891387939,3342.1496582,839.575439453,-248.325042725,3372.1496582,-418.125854492,603.959472656,3312.1496582
12.459,174.78692627,108.315551758,231.0,141.0,124.0,66.0,173.272506714,136.917770386,3341.62011719,839.44354248,-248.286056519,3371.62011719,-418.058990479,627.088378906,3311.62011719
12.49,174.607086182,108.153587341,231.0,141.0,124.0,66.0,171.231246948,138.869293213,3342.91162109,839.765136719,-248.381149292,3372.91162109,-418.222045898,627.332946777,3312.91162109
12.521,174.455459595,107.806091309,231.0,141.0,124.0,66.0,169.480819702,142.965484619,3343.44311523,839.897460938,-248.420272827,3373.44311523,-418.289123535,627.433532715,3313.44311523
12.553,174.565246582,107.769104004,231.0,141.0,124.0,64.0,171.014572144,143.606292725,3348.27319336,841.099975586,-248.775970459,3378.27319336,-418.898895264,651.620300293,3318.27319336
12.584,174.503662109,107.709739685,231.0,141.0,124.0,64.0,170.45413208,144.441131592,3351.47021484,841.895996094,-249.011398315,3381.47021484,-419.302459717,652.24810791,3321.47021484
12.615,174.605758667,107.656364441,231.0,141.0,124.0,64.0,171.784072876,145.178405762,3354.01074219,842.528564453,-249.198486328,3384.01074219,-419.623168945,652.747070312,3324.01074219
12.646,174.554946899,107.517654419,231.0,141.0,124.0,62.0,171.295120239,146.902908325,3356.13696289,843.057922363,-249.355056763,3386.13696289,-419.891601562,676.491943359,3326.13696289
12.693,174.62097168,107.426757812,231.0,141.0,124.0,60.0,172.141983032,148.032821655,3357.50146484,843.397583008,-249.455551147,3387.50146484,-420.063842773,700.106323242,3327.50146484
12.725,174.644210815,107.394485474,231.0,141.0,124.0,60.0,172.373001099,148.376052856,3356.6706543,843.190795898,-249.394348145,3386.6706543,-419.958953857,699.931518555,3326.6706543
12.756,174.689987183,107.380134583,231.0,141.0,124.0,60.0,173.04196167,148.65675354,3359.19604492,843.819519043,-249.580322266,3389.19604492,-420.277770996,700.46282959,3329.19604492
12.787,174.656097412,107.337997437,231.0,141.0,124.0,60.0,172.702438354,149.204727173,3360.35913086,844.109069824,-249.665969849,3390.35913086,-420.424591064,700.707580566,3330.35913086
12.818,174.660140991,107.38722229,231.0,141.0,124.0,60.0,172.753036499,148.62727356,3360.41674805,844.123474121,-249.670211792,3390.41674805,-420.431884766,700.719665527,3330.41674805
12.85,174.799377441,107.527359009,231.0,141.0,124.0,60.0,174.54977417,147.107208252,3363.42041016,844.871276855,-249.891403198,3393.42041016,-420.811035156,701.35168457,3333.42041016
12.896,174.731964111,107.49005127,231.0,141.0,124.0,60.0,173.866104126,147.641921997,3365.57836914,845.408508301,-250.050338745,3395.57836914,-421.083465576,701.805664062,3335.57836914
12.928,174.641296387,107.456542969,231.0,141.0,124.0,60.0,172.796951294,148.038162231,3365.59545898,845.412780762,-250.051589966,3395.59545898,-421.085601807,701.809265137,3335.59545898
12.959,174.632705688,107.426269531,231.0,141.0,124.0,60.0,172.774978638,148.463775635,3367.14501953,845.798583984,-250.165710449,3397.14501953,-421.28125,702.135314941,3337.14501953
12.99,174.662445068,107.440887451,231.0,141.0,122.0,60.0,173.095413208,148.264892578,3366.5480957,845.649963379,-250.121734619,3396.5480957,-444.606201172,702.00970459,3336.5480957
13.021,174.576049805,107.396263123,231.0,141.0,122.0,60.0,172.127960205,148.837020874,3367.57446289,845.905517578,-250.19732666,3397.57446289,-444.742950439,702.225646973,3337.57446289
13.053,174.424484253,107.426933289,231.0,141.0,122.0,60.0,170.28604126,148.429443359,3366.54467773,845.649108887,-250.12147522,3396.54467773,-444.605743408,702.008972168,3336.54467773
13.084,174.522186279,107.453079224,231.0,141.0,122.0,60.0,171.405319214,148.091247559,3365.8737793,845.482116699,-250.07208252,3395.8737793,-444.516357422,701.867858887,3335.8737793
13.115,174.387023926,107.395828247,231.0,141.0,122.0,60.0,169.818054199,148.774078369,3366.03417969,845.522033691,-250.083908081,3396.03417969,-444.537719727,701.901611328,3336.03417969
13.162,174.568328857,107.484146118,231.0,141.0,122.0,60.0,171.913864136,147.693588257,3365.16748047,845.306213379,-250.020080566,3395.16748047,-444.422210693,701.719238281,3335.16748047
13.193,174.469604492,107.413703918,231.0,141.0,122.0,60.0,170.708969116,148.490127563,3364.38085938,845.110412598,-249.962127686,3394.38085938,-444.317382812,701.553710938,3334.38085938
13.225,174.563690186,107.484565735,231.0,141.0,122.0,60.0,171.898620605,147.722549438,3365.93969727,845.498535156,-250.076934814,3395.93969727,-444.525115967,701.881713867,3335.93969727
13.256,174.495788574,107.457443237,231.0,139.0,122.0,60.0,171.043411255,147.996200562,3364.88354492,845.235534668,-226.189727783,3394.88354492,-444.384399414,701.659484863,3334.88354492
13.287,174.687011719,107.346359253,231.0,139.0,122.0,60.0,173.323898315,149.327728271,3365.3515625,845.352111816,-226.220916748,3395.3515625,-444.446777344,701.757995605,3335.3515625
13.334,174.806854248,107.346252441,231.0,139.0,124.0,60.0,174.676651001,149.276504517,3364.16821289,845.057434082,-226.142059326,3394.16821289,-420.905456543,701.508972168,3334.16821289
13.365,174.777923584,107.539779663,231.0,139.0,124.0,60.0,174.344085693,147.000762939,3364.33642578,845.099304199,-226.153259277,3394.33642578,-420.926696777,701.544372559,3334.33642578
13.396,174.841934204,107.425765991,231.0,139.0,124.0,60.0,175.10446167,148.350234985,3364.43554688,845.124023438,-226.159896851,3394.43554688,-420.939208984,701.565246582,3334.43554688
13.428,174.587387085,107.376579285,231.0,141.0,124.0,60.0,172.094451904,148.924606323,3364.30102539,845.090515137,-249.956253052,3394.30102539,-420.922241211,701.53692627,3334.30102539
13.459,174.645935059,107.424987793,231.0,141.0,124.0,60.0,172.800613403,148.366699219,3364.60131836,845.165283203,-249.978363037,3394.60131836,-420.960144043,701.600097656,3334.60131836
13.49,174.778549194,107.393859863,231.0,141.0,124.0,60.0,174.335632324,148.708724976,3364.03076172,845.023193359,-249.936355591,3394.03076172,-420.888092041,701.480102539,3334.03076172
13.537,174.577346802,107.452781677,231.0,141.0,124.0,60.0,171.970230103,148.020614624,3364.18774414,845.062316895,-249.947906494,3394.18774414,-420.907928467,701.513122559,3334.18774414
13.553,174.635360718,107.440093994,231.0,141.0,124.0,60.0,172.689315796,148.199996948,3364.86328125,845.230529785,-249.997650146,3394.86328125,-420.99319458,701.655212402,3334.86328125
13.6,174.715789795,107.371673584,231.0,141.0,124.0,60.0,173.600311279,148.974731445,3364.12719727,845.047241211,-249.943466187,3394.12719727,-420.900299072,701.500366211,3334.12719727
13.631,174.742156982,107.474739075,231.0,141.0,124.0,60.0,173.860534668,147.715713501,3363.14404297,844.802490234,-249.871063232,3393.14404297,-420.776184082,701.293518066,3333.14404297
13.662,174.755767822,107.365844727,231.0,141.0,124.0,60.0,174.033660889,149.01071167,3363.38793945,844.863220215,-249.889007568,3393.38793945,-420.806976318,701.344848633,3333.38793945
13.693,174.712524414,107.473625183,231.0,141.0,124.0,60.0,173.60244751,147.80657959,3364.91381836,845.243041992,-250.001373291,3394.91381836,-420.999603271,701.665893555,3334.91381836
13.725,174.848083496,107.537185669,231.0,141.0,124.0,60.0,175.249801636,147.096847534,3365.8347168,845.472351074,-250.069213867,3395.8347168,-421.115814209,701.859619141,3335.8347168
13.756,174.674530029,107.528770447,231.0,141.0,124.0,60.0,173.192047119,147.188217163,3365.65258789,845.427001953,-250.055770874,3395.65258789,-421.092834473,701.821289062,3335.65258789
13.787,174.816162109,107.459701538,231.0,141.0,124.0,60.0,174.833328247,147.977722168,3365.0690918,845.281738281,-250.012802124,3395.0690918,-421.019195557,701.698547363,3335.0690918
13.834,174.760986328,107.526504517,231.0,141.0,124.0,60.0,174.223587036,147.224349976,3365.86767578,845.48059082,-250.071624756,3395.86767578,-421.119995117,701.866577148,3335.86767578
13.865,174.691482544,107.458404541,231.0,141.0,124.0,60.0,173.334350586,147.969390869,3364.5324707,845.148132324,-249.973312378,3394.5324707,-420.951446533,701.585632324,3334.5324707
13.896,174.723022461,107.352203369,231.0,141.0,124.0,60.0,173.741027832,149.252105713,3365.2019043,845.314819336,-250.022598267,3395.2019043,-421.035949707,701.726501465,3335.2019043
13.928,174.72505188,107.437194824,231.0,141.0,124.0,60.0,173.794509888,148.274261475,3365.77246094,845.45690918,-250.064605713,3395.77246094,-421.107971191,701.846496582,3335.77246094
13.959,174.937011719,107.310287476,231.0,141.0,124.0,60.0,176.31489563,149.788024902,3366.12915039,845.545654297,-250.090881348,3396.12915039,-421.153015137,701.921569824,3336.12915039
14.006,174.772674561,107.321037292,231.0,141.0,124.0,60.0,174.335891724,149.62739563,3365.37109375,845.356933594,-250.035049438,3395.37109375,-421.057281494,701.762084961,3335.37109375
14.037,174.692260742,107.438545227,231.0,141.0,124.0,60.0,173.306350708,148.171890259,3363.80981445,844.968200684,-249.920089722,3393.80981445,-420.860229492,701.43359375,3333.80981445
14.068,174.687026978,107.296348572,231.0,141.0,124.0,60.0,173.307922363,149.903961182,3365.03808594,845.274047852,-250.010543823,3395.03808594,-421.015289307,701.692016602,3335.03808594
14.1,174.647705078,107.379882812,231.0,143.0,124.0,60.0,172.913238525,148.977935791,3366.38745117,845.609985352,-273.930053711,3396.38745117,-421.18560791,701.975891113,3336.38745117
14.131,174.747817993,107.343856812,231.0,141.0,124.0,60.0,174.066558838,149.378738403,3365.83544922,845.472595215,-250.069259644,3395.83544922,-421.115936279,701.859802246,3335.83544922
14.162,174.65965271,107.470855713,231.0,141.0,124.0,60.0,173.06729126,147.915145874,3366.64013672,845.672912598,-250.128509521,3396.64013672,-421.217529297,702.02911377,3336.64013672
14.193,174.794311523,107.359321594,231.0,141.0,124.0,60.0,174.579315186,149.165527344,3365.14331055,845.300231934,-250.018280029,3395.14331055,-421.028564453,701.714172363,3335.14331055
14.225,174.713775635,107.320137024,231.0,141.0,124.0,60.0,173.67098999,149.664123535,3365.95727539,845.502929688,-250.078231812,3395.95727539,-421.131286621,701.885437012,3335.95727539
14.256,174.715560913,107.356254578,231.0,141.0,124.0,60.0,173.745422363,149.28364563,3366.99169922,845.760437012,-250.154403687,3396.99169922,-421.261901855,702.103027344,3336.99169922
14.289,174.711776733,107.414077759,231.0,141.0,124.0,60.0,173.648849487,148.556488037,3365.9855957,845.50994873,-250.080307007,3395.9855957,-421.134887695,701.891357422,3335.9855957
14.327,174.604980469,107.468086243,231.0,143.0,124.0,60.0,172.371673584,147.904800415,3365.66113281,845.429138184,-273.871490479,3395.66113281,-421.093933105,701.823120117,3335.66113281
14.358,174.761642456,107.455581665,231.0,141.0,124.0,60.0,174.226470947,148.057388306,3365.77514648,845.457519531,-250.064819336,3395.77514648,-421.108306885,701.847106934,3335.77514648
14.405,174.628982544,107.389923096,231.0,139.0,124.0,60.0,172.692367554,148.859542847,3366.39086914,845.610839844,-226.290161133,3396.39086914,-421.186065674,701.976623535,3336.39086914
14.437,174.765228271,107.477729797,231.0,141.0,124.0,60.0,174.361953735,147.875,3367.57421875,845.905395508,-250.197296143,3397.57421875,-421.335418701,702.225585938,3337.57421875
14.468,174.807052612,107.328147888,231.0,141.0,124.0,60.0,174.766860962,149.565185547,3365.85961914,845.47857666,-250.071029663,3395.85961914,-421.11895752,701.864868164,3335.85961914
14.499,174.788452148,107.486221313,231.0,141.0,124.0,60.0,174.530273438,147.685058594,3365.53027344,845.39654541,-250.046783447,3395.53027344,-421.077392578,701.795593262,3335.53027344
14.53,174.904159546,107.535858154,231.0,141.0,124.0,60.0,175.918579102,147.118286133,3365.96704102,845.505310059,-250.078948975,3395.96704102,-421.132537842,701.887451172,3335.96704102
14.562,174.788070679,107.46295166,231.0,141.0,124.0,60.0,174.493881226,147.932617188,3364.91577148,845.243530273,-250.001525879,3394.91577148,-420.999847412,701.666259766,3334.91577148
14.593,174.776184082,107.461074829,231.0,139.0,124.0,60.0,174.360702515,147.960861206,3365.05371094,845.277893066,-226.201065063,3395.05371094,-421.017242432,701.6953125,3335.05371094
14.624,174.82661438,107.366859436,231.0,139.0,124.0,60.0,175.002304077,149.112136841,3365.94555664,845.499938965,-226.260498047,3395.94555664,-421.129821777,701.88293457,3335.94555664
14.655,174.722885132,107.284820557,231.0,139.0,124.0,60.0,173.677627563,149.993896484,3364.00390625,845.016540527,-226.131118774,3394.00390625,-420.88470459,701.47442627,3334.00390625
14.702,174.746536255,107.325683594,231.0,139.0,124.0,60.0,174.010726929,149.558197021,3365.04833984,845.276550293,-226.200698853,3395.04833984,-421.016571045,701.694152832,3335.04833984
14.733,174.789367676,107.343940735,231.0,141.0,124.0,60.0,174.563644409,149.38343811,3365.96459961,845.504699707,-250.078765869,3395.96459961,-421.132232666,701.886962891,3335.96459961
14.765,174.718292236,107.492927551,231.0,141.0,124.0,60.0,173.641159058,147.553939819,3364.34594727,845.10168457,-249.959564209,3394.34594727,-420.927886963,701.546386719,3334.34594727
14.796,174.830764771,107.426902771,231.0,141.0,124.0,60.0,175.027603149,148.38343811,3365.4921875,845.387084961,-250.043991089,3395.4921875,-421.072601318,701.787536621,3335.4921875
14.827,174.714508057,107.312156677,231.0,139.0,124.0,60.0,173.622512817,149.70904541,3364.85083008,845.227355957,-226.187545776,3394.85083008,-420.991607666,701.652587891,3334.85083008
14.874,174.66696167,107.40864563,231.0,139.0,124.0,60.0,173.109329224,148.611633301,3365.78222656,845.459289551,-226.249603271,3395.78222656,-421.109222412,701.848571777,3335.78222656
14.905,174.669692993,107.52255249,231.0,141.0,124.0,60.0,173.107040405,147.23777771,3365.10791016,845.291442871,-250.015686035,3395.10791016,-421.024078369,701.706726074,3335.10791016
14.937,174.596481323,107.424499512,231.0,141.0,124.0,60.0,172.282562256,148.428787231,3365.87890625,845.483398438,-250.07244873,3395.87890625,-421.121398926,701.868896484,3335.87890625
14.968,174.68258667,107.325653076,231.0,141.0,124.0,60.0,173.262039185,149.563796997,3365.16430664,845.305480957,-250.019821167,3395.16430664,-421.031188965,701.718566895,3335.16430664
14.999,174.796066284,107.458030701,231.0,141.0,124.0,60.0,174.599243164,148.0,3365.12792969,845.296386719,-250.017150879,3395.12792969,-421.026611328,701.7109375,3335.12792969
15.03,174.772125244,107.376564026,231.0,141.0,124.0,60.0,174.233184814,148.889907837,3363.51391602,844.89453125,-249.898284912,3393.51391602,-420.822845459,701.371337891,3333.51391602
15.077,174.676025391,107.313949585,231.0,141.0,124.0,60.0,173.143508911,149.666412354,3364.3671875,845.106994629,-249.961135864,3394.3671875,-420.930603027,701.550842285,3334.3671875
15.108,174.767410278,107.356781006,231.0,141.0,124.0,60.0,174.263000488,149.196487427,3365.16601562,845.305847168,-250.019943237,3395.16601562,-421.031402588,701.718933105,3335.16601562
