t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.124,201.861999512,94.7457427979,233.0,183.0,180.0,22.0,367.104980469,221.464859009,2500.78149414,647.846252441,-559.100219727,2530.78149414,173.28414917,849.092346191,2470.78149414
10.17,201.960739136,94.3966369629,233.0,183.0,182.0,22.0,364.432952881,222.367584229,2476.73779297,641.69140625,-553.788452148,2506.73779297,188.757736206,840.829589844,2446.73779297
10.202,202.278137207,94.4214477539,233.0,181.0,182.0,22.0,364.2605896,220.380081177,2456.98168945,636.634094238,-531.981994629,2486.98168945,187.233612061,834.040344238,2426.98168945
10.233,202.720977783,95.271774292,233.0,183.0,182.0,22.0,365.95980835,211.828781128,2442.85449219,633.01776123,-546.302978516,2472.85449219,186.143753052,829.18548584,2412.85449219
10.264,203.461090088,95.7198867798,237.0,183.0,182.0,22.0,369.691955566,206.533233643,2425.74291992,663.083435059,-542.522705078,2455.74291992,184.823654175,823.304992676,2395.74291992
10.295,204.375457764,97.0669403076,241.0,183.0,182.0,22.0,375.445709229,194.028839111,2412.73632812,693.834899902,-539.649291992,2442.73632812,183.820251465,818.835266113,2382.73632812
10.327,205.352020264,97.7282333374,245.0,183.0,182.0,22.0,381.579345703,187.388473511,2399.35107422,724.108581543,-536.692260742,2429.35107422,182.787612915,814.235412598,2369.35107422
10.358,206.373275757,99.0211181641,253.0,181.0,182.0,20.0,388.982635498,175.972473145,2392.03710938,789.874694824,-518.08984375,2422.03710938,182.223358154,828.287658691,2362.03710938
10.405,207.49420166,100.078216553,259.0,183.0,184.0,22.0,396.901916504,166.483306885,2383.1315918,837.742736816,-533.109008789,2413.1315918,198.039535522,808.661499023,2353.1315918
10.436,208.903442383,101.389358521,263.0,181.0,184.0,20.0,407.602081299,155.11656189,2376.85327148,869.323242188,-514.84197998,2406.85327148,197.511138916,822.963195801,2346.85327148
10.467,210.358062744,102.729904175,269.0,183.0,186.0,20.0,418.372497559,143.479141235,2369.18847656,917.033874512,-530.028686523,2399.18847656,213.271652222,820.27545166,2339.18847656
10.499,211.614120483,103.544998169,271.0,183.0,186.0,20.0,427.725372314,136.362335205,2363.20800781,931.532348633,-528.707519531,2393.20800781,212.726394653,818.178283691,2333.20800781
10.53,213.104888916,104.34249115,275.0,183.0,188.0,22.0,438.576782227,129.310470581,2355.1394043,961.847290039,-526.924987793,2385.1394043,228.297637939,799.041931152,2325.1394043
10.561,214.558074951,104.846199036,277.0,185.0,188.0,22.0,449.348571777,124.809005737,2348.7121582,975.938110352,-542.187744141,2378.7121582,227.666564941,796.833129883,2318.7121582
10.608,215.75642395,105.177711487,279.0,185.0,188.0,22.0,457.907287598,121.73008728,2342.00683594,989.822631836,-540.659362793,2372.00683594,227.008178711,794.528869629,2312.00683594
10.624,217.309265137,105.899009705,279.0,185.0,188.0,22.0,470.037322998,115.653076172,2338.9074707,988.529296875,-539.952941895,2368.9074707,226.703872681,793.463745117,2308.9074707
10.67,218.720321655,106.816337585,279.0,185.0,188.0,24.0,481.771179199,108.165405273,2339.68774414,988.854919434,-540.13079834,2369.68774414,226.780487061,777.533325195,2309.68774414
10.702,220.217391968,106.430244446,279.0,185.0,188.0,24.0,492.615966797,111.009101868,2332.87792969,986.013183594,-538.578613281,2362.87792969,226.111862183,775.240844727,2302.87792969
10.733,221.900421143,105.859687805,277.0,185.0,190.0,24.0,504.041900635,115.141517639,2322.08740234,965.014526367,-536.11907959,2352.08740234,241.127609253,771.608276367,2292.08740234
10.764,223.616394043,104.699882507,277.0,187.0,194.0,24.0,514.977600098,123.855117798,2308.47265625,959.428710938,-549.416320801,2338.47265625,271.654693604,767.025085449,2278.47265625
10.796,225.73739624,104.432800293,275.0,189.0,198.0,24.0,529.790710449,125.459114075,2298.25048828,938.905883789,-563.343505859,2328.25048828,302.25189209,763.583862305,2268.25048828
10.827,227.378234863,105.745269775,275.0,193.0,200.0,24.0,542.618713379,114.797935486,2296.57519531,938.230285645,-595.57220459,2326.57519531,317.924957275,763.019836426,2266.57519531
10.858,229.799163818,104.735282898,275.0,193.0,206.0,24.0,560.284606934,122.531295776,2289.09545898,935.213928223,-593.657531738,2319.09545898,364.407196045,760.50189209,2259.09545898
10.905,231.813140869,105.530509949,275.0,197.0,208.0,24.0,576.347839355,116.127197266,2288.68579102,935.048706055,-626.076049805,2318.68579102,380.181945801,760.363952637,2258.68579102
10.936,233.483718872,107.823020935,275.0,197.0,208.0,26.0,591.46307373,98.0112915039,2295.31347656,937.721435547,-627.865600586,2325.31347656,381.297515869,746.707702637,2265.31347656
10.967,235.163131714,109.086631775,275.0,199.0,208.0,24.0,605.675231934,87.9414749146,2297.94921875,938.784362793,-644.903991699,2327.94921875,381.741149902,763.482421875,2267.94921875
10.999,236.941970825,109.126449585,275.0,199.0,210.0,24.0,619.107299805,87.4930953979,2294.60595703,937.436157227,-643.977783203,2324.60595703,397.060913086,762.356994629,2264.60595703
11.03,238.735992432,108.684921265,275.0,199.0,212.0,26.0,631.649841309,90.7738265991,2287.75,934.671325684,-642.078552246,2317.75,411.693267822,744.214599609,2257.75
11.077,240.381561279,108.920913696,275.0,199.0,212.0,26.0,644.191467285,88.7896347046,2285.40917969,933.727355957,-641.430053711,2315.40917969,411.266448975,743.442932129,2255.40917969
11.108,242.102828979,108.809318542,277.0,199.0,214.0,26.0,656.171020508,89.436630249,2279.10546875,947.379882812,-639.683776855,2309.10546875,425.890594482,741.365112305,2249.10546875
11.139,243.641876221,109.019012451,279.0,199.0,216.0,28.0,667.260681152,87.6018066406,2274.97851562,961.852172852,-638.540466309,2304.97851562,440.853973389,724.260009766,2244.97851562
11.17,245.535232544,109.008338928,281.0,199.0,216.0,28.0,680.293762207,87.4207687378,2268.07250977,975.087524414,-636.627380371,2298.07250977,439.497802734,722.032043457,2238.07250977
11.202,246.968078613,109.124305725,283.0,199.0,216.0,30.0,690.280822754,86.3222808838,2263.45263672,989.211914062,-635.347473145,2293.45263672,438.590606689,704.877624512,2233.45263672
11.233,248.23538208,109.595863342,285.0,199.0,218.0,32.0,699.853027344,82.5220413208,2261.87988281,1004.60736084,-634.911804199,2291.87988281,453.934570312,688.728393555,2231.87988281
11.264,249.607666016,109.690383911,287.0,199.0,218.0,32.0,709.277038574,81.6043243408,2257.23193359,1018.61120605,-633.624206543,2287.23193359,452.989227295,687.294128418,2227.23193359
11.311,250.581344604,110.902030945,287.0,199.0,218.0,34.0,716.497619629,71.9648666382,2255.70068359,1017.92926025,-633.200012207,2285.70068359,452.67779541,671.212036133,2225.70068359
11.327,251.674346924,111.611534119,287.0,199.0,220.0,36.0,723.990539551,66.2472000122,2252.11499023,1016.33239746,-632.206665039,2282.11499023,467.532989502,654.546203613,2222.11499023
11.374,252.39855957,112.250473022,289.0,199.0,220.0,38.0,728.970214844,61.1392021179,2249.83154297,1031.30456543,-631.57409668,2279.83154297,467.052581787,638.305175781,2219.83154297
11.405,253.272476196,112.91481781,289.0,199.0,222.0,38.0,735.346557617,55.8585128784,2248.24707031,1030.58789062,-631.135192871,2278.24707031,482.276580811,637.84954834,2218.24707031
11.436,253.879180908,113.867935181,289.0,199.0,224.0,40.0,740.415588379,48.3629760742,2249.11547852,1030.98071289,-631.375732422,2279.11547852,498.028656006,622.535827637,2219.11547852
11.467,254.237365723,114.901046753,289.0,199.0,224.0,42.0,743.588745117,40.2337837219,2250.16894531,1031.45715332,-631.667602539,2280.16894531,498.265106201,607.260559082,2220.16894531
11.499,254.574707031,115.797149658,289.0,199.0,226.0,44.0,746.885803223,33.1911888123,2252.08447266,1032.32373047,-632.198242188,2282.08447266,514.279296875,592.200317383,2222.08447266
11.545,254.670715332,116.447273254,289.0,199.0,226.0,44.0,749.085876465,28.1111106873,2256.42749023,1034.28833008,-633.401367188,2286.42749023,515.284423828,593.357727051,2226.42749023
11.577,254.684326172,117.630027771,289.0,199.0,226.0,46.0,749.956542969,18.7715778351,2258.72558594,1035.32788086,-634.037963867,2288.72558594,515.81628418,578.339416504,2228.72558594
11.608,254.769363403,118.941596985,287.0,199.0,226.0,50.0,751.502685547,8.39290523529,2261.35131836,1020.44580078,-634.765380859,2291.35131836,516.42401123,547.722412109,2231.35131836
11.639,254.962371826,119.712356567,287.0,199.0,226.0,50.0,754.277954102,2.28474569321,2265.08959961,1022.11065674,-635.801025391,2295.08959961,517.28918457,548.640014648,2235.08959961
11.67,255.134216309,120.204208374,287.0,199.0,228.0,52.0,757.461914062,-1.62594366074,2270.54223633,1024.53894043,-637.311523438,2300.54223633,534.264709473,534.264770508,2240.54223633
11.702,254.982543945,121.372245789,287.0,199.0,228.0,56.0,757.678710938,-10.9464530945,2274.81860352,1026.44335938,-638.49621582,2304.81860352,535.284423828,503.797149658,2244.81860352
11.733,255.074645996,121.764602661,287.0,199.0,228.0,56.0,760.127624512,-14.108089447,2279.96020508,1028.7331543,-639.920532227,2309.96020508,536.510437012,504.951049805,2249.96020508
11.764,255.109893799,121.742263794,287.0,199.0,228.0,58.0,761.651977539,-13.9522809982,2283.68579102,1030.39233398,-640.952636719,2313.68579102,537.398864746,489.981323242,2253.68579102
11.811,255.055938721,122.042541504,287.0,199.0,228.0,56.0,762.726623535,-16.3893184662,2288.20581055,1032.40527344,-642.204833984,2318.20581055,538.47668457,506.801574707,2258.20581055
11.842,255.1222229,121.942092896,287.0,199.0,228.0,56.0,764.656311035,-15.6118564606,2292.39672852,1034.27172852,-643.365783691,2322.39672852,539.476013184,507.742156982,2262.39672852
11.874,255.063232422,122.173103333,287.0,199.0,228.0,56.0,765.372802734,-17.4961013794,2295.96875,1035.86254883,-644.35534668,2325.96875,540.327758789,508.543792725,2265.96875
11.905,255.147735596,121.820007324,289.0,199.0,228.0,56.0,767.237426758,-14.6759061813,2299.51806641,1053.78076172,-645.338623047,2329.51806641,541.174072266,509.340332031,2269.51806641
11.936,254.989379883,121.85836792,289.0,199.0,226.0,58.0,766.423034668,-14.9942445755,2300.90649414,1054.40893555,-645.723266602,2330.90649414,525.578613281,493.725341797,2270.90649414
11.967,255.011077881,121.723442078,289.0,199.0,228.0,58.0,768.281188965,-13.9361553192,2305.95849609,1056.69421387,-647.122741699,2335.95849609,542.709838867,494.823699951,2275.95849609
12.014,254.930847168,121.879066467,289.0,199.0,226.0,56.0,769.346740723,-15.2285108566,2311.1081543,1059.02368164,-648.549377441,2341.1081543,527.939697266,511.941467285,2281.1081543
12.045,254.90864563,122.16104126,289.0,199.0,226.0,58.0,769.85534668,-17.5293693542,2313.17700195,1059.95959473,-649.122497559,2343.17700195,528.418518066,496.393096924,2283.17700195
12.077,254.814498901,122.14251709,287.0,199.0,226.0,60.0,769.638793945,-17.3914928436,2314.82250977,1044.2590332,-649.578369141,2344.82250977,528.799377441,480.726654053,2284.82250977
12.108,254.798065186,122.239372253,287.0,199.0,226.0,60.0,770.371643066,-18.1981201172,2317.42797852,1045.41931152,-650.300109863,2347.42797852,529.402404785,481.274841309,2287.42797852
12.139,254.828277588,122.201019287,287.0,199.0,228.0,58.0,771.664245605,-17.9108047485,2320.57714844,1046.82177734,-651.172546387,2350.57714844,546.195739746,498.00201416,2290.57714844
12.17,254.677612305,122.472114563,287.0,199.0,226.0,60.0,771.131225586,-20.1348800659,2322.66430664,1047.75134277,-651.750732422,2352.66430664,530.614257812,482.376556396,2292.66430664
12.217,254.617630005,122.732261658,287.0,199.0,226.0,62.0,771.263671875,-22.2716693878,2324.53613281,1048.58496094,-652.269287109,2354.53613281,531.047485352,466.678100586,2294.53613281
12.233,254.478363037,122.732589722,287.0,199.0,226.0,62.0,770.678161621,-22.29022789,2326.1953125,1049.32385254,-652.728942871,2356.1953125,531.43145752,467.015533447,2296.1953125
12.28,254.301254272,122.854377747,285.0,199.0,226.0,62.0,769.80090332,-23.3008842468,2327.91137695,1033.55114746,-653.204345703,2357.91137695,531.828674316,467.364562988,2297.91137695
12.311,254.24420166,122.84173584,285.0,199.0,226.0,62.0,769.922241211,-23.2153949738,2329.6875,1034.32971191,-653.696289062,2359.6875,532.239746094,467.725769043,2299.6875
12.342,253.655151367,123.405258179,285.0,199.0,224.0,62.0,766.148376465,-27.8568248749,2332.84936523,1035.71569824,-654.572265625,2362.84936523,516.820800781,468.368896484,2302.84936523
12.374,253.346221924,122.805015564,285.0,199.0,222.0,62.0,764.618103027,-22.9764537811,2335.89477539,1037.05065918,-655.41595459,2365.89477539,501.332366943,468.98828125,2305.89477539
12.405,253.067901611,122.888168335,285.0,199.0,220.0,64.0,762.929870605,-23.6759109497,2337.70727539,1037.84509277,-655.918029785,2367.70727539,485.541656494,453.172180176,2307.70727539
12.436,252.900314331,122.593894958,285.0,199.0,220.0,62.0,762.100708008,-21.2788314819,2339.37939453,1038.57800293,-656.381225586,2369.37939453,485.893432617,469.696990967,2309.37939453
12.483,252.529891968,122.719848633,285.0,199.0,220.0,62.0,759.984008789,-22.3391551971,2342.22119141,1039.82373047,-657.168457031,2372.22119141,486.491363525,470.274963379,2312.22119141
12.514,252.532531738,122.486862183,285.0,199.0,220.0,62.0,759.88269043,-20.4222869873,2341.84228516,1039.65759277,-657.063537598,2371.84228516,486.411621094,470.197937012,2311.84228516
12.545,252.556304932,122.457801819,285.0,199.0,220.0,62.0,760.502563477,-20.1948719025,2343.15014648,1040.23083496,-657.425842285,2373.15014648,486.686798096,470.463897705,2313.15014648
12.577,252.535217285,122.463531494,285.0,199.0,220.0,62.0,760.584228516,-20.2487239838,2343.93579102,1040.57519531,-657.643493652,2373.93579102,486.852111816,470.623718262,2313.93579102
12.608,252.35546875,122.337554932,285.0,199.0,220.0,62.0,759.667907715,-19.2275066376,2345.66870117,1041.33483887,-658.123535156,2375.66870117,487.216705322,470.976135254,2315.66870117
12.639,252.386459351,122.569953918,283.0,199.0,220.0,62.0,759.156860352,-21.1178207397,2343.30419922,1023.65356445,-657.468505859,2373.30419922,486.719207764,470.495239258,2313.30419922
12.686,252.404434204,122.62940979,283.0,199.0,220.0,62.0,759.714050293,-21.6180343628,2344.56811523,1024.19873047,-657.818664551,2374.56811523,486.985137939,470.752319336,2314.56811523
12.717,252.464752197,122.430526733,283.0,199.0,220.0,62.0,759.766418457,-19.9711742401,2343.20019531,1023.60870361,-657.439697266,2373.20019531,486.69732666,470.474060059,2313.20019531
12.749,252.482299805,122.474075317,283.0,199.0,220.0,62.0,759.74798584,-20.3246860504,2342.69848633,1023.39227295,-657.300720215,2372.69848633,486.591796875,470.372070312,2312.69848633
12.78,252.624008179,122.64415741,283.0,199.0,222.0,62.0,760.447814941,-21.7086448669,2341.26904297,1022.77575684,-656.904724121,2371.26904297,502.500793457,470.081329346,2311.26904297
12.811,252.581359863,122.941848755,283.0,199.0,220.0,62.0,760.253845215,-24.1576595306,2341.74975586,1022.98303223,-657.037902832,2371.74975586,486.392150879,470.179077148,2311.74975586
12.842,252.677642822,122.909675598,283.0,199.0,222.0,62.0,761.001525879,-23.8921127319,2341.61767578,1022.92614746,-657.001342773,2371.61767578,502.576568604,470.15222168,2311.61767578
12.874,252.62902832,123.0991745,283.0,199.0,220.0,62.0,760.214599609,-25.4351711273,2340.42407227,1022.41131592,-656.670654297,2370.42407227,486.113250732,469.909454346,2310.42407227
12.905,252.859527588,122.772621155,283.0,199.0,222.0,62.0,762.146057129,-22.7563343048,2340.54614258,1022.46392822,-656.704467773,2370.54614258,502.34362793,469.934295654,2310.54614258
12.936,252.702224731,122.837516785,283.0,199.0,220.0,62.0,761.136169434,-23.2975559235,2341.41137695,1022.83709717,-656.944152832,2371.41137695,486.320983887,470.110290527,2311.41137695
12.983,252.924530029,122.663047791,285.0,199.0,222.0,62.0,763.197753906,-21.8718509674,2342.13623047,1039.78637695,-657.144958496,2372.13623047,502.689300537,470.257720947,2312.13623047
13.014,252.861816406,122.584320068,285.0,199.0,222.0,62.0,762.895080566,-21.2311668396,2342.78881836,1040.0723877,-657.325744629,2372.78881836,502.831176758,470.390441895,2312.78881836
13.045,252.925292969,122.492050171,285.0,199.0,222.0,62.0,763.358642578,-20.4715862274,2342.61108398,1039.99450684,-657.276489258,2372.61108398,502.792572021,470.354278564,2312.61108398
13.077,253.09588623,122.557762146,285.0,199.0,222.0,64.0,764.881530762,-21.0147171021,2342.9831543,1040.15759277,-657.379577637,2372.9831543,502.873443604,454.208190918,2312.9831543
13.108,253.118743896,122.417243958,285.0,199.0,222.0,62.0,764.991210938,-19.8581867218,2342.74414062,1040.05285645,-657.313354492,2372.74414062,502.821502686,470.381347656,2312.74414062
13.139,253.16784668,122.498321533,285.0,199.0,222.0,62.0,765.093261719,-20.5161533356,2341.8215332,1039.6484375,-657.057800293,2371.8215332,502.620880127,470.193725586,2311.8215332
13.186,253.267028809,122.618255615,285.0,199.0,222.0,62.0,765.870056152,-21.5,2341.70629883,1039.59790039,-657.025878906,2371.70629883,502.595855713,470.170227051,2311.70629883
13.217,253.249694824,122.206100464,285.0,199.0,220.0,62.0,766.018249512,-18.1224498749,2342.59472656,1039.98742676,-657.271972656,2372.59472656,486.569946289,470.350952148,2312.59472656
13.249,253.315063477,121.957557678,285.0,199.0,220.0,62.0,766.636047363,-16.0824222565,2342.84179688,1040.09570312,-657.340393066,2372.84179688,486.621917725,470.401184082,2312.84179688
13.28,253.369567871,121.772277832,285.0,199.0,222.0,62.0,767.164245605,-14.5617733002,2343.0871582,1040.20324707,-657.40838623,2373.0871582,502.896087646,470.45111084,2313.0871582
13.311,253.536682129,121.425010681,285.0,199.0,220.0,62.0,768.82409668,-11.712849617,2343.96191406,1040.58666992,-657.650695801,2373.96191406,486.85760498,470.628997803,2313.96191406
13.342,253.62387085,121.396141052,285.0,199.0,222.0,60.0,769.672180176,-11.4775485992,2344.36206055,1040.76208496,-657.761535645,2374.36206055,503.173248291,486.941772461,2314.36206055
13.374,253.702301025,121.142959595,285.0,199.0,222.0,60.0,770.129638672,-9.3938741684,2343.79199219,1040.51220703,-657.603637695,2373.79199219,503.049285889,486.821838379,2313.79199219
13.42,253.692398071,120.534179688,285.0,199.0,220.0,58.0,770.983947754,-4.39567327499,2346.63989258,1041.76049805,-658.392578125,2376.63989258,487.421081543,503.668365479,2316.63989258
13.452,253.721817017,120.122344971,287.0,199.0,222.0,56.0,770.860900879,-1.0062892437,2345.52905273,1057.93408203,-658.084838867,2375.52905273,503.426971436,519.666442871,2315.52905273
13.483,253.806213379,119.459007263,287.0,199.0,220.0,56.0,772.176757812,4.45323228836,2347.41894531,1058.77575684,-658.608398438,2377.41894531,487.584960938,520.090576172,2317.41894531
13.514,253.70880127,118.641296387,287.0,199.0,220.0,56.0,771.553894043,11.1869029999,2347.96386719,1059.01843262,-658.759399414,2377.96386719,487.699615479,520.212890625,2317.96386719
13.545,253.754333496,118.149536133,287.0,199.0,220.0,54.0,771.641296387,15.2301473618,2347.08886719,1058.62878418,-658.516967773,2377.08886719,487.51550293,536.267089844,2317.08886719
13.577,253.6824646,116.831588745,287.0,199.0,220.0,50.0,770.760437012,26.0676841736,2346.20849609,1058.23657227,-658.273071289,2376.20849609,487.330291748,568.552001953,2316.20849609
13.608,253.970657349,116.087928772,289.0,199.0,220.0,50.0,772.621459961,32.1648216248,2344.66064453,1074.20153809,-657.844299316,2374.66064453,487.004608154,568.172058105,2314.66064453
13.655,254.263092041,114.848464966,289.0,199.0,218.0,44.0,774.680480957,42.3367347717,2343.6159668,1073.72888184,-657.554931641,2373.6159668,470.55859375,616.594055176,2313.6159668
13.686,254.603881836,113.723945618,289.0,199.0,218.0,44.0,776.347412109,51.5031509399,2340.19799805,1072.18273926,-656.608032227,2370.19799805,469.863433838,615.683166504,2310.19799805
13.717,255.067443848,113.111755371,291.0,199.0,218.0,42.0,778.452209473,56.4038467407,2335.10058594,1086.4642334,-655.195922852,2365.10058594,468.826690674,630.491088867,2305.10058594
13.749,255.482940674,112.871681213,291.0,199.0,220.0,42.0,780.290527344,58.2529296875,2330.42993164,1084.31860352,-653.901977539,2360.42993164,484.010498047,629.213562012,2300.42993164
13.78,256.095123291,111.90423584,291.0,199.0,222.0,38.0,783.529785156,66.0103378296,2325.1965332,1081.91455078,-652.452209473,2355.1965332,499.006439209,659.976074219,2295.1965332
13.811,256.571899414,111.201309204,291.0,199.0,222.0,38.0,785.403930664,71.55834198,2319.25073242,1079.18322754,-650.805053711,2349.25073242,497.7137146,658.266418457,2289.25073242
13.858,257.214813232,110.457496643,291.0,201.0,222.0,34.0,788.371582031,77.3857116699,2312.6184082,1076.13647461,-665.397277832,2342.6184082,496.271759033,688.37689209,2282.6184082
13.889,258.136993408,109.769363403,293.0,201.0,222.0,32.0,793.225952148,82.6926193237,2304.9934082,1089.00976562,-663.231506348,2334.9934082,494.613983154,702.032653809,2274.9934082
13.92,259.172912598,109.318031311,293.0,201.0,224.0,30.0,798.88873291,86.0487365723,2297.19995117,1085.375,-661.017822266,2327.19995117,508.820129395,715.528259277,2267.19995117
13.952,260.145629883,108.930221558,293.0,203.0,226.0,30.0,803.258422852,88.7895965576,2287.3293457,1080.77148438,-674.466491699,2317.3293457,522.436340332,712.413146973,2257.3293457
13.983,261.596252441,109.568992615,295.0,205.0,228.0,28.0,811.412658691,83.3086700439,2277.55883789,1092.3984375,-687.80645752,2307.55883789,535.937866211,725.092468262,2247.55883789
14.014,262.876190186,109.114173889,295.0,205.0,228.0,26.0,818.041137695,86.5608596802,2267.59643555,1087.68225098,-684.836975098,2297.59643555,533.562316895,737.571411133,2237.59643555
14.045,263.986724854,108.675094604,297.0,207.0,230.0,24.0,822.896179199,89.6193313599,2256.69360352,1098.55822754,-697.624511719,2286.69360352,546.579101562,749.594116211,2226.69360352
14.077,265.380889893,109.092735291,299.0,207.0,232.0,24.0,830.041870117,85.9120025635,2246.17504883,1109.46838379,-694.415466309,2276.17504883,559.539978027,746.053161621,2216.17504883
14.124,266.917663574,107.972953796,301.0,207.0,234.0,22.0,836.432189941,94.0892715454,2230.93408203,1117.8963623,-689.765808105,2260.93408203,571.127685547,756.358337402,2200.93408203
14.155,268.633972168,108.299224854,303.0,207.0,236.0,22.0,844.769775391,90.9886245728,2217.57421875,1127.05358887,-685.689941406,2247.57421875,583.003173828,751.767150879,2187.57421875
14.186,270.695007324,108.126319885,307.0,209.0,236.0,22.0,855.011230469,91.7126159668,2202.66894531,1150.89624023,-696.801086426,2232.66894531,579.030822754,746.644958496,2172.66894531
14.217,272.43359375,108.940254211,307.0,207.0,236.0,22.0,862.552612305,84.8466415405,2187.73608398,1143.19873047,-676.586975098,2217.73608398,575.051086426,741.513183594,2157.73608398
14.249,274.446960449,109.09463501,307.0,207.0,236.0,20.0,871.748046875,83.0667037964,2172.16210938,1135.1706543,-671.835632324,2202.16210938,570.900512695,751.184814453,2142.16210938
14.295,276.022338867,109.932533264,307.0,207.0,236.0,20.0,879.167480469,76.2869338989,2160.90405273,1129.36730957,-668.401062012,2190.90405273,567.90020752,747.236999512,2130.90405273
14.313,277.33694458,110.978042603,307.0,207.0,236.0,20.0,883.953430176,67.966545105,2148.32543945,1122.88330078,-664.563537598,2178.32543945,564.547912598,742.82611084,2118.32543945
14.35,278.436340332,112.880935669,307.0,207.0,236.0,18.0,888.830627441,53.4265594482,2140.12719727,1118.65722656,-662.062438965,2170.12719727,562.363037109,754.750305176,2110.12719727
14.396,279.531768799,114.518638611,307.0,209.0,236.0,18.0,893.383605957,40.9678344727,2131.37646484,1114.14648438,-674.551208496,2161.37646484,560.030883789,751.620361328,2101.37646484
14.428,280.550170898,116.672462463,307.0,207.0,234.0,18.0,898.806640625,24.8096942902,2126.19921875,1111.47766113,-657.813293457,2156.19921875,543.949707031,749.768554688,2096.19921875
14.459,281.596588135,118.550888062,307.0,207.0,234.0,20.0,904.345947266,10.7774333954,2120.89282227,1108.74230957,-656.194396973,2150.89282227,542.572753906,733.206420898,2090.89282227
14.49,282.701721191,119.967918396,307.0,207.0,236.0,18.0,910.348388672,0.238034456968,2115.7409668,1106.08666992,-654.622680664,2145.7409668,555.863891602,746.027832031,2085.7409668
14.521,283.745239258,122.364593506,307.0,209.0,236.0,20.0,916.294006348,-17.5090427399,2111.60083008,1103.95251465,-668.379394531,2141.60083008,554.760559082,729.947998047,2081.60083008
14.553,284.795288086,123.532447815,307.0,209.0,240.0,20.0,922.409973145,-26.1097049713,2107.80932617,1101.99804688,-667.196044922,2137.80932617,582.894775391,728.618408203,2077.80932617
14.584,286.001190186,125.29019928,307.0,209.0,244.0,20.0,929.928344727,-39.0433158875,2104.65209961,1100.3704834,-666.210693359,2134.65209961,611.10949707,727.511291504,2074.65209961
14.615,287.184539795,127.192558289,307.0,209.0,248.0,24.0,938.269042969,-53.0611114502,2103.77148438,1099.91662598,-665.935852051,2133.77148438,639.938171387,698.114440918,2073.77148438
14.646,288.309692383,128.962631226,307.0,207.0,252.0,32.0,946.941040039,-66.1453018188,2104.59667969,1100.34191895,-651.22277832,2134.59667969,669.292602539,640.192932129,2074.59667969
14.693,289.881286621,129.877929688,307.0,207.0,258.0,44.0,957.410400391,-72.8143615723,2102.11743164,1099.06396484,-650.466369629,2132.11743164,712.090087891,552.233093262,2072.11743164
14.725,291.619049072,129.130249023,307.0,207.0,266.0,44.0,967.54901123,-67.1177139282,2096.33032227,1096.08081055,-648.700866699,2126.33032227,768.068786621,550.690795898,2066.33032227
14.756,293.116760254,128.660324097,307.0,207.0,272.0,44.0,977.531311035,-63.5963478088,2094.12890625,1094.94604492,-648.029296875,2124.12890625,810.679870605,550.104125977,2064.12890625
14.787,294.25604248,129.605865479,307.0,207.0,274.0,44.0,987.121704102,-70.6273498535,2096.72900391,1096.28637695,-648.822509766,2126.72900391,826.195556641,550.797058105,2066.72900391
14.818,294.833709717,131.074996948,307.0,207.0,274.0,46.0,994.867980957,-81.7166442871,2104.12939453,1100.10107422,-651.08026123,2134.12939453,829.153991699,538.22277832,2074.12939453
14.85,295.484649658,133.437789917,307.0,207.0,274.0,46.0,1004.56243896,-99.6356658936,2114.42529297,1105.40844727,-654.221313477,2144.42529297,833.269836426,540.894470215,2084.42529297
14.896,295.931396484,136.782958984,307.0,207.0,274.0,48.0,1015.10717773,-125.33165741,2129.59790039,1113.22961426,-658.850158691,2159.59790039,839.335266113,530.106506348,2099.59790039
14.928,296.301757812,139.35899353,307.0,207.0,274.0,48.0,1026.57983398,-145.805511475,2147.81469727,1122.61999512,-664.407714844,2177.81469727,846.617553711,534.705871582,2117.81469727
14.959,296.740234375,144.571212769,307.0,207.0,274.0,52.0,1039.7244873,-186.830810547,2168.34057617,1133.20068359,-670.669799805,2198.34057617,854.823059082,509.894439697,2138.34057617
14.99,296.70526123,150.239746094,307.0,207.0,274.0,58.0,1050.60253906,-232.397399902,2191.58691406,1145.18371582,-677.76171875,2221.58691406,864.115966797,469.957794189,2161.58691406
15.021,296.154968262,159.636962891,307.0,207.0,274.0,66.0,1061.38562012,-308.986938477,2223.02954102,1161.39172363,-687.354248047,2253.02954102,876.68548584,415.272064209,2193.02954102
15.068,294.76159668,173.739990234,307.0,205.0,274.0,98.0,1066.51098633,-425.301330566,2256.86035156,1178.83081055,-681.636901855,2286.86035156,890.209716797,171.79486084,2226.86035156
15.084,293.60647583,186.894973755,307.0,203.0,276.0,164.0,1069.66882324,-535.568786621,2283.11254883,1192.36340332,-673.239135742,2313.11254883,916.506103516,-347.640258789,2253.11254883
15.131,294.707702637,188.140167236,307.0,203.0,280.0,170.0,1083.1036377,-547.874084473,2292.88891602,1197.40283203,-676.084594727,2322.88891602,952.223754883,-396.75982666,2262.88891602
