t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.907,169.515808105,103.448036194,195.0,145.0,150.0,64.0,112.869255066,196.326858521,3382.48413086,418.825561523,-299.16116333,3412.48413086,-117.560447693,658.338439941,3352.48413086
9.939,169.512634277,103.717300415,195.0,145.0,150.0,64.0,112.745552063,192.98576355,3379.90380859,418.508880615,-298.934967041,3409.90380859,-117.469963074,657.831726074,3349.90380859
9.97,169.321594238,103.623695374,195.0,145.0,150.0,64.0,110.485809326,194.102828979,3380.03710938,418.525238037,-298.946655273,3410.03710938,-117.474639893,657.857910156,3350.03710938
10.001,169.477478027,103.418624878,195.0,145.0,150.0,64.0,112.341636658,196.548034668,3380.28833008,418.556060791,-298.968658447,3410.28833008,-117.483451843,657.907226562,3350.28833008
10.032,169.263366699,103.992553711,195.0,145.0,150.0,66.0,109.757141113,189.664291382,3378.85180664,418.379760742,-298.84274292,3408.85180664,-117.433074951,634.138549805,3348.85180664
10.079,169.484863281,103.642089844,195.0,145.0,150.0,64.0,112.339820862,193.745132446,3377.60180664,418.226348877,-298.733154297,3407.60180664,-117.38924408,657.379699707,3347.60180664
10.111,169.287841797,103.777671814,195.0,145.0,150.0,64.0,109.964408875,192.065841675,3376.3112793,418.067962646,-298.620025635,3406.3112793,-117.343986511,657.126281738,3346.3112793
10.142,169.395599365,103.760971069,195.0,145.0,150.0,64.0,111.095741272,192.014175415,3371.93066406,417.530334473,-298.235992432,3401.93066406,-117.190376282,656.265991211,3341.93066406
10.173,169.281265259,104.042640686,195.0,145.0,150.0,66.0,109.748214722,188.691070557,3372.06420898,417.546691895,-298.247680664,3402.06420898,-117.195053101,632.853271484,3342.06420898
10.204,169.277236938,104.05430603,195.0,145.0,150.0,66.0,109.686935425,188.529510498,3371.64208984,417.494873047,-298.210693359,3401.64208984,-117.180252075,632.77331543,3341.64208984
10.236,169.343017578,104.266876221,195.0,145.0,150.0,66.0,110.502677917,186.080490112,3372.80664062,417.637817383,-298.312774658,3402.80664062,-117.221092224,632.993835449,3342.80664062
10.282,169.414703369,103.937438965,195.0,145.0,150.0,66.0,111.317375183,189.920211792,3371.80126953,417.514434814,-298.224639893,3401.80126953,-117.185836792,632.803466797,3341.80126953
10.314,169.275695801,104.284629822,195.0,145.0,150.0,66.0,109.75,185.944244385,3374.14404297,417.801940918,-298.430023193,3404.14404297,-117.267990112,633.247070312,3344.14404297
10.345,169.345672607,103.829208374,195.0,145.0,150.0,64.0,110.520278931,191.232803345,3372.38085938,417.585571289,-298.27545166,3402.38085938,-117.206161499,656.354431152,3342.38085938
10.376,169.436889648,103.820220947,195.0,145.0,150.0,64.0,111.623008728,191.380523682,3373.11157227,417.675231934,-298.339508057,3403.11157227,-117.231781006,656.497924805,3343.11157227
10.395,169.382522583,103.880302429,195.0,145.0,150.0,66.0,111.072441101,190.82862854,3375.92041016,418.019989014,-298.585754395,3405.92041016,-117.330276489,633.583496094,3345.92041016
10.452,169.301345825,104.231765747,195.0,145.0,150.0,66.0,110.051879883,186.567077637,3374.09643555,417.796142578,-298.425842285,3404.09643555,-117.266319275,633.238098145,3344.09643555
10.483,169.29335022,103.997314453,195.0,145.0,150.0,64.0,109.902481079,189.246444702,3372.41113281,417.589294434,-298.278106689,3402.41113281,-117.207221985,656.360351562,3342.41113281
10.514,169.293502808,104.154014587,195.0,145.0,150.0,66.0,110.040924072,187.626327515,3376.60327148,418.103790283,-298.645629883,3406.60327148,-117.354225159,633.712768555,3346.60327148
10.546,169.314605713,103.689552307,195.0,145.0,150.0,66.0,110.253074646,193.059753418,3375.44824219,417.962005615,-298.544342041,3405.44824219,-117.313720703,633.49407959,3345.44824219
10.577,169.263473511,104.29888916,195.0,145.0,150.0,66.0,109.660140991,185.868331909,3375.82910156,418.008789062,-298.577728271,3405.82910156,-117.327079773,633.566162109,3345.82910156
10.608,169.232666016,104.206230164,195.0,145.0,148.0,66.0,109.270942688,186.923339844,3375.07299805,417.915985107,-298.511444092,3405.07299805,-140.760650635,633.423034668,3345.07299805
10.639,169.249053955,103.857078552,195.0,145.0,150.0,64.0,109.452301025,191.033569336,3374.68383789,417.868225098,-298.477325439,3404.68383789,-117.28691864,656.80670166,3344.68383789
10.671,169.212310791,104.003044128,195.0,145.0,150.0,64.0,109.015991211,189.303741455,3374.6394043,417.862762451,-298.473449707,3404.6394043,-117.285362244,656.797973633,3344.6394043
10.702,169.245819092,103.971679688,195.0,145.0,150.0,64.0,109.40070343,189.654251099,3374.27294922,417.817779541,-298.441345215,3404.27294922,-117.272506714,656.726013184,3344.27294922
10.749,169.217315674,103.877868652,195.0,145.0,148.0,64.0,109.026504517,190.699645996,3373.12890625,417.677368164,-298.341033936,3403.12890625,-140.678848267,656.501342773,3343.12890625
10.78,169.236450195,103.780204773,195.0,145.0,150.0,66.0,109.213783264,191.786224365,3371.92236328,417.529296875,-298.23526001,3401.92236328,-117.190078735,632.826416016,3341.92236328
10.811,169.248687744,104.181907654,195.0,145.0,150.0,66.0,109.435943604,187.169036865,3374.31323242,417.822753906,-298.444854736,3404.31323242,-117.273918152,633.27911377,3344.31323242
10.842,169.268600464,104.015518188,195.0,145.0,150.0,66.0,109.691070557,189.171432495,3374.91259766,417.89630127,-298.497406006,3404.91259766,-117.294937134,633.39263916,3344.91259766
10.874,169.268127441,104.091049194,195.0,145.0,150.0,66.0,109.731796265,188.357025146,3376.33764648,418.07119751,-298.622314453,3406.33764648,-117.344909668,633.662475586,3346.33764648
10.905,169.183181763,104.164703369,195.0,145.0,150.0,66.0,108.729049683,187.490188599,3376.43139648,418.082702637,-298.630554199,3406.43139648,-117.348197937,633.680236816,3346.43139648
10.952,169.211257935,103.89087677,195.0,145.0,150.0,64.0,109.063713074,190.736282349,3376.50097656,418.091247559,-298.636657715,3406.50097656,-117.350639343,657.163513184,3346.50097656
10.983,169.206848145,103.927650452,195.0,145.0,150.0,66.0,108.991043091,190.265228271,3375.86914062,418.013702393,-298.581268311,3405.86914062,-117.328483582,633.573791504,3345.86914062
