t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.894,42.6706237793,146.37210083,89.0,225.0,8.0,70.0,-932.422607422,-209.580444336,2266.26928711,-571.709838867,-845.486328125,2296.26928711,-1191.96142578,392.092559814,2236.26928711
9.925,42.1133499146,146.684356689,89.0,225.0,8.0,66.0,-940.205078125,-212.821121216,2274.38232422,-573.729797363,-848.473571777,2304.38232422,-1196.28564453,424.996246338,2244.38232422
9.972,41.2405090332,146.23614502,89.0,225.0,8.0,68.0,-947.539978027,-209.328933716,2275.27929688,-573.953125,-848.803833008,2305.27929688,-1196.76391602,409.419189453,2245.27929688
10.003,40.5759811401,146.220016479,79.0,225.0,8.0,68.0,-954.021789551,-209.459213257,2278.09643555,-655.591796875,-849.841125488,2308.09643555,-1198.26538086,409.932891846,2248.09643555
10.034,39.9135360718,146.599227905,73.0,231.0,8.0,68.0,-960.772949219,-212.811828613,2281.56152344,-705.211181641,-899.752197266,2311.56152344,-1200.11230469,410.564758301,2251.56152344
10.066,39.4213943481,146.897674561,73.0,231.0,8.0,68.0,-967.600585938,-215.84425354,2288.39697266,-707.296569824,-902.412780762,2318.39697266,-1203.7557373,411.811157227,2258.39697266
10.097,39.0855026245,146.809509277,71.0,231.0,8.0,66.0,-970.682861328,-215.222549438,2289.30932617,-723.840942383,-902.767944336,2319.30932617,-1204.24194336,427.822784424,2259.30932617
10.128,38.7789535522,146.468093872,71.0,231.0,8.0,66.0,-973.844116211,-212.634643555,2290.95678711,-724.355102539,-903.409240723,2320.95678711,-1205.12011719,428.134765625,2260.95678711
10.159,38.5566253662,146.577987671,71.0,231.0,8.0,66.0,-975.771972656,-213.548522949,2291.28955078,-724.458984375,-903.538635254,2321.28955078,-1205.29748535,428.197784424,2261.28955078
10.191,38.6287612915,146.735214233,71.0,231.0,8.0,66.0,-976.455078125,-215.08996582,2294.25634766,-725.384887695,-904.693481445,2324.25634766,-1206.87878418,428.75958252,2264.25634766
10.238,38.6390762329,146.783432007,71.0,231.0,8.0,66.0,-974.465515137,-215.057067871,2289.77636719,-723.986694336,-902.949707031,2319.77636719,-1204.4909668,427.911254883,2259.77636719
10.269,38.6465072632,146.691390991,71.0,231.0,8.0,66.0,-975.193847656,-214.491363525,2291.62817383,-724.564697266,-903.670471191,2321.62817383,-1205.47790527,428.261901855,2261.62817383
10.3,38.5349197388,146.867202759,71.0,231.0,8.0,66.0,-976.360839844,-215.963989258,2292.26269531,-724.762695312,-903.917419434,2322.26269531,-1205.81616211,428.382049561,2262.26269531
10.331,38.4836807251,147.001235962,71.0,231.0,8.0,66.0,-978.143615723,-217.345993042,2295.47998047,-725.766784668,-905.169799805,2325.47998047,-1207.53112793,428.991271973,2265.47998047
10.363,38.5700073242,147.37298584,71.0,231.0,8.0,66.0,-978.616699219,-220.601654053,2298.22290039,-726.62286377,-906.237365723,2328.22290039,-1208.99304199,429.510681152,2268.22290039
10.394,38.6099395752,148.035171509,71.0,231.0,8.0,68.0,-979.741882324,-226.272521973,2301.62231445,-727.683776855,-907.56060791,2331.62231445,-1210.80505371,414.22277832,2271.62231445
10.441,38.3164215088,147.156707764,71.0,231.0,8.0,66.0,-981.569274902,-219.061431885,2300.3527832,-727.287536621,-907.066467285,2330.3527832,-1210.12841797,429.914001465,2270.3527832
10.472,38.072265625,147.239318848,71.0,231.0,8.0,66.0,-982.775268555,-219.557312012,2298.56713867,-726.730285645,-906.371459961,2328.56713867,-1209.17651367,429.575866699,2268.56713867
10.503,37.9379730225,147.252227783,71.0,231.0,8.0,66.0,-983.851989746,-219.660125732,2298.55371094,-726.726074219,-906.366210938,2328.55371094,-1209.16943359,429.573303223,2268.55371094
10.534,38.0006027222,147.453308105,71.0,231.0,8.0,66.0,-983.970397949,-221.421096802,2300.01049805,-727.180725098,-906.933227539,2330.01049805,-1209.94592285,429.849182129,2270.01049805
10.566,38.1019515991,147.898254395,71.0,231.0,8.0,66.0,-984.518127441,-225.322235107,2303.20410156,-728.177429199,-908.176269531,2333.20410156,-1211.64819336,430.453918457,2273.20410156
10.597,37.7399978638,147.50592041,69.0,231.0,8.0,66.0,-984.849853516,-221.57043457,2297.15917969,-742.612121582,-905.823364258,2327.15917969,-1208.42614746,429.309265137,2267.15917969
10.628,37.8111114502,147.719329834,69.0,231.0,8.0,68.0,-984.349060059,-223.305862427,2297.32739258,-742.665710449,-905.888916016,2327.32739258,-1208.51574707,413.439605713,2267.32739258
10.675,37.7628173828,147.926940918,69.0,231.0,8.0,68.0,-984.475952148,-224.918487549,2296.71582031,-742.470581055,-905.650756836,2326.71582031,-1208.18969727,413.328063965,2266.71582031
10.706,37.637878418,147.464828491,69.0,231.0,8.0,68.0,-986.313720703,-221.383300781,2298.65380859,-743.088989258,-906.405151367,2328.65380859,-1209.22277832,413.68145752,2268.65380859
10.738,37.5011672974,147.759078979,69.0,231.0,8.0,68.0,-987.56048584,-223.787963867,2298.99072266,-743.196533203,-906.536315918,2328.99072266,-1209.40234375,413.742889404,2268.99072266
10.769,37.6720581055,148.11164856,69.0,231.0,8.0,68.0,-986.078125,-226.606246948,2298.74682617,-743.118713379,-906.44140625,2328.74682617,-1209.27246094,413.698425293,2268.74682617
10.8,37.5885391235,147.900146484,69.0,231.0,8.0,68.0,-986.596557617,-224.866043091,2298.38623047,-743.003662109,-906.300964355,2328.38623047,-1209.08007812,413.632659912,2268.38623047
10.831,37.622718811,147.981536865,69.0,231.0,8.0,66.0,-986.772277832,-225.625198364,2299.4375,-743.339111328,-906.710144043,2329.4375,-1209.64050293,429.740661621,2269.4375
10.863,37.6749267578,148.354980469,69.0,231.0,8.0,68.0,-987.467956543,-228.895309448,2302.04077148,-744.169799805,-907.723571777,2332.04077148,-1211.02807617,414.299072266,2272.04077148
10.909,37.5551452637,147.977523804,69.0,231.0,8.0,68.0,-987.603637695,-225.658325195,2300.10473633,-743.552001953,-906.969909668,2330.10473633,-1209.99609375,413.946014404,2270.10473633
10.941,37.4858856201,148.147415161,69.0,231.0,8.0,66.0,-987.883850098,-226.964691162,2299.45678711,-743.345275879,-906.717651367,2329.45678711,-1209.65075684,429.74432373,2269.45678711
10.972,37.4143295288,147.803985596,69.0,231.0,8.0,68.0,-988.138061523,-224.122238159,2298.70581055,-743.105651855,-906.425415039,2328.70581055,-1209.25048828,413.690948486,2268.70581055
11.003,37.4899215698,147.790786743,69.0,231.0,8.0,68.0,-987.605529785,-224.033203125,2298.88452148,-743.162597656,-906.494934082,2328.88452148,-1209.34570312,413.72354126,2268.88452148
11.034,37.4742660522,148.029602051,69.0,231.0,8.0,68.0,-987.275085449,-225.854049683,2297.82202148,-742.823608398,-906.081420898,2327.82202148,-1208.77941895,413.529785156,2267.82202148
11.066,37.3790130615,147.625976562,69.0,231.0,8.0,68.0,-988.249572754,-222.64831543,2298.30297852,-742.977111816,-906.268615723,2328.30297852,-1209.03564453,413.617492676,2268.30297852
11.113,37.2699203491,147.538787842,69.0,231.0,8.0,68.0,-989.452758789,-222.018386841,2299.0559082,-743.217346191,-906.561706543,2329.0559082,-1209.43701172,413.75479126,2269.0559082
11.128,37.2242431641,147.498794556,69.0,231.0,8.0,68.0,-989.199523926,-221.556716919,2297.61230469,-742.756652832,-905.999755859,2327.61230469,-1208.66760254,413.491546631,2267.61230469
11.175,37.3235931396,147.71282959,69.0,231.0,8.0,68.0,-988.427307129,-223.28755188,2297.67797852,-742.777648926,-906.02532959,2327.67797852,-1208.70251465,413.503509521,2267.67797852
11.206,37.2766113281,147.972320557,69.0,231.0,8.0,70.0,-988.718200684,-225.358291626,2297.47436523,-742.712646484,-905.946044922,2327.47436523,-1208.59411621,397.563842773,2267.47436523
11.238,37.3128967285,148.032730103,69.0,231.0,8.0,70.0,-988.192260742,-225.791610718,2296.93139648,-742.539367676,-905.734680176,2326.93139648,-1208.3046875,397.468658447,2266.93139648
11.269,37.1434936523,147.9581604,69.0,231.0,8.0,70.0,-989.258483887,-225.123168945,2296.23901367,-742.31842041,-905.465209961,2326.23901367,-1207.93566895,397.347259521,2266.23901367
11.3,37.2024383545,147.729476929,69.0,231.0,8.0,70.0,-988.611755371,-223.242935181,2295.83935547,-742.190917969,-905.309692383,2325.83935547,-1207.72265625,397.277191162,2265.83935547
11.331,37.129737854,147.956619263,69.0,231.0,8.0,70.0,-989.152770996,-225.061431885,2295.73657227,-742.158081055,-905.26965332,2325.73657227,-1207.66784668,397.259155273,2265.73657227
11.378,37.3308868408,148.432907104,69.0,231.0,8.0,70.0,-988.191040039,-229.048156738,2297.26538086,-742.645935059,-905.864746094,2327.26538086,-1208.48266602,397.52722168,2267.26538086
11.409,37.2478942871,148.599349976,69.0,231.0,8.0,70.0,-988.616943359,-230.332519531,2296.70166016,-742.466064453,-905.645324707,2326.70166016,-1208.18212891,397.428375244,2266.70166016
11.441,37.0854263306,148.592208862,69.0,231.0,8.0,70.0,-990.008911133,-230.294403076,2296.89526367,-742.527832031,-905.72064209,2326.89526367,-1208.28552246,397.462310791,2266.89526367
11.472,37.2344284058,148.748962402,69.0,231.0,8.0,68.0,-988.845397949,-231.565490723,2296.98046875,-742.555053711,-905.753845215,2326.98046875,-1208.33081055,413.376342773,2266.98046875
11.503,37.2268753052,148.853271484,69.0,231.0,8.0,70.0,-988.537963867,-232.31918335,2296.125,-742.282043457,-905.420837402,2326.125,-1207.87475586,397.327270508,2266.125
11.534,37.2496185303,148.816925049,69.0,231.0,8.0,68.0,-988.915222168,-232.158096313,2297.42700195,-742.697509766,-905.92767334,2327.42700195,-1208.56884766,413.457763672,2267.42700195
11.581,37.1852111816,148.752975464,69.0,231.0,8.0,70.0,-988.627258301,-231.454025269,2295.5534668,-742.09967041,-905.198425293,2325.5534668,-1207.5703125,397.227050781,2265.5534668
11.613,37.2138748169,148.641326904,69.0,231.0,8.0,70.0,-988.937072754,-230.681381226,2296.80883789,-742.500244141,-905.687011719,2326.80883789,-1208.23925781,397.447174072,2266.80883789
11.644,37.2342987061,148.811096191,69.0,231.0,8.0,68.0,-988.82220459,-232.06036377,2296.92407227,-742.53704834,-905.731811523,2326.92407227,-1208.30078125,413.36605835,2266.92407227
11.675,37.2336425781,148.915649414,69.0,231.0,8.0,68.0,-989.007324219,-232.94480896,2297.34179688,-742.670288086,-905.894470215,2327.34179688,-1208.5234375,413.442230225,2267.34179688
11.706,37.3185424805,148.812820435,69.0,231.0,8.0,70.0,-988.699462891,-232.204711914,2298.21606445,-742.94934082,-906.234802246,2328.21606445,-1208.98937988,397.693908691,2268.21606445
11.738,37.5254135132,149.075820923,69.0,231.0,8.0,70.0,-987.598754883,-234.458740234,2299.53491211,-743.370239258,-906.74810791,2329.53491211,-1209.69238281,397.925140381,2269.53491211
11.769,37.6530532837,149.422042847,69.0,231.0,8.0,70.0,-987.647277832,-237.509719849,2302.04711914,-744.171813965,-907.726013184,2332.04711914,-1211.03149414,398.365600586,2272.04711914
11.8,37.7637329102,149.57598877,69.0,231.0,8.0,70.0,-987.648071289,-238.96887207,2304.13330078,-744.837524414,-908.538024902,2334.13330078,-1212.14331055,398.731384277,2274.13330078
11.847,37.6407012939,149.550186157,69.0,231.0,8.0,70.0,-988.553039551,-238.738937378,2303.92578125,-744.77130127,-908.457275391,2333.92578125,-1212.03283691,398.695007324,2273.92578125
11.878,37.5091247559,149.251281738,69.0,231.0,8.0,68.0,-989.342956543,-236.258773804,2303.29003906,-744.56842041,-908.209777832,2333.29003906,-1211.69396973,414.526855469,2273.29003906
11.909,37.6524810791,149.660095215,69.0,231.0,8.0,70.0,-988.917114258,-239.738189697,2304.99609375,-745.112854004,-908.873840332,2334.99609375,-1212.60327148,398.882659912,2274.99609375
11.941,37.8220825195,149.835327148,69.0,231.0,8.0,70.0,-988.461120605,-241.377975464,2307.1315918,-745.794311523,-909.705078125,2337.1315918,-1213.74145508,399.257080078,2277.1315918
11.972,37.7601165771,149.713027954,69.0,231.0,8.0,70.0,-988.072753906,-240.172286987,2305.0559082,-745.131958008,-908.897094727,2335.0559082,-1212.63513184,398.893157959,2275.0559082
