t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.041,164.640609741,60.4005317688,181.0,137.0,146.0,16.0,58.4046020508,750.090698242,3589.02856445,266.505310059,-215.742340088,3619.02856445,-174.724533081,1297.95397949,3559.02856445
13.088,165.183914185,60.3825721741,183.0,137.0,146.0,16.0,65.2951278687,750.924133301,3591.93408203,292.12097168,-215.915557861,3621.93408203,-174.8671875,1299.0135498,3561.93408203
13.119,165.184280396,60.3090400696,183.0,137.0,146.0,16.0,65.2392730713,751.154418945,3588.60961914,291.852844238,-215.717346191,3618.60961914,-174.703964233,1297.80126953,3558.60961914
13.166,165.296646118,60.9413337708,183.0,137.0,146.0,20.0,66.6611404419,743.286071777,3589.03662109,291.887268066,-215.742797852,3619.03662109,-174.72492981,1248.03552246,3559.03662109
13.197,165.306030273,60.6429519653,183.0,137.0,146.0,20.0,66.7986068726,747.25604248,3590.06835938,291.970489502,-215.804321289,3620.06835938,-174.77557373,1248.39733887,3560.06835938
13.229,165.224975586,60.8972663879,183.0,137.0,146.0,20.0,65.8141555786,744.462646484,3592.03735352,292.129302979,-215.921691895,3622.03735352,-174.872253418,1249.08776855,3562.03735352
13.26,165.252990723,61.0164489746,183.0,137.0,146.0,20.0,66.256439209,743.965698242,3596.89306641,292.520935059,-216.211166382,3626.89306641,-175.110626221,1250.79052734,3566.89306641
13.307,165.29649353,60.958316803,183.0,137.0,146.0,20.0,66.8026199341,744.670776367,3596.75732422,292.509979248,-216.203079224,3626.75732422,-175.103973389,1250.74279785,3566.75732422
13.338,165.801025391,60.7552452087,183.0,137.0,146.0,20.0,73.1064605713,746.62121582,3593.81689453,292.272827148,-216.027786255,3623.81689453,-174.959609985,1249.71179199,3563.81689453
13.354,165.297927856,60.2628440857,183.0,137.0,146.0,16.0,66.8034362793,753.247131348,3595.82446289,292.434753418,-216.147445679,3625.82446289,-175.058166504,1300.43249512,3565.82446289
13.416,165.026947021,60.0186042786,183.0,137.0,146.0,20.0,63.4126930237,756.639282227,3597.30981445,292.554534912,-216.23600769,3627.30981445,-175.131088257,1250.93664551,3567.30981445
13.447,164.896286011,59.8445510864,183.0,137.0,146.0,20.0,61.7940292358,759.197387695,3599.02832031,292.693145752,-216.3384552,3629.02832031,-175.215454102,1251.53918457,3569.02832031
13.479,164.957275391,60.0992927551,181.0,137.0,146.0,20.0,62.4643745422,754.782409668,3593.31542969,266.821014404,-215.997894287,3623.31542969,-174.9349823,1249.53588867,3563.31542969
13.51,164.712814331,60.2941474915,181.0,137.0,146.0,20.0,59.4482345581,753.138793945,3597.19189453,267.10647583,-216.228973389,3627.19189453,-175.125305176,1250.89526367,3567.19189453
13.557,164.77166748,60.2729110718,183.0,137.0,146.0,20.0,60.1955032349,753.469116211,3597.49047852,292.569122314,-216.246765137,3627.49047852,-175.139953613,1251.0,3567.49047852
13.588,164.750289917,60.3021087646,183.0,137.0,146.0,20.0,59.9293441772,753.145263672,3597.70288086,292.586242676,-216.259429932,3627.70288086,-175.150390625,1251.07446289,3567.70288086
13.619,164.484588623,60.2714118958,181.0,137.0,144.0,18.0,56.1342468262,747.631469727,3569.52832031,265.06930542,-214.579864502,3599.52832031,-198.591186523,1266.01855469,3539.52832031
13.666,164.293197632,60.1092681885,181.0,137.0,144.0,20.0,53.8534240723,751.262145996,3577.15234375,265.630767822,-215.034347534,3607.15234375,-199.018951416,1243.86804199,3547.15234375
13.697,164.303619385,60.1952171326,181.0,137.0,144.0,20.0,54.0120010376,750.573242188,3579.00805664,265.767425537,-215.144973755,3609.00805664,-199.123062134,1244.51879883,3549.00805664
13.729,164.350662231,60.2680587769,183.0,137.0,144.0,20.0,54.6354179382,750.110107422,3581.16162109,291.25213623,-215.273361206,3611.16162109,-199.243896484,1245.27392578,3551.16162109
13.76,164.377944946,60.2556304932,181.0,137.0,144.0,20.0,55.0071487427,750.664428711,3583.0625,266.065979004,-215.386672974,3613.0625,-199.35055542,1245.94055176,3553.0625
13.822,164.464385986,60.2819137573,181.0,137.0,144.0,20.0,56.1100311279,750.559692383,3584.13916016,266.145263672,-215.45085144,3614.13916016,-199.410949707,1246.31811523,3554.13916016
13.885,163.848464966,60.4349632263,181.0,137.0,146.0,20.0,48.4743270874,750.267089844,3591.94775391,266.720306396,-215.916351318,3621.94775391,-174.867843628,1249.05639648,3561.94775391
13.947,163.383773804,60.7336997986,181.0,137.0,146.0,20.0,42.7403564453,748.592529297,3601.99609375,267.460266113,-216.515365601,3631.99609375,-175.36114502,1252.57995605,3571.99609375
13.979,163.700531006,60.4613685608,181.0,137.0,146.0,20.0,46.7338447571,751.909790039,3601.40869141,267.416992188,-216.480361938,3631.40869141,-175.332305908,1252.37390137,3571.40869141
14.01,163.819992065,60.2478866577,181.0,137.0,144.0,20.0,48.251865387,754.754272461,3602.1171875,267.469146729,-216.522583008,3632.1171875,-200.419631958,1252.62231445,3572.1171875
14.041,163.863052368,59.9227905273,181.0,137.0,144.0,20.0,48.7788200378,758.594604492,3600.85400391,267.376159668,-216.447280884,3630.85400391,-200.348770142,1252.17944336,3570.85400391
14.072,164.485977173,60.1056213379,181.0,137.0,144.0,22.0,56.5347061157,754.821533203,3593.88134766,266.862670898,-216.031616211,3623.88134766,-199.957550049,1224.73974609,3563.88134766
14.104,164.699584961,60.7655487061,181.0,137.0,144.0,20.0,59.1689414978,745.77746582,3590.37988281,266.604827881,-215.822891235,3620.37988281,-199.761108398,1248.50646973,3560.37988281
14.135,163.772979736,60.2923660278,181.0,137.0,146.0,18.0,47.6035728455,753.32800293,3597.98876953,267.165161133,-216.276489258,3627.98876953,-175.164428711,1276.19824219,3567.98876953
14.166,163.766265869,60.0783653259,181.0,137.0,144.0,18.0,47.542930603,756.412109375,3599.81640625,267.299743652,-216.385437012,3629.81640625,-200.290557861,1276.85192871,3569.81640625
14.197,163.839050293,60.0390205383,181.0,137.0,144.0,18.0,48.4697189331,757.032775879,3600.40625,267.343170166,-216.420593262,3630.40625,-200.323654175,1277.06298828,3570.40625
14.229,163.743041992,60.0756111145,181.0,137.0,144.0,16.0,47.1677627563,755.135192871,3593.57421875,266.840057373,-216.013305664,3623.57421875,-199.940322876,1299.61169434,3563.57421875
14.291,163.699645996,60.0349807739,181.0,137.0,144.0,16.0,46.6197738647,755.628417969,3593.48486328,266.833496094,-216.007980347,3623.48486328,-199.935317993,1299.57910156,3563.48486328
14.322,163.486557007,59.7331619263,181.0,137.0,142.0,18.0,44.0386276245,761.229248047,3601.99072266,267.459869385,-216.515060425,3631.99072266,-225.464080811,1277.62963867,3571.99072266
14.354,163.558776855,59.7101402283,181.0,137.0,142.0,16.0,44.9396438599,761.33026123,3601.09277344,267.393737793,-216.461502075,3631.09277344,-225.407409668,1302.35375977,3571.09277344
14.385,163.270401001,59.661945343,181.0,137.0,142.0,20.0,41.333656311,762.596191406,3604.19970703,267.622528076,-216.646743774,3634.19970703,-225.603515625,1253.35266113,3574.19970703
14.432,163.402374268,59.6188430786,181.0,137.0,142.0,20.0,43.0037651062,763.178710938,3604.37792969,267.635650635,-216.657363892,3634.37792969,-225.614761353,1253.41516113,3574.37792969
14.479,163.421707153,59.5482711792,181.0,137.0,142.0,20.0,43.2478256226,764.065795898,3604.35522461,267.633972168,-216.656005859,3634.35522461,-225.613327026,1253.40722656,3574.35522461
14.51,163.325424194,59.6343574524,181.0,137.0,142.0,20.0,42.0979309082,764.192016602,3610.09130859,268.056396484,-216.997955322,3640.09130859,-225.975402832,1255.41870117,3580.09130859
14.541,163.097824097,59.4096488953,179.0,137.0,142.0,20.0,39.2095184326,766.89831543,3609.44042969,242.48374939,-216.959152222,3639.44042969,-225.934326172,1255.19042969,3579.44042969
14.572,162.993835449,59.6173667908,181.0,137.0,142.0,20.0,37.8486022949,763.366455078,3605.17651367,267.694458008,-216.704956055,3635.17651367,-225.665176392,1253.69519043,3575.17651367
14.604,163.032775879,59.8362579346,181.0,137.0,140.0,16.0,38.3432769775,760.647460938,3605.40551758,267.711334229,-216.71862793,3635.40551758,-250.755111694,1303.92651367,3575.40551758
14.635,163.4271698,59.8083343506,181.0,137.0,140.0,24.0,43.2140960693,758.973388672,3595.80151367,267.004089355,-216.146087646,3625.80151367,-250.081558228,1200.39147949,3565.80151367
14.666,163.06489563,59.5983314514,181.0,137.0,140.0,20.0,38.7008209229,762.699035645,3600.8894043,267.378753662,-216.449386597,3630.8894043,-250.43838501,1252.19189453,3570.8894043
14.697,162.913864136,59.5138473511,181.0,137.0,140.0,24.0,36.8951568604,765.869995117,3610.81005859,268.109313965,-217.040802002,3640.81005859,-251.134155273,1205.44396973,3580.81005859
14.729,162.941894531,59.463180542,181.0,137.0,142.0,18.0,37.2188491821,765.872436523,3607.79931641,267.88760376,-216.861328125,3637.79931641,-225.830734253,1279.70727539,3577.79931641
14.76,162.923522949,59.5004234314,181.0,137.0,140.0,20.0,36.9580917358,764.81237793,3605.0234375,267.683197021,-216.695846558,3635.0234375,-250.728317261,1253.64147949,3575.0234375
14.791,163.044937134,59.4987449646,181.0,137.0,140.0,20.0,38.4777908325,764.534240723,3603.61230469,267.579284668,-216.611709595,3633.61230469,-250.629348755,1253.14672852,3573.61230469
14.822,162.976852417,59.3671607971,181.0,137.0,140.0,20.0,37.6093978882,766.032226562,3602.83740234,267.522216797,-216.56552124,3632.83740234,-250.575012207,1252.875,3572.83740234
14.854,162.981033325,59.4384307861,181.0,137.0,140.0,26.0,37.6679420471,765.249267578,3603.390625,267.562927246,-216.598510742,3633.390625,-250.613800049,1177.88476562,3573.390625
14.901,163.023834229,59.54164505,181.0,137.0,142.0,20.0,38.2194442749,764.157287598,3604.39160156,267.636657715,-216.658172607,3634.39160156,-225.615631104,1253.42004395,3574.39160156
14.947,163.085128784,59.5294647217,179.0,137.0,140.0,20.0,38.981136322,764.057373047,3603.19433594,242.067596436,-216.586791992,3633.19433594,-250.600036621,1253.00012207,3573.19433594
14.979,162.941375732,59.8890419006,181.0,137.0,140.0,20.0,37.1385421753,758.974304199,3600.63378906,267.359924316,-216.434158325,3630.63378906,-250.420455933,1252.10217285,3570.63378906
15.01,162.650726318,59.6875267029,179.0,137.0,140.0,22.0,33.4553871155,761.21472168,3599.19677734,241.801254272,-216.348495483,3629.19677734,-250.319671631,1226.56640625,3569.19677734
15.041,162.91178894,59.7379837036,179.0,137.0,140.0,20.0,36.7705078125,760.998291016,3601.18603516,241.933776855,-216.467086792,3631.18603516,-250.459182739,1252.29589844,3571.18603516
15.088,162.978378296,59.7615394592,179.0,137.0,140.0,20.0,37.6357498169,761.193237305,3603.51708984,242.089096069,-216.606033325,3633.51708984,-250.622680664,1253.11328125,3573.51708984
15.104,163.249679565,59.4171676636,179.0,137.0,142.0,20.0,41.0806427002,765.854858398,3604.9765625,242.186325073,-216.69303894,3634.9765625,-225.652557373,1253.625,3574.9765625
15.135,163.474624634,59.3646659851,179.0,137.0,140.0,20.0,43.9166488647,766.385375977,3604.35009766,242.144592285,-216.655700684,3634.35009766,-250.681091309,1253.40539551,3574.35009766
15.166,163.505828857,59.2246780396,181.0,137.0,142.0,20.0,44.2785797119,767.591064453,3601.70507812,267.438812256,-216.498031616,3631.70507812,-225.446060181,1252.47790527,3571.70507812
15.198,163.492263794,59.565826416,179.0,137.0,142.0,22.0,44.1251831055,763.594482422,3603.17822266,242.066513062,-216.585845947,3633.17822266,-225.539047241,1227.93457031,3573.17822266
15.229,163.475448608,59.7206192017,179.0,137.0,142.0,20.0,43.9178314209,761.72668457,3603.59472656,242.094268799,-216.610671997,3633.59472656,-225.565338135,1253.14050293,3573.59472656
15.26,163.457580566,59.8266830444,181.0,137.0,142.0,20.0,43.6910209656,760.367431641,3603.50488281,267.571350098,-216.605316162,3633.50488281,-225.559661865,1253.10900879,3573.50488281
15.291,163.346694946,60.0886764526,181.0,137.0,142.0,20.0,42.3223114014,757.638916016,3606.27539062,267.775390625,-216.770477295,3636.27539062,-225.734527588,1254.08056641,3576.27539062
15.323,163.357299805,60.0069389343,181.0,137.0,142.0,20.0,42.4400177002,758.377807617,3604.87402344,267.672180176,-216.686935425,3634.87402344,-225.646087646,1253.58911133,3574.87402344
15.354,163.37348938,60.0673980713,181.0,137.0,142.0,22.0,42.6106033325,757.008605957,3601.99609375,267.460266113,-216.515365601,3631.99609375,-225.464431763,1227.52832031,3571.99609375
15.401,163.279769897,59.7641716003,181.0,137.0,142.0,20.0,41.39295578,760.218200684,3599.05834961,267.243927002,-216.34022522,3629.05834961,-225.278991699,1251.54980469,3569.05834961
15.432,163.38710022,59.782169342,181.0,137.0,142.0,18.0,42.7350883484,759.768554688,3598.00512695,267.166351318,-216.27746582,3628.00512695,-225.212509155,1276.20410156,3568.00512695
16.541,163.433883667,59.8650093079,181.0,137.0,144.0,16.0,43.3211669922,758.651916504,3597.66577148,267.141357422,-216.257217407,3627.66577148,-200.169891357,1301.10400391,3567.66577148
16.573,163.757858276,60.047580719,181.0,137.0,144.0,16.0,47.371006012,755.751708984,3594.82666016,266.932281494,-216.087966919,3624.82666016,-200.010604858,1300.06848145,3564.82666016
16.604,163.995407104,59.7548904419,181.0,137.0,144.0,18.0,50.3731880188,759.556152344,3595.37036133,266.972351074,-216.120376587,3625.37036133,-200.041091919,1275.26171875,3565.37036133
16.635,164.561050415,59.7679862976,181.0,137.0,144.0,14.0,57.4569587708,758.761291504,3592.38867188,266.752746582,-215.942642212,3622.38867188,-199.873809814,1324.16357422,3562.38867188
16.666,164.803390503,59.9694862366,181.0,137.0,144.0,16.0,60.4538421631,755.523132324,3589.06420898,266.50793457,-215.744445801,3619.06420898,-199.687271118,1297.96704102,3559.06420898
16.698,164.547286987,60.0139350891,181.0,137.0,144.0,16.0,57.0031967163,751.963012695,3574.79907227,265.457458496,-214.894058228,3604.79907227,-198.886901855,1292.76452637,3544.79907227
16.729,164.329925537,59.5818443298,181.0,137.0,144.0,20.0,54.1471328735,755.549560547,3566.16137695,264.821380615,-214.379150391,3596.16137695,-198.402282715,1240.01391602,3536.16137695
16.76,164.638824463,59.9968452454,181.0,137.0,146.0,20.0,58.0533752441,750.919555664,3568.82177734,265.017303467,-214.537750244,3598.82177734,-173.732513428,1240.94677734,3538.82177734
16.807,165.32220459,59.9859924316,181.0,137.0,144.0,18.0,66.7346038818,752.50994873,3575.73339844,265.526275635,-214.949752808,3605.73339844,-198.939331055,1268.23803711,3545.73339844
16.854,165.08454895,59.6901931763,181.0,137.0,146.0,20.0,63.8943214417,757.875244141,3583.56494141,266.102996826,-215.416625977,3613.56494141,-174.456314087,1246.11669922,3553.56494141
16.885,164.50062561,59.1668052673,181.0,137.0,146.0,20.0,56.7314491272,766.815673828,3594.64379883,266.918823242,-216.077072144,3624.64379883,-175.000213623,1250.00170898,3564.64379883
16.916,164.369476318,59.079750061,181.0,137.0,146.0,20.0,55.0649185181,767.728088379,3593.77832031,266.855102539,-216.025482178,3623.77832031,-174.957702637,1249.69824219,3563.77832031
16.948,164.590774536,59.1645355225,181.0,137.0,146.0,20.0,57.8266067505,766.29864502,3592.08618164,266.73046875,-215.924621582,3622.08618164,-174.874649048,1249.1048584,3562.08618164
16.979,164.756408691,59.7516288757,181.0,137.0,148.0,20.0,59.768157959,757.070373535,3583.40966797,266.091552734,-215.40737915,3613.40966797,-149.527450562,1246.06225586,3553.40966797
17.01,164.715911865,59.6276626587,181.0,137.0,148.0,20.0,59.1697692871,757.482299805,3577.99731445,265.692993164,-215.084732056,3607.99731445,-149.299713135,1244.16430664,3547.99731445
17.041,164.874008179,59.4820518494,181.0,137.0,148.0,16.0,61.0866394043,758.479370117,3574.08691406,265.405029297,-214.851608276,3604.08691406,-149.135162354,1292.50488281,3544.08691406
17.073,164.90473938,59.3558082581,181.0,137.0,148.0,20.0,61.3948669434,759.111694336,3569.61987305,265.076080322,-214.585327148,3599.61987305,-148.947174072,1241.22668457,3539.61987305
17.104,165.006576538,59.2653923035,183.0,137.0,146.0,20.0,62.5885772705,759.259033203,3564.99780273,289.948455811,-214.309768677,3594.99780273,-173.544784546,1239.60595703,3534.99780273
17.135,165.184783936,59.1089172363,183.0,137.0,148.0,14.0,64.736541748,760.278076172,3560.60913086,289.594512939,-214.048156738,3590.60913086,-148.568023682,1312.35095215,3530.60913086
17.182,165.255859375,59.2648200989,183.0,137.0,148.0,16.0,65.6569137573,758.710998535,3562.39111328,289.738250732,-214.154388428,3592.39111328,-148.643005371,1288.23950195,3532.39111328
17.213,165.100234985,59.6256980896,183.0,137.0,146.0,18.0,63.8261375427,755.545043945,3568.73046875,290.249511719,-214.532302856,3598.73046875,-173.728027344,1265.7331543,3538.73046875
17.229,165.315917969,59.5392036438,183.0,137.0,146.0,18.0,66.5259933472,756.635314941,3568.76757812,290.252532959,-214.534500122,3598.76757812,-173.729858398,1265.74645996,3538.76757812
17.276,165.928237915,59.2938041687,183.0,137.0,146.0,14.0,74.3081283569,760.928771973,3574.51000977,290.715667725,-214.876831055,3604.51000977,-174.011764526,1317.51806641,3544.51000977
17.323,166.100921631,59.6404075623,183.0,137.0,146.0,14.0,76.4797134399,756.653808594,3574.83886719,290.7421875,-214.896438599,3604.83886719,-174.027908325,1317.64025879,3544.83886719
17.354,166.108505249,59.8597373962,183.0,137.0,146.0,14.0,76.561126709,753.76965332,3574.19995117,290.690643311,-214.858352661,3604.19995117,-173.996536255,1317.40270996,3544.19995117
17.385,165.82913208,59.8350524902,183.0,137.0,134.0,14.0,73.103225708,754.528625488,3576.33105469,290.862518311,-214.985397339,3606.33105469,-323.330871582,1318.19482422,3546.33105469
17.432,165.719940186,60.142375946,183.0,137.0,138.0,10.0,71.7265777588,750.599121094,3575.97192383,290.833557129,-214.963989258,3605.97192383,-273.559906006,1367.79956055,3545.97192383
17.463,166.217254639,60.014541626,183.0,137.0,132.0,12.0,77.8841094971,751.442932129,3572.36279297,290.542480469,-214.748840332,3602.36279297,-347.812835693,1341.56359863,3542.36279297
17.495,166.041656494,60.3571205139,183.0,137.0,130.0,16.0,75.7431030273,747.731811523,3575.13769531,290.766265869,-214.914245605,3605.13769531,-372.948486328,1292.88806152,3545.13769531
17.51,165.661407471,60.2585830688,183.0,137.0,126.0,16.0,70.7899169922,747.002807617,3565.76123047,290.010040283,-214.355285645,3595.76123047,-421.557006836,1289.46850586,3535.76123047
17.541,165.409011841,62.4156990051,183.0,137.0,122.0,18.0,68.673828125,731.10168457,3620.58862305,294.432037354,-217.623748779,3650.58862305,-478.457946777,1284.28186035,3590.58862305
17.573,166.265182495,61.9930839539,183.0,137.0,122.0,16.0,79.6827774048,737.752319336,3626.90649414,294.941589355,-218.000366211,3656.90649414,-479.299804688,1311.76782227,3596.90649414
17.604,166.031509399,61.7751960754,183.0,137.0,122.0,14.0,76.6907730103,740.329589844,3625.95654297,294.864990234,-217.943740845,3655.95654297,-479.173248291,1336.64099121,3595.95654297
17.651,165.327972412,61.3756332397,183.0,137.0,120.0,16.0,67.6237564087,744.072021484,3619.44799805,294.340057373,-217.555725098,3649.44799805,-503.479919434,1309.04772949,3589.44799805
17.682,164.410568237,60.8393859863,183.0,137.0,120.0,18.0,55.872756958,749.44140625,3612.52246094,293.781494141,-217.14289856,3642.52246094,-502.508514404,1281.39672852,3582.52246094
17.713,163.407577515,59.7961349487,183.0,137.0,118.0,16.0,43.1505088806,762.366088867,3611.14331055,293.670257568,-217.060653687,3641.14331055,-527.430786133,1306.01904297,3581.14331055
17.76,162.979309082,59.3930625916,183.0,137.0,118.0,16.0,37.6465454102,765.828979492,3603.42089844,293.047424316,-216.600296021,3633.42089844,-526.293457031,1303.20275879,3573.42089844
17.854,162.480606079,59.8864402771,183.0,137.0,118.0,12.0,31.0972862244,753.594848633,3574.95849609,290.751831055,-214.903564453,3604.95849609,-522.101501465,1342.54663086,3544.95849609
17.885,162.810592651,59.3703308105,181.0,137.0,118.0,18.0,35.268737793,760.811706543,3578.47119141,265.727874756,-215.112976074,3608.47119141,-522.618835449,1269.21728516,3548.47119141
17.916,162.690704346,59.51197052,183.0,137.0,118.0,18.0,33.7153015137,757.932128906,3573.27490234,290.616027832,-214.803207397,3603.27490234,-521.853515625,1267.35852051,3543.27490234
17.948,162.446838379,60.00938797,183.0,137.0,118.0,20.0,30.6354598999,751.108947754,3570.46826172,290.389678955,-214.635894775,3600.46826172,-521.440124512,1241.52416992,3540.46826172
18.01,163.071105957,59.9838447571,181.0,137.0,118.0,14.0,38.4933853149,752.244567871,3574.34472656,265.42401123,-214.866973877,3604.34472656,-522.011108398,1317.45654297,3544.34472656
18.041,164.152542114,60.1306533813,183.0,137.0,118.0,18.0,52.6592559814,759.216308594,3616.31738281,294.087554932,-217.369110107,3646.31738281,-528.192810059,1282.75402832,3586.31738281
18.088,164.227416992,59.8477210999,183.0,137.0,118.0,20.0,53.701965332,764.130249023,3622.60375977,294.594604492,-217.743865967,3652.60375977,-529.118713379,1259.80639648,3592.60375977
18.104,164.212661743,59.7442779541,181.0,137.0,118.0,18.0,53.5769500732,766.335510254,3626.8215332,269.288391113,-217.995300293,3656.8215332,-529.739868164,1286.5111084,3596.8215332
18.151,164.214065552,59.6778678894,181.0,137.0,118.0,14.0,53.6386604309,767.809326172,3629.79638672,269.507476807,-218.172622681,3659.79638672,-530.178039551,1338.0682373,3599.79638672
18.182,164.168884277,59.6485939026,181.0,137.0,118.0,16.0,53.0851898193,768.49432373,3631.27197266,269.616119385,-218.2605896,3661.27197266,-530.395324707,1313.35986328,3601.27197266
18.229,164.177932739,59.7008705139,181.0,137.0,118.0,20.0,53.2297973633,768.254333496,3633.28515625,269.764373779,-218.380615234,3663.28515625,-530.691833496,1263.55200195,3603.28515625
18.26,164.163269043,59.7475166321,181.0,137.0,120.0,20.0,53.0618896484,767.933654785,3634.58056641,269.859771729,-218.457839966,3664.58056641,-505.602508545,1264.00622559,3604.58056641
18.291,164.33430481,59.9678878784,181.0,137.0,120.0,20.0,55.2702102661,765.516967773,3636.44262695,269.996887207,-218.568847656,3666.44262695,-505.863708496,1264.65917969,3606.44262695
18.323,164.283203125,59.8889846802,181.0,137.0,120.0,20.0,54.6031494141,766.307617188,3635.42041016,269.921630859,-218.507904053,3665.42041016,-505.720306396,1264.30065918,3605.42041016
18.354,164.236526489,60.0165672302,181.0,137.0,120.0,20.0,53.9951210022,764.497741699,3634.5480957,269.85736084,-218.455886841,3664.5480957,-505.597961426,1263.99487305,3604.5480957
18.401,164.407791138,60.1334762573,181.0,137.0,120.0,20.0,56.185508728,763.110961914,3635.04003906,269.893615723,-218.485214233,3665.04003906,-505.66696167,1264.1673584,3605.04003906
18.417,164.413253784,60.0808753967,181.0,137.0,120.0,20.0,56.2849731445,764.184936523,3636.96044922,270.03503418,-218.599716187,3666.96044922,-505.936340332,1264.84082031,3606.96044922
18.448,164.400009155,60.0036354065,181.0,137.0,120.0,20.0,56.1307601929,765.372436523,3637.92211914,270.105834961,-218.657043457,3667.92211914,-506.071228027,1265.17810059,3607.92211914
18.479,164.04208374,59.9989280701,181.0,137.0,120.0,20.0,51.5502700806,765.217773438,3636.90185547,270.030700684,-218.596221924,3666.90185547,-505.928131104,1264.82019043,3606.90185547
18.51,164.208358765,59.8119697571,181.0,137.0,120.0,20.0,53.7103424072,768.165466309,3639.57055664,270.227233887,-218.755310059,3669.57055664,-506.302459717,1265.75598145,3609.57055664
18.541,163.909866333,59.7739067078,181.0,137.0,120.0,18.0,49.8849449158,768.40802002,3638.41918945,270.142456055,-218.686676025,3668.41918945,-506.140960693,1290.65942383,3608.41918945
18.573,163.411148071,60.0443840027,181.0,137.0,120.0,20.0,43.4309158325,763.35925293,3630.81933594,269.582794189,-218.233627319,3660.81933594,-505.074951172,1262.68725586,3600.81933594
18.62,163.179702759,60.1107788086,181.0,137.0,120.0,18.0,40.4580612183,762.020996094,3628.47216797,269.409942627,-218.093704224,3658.47216797,-504.745727539,1287.1015625,3598.47216797
18.651,163.111358643,59.9387283325,181.0,137.0,122.0,16.0,39.5420227051,763.313781738,3624.21630859,269.0965271,-217.839996338,3654.21630859,-478.941345215,1310.78674316,3594.21630859
18.682,162.828704834,59.0411148071,181.0,137.0,122.0,16.0,35.9777565002,775.325195312,3627.04052734,269.304534912,-218.008346558,3657.04052734,-479.317687988,1311.81665039,3597.04052734
18.698,162.818267822,58.6419487,181.0,137.0,122.0,16.0,35.8432846069,780.362670898,3626.85717773,269.291015625,-217.997406006,3656.85717773,-479.293243408,1311.74987793,3596.85717773
18.76,162.676635742,58.4668235779,181.0,137.0,122.0,14.0,34.02186203,782.129821777,3624.72485352,269.134002686,-217.870300293,3654.72485352,-479.009094238,1336.18322754,3594.72485352
18.791,162.564697266,58.3529319763,181.0,137.0,122.0,18.0,32.5794181824,783.105407715,3622.54125977,268.973205566,-217.740142822,3652.54125977,-478.718139648,1284.98022461,3592.54125977
18.823,163.188705444,58.4601974487,181.0,137.0,122.0,20.0,40.4962234497,781.547973633,3621.63818359,268.906677246,-217.686309814,3651.63818359,-478.597808838,1259.46777344,3591.63818359
18.854,163.112731934,60.4469680786,181.0,137.0,122.0,18.0,39.2572059631,751.070068359,3596.5168457,267.056762695,-216.188720703,3626.5168457,-475.250305176,1275.67175293,3566.5168457
18.885,163.546401978,60.6503753662,181.0,137.0,122.0,14.0,44.9364013672,752.018310547,3613.39916992,268.299987793,-217.195129395,3643.39916992,-477.499938965,1331.97338867,3583.39916992
18.916,163.802978516,60.694694519,181.0,137.0,116.0,20.0,48.2475166321,752.393554688,3617.90429688,268.631744385,-217.4637146,3647.90429688,-553.589660645,1258.15844727,3587.90429688
18.979,163.914901733,60.5291290283,181.0,137.0,122.0,20.0,49.7248687744,755.365966797,3622.0847168,268.939575195,-217.712921143,3652.0847168,-478.657318115,1259.62426758,3592.0847168
