t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.981,166.337097168,91.8357772827,191.0,157.0,150.0,36.0,70.2003097534,311.993896484,3159.03076172,346.668945312,-413.766021729,3189.03076172,-109.724685669,921.687316895,3129.03076172
10.012,166.373718262,92.2290420532,193.0,157.0,150.0,36.0,70.6320648193,307.751159668,3160.19848633,369.169677734,-413.917541504,3190.19848633,-109.765632629,922.03125,3130.19848633
10.044,166.510742188,91.8013916016,193.0,157.0,150.0,36.0,72.1543121338,312.50680542,3160.3659668,369.189056396,-413.93927002,3190.3659668,-109.771507263,922.080566406,3130.3659668
10.075,166.544006348,91.9464035034,193.0,157.0,150.0,36.0,72.4916763306,310.76550293,3159.00146484,369.031158447,-413.762237549,3189.00146484,-109.723655701,921.678649902,3129.00146484
10.106,166.369506836,91.5639038086,191.0,157.0,150.0,36.0,70.5805511475,315.100311279,3159.98022461,346.772155762,-413.889251709,3189.98022461,-109.757980347,921.966918945,3129.98022461
10.137,166.366271973,91.9977798462,191.0,157.0,150.0,36.0,70.5300521851,310.228057861,3159.32373047,346.700775146,-413.804046631,3189.32373047,-109.734954834,921.773620605,3129.32373047
10.168,166.394561768,92.2538452148,193.0,157.0,150.0,36.0,70.9201812744,307.724395752,3162.74829102,369.464782715,-414.248382568,3192.74829102,-109.855041504,922.782348633,3132.74829102
10.2,166.490600586,91.7656707764,193.0,157.0,150.0,36.0,71.8895568848,312.721618652,3158.53686523,368.977416992,-413.701965332,3188.53686523,-109.707366943,921.541809082,3128.53686523
10.247,166.497024536,91.6654663086,191.0,155.0,150.0,36.0,71.9497756958,313.783874512,3158.05786133,346.563201904,-391.280914307,3188.05786133,-109.690567017,921.400695801,3128.05786133
10.278,166.481231689,91.5029678345,191.0,157.0,150.0,36.0,71.7583618164,315.510650635,3157.32983398,346.484069824,-413.545349121,3187.32983398,-109.665039062,921.186279297,3127.32983398
10.309,166.531158447,91.1884460449,191.0,155.0,150.0,36.0,72.2457733154,318.705078125,3154.48071289,346.174346924,-390.841888428,3184.48071289,-109.565124512,920.347045898,3124.48071289
10.34,166.543487549,91.1926651001,193.0,157.0,150.0,36.0,72.4412612915,318.918670654,3157.05712891,368.806182861,-413.509979248,3187.05712891,-109.655471802,921.105957031,3127.05712891
10.372,166.564620972,91.2852172852,193.0,157.0,150.0,36.0,72.6816864014,317.921936035,3157.33349609,368.838165283,-413.545837402,3187.33349609,-109.665168762,921.187316895,3127.33349609
10.403,166.461074829,91.782913208,191.0,157.0,150.0,36.0,71.5781478882,312.599395752,3159.23217773,346.690856934,-413.792175293,3189.23217773,-109.731742859,921.746582031,3129.23217773
10.45,166.411758423,91.9921798706,191.0,157.0,150.0,36.0,71.0748062134,310.468688965,3161.14208984,346.898498535,-414.039978027,3191.14208984,-109.798721313,922.309143066,3131.14208984
10.481,166.453918457,92.3427200317,191.0,157.0,148.0,36.0,71.6164169312,306.901489258,3164.42700195,347.255554199,-414.466156006,3194.42700195,-131.89666748,923.276794434,3134.42700195
10.512,166.658782959,91.5158081055,191.0,157.0,150.0,36.0,73.6927719116,315.234924316,3155.99243164,346.338684082,-413.371826172,3185.99243164,-109.618141174,920.792297363,3125.99243164
10.543,166.597381592,92.2800292969,193.0,157.0,150.0,36.0,73.1402740479,307.310699463,3161.47973633,369.317962646,-414.08380127,3191.47973633,-109.810562134,922.408691406,3131.47973633
10.575,166.348327637,91.7945175171,191.0,157.0,148.0,36.0,70.4136886597,312.846740723,3163.03271484,347.103973389,-414.28527832,3193.03271484,-131.837997437,922.866088867,3133.03271484
10.606,166.703216553,91.5350112915,191.0,157.0,150.0,36.0,74.2931594849,315.483642578,3160.61303711,346.840942383,-413.971313477,3190.61303711,-109.780166626,922.153381348,3130.61303711
10.637,166.545455933,91.8461151123,193.0,157.0,150.0,36.0,72.5550537109,312.079956055,3161.06201172,369.269622803,-414.029571533,3191.06201172,-109.795913696,922.285644531,3131.06201172
10.684,166.494873047,92.1322402954,193.0,157.0,150.0,38.0,72.0121154785,308.984832764,3161.84545898,369.360290527,-414.131225586,3191.84545898,-109.823387146,900.551757812,3131.84545898
10.7,166.453964233,91.3912811279,191.0,157.0,150.0,36.0,71.473526001,316.822998047,3158.0847168,346.566101074,-413.643280029,3188.0847168,-109.691505432,921.408569336,3128.0847168
10.747,166.418640137,91.9046020508,191.0,157.0,150.0,36.0,71.1094207764,311.256835938,3159.28881836,346.697021484,-413.799530029,3189.28881836,-109.733734131,921.763305664,3129.28881836
10.778,166.400588989,91.2901306152,191.0,155.0,148.0,38.0,70.8515090942,317.804534912,3156.70751953,346.416412354,-391.11517334,3186.70751953,-131.571838379,899.07434082,3126.70751953
10.809,166.315475464,92.1183700562,193.0,157.0,150.0,38.0,69.9740066528,308.922027588,3159.63012695,369.103942871,-413.843811035,3189.63012695,-109.745697021,899.914672852,3129.63012695
10.84,166.495010376,91.8001403809,191.0,157.0,150.0,38.0,71.9236679077,312.27633667,3157.89477539,346.545440674,-413.618621826,3187.89477539,-109.684844971,899.415710449,3127.89477539
10.887,166.445251465,91.5960845947,191.0,155.0,150.0,36.0,71.4076309204,314.690063477,3159.44116211,346.713562012,-391.450683594,3189.44116211,-109.739074707,921.808227539,3129.44116211
10.918,166.264144897,91.8310089111,191.0,155.0,150.0,36.0,69.4523391724,312.317687988,3161.77441406,346.967224121,-391.737060547,3191.77441406,-109.820892334,922.495422363,3131.77441406
10.95,166.316467285,91.7462158203,191.0,157.0,150.0,36.0,70.0137176514,313.17376709,3160.92529297,346.87487793,-414.01184082,3190.92529297,-109.791114807,922.245361328,3130.92529297
10.981,166.32522583,92.211517334,193.0,157.0,150.0,36.0,70.1063232422,307.996917725,3160.72729492,369.230895996,-413.986175537,3190.72729492,-109.784172058,922.187011719,3130.72729492
11.012,166.241271973,91.8229598999,191.0,157.0,150.0,36.0,69.135597229,312.121734619,3158.88769531,346.653381348,-413.747467041,3188.88769531,-109.719665527,921.645202637,3128.88769531
11.043,166.220214844,92.1056518555,191.0,157.0,150.0,36.0,68.9660491943,309.276245117,3161.81030273,346.971130371,-414.126678467,3191.81030273,-109.822151184,922.505981445,3131.81030273
11.075,166.287887573,91.8026504517,191.0,157.0,150.0,36.0,69.6656494141,312.407623291,3159.50390625,346.720367432,-413.827423096,3189.50390625,-109.741271973,921.826599121,3129.50390625
11.106,166.202453613,92.3392791748,191.0,155.0,150.0,38.0,68.7888183594,306.773284912,3162.71118164,347.069061279,-391.852020264,3192.71118164,-109.853744507,900.80065918,3132.71118164
11.137,166.23475647,91.7648925781,191.0,155.0,148.0,36.0,69.087020874,312.871765137,3159.96630859,346.7706604,-391.515167236,3189.96630859,-131.708969116,921.96282959,3129.96630859
11.184,166.152450562,91.8350906372,191.0,157.0,150.0,36.0,68.1895217896,312.160247803,3160.63793945,346.843658447,-413.97454834,3190.63793945,-109.781044006,922.160705566,3130.63793945
11.215,166.106124878,91.5551986694,191.0,157.0,150.0,36.0,67.671257019,315.240081787,3160.41455078,346.819366455,-413.945587158,3190.41455078,-109.773208618,922.094848633,3130.41455078
11.247,166.177810669,91.7907409668,191.0,157.0,150.0,36.0,68.4697875977,312.648040771,3160.59960938,346.839508057,-413.969573975,3190.59960938,-109.779693604,922.149414062,3130.59960938
11.278,166.109832764,91.5976791382,191.0,155.0,148.0,36.0,67.6723098755,314.583068848,3158.54467773,346.616088867,-391.340667725,3188.54467773,-131.649139404,921.544067383,3128.54467773
11.309,166.21723938,91.8928756714,191.0,157.0,150.0,36.0,68.8826217651,311.407012939,3159.49389648,346.719329834,-413.826141357,3189.49389648,-109.740921021,921.823730469,3129.49389648
11.34,165.980270386,92.0871734619,191.0,157.0,150.0,36.0,66.2523345947,309.232086182,3159.26635742,346.694549561,-413.796600342,3189.26635742,-109.732940674,921.756652832,3129.26635742
11.387,166.149612427,91.6447982788,191.0,157.0,150.0,36.0,68.1293792725,314.136993408,3159.30737305,346.699035645,-413.8019104,3189.30737305,-109.734382629,921.768798828,3129.30737305
11.418,166.175109863,91.9555892944,191.0,155.0,150.0,36.0,68.3738479614,310.52154541,3157.55541992,346.508575439,-391.219268799,3187.55541992,-109.672950745,921.252746582,3127.55541992
11.45,166.279434204,91.7654037476,191.0,157.0,150.0,36.0,69.5453186035,312.700469971,3158.29345703,346.588806152,-413.670349121,3188.29345703,-109.698829651,921.470092773,3128.29345703
11.481,165.972915649,91.8007507324,191.0,155.0,150.0,36.0,66.1282806396,312.20401001,3157.23168945,346.473419189,-391.179534912,3187.23168945,-109.661598206,921.157409668,3127.23168945
11.512,165.989868164,91.6763305664,191.0,155.0,150.0,36.0,66.3158721924,313.5809021,3157.22509766,346.472686768,-391.178710938,3187.22509766,-109.661361694,921.155456543,3127.22509766
11.543,166.032531738,91.8123703003,191.0,157.0,150.0,36.0,66.8335876465,312.287017822,3159.37255859,346.706085205,-413.810394287,3189.37255859,-109.736671448,921.787963867,3129.37255859
11.59,166.144622803,91.8453521729,191.0,155.0,150.0,36.0,68.0446166992,311.779998779,3157.93847656,346.550201416,-391.266265869,3187.93847656,-109.686378479,921.365539551,3127.93847656
11.606,166.031188965,91.9164428711,191.0,155.0,150.0,36.0,66.8049545288,311.069641113,3158.71972656,346.635131836,-391.3621521,3188.71972656,-109.713775635,921.59564209,3128.71972656
11.653,166.130157471,91.9281616211,191.0,157.0,148.0,36.0,67.9022903442,310.945037842,3158.77246094,346.640899658,-413.732513428,3188.77246094,-131.658721924,921.611206055,3128.77246094
11.684,166.232910156,92.3690109253,191.0,157.0,150.0,38.0,69.0414733887,306.066040039,3158.81567383,346.645599365,-413.738128662,3188.81567383,-109.717140198,899.680541992,3128.81567383
11.715,166.101745605,91.7568893433,191.0,157.0,150.0,36.0,67.5276947021,312.564605713,3155.96923828,346.336151123,-413.368804932,3185.96923828,-109.617324829,920.785522461,3125.96923828
11.747,166.083740234,92.2894287109,191.0,157.0,150.0,36.0,67.358253479,306.806854248,3157.36743164,346.488128662,-413.550201416,3187.36743164,-109.666358948,921.197387695,3127.36743164
11.778,166.062576294,91.9882736206,193.0,157.0,150.0,36.0,67.1092300415,310.073852539,3156.68164062,368.76272583,-413.461242676,3186.68164062,-109.642303467,920.995300293,3126.68164062
11.809,165.909500122,92.4701690674,191.0,157.0,150.0,36.0,65.3459701538,304.418640137,3153.35717773,346.052185059,-413.029907227,3183.35717773,-109.525726318,920.016113281,3123.35717773
11.84,166.189941406,91.7773132324,193.0,155.0,150.0,36.0,68.3956375122,311.845794678,3150.99047852,368.104156494,-390.413513184,3180.99047852,-109.442733765,919.318969727,3120.99047852
11.887,166.174804688,92.5692367554,193.0,157.0,150.0,38.0,68.2850418091,303.347351074,3153.60888672,368.407165527,-413.062561035,3183.60888672,-109.534553528,898.183349609,3123.60888672
11.918,166.175811768,92.6209106445,193.0,157.0,150.0,38.0,68.2616043091,302.622283936,3152.00927734,368.222045898,-412.855010986,3182.00927734,-109.478462219,897.723388672,3122.00927734
11.95,166.253845215,92.4618453979,193.0,155.0,150.0,38.0,69.115737915,304.344146729,3151.6328125,368.178466797,-390.492370605,3181.6328125,-109.465263367,897.615112305,3121.6328125
11.981,166.278381348,91.9748077393,195.0,155.0,150.0,36.0,69.2588043213,309.154693604,3145.81176758,389.777954102,-389.777923584,3175.81176758,-109.261138916,917.793457031,3115.81176758
12.012,166.33140564,92.2735977173,195.0,157.0,150.0,36.0,69.8617019653,305.937683105,3146.62475586,389.877746582,-412.156402588,3176.62475586,-109.289642334,918.032958984,3116.62475586
12.059,166.225372314,92.4003982544,195.0,157.0,150.0,38.0,68.678352356,304.478637695,3146.00585938,389.80178833,-412.07611084,3176.00585938,-109.267944336,895.997131348,3116.00585938
12.09,166.609802246,92.0101852417,195.0,155.0,150.0,36.0,72.7769317627,308.18057251,3139.86328125,389.047912598,-389.047821045,3169.86328125,-109.05254364,916.041320801,3109.86328125
12.122,166.663146973,92.4741897583,197.0,157.0,150.0,36.0,73.3641891479,303.07131958,3139.86035156,411.278900146,-411.278747559,3169.86035156,-109.052436829,916.040405273,3109.86035156
12.153,166.839050293,92.4691009521,197.0,155.0,150.0,38.0,75.1913299561,302.686096191,3135.28857422,410.685760498,-388.486358643,3165.28857422,-108.892120361,892.915405273,3105.28857422
12.184,166.95664978,92.8863449097,197.0,157.0,150.0,38.0,76.4196472168,297.846740723,3132.63842773,410.341888428,-410.341705322,3162.63842773,-108.799194336,892.153320312,3102.63842773
12.215,167.127929688,92.6765899658,197.0,157.0,150.0,38.0,78.2529449463,299.966186523,3130.71044922,410.09173584,-410.091552734,3160.71044922,-108.731582642,891.598999023,3100.71044922
12.247,167.094299316,92.6165084839,197.0,157.0,150.0,38.0,77.7707138062,300.189361572,3126.16577148,409.502075195,-409.501922607,3156.16577148,-108.572219849,890.292175293,3096.16577148
12.278,166.951034546,92.6092529297,197.0,155.0,150.0,36.0,76.0568008423,299.704040527,3120.28540039,408.739135742,-386.644989014,3150.28540039,-108.366012573,910.274414062,3090.28540039
12.309,167.036727905,92.4956893921,197.0,157.0,150.0,38.0,76.8773956299,300.488922119,3115.5390625,408.123321533,-408.123138428,3145.5390625,-108.199577332,887.236450195,3085.5390625
12.356,167.591522217,92.7518310547,197.0,157.0,150.0,38.0,82.782989502,297.131958008,3109.69360352,407.364898682,-407.364715576,3139.69360352,-107.994590759,885.555603027,3079.69360352
12.387,167.59602356,93.1036224365,199.0,157.0,150.0,38.0,82.6681442261,292.715545654,3103.54077148,428.542999268,-406.56640625,3133.54077148,-107.778831482,883.786437988,3073.54077148
12.418,167.781219482,92.7364730835,199.0,157.0,150.0,38.0,84.3916931152,295.688415527,3092.84277344,427.079956055,-405.178375244,3122.84277344,-107.403694153,880.710266113,3062.84277344
12.45,167.786468506,92.9666290283,199.0,157.0,150.0,40.0,84.2715148926,292.577148438,3086.35449219,426.192596436,-404.336547852,3116.35449219,-107.176170349,857.409301758,3056.35449219
12.481,168.07598877,92.5349121094,199.0,157.0,150.0,38.0,87.0635147095,296.088623047,3074.29980469,424.544006348,-402.772491455,3104.29980469,-106.753448486,875.378234863,3044.29980469
12.512,168.217056274,92.1483459473,199.0,157.0,152.0,38.0,88.1449890137,298.766815186,3059.05224609,422.458770752,-400.794158936,3089.05224609,-84.9750366211,870.993835449,3029.05224609
12.559,168.439361572,92.411239624,199.0,157.0,152.0,38.0,90.3025360107,295.204162598,3051.37695312,421.409088135,-399.798309326,3081.37695312,-84.7597122192,868.78692627,3021.37695312
12.59,168.561584473,92.8502731323,199.0,157.0,152.0,38.0,91.4888916016,290.121490479,3047.33325195,420.856079102,-399.273651123,3077.33325195,-84.6462783813,867.624145508,3017.33325195
12.622,168.821792603,92.990776062,199.0,157.0,152.0,40.0,94.1491241455,288.251464844,3043.44165039,420.323852539,-398.768737793,3073.44165039,-84.537109375,845.370788574,3013.44165039
12.653,169.101165771,93.6376800537,199.0,157.0,152.0,40.0,97.2315444946,281.639648438,3046.60205078,420.756072998,-399.178771973,3076.60205078,-84.6257629395,846.257385254,3016.60205078
12.684,169.565597534,94.2740478516,201.0,157.0,152.0,42.0,102.291015625,275.104156494,3049.51782227,442.752593994,-399.557098389,3079.51782227,-84.7075576782,825.898498535,3019.51782227
12.731,169.975875854,94.6574249268,201.0,157.0,152.0,40.0,106.608444214,270.826751709,3047.51831055,442.465118408,-399.297668457,3077.51831055,-84.6514663696,846.514404297,3017.51831055
12.747,170.432342529,96.676071167,201.0,157.0,152.0,40.0,112.138542175,250.711929321,3065.34155273,445.027618408,-401.610168457,3095.34155273,-85.151473999,851.514404297,3035.34155273
12.793,170.651000977,97.4242477417,201.0,157.0,152.0,42.0,114.502738953,242.698638916,3065.70703125,445.080200195,-401.657592773,3095.70703125,-85.1617202759,830.326538086,3035.70703125
12.825,171.349609375,98.6170883179,201.0,157.0,152.0,42.0,122.173622131,230.177658081,3069.74145508,445.660217285,-402.181030273,3099.74145508,-85.2749023438,831.430053711,3039.74145508
12.856,171.822158813,99.0465545654,201.0,157.0,152.0,42.0,127.506462097,225.990966797,3075.6796875,446.513977051,-402.951507568,3105.6796875,-85.4414978027,833.054321289,3045.6796875
12.887,172.49937439,99.2183456421,201.0,157.0,154.0,42.0,134.557266235,223.71685791,3069.8996582,445.682952881,-402.201599121,3099.8996582,-63.9595298767,831.473327637,3039.8996582
12.918,172.972854614,99.5478515625,203.0,157.0,154.0,42.0,139.581726074,220.055343628,3068.30517578,467.183044434,-401.994689941,3098.30517578,-63.925983429,831.037231445,3038.30517578
12.95,173.613693237,99.5665969849,203.0,157.0,154.0,42.0,146.15953064,219.377426147,3061.65893555,466.180877686,-401.132385254,3091.65893555,-63.7861442566,829.219299316,3031.65893555
12.981,173.951416016,99.6402282715,203.0,157.0,154.0,44.0,149.382263184,217.998672485,3053.41918945,464.938446045,-400.063293457,3083.41918945,-63.6127815247,805.761352539,3023.41918945
13.028,175.023040771,99.3636627197,203.0,157.0,156.0,42.0,160.43536377,220.381271362,3045.42236328,463.73260498,-399.025726318,3075.42236328,-42.2962875366,824.778259277,3015.42236328
13.059,175.866775513,99.4173126221,205.0,157.0,156.0,44.0,169.119308472,219.384719849,3039.55371094,484.375610352,-398.264282227,3069.55371094,-42.2139663696,802.066101074,3009.55371094
13.09,176.546798706,99.3266906738,207.0,157.0,158.0,44.0,175.802139282,219.644393921,3029.81152344,504.297821045,-397.000274658,3059.81152344,-21.0386581421,799.469787598,2999.81152344
13.122,177.472473145,98.5599060059,205.0,157.0,158.0,44.0,184.45753479,226.343841553,3010.56176758,479.800689697,-394.502685547,3040.56176758,-20.9036521912,794.339538574,2980.56176758
13.153,178.098602295,98.1105117798,207.0,157.0,158.0,44.0,190.008331299,229.806945801,2993.87084961,498.374328613,-392.337097168,3023.87084961,-20.7865962982,789.891296387,2963.87084961
13.2,178.93397522,98.0369338989,207.0,159.0,158.0,42.0,197.997253418,229.673110962,2982.10351562,496.434906006,-411.935333252,3012.10351562,-20.7040672302,807.459289551,2952.10351562
13.231,179.962768555,99.1351852417,209.0,163.0,158.0,44.0,208.347473145,217.761978149,2976.27514648,516.558227539,-453.306243896,3006.27514648,-20.6631908417,785.201965332,2946.27514648
13.262,180.575073242,100.195205688,209.0,167.0,158.0,44.0,214.300811768,206.277786255,2970.21411133,515.516784668,-494.475280762,3000.21411133,-20.6206817627,783.586669922,2940.21411133
13.293,181.56086731,101.35710144,211.0,169.0,160.0,44.0,223.788787842,193.501953125,2959.90356445,534.714416504,-513.745117188,2989.90356445,0.0,780.838806152,2929.90356445
13.325,182.019104004,103.185752869,211.0,173.0,160.0,44.0,227.843063354,173.985733032,2950.81323242,533.088684082,-553.994140625,2980.81323242,0.0,778.41619873,2920.81323242
13.356,182.83164978,104.261146545,213.0,175.0,160.0,44.0,235.515563965,162.35118103,2941.62890625,552.28704834,-573.128234863,2971.62890625,0.0,775.968505859,2911.62890625
13.387,183.446990967,106.152328491,213.0,179.0,160.0,46.0,240.722763062,142.169555664,2927.75976562,549.709411621,-611.940795898,2957.75976562,0.0,751.94934082,2897.75976562
13.418,184.167984009,106.74723053,215.0,183.0,160.0,46.0,247.141342163,135.522567749,2916.15454102,568.215026855,-650.864440918,2946.15454102,0.0,748.937866211,2886.15454102
13.45,184.681472778,107.635665894,215.0,183.0,162.0,48.0,250.927734375,125.703796387,2899.23242188,564.951293945,-647.125976562,2929.23242188,20.1229610443,724.423828125,2869.23242188
13.497,185.48991394,108.886611938,217.0,185.0,162.0,50.0,257.913604736,112.448158264,2885.43554688,582.737365723,-664.524902344,2915.43554688,20.0261993408,700.914306641,2855.43554688
13.528,186.137435913,110.071266174,217.0,185.0,162.0,52.0,263.095947266,99.9413146973,2870.49438477,579.750915527,-661.119262695,2900.49438477,19.9214115143,677.325378418,2840.49438477
13.559,186.492248535,110.761054993,219.0,183.0,162.0,54.0,265.151611328,92.4693450928,2854.17626953,596.716796875,-637.172180176,2884.17626953,19.8069648743,653.627380371,2824.17626953
13.622,187.1275177,111.837188721,219.0,185.0,162.0,54.0,270.006591797,81.246421814,2838.37524414,593.447692871,-653.798278809,2868.37524414,19.6961479187,649.970397949,2808.37524414
13.637,187.528930664,113.070999146,221.0,185.0,162.0,58.0,272.584564209,68.6092071533,2823.69165039,610.423706055,-650.451416016,2853.69165039,19.5931663513,607.385803223,2793.69165039
13.668,187.891143799,113.647659302,221.0,185.0,160.0,58.0,274.526855469,62.5247612,2806.88085938,606.827819824,-646.619689941,2836.88085938,0.0,603.730895996,2776.88085938
13.7,188.334487915,114.089813232,223.0,185.0,160.0,60.0,277.63482666,57.9108047485,2794.2421875,623.931518555,-643.738891602,2824.2421875,0.0,581.596557617,2764.2421875
13.731,188.264724731,115.517776489,223.0,185.0,160.0,62.0,276.678314209,43.8756446838,2791.48828125,623.323120117,-643.111206055,2821.48828125,0.0,561.649902344,2761.48828125
13.762,188.317138672,116.380088806,223.0,185.0,158.0,64.0,276.62286377,35.3619842529,2785.76245117,622.058166504,-641.806091309,2815.76245117,-19.3270626068,541.15826416,2755.76245117
13.793,188.188232422,117.590484619,223.0,185.0,158.0,64.0,274.619873047,23.4743843079,2778.23852539,620.395996094,-640.091125488,2808.23852539,-19.2742938995,539.680725098,2748.23852539
13.825,188.169952393,118.816833496,225.0,185.0,158.0,66.0,274.232910156,11.5180721283,2776.12451172,639.609313965,-639.60925293,2806.12451172,-19.2594680786,520.006103516,2746.12451172
13.856,187.630447388,120.058540344,225.0,185.0,156.0,70.0,268.688568115,-0.569261908531,2773.10717773,638.921630859,-638.921508789,2803.10717773,-38.4766159058,480.9581604,2743.10717773
13.887,187.74017334,120.847824097,225.0,185.0,156.0,70.0,269.491973877,-8.2364730835,2770.39892578,638.304321289,-638.304260254,2800.39892578,-38.4386291504,480.483276367,2740.39892578
13.934,187.718536377,121.617019653,225.0,185.0,156.0,72.0,269.394378662,-15.7157154083,2771.55541992,638.567871094,-638.567810059,2801.55541992,-38.4548492432,461.458557129,2741.55541992
13.965,187.773330688,122.557998657,225.0,185.0,154.0,74.0,270.233428955,-24.8892173767,2774.703125,639.285339355,-639.28527832,2804.703125,-57.7485923767,442.738922119,2744.703125
13.997,187.300292969,123.696434021,225.0,185.0,154.0,76.0,265.52041626,-35.9512443542,2773.55126953,639.022827148,-639.022766113,2803.55126953,-57.724357605,423.311676025,2743.55126953
14.028,187.036376953,124.393913269,227.0,185.0,154.0,78.0,262.717590332,-42.6964836121,2771.06225586,658.100341797,-638.455383301,2801.06225586,-57.6719894409,403.703674316,2741.06225586
14.059,186.773376465,125.172958374,225.0,185.0,154.0,78.0,259.871307373,-50.2104225159,2767.96533203,637.749633789,-637.749511719,2797.96533203,-57.6068305969,403.247558594,2737.96533203
14.09,186.834564209,125.770210266,227.0,187.0,154.0,80.0,260.519836426,-56.019329071,2768.54541016,657.508972168,-657.508850098,2798.54541016,-57.6190338135,384.126617432,2738.54541016
14.122,186.26083374,126.456314087,227.0,187.0,152.0,82.0,255.011276245,-62.6953811646,2769.21313477,657.665893555,-657.665710449,2799.21313477,-76.8440856934,365.009277344,2739.21313477
14.168,186.186767578,126.921173096,227.0,187.0,152.0,82.0,254.430755615,-67.2461547852,2770.72290039,658.020629883,-658.020446777,2800.72290039,-76.8864364624,365.210449219,2740.72290039
14.2,186.23260498,127.163452148,227.0,187.0,152.0,82.0,254.956451416,-69.6220932007,2771.59692383,658.225952148,-658.225830078,2801.59692383,-76.9109573364,365.326934814,2741.59692383
14.231,185.845123291,127.818077087,227.0,187.0,152.0,86.0,250.941055298,-75.908996582,2768.8449707,657.579406738,-657.579223633,2798.8449707,-76.8337478638,326.543395996,2738.8449707
14.262,185.783996582,127.886131287,227.0,187.0,152.0,84.0,250.410110474,-76.5888366699,2769.53710938,657.742004395,-657.741821289,2799.53710938,-76.8531646729,345.839172363,2739.53710938
14.293,185.639831543,128.491271973,227.0,187.0,150.0,86.0,249.12361145,-82.503578186,2770.79980469,658.038696289,-658.038513184,2800.79980469,-96.1107177734,326.77645874,2740.79980469
14.325,185.328765869,129.04019165,229.0,187.0,150.0,88.0,246.04788208,-87.8179016113,2770.19995117,677.536376953,-657.897583008,2800.19995117,-96.0896835327,307.486968994,2740.19995117
14.356,185.169143677,128.926239014,229.0,187.0,150.0,88.0,244.618408203,-86.7538757324,2771.57177734,677.868286133,-658.219848633,2801.57177734,-96.1377868652,307.640899658,2741.57177734
14.403,185.514801025,129.105316162,229.0,187.0,150.0,86.0,248.4712677,-88.6704330444,2777.08642578,679.202575684,-659.515563965,2807.08642578,-96.3311691284,327.526000977,2747.08642578
14.434,185.428863525,129.188919067,229.0,187.0,150.0,88.0,247.350112915,-89.3819351196,2773.8984375,678.431274414,-658.766540527,2803.8984375,-96.2193756104,307.901947021,2743.8984375
14.465,185.466598511,129.311706543,229.0,187.0,150.0,90.0,247.883880615,-90.6372070312,2775.76586914,678.883117676,-659.20526123,2805.76586914,-96.2848587036,288.85458374,2745.76586914
14.497,185.421051025,129.473190308,229.0,187.0,150.0,90.0,247.462249756,-92.2171630859,2776.01025391,678.942199707,-659.262695312,2806.01025391,-96.2934265137,288.880279541,2746.01025391
14.528,185.221405029,129.337234497,229.0,187.0,148.0,88.0,245.583084106,-90.9174423218,2776.73583984,679.117797852,-659.433166504,2806.73583984,-115.582633972,308.220367432,2746.73583984
14.559,185.20980835,129.311950684,227.0,187.0,150.0,88.0,245.407073975,-90.6479797363,2776.02197266,659.265625,-659.265441895,2806.02197266,-96.293838501,308.140258789,2746.02197266
14.59,185.061035156,129.64894104,227.0,187.0,148.0,90.0,244.025970459,-93.9543151855,2776.78735352,659.445373535,-659.445251465,2806.78735352,-115.58480072,288.962036133,2746.78735352
14.637,185.013916016,129.718688965,227.0,187.0,148.0,90.0,243.480667114,-94.5997924805,2775.80029297,659.213500977,-659.213378906,2805.80029297,-115.543258667,288.858184814,2745.80029297
14.668,184.949295044,130.095352173,227.0,187.0,150.0,92.0,243.103866577,-98.3683013916,2778.68408203,659.891052246,-659.890869141,2808.68408203,-96.3871917725,269.884155273,2748.68408203
14.7,185.065216064,130.193084717,227.0,187.0,150.0,92.0,244.334365845,-99.3617172241,2779.83276367,660.160888672,-660.160766602,2809.83276367,-96.4274749756,269.996917725,2749.83276367
14.731,184.996582031,130.209869385,227.0,187.0,148.0,92.0,243.714294434,-99.545173645,2780.38989258,660.291870117,-660.291625977,2810.38989258,-115.73638916,270.051635742,2750.38989258
14.762,185.430419922,129.78604126,227.0,187.0,150.0,90.0,248.011489868,-95.4388656616,2781.14624023,660.469543457,-660.469360352,2811.14624023,-96.4735336304,289.420593262,2751.14624023
14.793,185.502685547,129.87638855,227.0,187.0,148.0,90.0,248.866943359,-96.3783798218,2782.83154297,660.865478516,-660.86529541,2812.83154297,-115.839134216,289.597869873,2752.83154297
14.84,185.065353394,130.07598877,227.0,187.0,148.0,90.0,244.743515015,-98.384223938,2784.47265625,661.251037598,-661.250854492,2814.47265625,-115.908195496,289.77053833,2754.47265625
14.858,184.884231567,129.855484009,227.0,187.0,148.0,94.0,242.684585571,-96.116027832,2781.14331055,660.46887207,-660.468688965,2811.14331055,-115.768089294,250.830886841,2751.14331055
14.891,184.850631714,129.934112549,227.0,187.0,150.0,92.0,242.531936646,-96.9528808594,2783.15185547,660.940734863,-660.940551758,2813.15185547,-96.5438613892,270.322814941,2753.15185547
14.938,184.750869751,130.231689453,227.0,187.0,148.0,94.0,241.842819214,-99.9746780396,2786.43017578,661.710998535,-661.71081543,2816.43017578,-115.990562439,251.31288147,2756.43017578
