t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.593,177.37802124,118.601615906,209.0,177.0,148.0,62.0,170.958984375,13.7568359375,2805.41503906,487.199890137,-566.742797852,2835.41503906,-116.789451599,564.482421875,2775.41503906
12.625,176.994766235,119.513778687,209.0,181.0,148.0,62.0,166.959579468,4.77670860291,2801.57080078,486.539367676,-605.691894531,2831.57080078,-116.627685547,563.700561523,2771.57080078
12.656,176.492950439,119.975952148,207.0,185.0,148.0,60.0,161.353881836,0.235294118524,2789.88793945,464.755218506,-642.746398926,2819.88793945,-116.136070251,580.680419922,2759.88793945
12.687,175.915710449,121.021492004,207.0,187.0,148.0,60.0,155.4793396,-9.97887992859,2785.81274414,464.083587646,-661.565734863,2815.81274414,-115.96459198,579.822998047,2755.81274414
12.718,175.539047241,121.629493713,207.0,187.0,146.0,62.0,151.320510864,-15.8681316376,2777.02026367,462.634460449,-659.5,2807.02026367,-134.860351562,558.707336426,2747.02026367
12.75,174.746551514,121.697471619,205.0,189.0,146.0,60.0,142.954101562,-16.4554462433,2764.46899414,440.967224121,-676.149780273,2794.46899414,-134.244171143,575.332275391,2734.46899414
12.781,174.163085938,122.540435791,205.0,189.0,146.0,60.0,136.906280518,-24.5568695068,2756.58227539,439.722686768,-674.241516113,2786.58227539,-133.85697937,573.672912598,2726.58227539
12.812,173.333312988,122.529998779,203.0,189.0,144.0,60.0,128.133926392,-24.3133926392,2740.50976562,417.755859375,-670.352600098,2770.50976562,-152.077713013,570.291259766,2710.50976562
12.843,172.670928955,122.924812317,203.0,189.0,144.0,62.0,121.119506836,-27.9578208923,2725.90869141,415.554229736,-666.819702148,2755.90869141,-151.258499146,548.311889648,2695.90869141
12.875,171.706832886,123.810333252,203.0,189.0,144.0,62.0,111.334220886,-36.23695755,2712.0300293,413.461486816,-663.461608887,2742.0300293,-150.479797363,545.489196777,2682.0300293
12.906,170.478805542,124.377067566,201.0,189.0,142.0,64.0,99.0682449341,-41.3814544678,2696.05175781,391.93359375,-659.59552002,2726.05175781,-168.281204224,523.541442871,2666.05175781
12.937,169.457183838,124.603683472,201.0,189.0,140.0,64.0,88.8377685547,-43.2454948425,2678.80444336,389.453918457,-655.422424316,2708.80444336,-185.769485474,520.154541016,2648.80444336
12.984,168.143814087,125.639930725,199.0,189.0,140.0,64.0,76.0891189575,-52.6949424744,2664.40698242,368.487091064,-651.938781738,2694.40698242,-184.759750366,517.327270508,2634.40698242
13.015,166.730697632,126.727523804,197.0,189.0,138.0,64.0,62.5134925842,-62.4839820862,2648.6171875,347.541748047,-648.118225098,2678.6171875,-202.017578125,514.2265625,2618.6171875
13.047,165.231628418,127.239624023,197.0,189.0,136.0,64.0,48.2510490417,-66.7707138062,2630.11962891,345.141723633,-643.64263916,2660.11962891,-218.826034546,510.594116211,2600.11962891
13.078,163.736907959,127.916519165,195.0,191.0,134.0,64.0,34.2670021057,-72.5936203003,2614.98828125,324.628234863,-658.531616211,2644.98828125,-235.682052612,507.622711182,2584.98828125
13.125,162.428695679,128.460174561,195.0,189.0,134.0,66.0,22.1211109161,-77.0571899414,2597.40209961,322.469818115,-635.726257324,2627.40209961,-234.078659058,486.163269043,2567.40209961
13.156,161.114730835,129.929718018,193.0,191.0,132.0,68.0,10.1060094833,-90.021697998,2585.32714844,302.645568848,-651.146728516,2615.32714844,-250.899078369,465.955413818,2555.32714844
13.187,159.891952515,130.067489624,193.0,189.0,132.0,68.0,-0.97194725275,-90.557762146,2565.13378906,300.308807373,-627.918640137,2595.13378906,-248.916366577,462.273193359,2535.13378906
13.218,158.909500122,131.388946533,191.0,189.0,130.0,68.0,-9.76360702515,-101.96913147,2553.2331543,280.814727783,-625.039123535,2583.2331543,-265.444122314,460.103149414,2523.2331543
13.25,157.932144165,132.40927124,191.0,191.0,128.0,68.0,-18.3990345001,-110.413520813,2537.35717773,279.088867188,-639.203552246,2567.35717773,-281.358886719,457.208251953,2507.35717773
13.281,157.133834839,133.844055176,191.0,195.0,126.0,72.0,-25.3419342041,-122.405639648,2521.41113281,277.355438232,-671.021118164,2551.41113281,-297.042633057,419.354309082,2491.41113281
13.312,156.212265015,135.297363281,189.0,199.0,126.0,72.0,-33.2894935608,-134.445068359,2506.3046875,257.925262451,-702.624023438,2536.3046875,-295.241516113,416.811584473,2476.3046875
13.343,155.748748779,136.522583008,187.0,205.0,124.0,74.0,-37.0685462952,-144.067733765,2486.53393555,238.26550293,-750.094909668,2516.53393555,-310.112915039,396.255279541,2456.53393555
13.375,154.96534729,138.796340942,187.0,211.0,124.0,76.0,-43.596446991,-162.762710571,2469.37524414,236.640914917,-797.567260742,2499.37524414,-307.946777344,376.379364014,2439.37524414
13.406,154.487304688,139.927566528,187.0,215.0,122.0,76.0,-47.2398681641,-170.764984131,2443.71240234,234.211166382,-824.076049805,2473.71240234,-321.635253906,372.41973877,2413.71240234
13.453,153.676055908,142.104431152,187.0,223.0,122.0,78.0,-53.7453651428,-187.858978271,2423.58422852,232.305419922,-886.201904297,2453.58422852,-318.953094482,352.527099609,2393.58422852
13.5,152.972351074,144.184448242,187.0,231.0,120.0,80.0,-59.2011146545,-203.730529785,2402.2902832,230.289321899,-946.744628906,2432.2902832,-332.753265381,332.753234863,2372.2902832
13.531,152.121459961,145.562591553,185.0,231.0,120.0,82.0,-65.7269134521,-213.256378174,2379.04541016,211.192977905,-937.696838379,2409.04541016,-329.492767334,313.018127441,2349.04541016
13.562,151.809356689,147.392852783,185.0,231.0,118.0,82.0,-67.5669021606,-225.971496582,2352.45751953,208.862106323,-927.34777832,2382.45751953,-342.051544189,309.475219727,2322.45751953
13.625,150.936569214,150.827667236,185.0,231.0,116.0,86.0,-73.008644104,-248.326248169,2297.13989258,204.01260376,-905.815856934,2327.13989258,-349.80456543,270.30355835,2267.13989258
13.656,150.437820435,152.132598877,185.0,231.0,114.0,86.0,-75.9816360474,-255.327468872,2265.98632812,201.281478882,-893.689697266,2295.98632812,-360.679534912,266.589233398,2235.98632812
13.687,149.778015137,153.672668457,185.0,231.0,116.0,88.0,-80.1750564575,-264.108184814,2236.71069336,198.714981079,-882.294433594,2266.71069336,-340.480743408,247.622360229,2206.71069336
13.718,149.459915161,155.585571289,185.0,231.0,114.0,90.0,-81.6613082886,-275.705841064,2209.41674805,196.322219849,-871.670532227,2239.41674805,-351.554504395,229.274642944,2179.41674805
13.75,148.877227783,157.587539673,185.0,231.0,114.0,90.0,-85.1973342896,-287.910125732,2184.33154297,194.123077393,-861.90637207,2214.33154297,-347.508087158,226.635681152,2154.33154297
13.781,148.26965332,159.271759033,185.0,231.0,112.0,92.0,-88.852104187,-297.466094971,2160.04418945,191.993881226,-852.452758789,2190.04418945,-358.529083252,209.141952515,2130.04418945
13.812,147.76953125,161.464431763,185.0,231.0,110.0,92.0,-91.7030181885,-310.896850586,2138.18920898,190.077926636,-843.945922852,2168.18920898,-369.635864258,206.99609375,2108.18920898
13.843,146.908096313,163.886459351,185.0,231.0,108.0,94.0,-97.2425765991,-325.974731445,2118.16088867,188.322113037,-836.150085449,2148.16088867,-380.769195557,190.384567261,2088.16088867
13.89,146.280929565,165.301589966,185.0,231.0,108.0,94.0,-100.383079529,-331.473876953,2086.6105957,185.55619812,-823.869506836,2116.6105957,-375.016082764,187.508026123,2056.6105957
13.922,145.649490356,167.256958008,185.0,231.0,106.0,96.0,-103.525566101,-340.914978027,2057.24389648,182.981719971,-812.438781738,2087.24389648,-383.878875732,170.612838745,2027.24389648
13.968,145.02456665,169.21875,185.0,231.0,104.0,96.0,-106.651626587,-350.524688721,2030.92358398,180.674316406,-802.193847656,2060.92358398,-392.928070068,168.397720337,2000.92358398
14.0,144.485733032,170.989334106,185.0,231.0,102.0,100.0,-108.878845215,-357.842071533,2001.3248291,178.079483032,-790.672851562,2031.3248291,-400.941223145,138.255599976,1971.3248291
14.031,143.779159546,173.129394531,185.0,231.0,102.0,104.0,-112.290397644,-367.793670654,1974.12634277,175.695083618,-780.086120605,2004.12634277,-395.409423828,109.078437805,1944.12634277
14.062,143.21711731,175.315765381,185.0,231.0,100.0,106.0,-114.519050598,-377.450622559,1945.8828125,173.219070435,-769.092590332,1975.8828125,-403.101745605,94.0570831299,1915.8828125
14.093,142.222351074,177.601867676,185.0,231.0,100.0,108.0,-119.538230896,-387.319396973,1917.5123291,170.731918335,-758.049682617,1947.5123291,-397.132629395,79.4265365601,1887.5123291
14.125,141.17930603,180.175506592,185.0,231.0,98.0,112.0,-124.697502136,-398.695770264,1889.41540527,168.268753052,-747.113220215,1919.41540527,-404.261688232,52.1627960205,1859.41540527
14.156,139.776153564,182.268478394,183.0,231.0,96.0,114.0,-131.671707153,-405.412231445,1856.66760254,152.165985107,-734.366455078,1886.66760254,-409.952911377,38.4330978394,1826.66760254
14.219,138.596176147,184.284851074,183.0,231.0,96.0,118.0,-136.975631714,-411.396392822,1824.97680664,149.610015869,-722.031188965,1854.97680664,-402.840637207,12.5887584686,1794.97680664
14.25,137.566680908,185.914428711,181.0,231.0,94.0,120.0,-140.788955688,-413.671508789,1789.70178223,134.002868652,-708.300720215,1819.70178223,-407.265411377,0.0,1759.70178223
14.281,136.452331543,187.079650879,179.0,231.0,92.0,122.0,-144.788803101,-412.456237793,1753.44689941,118.82509613,-694.188842773,1783.44689941,-410.961700439,-12.0870952606,1723.44689941
14.312,135.466186523,188.860107422,179.0,231.0,90.0,124.0,-148.016876221,-415.445281982,1720.48840332,116.629188538,-681.360046387,1750.48840332,-414.958587646,-23.711894989,1690.48840332
14.344,134.968276978,189.754821777,181.0,231.0,90.0,128.0,-147.967895508,-412.335662842,1685.70751953,126.344726562,-667.821960449,1715.70751953,-406.421051025,-46.4481544495,1655.70751953
14.375,134.646636963,191.104110718,181.0,231.0,88.0,130.0,-146.947341919,-412.117156982,1652.84265137,123.924560547,-655.029663086,1682.84265137,-409.735321045,-56.9077110291,1622.84265137
14.406,133.77456665,192.363250732,181.0,231.0,88.0,134.0,-149.003601074,-411.142150879,1620.24047852,121.523735046,-642.339599609,1650.24047852,-401.503936768,-78.0702056885,1590.24047852
14.437,133.504562378,193.241607666,181.0,231.0,86.0,136.0,-147.565475464,-407.916717529,1588.25097656,119.168029785,-629.888000488,1618.25097656,-404.355743408,-87.4282608032,1558.25097656
14.469,133.623840332,194.475891113,181.0,231.0,86.0,138.0,-144.19203186,-407.141540527,1558.96081543,117.011100769,-618.487060547,1588.96081543,-396.755126953,-96.5079879761,1528.96081543
14.5,133.54699707,195.942550659,183.0,231.0,84.0,140.0,-141.876113892,-407.304595947,1529.4654541,125.776046753,-607.006286621,1559.4654541,-399.617584229,-105.162483215,1499.4654541
14.531,133.685806274,197.785675049,183.0,231.0,84.0,146.0,-138.514526367,-409.453765869,1501.10400391,123.488609314,-595.96685791,1531.10400391,-392.059051514,-134.125473022,1471.10400391
14.562,134.305450439,199.268463135,183.0,231.0,86.0,150.0,-132.728820801,-409.472473145,1473.09179688,121.22933197,-585.063415527,1503.09179688,-374.472686768,-151.813262939,1443.09179688
14.594,135.211456299,200.714752197,185.0,231.0,88.0,152.0,-125.692657471,-409.271759033,1445.98718262,129.394882202,-574.513244629,1475.98718262,-357.508453369,-158.89263916,1415.98718262
14.656,136.480041504,202.255767822,185.0,231.0,90.0,158.0,-117.031303406,-409.290527344,1418.96228027,127.02570343,-563.994018555,1448.96228027,-340.943969727,-185.083892822,1388.96228027
14.687,138.029846191,203.81652832,187.0,231.0,92.0,160.0,-107.253173828,-409.172729492,1392.13879395,134.648147583,-553.553283691,1422.13879395,-324.806549072,-191.062698364,1362.13879395
14.75,141.413528442,206.738861084,189.0,231.0,96.0,168.0,-86.989112854,-405.958435059,1334.66833496,138.777664185,-531.18347168,1364.66833496,-292.802368164,-219.601760864,1304.66833496
14.781,143.402297974,207.838989258,191.0,233.0,98.0,172.0,-75.8520431519,-401.427062988,1303.24121094,144.932235718,-528.301330566,1333.24121094,-276.819610596,-232.171264648,1273.24121094
14.812,145.454360962,208.41859436,193.0,233.0,104.0,172.0,-64.8887634277,-394.439361572,1272.16125488,150.686080933,-515.985778809,1302.16125488,-243.927368164,-226.503952026,1242.16125488
14.844,147.628356934,209.10748291,197.0,233.0,104.0,174.0,-53.8317565918,-387.726318359,1240.84240723,164.88760376,-503.575561523,1270.84240723,-237.777175903,-229.285140991,1210.84240723
14.875,138.397369385,206.577636719,171.0,231.0,108.0,178.0,-87.7038879395,-351.49407959,1157.75805664,45.8158035278,-462.322937012,1187.75805664,-205.642929077,-229.370956421,1127.75805664
14.906,141.502853394,207.708984375,173.0,231.0,116.0,180.0,-73.4706954956,-348.380126953,1132.6998291,53.0035820007,-452.569274902,1162.6998291,-170.139221191,-232.008041382,1102.6998291
14.937,144.03527832,206.925186157,177.0,231.0,110.0,182.0,-61.9130439758,-337.105865479,1105.92626953,67.7163848877,-442.147888184,1135.92626953,-188.645751953,-233.920700073,1075.92626953
14.969,146.368408203,208.976898193,179.0,231.0,120.0,186.0,-51.9281425476,-338.9480896,1086.3293457,74.3772964478,-434.520019531,1116.3293457,-148.167800903,-244.476837158,1056.3293457
15.0,147.265670776,210.925537109,181.0,231.0,122.0,188.0,-47.8159484863,-341.415130615,1070.78527832,81.0618438721,-428.46963501,1100.78527832,-138.68812561,-248.178741455,1040.78527832
15.031,148.601531982,212.548828125,183.0,231.0,122.0,190.0,-42.1957435608,-342.604248047,1055.66809082,87.5627288818,-422.585418701,1085.66809082,-136.673706055,-251.767364502,1025.66809082
15.062,150.057357788,214.127746582,187.0,231.0,124.0,194.0,-36.2892951965,-343.55355835,1040.83605957,101.386787415,-416.812225342,1070.83605957,-127.607963562,-262.305236816,1010.83605957
15.094,150.428405762,215.649383545,189.0,233.0,124.0,196.0,-34.5533981323,-345.293701172,1029.46606445,107.740623474,-419.816986084,1059.46606445,-126.172607422,-266.364379883,999.466064453
15.125,157.209701538,218.399551392,203.0,233.0,126.0,200.0,-10.3175363541,-363.845977783,1054.4597168,163.522033691,-429.720825195,1084.4597168,-122.142906189,-287.395080566,1024.4597168
15.156,158.483917236,219.919845581,201.0,233.0,126.0,204.0,-5.58378410339,-368.008117676,1050.29467773,155.317581177,-428.070373535,1080.29467773,-121.646324158,-300.538024902,1020.29467773
15.187,155.958206177,220.888427734,195.0,233.0,128.0,206.0,-14.53125,-362.71875,1025.26037598,129.515625,-418.15045166,1055.26037598,-111.681480408,-300.144012451,995.260375977
15.219,155.606964111,222.77003479,193.0,233.0,126.0,210.0,-15.6903762817,-367.058563232,1018.53137207,121.336029053,-415.484100342,1048.53137207,-117.859291077,-311.980499268,988.53137207
15.25,152.337112427,223.767730713,179.0,231.0,132.0,216.0,-26.3461532593,-356.769226074,980.461547852,67.323677063,-393.312042236,1010.46154785,-93.3226623535,-319.963348389,950.461547852
15.297,152.790115356,225.808166504,177.0,231.0,132.0,220.0,-24.6190490723,-361.295257568,973.752441406,59.8370552063,-390.700561523,1003.75244141,-92.6639175415,-330.9425354,943.752441406
15.344,153.850112915,227.623046875,173.0,231.0,136.0,224.0,-20.8813552856,-365.423736572,968.271179199,45.5078315735,-388.567077637,998.271179199,-78.9648971558,-342.181243896,938.271179199
17.969,174.998931885,174.617538452,217.0,233.0,134.0,102.0,104.015625,-378.765625,1977.625,401.28414917,-795.528137207,2007.625,-177.571487427,122.934074402,1947.625
18.0,171.981002808,167.985992432,215.0,233.0,134.0,100.0,86.159576416,-345.083984375,2050.76489258,401.310211182,-824.510070801,2080.76489258,-184.239898682,141.722991943,2020.76489258
18.031,172.034591675,166.675170898,213.0,231.0,134.0,98.0,87.3676757812,-338.848205566,2070.25927734,390.340148926,-817.504882812,2100.25927734,-186.017272949,157.399200439,2040.25927734
18.062,172.244750977,165.226989746,211.0,231.0,134.0,94.0,89.3702011108,-330.095855713,2081.36376953,377.596343994,-821.827148438,2111.36376953,-187.029693604,187.029647827,2051.36376953
18.094,172.321258545,163.121795654,209.0,231.0,136.0,92.0,90.662437439,-317.299377441,2098.34960938,365.707183838,-828.438781738,2128.34960938,-174.072280884,203.084365845,2068.34960938
18.125,172.962051392,161.078598022,209.0,231.0,134.0,88.0,96.6220550537,-306.209014893,2125.72875977,370.411682129,-839.095825195,2155.72875977,-191.074615479,235.168685913,2095.72875977
18.156,172.676330566,159.199279785,209.0,231.0,136.0,86.0,95.7766571045,-296.171966553,2154.6237793,375.376586914,-850.342895508,2184.6237793,-178.808319092,253.311843872,2124.6237793
18.187,172.463790894,157.748153687,211.0,231.0,136.0,84.0,94.9289703369,-287.504333496,2171.97167969,393.80065918,-857.095397949,2201.97167969,-180.268325806,270.402526855,2141.97167969
18.219,171.735992432,155.212310791,211.0,231.0,136.0,84.0,90.4169921875,-271.284393311,2197.02929688,398.281982422,-866.848815918,2227.02929688,-182.377166748,273.565795898,2167.02929688
18.25,171.585662842,152.774963379,211.0,227.0,136.0,82.0,89.9294586182,-254.403518677,2213.53515625,401.233886719,-841.804260254,2243.53515625,-183.766296387,290.963348389,2183.53515625
18.281,171.723678589,150.599136353,211.0,217.0,136.0,80.0,91.6471710205,-239.201797485,2229.26074219,404.046234131,-768.479919434,2259.26074219,-185.089767456,308.482940674,2199.26074219
18.312,172.013336182,148.823745728,213.0,211.0,136.0,78.0,94.7874221802,-227.4246521,2250.05297852,423.755401611,-727.580078125,2280.05297852,-186.839645386,326.969421387,2220.05297852
18.344,172.52722168,146.873596191,213.0,211.0,138.0,78.0,99.0664672852,-212.51902771,2255.16113281,424.704772949,-729.210144043,2285.16113281,-171.663757324,327.72177124,2225.16113281
18.375,172.895767212,145.070755005,213.0,211.0,138.0,76.0,103.185348511,-200.603439331,2281.79394531,429.654541016,-737.708862305,2311.79394531,-173.718383789,347.436798096,2251.79394531
18.422,173.215103149,142.054443359,211.0,211.0,140.0,76.0,107.867935181,-180.018768311,2327.70166016,421.651397705,-752.358276367,2357.70166016,-161.145477295,354.520050049,2297.70166016
18.437,173.752258301,141.195953369,213.0,211.0,140.0,76.0,113.407943726,-174.792373657,2351.66210938,442.639801025,-760.004272461,2381.66210938,-162.825912476,358.21697998,2321.66210938
18.469,174.061584473,140.110992432,213.0,211.0,142.0,74.0,116.677352905,-166.872848511,2366.23413086,445.348052979,-764.65423584,2396.23413086,-147.463119507,376.850128174,2336.23413086
18.516,174.871429443,138.378890991,211.0,211.0,142.0,72.0,124.303581238,-153.620758057,2383.61572266,431.651092529,-770.200866699,2413.61572266,-148.560241699,396.160583496,2353.61572266
18.563,176.294342041,132.731246948,213.0,211.0,144.0,70.0,139.494918823,-108.991485596,2441.33251953,459.305328369,-788.618652344,2471.33251953,-135.291870117,422.786987305,2411.33251953
18.625,176.455551147,128.893234253,211.0,211.0,146.0,68.0,147.867126465,-79.9132919312,2562.50512695,463.643676758,-827.285644531,2592.50512695,-124.329086304,461.793884277,2532.50512695
18.656,176.410095215,128.220275879,211.0,209.0,148.0,66.0,149.469543457,-74.8734970093,2597.44921875,469.893066406,-820.009399414,2627.44921875,-108.038246155,486.172180176,2567.44921875
18.688,176.911865234,126.497879028,209.0,205.0,148.0,64.0,153.910140991,-59.1353988647,2595.26269531,451.090118408,-782.503356934,2625.26269531,-107.946235657,503.749176025,2565.26269531
18.719,175.915649414,125.786529541,209.0,201.0,148.0,64.0,145.556915283,-52.9208068848,2608.03759766,453.285186768,-749.308166504,2638.03759766,-108.483802795,506.257781982,2578.03759766
18.75,179.306243896,123.960418701,209.0,195.0,148.0,62.0,178.124481201,-36.5399017334,2631.06445312,457.241821289,-699.859924316,2661.06445312,-109.452781677,529.021850586,2601.06445312
18.781,179.175765991,122.44241333,209.0,191.0,150.0,62.0,177.600997925,-22.6210021973,2641.18115234,458.980163574,-665.05291748,2671.18115234,-91.5654220581,531.079467773,2611.18115234
18.813,178.394363403,121.314498901,209.0,189.0,150.0,60.0,172.154296875,-12.3024673462,2668.93945312,463.749755859,-653.035400391,2698.93945312,-92.53881073,555.232849121,2638.93945312
18.844,177.781723022,120.446044922,207.0,189.0,150.0,60.0,168.223526001,-4.21981048584,2697.85302734,449.586639404,-660.03137207,2727.85302734,-93.5527191162,561.31628418,2667.85302734
18.891,177.045272827,118.671630859,207.0,189.0,150.0,58.0,162.552017212,12.6679534912,2719.53051758,453.159393311,-665.276489258,2749.53051758,-94.3128738403,584.739746094,2689.53051758
18.922,177.422729492,117.243942261,207.0,189.0,150.0,58.0,166.266479492,26.3013000488,2721.41015625,453.469177246,-665.731262207,2751.41015625,-94.3787841797,585.1484375,2691.41015625
18.938,177.937484741,115.469009399,207.0,189.0,150.0,58.0,173.67098999,43.8691253662,2761.03027344,459.99911499,-675.317749023,2791.03027344,-95.7681350708,593.762390137,2731.03027344
18.984,178.143844604,114.594863892,205.0,189.0,150.0,58.0,176.114593506,52.4653320312,2768.03369141,441.529724121,-677.012268066,2798.03369141,-96.0137176514,595.28503418,2738.03369141
19.016,177.718948364,112.643089294,205.0,189.0,150.0,56.0,174.822937012,72.5864715576,2813.62231445,448.723632812,-688.042907715,2843.62231445,-97.6123580933,624.719055176,2783.62231445
19.047,178.11756897,111.863342285,203.0,189.0,150.0,56.0,179.674636841,80.6923904419,2828.08374023,430.960845947,-691.541992188,2858.08374023,-98.1194763184,627.964599609,2798.08374023
19.094,178.489105225,111.015815735,203.0,187.0,150.0,56.0,184.606719971,89.7037277222,2847.32641602,433.86239624,-676.018188477,2877.32641602,-98.7942504883,632.28314209,2817.32641602
19.125,178.673492432,110.165000916,203.0,187.0,150.0,54.0,187.415969849,98.7086486816,2862.11157227,436.091796875,-679.491882324,2892.11157227,-99.312713623,655.463928223,2832.11157227
19.156,175.089630127,107.46799469,203.0,185.0,152.0,52.0,156.539611816,130.006790161,2958.36010742,450.604797363,-681.146850586,2988.36010742,-82.1502838135,698.27722168,2928.36010742
19.203,175.474563599,106.178352356,201.0,181.0,152.0,52.0,160.763336182,143.591384888,2962.60693359,430.257110596,-640.138549805,2992.60693359,-82.2694244385,699.289855957,2932.60693359
19.219,175.54524231,105.205612183,201.0,177.0,152.0,50.0,162.048934937,154.221801758,2972.72241211,431.711456299,-600.184204102,3002.72241211,-82.5531921387,722.340270996,2942.72241211
19.25,175.011444092,103.630859375,201.0,175.0,152.0,50.0,157.702590942,171.965881348,2995.86376953,435.038574219,-583.588317871,3025.86376953,-83.2023925781,728.020751953,2965.86376953
19.344,180.181625366,97.9265975952,201.0,167.0,154.0,48.0,213.254333496,233.24420166,3013.33300781,437.550170898,-501.581848145,3043.33300781,-62.7693710327,753.231933594,2983.33300781
19.375,180.2603302,97.6966781616,201.0,161.0,154.0,48.0,214.657058716,236.302444458,3021.37207031,438.705993652,-438.705993652,3051.37207031,-62.9385108948,755.261657715,2991.37207031
19.438,178.911376953,93.7831497192,203.0,161.0,154.0,48.0,206.203125,285.859375,3109.40625,473.380523682,-451.362976074,3139.40625,-64.7907485962,777.488525391,3079.40625
19.5,178.643859863,94.7025146484,201.0,161.0,156.0,46.0,208.693359375,283.171875,3192.11328125,463.25402832,-463.253997803,3222.11328125,-44.3538703918,820.547302246,3162.11328125
19.531,178.177368164,94.8686828613,203.0,161.0,156.0,46.0,203.853912354,281.840301514,3198.11035156,486.75592041,-464.116241455,3228.11035156,-44.4379882812,822.103515625,3168.11035156
19.563,177.440368652,94.4067001343,203.0,159.0,158.0,46.0,195.814468384,287.352752686,3201.80322266,487.312744141,-441.98147583,3231.80322266,-22.2448940277,823.061767578,3171.80322266
19.594,176.849731445,93.9619522095,203.0,159.0,158.0,46.0,190.020355225,293.640197754,3215.97436523,489.449584961,-443.919494629,3245.97436523,-22.3442802429,826.739135742,3185.97436523
19.625,177.061599731,92.9080581665,203.0,159.0,158.0,46.0,191.997344971,304.870666504,3209.08349609,488.410522461,-442.977111816,3239.08349609,-22.2959518433,824.95098877,3179.08349609
19.656,178.300109863,92.9222640991,203.0,159.0,160.0,42.0,206.828887939,306.033905029,3223.01831055,490.51171875,-444.882843018,3253.01831055,0.0,873.354370117,3193.01831055
19.688,180.660980225,86.5448760986,203.0,157.0,160.0,44.0,229.875335693,372.223876953,3172.83227539,482.944335938,-415.556732178,3202.83227539,0.0,837.585754395,3142.83227539
19.719,181.22857666,88.6927032471,203.0,157.0,162.0,44.0,239.077209473,352.584289551,3211.61035156,488.791534424,-420.58807373,3241.61035156,22.3137817383,847.920349121,3181.61035156
19.75,181.024429321,88.4341049194,203.0,157.0,162.0,42.0,237.098739624,355.977874756,3215.95849609,489.44720459,-421.15222168,3245.95849609,22.3442764282,871.423400879,3185.95849609
19.781,181.141693115,87.9108123779,203.0,157.0,164.0,44.0,239.091033936,362.896118164,3224.99536133,490.809844971,-422.324737549,3254.99536133,44.8150939941,851.487548828,3194.99536133
19.813,180.963592529,87.9404602051,203.0,157.0,164.0,42.0,237.223510742,362.784881592,3226.98803711,491.110290527,-422.583251953,3256.98803711,44.843044281,874.440185547,3196.98803711
19.844,181.31628418,87.4960327148,205.0,157.0,164.0,42.0,241.451324463,368.175109863,3230.15698242,514.452758789,-422.994445801,3260.15698242,44.8874931335,875.306945801,3200.15698242
19.891,181.51890564,88.4187164307,205.0,155.0,164.0,42.0,248.191329956,364.247314453,3289.06201172,523.74798584,-407.35949707,3319.06201172,45.7137336731,891.418579102,3259.06201172
19.906,181.446350098,87.4370956421,205.0,153.0,166.0,40.0,247.521133423,375.821777344,3291.27661133,524.097473145,-384.338104248,3321.27661133,68.6173095703,914.896789551,3261.27661133
19.953,182.429031372,85.9962310791,205.0,151.0,166.0,40.0,255.829956055,387.85369873,3252.71826172,518.012939453,-356.853363037,3282.71826172,67.8060379028,904.079833984,3222.71826172
20.0,181.628982544,86.2921142578,205.0,149.0,164.0,42.0,248.781768799,387.716278076,3280.10693359,522.334899902,-336.615814209,3310.10693359,45.5881233215,888.969177246,3250.10693359
20.031,181.229507446,86.3994598389,205.0,151.0,164.0,42.0,244.879333496,387.577362061,3289.4074707,523.80255127,-360.841705322,3319.4074707,45.7185783386,891.513061523,3259.4074707
20.063,181.178405762,85.8815917969,205.0,149.0,164.0,40.0,245.375869751,395.300292969,3304.02978516,526.109924316,-339.048614502,3334.02978516,45.9236831665,918.474365234,3274.02978516
20.094,181.293426514,85.2391815186,205.0,149.0,166.0,40.0,246.948638916,403.135437012,3307.24560547,526.617370605,-339.375640869,3337.24560547,68.9532928467,919.376586914,3277.24560547
20.125,181.368896484,85.3513183594,205.0,149.0,166.0,40.0,248.698364258,403.252929688,3318.91650391,528.45904541,-340.5625,3348.91650391,69.1988525391,922.650634766,3288.91650391
20.156,181.230606079,84.9871749878,205.0,149.0,164.0,40.0,247.269317627,407.788574219,3321.34082031,528.84161377,-340.809051514,3351.34082031,46.1664962769,923.330749512,3291.34082031
20.188,180.970474243,84.7513275146,203.0,149.0,164.0,40.0,244.608551025,411.15536499,3326.35595703,506.093658447,-341.319030762,3356.35595703,46.2368431091,924.737670898,3296.35595703
20.25,180.720245361,84.5332336426,203.0,149.0,164.0,40.0,241.989730835,414.212768555,3330.484375,506.716156006,-341.738861084,3360.484375,46.2947540283,925.895812988,3300.484375
20.281,180.352737427,84.1577072144,203.0,149.0,164.0,40.0,238.15713501,419.407928467,3336.92456055,507.687286377,-342.393798828,3366.92456055,46.3850860596,927.702514648,3306.92456055
20.313,182.337081909,82.5418243408,203.0,149.0,164.0,42.0,258.744537354,433.901672363,3303.31665039,502.619628906,-338.976104736,3333.31665039,45.9136810303,895.317565918,3273.31665039
