t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.03,155.435043335,83.1022338867,183.0,149.0,130.0,24.0,-45.4821853638,367.624725342,2841.25439453,231.576171875,-291.987426758,2871.25439453,-295.743988037,946.380737305,2811.25439453
12.077,155.408035278,82.9893493652,183.0,151.0,130.0,24.0,-45.7230567932,368.52142334,2839.49829102,231.434524536,-311.93359375,2869.49829102,-295.559234619,945.789489746,2809.49829102
12.139,155.074951172,84.0011978149,183.0,153.0,130.0,24.0,-49.1067237854,358.937011719,2843.38525391,231.748016357,-332.508087158,2873.38525391,-295.968170166,947.098022461,2813.38525391
12.155,155.233657837,83.3087005615,183.0,153.0,128.0,24.0,-47.32762146,364.327606201,2831.61669922,230.798858643,-331.146240234,2861.61669922,-314.378753662,943.136291504,2801.61669922
12.202,155.852706909,84.0354614258,185.0,159.0,126.0,24.0,-41.106880188,356.470916748,2826.53979492,250.423339844,-390.660430908,2856.53979492,-333.422088623,941.427185059,2796.53979492
12.249,156.497039795,83.5610351562,185.0,157.0,126.0,24.0,-34.5451660156,359.349609375,2812.26782227,249.172149658,-368.774719238,2842.26782227,-331.72052002,936.622619629,2782.26782227
12.28,157.50163269,85.733581543,185.0,159.0,126.0,26.0,-24.6044559479,337.463439941,2808.4296875,248.835678101,-388.18371582,2838.4296875,-331.262908936,915.844482422,2778.4296875
12.311,158.101669312,85.8242034912,187.0,163.0,124.0,24.0,-18.6272068024,335.346832275,2798.21508789,267.775482178,-426.45715332,2828.21508789,-349.459503174,931.891906738,2768.21508789
12.342,159.256362915,86.9183807373,189.0,165.0,124.0,26.0,-7.26907587051,323.373474121,2787.55322266,286.526367188,-444.609924316,2817.55322266,-348.113555908,908.963012695,2757.55322266
12.374,159.966781616,86.8353271484,191.0,167.0,124.0,26.0,-0.32286554575,322.386657715,2772.08740234,304.605621338,-461.82131958,2802.08740234,-346.16116333,903.86505127,2742.08740234
12.405,161.058609009,87.1482391357,193.0,165.0,124.0,26.0,10.2342967987,317.602203369,2756.95922852,322.506835938,-439.782165527,2786.95922852,-344.251403809,898.878417969,2726.95922852
12.436,162.228759766,87.6689300537,195.0,167.0,124.0,28.0,21.3996009827,310.429412842,2738.09326172,339.737304688,-456.218658447,2768.09326172,-341.869750977,873.666992188,2708.09326172
12.483,162.730224609,88.5262451172,195.0,167.0,124.0,26.0,26.0916900635,300.782226562,2725.26733398,338.163146973,-454.104797363,2755.26733398,-340.250610352,888.432006836,2695.26733398
12.499,163.635238647,88.1220245361,195.0,165.0,126.0,28.0,34.4906005859,302.453948975,2705.66552734,335.757354736,-431.687988281,2735.66552734,-319.010650635,863.205322266,2675.66552734
12.53,164.60987854,88.334197998,195.0,165.0,128.0,28.0,43.455329895,298.499511719,2688.18237305,333.611602783,-428.929168701,2718.18237305,-298.283477783,857.565063477,2658.18237305
12.561,165.851959229,88.9667892456,195.0,165.0,130.0,28.0,54.7533874512,290.359771729,2668.1809082,331.156738281,-425.772949219,2698.1809082,-277.536651611,851.112304688,2638.1809082
12.593,167.476348877,89.5051422119,197.0,163.0,132.0,28.0,69.5101089478,283.520690918,2651.32910156,347.893615723,-404.308685303,2681.32910156,-257.379608154,845.67565918,2621.32910156
12.639,168.620498657,90.1739959717,197.0,165.0,132.0,30.0,79.5817337036,275.344238281,2632.60961914,345.464782715,-420.159820557,2662.60961914,-255.541595459,821.383605957,2602.60961914
12.686,170.234344482,91.0156097412,197.0,165.0,136.0,30.0,93.9191055298,265.98538208,2616.97265625,343.435974121,-417.69229126,2646.97265625,-217.719589233,816.448547363,2586.97265625
12.718,171.64680481,92.2457046509,199.0,165.0,136.0,30.0,106.314933777,253.348236084,2603.11401367,360.104644775,-415.505371094,2633.11401367,-216.553253174,812.074768066,2573.11401367
12.749,173.019104004,92.4847412109,199.0,165.0,138.0,30.0,118.128936768,249.659973145,2587.50244141,357.96963501,-413.041900635,2617.50244141,-197.302780151,807.147766113,2557.50244141
12.78,173.685653687,92.5639724731,201.0,165.0,140.0,30.0,123.415557861,247.414611816,2571.63671875,374.046051025,-410.538269043,2601.63671875,-178.253463745,802.140563965,2541.63671875
12.811,175.059051514,93.5955505371,203.0,165.0,142.0,32.0,135.241210938,237.13104248,2561.04272461,390.694641113,-408.866516113,2591.04272461,-159.75944519,781.046020508,2531.04272461
12.843,176.026641846,95.2715148926,205.0,165.0,144.0,32.0,143.498077393,221.411865234,2553.34179688,407.65133667,-407.65133667,2583.34179688,-141.576339722,778.669677734,2523.34179688
12.874,176.229919434,96.0587768555,205.0,165.0,144.0,34.0,144.595169067,213.296615601,2540.63964844,405.646972656,-405.646942139,2570.63964844,-140.86366272,757.142028809,2510.63964844
12.921,177.00994873,97.9651031494,205.0,165.0,144.0,36.0,151.510360718,196.268356323,2540.06494141,405.556243896,-405.556243896,2570.06494141,-140.831420898,739.364685059,2510.06494141
12.936,177.57409668,98.9479751587,205.0,165.0,146.0,38.0,156.079879761,186.968231201,2532.67480469,404.390106201,-404.390075684,2562.67480469,-122.864616394,719.635803223,2502.67480469
12.968,177.828491211,100.618141174,205.0,165.0,146.0,40.0,157.931243896,171.691558838,2526.14941406,403.36038208,-403.36038208,2556.14941406,-122.544265747,700.253051758,2496.14941406
12.999,177.937362671,101.899391174,205.0,165.0,150.0,44.0,158.447006226,159.889007568,2519.01611328,402.234741211,-402.234741211,2549.01611328,-87.28150177,663.339355469,2489.01611328
13.03,178.158843994,104.11680603,205.0,165.0,150.0,46.0,160.403869629,140.302139282,2519.02246094,402.235778809,-402.235748291,2549.02246094,-87.2817230225,645.884765625,2489.02246094
13.093,178.533691406,105.74344635,205.0,163.0,150.0,52.0,163.617370605,125.858322144,2517.52001953,401.998657227,-384.132080078,2547.52001953,-87.2290420532,593.157470703,2487.52001953
13.124,179.019042969,107.983673096,205.0,165.0,150.0,54.0,167.827774048,106.034446716,2516.40600586,401.822875977,-401.822845459,2546.40600586,-87.1899719238,575.453796387,2486.40600586
13.186,180.026733398,111.353973389,207.0,165.0,152.0,64.0,176.76335144,76.3129730225,2517.02490234,419.783721924,-401.920532227,2547.02490234,-69.7693557739,488.385345459,2487.02490234
13.218,180.685394287,112.262382507,207.0,165.0,152.0,68.0,182.562637329,68.2897109985,2516.82885742,419.751434326,-401.889587402,2546.82885742,-69.7638549805,453.46496582,2486.82885742
13.249,181.28565979,112.939842224,207.0,165.0,152.0,70.0,187.900802612,62.3241043091,2517.37011719,419.840637207,-401.975006104,2547.37011719,-69.779045105,436.118927002,2487.37011719
13.28,181.385620117,114.006637573,207.0,165.0,152.0,72.0,188.921112061,52.9454727173,2519.20751953,420.143463135,-402.264953613,2549.20751953,-69.8305892944,418.98336792,2489.20751953
13.311,181.844680786,114.654083252,207.0,165.0,152.0,74.0,193.121887207,47.2615394592,2521.10644531,420.456451416,-402.564605713,2551.10644531,-69.8838577271,401.832061768,2491.10644531
13.343,182.105438232,115.122177124,207.0,165.0,152.0,76.0,195.225448608,43.0787887573,2518.50537109,420.027770996,-402.154144287,2548.50537109,-69.8108901978,383.959777832,2488.50537109
13.405,182.345443726,115.513313293,207.0,165.0,152.0,78.0,197.491241455,39.6537475586,2520.36987305,420.33505249,-402.448364258,2550.36987305,-69.8631973267,366.781707764,2490.36987305
13.468,182.763946533,116.309654236,207.0,165.0,152.0,80.0,201.120361328,32.6043548584,2519.49682617,420.191131592,-402.310577393,2549.49682617,-69.8386993408,349.193389893,2489.49682617
13.514,183.167755127,116.870552063,207.0,165.0,152.0,80.0,204.911758423,27.6790275574,2522.25195312,420.645233154,-402.745361328,2552.25195312,-69.9159927368,349.579864502,2492.25195312
13.546,183.694549561,117.84928894,207.0,167.0,152.0,80.0,210.343475342,19.0924701691,2531.546875,422.177154541,-422.177062988,2561.546875,-70.1767501831,350.883636475,2501.546875
13.577,183.654373169,117.641586304,207.0,167.0,152.0,80.0,209.857131958,20.9233760834,2529.984375,421.919647217,-421.919555664,2559.984375,-70.1329193115,350.664459229,2499.984375
13.624,183.544189453,117.452339172,207.0,167.0,152.0,80.0,208.766326904,22.5900783539,2528.61230469,421.693481445,-421.693389893,2558.61230469,-70.0944290161,350.472015381,2498.61230469
13.655,183.874679565,117.360351562,207.0,165.0,154.0,80.0,211.656951904,23.4013252258,2528.13647461,421.615081787,-403.673919678,2558.13647461,-52.5608253479,350.40524292,2498.13647461
13.686,184.223754883,117.780860901,207.0,165.0,154.0,80.0,215.060714722,19.7017536163,2531.77587891,422.214904785,-404.24822998,2561.77587891,-52.6374015808,350.915740967,2501.77587891
13.718,184.140640259,118.253379822,207.0,167.0,154.0,80.0,214.62953186,15.5288600922,2535.39868164,422.812011719,-422.811889648,2565.39868164,-52.7136230469,351.423919678,2505.39868164
13.749,183.935241699,118.383026123,207.0,167.0,154.0,80.0,212.666671753,14.36693573,2533.77026367,422.543609619,-422.543518066,2563.77026367,-52.679359436,351.195495605,2503.77026367
13.78,184.260971069,118.961257935,207.0,167.0,154.0,80.0,215.31578064,9.21883583069,2530.88916016,422.068756104,-422.068664551,2560.88916016,-52.6187438965,350.791381836,2500.88916016
13.811,184.45010376,118.895576477,207.0,167.0,154.0,80.0,217.018295288,9.80281639099,2531.16894531,422.114868164,-422.114776611,2561.16894531,-52.6246299744,350.830627441,2501.16894531
13.843,184.150115967,118.677482605,207.0,165.0,154.0,80.0,213.929870605,11.7152872086,2526.14160156,421.2862854,-403.359130859,2556.14160156,-52.5188560486,350.125457764,2496.14160156
13.874,184.117538452,118.865287781,207.0,167.0,152.0,80.0,213.644256592,10.051820755,2526.17651367,421.292053223,-421.291931152,2556.17651367,-70.0260925293,350.130340576,2496.17651367
13.921,183.81022644,119.134613037,207.0,167.0,154.0,80.0,211.016387939,7.66939878464,2527.30859375,421.478637695,-421.478546143,2557.30859375,-52.5434074402,350.289123535,2497.30859375
13.952,183.739379883,118.720397949,207.0,167.0,154.0,80.0,210.4506073,11.3437070847,2528.05395508,421.601470947,-421.601379395,2558.05395508,-52.5590934753,350.393707275,2498.05395508
13.968,183.679580688,118.805458069,207.0,167.0,154.0,80.0,209.834686279,10.5853662491,2527.02026367,421.431121826,-421.431030273,2557.02026367,-52.5373420715,350.248687744,2497.02026367
14.014,183.473724365,118.781394958,207.0,165.0,154.0,80.0,208.351516724,10.8162441254,2531.16357422,422.113983154,-404.151611328,2561.16357422,-52.6245155334,350.829864502,2501.16357422
14.046,183.658508301,118.630508423,207.0,167.0,152.0,80.0,209.572387695,12.1312580109,2526.10961914,421.281005859,-421.280914307,2556.10961914,-70.0242156982,350.12097168,2496.10961914
14.093,183.252746582,118.19834137,207.0,167.0,154.0,80.0,205.817214966,15.9470205307,2524.13647461,420.955841064,-420.955718994,2554.13647461,-52.4766654968,349.844207764,2494.13647461
14.124,183.272857666,118.173568726,207.0,167.0,152.0,80.0,206.140579224,16.1777191162,2525.91894531,421.249603271,-421.249511719,2555.91894531,-70.0188674927,350.094207764,2495.91894531
14.155,182.676605225,117.623168945,207.0,165.0,152.0,80.0,200.78729248,21.0453948975,2525.01293945,421.100280762,-403.181060791,2555.01293945,-69.9934539795,349.967132568,2495.01293945
14.186,182.927978516,118.043373108,207.0,167.0,152.0,80.0,203.329391479,17.3517055511,2528.94873047,421.748931885,-421.748840332,2558.94873047,-70.1038589478,350.519195557,2498.94873047
14.218,183.00668335,117.927108765,207.0,167.0,152.0,80.0,203.769638062,18.3595199585,2525.75366211,421.222351074,-421.222259521,2555.75366211,-70.0142288208,350.071044922,2495.75366211
14.249,182.586273193,117.757675171,207.0,167.0,152.0,80.0,199.806289673,19.8363876343,2522.72509766,420.723205566,-420.723114014,2552.72509766,-69.9292678833,349.646209717,2492.72509766
14.28,182.566040039,117.51725769,207.0,167.0,152.0,80.0,199.593475342,21.9594783783,2522.2980957,420.652832031,-420.652740479,2552.2980957,-69.9172897339,349.586334229,2492.2980957
14.311,182.962249756,118.0598526,207.0,167.0,152.0,80.0,203.411849976,17.1868419647,2526.19750977,421.295501709,-421.295410156,2556.19750977,-70.0266799927,350.133300781,2496.19750977
14.343,183.209136963,118.100006104,207.0,167.0,152.0,80.0,205.883850098,16.854473114,2529.69848633,421.872528076,-421.872406006,2559.69848633,-70.1248931885,350.624359131,2499.69848633
14.374,183.202072144,118.141403198,207.0,167.0,152.0,80.0,205.895095825,16.4931869507,2530.60766602,422.022369385,-422.022247314,2560.60766602,-70.1503982544,350.751861572,2500.60766602
14.405,183.348678589,118.259597778,207.0,167.0,152.0,80.0,207.616226196,15.4756755829,2535.73925781,422.868133545,-422.868011475,2565.73925781,-70.2943572998,351.471679688,2505.73925781
14.436,183.409912109,118.020217896,207.0,165.0,152.0,80.0,207.85206604,17.5780830383,2531.97949219,422.248474121,-404.28036499,2561.97949219,-70.1888885498,350.94430542,2501.97949219
14.483,183.435058594,118.019966125,207.0,167.0,152.0,80.0,208.327423096,17.6016368866,2535.04638672,422.75390625,-422.753814697,2565.04638672,-70.2749176025,351.374511719,2505.04638672
14.514,183.215682983,117.906784058,205.0,165.0,152.0,80.0,205.788116455,18.5546550751,2527.80957031,403.622344971,-403.622344971,2557.80957031,-70.0719070435,350.359405518,2497.80957031
14.53,183.096618652,117.998756409,205.0,165.0,152.0,80.0,205.153030396,17.7758388519,2532.9987793,404.441223145,-404.441192627,2562.9987793,-70.2174758911,351.087280273,2502.9987793
14.577,183.137481689,117.710983276,207.0,165.0,152.0,80.0,205.440597534,20.3244342804,2532.06958008,422.263305664,-404.294586182,2562.06958008,-70.1914138794,350.956939697,2502.06958008
14.624,182.970275879,117.734840393,207.0,165.0,152.0,80.0,203.75402832,20.0927410126,2529.56323242,421.850219727,-403.899078369,2559.56323242,-70.1211013794,350.605377197,2499.56323242
14.671,183.044296265,117.877418518,207.0,165.0,152.0,80.0,204.808319092,18.8646125793,2534.48388672,422.661224365,-404.675567627,2564.48388672,-70.2591400146,351.295593262,2504.48388672
14.686,182.945617676,117.846038818,207.0,165.0,152.0,80.0,203.901733398,19.1407699585,2534.11694336,422.600738525,-404.617645264,2564.11694336,-70.2488479614,351.244140625,2504.11694336
14.718,183.009735107,118.021568298,207.0,165.0,152.0,80.0,204.094329834,17.5485172272,2529.44189453,421.830230713,-403.879943848,2559.44189453,-70.11769104,350.588378906,2499.44189453
14.749,183.194259644,118.318252563,207.0,165.0,152.0,80.0,206.163131714,14.9482755661,2534.75463867,422.705841064,-404.718261719,2564.75463867,-70.2667388916,351.333557129,2504.75463867
14.78,182.938644409,118.279640198,205.0,165.0,152.0,80.0,203.84413147,15.287979126,2534.171875,404.626342773,-404.626312256,2564.171875,-70.2503890991,351.251831055,2504.171875
14.811,183.552947998,118.058891296,207.0,165.0,152.0,80.0,209.249313354,17.2452068329,2533.51928711,422.502258301,-404.523345947,2563.51928711,-70.2320785522,351.160308838,2503.51928711
14.843,183.199661255,117.999603271,207.0,165.0,152.0,80.0,206.219970703,17.781375885,2534.86352539,422.7237854,-404.735473633,2564.86352539,-70.2697906494,351.348846436,2504.86352539
14.874,183.315216064,118.37285614,207.0,165.0,152.0,80.0,207.531280518,14.4833545685,2538.33813477,423.296447754,-405.283782959,2568.33813477,-70.3672637939,351.836212158,2508.33813477
14.905,183.283432007,118.192741394,207.0,165.0,152.0,80.0,207.154754639,16.0793647766,2537.19165039,423.10748291,-405.102844238,2567.19165039,-70.3350982666,351.675415039,2507.19165039
14.952,183.786697388,118.190139771,207.0,165.0,152.0,80.0,211.791275024,16.1145973206,2539.09692383,423.421508789,-405.403503418,2569.09692383,-70.3885574341,351.942657471,2509.09692383
14.999,183.648925781,118.262435913,207.0,165.0,152.0,80.0,210.562072754,15.4706687927,2539.06811523,423.416748047,-405.398925781,2569.06811523,-70.3877410889,351.938598633,2509.06811523
15.03,183.081390381,117.726623535,207.0,165.0,152.0,80.0,205.083236694,20.1994724274,2533.80859375,422.549926758,-404.569000244,2563.80859375,-70.240196228,351.200866699,2503.80859375
15.061,183.387039185,117.59488678,207.0,165.0,152.0,80.0,207.91734314,21.3821144104,2535.25073242,422.787628174,-404.796539307,2565.25073242,-70.2806549072,351.403167725,2505.25073242
15.093,183.378250122,117.841621399,207.0,165.0,152.0,80.0,208.029449463,19.2061576843,2537.5715332,423.17010498,-405.162811279,2567.5715332,-70.3457641602,351.728668213,2507.5715332
15.124,183.119979858,117.751014709,205.0,165.0,152.0,80.0,205.562240601,19.9959831238,2535.48730469,404.83392334,-404.833892822,2565.48730469,-70.2872924805,351.436340332,2505.48730469
15.155,183.328048706,117.663314819,207.0,165.0,152.0,80.0,207.445785522,20.7791156769,2535.89819336,422.894317627,-404.898712158,2565.89819336,-70.2988128662,351.493988037,2505.89819336
15.186,183.576141357,117.561271667,207.0,165.0,152.0,80.0,209.810043335,21.7028503418,2537.80883789,423.209197998,-405.200256348,2567.80883789,-70.3524169922,351.761962891,2507.80883789
15.218,183.666488647,117.913871765,207.0,165.0,152.0,80.0,210.335571289,18.540430069,2534.45410156,422.656311035,-404.67086792,2564.45410156,-70.2583007812,351.291412354,2504.45410156
15.249,184.072174072,118.253494263,207.0,167.0,154.0,80.0,214.51159668,15.5634384155,2541.21142578,423.769989014,-423.769897461,2571.21142578,-52.8359222412,352.239227295,2511.21142578
15.28,184.032012939,117.955131531,207.0,165.0,152.0,80.0,214.104980469,18.2180347443,2540.63378906,423.674804688,-405.646026611,2570.63378906,-70.4316711426,352.158203125,2510.63378906
15.311,184.111709595,118.150726318,207.0,167.0,154.0,80.0,215.108551025,16.497964859,2544.10595703,424.247070312,-424.24697876,2574.10595703,-52.8968238831,352.645233154,2514.10595703
15.343,184.351028442,118.336662292,207.0,165.0,152.0,80.0,216.993103027,14.8220691681,2541.17260742,423.763641357,-405.731018066,2571.17260742,-70.4467849731,352.233795166,2511.17260742
15.374,184.292419434,118.731742859,207.0,165.0,152.0,80.0,216.88243103,11.3229732513,2546.00415039,424.559936523,-406.493469238,2576.00415039,-70.582321167,352.911499023,2516.00415039
15.421,184.373214722,118.646377563,207.0,167.0,154.0,80.0,217.381393433,12.0727758408,2543.40283203,424.131164551,-424.131072998,2573.40283203,-52.8820304871,352.546630859,2513.40283203
15.468,184.373291016,118.390327454,207.0,165.0,154.0,80.0,217.207229614,14.3449201584,2541.35693359,423.794006348,-405.760131836,2571.35693359,-52.8389816284,352.259643555,2511.35693359
15.499,184.439483643,118.301948547,207.0,165.0,154.0,80.0,218.069717407,15.1514749527,2544.53759766,424.318237305,-406.262023926,2574.53759766,-52.9059066772,352.705780029,2514.53759766
15.561,184.502151489,118.208206177,207.0,165.0,154.0,80.0,218.0,15.9418926239,2537.2175293,423.111785889,-405.106903076,2567.2175293,-52.7518920898,351.679016113,2507.2175293
15.593,184.140151978,117.592903137,207.0,165.0,154.0,80.0,214.483261108,21.3868808746,2533.72143555,422.535583496,-404.555236816,2563.72143555,-52.6783332825,351.188659668,2503.72143555
15.624,184.260467529,118.027992249,207.0,165.0,154.0,80.0,215.986877441,17.5564308167,2538.83081055,423.377655029,-405.361480713,2568.83081055,-52.7858352661,351.905334473,2508.83081055
15.655,184.242904663,118.026344299,207.0,165.0,154.0,80.0,215.781585693,17.5671062469,2538.25415039,423.282623291,-405.270507812,2568.25415039,-52.7737045288,351.824432373,2508.25415039
15.686,184.419677734,118.129684448,207.0,165.0,154.0,80.0,217.462753296,16.6555843353,2539.51318359,423.490112305,-405.469177246,2569.51318359,-52.8001937866,352.001037598,2509.51318359
15.718,184.345901489,117.624588013,207.0,163.0,154.0,80.0,216.352005005,21.1093330383,2534.19873047,422.614227295,-386.646972656,2564.19873047,-52.6883735657,351.255584717,2504.19873047
15.749,184.469451904,118.137084961,207.0,165.0,154.0,80.0,217.312667847,16.5444736481,2532.59838867,422.350494385,-404.37802124,2562.59838867,-52.6547050476,351.031097412,2502.59838867
15.78,184.348846436,117.960189819,207.0,165.0,154.0,80.0,216.37651062,18.1268367767,2534.17895508,422.610961914,-404.627441406,2564.17895508,-52.6879577637,351.252807617,2504.17895508
15.811,184.447570801,117.33493042,207.0,165.0,154.0,80.0,216.462600708,23.5969524384,2524.94873047,421.089691162,-403.170898438,2554.94873047,-52.4937591553,349.958129883,2494.94873047
15.843,184.498855591,118.225379944,207.0,165.0,154.0,80.0,217.548431396,15.7585268021,2532.30297852,422.30178833,-404.331420898,2562.30297852,-52.6484870911,350.989685059,2502.30297852
15.89,184.61730957,117.764320374,207.0,165.0,154.0,80.0,218.289794922,19.8244895935,2528.70605469,421.708953857,-403.763824463,2558.70605469,-52.5728111267,350.485137939,2498.70605469
15.921,184.460479736,117.784957886,207.0,165.0,152.0,80.0,217.127029419,19.6621627808,2531.36230469,422.146759033,-404.182983398,2561.36230469,-70.1715698242,350.857757568,2501.36230469
15.952,184.2394104,117.457473755,207.0,165.0,154.0,80.0,214.88117981,22.5393867493,2528.02685547,421.597015381,-403.656646729,2558.02685547,-52.5585174561,350.389892578,2498.02685547
15.983,184.355682373,117.546478271,207.0,165.0,154.0,80.0,215.678329468,21.7267837524,2525.29199219,421.146270752,-403.225067139,2555.29199219,-52.5009803772,350.006286621,2495.29199219
16.03,184.168548584,118.132148743,207.0,165.0,152.0,80.0,214.025878906,16.5408725739,2525.34863281,421.155609131,-403.234008789,2555.34863281,-70.0028686523,350.014221191,2495.34863281
16.061,184.050354004,117.619621277,207.0,165.0,154.0,80.0,212.974945068,21.0791568756,2525.296875,421.147094727,-403.225860596,2555.296875,-52.501083374,350.006958008,2495.296875
16.093,183.537597656,117.26159668,207.0,165.0,152.0,78.0,208.135421753,24.21484375,2521.67578125,420.550262451,-402.654449463,2551.67578125,-69.8998260498,366.974060059,2491.67578125
16.124,183.768051147,116.672637939,207.0,165.0,152.0,78.0,209.42225647,29.3176956177,2512.66625977,419.065368652,-401.232757568,2542.66625977,-69.6470794678,365.647094727,2482.66625977
16.155,183.702590942,116.985984802,207.0,165.0,154.0,78.0,208.748352051,26.5443706512,2511.49804688,418.87286377,-401.048400879,2541.49804688,-52.2107543945,365.475036621,2481.49804688
16.186,183.492095947,116.813514709,207.0,165.0,152.0,80.0,206.731369019,28.0412216187,2509.51708984,418.546356201,-400.735809326,2539.51708984,-69.5587387085,347.793579102,2479.51708984
16.249,183.669143677,116.737129211,207.0,165.0,152.0,78.0,208.564804077,28.7513217926,2512.83447266,419.093109131,-401.259277344,2542.83447266,-69.651802063,365.671875,2482.83447266
16.468,183.66998291,115.713989258,207.0,165.0,154.0,78.0,208.46043396,37.7467041016,2511.48828125,418.871246338,-401.046844482,2541.48828125,-52.2105484009,365.473602295,2481.48828125
16.499,183.350143433,115.152359009,207.0,165.0,152.0,78.0,205.077331543,42.5753631592,2504.57275391,417.73147583,-399.955566406,2534.57275391,-69.4200363159,364.455108643,2474.57275391
16.546,183.53276062,114.859992981,207.0,165.0,154.0,76.0,206.789749146,45.166885376,2505.88818359,417.948272705,-400.163146973,2535.88818359,-52.0927200317,382.013061523,2475.88818359
16.593,183.029800415,113.946533203,209.0,165.0,154.0,74.0,202.789413452,53.3039093018,2511.08081055,436.625427246,-400.982543945,2541.08081055,-52.2019729614,400.21484375,2481.08081055
16.624,182.837081909,113.528274536,207.0,165.0,154.0,72.0,201.255844116,57.0332107544,2513.12060547,419.140258789,-401.304443359,2543.12060547,-52.2448921204,417.958831787,2483.12060547
16.655,182.450088501,112.32989502,207.0,165.0,152.0,72.0,197.380203247,67.4352111816,2507.21166992,418.166381836,-400.37197876,2537.21166992,-69.4940643311,416.964233398,2477.21166992
16.686,182.336883545,111.2215271,207.0,165.0,152.0,70.0,196.31288147,77.1516265869,2506.29248047,418.014892578,-400.226959229,2536.29248047,-69.4682769775,434.176635742,2476.29248047
16.718,182.01461792,109.822769165,207.0,165.0,152.0,64.0,193.161743164,89.2975158691,2502.16162109,417.334075928,-399.57510376,2532.16162109,-69.352394104,485.46661377,2472.16162109
16.749,181.517929077,108.202301025,207.0,165.0,154.0,60.0,188.62588501,103.418418884,2499.80541992,416.945770264,-399.203277588,2529.80541992,-51.9647407532,519.647033691,2469.80541992
16.796,180.815093994,106.293502808,205.0,165.0,152.0,54.0,182.142684937,119.938842773,2495.39282227,398.506988525,-398.506988525,2525.39282227,-69.1625061035,570.590515137,2465.39282227
16.811,180.381530762,103.997817993,205.0,165.0,152.0,50.0,177.776184082,139.577728271,2487.3815918,397.242828369,-397.242797852,2517.3815918,-68.9377670288,603.205322266,2457.3815918
16.858,180.081359863,102.092285156,205.0,165.0,152.0,46.0,174.713684082,155.802352905,2481.07177734,396.247161865,-396.247131348,2511.07177734,-68.7607498169,636.036804199,2451.07177734
16.905,179.724380493,100.059890747,205.0,165.0,152.0,42.0,171.33605957,173.210037231,2477.14233398,395.627075195,-395.627044678,2507.14233398,-68.6505203247,669.342346191,2447.14233398
16.936,179.676971436,97.8521347046,203.0,165.0,150.0,36.0,170.496047974,191.905761719,2470.93676758,377.107879639,-394.647827148,2500.93676758,-85.5955200195,719.002319336,2440.93676758
16.968,179.970123291,96.2057876587,203.0,165.0,150.0,34.0,172.834609985,205.930770874,2468.05859375,376.67388916,-394.193634033,2498.05859375,-85.4945907593,735.253479004,2438.05859375
16.999,180.01083374,94.4663543701,205.0,165.0,148.0,32.0,173.162689209,220.954040527,2467.71313477,394.139129639,-394.139160156,2497.71313477,-102.578956604,752.245788574,2437.71313477
