t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.562,221.178436279,117.96030426,271.0,167.0,188.0,80.0,594.265258789,19.812833786,2770.04931641,1089.89123535,-461.485443115,2800.04931641,269.036254883,384.337554932,2740.04931641
16.609,221.694854736,118.207923889,271.0,167.0,188.0,80.0,597.575195312,17.3580379486,2762.16186523,1086.82116699,-460.18548584,2792.16186523,268.261810303,383.231231689,2732.16186523
16.64,221.699981689,117.981567383,271.0,167.0,188.0,82.0,596.502563477,19.5138168335,2756.97436523,1084.80200195,-459.330535889,2786.97436523,267.752471924,363.378417969,2726.97436523
16.671,222.302352905,117.56036377,271.0,167.0,188.0,80.0,600.807006836,23.5263690948,2750.02099609,1082.09545898,-458.184539795,2780.02099609,267.069732666,381.528259277,2720.02099609
16.702,222.729171753,117.406715393,271.0,167.0,188.0,78.0,603.564758301,24.9519615173,2743.84619141,1079.69189453,-457.1668396,2773.84619141,266.463439941,399.6953125,2713.84619141
16.734,223.130187988,116.830528259,269.0,167.0,188.0,78.0,605.112976074,30.3798656464,2733.41015625,1056.24902344,-455.446807861,2763.41015625,265.438781738,398.15826416,2703.41015625
16.765,223.952178955,116.49118042,269.0,167.0,188.0,78.0,610.870483398,33.5161895752,2723.95092773,1052.63354492,-453.887817383,2753.95092773,264.510009766,396.765106201,2693.95092773
16.812,224.774780273,115.821456909,271.0,167.0,188.0,76.0,615.776611328,39.7229804993,2710.95727539,1066.89025879,-451.746276855,2740.95727539,263.234191895,413.653839111,2680.95727539
16.843,225.119033813,115.534072876,273.0,167.0,188.0,76.0,616.469055176,42.2780265808,2699.65820312,1081.6361084,-449.884063721,2729.65820312,262.124786377,411.910461426,2669.65820312
16.859,225.929794312,114.754646301,273.0,167.0,188.0,74.0,620.962524414,49.4035720825,2685.89550781,1076.18261719,-447.615783691,2715.89550781,260.773468018,428.413635254,2655.89550781
16.906,226.881469727,114.128082275,275.0,167.0,190.0,72.0,626.343017578,54.9902992249,2670.61889648,1089.06958008,-445.097961426,2700.61889648,277.793121338,444.468933105,2640.61889648
16.937,227.886322021,113.455818176,277.0,167.0,192.0,72.0,631.65435791,60.8909378052,2653.40014648,1100.94555664,-442.260070801,2683.40014648,294.380554199,441.570678711,2623.40014648
16.968,229.059570312,112.384399414,279.0,165.0,192.0,68.0,637.7421875,70.3275299072,2633.45996094,1111.4440918,-420.29397583,2663.45996094,292.143005371,474.732269287,2603.45996094
16.999,229.839172363,112.024017334,279.0,167.0,190.0,66.0,641.396240234,73.2506484985,2618.98364258,1105.40319824,-436.587799072,2648.98364258,272.361083984,490.249938965,2588.98364258
