t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.836,175.872756958,73.6722488403,221.0,145.0,158.0,30.0,192.152587891,560.835083008,3452.22827148,744.871887207,-305.275390625,3482.22827148,-24.0012054443,1080.05517578,3422.22827148
9.883,176.278427124,75.8344116211,221.0,143.0,158.0,34.0,196.639511108,533.509765625,3444.79931641,743.282836914,-280.254241943,3474.79931641,-23.9491043091,1029.8125,3414.79931641
9.914,176.789260864,77.4578781128,223.0,143.0,158.0,32.0,200.801147461,508.807861328,3410.67382812,760.113586426,-277.50189209,3440.67382812,-23.7097702026,1043.23095703,3380.67382812
9.945,176.95880127,77.2116546631,221.0,143.0,158.0,34.0,203.144180298,512.548278809,3415.97607422,737.11730957,-277.929534912,3445.97607422,-23.7469577789,1021.12011719,3385.97607422
9.977,177.031295776,76.8216247559,219.0,143.0,158.0,34.0,203.826751709,516.748962402,3412.86328125,712.305480957,-277.678497314,3442.86328125,-23.7251262665,1020.18139648,3382.86328125
10.008,177.461288452,76.311882019,221.0,145.0,158.0,32.0,208.808059692,522.437561035,3410.17407227,735.876220703,-301.588653564,3440.17407227,-23.7062664032,1043.07666016,3380.17407227
10.039,177.813964844,75.6530914307,219.0,143.0,158.0,32.0,214.804412842,534.744262695,3438.65258789,717.641052246,-279.758453369,3468.65258789,-23.9059944153,1051.86474609,3408.65258789
10.07,177.786193848,75.8541946411,219.0,145.0,158.0,32.0,214.383331299,532.104980469,3437.26782227,717.354553223,-303.963867188,3467.26782227,-23.8962841034,1051.43737793,3407.26782227
10.102,177.773132324,76.1698989868,219.0,145.0,158.0,32.0,214.111709595,528.018188477,3435.43652344,716.975708008,-303.803314209,3465.43652344,-23.8834400177,1050.87231445,3405.43652344
10.133,177.78012085,76.1475372314,219.0,143.0,158.0,34.0,214.243774414,528.405517578,3436.20385742,717.134460449,-279.560974121,3466.20385742,-23.8888206482,1027.22021484,3406.20385742
10.18,177.693740845,75.9682312012,219.0,143.0,158.0,34.0,213.317077637,530.850219727,3438.04321289,717.514953613,-279.709350586,3468.04321289,-23.901720047,1027.77502441,3408.04321289
10.211,177.63230896,76.155960083,219.0,145.0,158.0,32.0,213.25692749,530.278869629,3449.04833984,719.791931152,-304.996643066,3479.04833984,-23.9789047241,1055.07275391,3419.04833984
10.242,177.518707275,76.2284393311,219.0,143.0,158.0,32.0,211.431732178,528.274902344,3441.70410156,718.272399902,-280.004608154,3471.70410156,-23.9273948669,1052.80651855,3411.70410156
10.274,177.461029053,76.1854476929,219.0,143.0,158.0,30.0,211.004302979,529.468017578,3446.09228516,719.180297852,-280.358520508,3476.09228516,-23.9581737518,1078.11877441,3416.09228516
10.305,177.212036133,76.0450515747,221.0,145.0,158.0,32.0,208.422454834,532.255249023,3453.16821289,745.072998047,-305.357788086,3483.16821289,-24.0077972412,1056.34411621,3423.16821289
10.336,176.984512329,76.0715179443,223.0,145.0,158.0,30.0,205.774932861,532.21295166,3454.97412109,769.900390625,-305.516143799,3484.97412109,-24.0204620361,1080.92175293,3424.97412109
10.383,176.773544312,76.3067321777,221.0,143.0,158.0,30.0,203.668014526,530.532958984,3462.60791016,747.092224121,-281.690551758,3492.60791016,-24.0740013123,1083.33105469,3432.60791016
10.414,178.077636719,76.2512969971,221.0,143.0,158.0,30.0,217.875915527,527.269470215,3436.94824219,741.603393555,-279.621002197,3466.94824219,-23.8940410614,1075.23291016,3406.94824219
10.445,177.893310547,76.2366867065,219.0,143.0,158.0,32.0,215.636672974,527.40222168,3436.66577148,717.229980469,-279.598236084,3466.66577148,-23.8920612335,1051.25170898,3406.66577148
10.477,177.553985596,76.1974334717,217.0,145.0,158.0,30.0,211.919403076,528.803710938,3442.71069336,694.125488281,-304.441009521,3472.71069336,-23.9344558716,1077.05151367,3412.71069336
10.508,177.172195435,75.8022613525,215.0,145.0,158.0,32.0,208.327331543,536.192260742,3459.60107422,673.027770996,-305.92175293,3489.60107422,-24.0529136658,1058.32910156,3429.60107422
10.539,177.679992676,76.7018814087,215.0,143.0,158.0,32.0,214.382553101,525.020629883,3457.90356445,672.700317383,-281.311126709,3487.90356445,-24.0410079956,1057.80529785,3427.90356445
10.57,176.208465576,75.9112625122,215.0,143.0,158.0,32.0,198.053222656,538.725769043,3484.54125977,677.837890625,-283.459564209,3514.54125977,-24.2278270721,1066.02539062,3454.54125977
10.602,176.191116333,75.5661468506,215.0,145.0,158.0,32.0,197.69418335,542.5390625,3481.95019531,677.338195801,-307.88104248,3511.95019531,-24.2096557617,1065.22583008,3451.95019531
10.649,176.192855835,75.3497924805,215.0,143.0,158.0,32.0,197.482757568,544.539306641,3477.85375977,676.548095703,-282.920166016,3507.85375977,-24.1809253693,1063.96166992,3447.85375977
10.68,176.277511597,75.2700958252,217.0,145.0,158.0,32.0,198.32434082,544.986572266,3474.50830078,700.481201172,-307.228607178,3504.50830078,-24.1574630737,1062.92944336,3444.50830078
10.711,176.193634033,75.1139984131,221.0,143.0,158.0,32.0,197.314743042,546.923095703,3474.72802734,749.684753418,-282.66809082,3504.72802734,-24.1590042114,1062.99719238,3444.72802734
10.742,176.074462891,74.7817687988,217.0,143.0,158.0,32.0,195.696350098,550.503295898,3471.77807617,699.935546875,-282.430145264,3501.77807617,-24.1383152008,1062.08691406,3441.77807617
10.774,176.06741333,74.803894043,219.0,143.0,158.0,32.0,195.54989624,550.063293457,3470.70019531,724.271484375,-282.343200684,3500.70019531,-24.1307563782,1061.75427246,3440.70019531
10.805,176.154296875,75.1957702637,215.0,143.0,158.0,32.0,196.948699951,546.240905762,3476.72802734,676.330932617,-282.829376221,3506.72802734,-24.1730308533,1063.61437988,3446.72802734
10.852,176.04725647,75.0217895508,215.0,143.0,158.0,32.0,195.265457153,547.301635742,3470.00537109,675.034362793,-282.28717041,3500.00537109,-24.1258831024,1061.53979492,3440.00537109
10.883,176.039978027,75.1052093506,215.0,143.0,158.0,32.0,195.032409668,545.881896973,3467.43457031,674.538574219,-282.079833984,3497.43457031,-24.1078529358,1060.74645996,3437.43457031
10.914,175.984710693,75.1824874878,215.0,143.0,158.0,32.0,194.264831543,544.674438477,3465.73046875,674.209899902,-281.942382812,3495.73046875,-24.0959014893,1060.22058105,3435.73046875
10.945,175.840332031,75.0395812988,215.0,143.0,158.0,32.0,192.394638062,546.083129883,3463.64990234,673.808654785,-281.774597168,3493.64990234,-24.0813083649,1059.57861328,3433.64990234
10.977,175.702514648,75.0024337769,213.0,143.0,158.0,32.0,190.554840088,546.059143066,3460.63818359,648.746643066,-281.531677246,3490.63818359,-24.0601863861,1058.64916992,3430.63818359
11.024,175.713226318,76.7645339966,213.0,143.0,158.0,32.0,188.6197052,518.993530273,3423.16113281,641.781433105,-278.509033203,3453.16113281,-23.7973480225,1047.08422852,3393.16113281
11.039,175.810440063,76.7376861572,213.0,143.0,158.0,32.0,189.680328369,519.024902344,3421.24291992,641.424926758,-278.354309082,3451.24291992,-23.7838954926,1046.49243164,3391.24291992
11.086,175.80368042,77.0278930664,211.0,143.0,158.0,32.0,189.38180542,514.951721191,3417.31835938,616.518432617,-278.037780762,3447.31835938,-23.7563705444,1045.28125,3387.31835938
11.117,175.951889038,78.098815918,211.0,145.0,158.0,32.0,191.81060791,503.833007812,3428.98730469,618.60534668,-303.237945557,3458.98730469,-23.8382091522,1048.88220215,3398.98730469
11.164,175.928710938,78.0458679199,209.0,143.0,158.0,32.0,191.687194824,504.879089355,3431.76977539,594.82434082,-279.203338623,3461.76977539,-23.8577251434,1049.74072266,3401.76977539
11.18,175.976913452,78.5907440186,207.0,143.0,158.0,32.0,191.925201416,497.435211182,3425.66333008,569.539489746,-278.710845947,3455.66333008,-23.8148975372,1047.85644531,3395.66333008
11.211,175.957229614,78.4724731445,205.0,143.0,158.0,32.0,191.558502197,498.516876221,3423.33422852,544.936157227,-278.523010254,3453.33422852,-23.7985630035,1047.13769531,3393.33422852
11.242,175.964401245,78.2652435303,203.0,143.0,160.0,32.0,191.52456665,500.690673828,3421.18994141,520.393371582,-278.350067139,3451.18994141,0.0,1046.47595215,3391.18994141
11.274,176.19241333,77.3518371582,201.0,143.0,160.0,32.0,193.541015625,509.755004883,3408.52685547,494.368499756,-277.328735352,3438.52685547,0.0,1042.56835938,3378.52685547
11.32,176.906188965,77.0874328613,201.0,143.0,160.0,32.0,201.778610229,512.169799805,3403.57299805,493.656280518,-276.929199219,3433.57299805,0.0,1041.03967285,3373.57299805
11.352,176.888748169,76.640838623,201.0,145.0,158.0,34.0,201.234588623,516.637817383,3397.90185547,492.840911865,-300.512786865,3427.90185547,-23.6201953888,1015.66943359,3367.90185547
11.383,176.907562256,76.0403518677,201.0,143.0,158.0,32.0,201.496459961,523.890625,3398.53662109,492.932189941,-276.522979736,3428.53662109,-23.6246471405,1039.48547363,3368.53662109
11.414,176.844818115,75.557472229,203.0,143.0,160.0,32.0,200.488769531,528.959350586,3394.13476562,516.313781738,-276.167938232,3424.13476562,0.0,1038.12719727,3364.13476562
11.445,176.702529907,75.4662628174,203.0,145.0,158.0,34.0,198.392578125,528.971679688,3387.26147461,515.277404785,-299.579986572,3417.26147461,-23.5455722809,1012.46063232,3357.26147461
11.492,176.97883606,74.9031906128,203.0,143.0,158.0,32.0,201.103240967,534.142333984,3377.66625977,513.830566406,-274.83972168,3407.66625977,-23.4782772064,1033.04516602,3347.66625977
11.524,176.697799683,75.0531921387,205.0,143.0,156.0,32.0,197.842727661,532.549194336,3378.83081055,537.913513184,-274.933654785,3408.83081055,-46.9728889465,1033.40454102,3348.83081055
11.555,176.690246582,74.7386474609,205.0,145.0,158.0,32.0,197.771179199,536.324707031,3379.13696289,537.961853027,-298.867736816,3409.13696289,-23.4885940552,1033.49902344,3349.13696289
11.586,176.965530396,73.8461990356,205.0,145.0,158.0,34.0,200.687088013,545.958251953,3373.31958008,537.043884277,-298.357727051,3403.31958008,-23.4477920532,1008.25610352,3343.31958008
11.617,177.027832031,73.3351135254,203.0,143.0,156.0,34.0,201.549835205,552.348571777,3375.42578125,513.492736816,-274.6590271,3405.42578125,-46.9251289368,1008.89123535,3345.42578125
11.649,177.017715454,73.2201538086,203.0,143.0,154.0,32.0,201.413543701,553.663574219,3375.1472168,513.450744629,-274.636535645,3405.1472168,-70.381942749,1032.26782227,3345.1472168
11.68,176.923019409,73.1387176514,201.0,145.0,154.0,32.0,200.38973999,554.896240234,3376.78320312,489.804656982,-298.661376953,3406.78320312,-70.4163665771,1032.77270508,3346.78320312
11.711,176.776916504,73.2487945557,201.0,145.0,154.0,32.0,198.597290039,553.418945312,3375.72265625,489.652160645,-298.56842041,3405.72265625,-70.3940505981,1032.44543457,3345.72265625
11.742,176.704345703,73.4783706665,203.0,147.0,152.0,32.0,197.990386963,551.403381348,3380.02587891,514.186340332,-322.861297607,3410.02587891,-93.9794158936,1033.7734375,3350.02587891
11.789,176.47845459,73.5935516357,201.0,147.0,154.0,32.0,195.257507324,549.882324219,3379.06787109,490.133117676,-322.770568848,3409.06787109,-70.4644393921,1033.47766113,3349.06787109
11.82,176.183380127,73.6302108765,201.0,147.0,152.0,32.0,191.799194336,549.556945801,3379.73876953,490.22958374,-322.834106445,3409.73876953,-93.9713668823,1033.68469238,3349.73876953
11.852,175.596725464,73.657409668,199.0,149.0,152.0,32.0,184.723815918,548.870361328,3377.49755859,466.009338379,-346.519775391,3407.49755859,-93.908493042,1032.99316406,3347.49755859
11.883,175.144302368,73.9463348389,199.0,149.0,150.0,32.0,179.424697876,545.628723145,3378.61328125,466.16192627,-346.633270264,3408.61328125,-117.424713135,1033.33752441,3348.61328125
11.914,174.846343994,74.1005401611,199.0,149.0,150.0,32.0,175.847106934,543.655029297,3377.70166016,466.037261963,-346.540557861,3407.70166016,-117.392745972,1033.05603027,3347.70166016
11.945,174.474700928,74.3795318604,197.0,147.0,150.0,32.0,171.309585571,539.923156738,3375.03076172,441.791503906,-322.388366699,3405.03076172,-117.299079895,1032.23193359,3345.03076172
11.992,173.768112183,74.7776031494,197.0,149.0,148.0,32.0,162.144836426,532.576660156,3358.41259766,439.635345459,-344.578979492,3388.41259766,-140.059585571,1027.10375977,3328.41259766
12.024,173.028076172,74.7883148193,197.0,149.0,148.0,32.0,153.226989746,531.747680664,3353.97998047,439.060241699,-344.128204346,3383.97998047,-139.873062134,1025.73596191,3323.97998047
12.055,172.59828186,74.5356292725,195.0,149.0,146.0,32.0,148.35508728,535.380187988,3358.12329102,415.835693359,-344.549560547,3388.12329102,-163.388626099,1027.01452637,3328.12329102
12.086,171.844116211,74.7214813232,195.0,149.0,146.0,32.0,139.591766357,533.640869141,3360.95239258,416.182891846,-344.837249756,3390.95239258,-163.527511597,1027.88757324,3330.95239258
12.117,170.982955933,75.1706390381,193.0,149.0,144.0,32.0,129.209289551,527.396057129,3354.90234375,391.700805664,-344.222015381,3384.90234375,-186.549240112,1026.02050781,3324.90234375
12.149,170.243881226,75.2094116211,193.0,149.0,144.0,32.0,120.5286026,527.002197266,3355.29882812,391.746704102,-344.262329102,3385.29882812,-186.571487427,1026.14294434,3325.29882812
12.18,169.428833008,75.0029296875,191.0,149.0,144.0,30.0,110.968948364,529.575012207,3356.20727539,368.103363037,-344.354705811,3386.20727539,-186.622467041,1049.75109863,3326.20727539
12.211,168.607513428,74.8909912109,191.0,149.0,142.0,30.0,101.246505737,530.59765625,3354.34423828,367.900848389,-344.165252686,3384.34423828,-209.832641602,1049.16308594,3324.34423828
12.242,168.177322388,74.7065811157,189.0,149.0,142.0,32.0,96.060005188,532.067382812,3349.94042969,343.717376709,-343.717437744,3379.94042969,-209.554672241,1024.48937988,3319.94042969
12.289,167.768447876,74.6543197632,189.0,149.0,140.0,34.0,91.2125930786,532.422119141,3348.31030273,343.551605225,-343.551635742,3378.31030273,-232.72416687,1000.71398926,3318.31030273
12.32,167.298248291,74.6940002441,187.0,149.0,140.0,32.0,85.6457138062,531.670166016,3346.50976562,319.688049316,-343.368530273,3376.50976562,-232.597900391,1023.4307251,3316.50976562
12.352,166.613220215,74.7743988037,187.0,149.0,138.0,30.0,77.5876464844,530.59564209,3345.68359375,319.609832764,-343.284515381,3375.68359375,-255.793930054,1046.4296875,3315.68359375
12.383,165.891357422,74.7601165771,187.0,149.0,138.0,32.0,69.0703353882,530.393188477,3343.35058594,319.388916016,-343.047271729,3373.35058594,-255.613937378,1022.45587158,3313.35058594
12.414,165.10899353,74.7323150635,185.0,149.0,138.0,32.0,59.8864784241,530.617858887,3342.71313477,295.674530029,-342.982452393,3372.71313477,-255.564758301,1022.25909424,3312.71313477
12.461,164.665969849,74.5503540039,185.0,149.0,138.0,32.0,54.6762809753,532.582946777,3341.66015625,295.582214355,-342.875366211,3371.66015625,-255.483535767,1021.93414307,3311.66015625
12.492,164.040679932,74.1544418335,185.0,149.0,136.0,32.0,47.3139572144,536.824523926,3339.18579102,295.365325928,-342.623748779,3369.18579102,-278.501037598,1021.1706543,3309.18579102
12.524,163.57699585,73.9984893799,185.0,149.0,136.0,30.0,41.8852157593,538.658752441,3339.23632812,295.369720459,-342.628875732,3369.23632812,-278.505310059,1044.39501953,3309.23632812
12.555,163.115737915,73.9907531738,183.0,149.0,136.0,32.0,36.4660263062,538.482849121,3337.58496094,271.606872559,-342.460968018,3367.58496094,-278.36630249,1020.67657471,3307.58496094
12.586,162.728347778,73.9164810181,183.0,149.0,136.0,32.0,31.9266815186,539.262512207,3337.03027344,271.562133789,-342.404541016,3367.03027344,-278.319641113,1020.50543213,3307.03027344
12.617,162.3543396,73.8502502441,183.0,149.0,136.0,32.0,27.5540218353,540.11541748,3337.51171875,271.600952148,-342.453521729,3367.51171875,-278.360137939,1020.6539917,3307.51171875
12.664,161.971847534,73.7653427124,183.0,149.0,136.0,32.0,23.070104599,540.93536377,3336.43945312,271.51449585,-342.344451904,3366.43945312,-278.269927979,1020.32318115,3306.43945312
12.695,161.568862915,73.7090454102,183.0,149.0,136.0,32.0,18.3560466766,541.616210938,3336.57666016,271.525543213,-342.358428955,3366.57666016,-278.281463623,1020.36553955,3306.57666016
12.727,161.09072876,74.0194015503,181.0,149.0,136.0,32.0,12.7634506226,538.055175781,3337.01171875,247.946807861,-342.402648926,3367.01171875,-278.318054199,1020.49981689,3307.01171875
12.758,160.131942749,79.0841293335,183.0,149.0,136.0,32.0,1.52490520477,472.897735596,3295.95239258,268.249053955,-338.227203369,3325.95239258,-274.862518311,1007.8293457,3265.95239258
12.789,160.060134888,78.8188018799,181.0,149.0,136.0,32.0,0.694198608398,475.371917725,3291.85009766,244.621078491,-337.810028076,3321.85009766,-274.517272949,1006.56347656,3261.85009766
12.82,160.061813354,78.7967834473,181.0,149.0,136.0,34.0,0.713277816772,475.405303955,3290.32177734,244.508544922,-337.654602051,3320.32177734,-274.388641357,983.226135254,3260.32177734
12.852,160.051208496,78.5115966797,181.0,149.0,138.0,32.0,0.591698646545,479.371459961,3294.96630859,244.850570679,-338.126922607,3324.96630859,-251.881256104,1007.52508545,3264.96630859
12.883,159.934463501,78.4868545532,181.0,149.0,136.0,32.0,-0.757880210876,480.046691895,3297.64111328,245.047531128,-338.398925781,3327.64111328,-275.004638672,1008.3505249,3267.64111328
12.914,159.756210327,78.0804138184,181.0,149.0,138.0,32.0,-2.81654453278,484.312591553,3294.68774414,244.830062866,-338.098602295,3324.68774414,-251.859771729,1007.43914795,3264.68774414
12.961,159.68145752,78.1621322632,181.0,149.0,138.0,32.0,-3.67327213287,482.462890625,3288.51586914,244.375564575,-337.470947266,3318.51586914,-251.383621216,1005.53460693,3258.51586914
12.992,160.078887939,78.0510406494,181.0,149.0,138.0,32.0,0.910725593567,484.280303955,3292.16137695,244.644012451,-337.841674805,3322.16137695,-251.664855957,1006.6595459,3262.16137695
13.024,160.526947021,78.1473312378,183.0,149.0,138.0,30.0,6.09704589844,484.260192871,3299.59887695,268.543151855,-338.598022461,3329.59887695,-252.238632202,1031.88537598,3269.59887695
13.055,160.625976562,77.9493408203,181.0,149.0,138.0,30.0,7.25302219391,487.231506348,3304.21337891,245.531539917,-339.06729126,3334.21337891,-252.594650269,1033.34179688,3274.21337891
13.086,160.712875366,77.8302688599,181.0,149.0,138.0,30.0,8.27126312256,489.283935547,3308.76269531,245.866531372,-339.529907227,3338.76269531,-252.945602417,1034.77746582,3278.76269531
13.133,161.268096924,77.3696975708,183.0,149.0,140.0,30.0,14.7553434372,496.039093018,3318.20336914,270.043670654,-340.489959717,3348.20336914,-230.612670898,1037.75695801,3288.20336914
13.164,162.124008179,76.9971008301,183.0,149.0,140.0,30.0,24.8016529083,502.138183594,3329.8984375,270.986907959,-341.679290771,3359.8984375,-231.432891846,1041.44799805,3299.8984375
13.195,161.402038574,76.3114776611,185.0,149.0,142.0,30.0,16.566783905,516.233093262,3369.64404297,298.035491943,-345.721160889,3399.64404297,-210.798355103,1053.99157715,3339.64404297
13.227,162.780792236,76.8290100098,183.0,149.0,142.0,30.0,33.0861320496,513.651123047,3392.98413086,276.074981689,-348.094665527,3422.98413086,-212.271591187,1061.35778809,3362.98413086
13.258,163.153656006,76.7705993652,185.0,149.0,144.0,30.0,37.6063842773,515.498291016,3400.5847168,300.747955322,-348.867614746,3430.5847168,-189.112335205,1063.75646973,3370.5847168
13.289,164.9009552,77.7644195557,185.0,149.0,144.0,30.0,58.3117523193,502.520324707,3392.97509766,300.080810547,-348.09375,3422.97509766,-188.68536377,1061.35498047,3362.97509766
13.32,164.949310303,76.9944610596,185.0,149.0,144.0,28.0,59.0658302307,513.234802246,3403.27636719,300.983917236,-349.141326904,3433.27636719,-189.26335144,1088.26391602,3373.27636719
13.352,165.263320923,76.2846679688,187.0,149.0,146.0,28.0,62.9535713196,522.87109375,3410.87988281,325.782592773,-349.914550781,3440.87988281,-165.978622437,1090.71691895,3380.87988281
13.383,165.69770813,76.3008575439,187.0,147.0,146.0,28.0,68.5664825439,525.87701416,3431.75952148,327.759490967,-327.759429932,3461.75952148,-167.003677368,1097.45300293,3401.75952148
13.43,166.106643677,76.1029205322,187.0,147.0,148.0,28.0,73.7217559814,529.942382812,3442.6953125,328.794921875,-328.794830322,3472.6953125,-143.606201172,1100.98095703,3412.6953125
13.461,167.327072144,75.0634613037,189.0,147.0,148.0,28.0,88.7431640625,544.257324219,3453.90380859,354.289733887,-329.856048584,3483.90380859,-144.077865601,1104.5970459,3423.90380859
13.492,167.46307373,74.7844619751,189.0,147.0,148.0,28.0,90.4804611206,548.182128906,3457.34472656,354.639678955,-330.18182373,3487.34472656,-144.222640991,1105.70703125,3427.34472656
13.524,167.596069336,73.8817825317,191.0,147.0,148.0,28.0,92.3696899414,560.806030273,3467.73291016,380.226959229,-331.165374756,3497.73291016,-144.65977478,1109.05847168,3437.73291016
13.555,167.837997437,73.5824890137,191.0,147.0,148.0,26.0,95.4320907593,565.16003418,3472.12329102,380.704223633,-331.581085205,3502.12329102,-144.844528198,1134.61560059,3442.12329102
13.602,168.112136841,73.416229248,191.0,147.0,150.0,26.0,99.1735534668,569.502319336,3486.31323242,382.246734619,-332.924560547,3516.31323242,-121.201385498,1139.29296875,3456.31323242
13.633,168.713973999,72.4623794556,191.0,145.0,150.0,28.0,106.953948975,583.469238281,3500.14501953,383.750366211,-309.476104736,3530.14501953,-121.686424255,1119.51513672,3470.14501953
13.664,169.004638672,72.21434021,191.0,145.0,150.0,26.0,110.854942322,588.282531738,3510.70117188,384.897888184,-310.401550293,3540.70117188,-122.056594849,1147.33190918,3480.70117188
13.695,169.501922607,71.3506774902,191.0,145.0,150.0,28.0,117.468139648,601.430175781,3525.44506836,386.500640869,-311.694061279,3555.44506836,-122.573608398,1127.67712402,3495.44506836
13.727,169.794677734,71.0623321533,191.0,145.0,150.0,26.0,121.257705688,605.846008301,3530.40527344,387.039855957,-312.12890625,3560.40527344,-122.747550964,1153.8269043,3500.40527344
13.758,169.933425903,70.8025360107,191.0,143.0,150.0,28.0,123.132965088,609.843200684,3534.93139648,387.531890869,-287.523681641,3564.93139648,-122.906265259,1130.73754883,3504.93139648
13.789,170.092346191,70.3123321533,191.0,143.0,152.0,28.0,125.353515625,617.152832031,3542.00927734,388.301300049,-288.094543457,3572.00927734,-98.5235977173,1133.02099609,3512.00927734
13.82,170.095413208,70.1534194946,191.0,141.0,150.0,28.0,125.417442322,619.25402832,3542.73779297,388.380462646,-263.096343994,3572.73779297,-123.180007935,1133.25598145,3512.73779297
13.867,170.370483398,69.8095169067,191.0,141.0,150.0,28.0,129.015808105,624.403442383,3547.72119141,388.922210693,-263.463317871,3577.72119141,-123.354759216,1134.86364746,3517.72119141
13.899,170.590866089,69.4952011108,191.0,141.0,150.0,28.0,131.84715271,628.741210938,3550.13427734,389.184539795,-263.641021729,3580.13427734,-123.439376831,1135.64221191,3520.13427734
13.93,170.651062012,69.3930664062,191.0,139.0,150.0,26.0,132.704406738,630.525024414,3553.02099609,389.498321533,-238.724685669,3583.02099609,-123.540603638,1161.28161621,3523.02099609
13.961,170.871917725,68.9476928711,191.0,139.0,150.0,26.0,135.793624878,637.659301758,3561.87646484,390.460968018,-239.314712524,3591.87646484,-123.851142883,1164.20068359,3531.87646484
13.992,170.737670898,69.0225219727,191.0,139.0,150.0,26.0,134.084655762,636.571655273,3561.02075195,390.367980957,-239.257705688,3591.02075195,-123.821128845,1163.9185791,3531.02075195
