t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.257,192.662353516,106.366539001,217.0,153.0,170.0,64.0,338.551086426,141.313232422,2955.84912109,596.811584473,-345.52243042,2985.84912109,102.599777222,574.55871582,2925.84912109
12.273,192.648468018,106.41368103,217.0,153.0,172.0,64.0,338.381896973,140.814071655,2955.62817383,596.767456055,-345.496856689,2985.62817383,123.110519409,574.515319824,2925.62817383
12.304,192.502182007,106.742843628,217.0,153.0,172.0,64.0,337.127288818,137.509216309,2957.92285156,597.226135254,-345.762390137,2987.92285156,123.207077026,574.965942383,2927.92285156
12.351,192.534378052,106.840942383,217.0,153.0,170.0,64.0,337.625640869,136.558181763,2959.36425781,597.514221191,-345.929199219,2989.36425781,102.723045349,575.249023438,2929.36425781
12.398,192.643798828,106.628837585,217.0,153.0,170.0,64.0,338.477142334,138.642974854,2956.88330078,597.018310547,-345.642089844,2986.88330078,102.636047363,574.761779785,2926.88330078
12.429,192.465362549,106.718093872,217.0,153.0,170.0,64.0,336.672790527,137.736221313,2957.28540039,597.098693848,-345.68862915,2987.28540039,102.650146484,574.840759277,2927.28540039
12.46,192.566192627,106.7003479,217.0,153.0,170.0,64.0,337.971374512,138.02355957,2959.5,597.541381836,-345.944915771,2989.5,102.727806091,575.275695801,2929.5
12.491,192.643112183,106.704322815,217.0,153.0,172.0,64.0,338.459320068,137.855926514,2956.78979492,596.999694824,-345.631286621,2986.78979492,123.159393311,574.743469238,2926.78979492
12.523,192.649703979,106.357391357,217.0,153.0,170.0,64.0,338.59197998,141.479934692,2957.35107422,597.111877441,-345.696228027,2987.35107422,102.652450562,574.853637695,2927.35107422
12.554,192.639968872,106.716011047,217.0,153.0,172.0,64.0,338.536743164,137.779495239,2957.75048828,597.191650391,-345.742431641,2987.75048828,123.199821472,574.932067871,2927.75048828
12.585,192.660095215,106.622268677,217.0,153.0,170.0,64.0,338.639862061,138.70854187,2956.82910156,597.007507324,-345.63583374,2986.82910156,102.634147644,574.751159668,2926.82910156
12.616,192.572113037,106.834907532,217.0,153.0,172.0,64.0,337.803009033,136.534225464,2957.48901367,597.139404297,-345.712188721,2987.48901367,123.188819885,574.880737305,2927.48901367
12.648,192.514404297,107.021965027,217.0,153.0,172.0,64.0,337.008422852,134.516021729,2955.76904297,596.795654297,-345.513153076,2985.76904297,123.116439819,574.54296875,2925.76904297
12.679,192.438354492,107.247383118,217.0,153.0,170.0,64.0,336.333892822,132.22428894,2956.76904297,596.995483398,-345.628875732,2986.76904297,102.632041931,574.739318848,2926.76904297
12.71,192.63722229,106.69304657,217.0,153.0,172.0,64.0,338.337799072,137.948165894,2956.26074219,596.893920898,-345.570068359,2986.26074219,123.137138367,574.639526367,2926.26074219
12.741,192.740783691,106.831321716,217.0,153.0,172.0,64.0,339.318084717,136.477157593,2955.44824219,596.731445312,-345.476043701,2985.44824219,123.10294342,574.479980469,2925.44824219
12.804,192.558029175,107.097816467,217.0,153.0,172.0,64.0,337.684204102,133.818344116,2957.72680664,597.186950684,-345.739715576,2987.72680664,123.198829651,574.927429199,2927.72680664
12.835,192.709594727,106.97858429,217.0,153.0,172.0,64.0,339.16494751,135.018707275,2956.93188477,597.028015137,-345.647735596,2986.93188477,123.165382385,574.771362305,2926.93188477
12.882,192.738037109,106.772872925,217.0,153.0,172.0,64.0,339.355224609,137.109420776,2956.02001953,596.84576416,-345.542205811,2986.02001953,123.127006531,574.592285156,2926.02001953
12.898,192.795562744,106.942672729,217.0,153.0,172.0,64.0,339.83984375,135.304931641,2955.04931641,596.651733398,-345.429870605,2985.04931641,123.086158752,574.401672363,2925.04931641
12.96,192.77456665,107.041847229,217.0,153.0,172.0,64.0,339.858825684,134.370742798,2957.10717773,597.063110352,-345.668029785,2987.10717773,123.17275238,574.805786133,2927.10717773
12.991,192.519958496,107.364746094,217.0,153.0,172.0,64.0,337.20916748,131.018707275,2957.02368164,597.046386719,-345.658355713,2987.02368164,123.169242859,574.789367676,2927.02368164
13.023,192.705413818,106.978736877,217.0,153.0,172.0,64.0,338.883453369,134.922302246,2954.85473633,596.612854004,-345.407348633,2984.85473633,123.077972412,574.363464355,2924.85473633
13.054,192.673034668,107.287071228,217.0,153.0,172.0,64.0,338.802703857,131.826522827,2957.078125,597.057250977,-345.664642334,2987.078125,123.171531677,574.800048828,2927.078125
13.085,192.524673462,108.305557251,217.0,153.0,172.0,64.0,337.547210693,121.367134094,2959.55932617,597.553222656,-345.951782227,2989.55932617,123.275939941,575.28729248,2929.55932617
13.116,192.645874023,107.512748718,217.0,153.0,174.0,64.0,338.626068115,129.526596069,2957.99658203,597.240844727,-345.770935059,2987.99658203,143.74508667,574.980407715,2927.99658203
13.148,192.568557739,107.468856812,217.0,153.0,172.0,64.0,337.761016846,129.957626343,2957.4440918,597.130432129,-345.707000732,2987.4440918,123.186927795,574.871948242,2927.4440918
13.179,192.402862549,107.153686523,217.0,153.0,172.0,64.0,335.932434082,133.182434082,2956.47314453,596.936340332,-345.59463501,2986.47314453,123.146072388,574.681274414,2926.47314453
13.21,192.383102417,107.44065094,217.0,153.0,172.0,64.0,336.025787354,130.323028564,2959.09960938,597.461303711,-345.898590088,2989.09960938,123.256599426,575.197021484,2929.09960938
13.241,192.477874756,107.532272339,217.0,153.0,172.0,64.0,336.873291016,129.320205688,2957.9074707,597.223022461,-345.760620117,2987.9074707,123.206428528,574.962890625,2927.9074707
13.273,192.332855225,107.915557861,217.0,153.0,170.0,64.0,335.62588501,125.440559387,2960.17138672,597.675537109,-346.022613525,2990.17138672,102.751350403,575.407470703,2930.17138672
13.304,192.419433594,107.338165283,217.0,153.0,172.0,64.0,336.118255615,131.275344849,2956.59643555,596.960998535,-345.608917236,2986.59643555,123.151260376,574.705444336,2926.59643555
13.335,192.528091431,107.96370697,217.0,153.0,172.0,64.0,337.6065979,124.923744202,2959.76953125,597.595275879,-345.976074219,2989.76953125,123.28478241,575.328552246,2929.76953125
13.366,192.43560791,107.105567932,217.0,153.0,170.0,64.0,336.306518555,133.695144653,2956.77880859,596.997436523,-345.630004883,2986.77880859,102.632377625,574.741271973,2926.77880859
13.398,192.651504517,108.740203857,217.0,153.0,170.0,64.0,339.316162109,117.012435913,2963.51342773,598.343566895,-346.409332275,2993.51342773,102.868537903,576.063781738,2933.51342773
13.46,192.653762817,107.632263184,217.0,153.0,172.0,64.0,338.850250244,128.340789795,2959.23925781,597.489257812,-345.914733887,2989.23925781,123.26247406,575.224487305,2929.23925781
13.491,192.475982666,107.723930359,217.0,153.0,172.0,64.0,336.993133545,127.384880066,2959.13061523,597.467529297,-345.902160645,2989.13061523,123.257896423,575.203063965,2929.13061523
13.523,192.54977417,107.135879517,217.0,153.0,170.0,64.0,337.561981201,133.409164429,2957.4074707,597.12310791,-345.702758789,2987.4074707,102.654426575,574.864746094,2927.4074707
13.554,192.409393311,108.766921997,217.0,153.0,172.0,64.0,336.482208252,116.624557495,2960.71533203,597.784301758,-346.085540771,2990.71533203,123.324584961,575.514343262,2930.71533203
13.616,192.318359375,108.621353149,217.0,153.0,170.0,64.0,335.370819092,118.077331543,2959.24780273,597.490966797,-345.915740967,2989.24780273,102.718963623,575.226074219,2929.24780273
13.648,192.200317383,107.098434448,217.0,153.0,170.0,64.0,334.001647949,133.823028564,2957.97143555,597.235839844,-345.768035889,2987.97143555,102.674201965,574.975463867,2927.97143555
13.679,192.248504639,107.128189087,217.0,153.0,170.0,64.0,334.682342529,133.58656311,2959.56982422,597.555358887,-345.95300293,2989.56982422,102.730255127,575.289306641,2929.56982422
13.71,192.031890869,107.540985107,217.0,153.0,170.0,64.0,332.374572754,129.279266357,2959.03833008,597.44909668,-345.891479492,2989.03833008,102.711616516,575.184997559,2929.03833008
13.741,192.06388855,107.36870575,217.0,153.0,168.0,64.0,332.844116211,131.121063232,2960.26196289,597.693664551,-346.033081055,2990.26196289,82.2035369873,575.425231934,2930.26196289
13.773,191.837905884,107.820365906,217.0,153.0,168.0,64.0,330.977813721,126.616035461,2964.55786133,598.552368164,-346.530212402,2994.55786133,82.3240509033,576.268859863,2934.55786133
13.804,191.956298828,107.346817017,217.0,153.0,168.0,64.0,331.896972656,131.415542603,2961.77709961,597.996459961,-346.208435059,2991.77709961,82.2460479736,575.722839355,2931.77709961
13.835,191.807846069,108.400726318,217.0,153.0,168.0,64.0,330.652770996,120.578125,2964.44458008,598.529663086,-346.517089844,2994.44458008,82.3208770752,576.246643066,2934.44458008
13.866,191.892333984,107.47428894,217.0,153.0,168.0,64.0,331.175384521,130.069137573,2961.26489258,597.894165039,-346.149139404,2991.26489258,82.2316818237,575.622253418,2931.26489258
13.913,191.866287231,107.298667908,217.0,153.0,170.0,64.0,330.764312744,131.836700439,2960.0065918,597.642578125,-346.003540039,2990.0065918,102.745567322,575.37512207,2930.0065918
13.96,191.893371582,107.007705688,217.0,153.0,170.0,64.0,330.525695801,134.645111084,2955.35986328,596.713806152,-345.465820312,2985.35986328,102.582626343,574.462646484,2925.35986328
13.992,192.173141479,106.983123779,217.0,153.0,172.0,64.0,333.347747803,134.868545532,2954.67382812,596.576660156,-345.386413574,2984.67382812,123.070358276,574.327880859,2924.67382812
14.023,192.001220703,107.015968323,217.0,153.0,172.0,62.0,331.701141357,134.58291626,2955.87353516,596.816467285,-345.525268555,2985.87353516,123.12084198,595.083679199,2925.87353516
14.054,192.117828369,107.123901367,217.0,153.0,172.0,64.0,333.045318604,133.518463135,2957.07714844,597.057067871,-345.664550781,2987.07714844,123.17149353,574.799865723,2927.07714844
14.085,192.179321289,106.967552185,217.0,153.0,170.0,64.0,333.465759277,135.051742554,2955.15185547,596.672241211,-345.441741943,2985.15185547,102.575325012,574.421813965,2925.15185547
14.117,192.244384766,106.965957642,217.0,153.0,170.0,62.0,334.452575684,135.194671631,2957.91674805,597.224853516,-345.76171875,2987.91674805,102.672286987,595.499267578,2927.91674805
14.148,192.361328125,106.873458862,217.0,153.0,172.0,62.0,335.392028809,136.043182373,2955.5065918,596.743164062,-345.482788086,2985.5065918,123.105400085,595.009033203,2925.5065918
14.179,192.803833008,107.579986572,217.0,153.0,174.0,64.0,340.412658691,128.885269165,2959.28417969,597.49822998,-345.919952393,2989.28417969,143.808288574,575.233215332,2929.28417969
14.21,192.163024902,107.345069885,217.0,153.0,170.0,64.0,333.474029541,131.209381104,2956.72363281,596.98638916,-345.623626709,2986.72363281,102.630447388,574.73046875,2926.72363281
14.242,192.963287354,107.714233398,217.0,153.0,174.0,64.0,342.198272705,127.540870667,2960.41577148,597.72442627,-346.050872803,2990.41577148,143.863845825,575.455444336,2930.41577148
14.273,192.294036865,106.744895935,217.0,153.0,172.0,64.0,334.805969238,137.421234131,2956.48925781,596.939575195,-345.596496582,2986.48925781,123.146751404,574.684448242,2926.48925781
14.32,192.231170654,107.421508789,217.0,153.0,172.0,64.0,334.330474854,130.475296021,2958.04931641,597.251403809,-345.777038574,2988.04931641,123.212394714,574.990783691,2928.04931641
14.335,192.18963623,106.908454895,217.0,153.0,170.0,64.0,333.808349609,135.760009766,2957.23999023,597.089599609,-345.683380127,2987.23999023,102.648551941,574.831848145,2927.23999023
14.398,192.968688965,107.845672607,217.0,153.0,174.0,64.0,342.063720703,126.106193542,2958.76806641,597.395080566,-345.860198975,2988.76806641,143.782958984,575.131896973,2928.76806641
14.429,192.206939697,107.18447113,217.0,153.0,170.0,64.0,333.891113281,132.859298706,2956.38525391,596.918823242,-345.584472656,2986.38525391,102.618583679,574.664001465,2926.38525391
14.46,192.916275024,108.062294006,217.0,153.0,174.0,64.0,341.803161621,123.961334229,2961.22143555,597.885437012,-346.144104004,2991.22143555,143.903396606,575.613647461,2931.22143555
14.492,192.276626587,107.4037323,217.0,153.0,170.0,64.0,334.535491943,130.555740356,2955.69433594,596.780700684,-345.504516602,2985.69433594,102.594352722,574.528320312,2925.69433594
14.523,192.420303345,107.097373962,217.0,153.0,172.0,64.0,336.180114746,133.792922974,2957.06225586,597.054138184,-345.662841797,2987.06225586,123.17086792,574.796936035,2927.06225586
14.554,192.814956665,106.980224609,217.0,153.0,172.0,64.0,340.557861328,135.120895386,2959.54223633,597.549804688,-345.949798584,2989.54223633,123.275215149,575.283935547,2929.54223633
14.585,192.629043579,106.528160095,217.0,153.0,170.0,64.0,338.244140625,139.653839111,2956.18383789,596.878540039,-345.561157227,2986.18383789,102.61151886,574.624450684,2926.18383789
14.617,193.188705444,107.176528931,217.0,153.0,172.0,64.0,343.713531494,132.804275513,2953.32910156,596.307922363,-345.230804443,2983.32910156,123.013771057,574.063842773,2923.32910156
14.648,192.851547241,106.421463013,217.0,153.0,172.0,62.0,340.449066162,140.71786499,2955.30200195,596.702270508,-345.459136963,2985.30200195,123.096794128,594.967407227,2925.30200195
14.679,192.625366211,106.140296936,217.0,153.0,170.0,62.0,338.328491211,143.726547241,2957.25415039,597.092468262,-345.685028076,2987.25415039,102.649047852,595.364501953,2927.25415039
14.71,192.767807007,105.901626587,217.0,153.0,168.0,62.0,340.006561279,146.28805542,2959.00341797,597.442138672,-345.887451172,2989.00341797,82.1682281494,595.720275879,2929.00341797
14.742,192.787185669,105.564834595,217.0,153.0,168.0,60.0,340.197387695,149.778137207,2958.91357422,597.424194336,-345.877044678,2988.91357422,82.1657180786,616.243408203,2928.91357422
14.773,192.670593262,105.129486084,217.0,153.0,168.0,60.0,338.415985107,154.035202026,2953.92480469,596.426940918,-345.299743652,2983.92480469,82.0257644653,615.193786621,2923.92480469
14.804,192.75302124,105.509391785,217.0,153.0,170.0,60.0,339.376434326,150.147018433,2954.8515625,596.612243652,-345.406982422,2984.8515625,102.564796448,615.388793945,2924.8515625
14.851,192.662353516,105.378410339,217.0,153.0,170.0,60.0,337.862823486,151.247207642,2949.83886719,595.610290527,-344.826934814,2979.83886719,102.389022827,614.334106445,2919.83886719
14.898,192.292419434,106.18057251,217.0,153.0,168.0,60.0,334.063201904,142.961105347,2950.07763672,595.65802002,-344.854553223,2980.07763672,81.9178314209,614.384338379,2920.07763672
14.929,192.07460022,106.500305176,217.0,153.0,170.0,60.0,331.355255127,139.462173462,2946.03613281,594.850219727,-344.386871338,2976.03613281,102.25566864,613.533996582,2916.03613281
14.96,192.095214844,106.035400391,217.0,153.0,170.0,60.0,331.457733154,144.216903687,2945.05419922,594.653930664,-344.273254395,2975.05419922,102.221237183,613.327392578,2915.05419922
14.992,192.023544312,105.788879395,217.0,153.0,172.0,60.0,330.268249512,146.563491821,2941.05395508,593.854370117,-343.810333252,2971.05395508,122.49723053,612.485778809,2911.05395508
15.023,191.932159424,105.916221619,217.0,153.0,172.0,60.0,329.079498291,145.141494751,2938.85375977,593.414611816,-343.555725098,2968.85375977,122.404647827,612.022827148,2908.85375977
15.054,191.769607544,106.588348389,217.0,153.0,172.0,60.0,327.285491943,138.164764404,2937.7878418,593.201538086,-343.432373047,2967.7878418,122.359794617,611.798583984,2907.7878418
15.085,191.697433472,107.258110046,215.0,153.0,172.0,62.0,326.734222412,131.342193604,2939.51660156,572.720825195,-343.632446289,2969.51660156,122.432540894,591.756896973,2909.51660156
15.117,191.639755249,106.867172241,215.0,153.0,170.0,62.0,325.440979004,135.081970215,2933.21972656,571.506347656,-342.903778076,2963.21972656,101.806243896,590.476196289,2903.21972656
15.148,191.504150391,106.84085083,215.0,153.0,172.0,62.0,323.818023682,135.257369995,2931.15405273,571.107971191,-342.664733887,2961.15405273,122.0806427,590.056091309,2901.15405273
15.21,191.572128296,106.720619202,215.0,153.0,172.0,62.0,324.589508057,136.523803711,2931.8112793,571.234680176,-342.740783691,2961.8112793,122.108299255,590.189697266,2901.8112793
15.242,191.472290039,106.836174011,215.0,153.0,172.0,62.0,323.458404541,135.292007446,2930.86303711,571.051818848,-342.63104248,2960.86303711,122.068397522,589.996887207,2900.86303711
15.304,191.142150879,107.345802307,215.0,153.0,172.0,62.0,320.462921143,130.215805054,2934.50415039,571.75402832,-343.052398682,2964.50415039,122.221618652,590.737426758,2904.50415039
15.335,191.173492432,107.719970703,215.0,153.0,170.0,64.0,320.70098877,126.332221985,2933.73071289,571.604858398,-342.962890625,2963.73071289,101.824157715,570.215209961,2903.73071289
15.398,190.566726685,108.531463623,215.0,153.0,170.0,64.0,314.882354736,118.142860413,2937.68237305,572.367004395,-343.420196533,2967.68237305,101.962730408,570.991210938,2907.68237305
15.429,190.480636597,109.049972534,215.0,153.0,170.0,64.0,314.157531738,112.859588623,2939.19848633,572.659423828,-343.59564209,2969.19848633,102.015899658,571.28894043,2909.19848633
15.523,189.740158081,109.519927979,213.0,153.0,166.0,66.0,306.509338379,108.010185242,2939.04248047,551.806396484,-343.577575684,2969.04248047,61.2062950134,550.856262207,2909.04248047
15.554,189.893630981,110.477165222,213.0,153.0,166.0,68.0,307.963012695,98.1038742065,2937.82202148,551.579528809,-343.436340332,2967.82202148,61.1806182861,530.231689453,2907.82202148
15.648,189.617233276,109.853279114,213.0,153.0,166.0,68.0,304.599639893,104.3543396,2932.85351562,550.65612793,-342.86138916,2962.85351562,61.0760803223,529.325683594,2902.85351562
15.695,189.151779175,110.397705078,213.0,153.0,166.0,68.0,299.939239502,98.796875,2934.09204102,550.886352539,-343.004699707,2964.09204102,61.1021347046,529.551513672,2904.09204102
15.773,189.18107605,110.236801147,213.0,153.0,166.0,68.0,299.252197266,100.121688843,2924.43212891,549.091003418,-341.88684082,2954.43212891,60.8988952637,527.790039062,2894.43212891
15.851,188.819519043,110.43585968,213.0,153.0,166.0,70.0,295.164916992,97.9543914795,2920.67724609,548.393127441,-341.452331543,2950.67724609,60.8198890686,506.832092285,2890.67724609
15.898,188.542526245,111.028167725,211.0,153.0,164.0,70.0,292.159484863,91.8351287842,2918.99291992,527.397949219,-341.257415771,2948.99291992,40.5229034424,506.536773682,2888.99291992
15.929,188.57989502,111.296722412,211.0,153.0,166.0,70.0,293.078430176,89.2495498657,2924.34570312,528.355224609,-341.876861572,2954.34570312,60.8970756531,507.475311279,2894.34570312
15.992,188.765945435,112.027305603,211.0,153.0,166.0,72.0,294.476715088,81.6163864136,2919.29418945,527.451843262,-341.292297363,2949.29418945,60.7907905579,486.32598877,2889.29418945
16.085,188.38168335,112.892860413,211.0,153.0,166.0,72.0,289.980834961,72.614944458,2913.64550781,526.441589355,-340.638641357,2943.64550781,60.6719398499,485.375183105,2883.64550781
16.179,188.282348633,113.867851257,211.0,153.0,164.0,74.0,289.412109375,62.75,2918.14453125,527.24621582,-341.15927124,2948.14453125,40.5110054016,465.876953125,2888.14453125
16.21,188.061523438,113.479904175,211.0,153.0,164.0,74.0,286.797698975,66.6374053955,2914.53808594,526.601257324,-340.741912842,2944.53808594,40.4604148865,465.295227051,2884.53808594
16.242,188.017150879,113.416191101,211.0,153.0,162.0,74.0,286.137145996,67.2399978638,2912.43237305,526.22467041,-340.49822998,2942.43237305,20.2155361176,464.955535889,2882.43237305
16.289,187.643997192,113.563400269,211.0,153.0,162.0,74.0,281.978485107,65.6555786133,2908.84545898,525.583190918,-340.0831604,2938.84545898,20.1903800964,464.376953125,2878.84545898
16.32,188.229370117,113.472694397,211.0,153.0,162.0,74.0,287.692596436,66.5214004517,2906.25097656,525.11920166,-339.782928467,2936.25097656,20.1721839905,463.958465576,2876.25097656
16.367,188.003540039,112.628959656,211.0,153.0,162.0,74.0,285.0,75.0171737671,2902.26708984,524.406738281,-339.321899414,2932.26708984,20.1442451477,463.315795898,2872.26708984
16.398,187.981018066,112.676856995,211.0,153.0,162.0,74.0,284.911834717,74.5666046143,2903.70532227,524.66394043,-339.488372803,2933.70532227,20.1543312073,463.547821045,2873.70532227
16.445,187.951263428,113.429176331,211.0,153.0,162.0,74.0,285.40234375,67.0928421021,2911.80078125,526.111755371,-340.425140381,2941.80078125,20.211107254,464.853668213,2881.80078125
16.476,188.031021118,113.729095459,211.0,153.0,164.0,74.0,286.5,64.09375,2914.68164062,526.626953125,-340.758514404,2944.68164062,40.4624328613,465.318359375,2884.68164062
16.492,188.246841431,113.578178406,211.0,153.0,164.0,74.0,288.526031494,65.595375061,2912.8671875,526.302429199,-340.548553467,2942.8671875,40.4369773865,465.025695801,2882.8671875
16.523,188.636062622,113.199180603,211.0,153.0,164.0,74.0,292.107696533,69.3730773926,2908.94238281,525.600524902,-340.094390869,2938.94238281,40.3819274902,464.392608643,2878.94238281
16.554,188.555511475,113.191390991,211.0,153.0,164.0,72.0,291.45715332,69.4933319092,2910.65136719,525.90612793,-340.292144775,2940.65136719,40.4058990479,484.87121582,2880.65136719
16.585,188.710754395,113.228881836,213.0,153.0,164.0,72.0,293.349243164,69.1832046509,2913.70605469,547.09753418,-340.645629883,2943.70605469,40.4487457275,485.385345459,2883.70605469
16.617,188.718505859,113.192298889,213.0,153.0,164.0,72.0,293.852996826,69.6576385498,2917.92260742,547.881164551,-341.133575439,2947.92260742,40.5078926086,486.095092773,2887.92260742
16.664,188.859237671,112.698554993,213.0,153.0,166.0,72.0,295.020812988,74.6408309937,2915.23266602,547.381225586,-340.822296143,2945.23266602,60.7053375244,485.642333984,2885.23266602
16.695,188.719772339,111.899391174,213.0,153.0,166.0,72.0,293.12387085,82.6775970459,2910.55371094,546.511657715,-340.280853271,2940.55371094,60.6068916321,484.854766846,2880.55371094
16.742,189.027191162,113.231826782,213.0,153.0,166.0,72.0,297.319061279,69.3249053955,2920.94360352,548.442626953,-341.483154297,2950.94360352,60.8254928589,486.60357666,2890.94360352
16.773,189.526504517,112.315460205,213.0,153.0,168.0,72.0,302.302093506,78.676864624,2919.67504883,548.206848145,-341.336364746,2949.67504883,81.0649414062,486.390106201,2889.67504883
16.804,189.445663452,112.528686523,213.0,153.0,168.0,70.0,302.007537842,76.6289978027,2924.83789062,549.166442871,-341.933807373,2954.83789062,81.209777832,507.561584473,2894.83789062
16.835,189.693145752,112.546897888,213.0,153.0,168.0,72.0,304.288421631,76.3776092529,2922.36621094,548.70703125,-341.647796631,2952.36621094,81.1404418945,486.843048096,2892.36621094
16.867,189.903839111,111.844978333,213.0,153.0,168.0,72.0,305.835174561,83.4037017822,2916.52587891,547.621582031,-340.971954346,2946.52587891,80.976600647,485.859985352,2886.52587891
16.914,189.832611084,112.47580719,213.0,153.0,168.0,70.0,305.478912354,77.0459747314,2920.08422852,548.282958984,-341.38369751,2950.08422852,81.076423645,506.728118896,2890.08422852
16.929,189.509735107,112.686645508,213.0,153.0,168.0,72.0,302.8644104,75.058380127,2926.76831055,549.52520752,-342.157196045,2956.76831055,81.2639312744,487.584014893,2896.76831055
16.96,189.810775757,112.980140686,213.0,153.0,168.0,72.0,305.652008057,71.9751434326,2923.87963867,548.98828125,-341.822937012,2953.87963867,81.1828994751,487.09777832,2893.87963867
16.992,189.651321411,113.007781982,213.0,153.0,168.0,72.0,304.300384521,71.7585525513,2926.60449219,549.494750977,-342.138244629,2956.60449219,81.2593383789,487.556427002,2896.60449219
17.023,189.922134399,112.332298279,213.0,153.0,166.0,72.0,306.022369385,78.4197769165,2916.52783203,547.621948242,-340.972167969,2946.52783203,60.7325897217,485.860351562,2886.52783203
17.054,189.9165802,112.120658875,213.0,153.0,166.0,72.0,305.739440918,80.524772644,2914.37255859,547.221374512,-340.72277832,2944.37255859,60.6872406006,485.497528076,2884.37255859
17.085,190.034286499,112.351837158,215.0,153.0,168.0,74.0,306.614257812,78.0786132812,2911.25610352,567.270263672,-340.362121582,2941.25610352,80.8287658691,464.765777588,2881.25610352
17.132,189.89453125,112.797088623,215.0,153.0,168.0,74.0,305.072723389,73.5054550171,2910.16186523,567.059265137,-340.23550415,2940.16186523,80.7980651855,464.589294434,2880.16186523
17.148,189.85369873,113.531517029,215.0,153.0,168.0,74.0,304.25692749,65.9242172241,2906.34936523,566.323974609,-339.794342041,2936.34936523,80.691116333,463.974334717,2876.34936523
17.179,189.885467529,114.913513184,215.0,157.0,168.0,76.0,304.746704102,51.8676757812,2907.93383789,566.629516602,-381.187072754,2937.93383789,80.7355651855,444.046020508,2877.93383789
17.226,189.752807617,114.972137451,215.0,157.0,168.0,76.0,302.914794922,51.1888885498,2903.34057617,565.743652344,-380.591094971,2933.34057617,80.6067047119,443.337310791,2873.34057617
17.273,189.947357178,115.413253784,215.0,159.0,166.0,76.0,304.421142578,46.6252326965,2898.82373047,564.872497559,-400.54598999,2928.82373047,60.3600921631,442.640411377,2868.82373047
17.304,189.638931274,116.781364441,215.0,165.0,168.0,76.0,301.0,32.6870498657,2896.07202148,564.341796875,-461.734161377,2926.07202148,80.4028015137,442.215789795,2866.07202148
17.335,190.124084473,117.468681335,215.0,167.0,172.0,78.0,305.607269287,25.6800765991,2893.04589844,563.758117676,-481.75692749,2923.04589844,120.477050781,421.669433594,2863.04589844
17.367,190.46762085,118.50945282,215.0,167.0,172.0,78.0,308.992340088,15.1166343689,2892.10888672,563.577392578,-481.602478027,2922.10888672,120.4376297,421.531402588,2862.10888672
17.398,190.636306763,120.369430542,215.0,169.0,172.0,80.0,310.368499756,-3.74259257317,2888.99438477,562.976745605,-501.561035156,2918.99438477,120.306564331,401.021575928,2858.99438477
17.429,191.027587891,121.485481262,215.0,171.0,172.0,80.0,313.63861084,-15.0157899857,2882.61767578,561.746887207,-520.89251709,2912.61767578,120.038230896,400.12713623,2852.61767578
17.46,191.323776245,121.736541748,217.0,171.0,172.0,82.0,316.159240723,-17.5273971558,2878.30810547,581.312744141,-520.121765137,2908.30810547,119.856887817,379.546539307,2848.30810547
17.492,190.975875854,123.494560242,215.0,171.0,170.0,84.0,313.055053711,-35.3174324036,2882.05688477,561.63873291,-520.792175293,2912.05688477,100.012130737,360.043701172,2852.05688477
17.523,190.842788696,122.876167297,215.0,171.0,162.0,84.0,310.739501953,-28.9772720337,2873.08398438,559.90814209,-519.1875,2903.08398438,19.9395713806,358.910949707,2843.08398438
17.554,190.772476196,123.567695618,215.0,165.0,162.0,86.0,309.664276123,-35.9017868042,2869.68383789,559.252380371,-457.570129395,2899.68383789,19.915725708,338.566070557,2839.68383789
17.617,190.300918579,124.043670654,215.0,163.0,162.0,88.0,304.335723877,-40.6137199402,2864.19482422,558.193725586,-436.406005859,2894.19482422,19.8772296906,318.034423828,2834.19482422
17.648,189.399520874,123.397613525,213.0,165.0,160.0,90.0,294.30960083,-34.0124549866,2854.75976562,536.142150879,-455.215087891,2884.75976562,0.0,297.164733887,2824.75976562
17.679,189.584960938,124.989135742,215.0,165.0,160.0,90.0,295.825195312,-49.8872184753,2851.47558594,555.740600586,-454.696838379,2881.47558594,0.0,296.819244385,2821.47558594
17.726,189.559921265,124.277435303,215.0,165.0,160.0,92.0,294.471984863,-42.6112136841,2840.83544922,553.688476562,-453.017822266,2870.83544922,0.0,275.986572266,2810.83544922
17.773,189.878356934,125.425453186,215.0,165.0,168.0,92.0,297.37121582,-53.9981079102,2838.23120117,553.186218262,-452.606872559,2868.23120117,78.7801742554,275.730865479,2808.23120117
17.804,188.91305542,125.985786438,217.0,165.0,160.0,94.0,287.614929199,-59.5440597534,2836.76245117,573.008544922,-452.375091553,2866.76245117,0.0,255.901855469,2806.76245117
17.835,188.856674194,125.909217834,217.0,165.0,160.0,92.0,287.04006958,-58.7795600891,2836.62329102,572.980773926,-452.353179932,2866.62329102,0.0,275.572998047,2806.62329102
17.882,188.773803711,126.417816162,217.0,165.0,160.0,94.0,286.344573975,-63.8673286438,2837.90112305,573.236206055,-452.554779053,2867.90112305,0.0,256.00567627,2807.90112305
