t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.65,189.850585938,80.6942749023,217.0,135.0,156.0,34.0,300.711914062,395.961975098,2872.78564453,580.20892334,-152.686523438,2902.78564453,-39.8747711182,857.308410645,2842.78564453
25.697,190.769119263,80.7787399292,217.0,135.0,154.0,34.0,307.227630615,391.621765137,2847.41503906,575.137817383,-151.352035522,2877.41503906,-59.2784500122,849.657287598,2817.41503906
25.728,190.891433716,81.6421508789,215.0,135.0,156.0,34.0,307.866088867,382.276855469,2842.03369141,553.919616699,-151.068969727,2872.03369141,-39.4434204102,848.034423828,2812.03369141
25.759,190.474227905,81.2449798584,215.0,135.0,158.0,34.0,303.236755371,385.635437012,2837.62207031,553.068725586,-150.836914062,2867.62207031,-19.6907711029,846.703979492,2807.62207031
25.806,190.712585449,80.7771148682,217.0,135.0,160.0,32.0,305.644836426,390.337554932,2837.95996094,573.247924805,-150.854690552,2867.95996094,0.0,866.499023438,2807.95996094
25.838,190.676437378,80.5878448486,217.0,135.0,162.0,32.0,305.334350586,392.284240723,2838.41674805,573.339233398,-150.878723145,2868.41674805,19.6964378357,866.639953613,2808.41674805
25.869,191.284088135,80.2929077148,217.0,135.0,162.0,32.0,312.183258057,396.23626709,2845.71679688,574.798339844,-151.262710571,2875.71679688,19.747636795,868.892700195,2815.71679688
25.9,191.749694824,79.7228546143,217.0,135.0,162.0,32.0,318.308441162,403.800964355,2859.0,577.453430176,-151.961395264,2889.0,19.8407974243,872.991699219,2829.0
25.931,192.367736816,79.3011627197,219.0,135.0,164.0,32.0,325.503692627,409.284698486,2867.80078125,599.535644531,-152.424316406,2897.80078125,39.804851532,875.707519531,2837.80078125
25.978,192.962677002,79.7725830078,219.0,135.0,164.0,32.0,331.530883789,404.597900391,2868.18359375,599.614807129,-152.444458008,2898.18359375,39.810218811,875.825622559,2838.18359375
25.994,193.201766968,79.1743392944,219.0,135.0,164.0,32.0,333.123535156,409.61630249,2861.20849609,598.17175293,-152.077560425,2891.20849609,39.7123794556,873.673278809,2831.20849609
26.041,193.37802124,78.8691101074,219.0,135.0,150.0,32.0,335.484680176,413.409179688,2866.2734375,599.219604492,-152.343978882,2896.2734375,-99.458656311,875.23614502,2836.2734375
26.072,193.294494629,79.0927886963,219.0,135.0,160.0,32.0,334.782531738,411.329772949,2867.44921875,599.462890625,-152.405822754,2897.44921875,0.0,875.598999023,2837.44921875
26.088,192.853607178,79.131652832,219.0,135.0,156.0,30.0,331.045440674,411.80480957,2873.49169922,600.71307373,-152.72366333,2903.49169922,-39.8846740723,897.405944824,2843.49169922
26.119,193.426330566,78.2325744629,219.0,135.0,164.0,28.0,336.998474121,421.09197998,2875.04614258,601.034667969,-152.805419922,2905.04614258,39.9064750671,917.84979248,2845.04614258
26.166,194.562728882,78.8043746948,221.0,135.0,166.0,30.0,348.528961182,415.414733887,2875.65185547,621.538330078,-152.837280273,2905.65185547,59.8725547791,898.087646484,2845.65185547
26.197,194.604034424,78.4690856934,219.0,135.0,160.0,30.0,350.101165771,420.182739258,2885.17578125,603.130371094,-153.338241577,2915.17578125,0.0,901.093505859,2855.17578125
26.244,195.131973267,78.7381439209,219.0,135.0,168.0,32.0,355.533630371,417.567687988,2885.91577148,603.283508301,-153.377166748,2915.91577148,80.1178817749,881.297607422,2855.91577148
26.275,196.39982605,80.0051269531,219.0,135.0,168.0,30.0,368.39440918,404.778991699,2886.15185547,603.332336426,-153.389587402,2916.15185547,80.1245040894,901.401489258,2856.15185547
26.463,195.891387939,78.8890991211,219.0,135.0,170.0,30.0,363.138458252,415.947967529,2885.27734375,603.151428223,-153.343582153,2915.27734375,100.125061035,901.125549316,2855.27734375
26.494,195.515762329,78.4932098389,219.0,135.0,158.0,30.0,359.03024292,419.593780518,2882.8059082,602.640136719,-153.213592529,2912.8059082,-20.0076599121,900.345581055,2852.8059082
26.525,195.542236328,78.3644332886,219.0,135.0,158.0,30.0,359.358428955,420.966400146,2883.29101562,602.740478516,-153.239105225,2913.29101562,-20.0110626221,900.498657227,2853.29101562
26.556,196.159225464,78.6231842041,219.0,135.0,170.0,30.0,365.712402344,418.482818604,2884.20458984,602.929504395,-153.287155151,2914.20458984,100.08744812,900.78692627,2854.20458984
26.588,196.347259521,78.5780639648,219.0,135.0,170.0,30.0,367.564331055,418.882324219,2883.81347656,602.848571777,-153.266586304,2913.81347656,100.073730469,900.663513184,2853.81347656
26.619,196.259933472,78.1765975952,219.0,135.0,166.0,30.0,367.000335693,423.310302734,2886.32348633,603.367858887,-153.398620605,2916.32348633,60.0970878601,901.455688477,2856.32348633
26.681,196.416900635,79.1348266602,219.0,135.0,162.0,30.0,369.902526855,415.085510254,2896.60839844,605.495727539,-153.939605713,2926.60839844,20.1045570374,904.701599121,2866.60839844
26.994,196.698303223,78.004196167,219.0,135.0,174.0,30.0,373.044128418,426.893981934,2898.80908203,605.951049805,-154.055358887,2928.80908203,140.839370728,905.396179199,2868.80908203
