t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.776,182.033691406,105.619354248,211.0,149.0,158.0,66.0,235.178359985,153.492980957,3043.79760742,549.718017578,-312.584747314,3073.79760742,-21.1367492676,570.692687988,3013.79760742
11.807,182.558074951,106.558807373,211.0,149.0,158.0,66.0,240.747268677,143.448791504,3043.43994141,549.654052734,-312.548339844,3073.43994141,-21.1342411041,570.625,3013.43994141
11.838,182.723190308,105.75428772,211.0,149.0,158.0,66.0,242.223190308,151.855575562,3039.84912109,549.01184082,-312.183197021,3069.84912109,-21.1090545654,569.945068359,3009.84912109
11.87,182.240142822,104.852676392,211.0,149.0,158.0,66.0,236.886459351,161.338653564,3037.44238281,548.581420898,-311.938446045,3067.44238281,-21.0921764374,569.489257812,3007.44238281
11.901,181.730880737,105.975952148,211.0,149.0,158.0,66.0,231.548324585,149.429977417,3038.57397461,548.783813477,-312.053527832,3068.57397461,-21.100112915,569.703552246,3008.57397461
11.932,182.403121948,105.207885742,211.0,149.0,158.0,66.0,238.911010742,157.745758057,3041.11645508,549.238525391,-312.312103271,3071.11645508,-21.1179447174,570.184997559,3011.11645508
11.963,181.5965271,105.589752197,211.0,151.0,158.0,66.0,230.445281982,153.764160156,3042.91137695,549.559570312,-334.045928955,3072.91137695,-21.1305332184,570.524902344,3012.91137695
12.01,181.989547729,105.645324707,211.0,149.0,158.0,64.0,234.419662476,153.028106689,3040.06811523,549.051025391,-312.205474854,3070.06811523,-21.1105918884,591.097045898,3010.06811523
12.041,182.123947144,105.895591736,211.0,151.0,158.0,64.0,235.718948364,150.274963379,3038.34643555,548.743164062,-333.549713135,3068.34643555,-21.0985164642,590.758972168,3008.34643555
12.057,182.152252197,106.114028931,211.0,149.0,158.0,64.0,236.152755737,148.030563354,3040.04907227,549.047607422,-312.203521729,3070.04907227,-21.1104564667,591.093322754,3010.04907227
12.104,181.509277344,106.271461487,211.0,149.0,158.0,64.0,229.175201416,146.273620605,3038.4152832,548.755432129,-312.037384033,3068.4152832,-21.0990009308,590.772460938,3008.4152832
12.151,182.415664673,105.863288879,211.0,151.0,158.0,64.0,238.970779419,150.70980835,3040.17553711,549.070251465,-333.748535156,3070.17553711,-21.1113452911,591.118164062,3010.17553711
12.182,182.073425293,106.185974121,211.0,151.0,158.0,64.0,235.518585205,147.392562866,3042.71264648,549.523986816,-334.02432251,3072.71264648,-21.1291370392,591.616394043,3012.71264648
12.213,182.147979736,105.678199768,211.0,149.0,158.0,64.0,236.309616089,152.807525635,3042.65478516,549.513671875,-312.468536377,3072.65478516,-21.1287326813,591.605041504,3012.65478516
12.245,182.471801758,104.865310669,211.0,149.0,158.0,64.0,239.802536011,161.506317139,3043.13671875,549.59979248,-312.517547607,3073.13671875,-21.1321125031,591.699645996,3013.13671875
12.276,181.43661499,105.250984192,211.0,151.0,158.0,64.0,228.430236816,157.166671753,3038.80615234,548.825317383,-333.59967041,3068.80615234,-21.1017417908,590.849304199,3008.80615234
12.307,181.937042236,105.085922241,211.0,151.0,158.0,64.0,233.15737915,158.513946533,3030.93432617,547.417541504,-332.74395752,3060.93432617,-21.0465335846,589.303405762,3000.93432617
12.338,182.502182007,104.375267029,211.0,151.0,158.0,64.0,240.023391724,166.663818359,3041.82543945,549.36529541,-333.927886963,3071.82543945,-21.1229152679,591.442138672,3011.82543945
12.37,182.01210022,104.301025391,211.0,151.0,158.0,64.0,234.533584595,167.268707275,3038.42797852,548.75769043,-333.558563232,3068.42797852,-21.0990886688,590.775024414,3008.42797852
12.401,182.244934082,104.633964539,211.0,151.0,158.0,64.0,236.891052246,163.636184692,3036.84814453,548.475158691,-333.38684082,3066.84814453,-21.0880088806,590.46472168,3006.84814453
12.432,181.683502197,104.955123901,211.0,151.0,158.0,64.0,231.280899048,160.471908569,3041.69677734,549.342285156,-333.913909912,3071.69677734,-21.1220149994,591.416870117,3011.69677734
12.479,182.072250366,105.019020081,211.0,151.0,158.0,64.0,235.408203125,159.77734375,3041.44921875,549.298034668,-333.886993408,3071.44921875,-21.1202774048,591.368286133,3011.44921875
12.526,181.851791382,104.287918091,211.0,151.0,158.0,64.0,233.106018066,167.61000061,3042.08813477,549.41229248,-333.956451416,3072.08813477,-21.1247596741,591.493713379,3012.08813477
12.557,181.715301514,104.718254089,211.0,149.0,158.0,64.0,231.639450073,163.011962891,3041.95019531,549.387634277,-312.396881104,3071.95019531,-21.123790741,591.466674805,3011.95019531
12.588,181.990447998,104.496009827,211.0,151.0,158.0,66.0,234.759765625,165.51335144,3044.35327148,549.817382812,-334.202667236,3074.35327148,-21.1406440735,570.797912598,3014.35327148
12.62,181.76940918,103.593612671,211.0,149.0,158.0,64.0,232.123245239,174.938354492,3040.72753906,549.169006348,-312.272521973,3070.72753906,-21.1152172089,591.2265625,3010.72753906
12.651,181.751342773,104.100021362,211.0,151.0,158.0,64.0,232.015823364,169.600799561,3041.84399414,549.368652344,-333.929931641,3071.84399414,-21.123046875,591.445800781,3011.84399414
12.682,181.082260132,104.778923035,211.0,151.0,158.0,64.0,224.787353516,162.293106079,3040.60717773,549.147460938,-333.795471191,3070.60717773,-21.1143722534,591.202941895,3010.60717773
12.713,181.66569519,104.960250854,211.0,151.0,158.0,66.0,231.336730957,160.587753296,3044.93041992,549.920593262,-334.265411377,3074.93041992,-21.1446933746,570.907226562,3014.93041992
12.745,181.790908813,105.308372498,211.0,151.0,158.0,66.0,232.847091675,156.987594604,3047.20019531,550.326538086,-334.512176514,3077.20019531,-21.160610199,571.337036133,3017.20019531
12.792,181.098083496,104.789718628,211.0,151.0,158.0,66.0,225.442520142,162.5287323,3047.18188477,550.323303223,-334.510162354,3077.18188477,-21.1604824066,571.333557129,3017.18188477
12.807,181.764266968,105.389862061,211.0,151.0,158.0,66.0,232.089248657,155.799179077,3041.0,549.217712402,-333.838165283,3071.0,-21.1171264648,570.162963867,3011.0
12.838,181.729904175,105.117835999,209.0,149.0,158.0,66.0,231.577957153,158.600830078,3039.09985352,527.353149414,-312.106994629,3069.09985352,-21.1038017273,569.803100586,3009.09985352
12.87,181.540771484,104.797904968,209.0,151.0,158.0,66.0,229.908355713,162.254592896,3043.68041992,528.140258789,-334.129516602,3073.68041992,-21.1359272003,570.670471191,3013.68041992
12.901,181.248794556,105.008995056,209.0,149.0,158.0,66.0,226.482070923,159.782867432,3039.52001953,527.425354004,-312.149749756,3069.52001953,-21.1067485809,569.88269043,3009.52001953
12.948,181.11869812,104.554611206,209.0,149.0,158.0,66.0,225.088409424,164.620834351,3039.42456055,527.408935547,-312.140045166,3069.42456055,-21.1060791016,569.864624023,3009.42456055
12.995,180.809616089,104.163246155,209.0,151.0,158.0,64.0,221.817489624,168.809890747,3039.74511719,527.464050293,-333.701751709,3069.74511719,-21.1083259583,591.033630371,3009.74511719
13.026,181.269729614,104.312553406,209.0,151.0,158.0,64.0,226.493759155,167.050003052,3036.68554688,526.938354492,-333.369140625,3066.68554688,-21.0868682861,590.432861328,3006.68554688
13.057,180.523590088,104.087303162,209.0,149.0,158.0,66.0,218.767929077,169.618865967,3039.73583984,527.462463379,-312.171691895,3069.73583984,-21.1082611084,569.923583984,3009.73583984
13.088,181.013397217,104.811317444,209.0,149.0,158.0,66.0,223.768280029,161.741867065,3036.74169922,526.947998047,-311.8671875,3066.74169922,-21.0872631073,569.356567383,3006.74169922
13.12,181.36164856,104.921051025,209.0,149.0,158.0,66.0,227.697036743,160.728820801,3039.68212891,527.45324707,-312.16619873,3069.68212891,-21.1078853607,569.913391113,3009.68212891
13.151,181.197265625,105.709602356,209.0,149.0,158.0,66.0,225.940567017,152.320602417,3039.62426758,527.44329834,-312.160339355,3069.62426758,-21.1074771881,569.90246582,3009.62426758
13.182,181.239257812,104.408576965,209.0,149.0,158.0,66.0,226.252105713,166.088241577,3037.79638672,527.129211426,-311.974456787,3067.79638672,-21.0946598053,569.556274414,3007.79638672
13.229,180.877487183,104.042434692,209.0,149.0,158.0,66.0,222.874511719,170.352600098,3044.30078125,528.246826172,-312.635894775,3074.30078125,-21.1402759552,570.787963867,3014.30078125
13.245,181.13041687,105.023353577,209.0,149.0,158.0,66.0,224.999984741,159.473678589,3036.54711914,526.914550781,-311.847381592,3066.54711914,-21.0858974457,569.319763184,3006.54711914
13.276,181.074935913,104.725532532,209.0,149.0,158.0,66.0,224.199157715,162.492660522,3033.7043457,526.426086426,-311.558319092,3063.7043457,-21.0659599304,568.781433105,3003.7043457
13.323,180.978469849,104.938415527,209.0,149.0,158.0,66.0,223.123428345,160.192459106,3033.03125,526.310424805,-311.489868164,3063.03125,-21.0612392426,568.653991699,3003.03125
13.354,180.758132935,104.906341553,209.0,149.0,158.0,66.0,220.364807129,160.231765747,3027.32836914,525.330505371,-310.909912109,3057.32836914,-21.0212440491,567.57409668,2997.32836914
13.37,180.483184814,104.807495117,209.0,149.0,158.0,66.0,217.336151123,161.199584961,3025.79858398,525.067687988,-310.754364014,3055.79858398,-21.0105133057,567.284423828,2995.79858398
13.432,180.044082642,104.789001465,207.0,149.0,158.0,66.0,212.896011353,161.562011719,3028.9140625,504.149932861,-311.07119751,3058.9140625,-21.0323638916,567.874389648,2998.9140625
13.463,180.21774292,105.63432312,207.0,149.0,158.0,66.0,214.982528687,152.755462646,3032.32763672,504.712524414,-311.418334961,3062.32763672,-21.0563049316,568.520751953,3002.32763672
13.495,180.195114136,105.48727417,207.0,149.0,158.0,66.0,214.559387207,154.187896729,3029.74926758,504.287597656,-311.15612793,3059.74926758,-21.0382213593,568.032470703,2999.74926758
13.526,179.93850708,106.292419434,207.0,149.0,158.0,66.0,211.734329224,145.565872192,3028.33691406,504.054779053,-311.012481689,3058.33691406,-21.0283164978,567.765075684,2998.33691406
13.557,180.242279053,106.888519287,205.0,149.0,158.0,66.0,214.002380371,138.615203857,3014.84326172,480.476287842,-309.640289307,3044.84326172,-20.933681488,565.209899902,2984.84326172
13.588,179.859893799,105.353469849,205.0,149.0,158.0,68.0,209.448272705,154.466659546,3007.4987793,479.317321777,-308.8934021,3037.4987793,-20.8821735382,542.937011719,2977.4987793
13.62,178.629623413,106.769920349,205.0,149.0,158.0,68.0,197.292541504,140.109970093,3020.03540039,481.295593262,-310.168273926,3050.03540039,-20.9700965881,545.222961426,2990.03540039
13.651,178.720184326,106.670089722,205.0,149.0,156.0,68.0,197.628311157,140.723449707,3010.54199219,479.797546387,-309.202850342,3040.54199219,-41.8070335388,543.491943359,2980.54199219
13.682,178.276046753,106.275085449,203.0,149.0,156.0,68.0,192.859954834,144.833694458,3009.29980469,458.285827637,-309.076538086,3039.29980469,-41.789604187,543.265380859,2979.29980469
13.713,178.094940186,106.608039856,203.0,149.0,158.0,68.0,190.787811279,141.200912476,3006.76074219,457.902984619,-308.818328857,3036.76074219,-20.8769950867,542.802429199,2976.76074219
13.745,178.267303467,106.719299316,203.0,149.0,156.0,68.0,191.833755493,139.466995239,2994.71899414,456.087219238,-307.59375,3024.71899414,-41.5850868225,540.606628418,2964.71899414
13.776,177.422439575,106.568389893,201.0,149.0,156.0,68.0,182.908691406,141.011138916,2993.85522461,434.749816895,-307.50592041,3023.85522461,-41.572971344,540.449157715,2963.85522461
13.823,177.142318726,106.481407166,201.0,149.0,156.0,68.0,179.772827148,141.770492554,2990.61108398,434.28338623,-307.176025391,3020.61108398,-41.5274658203,539.85760498,2960.61108398
13.87,176.359527588,107.485137939,201.0,149.0,156.0,68.0,171.912567139,131.51121521,2996.69287109,435.157806396,-307.794494629,3026.69287109,-41.6127738953,540.966552734,2966.69287109
13.901,175.426239014,106.306503296,199.0,149.0,156.0,68.0,162.085525513,143.879394531,2996.33105469,413.881011963,-307.75769043,3026.33105469,-41.6076965332,540.90057373,2966.33105469
13.932,176.027923584,108.004974365,197.0,149.0,156.0,68.0,167.388473511,125.270675659,2978.20043945,390.304077148,-305.91394043,3008.20043945,-41.3533859253,537.594543457,2948.20043945
13.963,175.410339355,107.925949097,197.0,149.0,154.0,70.0,160.633499146,125.856796265,2972.55102539,389.571105957,-305.339416504,3002.55102539,-61.911315918,515.927307129,2942.55102539
13.995,173.330291748,107.32624054,197.0,149.0,154.0,70.0,139.350997925,132.487854004,2981.09716797,390.679901123,-306.208526611,3011.09716797,-62.0911254883,517.425720215,2951.09716797
