t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.118,130.018829346,88.123916626,153.0,213.0,78.0,20.0,-231.698028564,246.342102051,2203.83544922,-54.8332023621,-728.498413086,2233.83544922,-625.079162598,762.291625977,2173.83544922
12.149,130.196914673,87.3850402832,153.0,211.0,80.0,18.0,-230.396942139,252.134506226,2204.55517578,-54.8508682251,-713.061401367,2234.55517578,-610.035217285,777.794921875,2174.55517578
12.196,130.107666016,87.4308776855,153.0,211.0,80.0,18.0,-231.005706787,251.691680908,2203.78051758,-54.8318557739,-712.81427002,2233.78051758,-609.817932129,777.517822266,2173.78051758
12.243,129.927124023,87.2964630127,153.0,211.0,78.0,18.0,-232.282836914,252.602081299,2202.66113281,-54.8043785095,-712.45703125,2232.66113281,-624.741455078,777.117431641,2172.66113281
12.306,129.947158813,87.1240463257,153.0,213.0,80.0,18.0,-232.013336182,253.808227539,2201.57177734,-54.7776374817,-727.760131836,2231.57177734,-609.198303223,776.727844238,2171.57177734
12.353,129.618743896,86.9527740479,155.0,213.0,78.0,18.0,-234.331512451,254.894119263,2199.53222656,-39.0911331177,-727.095031738,2229.53222656,-623.841796875,775.998291016,2169.53222656
12.384,129.550308228,87.0860900879,153.0,213.0,78.0,18.0,-234.914535522,253.925598145,2200.04956055,-54.740272522,-727.26373291,2230.04956055,-623.990539551,776.183349609,2170.04956055
12.431,129.461761475,87.3513183594,155.0,213.0,78.0,20.0,-235.651885986,251.937362671,2200.55615234,-39.109085083,-727.428955078,2230.55615234,-624.136230469,761.141662598,2170.55615234
12.462,129.421615601,87.6383056641,153.0,213.0,80.0,18.0,-235.980957031,249.743179321,2200.73608398,-54.7571258545,-727.487609863,2230.73608398,-608.963867188,776.428894043,2170.73608398
12.493,129.046051025,87.9307861328,153.0,213.0,80.0,20.0,-238.698028564,247.298187256,2199.06567383,-54.7161216736,-726.942871094,2229.06567383,-608.495239258,760.619018555,2169.06567383
12.524,128.943908691,88.145866394,155.0,211.0,80.0,18.0,-239.323257446,245.472976685,2197.57373047,-39.0567932129,-710.833618164,2227.57373047,-608.076721191,775.297790527,2167.57373047
12.556,128.907012939,88.5387954712,153.0,213.0,80.0,20.0,-239.632171631,242.469940186,2197.79931641,-54.6850357056,-726.529907227,2227.79931641,-608.140014648,760.174926758,2167.79931641
12.587,129.08013916,88.4096755981,153.0,213.0,80.0,20.0,-238.317474365,243.485183716,2197.98095703,-54.6894950867,-726.589111328,2227.98095703,-608.190917969,760.238647461,2167.98095703
12.618,129.140518188,88.3497924805,153.0,213.0,78.0,18.0,-237.802032471,243.895355225,2197.51806641,-54.6781311035,-726.438171387,2227.51806641,-623.262634277,775.277893066,2167.51806641
12.681,129.203521729,88.3387832642,155.0,213.0,80.0,18.0,-237.395645142,244.061431885,2198.25024414,-39.0686569214,-726.676940918,2228.25024414,-608.266479492,775.539794922,2168.25024414
12.712,129.159973145,88.3374176025,155.0,211.0,80.0,20.0,-237.728607178,244.069198608,2198.22509766,-39.0682144165,-711.041442871,2228.22509766,-608.259460449,760.324279785,2168.22509766
12.743,129.158325195,88.1410369873,155.0,211.0,80.0,18.0,-237.573944092,245.410095215,2196.67724609,-39.0410766602,-710.547546387,2226.67724609,-607.825195312,774.977111816,2166.67724609
12.775,129.160247803,88.1279144287,155.0,213.0,82.0,18.0,-237.638565063,245.593322754,2197.41259766,-39.0539703369,-726.403808594,2227.41259766,-592.830688477,775.24017334,2167.41259766
12.806,129.047210693,88.2252044678,155.0,213.0,82.0,18.0,-238.491027832,244.824584961,2197.24169922,-39.0509719849,-726.348083496,2227.24169922,-592.783996582,775.179016113,2167.24169922
12.837,129.033096313,88.2852172852,155.0,213.0,82.0,18.0,-238.723449707,244.488876343,2198.38037109,-39.0709381104,-726.719421387,2228.38037109,-593.095458984,775.586303711,2168.38037109
12.868,129.452667236,88.4804992676,155.0,213.0,82.0,18.0,-236.134002686,243.64894104,2204.40161133,-39.1765098572,-728.683044434,2234.40161133,-594.74230957,777.739990234,2174.40161133
12.931,129.799377441,87.9593353271,155.0,213.0,84.0,18.0,-232.830871582,247.016540527,2198.51855469,-39.0733604431,-726.764465332,2228.51855469,-577.924743652,775.635742188,2168.51855469
13.025,129.616119385,89.5004272461,155.0,213.0,84.0,18.0,-234.725799561,235.619567871,2203.04394531,-39.1527061462,-728.24029541,2233.04394531,-579.130737305,777.254394531,2173.04394531
13.087,129.932403564,89.2376937866,155.0,213.0,86.0,18.0,-232.338607788,237.706726074,2203.57641602,-39.1620407104,-728.41394043,2233.57641602,-564.028564453,777.444824219,2173.57641602
13.134,130.245285034,87.5978317261,155.0,213.0,86.0,18.0,-228.934844971,249.304473877,2194.12597656,-38.9963417053,-725.331970215,2224.12597656,-561.57623291,774.064575195,2164.12597656
13.181,130.191711426,87.6935424805,155.0,211.0,86.0,18.0,-229.205154419,248.414245605,2192.76831055,-38.9725379944,-709.300170898,2222.76831055,-561.223937988,773.578979492,2162.76831055
13.243,130.141952515,87.944442749,155.0,213.0,86.0,18.0,-229.569366455,246.465332031,2192.59277344,-38.9694595337,-724.831970215,2222.59277344,-561.178405762,773.516174316,2162.59277344
13.275,130.165008545,88.0759506226,155.0,213.0,86.0,18.0,-229.459411621,245.526260376,2193.23681641,-38.9807548523,-725.041931152,2223.23681641,-561.34552002,773.746582031,2163.23681641
13.306,130.091049194,88.034034729,155.0,213.0,86.0,18.0,-229.894058228,245.705200195,2191.95703125,-38.9583129883,-724.624572754,2221.95703125,-561.013427734,773.288818359,2161.95703125
13.353,130.387451172,88.0631713867,155.0,213.0,88.0,18.0,-227.575057983,245.437408447,2191.56542969,-38.9514503479,-724.496887207,2221.56542969,-545.75201416,773.148742676,2161.56542969
13.384,130.90763855,87.8715515137,155.0,211.0,88.0,18.0,-223.458404541,246.778533936,2190.3984375,-38.9309883118,-708.543945312,2220.3984375,-545.457397461,772.731323242,2160.3984375
13.431,130.855606079,87.9152450562,155.0,213.0,86.0,18.0,-223.799438477,246.378479004,2189.82568359,-38.9209442139,-723.92956543,2219.82568359,-560.460327148,772.526489258,2159.82568359
13.462,130.559020996,88.2772521973,155.0,213.0,86.0,18.0,-225.653396606,243.142272949,2185.72363281,-38.8490219116,-722.591796875,2215.72363281,-559.395935059,771.059265137,2155.72363281
13.493,130.396179199,88.4659423828,155.0,213.0,86.0,18.0,-226.695541382,241.4765625,2183.73828125,-38.8142127991,-721.944274902,2213.73828125,-558.88067627,770.349121094,2153.73828125
13.525,130.607528687,88.2930908203,155.0,211.0,86.0,18.0,-225.195983887,242.928527832,2184.89257812,-38.8344497681,-706.786987305,2214.89257812,-559.180236816,770.761962891,2154.89257812
13.618,130.862106323,87.7474822998,155.0,211.0,86.0,18.0,-223.762542725,247.681091309,2189.95288086,-38.9231758118,-708.401733398,2219.95288086,-560.493347168,772.571960449,2159.95288086
13.665,130.876983643,87.9227142334,155.0,213.0,88.0,20.0,-223.398635864,246.060394287,2187.5078125,-38.8803062439,-723.17364502,2217.5078125,-544.727600098,756.566040039,2157.5078125
13.696,130.865463257,87.9241256714,155.0,213.0,88.0,18.0,-223.351364136,245.900238037,2186.18017578,-38.8570289612,-722.740661621,2216.18017578,-544.39239502,771.22253418,2156.18017578
13.743,130.807434082,87.6948776245,155.0,211.0,86.0,20.0,-223.645385742,247.49079895,2184.70703125,-38.831199646,-706.727783203,2214.70703125,-559.132080078,755.58392334,2154.70703125
13.775,130.813552856,87.6970825195,155.0,211.0,88.0,20.0,-223.628997803,247.507644653,2185.00488281,-38.8364219666,-706.822814941,2215.00488281,-544.09564209,755.688354492,2155.00488281
13.806,130.751266479,87.7705535889,155.0,213.0,88.0,18.0,-224.099716187,246.937530518,2184.94116211,-38.8353042603,-722.336608887,2214.94116211,-544.079528809,770.779418945,2154.94116211
13.837,130.782470703,87.8590545654,155.0,211.0,86.0,18.0,-223.847137451,246.244598389,2184.80957031,-38.8329963684,-706.760498047,2214.80957031,-559.158691406,770.732299805,2154.80957031
13.868,130.801361084,87.8630218506,155.0,213.0,86.0,18.0,-223.711517334,246.224212646,2184.8984375,-38.8345527649,-722.322692871,2214.8984375,-559.181762695,770.764099121,2154.8984375
13.9,130.887115479,87.7779998779,155.0,213.0,86.0,18.0,-223.102264404,246.928543091,2185.36669922,-38.8427658081,-722.475402832,2215.36669922,-559.303283691,770.93157959,2155.36669922
13.931,130.906890869,87.7743835449,155.0,211.0,86.0,18.0,-222.938995361,246.943161011,2185.25097656,-38.8407363892,-706.901367188,2215.25097656,-559.273254395,770.890197754,2155.25097656
13.962,130.962524414,87.7739639282,155.0,213.0,86.0,18.0,-222.528244019,246.963684082,2185.40380859,-38.8434143066,-722.487426758,2215.40380859,-559.312927246,770.944824219,2155.40380859
13.993,130.899291992,88.0370483398,155.0,213.0,86.0,18.0,-222.907867432,244.832321167,2184.37597656,-38.8253936768,-722.152282715,2214.37597656,-559.046203613,770.577209473,2154.37597656
14.025,130.941085815,88.0991592407,155.0,211.0,84.0,18.0,-222.639953613,244.413787842,2184.88769531,-38.8343658447,-706.785400391,2214.88769531,-574.291992188,770.760253906,2154.88769531
14.056,130.901687622,88.690864563,155.0,211.0,84.0,18.0,-222.81048584,239.739089966,2183.60107422,-38.8118057251,-706.37487793,2213.60107422,-573.94909668,770.300048828,2153.60107422
14.087,130.882705688,88.7025146484,155.0,213.0,86.0,18.0,-222.993057251,239.689910889,2183.96582031,-38.8182029724,-722.018493652,2213.96582031,-558.939758301,770.430480957,2153.96582031
14.118,130.904571533,88.5858383179,155.0,211.0,86.0,20.0,-222.799758911,240.555633545,2183.71289062,-38.8137664795,-706.410522461,2213.71289062,-558.874145508,755.235351562,2153.71289062
14.165,131.480636597,88.213973999,155.0,213.0,84.0,20.0,-218.874664307,243.945007324,2188.57397461,-38.8989982605,-723.52130127,2218.57397461,-575.274353027,756.939941406,2158.57397461
14.212,131.302154541,88.407913208,155.0,211.0,84.0,20.0,-220.061264038,242.254882812,2186.75292969,-38.8670692444,-707.380615234,2216.75292969,-574.7890625,756.301330566,2156.75292969
14.243,131.250823975,88.4748458862,155.0,213.0,86.0,18.0,-220.336395264,241.611663818,2185.57739258,-38.8464584351,-722.544067383,2215.57739258,-559.357910156,771.006958008,2155.57739258
14.275,131.166168213,88.650390625,155.0,213.0,88.0,18.0,-220.909667969,240.184280396,2184.83154297,-38.8333816528,-722.300842285,2214.83154297,-544.051879883,770.74017334,2154.83154297
14.306,131.064682007,88.8261871338,155.0,213.0,88.0,18.0,-221.731536865,238.885055542,2185.26757812,-38.8410263062,-722.442993164,2215.26757812,-544.16192627,770.896179199,2155.26757812
14.337,130.546127319,88.6492233276,155.0,213.0,86.0,18.0,-225.694061279,240.229309082,2185.15991211,-38.839138031,-722.407958984,2215.15991211,-559.249633789,770.85760498,2155.15991211
14.4,130.019714355,89.1011657715,155.0,213.0,88.0,18.0,-229.200698853,236.223022461,2180.14648438,-38.7512359619,-720.772949219,2210.14648438,-542.869018555,769.06439209,2150.14648438
14.431,130.232330322,89.2155838013,155.0,213.0,88.0,18.0,-227.709503174,235.487091064,2181.43237305,-38.7737808228,-721.192260742,2211.43237305,-543.193664551,769.524353027,2151.43237305
14.478,130.534591675,89.4015045166,155.0,211.0,88.0,18.0,-225.328918457,233.993927002,2180.77099609,-38.7621879578,-705.471740723,2210.77099609,-543.026672363,769.287780762,2150.77099609
14.509,130.446350098,89.3298797607,155.0,213.0,86.0,18.0,-226.099975586,234.64151001,2181.69946289,-38.778465271,-721.279418945,2211.69946289,-558.35168457,769.619873047,2151.69946289
14.556,130.417724609,89.2844772339,155.0,211.0,86.0,18.0,-226.422332764,235.096115112,2182.69506836,-38.7959213257,-706.085754395,2212.69506836,-558.609985352,769.976013184,2152.69506836
14.587,130.342071533,89.3420410156,155.0,211.0,86.0,18.0,-227.05581665,234.711776733,2183.21850586,-38.8050994873,-706.252746582,2213.21850586,-558.745849609,770.163269043,2153.21850586
14.65,130.572784424,90.1026000977,155.0,213.0,86.0,20.0,-225.852905273,229.461624146,2188.67919922,-38.900844574,-723.555664062,2218.67919922,-560.162841797,756.976806641,2158.67919922
14.681,130.519805908,89.5600891113,155.0,211.0,86.0,18.0,-226.27394104,233.640228271,2188.81884766,-38.9032936096,-708.039855957,2218.81884766,-560.19909668,772.166381836,2158.81884766
14.728,130.143386841,88.6184997559,155.0,213.0,86.0,18.0,-229.060394287,240.759307861,2187.83691406,-38.8860740662,-723.280944824,2217.83691406,-559.944274902,771.815124512,2157.83691406
14.775,130.096374512,88.8998565674,155.0,213.0,86.0,20.0,-229.662139893,238.851394653,2190.13525391,-38.9263725281,-724.030456543,2220.13525391,-560.540710449,757.487426758,2160.13525391
14.806,129.963531494,89.0662002563,155.0,211.0,86.0,20.0,-230.884155273,237.781707764,2192.05151367,-38.9599723816,-709.071411133,2222.05151367,-561.037963867,758.159423828,2162.05151367
14.837,129.776321411,89.0640869141,155.0,211.0,86.0,18.0,-232.334259033,237.809265137,2192.15576172,-38.9617996216,-709.104736328,2222.15576172,-561.065002441,773.359863281,2162.15576172
14.9,129.752624512,89.0222320557,155.0,213.0,86.0,18.0,-232.490234375,238.104156494,2191.90869141,-38.9574661255,-724.608825684,2221.90869141,-561.000854492,773.27154541,2161.90869141
14.931,129.335510254,88.6988067627,155.0,213.0,86.0,18.0,-235.670410156,240.563720703,2191.66796875,-38.9532470703,-724.530334473,2221.66796875,-560.938415527,773.185424805,2161.66796875
14.978,129.048080444,88.5435028076,155.0,213.0,86.0,20.0,-237.744293213,241.619934082,2190.42260742,-38.9314117432,-724.124206543,2220.42260742,-560.61529541,757.588195801,2160.42260742
15.025,128.967651367,88.5290374756,155.0,213.0,84.0,20.0,-238.330718994,241.699310303,2190.13549805,-38.9263763428,-724.030578613,2220.13549805,-575.690612793,757.487487793,2160.13549805
15.056,128.21786499,88.9291381836,155.0,213.0,82.0,18.0,-244.142547607,238.678619385,2190.61376953,-38.9347610474,-724.186523438,2220.61376953,-590.971069336,772.808349609,2160.61376953
15.087,128.207366943,88.5811462402,155.0,213.0,84.0,20.0,-244.179443359,241.308563232,2190.22119141,-38.9278793335,-724.058532715,2220.22119141,-575.713378906,757.517578125,2160.22119141
15.118,127.881614685,88.2537460327,155.0,213.0,84.0,20.0,-246.364807129,243.510314941,2187.41113281,-38.8786087036,-723.142089844,2217.41113281,-574.964538574,756.532165527,2157.41113281
15.15,127.353973389,88.7843704224,155.0,215.0,82.0,20.0,-249.540740967,238.606964111,2179.79956055,-38.7451553345,-736.157836914,2209.79956055,-588.013244629,753.863037109,2149.79956055
15.181,127.121925354,89.7815170288,155.0,215.0,80.0,20.0,-252.437164307,232.016830444,2189.53759766,-38.9158935547,-739.401916504,2219.53759766,-605.82232666,757.277832031,2159.53759766
15.212,125.516540527,90.9656219482,155.0,215.0,76.0,20.0,-264.097412109,222.364685059,2184.03125,-38.8193511963,-737.567565918,2214.03125,-634.491455078,755.346923828,2154.03125
15.243,124.306167603,91.6560821533,155.0,215.0,78.0,20.0,-273.007171631,216.790710449,2181.15429688,-38.7689056396,-736.609191895,2211.15429688,-618.557250977,754.33807373,2151.15429688
15.275,123.438705444,92.0563812256,153.0,217.0,76.0,20.0,-279.281188965,213.453262329,2178.33984375,-54.2073707581,-751.159362793,2208.33984375,-632.815002441,753.351196289,2148.33984375
15.306,123.258972168,92.2358016968,153.0,221.0,74.0,20.0,-280.289672852,211.807296753,2175.51123047,-54.1379356384,-781.133239746,2205.51123047,-647.028991699,752.35925293,2145.51123047
15.337,121.850593567,92.977394104,153.0,225.0,74.0,20.0,-289.550354004,205.098968506,2164.42138672,-53.8657188416,-807.985900879,2194.42138672,-643.684631348,748.470397949,2134.42138672
15.368,119.731170654,93.2565078735,153.0,223.0,72.0,20.0,-304.270568848,202.073303223,2154.74755859,-53.6282577515,-789.10168457,2184.74755859,-655.668823242,745.078125,2124.74755859
15.415,118.401412964,92.8269958496,153.0,223.0,70.0,22.0,-313.958251953,205.083618164,2152.28027344,-53.5676956177,-788.210510254,2182.28027344,-669.791687012,729.328674316,2122.28027344
15.462,116.996063232,92.8442230225,153.0,225.0,68.0,22.0,-323.427734375,204.235443115,2144.73901367,-53.3825798035,-800.738891602,2174.73901367,-682.242980957,726.737121582,2114.73901367
15.493,115.996841431,93.2132415771,153.0,219.0,68.0,24.0,-329.396575928,200.518890381,2134.71875,-53.1366195679,-751.50378418,2164.71875,-679.010314941,708.532531738,2104.71875
15.525,114.098617554,94.0227432251,153.0,219.0,66.0,26.0,-342.058288574,193.5831604,2125.10205078,-52.9005584717,-748.165283203,2155.10205078,-690.601501465,690.601501465,2095.10205078
15.556,111.624481201,95.2333984375,153.0,219.0,62.0,26.0,-358.121002197,183.345581055,2111.10400391,-52.5569534302,-743.305725098,2141.10400391,-715.178405762,685.987365723,2081.10400391
15.587,110.00553894,95.7726135254,153.0,219.0,60.0,26.0,-369.125183105,178.878570557,2105.51000977,-52.4196395874,-741.363708496,2135.51000977,-727.812194824,684.143432617,2075.51000977
15.65,106.996543884,96.0896072388,151.0,219.0,54.0,26.0,-389.155639648,175.552001953,2093.74902344,-67.0254898071,-737.280761719,2123.74902344,-767.109313965,680.266723633,2063.74902344
15.681,104.787872314,95.9996643066,151.0,219.0,52.0,26.0,-403.466369629,175.384063721,2083.90673828,-66.7148742676,-733.863891602,2113.90673828,-777.85559082,677.022399902,2053.90673828
15.712,102.413650513,95.8005828857,147.0,219.0,48.0,26.0,-419.331359863,176.214889526,2076.55419922,-96.0307998657,-731.311401367,2106.55419922,-803.77734375,674.598815918,2046.55419922
15.743,99.7179870605,97.2288360596,143.0,219.0,46.0,26.0,-436.347503662,164.827590942,2064.19262695,-124.841789246,-727.019958496,2094.19262695,-813.188842773,670.524108887,2034.19262695
15.775,97.8173828125,98.118888855,139.0,219.0,44.0,26.0,-447.746643066,157.555145264,2053.37744141,-153.419937134,-723.265380859,2083.37744141,-823.056091309,666.959106445,2023.37744141
15.837,95.5029144287,98.1328125,131.0,219.0,44.0,26.0,-462.974975586,156.967727661,2047.02380371,-211.219467163,-721.059631348,2077.02392578,-820.471557617,664.864807129,2017.02380371
15.868,86.950843811,99.7460021973,117.0,219.0,34.0,28.0,-512.207763672,142.017440796,1999.56933594,-306.032012939,-704.585327148,2029.56933594,-870.234558105,635.409362793,1969.56933594
15.931,85.0152130127,100.071174622,117.0,219.0,30.0,26.0,-522.84375,138.957000732,1988.40222168,-304.348175049,-700.708557129,2018.40222168,-892.770324707,645.541564941,1958.40222168
15.962,83.3386230469,100.110824585,117.0,219.0,28.0,28.0,-532.534423828,138.161727905,1980.96374512,-303.226531982,-698.126220703,2010.96374512,-903.062133789,629.406921387,1950.96374512
15.993,81.5052490234,100.502792358,117.0,219.0,24.0,28.0,-544.287109375,135.194702148,1977.39257812,-302.688049316,-696.886474609,2007.39257812,-928.72454834,628.254821777,1947.39257812
16.056,78.9831008911,101.646865845,117.0,219.0,14.0,30.0,-560.079711914,126.877449036,1971.42236328,-301.787811279,-694.813842773,2001.42236328,-993.956542969,612.712890625,1941.42236328
16.275,49.7336349487,109.298286438,115.0,219.0,6.0,38.0,-756.671875,73.4375,1956.90625,-313.533813477,-689.774414062,1986.90625,-1040.58081055,554.075439453,1926.90625
16.306,48.2924575806,110.654434204,115.0,219.0,6.0,42.0,-767.012451172,64.1690292358,1958.05737305,-313.715454102,-690.174072266,1988.05737305,-1041.20239258,527.362243652,1928.05737305
16.337,47.0331115723,111.684959412,113.0,219.0,6.0,46.0,-773.110229492,56.9055633545,1951.62231445,-326.597747803,-687.940063477,1981.62231445,-1037.72729492,498.648193359,1921.62231445
16.368,45.4348068237,111.849533081,113.0,219.0,6.0,52.0,-782.150878906,55.6442451477,1946.89868164,-325.819274902,-686.300170898,1976.89868164,-1035.1763916,457.090881348,1916.89868164
16.4,43.9271469116,112.004013062,113.0,219.0,6.0,58.0,-790.78527832,54.4753303528,1942.82373047,-325.147674561,-684.885559082,1972.82373047,-1032.97583008,415.873382568,1912.82373047
16.431,43.1201248169,112.340270996,111.0,219.0,6.0,58.0,-796.761352539,52.2158126831,1943.98986816,-339.184082031,-685.290344238,1973.98986816,-1033.60559082,416.12689209,1913.98986816
16.462,42.0811843872,113.000938416,111.0,217.0,6.0,58.0,-803.902770996,47.7155990601,1944.1328125,-339.208648682,-671.494628906,1974.1328125,-1033.68273926,416.157958984,1914.1328125
16.493,42.1456298828,113.823280334,109.0,217.0,6.0,58.0,-801.166381836,41.9889373779,1938.57470703,-352.059936523,-669.604064941,1968.57470703,-1030.68127441,414.949584961,1908.57470703
16.54,42.1660766602,113.88407135,107.0,217.0,6.0,58.0,-797.323608398,41.3834381104,1929.61108398,-364.200286865,-666.555114746,1959.61108398,-1025.84069824,413.000762939,1899.61108398
16.572,42.5016708374,114.356307983,107.0,217.0,6.0,58.0,-794.445800781,38.1588745117,1928.13781738,-363.926483154,-666.054016113,1958.13781738,-1025.04504395,412.680480957,1898.13781738
16.603,42.1709518433,115.095497131,107.0,217.0,6.0,58.0,-796.406738281,33.1495361328,1927.47180176,-363.80267334,-665.827453613,1957.47180176,-1024.6854248,412.535675049,1897.47180176
16.65,41.95287323,115.38973999,107.0,217.0,6.0,58.0,-797.844726562,31.1593475342,1927.3848877,-363.786529541,-665.797912598,1957.3848877,-1024.63842773,412.51675415,1897.3848877
16.681,39.8955383301,114.518447876,107.0,217.0,6.0,58.0,-815.449035645,37.2169876099,1936.1685791,-365.419006348,-668.785644531,1966.1685791,-1029.38195801,414.426452637,1906.1685791
16.712,39.2707366943,114.140190125,107.0,217.0,6.0,58.0,-821.545654297,39.8751983643,1940.54907227,-366.233123779,-670.275634766,1970.54907227,-1031.74743652,415.378845215,1910.54907227
16.743,39.15599823,114.654518127,107.0,217.0,6.0,58.0,-822.362915039,36.3768768311,1940.63525391,-366.249145508,-670.304992676,1970.63525391,-1031.79394531,415.39755249,1910.63525391
16.775,40.0304718018,115.873542786,107.0,217.0,6.0,58.0,-819.925842285,28.2020645142,1948.98779297,-367.801513672,-673.146057129,1978.98779297,-1036.30456543,417.213531494,1918.98779297
16.806,39.3371353149,116.548538208,107.0,217.0,6.0,58.0,-825.803527832,23.6214370728,1951.67993164,-368.301849365,-674.061767578,1981.67993164,-1037.75842285,417.798828125,1921.67993164
16.837,39.602432251,117.524230957,107.0,217.0,6.0,60.0,-824.54486084,16.9553375244,1952.99902344,-368.547027588,-674.510437012,1982.99902344,-1038.47070312,404.598999023,1922.99902344
16.868,40.9280014038,117.731292725,107.0,217.0,6.0,60.0,-818.21484375,15.5896263123,1959.58081055,-369.770233154,-676.749267578,1989.58081055,-1042.02502441,405.983795166,1929.58081055
16.931,41.9017028809,116.274971008,107.0,217.0,6.0,62.0,-813.741088867,25.6668548584,1964.93457031,-370.765258789,-678.5703125,1994.93457031,-1044.91625977,393.539886475,1934.93457031
16.962,42.4549255371,116.275535583,107.0,217.0,6.0,62.0,-811.653076172,25.7175559998,1969.11694336,-371.542572021,-679.992919922,1999.11694336,-1047.17492676,394.390533447,1939.11694336
16.993,42.4950866699,116.599777222,107.0,217.0,6.0,62.0,-811.706237793,23.4882240295,1969.91882324,-371.691619873,-680.265686035,1999.91882324,-1047.60791016,394.553619385,1939.91882324
17.025,42.5507049561,117.173110962,107.0,217.0,6.0,64.0,-811.380737305,19.5291099548,1970.06140137,-371.718109131,-680.314147949,2000.06140137,-1047.68493652,380.976318359,1940.06140137
17.056,41.3781204224,116.979782104,107.0,217.0,6.0,66.0,-814.486633301,20.7375450134,1958.05383301,-369.486450195,-676.229858398,1988.05383301,-1041.20043945,365.096252441,1928.05383301
17.087,41.4278488159,117.363647461,107.0,217.0,6.0,68.0,-814.91796875,18.1189956665,1959.91235352,-369.831878662,-676.861999512,1989.91235352,-1042.20422363,351.913085938,1929.91235352
17.15,42.7776641846,123.017707825,107.0,217.0,6.0,72.0,-816.137451172,-21.0102081299,1985.44763184,-374.577697754,-685.547790527,2015.44763184,-1055.99389648,329.140930176,1955.44763184
17.181,43.9937515259,122.931167603,107.0,217.0,6.0,72.0,-811.797180176,-20.5119247437,1995.59155273,-376.462982178,-688.998168945,2025.59155273,-1061.47192383,330.848358154,1965.59155273
17.212,45.7852478027,123.868858337,107.0,217.0,6.0,72.0,-807.889465332,-27.3660888672,2017.13635254,-380.467163086,-696.326538086,2047.13635254,-1073.10656738,334.474761963,1987.13635254
17.275,47.7937850952,124.686630249,107.0,217.0,6.0,74.0,-801.621826172,-33.4821395874,2037.3145752,-384.217285156,-703.190063477,2067.31445312,-1084.00341797,323.793212891,2007.3145752
17.306,51.0136566162,127.181625366,107.0,217.0,6.0,72.0,-793.259399414,-52.2715759277,2075.6237793,-391.337219238,-716.22088623,2105.6237793,-1104.69140625,344.319366455,2045.6237793
17.369,45.735710144,128.297454834,107.0,217.0,6.0,74.0,-823.158630371,-59.7747879028,2054.36914062,-387.386993408,-708.991210938,2084.36914062,-1093.21325684,326.544250488,2024.36914062
17.431,47.998550415,126.772445679,107.0,217.0,6.0,72.0,-807.555908203,-48.8308410645,2056.1484375,-387.717651367,-709.596374512,2086.1484375,-1094.17419434,341.041290283,2026.1484375
17.462,48.4242858887,126.788803101,107.0,217.0,6.0,72.0,-803.597167969,-48.8946838379,2053.87597656,-387.295318604,-708.823425293,2083.87597656,-1092.94702148,340.658782959,2023.87597656
17.494,48.4971084595,126.223495483,107.0,217.0,6.0,72.0,-799.312316895,-44.6133117676,2044.25878906,-385.50793457,-705.552185059,2074.25878906,-1087.75341797,339.040039062,2014.25878906
17.556,43.6371688843,119.729629517,107.0,217.0,6.0,74.0,-832.959533691,1.93537902832,2041.33886719,-384.965270996,-704.558959961,2071.33886719,-1086.17663574,324.442382812,2011.33886719
17.619,46.5943374634,123.06414032,107.0,217.0,6.0,72.0,-815.581176758,-22.0364456177,2050.86914062,-386.736480713,-707.80065918,2080.86914062,-1091.32324219,340.152679443,2020.86914062
17.681,47.2768859863,124.053993225,107.0,217.0,6.0,72.0,-810.742736816,-29.1576957703,2051.046875,-386.76953125,-707.861083984,2081.046875,-1091.41918945,340.18258667,2021.046875
17.712,49.9079818726,128.904754639,107.0,217.0,6.0,72.0,-802.922180176,-64.9440231323,2079.80737305,-392.114776611,-717.643859863,2109.80737305,-1106.95068359,345.02355957,2049.80737305
17.744,50.0334320068,129.552200317,107.0,217.0,6.0,70.0,-802.929748535,-69.7461471558,2082.19970703,-392.559387207,-718.457641602,2112.19970703,-1108.24255371,359.819030762,2052.19970703
17.806,49.6404037476,128.877044678,107.0,217.0,6.0,70.0,-798.939819336,-64.2646942139,2064.47412109,-389.265014648,-712.428344727,2094.47412109,-1098.67028809,356.711151123,2034.47412109
17.837,48.7879104614,125.84450531,107.0,217.0,6.0,70.0,-801.604797363,-42.1265487671,2055.48242188,-387.593902588,-709.369873047,2085.48242188,-1093.81445312,355.134613037,2025.48242188
17.869,47.4675979614,124.55922699,107.0,217.0,6.0,66.0,-805.153320312,-32.6206016541,2040.35839844,-384.783050537,-704.225463867,2070.35839844,-1085.6472168,380.68145752,2010.35839844
17.9,47.1239471436,123.760307312,107.0,217.0,6.0,66.0,-803.336669922,-26.7620353699,2029.55688477,-382.775543213,-700.551330566,2059.55688477,-1079.81408691,378.636077881,1999.55688477
17.931,47.2498474121,123.345214844,107.0,217.0,6.0,64.0,-799.47869873,-23.7199707031,2022.06542969,-381.383239746,-698.003173828,2052.06542969,-1075.76843262,391.18850708,1992.06542969
