t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.813,163.470397949,81.6411132812,185.0,137.0,140.0,26.0,44.573677063,492.67956543,3662.72265625,323.72869873,-220.135498047,3692.72265625,-254.774963379,1197.44213867,3632.72265625
13.844,163.32421875,83.7459869385,183.0,137.0,140.0,36.0,42.773273468,466.48651123,3669.34545898,298.364471436,-220.530273438,3699.34545898,-255.239440918,1072.00561523,3639.34545898
13.875,163.307052612,83.6306304932,185.0,137.0,140.0,38.0,42.5339241028,467.766967773,3667.74633789,324.169128418,-220.434967041,3697.74633789,-255.127288818,1046.02185059,3637.74633789
13.907,162.957046509,82.4247589111,183.0,137.0,142.0,26.0,37.994178772,482.791870117,3664.06982422,297.938934326,-220.215774536,3694.06982422,-229.382507324,1197.88635254,3634.06982422
13.969,162.701004028,81.6062469482,185.0,137.0,142.0,24.0,34.6680908203,492.793457031,3660.2421875,323.511230469,-219.987609863,3690.2421875,-229.140914917,1222.0847168,3630.2421875
14.0,162.609176636,81.8105392456,183.0,137.0,140.0,24.0,33.4957275391,490.263519287,3660.93164062,297.685852051,-220.028701782,3690.93164062,-254.649353027,1222.31689453,3630.93164062
14.032,162.692550659,83.668762207,185.0,137.0,140.0,36.0,34.6338233948,467.32208252,3668.10449219,324.200531006,-220.456314087,3698.10449219,-255.152404785,1071.64001465,3638.10449219
14.063,162.614929199,83.8175735474,181.0,137.0,140.0,38.0,33.6237030029,465.247406006,3666.83862305,272.23526001,-220.380844116,3696.83862305,-255.06362915,1045.76086426,3636.83862305
14.094,162.114120483,81.6316986084,181.0,137.0,140.0,24.0,27.1157131195,492.111419678,3657.60131836,271.555023193,-219.830200195,3687.60131836,-254.415786743,1221.19567871,3627.60131836
14.125,162.402160645,81.862991333,181.0,137.0,140.0,24.0,30.8023090363,489.020202637,3656.66943359,271.48638916,-219.774642944,3686.66943359,-254.350418091,1220.88208008,3626.66943359
14.157,162.261108398,82.0354537964,181.0,137.0,142.0,26.0,28.9985542297,486.891601562,3657.29174805,271.532226562,-219.811721802,3687.29174805,-228.954696655,1195.65209961,3627.29174805
14.188,162.225158691,82.0207214355,181.0,137.0,140.0,26.0,28.5332355499,487.007202148,3656.74121094,271.491668701,-219.778900146,3686.74121094,-254.355453491,1195.47058105,3626.74121094
14.219,162.440307617,83.9535369873,181.0,137.0,140.0,38.0,31.3598213196,463.223388672,3664.65673828,272.074584961,-220.250793457,3694.65673828,-254.910598755,1045.13342285,3634.65673828
14.25,162.284103394,81.9796295166,181.0,137.0,140.0,28.0,29.3063583374,487.823699951,3658.91333008,271.651641846,-219.908401489,3688.91333008,-254.507797241,1170.73571777,3628.91333008
14.282,162.438735962,83.8136138916,181.0,137.0,140.0,38.0,31.3328304291,464.921661377,3663.87036133,272.016693115,-220.203887939,3693.87036133,-254.855453491,1044.90734863,3633.87036133
14.313,162.402236938,83.5433044434,181.0,137.0,140.0,38.0,30.8794651031,468.632446289,3665.73071289,272.153686523,-220.314788818,3695.73071289,-254.985916138,1045.44226074,3635.73071289
14.344,162.022918701,82.0429382324,181.0,137.0,140.0,26.0,25.9621543884,487.141204834,3659.88793945,271.723419189,-219.966491699,3689.88793945,-254.576156616,1196.5078125,3629.88793945
14.375,162.060211182,82.5363388062,181.0,137.0,140.0,26.0,26.455329895,481.074920654,3661.91333008,271.872558594,-220.087234497,3691.91333008,-254.718200684,1197.17553711,3631.91333008
14.407,161.900344849,81.89478302,179.0,137.0,140.0,24.0,24.3688755035,488.63973999,3656.87304688,245.64402771,-219.786758423,3686.87304688,-254.364700317,1220.95056152,3626.87304688
14.438,161.798019409,82.1381759644,179.0,137.0,142.0,28.0,23.049779892,485.370422363,3655.75683594,245.569656372,-219.720214844,3685.75683594,-228.857803345,1169.71740723,3625.75683594
14.485,161.837860107,82.2583618164,179.0,137.0,142.0,26.0,23.5735092163,484.096069336,3657.77001953,245.703781128,-219.840240479,3687.77001953,-228.98487854,1195.80969238,3627.77001953
14.5,161.705429077,81.8647155762,179.0,137.0,142.0,26.0,21.8581752777,488.774230957,3654.99560547,245.518936157,-219.674865723,3684.99560547,-228.809753418,1194.8951416,3624.99560547
14.532,161.862091064,81.9626464844,179.0,137.0,142.0,26.0,23.8855075836,487.91305542,3657.94946289,245.715744019,-219.850952148,3687.94946289,-228.996200562,1195.86877441,3627.94946289
14.579,161.99446106,82.0691833496,181.0,137.0,142.0,26.0,25.5780334473,486.443634033,3657.17626953,271.523712158,-219.804840088,3687.17626953,-228.947402954,1195.6138916,3627.17626953
14.61,162.217697144,83.7338104248,179.0,137.0,142.0,38.0,28.4669685364,465.524047852,3660.54516602,245.888671875,-220.005661011,3690.54516602,-229.16003418,1043.95117188,3630.54516602
14.641,162.339324951,84.0733566284,179.0,137.0,142.0,38.0,30.0420436859,461.37689209,3662.22241211,246.000427246,-220.105651855,3692.22241211,-229.265914917,1044.43334961,3632.22241211
14.672,161.951751709,82.2629394531,181.0,137.0,142.0,28.0,25.0446681976,484.237731934,3659.28369141,271.678894043,-219.930465698,3689.28369141,-229.080429077,1170.85522461,3629.28369141
14.719,161.954040527,82.3926620483,181.0,137.0,142.0,28.0,25.0736980438,482.565032959,3659.22241211,271.674407959,-219.926818848,3689.22241211,-229.076553345,1170.83557129,3629.22241211
14.75,161.887969971,82.5583648682,181.0,137.0,142.0,30.0,24.2136631012,480.196228027,3657.375,271.538360596,-219.816680908,3687.375,-228.959945679,1144.79956055,3627.375
14.782,161.75944519,82.4612808228,181.0,137.0,142.0,28.0,22.5784873962,481.725280762,3659.53198242,271.69720459,-219.945281982,3689.53198242,-229.096084595,1170.9354248,3629.53198242
14.813,162.059844971,83.5294647217,181.0,137.0,142.0,38.0,26.4575271606,468.444122314,3662.86743164,271.942810059,-220.144119263,3692.86743164,-229.306625366,1044.61889648,3632.86743164
14.844,162.212677002,83.5724487305,181.0,137.0,140.0,38.0,28.4201183319,467.884613037,3662.80932617,271.938537598,-220.140655518,3692.80932617,-254.781036377,1044.60217285,3632.80932617
14.875,161.661407471,82.1355285645,181.0,137.0,142.0,28.0,21.313583374,485.75,3658.35986328,271.610870361,-219.875396729,3688.35986328,-229.022109985,1170.55725098,3628.35986328
14.907,161.933029175,83.5019226074,181.0,137.0,140.0,36.0,24.8089561462,468.42388916,3659.94482422,271.727600098,-219.969894409,3689.94482422,-254.58013916,1069.23657227,3629.94482422
14.938,161.940216064,83.2450561523,181.0,137.0,140.0,38.0,24.9122028351,471.928588867,3661.55957031,271.846496582,-220.066146851,3691.55957031,-254.693389893,1044.24279785,3631.55957031
14.985,161.850204468,83.4988555908,181.0,137.0,140.0,38.0,23.7626876831,468.792541504,3662.51782227,271.91708374,-220.123275757,3692.51782227,-254.7605896,1044.51831055,3632.51782227
15.001,161.874267578,83.5790023804,181.0,137.0,140.0,38.0,24.069940567,467.729187012,3662.25146484,271.897460938,-220.107391357,3692.25146484,-254.741912842,1044.44177246,3632.25146484
15.047,161.578643799,82.250213623,179.0,137.0,140.0,30.0,20.245639801,484.12789917,3657.22094727,245.667190552,-219.807510376,3687.22094727,-254.389099121,1144.75097656,3627.22094727
15.094,161.409957886,81.8280334473,179.0,137.0,140.0,28.0,18.08177948,489.530853271,3657.13623047,245.661560059,-219.802459717,3687.13623047,-254.383163452,1170.16247559,3627.13623047
15.126,161.778747559,83.5050430298,181.0,137.0,140.0,36.0,22.8560829163,468.945098877,3664.33081055,272.050598145,-220.231338501,3694.33081055,-254.887741089,1070.52844238,3634.33081055
15.157,161.498947144,81.7903289795,181.0,137.0,140.0,28.0,19.2263622284,490.097442627,3657.75512695,271.566345215,-219.839355469,3687.75512695,-254.426574707,1170.36218262,3627.75512695
15.188,161.52796936,82.3521194458,181.0,137.0,140.0,28.0,19.6248188019,483.538238525,3662.65356445,271.927062988,-220.131362915,3692.65356445,-254.770111084,1171.94250488,3632.65356445
15.219,161.427368164,81.6740112305,181.0,137.0,140.0,28.0,18.312412262,491.701873779,3658.59204102,271.627990723,-219.88923645,3688.59204102,-254.48526001,1170.63208008,3628.59204102
15.251,161.479736328,81.9671020508,181.0,137.0,140.0,28.0,18.977142334,487.757141113,3657.20849609,271.526092529,-219.806777954,3687.20849609,-254.38822937,1170.18579102,3627.20849609
15.282,161.790344238,83.5529174805,181.0,137.0,140.0,38.0,22.9955482483,468.133514404,3662.79370117,271.93737793,-220.139709473,3692.79370117,-254.779937744,1044.59765625,3632.79370117
15.313,161.805999756,83.5659637451,181.0,137.0,140.0,38.0,23.1970367432,467.973327637,3662.85180664,271.941680908,-220.143173218,3692.85180664,-254.784011841,1044.61437988,3632.85180664
15.344,161.54850769,82.2055969238,181.0,137.0,140.0,28.0,19.8731975555,485.044647217,3659.81982422,271.718383789,-219.962432861,3689.81982422,-254.571365356,1171.02819824,3629.81982422
15.376,161.925231934,83.9705352783,181.0,137.0,140.0,38.0,24.726316452,462.736846924,3662.53540039,271.918365479,-220.124328613,3692.53540039,-254.761825562,1044.5234375,3632.53540039
15.438,161.504943848,81.9580841064,179.0,137.0,142.0,28.0,19.3063583374,488.027435303,3658.3684082,245.743652344,-219.875915527,3688.3684082,-229.022644043,1170.55993652,3628.3684082
15.485,161.799789429,83.6354675293,179.0,137.0,140.0,36.0,23.1180858612,467.09866333,3662.99389648,246.051834106,-220.151657104,3692.99389648,-254.79397583,1070.13464355,3632.99389648
15.532,161.917098999,83.6211090088,181.0,137.0,140.0,38.0,24.6151561737,467.098052979,3661.54370117,271.845336914,-220.065200806,3691.54370117,-254.692276001,1044.23828125,3631.54370117
15.563,161.470672607,81.9411621094,181.0,137.0,142.0,26.0,18.8441562653,487.659454346,3653.98413086,271.288665771,-219.614547729,3683.98413086,-228.745925903,1194.56176758,3623.98413086
15.61,161.793228149,83.707359314,181.0,137.0,140.0,38.0,23.0254116058,466.004486084,3661.65161133,271.853271484,-220.071640015,3691.65161133,-254.69984436,1044.26928711,3631.65161133
15.641,161.812866211,83.6826095581,181.0,137.0,140.0,38.0,23.2734031677,466.237731934,3660.98803711,271.804412842,-220.032073975,3690.98803711,-254.653305054,1044.07861328,3630.98803711
15.657,161.577255249,82.3932189941,181.0,137.0,140.0,28.0,20.2392559052,482.567352295,3659.29394531,271.679656982,-219.93107605,3689.29394531,-254.534484863,1170.85864258,3629.29394531
15.688,161.923049927,83.5899429321,181.0,137.0,140.0,36.0,24.7050151825,467.753692627,3663.54418945,271.992645264,-220.184448242,3693.54418945,-254.832580566,1070.29675293,3633.54418945
15.719,161.716079712,82.5324401855,181.0,137.0,142.0,28.0,22.0274562836,480.932067871,3660.44506836,271.764434814,-219.999710083,3690.44506836,-229.153717041,1171.22998047,3630.44506836
15.751,161.603012085,82.7938079834,181.0,137.0,142.0,28.0,20.5594711304,477.189422607,3657.47290039,271.545562744,-219.822509766,3687.47290039,-228.966125488,1170.27111816,3627.47290039
15.797,161.958526611,83.7172088623,181.0,137.0,142.0,38.0,25.1388053894,465.708953857,3660.32250977,271.755401611,-219.992416382,3690.32250977,-229.145980835,1043.88720703,3630.32250977
15.813,161.670822144,82.726852417,181.0,137.0,142.0,28.0,21.4287796021,478.040710449,3657.41577148,271.541351318,-219.819122314,3687.41577148,-228.962524414,1170.25268555,3627.41577148
15.844,161.871871948,83.7219772339,181.0,137.0,140.0,36.0,24.0180187225,465.48348999,3659.03173828,271.660369873,-219.915466309,3689.03173828,-254.516098022,1068.96765137,3629.03173828
15.876,161.930648804,83.6801300049,181.0,137.0,142.0,36.0,24.7736129761,466.046478271,3659.23706055,271.675476074,-219.927688599,3689.23706055,-229.077484131,1069.02807617,3629.23706055
15.922,162.009811401,83.9448318481,181.0,137.0,142.0,38.0,25.8002986908,462.847991943,3660.80322266,271.790802002,-220.02104187,3690.80322266,-229.176330566,1044.02539062,3630.80322266
15.969,161.586502075,82.190322876,181.0,137.0,142.0,28.0,20.3444271088,484.848022461,3656.85961914,271.500396729,-219.785964966,3686.85961914,-228.92741394,1170.07324219,3626.85961914
16.001,161.818984985,83.5979766846,181.0,137.0,142.0,36.0,23.3313236237,466.912628174,3657.76342773,271.566955566,-219.83984375,3687.76342773,-228.984466553,1068.59399414,3627.76342773
16.032,161.652435303,82.118637085,181.0,137.0,142.0,28.0,21.169342041,485.296325684,3653.3137207,271.23928833,-219.574584961,3683.3137207,-228.703598022,1168.92932129,3623.3137207
16.063,161.922973633,83.8991241455,181.0,137.0,142.0,38.0,24.7007522583,463.720306396,3663.05859375,271.956878662,-220.155502319,3693.05859375,-229.318695068,1044.6739502,3633.05859375
16.188,162.03553772,83.9670639038,181.0,137.0,142.0,38.0,26.1355419159,462.649078369,3661.48779297,271.841217041,-220.061859131,3691.48779297,-229.219543457,1044.22216797,3631.48779297
16.251,161.730453491,82.3974609375,181.0,137.0,142.0,28.0,22.1718063354,481.791473389,3653.82226562,271.276733398,-219.604904175,3683.82226562,-228.735702515,1169.09338379,3623.82226562
16.282,161.639282227,82.207359314,181.0,137.0,142.0,28.0,20.9985389709,484.109649658,3652.93579102,271.211456299,-219.552062988,3682.93579102,-228.679748535,1168.80737305,3622.93579102
16.313,161.750686646,82.2951889038,181.0,137.0,142.0,30.0,22.441860199,483.332855225,3655.56982422,271.405426025,-219.709075928,3685.56982422,-228.845993042,1144.22973633,3625.56982422
16.344,161.712646484,82.056098938,181.0,137.0,142.0,28.0,21.9315872192,485.895202637,3651.79345703,271.127319336,-219.483947754,3681.79345703,-228.607635498,1168.43884277,3621.79345703
16.376,161.566680908,82.2901000977,181.0,137.0,142.0,28.0,20.0614929199,482.879943848,3651.65161133,271.116882324,-219.475509644,3681.65161133,-228.598678589,1168.39306641,3621.65161133
16.407,162.218566895,83.8961410522,181.0,137.0,142.0,38.0,28.4537315369,463.041809082,3657.39697266,271.539978027,-219.817993164,3687.39697266,-228.961334229,1043.04589844,3627.39697266
16.438,162.045181274,84.1750488281,181.0,137.0,140.0,38.0,26.2451133728,459.727813721,3659.49169922,271.694244385,-219.942871094,3689.49169922,-254.548355103,1043.64819336,3629.49169922
16.485,162.145553589,84.017288208,181.0,137.0,142.0,38.0,27.514415741,461.438537598,3657.00463867,271.511077881,-219.794616699,3687.00463867,-228.936553955,1042.93310547,3627.00463867
16.516,162.048706055,83.9458465576,181.0,137.0,140.0,38.0,26.2781963348,462.45715332,3657.81518555,271.570770264,-219.842926025,3687.81518555,-254.430786133,1043.1661377,3627.81518555
16.563,161.988845825,84.1655349731,181.0,137.0,140.0,38.0,25.5098628998,459.628234863,3657.72680664,271.56427002,-219.837661743,3687.72680664,-254.424575806,1043.14074707,3627.72680664
16.657,161.904525757,84.3435974121,179.0,137.0,140.0,38.0,24.4274806976,457.32824707,3657.59838867,245.692352295,-219.83001709,3687.59838867,-254.41557312,1043.10375977,3627.59838867
16.688,161.870941162,84.4228363037,179.0,137.0,140.0,38.0,24.0090503693,456.547515869,3659.48730469,245.818191528,-219.942611694,3689.48730469,-254.548049927,1043.64697266,3629.48730469
16.735,161.710479736,84.2570037842,179.0,137.0,140.0,38.0,21.961774826,458.925079346,3661.47729492,245.950790405,-220.061248779,3691.47729492,-254.68762207,1044.21923828,3631.47729492
17.029,161.747207642,84.2814788818,179.0,137.0,140.0,38.0,22.4363632202,458.672698975,3661.97119141,245.983688354,-220.090682983,3691.97119141,-254.722259521,1044.36120605,3631.97119141
17.06,161.785293579,84.4826660156,179.0,137.0,140.0,38.0,22.9296646118,456.172790527,3662.64233398,246.028411865,-220.130691528,3692.64233398,-254.769317627,1044.55419922,3632.64233398
17.092,161.627471924,84.5872039795,179.0,137.0,140.0,38.0,20.9065856934,454.915802002,3663.33251953,246.074401855,-220.171844482,3693.33251953,-254.817733765,1044.75268555,3633.33251953
17.123,161.659927368,84.2657775879,179.0,137.0,140.0,38.0,21.3287677765,459.156768799,3664.2253418,246.133880615,-220.22505188,3694.2253418,-254.880340576,1045.00939941,3634.2253418
17.154,161.585266113,84.8122787476,179.0,137.0,140.0,38.0,20.3867492676,452.519287109,3667.34228516,246.341537476,-220.410873413,3697.34228516,-255.098953247,1045.90563965,3637.34228516
17.217,161.105148315,82.4414825439,179.0,137.0,140.0,26.0,14.1875925064,482.16394043,3660.93334961,245.914550781,-220.028808594,3690.93334961,-254.649475098,1196.85241699,3630.93334961
17.248,161.132080078,83.2139053345,179.0,137.0,140.0,26.0,14.5462684631,472.673126221,3664.22998047,246.134185791,-220.225341797,3694.22998047,-254.88067627,1197.93908691,3634.22998047
17.279,161.331115723,84.7318725586,179.0,137.0,140.0,36.0,17.1116275787,453.373626709,3665.88989258,246.244781494,-220.324295044,3695.88989258,-254.997085571,1070.9876709,3635.88989258
17.31,161.297317505,84.4090957642,179.0,137.0,140.0,34.0,16.6763801575,457.504577637,3665.7421875,246.234939575,-220.315490723,3695.7421875,-254.986724854,1096.44287109,3635.7421875
17.342,161.040374756,83.2732315063,179.0,137.0,140.0,26.0,13.3669176102,471.875183105,3663.95336914,246.115753174,-220.208847046,3693.95336914,-254.86126709,1197.84790039,3633.95336914
17.373,161.359939575,84.5205383301,179.0,137.0,140.0,36.0,17.476190567,455.938568115,3664.66967773,246.163482666,-220.251556396,3694.66967773,-254.911514282,1070.6282959,3634.66967773
17.404,161.291564941,84.7249755859,179.0,137.0,140.0,38.0,16.6133537292,453.742248535,3668.15234375,246.39553833,-220.459152222,3698.15234375,-255.155761719,1046.1385498,3638.15234375
17.435,161.277664185,85.0400390625,179.0,137.0,142.0,38.0,16.4381847382,449.788726807,3668.9609375,246.449401855,-220.507369995,3698.9609375,-229.691253662,1046.37109375,3638.9609375
17.467,161.332244873,84.7153091431,179.0,137.0,142.0,38.0,17.1399688721,453.951782227,3668.84130859,246.441421509,-220.500228882,3698.84130859,-229.683700562,1046.33666992,3638.84130859
17.498,161.400497437,84.8499298096,179.0,137.0,142.0,38.0,18.0047245026,451.889770508,3666.16381836,246.263031006,-220.340637207,3696.16381836,-229.514694214,1045.56677246,3636.16381836
17.529,161.227874756,84.2141876221,179.0,137.0,140.0,36.0,15.7777776718,459.836425781,3664.35961914,246.142822266,-220.233062744,3694.35961914,-254.889770508,1070.5369873,3634.35961914
17.56,161.484329224,84.3648223877,179.0,137.0,142.0,38.0,19.0746498108,457.937805176,3664.65478516,246.162490845,-220.250656128,3694.65478516,-229.419448853,1045.1328125,3634.65478516
17.592,161.558166504,85.0506591797,179.0,137.0,140.0,38.0,20.0316467285,449.305389404,3666.13305664,246.260986328,-220.338775635,3696.13305664,-255.014144897,1045.5579834,3636.13305664
17.623,161.615036011,84.7712249756,179.0,137.0,140.0,38.0,20.765625,452.9609375,3666.64379883,246.294998169,-220.369247437,3696.64379883,-255.049957275,1045.70483398,3636.64379883
17.654,161.51322937,84.3705596924,179.0,137.0,140.0,38.0,19.4345779419,457.591888428,3662.4765625,246.017364502,-220.120803833,3692.4765625,-254.757705688,1044.5065918,3632.4765625
17.685,161.493896484,84.29271698,177.0,137.0,140.0,36.0,19.1822414398,458.498413086,3661.73193359,220.076553345,-220.076416016,3691.73193359,-254.705474854,1069.76293945,3631.73193359
17.732,161.149368286,82.6778106689,179.0,137.0,140.0,26.0,14.7317438126,478.365142822,3655.08935547,245.525177002,-219.680435181,3685.08935547,-254.239608765,1194.92614746,3625.08935547
17.763,161.567550659,84.8278503418,179.0,137.0,138.0,38.0,20.1159877777,451.354217529,3659.52026367,245.820388794,-219.944595337,3689.52026367,-280.005371094,1043.65637207,3629.52026367
17.795,161.048171997,82.2018585205,179.0,137.0,138.0,26.0,13.4234771729,484.063873291,3652.05932617,245.323287964,-219.499801636,3682.05932617,-279.429779053,1193.92736816,3622.05932617
17.81,161.496520996,84.0088500977,179.0,137.0,138.0,36.0,19.1715602875,461.075714111,3653.27197266,245.404098511,-219.572097778,3683.27197266,-279.523345947,1067.27099609,3623.27197266
17.873,161.259063721,81.9982070923,179.0,137.0,138.0,26.0,16.0843200684,485.4659729,3643.0090332,244.720306396,-218.960296631,3673.0090332,-278.7315979,1190.9440918,3613.0090332
17.904,161.75592041,84.720199585,179.0,137.0,138.0,38.0,22.4734382629,451.535949707,3649.82202148,245.174240112,-219.366424561,3679.82202148,-279.257202148,1040.86779785,3619.82202148
17.935,161.384811401,82.2134857178,179.0,137.0,138.0,26.0,17.6661682129,482.047912598,3637.96875,244.384490967,-218.659820557,3667.96875,-278.34274292,1189.28271484,3607.96875
17.967,161.779525757,84.1937255859,179.0,137.0,138.0,36.0,22.728395462,457.322540283,3642.24389648,244.669342041,-218.914672852,3672.24389648,-278.672576904,1064.02258301,3612.24389648
17.998,161.966064453,84.4814758301,179.0,137.0,138.0,36.0,25.1023254395,453.493011475,3641.00463867,244.586761475,-218.840805054,3671.00463867,-278.576965332,1063.6574707,3611.00463867
18.029,161.496292114,83.2373275757,177.0,137.0,136.0,26.0,19.0667667389,468.455230713,3633.84667969,218.414215088,-218.414077759,3663.84667969,-303.299682617,1187.9239502,3603.84667969
18.06,161.575119019,84.480255127,179.0,137.0,134.0,36.0,20.0571861267,452.301391602,3631.31201172,243.940963745,-218.262985229,3661.31201172,-328.343688965,1060.80249023,3601.31201172
18.529,158.008987427,81.3921279907,179.0,137.0,112.0,26.0,-24.9591846466,483.98638916,3574.89111328,240.18182373,-214.899551392,3604.89111328,-596.676147461,1168.49060059,3544.89111328
18.56,158.079559326,82.0275726318,179.0,137.0,112.0,28.0,-24.0338973999,475.217529297,3568.86157227,239.780105591,-214.540100098,3598.86157227,-595.661254883,1141.68395996,3538.86157227
18.592,158.126083374,81.4545593262,179.0,137.0,112.0,26.0,-23.4635868073,482.633056641,3570.66821289,239.900482178,-214.64781189,3600.66821289,-595.965332031,1167.09863281,3540.66821289
18.623,158.550674438,84.0387496948,179.0,137.0,112.0,40.0,-18.1580505371,450.546508789,3572.8137207,240.043426514,-214.77571106,3602.8137207,-596.326416016,993.877319336,3542.8137207
18.654,158.071685791,81.2080383301,179.0,137.0,112.0,26.0,-24.0857543945,484.532501221,3561.94067383,239.319000244,-214.127532959,3591.94067383,-594.496337891,1164.22180176,3531.94067383
18.685,158.453735352,82.2050170898,179.0,137.0,112.0,26.0,-19.3371105194,472.650146484,3566.24487305,239.605758667,-214.384109497,3596.24487305,-595.220825195,1165.64050293,3536.24487305
18.717,158.379348755,82.1153259277,179.0,137.0,112.0,26.0,-20.2764472961,473.98449707,3567.84643555,239.712478638,-214.479598999,3597.84643555,-595.490356445,1166.16845703,3537.84643555
18.748,158.561004639,81.9993591309,179.0,137.0,112.0,26.0,-18.0014152527,475.379089355,3567.42431641,239.684356689,-214.454421997,3597.42431641,-595.419311523,1166.02929688,3537.42431641
18.779,158.665039062,81.0992355347,181.0,137.0,114.0,26.0,-16.698217392,486.587097168,3567.03979492,264.886077881,-214.431503296,3597.03979492,-570.548156738,1165.90258789,3537.03979492
18.81,159.708175659,81.2292556763,179.0,137.0,128.0,26.0,-3.6488764286,484.773895264,3565.66577148,239.567184448,-214.349594116,3595.66577148,-396.748840332,1165.44970703,3535.66577148
18.842,160.591445923,82.0318908691,181.0,137.0,134.0,26.0,7.41007184982,475.687774658,3572.79858398,265.310150146,-214.774810791,3602.79858398,-323.008789062,1167.80090332,3542.79858398
18.873,160.150131226,81.2310180664,181.0,137.0,130.0,26.0,1.88118815422,485.762390137,3573.09912109,265.332275391,-214.792724609,3603.09912109,-372.734008789,1167.89990234,3543.09912109
18.904,160.424301147,81.8989715576,181.0,137.0,134.0,28.0,5.31844377518,477.573486328,3574.44799805,265.431610107,-214.873138428,3604.44799805,-323.159210205,1143.48620605,3544.44799805
18.935,160.704437256,81.6014022827,181.0,137.0,134.0,24.0,8.83641529083,481.668548584,3577.16064453,265.631347656,-215.034851074,3607.16064453,-323.406524658,1194.11621094,3547.16064453
18.967,160.873016357,81.6365814209,183.0,137.0,136.0,26.0,10.9676055908,481.953491211,3582.55908203,291.364837646,-215.356658936,3612.55908203,-298.983337402,1171.01818848,3552.55908203
18.998,160.857009888,81.6610336304,183.0,137.0,134.0,26.0,10.7835187912,482.407806396,3588.22338867,291.821685791,-215.694335938,3618.22338867,-324.415130615,1172.88525391,3558.22338867
19.029,161.110031128,81.335144043,183.0,137.0,134.0,26.0,13.9705886841,486.624664307,3589.08129883,291.890869141,-215.74546814,3619.08129883,-324.493347168,1173.16809082,3559.08129883
19.092,161.679107666,81.9205474854,185.0,137.0,138.0,26.0,21.1848144531,480.438415527,3597.9284668,318.048400879,-216.272888184,3627.9284668,-275.25378418,1176.08435059,3567.9284668
19.123,161.982666016,81.1066207886,185.0,137.0,138.0,24.0,25.0535202026,491.468994141,3603.51245117,318.53793335,-216.605773926,3633.51245117,-275.684539795,1202.98730469,3573.51245117
19.154,162.483337402,81.326461792,185.0,137.0,140.0,26.0,31.4230766296,489.358978271,3608.43725586,318.969665527,-216.899337769,3638.43725586,-250.96774292,1179.54833984,3578.43725586
19.185,162.923934937,81.3327484131,185.0,137.0,142.0,26.0,37.0472106934,489.925628662,3613.203125,319.387481689,-217.183441162,3643.203125,-226.171813965,1181.1192627,3583.203125
19.217,163.219863892,81.3234024048,185.0,137.0,144.0,26.0,40.8335723877,490.487792969,3616.47485352,319.674316406,-217.378494263,3646.47485352,-201.225204468,1182.19775391,3586.47485352
19.248,163.861434937,82.2692871094,187.0,137.0,146.0,26.0,49.0672531128,479.444458008,3623.67114258,345.9296875,-217.807479858,3653.67114258,-176.425247192,1184.56982422,3593.67114258
19.279,164.118270874,81.8959503174,187.0,137.0,146.0,26.0,52.3991241455,484.82019043,3628.39916992,346.377349854,-218.08934021,3658.39916992,-176.657363892,1186.1282959,3598.39916992
19.31,164.171386719,81.5856323242,187.0,137.0,146.0,26.0,53.0947532654,488.950469971,3629.74951172,346.505187988,-218.169845581,3659.74951172,-176.72366333,1186.57336426,3599.74951172
19.342,164.38684082,81.3107376099,187.0,137.0,144.0,24.0,55.9196548462,493.176483154,3635.10913086,347.012664795,-218.489349365,3665.10913086,-202.270706177,1213.62402344,3605.10913086
19.373,164.778442383,82.0119018555,193.0,137.0,146.0,24.0,61.0684127808,485.487640381,3644.48486328,425.211303711,-219.04826355,3674.48486328,-177.447067261,1216.78015137,3614.48486328
19.404,165.238677979,83.8039398193,189.0,137.0,146.0,38.0,67.0835800171,463.505981445,3651.73730469,374.408111572,-219.480621338,3681.73730469,-177.803115845,1041.41845703,3621.73730469
19.435,165.157440186,82.0222549438,189.0,137.0,146.0,26.0,66.038848877,486.289215088,3651.49780273,374.383728027,-219.466339111,3681.49780273,-177.791366577,1193.7421875,3621.49780273
19.467,165.248718262,82.1307678223,189.0,137.0,146.0,26.0,67.2844696045,485.454284668,3655.67333984,374.808380127,-219.715255737,3685.67333984,-177.996353149,1195.11853027,3625.67333984
19.498,165.616531372,83.2200469971,193.0,137.0,146.0,36.0,72.1192245483,472.274230957,3661.74975586,427.209197998,-220.077468872,3691.74975586,-178.294662476,1069.76818848,3631.74975586
19.545,165.309173584,82.0393218994,189.0,137.0,146.0,26.0,68.1279067993,487.116271973,3659.35180664,375.1824646,-219.934539795,3689.35180664,-178.176940918,1196.33105469,3629.35180664
19.56,165.354614258,80.5687255859,191.0,137.0,146.0,24.0,68.7450714111,506.236602783,3661.15625,401.253356934,-220.042114258,3691.15625,-178.265518188,1222.39245605,3631.15625
19.592,165.575119019,81.0836791992,193.0,137.0,146.0,26.0,71.6464767456,500.118286133,3664.76757812,427.558441162,-220.257385254,3694.76757812,-178.442825317,1198.11621094,3634.76757812
