t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
26.083,112.147567749,59.2069473267,141.0,131.0,90.0,24.0,-559.319458008,710.574829102,3333.20019531,-224.078781128,-129.729888916,3363.20019531,-810.825622559,1111.98937988,3303.20019531
26.115,112.195831299,59.1066932678,141.0,131.0,90.0,24.0,-558.825683594,711.836181641,3333.61938477,-224.106704712,-129.746047974,3363.61938477,-810.928466797,1112.13037109,3303.61938477
26.146,112.243545532,58.8184623718,141.0,131.0,90.0,24.0,-558.162963867,715.071228027,3332.9934082,-224.065002441,-129.721908569,3362.9934082,-810.774780273,1111.91967773,3302.9934082
26.177,112.817276001,58.5144271851,141.0,131.0,90.0,24.0,-550.471435547,717.33984375,3327.03417969,-223.66796875,-129.492050171,3357.03417969,-809.312011719,1109.91357422,3297.03417969
26.208,112.823104858,58.4768447876,141.0,131.0,90.0,24.0,-550.110229492,717.395996094,3325.26196289,-223.549880981,-129.423690796,3355.26196289,-808.87701416,1109.3170166,3295.26196289
26.24,112.550003052,58.6953086853,141.0,131.0,90.0,24.0,-553.719848633,715.397705078,3327.81640625,-223.720077515,-129.522216797,3357.81640625,-809.50402832,1110.17687988,3297.81640625
26.271,112.339935303,58.935749054,141.0,131.0,90.0,22.0,-556.107971191,712.510803223,3327.43774414,-223.694839478,-129.507614136,3357.43774414,-809.411071777,1133.17541504,3297.43774414
26.302,112.310806274,59.0158958435,141.0,131.0,90.0,24.0,-556.189575195,711.245483398,3325.89404297,-223.591995239,-129.448059082,3355.89404297,-809.032165527,1109.52978516,3295.89404297
26.349,112.305938721,59.0933418274,141.0,131.0,90.0,24.0,-556.353271484,710.478637695,3326.5324707,-223.634536743,-129.472686768,3356.5324707,-809.188842773,1109.74475098,3296.5324707
26.396,112.180328369,58.9394836426,141.0,131.0,90.0,24.0,-558.007385254,712.514648438,3327.65917969,-223.709609985,-129.516143799,3357.65917969,-809.465393066,1110.12402344,3297.65917969
26.427,112.103820801,59.0183296204,141.0,131.0,90.0,22.0,-559.061889648,711.800537109,3328.62231445,-223.773773193,-129.55329895,3358.62231445,-809.701843262,1133.58251953,3298.62231445
26.49,112.206466675,59.0555000305,143.0,131.0,90.0,24.0,-557.78326416,711.264038086,3328.14208984,-200.190032959,-129.53477478,3358.14208984,-809.583984375,1110.28649902,3298.14208984
26.521,112.326507568,59.2611808777,141.0,131.0,90.0,22.0,-556.585205078,709.122070312,3329.35546875,-223.822616577,-129.581573486,3359.35546875,-809.881835938,1133.83447266,3299.35546875
26.552,112.278869629,59.2823638916,143.0,131.0,90.0,24.0,-557.208862305,708.960693359,3329.75927734,-200.286437988,-129.59715271,3359.75927734,-809.980895996,1110.83093262,3299.75927734
26.583,112.368156433,59.3406715393,141.0,131.0,90.0,22.0,-556.329040527,708.486999512,3330.73291016,-223.914382935,-129.634719849,3360.73291016,-810.219970703,1134.30786133,3300.73291016
26.615,112.336021423,59.3411941528,141.0,131.0,90.0,24.0,-556.827514648,708.637634277,3331.4699707,-223.963500977,-129.663146973,3361.4699707,-810.400817871,1111.40686035,3301.4699707
26.646,112.139579773,59.4202194214,143.0,131.0,90.0,24.0,-559.682617188,708.423522949,3334.80786133,-200.587402344,-129.791900635,3364.80786133,-811.220153809,1112.53063965,3304.80786133
26.677,112.029083252,59.4899749756,141.0,131.0,90.0,24.0,-561.390136719,708.131713867,3337.27685547,-224.350387573,-129.887130737,3367.27685547,-811.82623291,1113.36169434,3307.27685547
26.708,112.064422607,59.5747184753,141.0,131.0,90.0,20.0,-561.083740234,707.27520752,3337.91503906,-224.392913818,-129.911758423,3367.91503906,-811.982971191,1159.97546387,3307.91503906
26.74,112.047744751,59.488697052,141.0,131.0,90.0,24.0,-561.092285156,708.046386719,3336.80419922,-224.318908691,-129.868911743,3366.80419922,-811.710205078,1113.20251465,3306.80419922
26.771,112.027755737,59.4692649841,141.0,131.0,90.0,24.0,-561.201538086,708.116577148,3336.0637207,-224.269577026,-129.840332031,3366.0637207,-811.528442383,1112.95336914,3306.0637207
26.802,112.117279053,59.7620620728,141.0,131.0,90.0,24.0,-559.922363281,704.399475098,3334.68212891,-224.177505493,-129.78704834,3364.68212891,-811.189331055,1112.48828125,3304.68212891
26.849,112.066253662,59.7581748962,141.0,131.0,90.0,24.0,-560.61126709,704.560791016,3335.23095703,-224.214080811,-129.808227539,3365.23095703,-811.32409668,1112.67297363,3305.23095703
26.88,112.0546875,59.7852516174,141.0,131.0,90.0,24.0,-560.845703125,704.368652344,3335.82055664,-224.253356934,-129.830963135,3365.82055664,-811.468811035,1112.87145996,3305.82055664
26.896,112.084434509,59.773727417,141.0,131.0,90.0,26.0,-560.737426758,704.80480957,3337.24731445,-224.348419189,-129.886001587,3367.24731445,-811.818969727,1090.15686035,3307.24731445
26.943,112.038497925,59.7612075806,141.0,131.0,90.0,24.0,-561.106811523,704.740112305,3336.24755859,-224.281814575,-129.847442627,3366.24755859,-811.573608398,1113.01513672,3306.24755859
26.99,111.960464478,60.3487510681,141.0,131.0,90.0,26.0,-560.772094727,696.317138672,3328.84106445,-223.788345337,-129.561737061,3358.84106445,-809.755554199,1087.38598633,3298.84106445
