t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.823,126.859558105,98.7740936279,157.0,131.0,102.0,68.0,-368.515625,236.028121948,3171.05004883,-33.6750679016,-123.475212097,3201.05004883,-638.84777832,572.760009766,3141.05004883
9.854,126.805953979,99.1557388306,157.0,131.0,100.0,68.0,-368.058258057,231.122833252,3162.0,-33.5798606873,-123.126121521,3192.0,-658.972839355,571.109802246,3132.0
9.901,126.497451782,99.1315460205,155.0,131.0,100.0,70.0,-370.491271973,230.77583313,3153.59301758,-55.8190002441,-122.801841736,3183.59301758,-657.204040527,547.670043945,3123.59301758
9.932,127.34954834,99.7435379028,155.0,131.0,102.0,72.0,-358.377960205,222.338973999,3130.0949707,-55.4070014954,-121.895439148,3160.0949707,-630.518005371,521.807983398,3100.0949707
9.948,126.787467957,100.037368774,155.0,131.0,100.0,72.0,-363.443481445,218.4503479,3120.61645508,-55.2408103943,-121.529823303,3150.61645508,-650.26574707,520.212524414,3090.61645508
9.995,126.402313232,100.745826721,153.0,131.0,100.0,72.0,-366.491455078,210.029006958,3110.71313477,-77.0940170288,-121.147819519,3140.71313477,-648.182067871,518.545593262,3080.71313477
10.026,125.611099243,100.889373779,153.0,131.0,98.0,74.0,-373.757232666,207.704589844,3099.39404297,-76.8161697388,-120.711196899,3129.39404297,-667.327209473,495.113739014,3069.39404297
10.057,125.231567383,101.438652039,153.0,131.0,98.0,74.0,-376.785095215,201.149047852,3090.39526367,-76.5952835083,-120.364097595,3120.39526367,-665.370727539,493.662139893,3060.39526367
10.088,124.499389648,101.736602783,153.0,131.0,94.0,76.0,-382.897949219,196.98298645,3075.76196289,-76.2360839844,-119.799636841,3105.76196289,-704.911193848,469.940765381,3045.76196289
10.12,124.037658691,101.873344421,153.0,131.0,94.0,76.0,-386.859802246,194.994934082,3067.6875,-76.0378799438,-119.488166809,3097.6875,-703.042419434,468.694915771,3037.6875
10.167,123.390518188,101.497451782,153.0,131.0,92.0,76.0,-392.04864502,198.142623901,3053.87915039,-75.6989364624,-118.955543518,3083.87915039,-721.054138184,466.564422607,3023.87915039
10.198,123.231498718,101.230789185,153.0,129.0,92.0,76.0,-392.108551025,200.159545898,3041.13647461,-75.3861465454,-96.9251327515,3071.13647461,-718.015563965,464.598297119,3011.13647461
10.229,122.811058044,100.4193573,153.0,131.0,90.0,74.0,-395.036407471,207.993682861,3029.20581055,-75.0932922363,-118.003814697,3059.20581055,-736.205078125,483.791900635,2999.20581055
10.26,122.246505737,99.7159957886,153.0,131.0,88.0,72.0,-400.055633545,214.939849854,3021.82104492,-74.9120178223,-117.718955994,3051.82104492,-755.375,503.583312988,2991.82104492
10.292,122.140213013,98.8013000488,151.0,131.0,88.0,70.0,-400.516052246,224.259490967,3016.8046875,-96.157119751,-117.52545166,3046.8046875,-754.108459473,523.686401367,2986.8046875
10.323,119.592575073,95.8345947266,151.0,129.0,86.0,66.0,-423.05871582,253.007522583,2985.69116211,-95.1751708984,-95.17527771,3015.69116211,-766.982116699,559.689697266,2955.69116211
10.354,119.136123657,94.6203689575,149.0,131.0,86.0,64.0,-426.752532959,265.046295166,2978.11865234,-116.033210754,-116.033195496,3008.11865234,-765.017089844,578.93182373,2948.11865234
10.401,118.747467041,92.4454345703,149.0,131.0,84.0,60.0,-428.607788086,286.287902832,2962.88598633,-115.445632935,-115.445632935,2992.88598633,-781.633789062,617.079223633,2932.88598633
10.432,117.751045227,90.4565505981,149.0,131.0,84.0,54.0,-436.747680664,305.404724121,2947.94995117,-114.869499207,-114.869499207,2977.94995117,-777.653137207,675.330383301,2917.94995117
10.463,117.477050781,88.6227798462,147.0,131.0,84.0,48.0,-437.941986084,323.152587891,2936.96459961,-135.254043579,-114.445762634,2966.96459961,-774.725524902,733.950439453,2906.96459961
10.495,116.4581604,85.9011230469,147.0,129.0,82.0,42.0,-445.54083252,348.915985107,2918.00634766,-134.389816284,-93.0391387939,2948.00634766,-789.927490234,789.927490234,2888.00634766
10.526,115.678192139,83.7986755371,145.0,129.0,84.0,38.0,-451.876312256,369.085174561,2907.41894531,-154.508239746,-92.7050018311,2937.41894531,-766.851379395,827.392272949,2877.41894531
10.557,115.034843445,81.3471984863,145.0,131.0,82.0,32.0,-456.069274902,392.044677734,2892.41210938,-153.718887329,-112.727218628,2922.41210938,-782.927001953,883.302246094,2862.41210938
10.588,114.496566772,79.0879058838,143.0,129.0,82.0,28.0,-459.321105957,412.975158691,2878.57617188,-173.389907837,-91.7947235107,2908.57617188,-779.142578125,918.988647461,2848.57617188
10.635,113.74874115,76.1850891113,143.0,129.0,82.0,22.0,-464.3543396,439.893768311,2863.06616211,-172.465301514,-91.305229187,2893.06616211,-774.900268555,973.592590332,2833.06616211
10.667,113.342506409,73.9325561523,141.0,131.0,84.0,16.0,-466.941253662,461.036102295,2853.94970703,-192.14793396,-111.243591309,2883.94970703,-752.601501465,1029.87561035,2823.94970703
10.698,113.04397583,71.4650192261,141.0,129.0,84.0,12.0,-468.072143555,483.81161499,2842.67333984,-191.396606445,-90.6616287231,2872.67333984,-749.596252441,1065.21569824,2812.67333984
10.729,112.857162476,70.0574417114,139.0,129.0,84.0,8.0,-469.239257812,497.106445312,2838.46875,-211.234085083,-90.5289306641,2868.46875,-748.475708008,1103.01672363,2808.46875
10.76,112.883049011,69.6415405273,139.0,131.0,84.0,8.0,-469.377990723,501.66986084,2840.86791992,-211.410766602,-110.738990784,2870.86791992,-749.115112305,1103.95898438,2810.86791992
10.792,112.861251831,69.2192001343,139.0,129.0,86.0,8.0,-469.846008301,506.14743042,2842.38598633,-211.52255249,-90.6525650024,2872.38598633,-729.795349121,1104.55517578,2812.38598633
10.823,112.987365723,69.9776153564,141.0,131.0,88.0,8.0,-469.636291504,499.702331543,2848.73779297,-191.800674438,-111.042556763,2878.73779297,-711.674926758,1107.04992676,2818.73779297
10.87,112.960571289,70.2955322266,139.0,131.0,88.0,8.0,-470.672485352,497.338531494,2853.3972168,-212.3334198,-111.22227478,2883.3972168,-712.851318359,1108.87976074,2823.3972168
10.901,112.848976135,70.6016693115,139.0,129.0,88.0,8.0,-472.37512207,494.889282227,2856.94140625,-212.594421387,-91.1119232178,2886.94140625,-713.74621582,1110.27185059,2826.94140625
10.932,113.048904419,71.1311416626,139.0,129.0,88.0,8.0,-470.967834473,490.204956055,2860.55981445,-212.860870361,-91.2261276245,2890.55981445,-714.659729004,1111.69299316,2830.55981445
10.963,113.255950928,71.5589675903,139.0,131.0,88.0,8.0,-469.96963501,487.03125,2867.140625,-213.345489502,-111.752410889,2897.140625,-716.321289062,1114.27758789,2837.140625
10.995,113.181381226,69.8158493042,139.0,129.0,88.0,8.0,-466.965545654,500.53302002,2844.27563477,-211.661712646,-90.7121963501,2874.27563477,-710.548278809,1105.29736328,2814.27563477
11.026,113.40990448,70.3652496338,139.0,131.0,88.0,8.0,-465.036499023,495.426483154,2846.41967773,-211.819595337,-110.953140259,2876.41967773,-711.089660645,1106.13952637,2816.41967773
11.057,113.504043579,69.9294891357,139.0,129.0,88.0,8.0,-463.208221436,498.819152832,2840.96972656,-211.418258667,-90.6078567505,2870.96972656,-709.713684082,1103.99902344,2810.96972656
11.104,113.188171387,70.3522796631,139.0,131.0,88.0,8.0,-466.722717285,494.997070312,2843.20947266,-211.583206177,-110.829307556,2873.20947266,-710.27911377,1104.87866211,2813.20947266
11.135,112.743148804,70.9246368408,139.0,133.0,88.0,8.0,-471.774597168,489.929138184,2846.92016602,-211.856445312,-131.149215698,2876.92016602,-711.216003418,1106.33605957,2816.92016602
11.167,112.141677856,71.1617889404,139.0,133.0,88.0,8.0,-478.396453857,488.191375732,2850.59765625,-212.127258301,-131.316864014,2880.59765625,-712.14453125,1107.78039551,2820.59765625
11.213,111.209922791,70.8639831543,137.0,131.0,86.0,8.0,-487.576538086,491.033599854,2849.81567383,-232.266769409,-111.084121704,2879.81567383,-731.723327637,1107.47314453,2819.81567383
11.245,110.227523804,71.3722763062,137.0,131.0,84.0,8.0,-497.95690918,486.50402832,2853.04101562,-232.526901245,-111.208534241,2883.04101562,-752.359313965,1108.73999023,2823.04101562
11.26,109.344207764,71.8486938477,135.0,133.0,82.0,8.0,-507.567199707,482.472351074,2857.39233398,-253.128082275,-131.626602173,2887.39233398,-773.348388672,1110.44885254,2827.39233398
11.307,107.944137573,71.8278961182,135.0,131.0,82.0,8.0,-521.862854004,482.92791748,2858.85571289,-253.256362915,-111.432830811,2888.85571289,-773.748657227,1111.02368164,2828.85571289
11.338,106.637008667,72.2587127686,135.0,131.0,80.0,8.0,-535.636047363,479.207641602,2862.43139648,-253.569839478,-111.570762634,2892.43139648,-794.591430664,1112.42797852,2832.43139648
11.37,105.234970093,72.143699646,133.0,131.0,78.0,8.0,-549.854064941,480.488769531,2863.18652344,-273.926879883,-111.599891663,2893.18652344,-814.673339844,1112.7244873,2833.18652344
11.417,103.550567627,72.0391235352,133.0,133.0,76.0,8.0,-566.97644043,481.717498779,2864.24975586,-274.027557373,-131.939208984,2894.24975586,-834.856628418,1113.14221191,2834.24975586
11.432,102.482452393,72.3291778564,133.0,133.0,74.0,8.0,-578.627197266,479.568969727,2868.82446289,-274.460693359,-132.147766113,2898.82446289,-856.113769531,1114.93884277,2838.82446289
11.479,100.265258789,70.9777374268,131.0,133.0,72.0,8.0,-598.180725098,490.906524658,2855.68920898,-293.455352783,-131.548965454,2885.68920898,-871.970092773,1109.7800293,2825.68920898
11.495,99.1836547852,71.2713851929,131.0,133.0,70.0,8.0,-609.108276367,488.04309082,2856.14086914,-293.501251221,-131.569564819,2886.14086914,-891.930053711,1109.95739746,2826.14086914
11.542,98.3274307251,71.3408966064,129.0,133.0,70.0,8.0,-617.408508301,487.129760742,2854.86791992,-313.604431152,-131.511535645,2884.86791992,-891.528320312,1109.45751953,2824.86791992
11.588,97.2655792236,71.0737228394,129.0,133.0,68.0,8.0,-627.494750977,489.380065918,2852.39501953,-313.335601807,-131.398803711,2882.39501953,-910.542236328,1108.48620605,2822.39501953
11.604,96.1069335938,71.0616760254,129.0,133.0,66.0,8.0,-638.580810547,489.11529541,2850.1496582,-313.091522217,-131.296447754,2880.1496582,-929.596557617,1107.60437012,2820.1496582
11.635,94.7521057129,69.7478713989,127.0,133.0,66.0,8.0,-650.777404785,501.210754395,2844.27416992,-332.611053467,-131.028610229,2874.27416992,-927.659790039,1105.296875,2814.27416992
11.682,93.6776123047,69.8082046509,127.0,133.0,64.0,8.0,-661.544250488,500.646850586,2844.48901367,-332.635894775,-131.038391113,2874.48901367,-947.469665527,1105.38122559,2814.48901367
11.713,92.6872940063,69.4009399414,125.0,133.0,62.0,8.0,-670.189941406,503.782745361,2839.26757812,-352.154785156,-130.800369263,2869.26757812,-965.41418457,1103.33056641,2809.26757812
11.729,91.9300765991,69.0664215088,123.0,133.0,62.0,8.0,-677.050109863,506.605224609,2836.4230957,-371.908813477,-130.670684814,2866.4230957,-964.436706543,1102.21325684,2806.4230957
11.776,91.3333129883,68.8910675049,123.0,133.0,60.0,8.0,-682.652160645,508.101074219,2835.0378418,-371.729095459,-130.607543945,2865.0378418,-983.633300781,1101.66931152,2805.0378418
11.807,90.5843276978,68.6210250854,121.0,133.0,62.0,8.0,-689.859985352,510.609405518,2834.05908203,-391.688690186,-130.562927246,2864.05908203,-963.624267578,1101.28491211,2804.05908203
11.838,90.1581802368,68.6383056641,119.0,133.0,60.0,8.0,-693.993469238,510.363006592,2833.64453125,-411.715759277,-130.544036865,2863.64453125,-983.144714355,1101.12207031,2803.64453125
11.885,89.6143341064,67.8129882812,117.0,133.0,60.0,8.0,-697.539794922,517.186462402,2826.11767578,-430.664489746,-130.200897217,2856.11767578,-980.505249023,1098.16589355,2796.11767578
11.917,89.2669219971,67.5601806641,117.0,133.0,58.0,8.0,-699.968261719,518.939758301,2822.02758789,-430.04776001,-130.014450073,2852.02758789,-998.65246582,1096.55944824,2792.02758789
11.948,88.982749939,68.0049438477,117.0,133.0,58.0,8.0,-702.463745117,514.306640625,2820.75610352,-429.856048584,-129.956497192,2850.75610352,-998.197631836,1096.06018066,2790.75610352
11.979,89.0314025879,68.2462005615,117.0,133.0,58.0,8.0,-701.615356445,511.65246582,2819.28100586,-429.633636475,-129.88923645,2849.28100586,-997.670043945,1095.48083496,2789.28100586
12.01,89.0674819946,68.4104690552,117.0,133.0,58.0,8.0,-700.5703125,509.527801514,2816.51342773,-429.216278076,-129.763076782,2846.51342773,-996.680114746,1094.39379883,2786.51342773
12.057,89.2222213745,68.5765686035,117.0,133.0,60.0,8.0,-697.598632812,506.838592529,2810.69775391,-428.339385986,-129.497970581,2840.69775391,-975.098022461,1092.10974121,2780.69775391
12.088,89.3158950806,68.670135498,117.0,133.0,60.0,8.0,-695.745178223,505.240875244,2806.9453125,-427.77355957,-129.326904297,2836.9453125,-973.782165527,1090.63598633,2776.9453125
12.104,89.5854644775,69.0228424072,117.0,133.0,60.0,8.0,-691.930847168,500.928710938,2802.2434082,-427.064575195,-129.112548828,2832.2434082,-972.133361816,1088.78942871,2772.2434082
12.151,89.8157806396,68.9865112305,117.0,133.0,60.0,8.0,-688.412414551,500.373382568,2797.14331055,-426.295562744,-128.880050659,2827.14331055,-970.344970703,1086.78625488,2767.14331055
12.182,90.0932693481,69.6383666992,117.0,135.0,62.0,8.0,-685.917541504,494.143005371,2798.06884766,-426.435089111,-148.75642395,2828.06884766,-951.256164551,1087.14990234,2768.06884766
12.213,90.0587158203,69.6638641357,117.0,135.0,62.0,8.0,-685.494812012,493.34463501,2794.96289062,-425.966766357,-148.593048096,2824.96289062,-950.188781738,1085.92993164,2764.96289062
12.245,90.2490692139,69.766998291,117.0,135.0,62.0,8.0,-682.384277344,491.437286377,2789.87353516,-425.199371338,-148.3253479,2819.87353516,-948.439819336,1083.93115234,2759.87353516
12.276,90.4362716675,69.9000396729,117.0,135.0,62.0,8.0,-680.09979248,489.809448242,2788.01611328,-424.919281006,-148.227645874,2818.01611328,-947.801513672,1083.20166016,2758.01611328
12.307,90.5911865234,70.478515625,117.0,135.0,64.0,8.0,-678.575439453,484.146850586,2787.97583008,-424.913238525,-148.225524902,2817.97583008,-928.445007324,1083.18579102,2757.97583008
12.354,90.4471893311,70.2655487061,117.0,135.0,64.0,8.0,-679.092651367,485.592132568,2784.32421875,-424.362609863,-148.033447266,2814.32421875,-927.215759277,1081.75170898,2754.32421875
12.385,90.4593353271,70.2921981812,117.0,135.0,64.0,8.0,-678.130126953,484.728729248,2780.86376953,-423.840820312,-147.85144043,2810.86376953,-926.050842285,1080.39257812,2750.86376953
12.401,90.4117584229,70.3231811523,117.0,135.0,64.0,8.0,-678.11126709,484.08190918,2778.88476562,-423.542419434,-147.747344971,2808.88476562,-925.384643555,1079.61535645,2748.88476562
12.448,90.291053772,70.2130966187,117.0,135.0,64.0,8.0,-678.19152832,484.371856689,2774.40136719,-422.866394043,-147.511505127,2804.40136719,-923.875366211,1077.85449219,2744.40136719
12.479,90.2330703735,69.8350067139,117.0,135.0,64.0,8.0,-677.483215332,487.135314941,2769.20043945,-422.08215332,-147.237945557,2799.20043945,-922.124511719,1075.81188965,2739.20043945
12.51,90.2952728271,69.6728210449,117.0,135.0,64.0,8.0,-676.128967285,488.168548584,2766.13110352,-421.61932373,-147.07649231,2796.13110352,-921.091247559,1074.60644531,2736.13110352
12.557,90.3148956299,69.6143112183,117.0,135.0,64.0,8.0,-675.391418457,488.340454102,2763.8918457,-421.281677246,-146.958709717,2793.8918457,-920.337463379,1073.72692871,2733.8918457
12.588,90.4890289307,69.8467254639,117.0,135.0,64.0,8.0,-673.639770508,486.041809082,2763.62939453,-421.242095947,-146.944900513,2793.62939453,-920.249084473,1073.62390137,2733.62939453
12.604,90.5190811157,69.544708252,117.0,133.0,64.0,8.0,-672.27532959,488.189361572,2759.22509766,-420.577972412,-127.151496887,2789.22509766,-918.766418457,1071.89404297,2729.22509766
12.651,90.6405105591,69.4123687744,117.0,135.0,64.0,8.0,-670.933837891,489.348297119,2758.53979492,-420.47467041,-146.677200317,2788.53979492,-918.535705566,1071.62487793,2728.53979492
12.682,90.8051986694,69.0964813232,117.0,133.0,64.0,8.0,-668.63684082,491.886077881,2755.63891602,-420.037261963,-126.988006592,2785.63891602,-917.559143066,1070.4855957,2725.63891602
12.713,90.9859390259,69.0928421021,117.0,133.0,64.0,8.0,-666.651916504,491.745452881,2754.65380859,-419.888702393,-126.943099976,2784.65380859,-917.227539062,1070.09875488,2724.65380859
12.745,91.2657699585,68.9845581055,117.0,133.0,64.0,8.0,-663.539428711,492.487487793,2752.95507812,-419.632537842,-126.865661621,2782.95507812,-916.655639648,1069.43151855,2722.95507812
12.776,91.320854187,68.8945159912,117.0,133.0,64.0,8.0,-662.647399902,493.088653564,2751.45922852,-419.407012939,-126.797477722,2781.45922852,-916.152099609,1068.84399414,2721.45922852
12.823,91.4180603027,69.0508422852,117.0,133.0,64.0,8.0,-661.853027344,491.687011719,2752.05615234,-419.497009277,-126.824684143,2782.05615234,-916.353027344,1069.07849121,2722.05615234
12.854,91.6541671753,69.0742492676,117.0,133.0,64.0,8.0,-658.951538086,490.99697876,2749.45678711,-419.105072021,-126.706184387,2779.45678711,-915.478027344,1068.05761719,2719.45678711
12.87,91.7174377441,68.8827056885,117.0,133.0,64.0,8.0,-658.139953613,492.692840576,2748.61523438,-418.978149414,-126.667823792,2778.61523438,-915.194702148,1067.72705078,2718.61523438
12.917,91.8238220215,68.9238433838,117.0,133.0,64.0,8.0,-657.363708496,492.482971191,2749.6574707,-419.135314941,-126.715339661,2779.6574707,-915.545593262,1068.13635254,2719.6574707
12.948,92.1760406494,69.4149169922,117.0,133.0,64.0,8.0,-654.316223145,488.008026123,2751.12329102,-419.35635376,-126.782157898,2781.12329102,-916.0390625,1068.7121582,2721.12329102
12.979,92.2477264404,69.2560653687,119.0,133.0,64.0,8.0,-653.385498047,489.361419678,2750.11645508,-399.706665039,-126.73625946,2780.11645508,-915.700073242,1068.31665039,2720.11645508
13.026,92.4403533936,69.2913665771,117.0,133.0,62.0,8.0,-651.536560059,489.027435303,2750.15332031,-419.210083008,-126.737937927,2780.15332031,-934.789855957,1068.33117676,2720.15332031
13.057,92.3827438354,69.1055755615,117.0,133.0,62.0,8.0,-652.333679199,491.00100708,2751.171875,-419.363677979,-126.784378052,2781.171875,-935.139831543,1068.73120117,2721.171875
13.073,92.6070327759,69.0121078491,117.0,133.0,62.0,8.0,-649.955566406,491.740661621,2750.26538086,-419.226989746,-126.743049622,2780.26538086,-934.828308105,1068.37512207,2720.26538086
13.104,92.6398239136,68.9721679688,119.0,133.0,62.0,8.0,-649.691955566,492.165679932,2750.48803711,-399.760070801,-126.753196716,2780.48803711,-934.904846191,1068.46252441,2720.48803711
13.151,92.7061157227,68.8050994873,117.0,133.0,62.0,8.0,-648.773986816,493.565185547,2749.30761719,-419.082580566,-126.699386597,2779.30761719,-934.499145508,1067.99902344,2719.30761719
13.182,92.7627182007,68.8666381836,119.0,133.0,62.0,8.0,-648.303955078,493.029418945,2749.62841797,-399.636505127,-126.714019775,2779.62841797,-934.609436035,1068.125,2719.62841797
13.213,92.7037658691,68.7520446777,117.0,133.0,60.0,8.0,-648.751831055,494.042572021,2749.11767578,-419.053894043,-126.690734863,2779.11767578,-953.50390625,1067.92443848,2719.11767578
13.245,92.8272857666,68.6002655029,119.0,133.0,60.0,8.0,-647.458312988,495.427124023,2748.68139648,-399.500335693,-126.670845032,2778.68139648,-953.351013184,1067.75305176,2718.68139648
13.276,92.800819397,68.3699951172,119.0,133.0,60.0,8.0,-647.184448242,497.240142822,2746.43676758,-399.177612305,-126.568519592,2776.43676758,-952.563842773,1066.87158203,2716.43676758
13.323,92.8732910156,68.4466552734,119.0,133.0,58.0,8.0,-646.675109863,496.646759033,2747.23803711,-399.292816162,-126.605041504,2777.23803711,-971.901733398,1067.18615723,2717.23803711
13.354,92.8474731445,68.360206604,117.0,133.0,58.0,8.0,-646.822753906,497.401824951,2746.80859375,-418.705749512,-126.585472107,2776.80859375,-971.74810791,1067.01745605,2716.80859375
13.385,92.8124694824,68.2799530029,119.0,133.0,58.0,8.0,-647.241760254,498.237762451,2747.15576172,-399.281005859,-126.601287842,2777.15576172,-971.872314453,1067.15380859,2717.15576172
13.417,92.9086990356,68.2156600952,119.0,133.0,60.0,8.0,-646.129394531,498.714141846,2746.36816406,-399.167755127,-126.565383911,2776.36816406,-952.539794922,1066.84448242,2716.36816406
13.448,92.9402770996,68.0132598877,119.0,133.0,60.0,8.0,-645.807006836,500.649230957,2746.29052734,-399.156585693,-126.561851501,2776.29052734,-952.512634277,1066.81408691,2716.29052734
13.479,92.9742736816,68.2949981689,119.0,133.0,60.0,8.0,-645.73223877,498.130859375,2747.36547852,-399.311126709,-126.610855103,2777.36547852,-952.889526367,1067.23620605,2717.36547852
13.526,92.9437408447,68.2748413086,119.0,133.0,58.0,8.0,-645.729248047,498.09588623,2746.10180664,-399.129455566,-126.553253174,2776.10180664,-971.495300293,1066.73986816,2716.10180664
13.542,92.9408569336,68.1419677734,119.0,133.0,58.0,8.0,-645.532043457,499.201416016,2745.14526367,-398.991943359,-126.509635925,2775.14526367,-971.153137207,1066.36425781,2715.14526367
13.573,92.8581848145,68.2687072754,119.0,133.0,58.0,8.0,-646.599182129,498.19039917,2746.29760742,-399.157623291,-126.562171936,2776.29760742,-971.565307617,1066.81689453,2716.29760742
13.62,92.8453292847,68.3532867432,119.0,133.0,58.0,8.0,-647.159301758,497.711425781,2748.15039062,-399.42401123,-126.646636963,2778.15039062,-972.228027344,1067.54455566,2718.15039062
13.651,92.5809326172,68.2769927979,119.0,133.0,58.0,8.0,-649.584655762,498.352600098,2747.6315918,-399.34942627,-126.62297821,2777.6315918,-972.042480469,1067.34069824,2717.6315918
13.698,92.4321594238,68.073425293,119.0,133.0,58.0,8.0,-650.761169434,500.116516113,2746.54711914,-399.193511963,-126.573554993,2776.54711914,-971.654541016,1066.91491699,2716.54711914
13.729,92.2604217529,67.9257278442,117.0,133.0,58.0,8.0,-652.036743164,501.248046875,2744.95361328,-418.426025391,-126.500907898,2774.95361328,-971.084594727,1066.2890625,2714.95361328
13.745,92.2944259644,67.8077392578,117.0,133.0,58.0,8.0,-651.534606934,502.249023438,2744.2175293,-418.315032959,-126.467353821,2774.2175293,-970.821289062,1065.99987793,2714.2175293
13.776,92.3489761353,68.147277832,117.0,133.0,58.0,8.0,-651.244384766,499.161590576,2745.20703125,-418.464233398,-126.512451172,2775.20703125,-971.175292969,1066.3885498,2715.20703125
13.823,92.3507919312,68.0945968628,119.0,133.0,58.0,8.0,-650.968322754,499.470306396,2744.11694336,-398.844116211,-126.462768555,2774.11694336,-970.785339355,1065.96032715,2714.11694336
13.854,92.5819702148,68.2753143311,117.0,133.0,58.0,8.0,-648.805358887,497.778533936,2744.37744141,-418.339141846,-126.474632263,2774.37744141,-970.878479004,1066.06274414,2714.37744141
13.885,92.7293930054,68.4858856201,117.0,133.0,58.0,8.0,-648.114440918,496.30947876,2747.46289062,-418.804412842,-126.615287781,2777.46289062,-971.982177734,1067.27453613,2717.46289062
13.917,92.6585464478,68.2819519043,117.0,133.0,58.0,8.0,-648.649841309,498.161193848,2746.83959961,-418.710418701,-126.586883545,2776.83959961,-971.759216309,1067.02978516,2716.83959961
13.948,92.6596755981,68.5032501221,117.0,133.0,58.0,8.0,-648.610717773,496.00793457,2746.7199707,-418.692382812,-126.581428528,2776.7199707,-971.716430664,1066.98266602,2716.7199707
13.995,92.2981414795,68.5777130127,117.0,133.0,58.0,8.0,-651.989990234,495.212585449,2746.28637695,-418.62701416,-126.561660767,2776.28637695,-971.561340332,1066.8125,2716.28637695
