t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.791,110.260650635,69.2791671753,135.0,129.0,86.0,8.0,-479.734069824,489.200378418,2750.46362305,-243.753997803,-87.7514877319,2780.46362305,-705.942138672,1068.45300293,2720.46362305
9.822,110.400939941,69.3895874023,135.0,129.0,86.0,8.0,-478.384185791,488.13861084,2750.48193359,-243.755599976,-87.7520599365,2780.48193359,-705.946899414,1068.46020508,2720.48193359
9.853,110.413742065,69.3404388428,135.0,129.0,86.0,8.0,-478.467712402,488.824127197,2751.67260742,-243.859985352,-87.789642334,2781.67260742,-706.25592041,1068.92785645,2721.67260742
9.9,110.526260376,69.6144256592,135.0,129.0,86.0,8.0,-477.697113037,486.501403809,2753.48925781,-244.019241333,-87.8469772339,2783.48925781,-706.727294922,1069.64135742,2723.48925781
9.931,110.418914795,69.2559585571,135.0,129.0,86.0,8.0,-478.805603027,490.0362854,2753.90332031,-244.055526733,-87.8600463867,2783.90332031,-706.834716797,1069.80395508,2723.90332031
9.963,110.523925781,69.3766784668,135.0,129.0,86.0,8.0,-477.758850098,488.83706665,2753.71508789,-244.039031982,-87.8541030884,2783.71508789,-706.785888672,1069.72998047,2723.71508789
9.994,110.636642456,69.3140411377,135.0,129.0,86.0,8.0,-476.372283936,489.13571167,2751.99243164,-243.888000488,-87.7997360229,2781.99243164,-706.338867188,1069.0534668,2721.99243164
10.025,110.71333313,69.2648696899,135.0,129.0,86.0,8.0,-475.734649658,489.715759277,2752.58544922,-243.940002441,-87.8184509277,2782.58544922,-706.492736816,1069.28637695,2722.58544922
10.056,110.565246582,69.4594955444,135.0,129.0,86.0,8.0,-477.572631836,488.25491333,2754.94287109,-244.146682739,-87.8928527832,2784.94287109,-707.104492188,1070.21228027,2724.94287109
10.103,110.705444336,69.409866333,135.0,129.0,88.0,8.0,-476.286102295,488.803955078,2755.33496094,-244.181045532,-87.9052276611,2785.33496094,-688.092590332,1070.36621094,2725.33496094
10.134,110.617782593,69.431312561,135.0,129.0,86.0,8.0,-477.103088379,488.566070557,2755.16210938,-244.165893555,-87.899772644,2785.16210938,-707.161437988,1070.29833984,2725.16210938
10.166,110.773300171,69.6748809814,135.0,129.0,88.0,8.0,-475.725830078,486.34085083,2755.88745117,-244.229476929,-87.922668457,2785.88745117,-688.232055664,1070.58325195,2725.88745117
10.197,110.581291199,69.2045593262,135.0,129.0,86.0,8.0,-477.391937256,490.69128418,2754.79418945,-244.133621216,-87.8881607056,2784.79418945,-707.065917969,1070.15393066,2724.79418945
10.244,110.743408203,69.4112854004,135.0,129.0,86.0,8.0,-475.879211426,488.749053955,2755.10302734,-244.160720825,-87.8979034424,2785.10302734,-707.146057129,1070.27514648,2725.10302734
10.259,110.800338745,69.3451156616,135.0,129.0,88.0,8.0,-475.41973877,489.481689453,2755.62817383,-244.206741333,-87.9144821167,2785.62817383,-688.166564941,1070.48144531,2725.62817383
10.291,110.774414062,69.3814315796,135.0,129.0,88.0,8.0,-475.741088867,489.203552246,2756.03857422,-244.242736816,-87.9274368286,2786.03857422,-688.270202637,1070.64257812,2726.03857422
10.322,110.893554688,69.5492935181,135.0,129.0,88.0,8.0,-474.481170654,487.469848633,2755.40869141,-244.1875,-87.9075546265,2785.40869141,-688.11114502,1070.39526367,2725.40869141
10.369,110.863098145,69.2823028564,135.0,129.0,88.0,8.0,-474.936279297,490.215576172,2756.34204102,-244.269317627,-87.9370117188,2786.34204102,-688.346862793,1070.76171875,2726.34204102
10.4,110.837974548,69.2787628174,135.0,129.0,86.0,8.0,-474.933410645,489.996246338,2754.91650391,-244.144348145,-87.8920211792,2784.91650391,-707.09765625,1070.2019043,2724.91650391
10.431,110.862609863,69.3391113281,135.0,129.0,88.0,8.0,-474.739929199,489.45916748,2755.17480469,-244.167007446,-87.900177002,2785.17480469,-688.052124023,1070.30334473,2725.17480469
10.463,110.852737427,69.3525390625,135.0,129.0,86.0,8.0,-474.797943115,489.290924072,2754.95800781,-244.147994995,-87.8933258057,2784.95800781,-707.108398438,1070.21813965,2724.95800781
10.494,110.952644348,69.2965164185,135.0,129.0,88.0,8.0,-473.688476562,489.682891846,2754.11889648,-244.074432373,-87.8668518066,2784.11889648,-687.785583496,1069.88867188,2724.11889648
10.525,110.850341797,69.2808074951,135.0,129.0,88.0,8.0,-474.79309082,489.955047607,2754.79589844,-244.133789062,-87.8882141113,2784.79589844,-687.956481934,1070.15454102,2724.79589844
10.572,110.874839783,69.228805542,135.0,129.0,88.0,8.0,-474.503753662,490.402832031,2754.48974609,-244.106948853,-87.8785552979,2784.48974609,-687.879211426,1070.03430176,2724.48974609
10.603,111.032043457,69.6728134155,135.0,129.0,88.0,8.0,-473.219940186,486.355285645,2755.85620117,-244.226745605,-87.9216766357,2785.85620117,-688.224182129,1070.57104492,2725.85620117
10.634,110.841941833,69.138961792,135.0,129.0,88.0,8.0,-474.544525146,490.984069824,2752.8828125,-243.966064453,-87.827835083,2782.8828125,-687.473449707,1069.40319824,2722.8828125
10.666,110.872055054,69.4003753662,135.0,131.0,88.0,8.0,-474.485076904,488.698669434,2754.22485352,-244.083709717,-107.396873474,2784.22485352,-687.812255859,1069.93017578,2724.22485352
10.713,110.920814514,69.2141799927,135.0,129.0,88.0,8.0,-473.954071045,490.434875488,2753.8762207,-244.053146362,-87.8591918945,2783.8762207,-687.724243164,1069.79333496,2723.8762207
10.728,110.892532349,69.1580657959,135.0,129.0,88.0,8.0,-474.091003418,490.835845947,2753.08544922,-243.983840942,-87.8342285156,2783.08544922,-687.524597168,1069.48266602,2723.08544922
10.775,111.01550293,69.2784423828,135.0,129.0,88.0,8.0,-473.024597168,489.798675537,2753.78833008,-244.045440674,-87.8564147949,2783.78833008,-687.702087402,1069.75878906,2723.78833008
10.806,110.901641846,69.1065216064,135.0,131.0,88.0,8.0,-473.718414307,491.038360596,2751.43212891,-243.838882446,-107.289146423,2781.43212891,-687.107177734,1068.83349609,2721.43212891
10.838,111.068603516,69.6138763428,135.0,129.0,88.0,8.0,-472.485473633,486.532348633,2753.63452148,-244.031967163,-87.8515625,2783.63452148,-687.663269043,1069.69836426,2723.63452148
10.869,111.090896606,69.4242248535,135.0,129.0,88.0,8.0,-472.248596191,488.341217041,2753.50854492,-244.020935059,-87.8475875854,2783.50854492,-687.631469727,1069.64892578,2723.50854492
10.916,110.903717041,69.2668838501,135.0,129.0,88.0,8.0,-473.905426025,489.705047607,2752.63476562,-243.944320679,-87.8200073242,2782.63476562,-687.410888672,1069.30566406,2722.63476562
10.947,111.041542053,69.4065933228,135.0,129.0,88.0,8.0,-472.49621582,488.274932861,2752.17504883,-243.904022217,-87.8054962158,2782.17504883,-687.294799805,1069.12524414,2722.17504883
10.978,110.917129517,69.4950714111,135.0,129.0,88.0,8.0,-473.721069336,487.445892334,2752.31518555,-243.916305542,-87.8099212646,2782.31518555,-687.33013916,1069.18029785,2722.31518555
10.994,111.045349121,69.486831665,135.0,129.0,88.0,8.0,-472.534454346,487.577911377,2752.61181641,-243.942306519,-87.8192825317,2782.61181641,-687.405029297,1069.29675293,2722.61181641
11.041,110.888336182,69.327331543,135.0,129.0,88.0,8.0,-473.902374268,488.965270996,2751.75488281,-243.8671875,-87.7922363281,2781.75488281,-687.188659668,1068.96020508,2721.75488281
11.088,111.034515381,69.6066436768,135.0,129.0,88.0,8.0,-472.679199219,486.46282959,2752.84570312,-243.962814331,-87.8266677856,2782.84570312,-687.464050293,1069.38867188,2722.84570312
11.103,111.025772095,69.4395751953,135.0,129.0,88.0,8.0,-472.546142578,487.851226807,2751.58007812,-243.851867676,-87.7867202759,2781.58007812,-687.144592285,1068.89147949,2721.58007812
11.134,111.070495605,69.454208374,135.0,129.0,88.0,8.0,-472.140014648,487.736053467,2751.72753906,-243.86479187,-87.7913742065,2781.72753906,-687.181762695,1068.94946289,2721.72753906
11.181,110.836791992,69.4201965332,135.0,129.0,88.0,8.0,-474.457946777,488.128997803,2752.0925293,-243.896789551,-87.8028945923,2782.0925293,-687.273925781,1069.09277344,2722.0925293
11.213,110.877548218,69.1217193604,135.0,129.0,88.0,8.0,-473.640106201,490.569824219,2749.62792969,-243.680725098,-87.725112915,2779.62792969,-686.651672363,1068.12475586,2719.62792969
11.228,111.052780151,69.3090515137,135.0,129.0,88.0,8.0,-472.068786621,488.885955811,2750.31665039,-243.741104126,-87.7468490601,2780.31665039,-686.825561523,1068.39526367,2720.31665039
11.275,110.897216797,69.2635803223,135.0,129.0,88.0,8.0,-473.756103516,489.517822266,2751.40332031,-243.836364746,-87.7811431885,2781.40332031,-687.099914551,1068.82214355,2721.40332031
11.306,110.944152832,69.2572479248,135.0,129.0,88.0,8.0,-473.064971924,489.332397461,2750.01782227,-243.714904785,-87.7374191284,2780.01782227,-686.750061035,1068.2779541,2720.01782227
11.338,110.929855347,69.0547027588,135.0,129.0,88.0,8.0,-473.073120117,491.150909424,2749.26342773,-243.648773193,-87.7136077881,2779.26342773,-686.559631348,1067.98168945,2719.26342773
11.384,111.017990112,69.2407684326,135.0,129.0,88.0,8.0,-472.280181885,489.416046143,2749.59448242,-243.67779541,-87.7240524292,2779.59448242,-686.643249512,1068.11157227,2719.59448242
11.416,110.935997009,69.3057250977,135.0,129.0,88.0,8.0,-473.226928711,488.951019287,2750.50195312,-243.757339478,-87.7527008057,2780.50195312,-686.872314453,1068.46813965,2720.50195312
11.431,110.858070374,69.4044189453,135.0,129.0,88.0,8.0,-474.043945312,488.066375732,2750.88134766,-243.790603638,-87.7646713257,2780.88134766,-686.968139648,1068.61706543,2720.88134766
11.463,110.801223755,69.1383514404,135.0,129.0,88.0,8.0,-474.776947021,490.823822021,2751.95141602,-243.884414673,-87.7984390259,2781.95141602,-687.23828125,1069.03735352,2721.95141602
11.509,110.812263489,69.4676513672,135.0,129.0,88.0,8.0,-474.639251709,487.614044189,2751.77099609,-243.868606567,-87.7927474976,2781.77099609,-687.192749023,1068.96643066,2721.77099609
11.541,110.763458252,69.2681427002,135.0,129.0,88.0,8.0,-475.03729248,489.464141846,2751.34863281,-243.831573486,-87.7794189453,2781.34863281,-687.08605957,1068.80053711,2721.34863281
11.588,110.720428467,69.0537872314,135.0,129.0,86.0,8.0,-475.274780273,491.348602295,2750.32055664,-243.741439819,-87.7469711304,2780.32055664,-705.905029297,1068.39685059,2720.32055664
11.603,110.616729736,69.2448730469,135.0,129.0,88.0,8.0,-476.320617676,489.55267334,2750.58447266,-243.764572144,-87.7553024292,2780.58447266,-686.893127441,1068.50048828,2720.58447266
11.65,110.537521362,69.157913208,135.0,129.0,88.0,8.0,-477.023254395,490.328369141,2750.23071289,-243.733566284,-87.744140625,2780.23071289,-686.803833008,1068.36157227,2720.23071289
11.666,110.586578369,69.5640563965,135.0,129.0,88.0,8.0,-476.951599121,486.821228027,2752.54760742,-243.936691284,-87.8172607422,2782.54760742,-687.388793945,1069.27148438,2722.54760742
11.713,110.527236938,69.0503311157,135.0,129.0,88.0,8.0,-477.071624756,491.31350708,2749.93774414,-243.707885742,-87.7348937988,2779.93774414,-686.729858398,1068.24645996,2719.93774414
11.744,110.485610962,69.2831573486,135.0,129.0,88.0,8.0,-477.706451416,489.307556152,2751.2824707,-243.825775146,-87.7773284912,2781.2824707,-687.069396973,1068.7746582,2721.2824707
11.775,110.457458496,69.4460296631,135.0,129.0,88.0,8.0,-478.319152832,488.084197998,2753.24609375,-243.997909546,-87.839302063,2783.24609375,-687.565185547,1069.54577637,2723.24609375
11.806,110.272293091,69.0927886963,135.0,129.0,86.0,8.0,-479.65713501,491.034118652,2750.66650391,-243.771759033,-87.7578964233,2780.66650391,-705.994812012,1068.53271484,2720.66650391
11.853,110.328430176,69.1476745605,135.0,129.0,86.0,8.0,-479.052734375,490.440338135,2750.30517578,-243.740081787,-87.7464904785,2780.30517578,-705.901062012,1068.39074707,2720.30517578
11.884,110.12512207,69.3006744385,135.0,129.0,86.0,8.0,-481.353210449,489.310089111,2752.24780273,-243.910400391,-87.8077926636,2782.24780273,-706.405151367,1069.15380859,2722.24780273
11.9,110.155258179,69.0123901367,135.0,129.0,86.0,8.0,-480.556793213,491.575256348,2749.35546875,-243.656845093,-87.7165145874,2779.35546875,-705.654602051,1068.01782227,2719.35546875
11.931,110.187149048,69.3379516602,135.0,129.0,86.0,8.0,-480.535247803,488.727264404,2750.99169922,-243.800292969,-87.7681503296,2780.99169922,-706.079223633,1068.66040039,2720.99169922
11.978,110.049194336,69.4773330688,135.0,129.0,86.0,8.0,-482.195373535,487.71572876,2752.87207031,-243.965133667,-87.8274917603,2782.87207031,-706.567138672,1069.39892578,2722.87207031
12.009,109.930648804,69.1664962769,135.0,129.0,86.0,8.0,-483.180114746,490.554321289,2751.96289062,-243.885421753,-87.7988052368,2781.96289062,-706.331176758,1069.04187012,2721.96289062
12.056,109.945610046,69.2789459229,135.0,129.0,86.0,8.0,-483.003723145,489.436706543,2751.78027344,-243.869415283,-87.7930374146,2781.78027344,-706.283874512,1068.97021484,2721.78027344
12.088,109.829803467,69.2863616943,135.0,129.0,84.0,8.0,-484.098052979,489.34173584,2751.64892578,-243.857894897,-87.7888946533,2781.64892578,-725.337646484,1068.91845703,2721.64892578
12.103,109.615142822,69.2296218872,133.0,129.0,84.0,8.0,-486.103820801,489.823181152,2751.27783203,-263.331390381,-87.7771835327,2781.27783203,-725.238769531,1068.77282715,2721.27783203
12.15,109.570350647,69.2013092041,135.0,129.0,84.0,8.0,-486.756774902,490.318756104,2752.52661133,-243.934844971,-87.8165893555,2782.52661133,-725.571533203,1069.26330566,2722.52661133
12.181,109.270065308,69.2946472168,133.0,129.0,84.0,8.0,-489.724304199,489.486938477,2752.91503906,-263.48638916,-87.8288574219,2782.91503906,-725.675109863,1069.41589355,2722.91503906
12.213,109.304611206,69.1974487305,133.0,129.0,84.0,8.0,-489.460174561,490.494842529,2753.30566406,-263.523376465,-87.8411865234,2783.30566406,-725.77923584,1069.56921387,2723.30566406
12.244,109.32119751,69.233215332,133.0,129.0,84.0,8.0,-489.360290527,490.209777832,2753.64428711,-263.555419922,-87.8518676758,2783.64428711,-725.869384766,1069.70227051,2723.64428711
12.275,109.032348633,69.1527099609,133.0,131.0,84.0,8.0,-492.102355957,490.9402771,2753.38110352,-263.530517578,-107.364326477,2783.38110352,-725.799255371,1069.59875488,2723.38110352
12.322,108.781997681,69.3591003418,133.0,129.0,82.0,8.0,-494.856719971,489.280853271,2755.25830078,-263.708251953,-87.9028091431,2785.25830078,-745.412719727,1070.33618164,2725.25830078
12.353,108.529716492,69.1146392822,133.0,129.0,80.0,8.0,-497.114044189,491.464660645,2754.26000977,-263.613739014,-87.871307373,2784.26000977,-764.245788574,1069.94396973,2724.26000977
12.384,108.286499023,69.2797241211,133.0,131.0,80.0,8.0,-500.085205078,490.48034668,2757.69091797,-263.938568115,-107.530570984,2787.69091797,-765.208251953,1071.29150391,2727.69091797
12.416,107.921539307,68.9707260132,133.0,129.0,78.0,8.0,-503.797393799,493.647766113,2758.69238281,-264.03338623,-88.0111923218,2788.69238281,-784.626403809,1071.68481445,2728.69238281
12.447,107.594223022,69.0391464233,133.0,129.0,78.0,8.0,-507.226226807,493.240997314,2760.12011719,-264.168548584,-88.0562438965,2790.12011719,-785.03692627,1072.24560547,2730.12011719
12.478,107.096603394,68.3714141846,133.0,129.0,78.0,8.0,-512.070617676,499.731201172,2760.27148438,-264.182891846,-88.0610198975,2790.27148438,-785.080505371,1072.30505371,2730.27148438
12.525,106.69619751,68.5885314941,133.0,129.0,78.0,8.0,-516.938171387,498.586364746,2765.578125,-264.685333252,-88.2285003662,2795.578125,-786.606384277,1074.38916016,2735.578125
12.556,106.1612854,68.1906433105,133.0,129.0,78.0,8.0,-522.451171875,502.758270264,2767.30175781,-264.84854126,-88.2828979492,2797.30175781,-787.101989746,1075.06616211,2737.30175781
12.572,105.768478394,67.8879394531,133.0,129.0,76.0,8.0,-526.72869873,506.143127441,2769.75073242,-265.080383301,-88.3601913452,2799.75073242,-807.020935059,1076.0279541,2739.75073242
12.619,105.486404419,67.9380264282,133.0,129.0,74.0,8.0,-530.083740234,506.244384766,2772.96972656,-265.385162354,-88.4617843628,2802.96972656,-827.206604004,1077.29223633,2742.96972656
12.639,105.309112549,67.9340209961,133.0,129.0,74.0,8.0,-532.454772949,506.899414062,2776.34399414,-265.704650879,-88.5682754517,2806.34399414,-828.224121094,1078.61743164,2746.34399414
12.681,105.329238892,68.1719055176,135.0,129.0,72.0,8.0,-532.916809082,505.20715332,2779.77612305,-246.32371521,-88.6765899658,2809.77612305,-848.544311523,1079.9654541,2749.77612305
12.712,105.246871948,68.2179870605,135.0,129.0,72.0,8.0,-533.946289062,504.972320557,2780.95605469,-246.427154541,-88.7138290405,2810.95605469,-848.908447266,1080.42883301,2750.95605469
12.744,105.070709229,68.0623626709,137.0,129.0,72.0,8.0,-535.667236328,506.492736816,2780.97167969,-226.714263916,-88.7143249512,2810.97167969,-848.913208008,1080.43493652,2750.97167969
12.775,105.778808594,68.4406814575,139.0,129.0,72.0,8.0,-528.956054688,502.988006592,2781.99291992,-207.075195312,-88.7465515137,2811.99291992,-849.228393555,1080.83605957,2751.99291992
12.822,106.238815308,68.4845809937,139.0,131.0,72.0,8.0,-524.554626465,502.642425537,2782.45019531,-207.10887146,-108.485610962,2812.45019531,-849.369506836,1081.015625,2752.45019531
12.853,106.771530151,68.2662353516,139.0,131.0,74.0,8.0,-518.861206055,504.291046143,2779.79467773,-206.913330078,-108.38318634,2809.79467773,-829.264770508,1079.97277832,2749.79467773
12.884,107.423294067,68.877281189,141.0,131.0,74.0,8.0,-512.902770996,498.718566895,2781.93603516,-187.349884033,-108.465782166,2811.93603516,-829.910583496,1080.8137207,2751.93603516
12.916,108.167434692,69.0239257812,143.0,131.0,74.0,8.0,-505.602203369,497.247467041,2781.70947266,-167.615371704,-108.457038879,2811.70947266,-829.842285156,1080.72473145,2751.70947266
12.947,109.163574219,69.1469955444,145.0,133.0,76.0,8.0,-495.860290527,496.022003174,2781.5690918,-147.888534546,-128.170089722,2811.5690918,-810.502197266,1080.66955566,2751.5690918
12.994,109.939666748,69.3585968018,147.0,133.0,78.0,8.0,-487.794891357,493.456878662,2778.74682617,-128.041427612,-128.041427612,2808.74682617,-790.392944336,1079.56115723,2748.74682617
13.025,110.774185181,69.3968048096,147.0,133.0,80.0,8.0,-478.872924805,492.272155762,2774.16870117,-127.832733154,-127.832717896,2804.16870117,-769.830810547,1077.76306152,2744.16870117
13.041,112.038146973,69.396446228,149.0,133.0,82.0,8.0,-465.613922119,491.259490967,2768.44238281,-107.945289612,-127.571678162,2798.44238281,-749.018798828,1075.51416016,2738.44238281
13.087,113.443359375,69.7004852295,149.0,133.0,82.0,8.0,-451.699676514,488.013580322,2766.77392578,-107.880935669,-127.495620728,2796.77392578,-748.5625,1074.85876465,2736.77392578
13.119,115.249137878,70.003692627,149.0,133.0,86.0,8.0,-433.494689941,484.306427002,2762.40820312,-107.712532043,-127.296600342,2792.40820312,-709.041748047,1073.14416504,2732.40820312
13.15,117.028488159,69.682220459,149.0,133.0,88.0,8.0,-415.041137695,485.995147705,2754.33007812,-107.400932312,-126.928344727,2784.33007812,-687.838867188,1069.97155762,2724.33007812
13.197,119.170509338,69.316192627,149.0,133.0,90.0,8.0,-393.252044678,488.164489746,2746.64477539,-107.104484558,-126.5779953,2776.64477539,-666.84576416,1066.95324707,2716.64477539
13.228,121.476287842,69.5440826416,149.0,133.0,92.0,8.0,-370.348297119,485.058746338,2741.49682617,-106.905906677,-126.343322754,2771.49682617,-646.565551758,1064.93139648,2711.49682617
13.244,123.975799561,69.9626464844,151.0,143.0,94.0,8.0,-345.978027344,480.560974121,2738.79589844,-87.3831634521,-223.312683105,2768.79589844,-626.923828125,1063.87060547,2708.79589844
13.275,125.919143677,70.4188995361,151.0,143.0,98.0,8.0,-327.00402832,475.728088379,2736.2019043,-87.3012924194,-223.103469849,2766.2019043,-588.364379883,1062.85180664,2706.2019043
13.322,127.846694946,70.463394165,153.0,143.0,100.0,8.0,-307.87210083,474.319396973,2730.55029297,-67.7622909546,-222.647659302,2760.55029297,-568.195800781,1060.63220215,2700.55029297
13.337,129.645629883,70.8866882324,155.0,143.0,102.0,8.0,-290.063659668,469.32232666,2725.06933594,-48.3055496216,-222.205596924,2755.06933594,-548.141174316,1058.47949219,2695.06933594
13.384,131.909255981,70.8452987671,159.0,143.0,104.0,8.0,-267.717163086,468.465942383,2717.80639648,-9.63567829132,-221.619796753,2747.80639648,-527.813537598,1055.6270752,2687.80639648
13.416,133.724655151,71.0671844482,163.0,143.0,108.0,8.0,-249.887893677,465.368530273,2712.07910156,28.8465995789,-221.15788269,2742.07910156,-489.06817627,1053.37768555,2682.07910156
13.447,135.658416748,71.24974823,165.0,143.0,110.0,8.0,-230.942581177,462.521728516,2705.58251953,47.9638824463,-220.633911133,2735.58251953,-469.118804932,1050.82617188,2675.58251953
13.494,137.610839844,70.1026763916,167.0,143.0,112.0,8.0,-211.359695435,471.044128418,2692.09155273,66.8183517456,-219.545822144,2722.09155273,-448.083282471,1045.52758789,2662.09155273
13.525,139.178222656,69.17918396,169.0,143.0,112.0,8.0,-195.468154907,477.089508057,2677.09472656,85.435874939,-218.336288452,2707.09472656,-445.559020996,1039.63769531,2647.09472656
13.556,141.244506836,68.672744751,171.0,143.0,116.0,8.0,-175.342941284,479.852539062,2666.03149414,103.9949646,-217.443984985,2696.03149414,-406.722045898,1035.29260254,2636.03149414
13.572,142.864746094,67.214553833,173.0,143.0,118.0,8.0,-159.084823608,490.06338501,2647.54638672,122.060348511,-215.953094482,2677.54638672,-385.512237549,1028.03259277,2617.54638672
13.619,144.504058838,66.5571670532,175.0,145.0,118.0,8.0,-143.06010437,493.389801025,2632.72949219,140.059570312,-233.432662964,2662.72949219,-383.329986572,1022.21331787,2602.72949219
13.666,146.425964355,68.9208450317,177.0,155.0,120.0,8.0,-125.143615723,470.915771484,2629.08764648,158.517166138,-326.358642578,2659.08764648,-364.565368652,1020.78302002,2599.08764648
13.697,148.222213745,71.9187316895,177.0,155.0,122.0,8.0,-108.643157959,443.521636963,2630.53686523,158.603546143,-326.536499023,2660.53686523,-346.53024292,1021.35217285,2600.53686523
13.712,150.073974609,74.4378814697,179.0,159.0,124.0,8.0,-91.4528121948,419.783935547,2627.40722656,177.054153442,-363.427062988,2657.40722656,-327.896728516,1020.12304688,2597.40722656
13.744,152.041122437,76.1930770874,179.0,161.0,126.0,8.0,-73.1573944092,402.67010498,2621.27270508,176.645431519,-381.182342529,2651.27270508,-308.948791504,1017.71374512,2591.27270508
13.791,153.988220215,77.8365936279,185.0,167.0,126.0,8.0,-55.1417579651,386.734985352,2615.671875,231.937240601,-436.041992188,2645.671875,-308.281005859,1015.51397705,2585.671875
13.822,155.695404053,79.2223358154,189.0,167.0,128.0,8.0,-39.2742576599,372.046600342,2601.83959961,267.640533447,-433.762268066,2631.83959961,-288.594665527,1010.0814209,2571.83959961
13.853,157.669403076,80.2839813232,193.0,169.0,128.0,8.0,-21.1534385681,360.47845459,2588.32666016,302.992675781,-449.898345947,2618.32666016,-287.078369141,1004.77423096,2558.32666016
13.884,159.422317505,81.3827667236,197.0,169.0,130.0,8.0,-5.21684074402,348.739929199,2575.28979492,338.027740479,-447.658203125,2605.28979492,-267.76449585,999.654052734,2545.28979492
13.916,161.124328613,80.8206939697,189.0,167.0,134.0,8.0,10.0788879395,351.215637207,2556.36352539,263.015899658,-426.267150879,2586.36352539,-230.337020874,992.220825195,2526.36352539
13.947,162.710083008,80.8778839111,191.0,167.0,134.0,8.0,24.0889892578,347.743591309,2534.79199219,278.810028076,-422.711914062,2564.79199219,-228.370269775,983.748718262,2504.79199219
13.994,164.565109253,81.5732498169,195.0,167.0,136.0,8.0,40.2038002014,338.414428711,2511.42797852,311.917938232,-418.861206055,2541.42797852,-208.836959839,974.572570801,2481.42797852
14.025,166.789138794,82.0476531982,197.0,167.0,140.0,8.0,59.2467727661,331.198913574,2488.60424805,326.780609131,-415.09954834,2518.60424805,-172.430114746,965.608581543,2458.60424805
14.056,168.732452393,82.0973739624,201.0,167.0,142.0,8.0,75.5059585571,327.728759766,2465.76000977,358.823791504,-411.334503174,2495.76000977,-153.745193481,956.63659668,2435.76000977
14.087,170.84161377,82.034576416,203.0,167.0,144.0,8.0,93.0652160645,325.898071289,2447.93041992,373.638793945,-408.395965576,2477.93041992,-135.662063599,949.634155273,2417.93041992
14.119,173.66633606,82.0641174316,205.0,167.0,148.0,8.0,116.181060791,322.502685547,2424.31323242,387.290618896,-404.503540039,2454.31323242,-100.752693176,940.358581543,2394.31323242
14.166,176.227554321,82.2698822021,209.0,167.0,150.0,8.0,137.024276733,318.590270996,2407.96362305,418.90713501,-401.808868408,2437.96362305,-83.387260437,933.937255859,2377.96362305
14.197,179.09375,81.7774047852,211.0,167.0,154.0,8.0,159.614440918,319.522277832,2383.89160156,431.700408936,-397.841522217,2413.89160156,-49.5259094238,924.483093262,2353.89160156
14.228,182.239227295,80.8015441895,215.0,167.0,156.0,8.0,184.370254517,324.967468262,2364.15795898,461.753295898,-394.589141846,2394.15795898,-32.7404251099,916.732727051,2334.15795898
14.259,185.207107544,81.9773101807,217.0,167.0,160.0,8.0,208.411727905,314.370635986,2357.78759766,477.271087646,-393.539215088,2387.78759766,0.0,914.230834961,2327.78759766
14.291,188.191574097,85.7548294067,219.0,167.0,162.0,8.0,233.805099487,284.010192871,2365.04882812,495.519622803,-394.735961914,2395.04882812,16.3765392303,917.082641602,2335.04882812
14.322,191.140518188,88.8125991821,223.0,167.0,166.0,8.0,258.287109375,258.675964355,2365.27929688,529.165039062,-394.773956299,2395.27929688,49.1343078613,917.173156738,2335.27929688
14.353,193.959228516,89.8922271729,225.0,167.0,170.0,8.0,280.523254395,248.707946777,2355.68139648,543.776306152,-393.192077637,2385.68139648,81.553894043,913.403625488,2325.68139648
14.384,196.781402588,90.8975448608,229.0,167.0,172.0,8.0,302.276611328,239.169494629,2343.59057617,574.313964844,-391.19934082,2373.59057617,97.3559570312,908.655029297,2313.59057617
14.416,199.497177124,91.1505737305,239.0,169.0,176.0,8.0,322.791442871,235.77243042,2330.56591797,653.939758301,-405.608154297,2360.56591797,129.07711792,903.539611816,2300.56591797
14.462,202.815765381,92.293182373,247.0,169.0,178.0,8.0,348.710662842,225.656661987,2322.56054688,717.719299316,-404.23260498,2352.56054688,144.706375122,900.395507812,2292.56054688
14.494,205.554611206,92.7500457764,249.0,171.0,178.0,8.0,369.249328613,220.878311157,2311.49462891,730.764831543,-418.752868652,2341.49462891,144.007873535,896.049438477,2281.49462891
14.525,208.238204956,93.3301620483,253.0,171.0,180.0,8.0,389.459472656,215.323501587,2302.37768555,760.635009766,-417.122375488,2332.37768555,159.369430542,892.46875,2272.37768555
14.556,210.832046509,93.5673522949,245.0,173.0,180.0,8.0,409.027496338,212.694152832,2294.6706543,692.906860352,-432.047821045,2324.6706543,158.828903198,889.441833496,2264.6706543
14.587,213.514816284,93.4995803833,247.0,173.0,180.0,8.0,429.102783203,212.490707397,2286.61328125,706.752441406,-430.550354004,2316.61328125,158.263824463,886.27734375,2256.61328125
14.634,216.785217285,94.138671875,251.0,173.0,180.0,8.0,454.124420166,206.818954468,2280.57861328,737.321044922,-429.42880249,2310.57861328,157.840591431,883.907226562,2250.57861328
14.666,220.234558105,93.7642440796,253.0,173.0,182.0,8.0,479.263275146,208.747879028,2268.99731445,749.748962402,-427.276367188,2298.99731445,172.731246948,879.358764648,2238.99731445
