t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.738,111.626708984,87.7561187744,143.0,149.0,80.0,52.0,-519.76171875,346.454223633,3064.10839844,-184.45010376,-314.65020752,3094.10839844,-851.168579102,723.493286133,3034.10839844
11.769,111.124816895,88.306137085,143.0,149.0,80.0,52.0,-524.853515625,340.349243164,3062.3527832,-184.345443726,-314.471679688,3092.3527832,-850.676086426,723.074645996,3032.3527832
11.8,110.111541748,88.7844848633,141.0,149.0,80.0,52.0,-535.555664062,335.10043335,3061.32885742,-205.964889526,-314.367553711,3091.32885742,-850.388793945,722.830505371,3031.32885742
11.831,109.988990784,89.5399398804,141.0,149.0,78.0,54.0,-536.566650391,326.805053711,3059.59228516,-205.849197388,-314.190948486,3089.59228516,-871.149169922,701.168823242,3029.59228516
11.863,109.620269775,90.0891036987,141.0,149.0,78.0,54.0,-540.647888184,320.98739624,3060.30078125,-205.896408081,-314.263000488,3090.30078125,-871.352905273,701.332824707,3030.30078125
11.894,109.125289917,90.3295822144,139.0,149.0,78.0,52.0,-546.617919922,318.790649414,3063.99047852,-227.841506958,-314.638214111,3093.99047852,-872.413818359,723.465148926,3033.99047852
11.925,108.977233887,89.1622924805,137.0,149.0,76.0,50.0,-548.09375,331.263000488,3063.34814453,-249.488861084,-314.572875977,3093.34814453,-893.502990723,744.5859375,3033.34814453
11.956,108.64642334,88.1792602539,137.0,149.0,76.0,50.0,-551.45501709,341.703704834,3062.27978516,-249.402709961,-314.464233398,3092.27978516,-893.188293457,744.323669434,3032.27978516
11.988,108.037445068,86.7755432129,137.0,149.0,74.0,48.0,-556.828613281,356.031951904,3055.88208008,-248.886703491,-313.813659668,3085.88208008,-912.52545166,763.974731445,3025.88208008
12.019,106.799514771,85.9209442139,135.0,149.0,74.0,46.0,-569.543579102,364.837036133,3052.93017578,-270.270202637,-313.513458252,3082.93017578,-911.635192871,784.430236816,3022.93017578
12.05,105.811035156,85.4851303101,135.0,149.0,74.0,44.0,-579.476196289,369.088867188,3049.51123047,-269.970489502,-313.165771484,3079.51123047,-910.604125977,804.719848633,3019.51123047
12.097,104.736656189,84.9740905762,135.0,149.0,74.0,42.0,-591.006530762,374.579956055,3049.72436523,-269.989196777,-313.187438965,3079.72436523,-910.668395996,825.95501709,3019.72436523
12.144,103.548606873,83.9303359985,135.0,149.0,74.0,40.0,-602.657348633,385.068359375,3044.3972168,-269.522155762,-312.645721436,3074.3972168,-909.061889648,845.63885498,3014.3972168
12.175,102.743362427,83.0201568604,135.0,149.0,74.0,38.0,-609.994995117,393.972137451,3038.12719727,-268.972503662,-312.008087158,3068.12719727,-907.171020508,864.976989746,3008.12719727
12.238,98.4124450684,84.5142211914,133.0,149.0,72.0,36.0,-661.365905762,381.06854248,3062.34667969,-292.783355713,-314.471038818,3092.34667969,-935.741760254,893.208007812,3032.34667969
12.269,97.6718521118,82.2621612549,133.0,149.0,72.0,36.0,-668.985839844,405.051025391,3060.82275391,-292.639068604,-314.316070557,3090.82275391,-935.27154541,892.759155273,3030.82275391
12.3,97.6998748779,79.6099853516,133.0,149.0,72.0,34.0,-665.007141113,431.133117676,3043.98803711,-291.045196533,-312.604125977,3073.98803711,-930.076599121,908.938476562,3013.98803711
12.331,97.2671432495,77.8824157715,131.0,149.0,74.0,34.0,-667.382629395,448.067260742,3033.78857422,-311.566833496,-311.566894531,3063.78857422,-905.862548828,905.862609863,3003.78857422
12.363,97.5587005615,78.0064544678,129.0,149.0,74.0,32.0,-665.378601074,447.485900879,3038.80175781,-333.599243164,-312.076690674,3068.80175781,-907.374389648,928.476074219,3008.80175781
12.394,97.4809799194,77.9334869385,127.0,149.0,74.0,32.0,-665.34564209,447.684082031,3034.87402344,-354.667266846,-311.677276611,3064.87402344,-906.189941406,927.264038086,3004.87402344
12.425,96.9184570312,78.0342407227,125.0,149.0,74.0,30.0,-672.197753906,447.187683105,3038.78710938,-376.642486572,-312.075195312,3068.78710938,-907.370056152,949.573242188,3008.78710938
12.456,96.7567443848,78.0157928467,125.0,149.0,74.0,32.0,-674.920654297,448.047912598,3043.29467773,-377.195709229,-312.533599854,3073.29467773,-908.729431152,929.862609863,3013.29467773
12.488,96.9387817383,77.6340789795,123.0,149.0,74.0,30.0,-673.416625977,452.41619873,3045.27832031,-399.007110596,-312.735290527,3075.27832031,-909.327575684,951.621826172,3015.27832031
12.535,97.1710357666,77.1459121704,123.0,149.0,74.0,30.0,-673.072875977,459.086334229,3054.97509766,-400.265228271,-313.721405029,3084.97509766,-912.25189209,954.682189941,3024.97509766
12.566,97.6286621094,76.5257110596,123.0,149.0,74.0,30.0,-670.100952148,467.076141357,3063.80200195,-401.410461426,-314.619049072,3093.80200195,-914.913879395,957.467956543,3033.80200195
12.613,97.6524200439,76.1936340332,123.0,149.0,74.0,30.0,-671.723876953,471.963531494,3072.39233398,-402.525054932,-315.492614746,3102.39233398,-917.504516602,960.179016113,3042.39233398
12.644,97.6742553711,75.9710006714,123.0,149.0,74.0,30.0,-674.276611328,476.331634521,3085.14892578,-404.180206299,-316.789886475,3115.14892578,-921.351501465,964.205078125,3055.14892578
12.675,97.6619567871,75.438293457,123.0,149.0,74.0,30.0,-676.626708984,483.679534912,3095.29101562,-405.49609375,-317.821258545,3125.29101562,-924.410095215,967.405822754,3065.29101562
12.706,97.9418792725,75.3303146362,123.0,149.0,74.0,30.0,-674.879333496,485.780761719,3101.22265625,-406.265716553,-318.424468994,3131.22265625,-926.198913574,969.277893066,3071.22265625
12.738,97.9354248047,75.6266174316,123.0,149.0,74.0,32.0,-675.414306641,482.890838623,3103.35839844,-406.542816162,-318.641693115,3133.35839844,-926.843017578,948.397399902,3073.35839844
12.769,97.9965057373,75.6881484985,125.0,149.0,74.0,32.0,-674.710571289,482.193267822,3103.17871094,-384.545471191,-318.623382568,3133.17871094,-926.788818359,948.342041016,3073.17871094
12.8,97.2642364502,75.6234970093,125.0,147.0,74.0,32.0,-680.354675293,481.252807617,3092.61401367,-383.248840332,-295.649139404,3122.61401367,-923.602844238,945.081848145,3062.61401367
12.863,97.4744873047,75.9070663452,125.0,145.0,74.0,30.0,-680.203491211,479.678771973,3102.32324219,-384.440460205,-274.600372314,3132.32324219,-926.530822754,969.625244141,3072.32324219
12.925,99.0958175659,77.9104156494,127.0,145.0,76.0,32.0,-672.769287109,464.936431885,3150.10107422,-368.001312256,-278.788909912,3180.10107422,-919.056945801,962.821655273,3120.10107422
12.956,98.9748001099,78.1624603271,127.0,141.0,76.0,32.0,-675.151550293,462.869018555,3154.98681641,-368.566711426,-234.542373657,3184.98681641,-920.496154785,964.329284668,3124.98681641
12.988,98.9417266846,77.9351959229,127.0,141.0,76.0,32.0,-675.860961914,465.619995117,3156.59130859,-368.752380371,-234.660522461,3186.59130859,-920.968688965,964.824462891,3126.59130859
13.019,99.6566925049,78.4782485962,127.0,141.0,78.0,32.0,-672.627929688,462.829833984,3178.71240234,-371.312255859,-236.289520264,3208.71240234,-905.401794434,971.650756836,3148.71240234
13.05,99.8906097412,78.6241607666,127.0,141.0,78.0,32.0,-670.283203125,461.384307861,3179.95874023,-371.456451416,-236.381286621,3209.95874023,-905.760131836,972.03527832,3149.95874023
13.081,100.687332153,78.914024353,129.0,141.0,80.0,32.0,-663.817749023,459.827514648,3191.58862305,-350.208221436,-237.237716675,3221.58862305,-886.931030273,975.624084473,3161.58862305
13.113,101.703079224,78.5710067749,129.0,141.0,80.0,32.0,-653.595825195,464.481018066,3197.19482422,-350.817657471,-237.650543213,3227.19482422,-888.50378418,977.354125977,3167.19482422
13.144,102.246788025,78.3887557983,131.0,141.0,80.0,32.0,-646.638549805,465.903625488,3192.94116211,-327.751617432,-237.337310791,3222.94116211,-887.31048584,976.041503906,3162.94116211
13.175,103.307411194,77.0463104248,131.0,141.0,82.0,32.0,-632.409057617,479.150787354,3181.09960938,-326.547393799,-236.465301514,3211.09960938,-861.88885498,972.387329102,3151.09960938
13.206,103.826339722,75.8795471191,131.0,141.0,80.0,34.0,-626.657043457,492.194915771,3181.28564453,-326.566314697,-236.479019165,3211.28564453,-884.040710449,950.34375,3151.28564453
13.238,104.395126343,75.3107757568,131.0,141.0,82.0,32.0,-619.331176758,497.751831055,3176.2565918,-326.054870605,-236.108657837,3206.2565918,-860.564208984,970.892883301,3146.2565918
13.269,104.39981842,74.5914459229,133.0,141.0,82.0,32.0,-615.896850586,503.001556396,3158.90991211,-301.925994873,-234.831268311,3188.90991211,-855.819519043,965.539855957,3128.90991211
13.3,104.684486389,74.5745773315,133.0,139.0,82.0,32.0,-611.571594238,502.226074219,3152.8684082,-301.353973389,-212.063873291,3182.8684082,-854.167053223,963.675537109,3122.8684082
13.331,105.607086182,73.8599700928,133.0,139.0,82.0,32.0,-599.622924805,508.643768311,3143.70263672,-300.48614502,-211.453186035,3173.70263672,-851.659973145,960.847167969,3113.70263672
13.363,106.114341736,72.7272186279,133.0,139.0,84.0,32.0,-591.461181641,518.876708984,3130.10253906,-299.198516846,-210.547058105,3160.10253906,-826.198120117,956.650390625,3100.10253906
13.394,106.592391968,72.2038574219,135.0,139.0,82.0,32.0,-584.688964844,523.256469727,3121.95922852,-276.321777344,-210.004501343,3151.95922852,-845.712768555,954.137390137,3091.95922852
13.425,107.051170349,73.4156494141,135.0,139.0,82.0,32.0,-578.571960449,509.027191162,3116.06494141,-275.805023193,-209.611785889,3146.06494141,-844.100524902,952.318481445,3086.06494141
13.456,106.870376587,74.659942627,135.0,139.0,82.0,34.0,-577.919677734,493.188293457,3101.95996094,-274.568511963,-208.672012329,3131.95996094,-840.242553711,926.421203613,3071.95996094
13.488,106.467811584,75.0848236084,135.0,139.0,84.0,34.0,-581.668884277,488.038360596,3098.60571289,-274.27444458,-208.448516846,3128.60571289,-817.803955078,925.409667969,3068.60571289
13.535,106.417221069,75.2091064453,135.0,139.0,84.0,32.0,-582.491821289,486.916259766,3100.06030273,-274.401977539,-208.545440674,3130.06030273,-818.191589355,947.379760742,3070.06030273
13.566,106.088439941,75.7531509399,135.0,139.0,84.0,32.0,-586.783630371,481.591003418,3103.85595703,-274.734710693,-208.798339844,3133.85595703,-819.203186035,948.551025391,3073.85595703
13.597,106.28704834,76.4991760254,135.0,139.0,84.0,32.0,-584.111083984,473.057556152,3101.14428711,-274.497009277,-208.617660522,3131.14428711,-818.48046875,947.714233398,3071.14428711
13.644,106.084014893,76.5499267578,135.0,139.0,84.0,32.0,-587.783813477,473.686004639,3108.89160156,-275.176177979,-209.133834839,3138.89160156,-820.545227051,950.104980469,3078.89160156
13.675,106.607017517,76.6752853394,137.0,139.0,84.0,32.0,-582.599365234,472.739044189,3111.65380859,-253.384872437,-209.317871094,3141.65380859,-821.28137207,950.957275391,3081.65380859
13.706,107.160369873,75.9946899414,137.0,139.0,84.0,32.0,-576.735351562,480.310241699,3112.59277344,-253.460601807,-209.380432129,3142.59277344,-821.531616211,951.247070312,3082.59277344
13.753,108.048957825,74.8685150146,137.0,139.0,84.0,32.0,-567.901306152,493.353485107,3117.33935547,-253.843444824,-209.69670105,3147.33935547,-822.796630859,952.711730957,3087.33935547
13.769,107.717590332,74.9296264648,137.0,139.0,84.0,30.0,-571.822753906,492.94329834,3118.97070312,-253.975021362,-209.805374146,3148.97070312,-823.231323242,974.879150391,3088.97070312
13.8,108.214782715,74.2587814331,137.0,139.0,86.0,30.0,-567.581848145,501.33770752,3125.5625,-254.506668091,-210.244567871,3155.5625,-803.277832031,976.959533691,3095.5625
13.831,109.119232178,74.2162780762,137.0,139.0,86.0,30.0,-556.838867188,501.056732178,3120.91088867,-254.131500244,-209.934646606,3150.91088867,-802.070800781,975.491455078,3090.91088867
13.863,109.768783569,72.947303772,135.0,139.0,86.0,28.0,-546.990722656,512.378295898,3105.35839844,-274.866424561,-208.8984375,3135.35839844,-798.034973145,992.151550293,3075.35839844
13.894,110.229423523,71.9017715454,135.0,139.0,88.0,26.0,-540.377197266,522.219848633,3096.20581055,-274.064056396,-208.288635254,3126.20581055,-774.155639648,1010.703125,3066.20581055
13.925,110.704849243,70.7310333252,135.0,139.0,88.0,24.0,-532.860351562,532.577209473,3082.58227539,-272.869720459,-207.380950928,3112.58227539,-770.716003418,1027.62133789,3052.58227539
13.956,111.09753418,70.3101348877,135.0,139.0,88.0,22.0,-527.474731445,535.967773438,3075.92944336,-272.286499023,-206.937683105,3105.92944336,-769.036254883,1046.74377441,3045.92944336
14.003,111.705856323,69.8264465332,135.0,139.0,88.0,22.0,-520.866455078,541.136352539,3075.65307617,-272.262268066,-206.919265747,3105.65307617,-768.966491699,1046.64892578,3045.65307617
14.05,112.365036011,69.0934448242,133.0,139.0,88.0,20.0,-514.411254883,549.741333008,3079.57055664,-294.414123535,-207.180282593,3109.57055664,-769.955627441,1069.3828125,3049.57055664
14.082,112.402168274,67.7498092651,131.0,139.0,86.0,20.0,-514.464477539,564.749755859,3082.29125977,-316.499237061,-207.361557007,3112.29125977,-792.049255371,1070.33679199,3052.29125977
14.113,111.949310303,66.7909698486,131.0,139.0,86.0,18.0,-521.612854004,577.609069824,3095.66650391,-317.859405518,-208.252700806,3125.66650391,-795.520019531,1096.52758789,3065.66650391
14.144,111.625,66.4187698364,129.0,139.0,84.0,18.0,-526.770019531,583.462158203,3105.31420898,-340.829620361,-208.895492554,3135.31420898,-819.591796875,1099.97839355,3075.31420898
14.175,111.363128662,65.8571014404,131.0,139.0,84.0,18.0,-529.932678223,589.924682617,3107.13818359,-319.026000977,-209.01701355,3137.13818359,-820.077941895,1100.63085938,3077.13818359
14.207,111.081108093,65.2410202026,133.0,139.0,84.0,16.0,-532.492675781,596.063232422,3104.14868164,-296.741210938,-208.817840576,3134.14868164,-819.281188965,1121.12158203,3074.14868164
14.269,110.656768799,65.2249526978,133.0,139.0,84.0,16.0,-537.508728027,596.678894043,3106.44335938,-296.958435059,-208.970718384,3136.44335938,-819.89276123,1121.95837402,3076.44335938
14.3,110.538719177,65.208770752,133.0,139.0,82.0,16.0,-539.030761719,597.116638184,3107.80444336,-297.087310791,-209.061416626,3137.80444336,-841.841125488,1122.45483398,3077.80444336
14.332,110.327407837,65.19871521,135.0,139.0,80.0,14.0,-540.27734375,596.060913086,3101.74023438,-274.549224854,-208.657363892,3131.74023438,-861.725585938,1141.78637695,3071.74023438
14.363,109.895355225,65.0390472412,135.0,139.0,80.0,14.0,-544.776611328,597.578125,3100.6015625,-274.449401855,-208.581497192,3130.6015625,-861.40612793,1141.36303711,3070.6015625
14.394,109.602737427,64.8296203613,137.0,139.0,78.0,14.0,-548.070739746,599.978393555,3101.23852539,-252.544845581,-208.623947144,3131.23852539,-883.124450684,1141.59973145,3071.23852539
14.425,109.18939209,64.5933609009,135.0,137.0,80.0,14.0,-553.274536133,603.320373535,3105.21533203,-274.853881836,-186.900619507,3135.21533203,-862.700439453,1143.07800293,3075.21533203
14.457,108.473098755,64.3604354858,135.0,137.0,78.0,14.0,-560.181213379,604.892456055,3100.2734375,-274.420654297,-186.606018066,3130.2734375,-882.846923828,1141.24108887,3070.2734375
14.488,107.932769775,64.1638336182,135.0,137.0,78.0,14.0,-565.850585938,606.810180664,3099.15112305,-274.322265625,-186.539108276,3129.15112305,-882.524230957,1140.82397461,3069.15112305
14.519,107.008514404,63.5371246338,135.0,137.0,80.0,14.0,-575.906677246,613.633422852,3099.21386719,-274.327758789,-186.54284668,3129.21386719,-861.016845703,1140.84729004,3069.21386719
14.55,106.190887451,63.4998130798,133.0,137.0,68.0,14.0,-585.299316406,614.570922852,3101.89892578,-296.528198242,-186.702911377,3131.89892578,-991.035522461,1141.84533691,3071.89892578
14.582,105.499694824,63.4380187988,133.0,137.0,72.0,14.0,-592.212890625,614.615478516,3098.73486328,-296.228637695,-186.514297485,3128.73486328,-946.970703125,1140.66918945,3068.73486328
14.613,105.021057129,63.3073959351,131.0,137.0,72.0,14.0,-597.447814941,616.069824219,3098.91064453,-318.189331055,-186.524780273,3128.91064453,-947.024963379,1140.73449707,3068.91064453
14.644,104.66078186,63.2242660522,131.0,137.0,72.0,16.0,-602.637817383,618.28125,3105.48071289,-318.857452393,-186.916442871,3135.48071289,-949.052368164,1121.60742188,3075.48071289
14.675,104.075759888,63.1852416992,131.0,137.0,70.0,14.0,-609.309265137,619.01159668,3107.01342773,-319.013336182,-187.0078125,3137.01342773,-971.10546875,1143.74645996,3077.01342773
14.707,103.168281555,63.5247421265,129.0,137.0,72.0,14.0,-618.41796875,614.5390625,3103.10717773,-340.589691162,-186.77494812,3133.10717773,-948.319946289,1142.29443359,3073.10717773
14.738,102.496414185,63.6847496033,129.0,137.0,72.0,14.0,-624.94934082,612.034423828,3099.2409668,-340.169403076,-186.544464111,3129.2409668,-947.12689209,1140.8572998,3069.2409668
14.769,101.722755432,63.4374885559,129.0,137.0,72.0,16.0,-632.169189453,613.56842041,3093.42675781,-339.537353516,-186.197860718,3123.42675781,-945.332702637,1117.21142578,3063.42675781
14.8,101.341445923,63.7771759033,129.0,137.0,72.0,18.0,-636.284301758,609.86328125,3093.32373047,-339.526153564,-186.191726685,3123.32373047,-945.300964355,1095.68969727,3063.32373047
14.847,100.758537292,63.9797744751,127.0,137.0,72.0,18.0,-641.721984863,606.828491211,3089.06201172,-360.937896729,-185.937667847,3119.06201172,-943.985778809,1094.16540527,3059.06201172
14.878,100.287849426,64.3926391602,127.0,137.0,72.0,20.0,-646.05859375,601.646606445,3085.42285156,-360.516784668,-185.720718384,3115.42285156,-942.862792969,1071.43493652,3055.42285156
14.894,99.6641998291,64.8250808716,127.0,137.0,72.0,22.0,-651.310852051,595.600280762,3078.35522461,-359.698913574,-185.2993927,3108.35522461,-940.681884766,1047.57739258,3048.35522461
14.941,99.3706665039,65.2111206055,125.0,137.0,72.0,24.0,-652.068664551,589.254516602,3067.01586914,-380.107086182,-184.623413086,3097.01586914,-937.182678223,1022.38104248,3037.01586914
14.988,99.5267181396,65.9829559326,125.0,137.0,70.0,26.0,-649.635742188,580.279418945,3063.45751953,-379.670379639,-184.411300659,3093.45751953,-957.359191895,999.908447266,3033.45751953
15.019,99.9277648926,66.8343734741,125.0,137.0,72.0,28.0,-646.784118652,572.422119141,3070.37207031,-380.519042969,-184.823501587,3100.37207031,-938.218383789,980.864562988,3040.37207031
15.05,100.267074585,68.4248352051,125.0,137.0,70.0,32.0,-641.328979492,553.7421875,3061.77001953,-379.463256836,-184.310699463,3091.77001953,-956.826660156,935.563842773,3031.77001953
15.082,100.306137085,69.8600387573,125.0,137.0,68.0,34.0,-639.30847168,536.98815918,3054.12109375,-378.524475098,-183.854721069,3084.12109375,-975.621826172,911.99432373,3024.12109375
15.113,100.396636963,71.0606536865,125.0,137.0,64.0,36.0,-637.746459961,523.643005371,3051.28466797,-378.176330566,-183.685638428,3081.28466797,-1017.08532715,889.949584961,3021.28466797
15.144,100.722869873,72.5542907715,125.0,137.0,64.0,36.0,-634.269470215,507.672393799,3051.35083008,-378.184448242,-183.689575195,3081.35083008,-1017.10760498,889.969116211,3021.35083008
15.175,100.472579956,73.3171844482,125.0,137.0,66.0,36.0,-635.638793945,498.482910156,3045.08056641,-377.414916992,-183.31578064,3075.08056641,-993.850952148,888.122131348,3015.08056641
15.207,100.503082275,74.128288269,125.0,137.0,66.0,36.0,-636.305419922,490.587036133,3049.83691406,-377.998687744,-183.599319458,3079.83691406,-995.418823242,889.523132324,3019.83691406
15.238,100.793731689,75.1974639893,125.0,137.0,66.0,36.0,-634.67175293,480.268371582,3056.94042969,-378.870483398,-184.022781372,3086.94042969,-997.760253906,891.615539551,3026.94042969
15.269,100.861190796,76.3192443848,125.0,137.0,66.0,36.0,-635.693237305,469.531982422,3065.35327148,-379.903045654,-184.524307251,3095.35327148,-1000.53338623,894.093688965,3035.35327148
15.316,102.736602783,80.5234680176,127.0,137.0,66.0,36.0,-621.182617188,428.233917236,3093.48242188,-361.449401855,-186.201171875,3123.48242188,-1009.80554199,902.379394531,3063.48242188
15.347,102.317184448,80.0528488159,127.0,137.0,66.0,36.0,-623.922485352,432.085754395,3084.53466797,-360.413970947,-185.667785645,3114.53466797,-1006.8560791,899.743774414,3054.53466797
15.378,102.060829163,79.9778289795,127.0,139.0,66.0,36.0,-626.85168457,433.005218506,3085.30444336,-360.503051758,-207.562316895,3115.30444336,-1007.10986328,899.970458984,3055.30444336
15.441,108.053672791,89.8431777954,127.0,139.0,66.0,36.0,-575.134338379,333.887390137,3157.32958984,-368.83782959,-212.361114502,3187.32958984,-1030.85119629,921.186157227,3127.32958984
15.644,107.741355896,88.8761291504,127.0,139.0,66.0,36.0,-579.225097656,344.971130371,3160.78344727,-369.237487793,-212.591217041,3190.78344727,-1031.98974609,922.203552246,3130.78344727
15.675,107.849853516,89.1029052734,129.0,139.0,66.0,36.0,-574.244750977,340.219482422,3140.12573242,-344.613830566,-211.214859009,3170.12573242,-1025.18041992,916.118591309,3110.12573242
15.707,107.91809082,89.2807922363,127.0,139.0,66.0,36.0,-574.401855469,338.796447754,3145.09960938,-367.422546387,-211.546264648,3175.09960938,-1026.81994629,917.583679199,3115.09960938
15.738,107.83618927,88.9191131592,127.0,139.0,66.0,36.0,-575.472900391,342.885375977,3146.01708984,-367.528747559,-211.607391357,3176.01708984,-1027.12231445,917.854003906,3116.01708984
15.769,107.93296814,88.69506073,127.0,139.0,66.0,36.0,-574.256958008,345.267944336,3145.20458984,-367.4347229,-211.553253174,3175.20458984,-1026.85449219,917.614624023,3115.20458984
15.816,108.058288574,88.7809906006,129.0,139.0,66.0,36.0,-573.062866211,344.433197021,3146.23706055,-345.278198242,-211.622055054,3176.23706055,-1027.19482422,917.918823242,3116.23706055
15.847,108.188171387,88.7402877808,129.0,139.0,64.0,36.0,-571.438293457,344.766662598,3145.18261719,-345.163574219,-211.55178833,3175.18261719,-1048.69519043,917.608154297,3115.18261719
15.878,108.624832153,88.8759460449,129.0,139.0,64.0,36.0,-566.078735352,342.94128418,3142.16577148,-344.835601807,-211.350799561,3172.16577148,-1047.67956543,916.719604492,3112.16577148
15.91,107.981704712,88.8960723877,127.0,137.0,64.0,36.0,-574.030822754,343.237213135,3146.91210938,-367.632293701,-189.386306763,3176.91210938,-1049.27734375,918.117614746,3116.91210938
15.957,108.03352356,89.0790252686,127.0,137.0,64.0,40.0,-572.607788086,340.711791992,3142.24121094,-367.091796875,-189.107849121,3172.24121094,-1047.70495605,873.087341309,3112.24121094
15.988,108.422470093,89.5083312988,127.0,137.0,64.0,36.0,-567.204833984,335.320861816,3136.06347656,-366.37689209,-188.739578247,3166.06347656,-1045.62524414,914.922058105,3106.06347656
16.019,109.165466309,89.205291748,129.0,137.0,66.0,36.0,-558.809082031,338.517211914,3134.80224609,-344.03515625,-188.664382935,3164.80224609,-1023.42565918,914.550537109,3104.80224609
16.05,109.183685303,89.4471282959,127.0,137.0,66.0,42.0,-558.391601562,335.728118896,3133.58349609,-366.089904785,-188.59173584,3163.58349609,-1023.02386475,848.892150879,3103.58349609
16.082,108.790283203,88.1942596436,127.0,137.0,66.0,40.0,-561.681396484,348.853515625,3127.83007812,-365.424133301,-188.248764038,3157.83007812,-1021.12738037,869.044555664,3097.83007812
16.113,108.164367676,87.0368804932,127.0,137.0,64.0,40.0,-567.25982666,360.729705811,3120.75073242,-364.604888916,-187.826721191,3150.75073242,-1040.47045898,867.058532715,3090.75073242
16.144,108.192077637,86.8904571533,127.0,137.0,66.0,36.0,-566.666503906,362.14666748,3119.15429688,-364.420166016,-187.731552124,3149.15429688,-1018.26763916,909.94128418,3089.15429688
16.175,108.351715088,86.5600585938,127.0,137.0,66.0,40.0,-565.328613281,366.024902344,3121.40820312,-364.680969238,-187.865921021,3151.40820312,-1019.01062012,867.243041992,3091.40820312
16.222,108.902275085,86.7406005859,127.0,137.0,66.0,36.0,-559.086425781,363.90814209,3120.203125,-364.541534424,-187.794082642,3150.203125,-1018.61334229,910.250183105,3090.203125
16.238,109.437484741,87.4766845703,127.0,137.0,64.0,36.0,-553.835693359,356.243530273,3123.61669922,-364.936553955,-187.997589111,3153.61669922,-1041.43518066,911.255737305,3093.61669922
16.285,109.586135864,88.7640075684,127.0,137.0,64.0,36.0,-553.17980957,342.745422363,3129.11767578,-365.573120117,-188.325515747,3159.11767578,-1043.28710938,912.876098633,3099.11767578
16.332,109.705154419,88.7813262939,127.0,137.0,64.0,36.0,-551.844360352,342.536987305,3128.94970703,-365.55368042,-188.315505981,3158.94970703,-1043.23046875,912.826538086,3098.94970703
16.363,109.180915833,88.8256225586,127.0,137.0,64.0,40.0,-558.531860352,342.624816895,3134.19921875,-366.161193848,-188.628448486,3164.19921875,-1044.99768066,870.831298828,3104.19921875
16.394,109.053009033,88.6857223511,127.0,137.0,64.0,36.0,-560.275024414,344.369812012,3136.08789062,-366.379730225,-188.741027832,3166.08789062,-1045.63354492,914.929199219,3106.08789062
16.425,109.312438965,89.5358734131,127.0,137.0,64.0,42.0,-559.071655273,336.011962891,3145.36865234,-367.453674316,-189.294296265,3175.36865234,-1048.7578125,852.115600586,3115.36865234
16.457,109.930938721,87.7085571289,127.0,137.0,64.0,42.0,-554.197570801,357.423034668,3156.46240234,-368.737457275,-189.955627441,3186.46240234,-1052.49243164,855.149963379,3126.46240234
16.488,110.044448853,86.9627227783,127.0,137.0,64.0,42.0,-553.194885254,365.846252441,3157.91113281,-368.90512085,-190.041992188,3187.91113281,-1052.98010254,855.546264648,3127.91113281
16.519,109.87020874,86.7249908447,127.0,137.0,64.0,42.0,-555.133666992,368.484985352,3157.96362305,-368.91116333,-190.045120239,3187.96362305,-1052.99768066,855.560546875,3127.96362305
16.597,106.074417114,86.8461761475,127.0,137.0,64.0,42.0,-595.291137695,365.989074707,3148.03808594,-367.76260376,-189.453430176,3178.03808594,-1049.65637207,852.84576416,3118.03808594
