t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.976,184.242263794,91.2075195312,223.0,175.0,156.0,10.0,206.930511475,245.7709198,2434.20336914,544.391784668,-475.26272583,2464.20336914,-33.7229270935,927.381347656,2404.20336914
12.023,184.153594971,90.9040908813,223.0,175.0,156.0,10.0,206.130218506,248.308532715,2433.69018555,544.278381348,-475.163757324,2463.69018555,-33.7157287598,927.18347168,2403.69018555
12.054,184.074188232,90.9692382812,221.0,175.0,156.0,10.0,205.473434448,247.77784729,2433.93847656,527.05291748,-475.211608887,2463.93847656,-33.7192115784,927.27923584,2403.93847656
12.085,184.099349976,91.1091537476,223.0,175.0,156.0,10.0,205.665374756,246.556213379,2433.66748047,544.273376465,-475.159362793,2463.66748047,-33.7154121399,927.174682617,2403.66748047
12.132,184.059432983,90.9575500488,221.0,175.0,156.0,10.0,205.251922607,247.762237549,2432.80541992,526.810546875,-474.993103027,2462.80541992,-33.7033195496,926.842224121,2402.80541992
12.179,184.186309814,90.8546142578,221.0,175.0,156.0,10.0,206.163970947,248.435119629,2430.79663086,526.380859375,-474.605682373,2460.79663086,-33.6751441956,926.067260742,2400.79663086
12.21,184.200042725,90.6775817871,223.0,173.0,156.0,8.0,206.158477783,249.795608521,2429.35253906,543.320129395,-457.078948975,2459.35253906,-33.6548881531,942.33770752,2399.35253906
12.242,184.267852783,91.3898620605,221.0,175.0,156.0,10.0,207.040283203,244.08631897,2432.92700195,526.836547852,-475.016571045,2462.92700195,-33.7050247192,926.889038086,2402.92700195
12.273,184.351409912,90.8559417725,221.0,175.0,156.0,10.0,207.555770874,248.405136108,2430.61474609,526.34197998,-474.570617676,2460.61474609,-33.6725921631,925.997131348,2400.61474609
12.335,184.520065308,91.1669158936,223.0,175.0,154.0,10.0,209.014587402,245.779678345,2430.86279297,543.653747559,-474.618438721,2460.86279297,-50.5141868591,926.092834473,2400.86279297
12.367,184.547912598,91.2665863037,223.0,175.0,156.0,10.0,209.208435059,244.879089355,2430.35693359,543.541992188,-474.520874023,2460.35693359,-33.6689758301,925.897644043,2400.35693359
12.429,184.795043945,91.3779373169,223.0,175.0,156.0,10.0,211.355529785,243.977386475,2430.82788086,543.646057129,-474.611694336,2460.82788086,-33.6755828857,926.079406738,2400.82788086
12.492,184.792526245,91.0270462036,221.0,173.0,154.0,10.0,211.302581787,246.93157959,2430.46508789,526.309936523,-457.285705566,2460.46508789,-50.505821228,925.93939209,2400.46508789
12.523,184.816390991,91.2096939087,221.0,173.0,154.0,10.0,211.577728271,245.458145142,2431.28955078,526.48626709,-457.438934326,2461.28955078,-50.5231666565,926.257446289,2401.28955078
12.585,184.848022461,91.2117385864,221.0,173.0,156.0,10.0,211.847854614,245.44128418,2431.29541016,526.487548828,-457.440002441,2461.29541016,-33.6821403503,926.25970459,2401.29541016
12.617,184.848022461,91.2930374146,221.0,173.0,156.0,10.0,211.869369507,244.772994995,2431.54223633,526.540344238,-457.485870361,2461.54223633,-33.6856002808,926.354919434,2401.54223633
12.648,184.956329346,91.429725647,221.0,175.0,156.0,10.0,212.828109741,243.647918701,2431.94555664,526.626647949,-474.827301025,2461.94555664,-33.6912574768,926.510498047,2401.94555664
12.679,184.939956665,91.2363586426,221.0,175.0,156.0,10.0,212.539459229,245.125091553,2430.24121094,526.262084961,-474.498535156,2460.24121094,-33.6673545837,925.853088379,2400.24121094
12.71,184.855300903,91.5650863647,221.0,173.0,156.0,10.0,212.05317688,242.592575073,2432.93847656,526.838989258,-457.745391846,2462.93847656,-33.7051887512,926.893493652,2402.93847656
12.742,184.848373413,91.445526123,219.0,175.0,156.0,10.0,211.959106445,243.572525024,2432.53808594,509.482696533,-474.94152832,2462.53808594,-33.6995697021,926.739074707,2402.53808594
12.789,184.932403564,91.3182449341,221.0,175.0,156.0,10.0,212.550704956,244.514129639,2431.10522461,526.446899414,-474.665222168,2461.10522461,-33.6794700623,926.186340332,2401.10522461
12.804,184.830154419,91.4499206543,219.0,175.0,156.0,10.0,211.775787354,243.502883911,2432.21728516,509.416320801,-474.879669189,2462.21728516,-33.6950683594,926.615234375,2402.21728516
12.851,184.780151367,91.6299514771,219.0,175.0,156.0,10.0,211.365447998,241.985870361,2432.40283203,509.454711914,-474.915496826,2462.40283203,-33.6976737976,926.686889648,2402.40283203
12.882,184.473800659,91.8182067871,217.0,173.0,156.0,10.0,208.870864868,240.516555786,2433.78320312,492.461090088,-457.902374268,2463.78320312,-33.7170372009,927.219360352,2403.78320312
12.898,184.352752686,91.5781402588,217.0,173.0,156.0,10.0,207.838684082,242.566558838,2433.79467773,492.463378906,-457.904510498,2463.79467773,-33.7171974182,927.223754883,2403.79467773
12.945,184.27293396,91.6827392578,215.0,175.0,156.0,10.0,207.192337036,241.714477539,2434.20361328,475.262756348,-475.262786865,2464.20361328,-33.7229309082,927.381469727,2404.20361328
12.992,184.117752075,91.6810913086,215.0,175.0,158.0,10.0,205.958450317,241.835128784,2435.27685547,475.469726562,-475.469787598,2465.27685547,-16.8689918518,927.795471191,2405.27685547
13.023,184.096084595,91.5569152832,215.0,175.0,158.0,10.0,205.731002808,242.845321655,2434.77392578,475.372772217,-475.372772217,2464.77392578,-16.8654651642,927.601501465,2404.77392578
13.054,184.064315796,91.5741882324,215.0,173.0,158.0,10.0,205.481506348,242.723602295,2435.03149414,475.422424316,-458.134399414,2465.03149414,-16.8672714233,927.700866699,2405.03149414
13.086,184.135177612,91.7246246338,215.0,175.0,158.0,10.0,206.006729126,241.345443726,2434.08813477,475.240478516,-475.240478516,2464.08813477,-16.8606567383,927.336975098,2404.08813477
13.117,184.199264526,91.9784317017,215.0,173.0,158.0,10.0,206.625930786,239.262664795,2434.9387207,475.404541016,-458.117126465,2464.9387207,-16.8666210175,927.664978027,2404.9387207
13.179,184.437942505,92.0021209717,215.0,175.0,158.0,10.0,208.425872803,238.787734985,2432.16162109,474.868927002,-474.86895752,2462.16162109,-16.8471450806,926.593811035,2402.16162109
13.211,184.588775635,91.9725036621,215.0,175.0,160.0,10.0,209.627182007,238.943466187,2431.17553711,474.678741455,-474.678771973,2461.17553711,0.0,926.213500977,2401.17553711
13.242,184.78112793,92.0396881104,215.0,173.0,160.0,10.0,211.121841431,238.206710815,2429.50317383,474.356201172,-457.106933594,2459.50317383,0.0,925.56842041,2399.50317383
13.273,184.920928955,92.186050415,215.0,175.0,160.0,10.0,212.248977661,236.888519287,2428.77294922,474.215362549,-474.215393066,2458.77294922,0.0,925.286682129,2398.77294922
13.32,185.311126709,92.0543899536,215.0,175.0,160.0,10.0,215.132919312,237.524795532,2423.82299805,473.260681152,-473.260681152,2453.82299805,0.0,923.377380371,2393.82299805
13.367,185.578094482,91.8677520752,215.0,173.0,162.0,10.0,217.032989502,238.705276489,2419.70874023,472.467193604,-455.286590576,2449.70874023,16.7598876953,921.790344238,2389.70874023
13.414,186.079986572,92.8374557495,215.0,175.0,162.0,10.0,221.133392334,230.312423706,2417.97875977,472.133514404,-472.133544922,2447.97875977,16.7477550507,921.12298584,2387.97875977
13.461,186.620498657,93.1397857666,215.0,173.0,164.0,10.0,225.432647705,227.462661743,2414.93920898,471.547302246,-454.400146484,2444.93920898,33.4527168274,919.950561523,2384.93920898
13.492,186.905670166,94.030670166,215.0,173.0,164.0,12.0,228.243896484,220.300811768,2419.13964844,472.357391357,-455.18081665,2449.13964844,33.5116348267,904.814941406,2389.13964844
13.523,187.074630737,94.2455673218,215.0,175.0,162.0,12.0,229.730209351,218.528259277,2419.69775391,472.465057373,-472.465057373,2449.69775391,16.7598114014,905.026367188,2389.69775391
13.554,187.061843872,94.9807052612,213.0,173.0,164.0,12.0,230.008422852,212.647994995,2423.7722168,456.041717529,-456.041809082,2453.7722168,33.5766143799,906.569396973,2393.7722168
13.586,187.209503174,94.7949829102,213.0,175.0,164.0,12.0,231.356750488,214.313034058,2424.75097656,456.223602295,-473.439666748,2454.75097656,33.5903434753,906.940063477,2394.75097656
13.617,186.884140015,94.658996582,213.0,173.0,164.0,12.0,229.050979614,215.903518677,2429.63769531,457.131835938,-457.131896973,2459.63769531,33.6588897705,908.790771484,2399.63769531
13.648,186.712081909,94.405960083,211.0,175.0,160.0,12.0,228.114440918,218.566680908,2435.28955078,440.892425537,-475.472198486,2465.28955078,0.0,910.931213379,2405.28955078
13.679,186.75920105,94.8967666626,209.0,173.0,162.0,14.0,229.205932617,215.021636963,2442.63232422,424.86416626,-459.547027588,2472.63232422,16.9206600189,896.791503906,2412.63232422
13.711,186.602279663,93.9078369141,211.0,175.0,162.0,12.0,228.102584839,223.728607178,2445.21411133,442.667327881,-477.386352539,2475.21411133,16.9387664795,914.689880371,2415.21411133
13.742,186.325561523,93.892250061,209.0,173.0,164.0,12.0,226.418838501,224.545455933,2452.67700195,426.590087891,-461.413879395,2482.67700195,33.9820518494,917.516174316,2422.67700195
13.773,185.987594604,93.0463638306,209.0,173.0,164.0,12.0,223.948318481,232.273178101,2457.46435547,427.412689209,-462.303619385,2487.46435547,34.0492019653,919.329223633,2427.46435547
13.82,185.583831787,93.1731109619,207.0,173.0,162.0,14.0,221.366912842,232.122589111,2467.47436523,411.617156982,-464.163970947,2497.47436523,17.0948867798,906.02545166,2437.47436523
13.851,184.580032349,92.4208602905,207.0,175.0,162.0,12.0,213.639144897,239.706039429,2478.5847168,413.448272705,-483.822387695,2508.5847168,17.1728076935,927.327941895,2448.5847168
13.882,183.793518066,92.7101898193,205.0,175.0,160.0,14.0,207.945571899,238.501693726,2492.27807617,398.015472412,-486.463409424,2522.27807617,0.0,915.245117188,2462.27807617
13.929,182.847808838,92.5609130859,205.0,175.0,160.0,14.0,200.803466797,241.154983521,2506.29443359,400.227294922,-489.166687012,2536.29443359,0.0,920.455078125,2476.29443359
13.992,180.692550659,92.8196334839,205.0,171.0,156.0,16.0,184.49822998,242.344589233,2542.63232422,405.961395264,-460.089538574,2572.63232422,-35.2438240051,916.340270996,2512.63232422
14.023,179.650909424,93.0685043335,205.0,175.0,154.0,14.0,176.515670776,241.914047241,2561.56933594,408.949676514,-499.827392578,2591.56933594,-53.2642555237,941.001159668,2531.56933594
14.054,178.431533813,93.1828231812,203.0,175.0,152.0,16.0,167.051025391,243.052810669,2584.59887695,394.246612549,-504.269012451,2614.59887695,-71.6650314331,931.645141602,2554.59887695
14.092,176.990356445,93.446647644,203.0,175.0,150.0,16.0,155.374206543,242.826309204,2607.84594727,397.751922607,-508.752593994,2637.84594727,-90.3964691162,940.123168945,2577.84594727
14.112,175.80581665,94.2080078125,203.0,175.0,148.0,18.0,146.047668457,238.321044922,2635.0144043,401.848571777,-513.992492676,2665.0144043,-109.618995667,931.761535645,2605.0144043
14.143,174.08531189,93.6648101807,203.0,175.0,146.0,18.0,131.357955933,245.598937988,2659.47314453,405.536621094,-518.709777832,2689.47314453,-129.089569092,940.510009766,2629.47314453
14.19,172.850769043,93.2131195068,201.0,171.0,144.0,20.0,120.788917542,251.77923584,2680.4230957,389.68661499,-484.732025146,2710.4230957,-148.706436157,929.414978027,2650.4230957
14.222,171.820983887,92.5114440918,201.0,169.0,142.0,20.0,111.894042969,260.198760986,2699.34765625,392.407440186,-468.97467041,2729.34765625,-168.489242554,936.051208496,2669.34765625
14.253,170.629898071,91.4223861694,197.0,169.0,142.0,20.0,101.232147217,272.15447998,2715.78295898,356.256286621,-471.798675537,2745.78295898,-169.526641846,941.81451416,2685.78295898
14.3,169.586349487,89.8715820312,195.0,165.0,142.0,18.0,91.721824646,288.267425537,2728.50537109,338.560577393,-435.292114258,2758.50537109,-170.329681396,965.201477051,2698.50537109
14.331,168.805114746,89.5836791992,193.0,165.0,140.0,20.0,84.755569458,292.778747559,2744.97485352,321.120025635,-437.891052246,2774.97485352,-190.410247803,952.051147461,2714.97485352
14.378,168.327102661,89.3991775513,193.0,159.0,140.0,20.0,80.6711883545,296.454376221,2762.6784668,323.168701172,-381.926757812,2792.6784668,-191.651855469,958.259216309,2732.6784668
14.394,167.983703613,89.0084762573,193.0,159.0,142.0,20.0,77.701461792,301.625457764,2775.43212891,324.64453125,-383.670959473,2805.43212891,-173.291702271,962.731506348,2745.43212891
14.425,168.117721558,89.2096328735,193.0,157.0,140.0,22.0,79.2511901855,300.598480225,2784.05224609,325.642059326,-365.113830566,2814.05224609,-193.150863647,946.439208984,2754.05224609
14.456,167.170837402,89.2030639648,193.0,153.0,140.0,24.0,70.3815383911,302.271148682,2798.94750977,327.365722656,-327.365783691,2828.94750977,-194.195526123,932.13848877,2768.94750977
14.487,166.974029541,89.7482147217,193.0,153.0,140.0,26.0,68.7657318115,298.290435791,2811.8605957,328.860046387,-328.860076904,2841.8605957,-195.101165771,916.975402832,2781.8605957
14.519,167.054260254,90.7767715454,193.0,153.0,142.0,28.0,69.9445571899,289.754455566,2827.53173828,330.673522949,-330.673553467,2857.53173828,-176.580230713,902.520996094,2797.53173828
14.55,166.940917969,92.0276107788,193.0,153.0,140.0,32.0,69.1963729858,278.86605835,2842.96582031,332.459533691,-332.459594727,2872.96582031,-197.282684326,868.043701172,2812.96582031
14.581,167.025894165,93.1935424805,193.0,153.0,142.0,34.0,70.3535461426,268.425506592,2855.55102539,333.915893555,-333.91595459,2885.55102539,-178.348800659,852.110839844,2825.55102539
14.612,167.146499634,94.5477981567,193.0,153.0,142.0,36.0,72.013458252,256.475158691,2873.59423828,336.003845215,-336.00390625,2903.59423828,-179.487701416,837.609130859,2843.59423828
14.659,167.41619873,96.4030914307,195.0,153.0,142.0,38.0,75.1888122559,239.236282349,2891.19506836,358.528015137,-338.040649414,2921.19506836,-180.59866333,822.727111816,2861.19506836
14.69,167.777786255,97.9233093262,195.0,153.0,144.0,42.0,79.2943115234,225.071121216,2907.30957031,360.505828857,-339.905426025,2937.30957031,-161.436294556,787.001647949,2877.30957031
14.706,168.039108276,99.4298858643,197.0,153.0,146.0,44.0,82.4764633179,211.037002563,2925.68408203,383.490234375,-342.031738281,2955.68408203,-142.158752441,771.719116211,2895.68408203
14.753,168.259994507,100.349517822,195.0,153.0,146.0,46.0,85.1954040527,202.67930603,2941.31616211,364.679534912,-343.840667725,2971.31616211,-142.926177979,755.467163086,2911.31616211
14.8,168.976226807,101.503768921,197.0,153.0,148.0,50.0,93.1708221436,191.98576355,2959.99780273,387.942352295,-346.002532959,2989.99780273,-123.294296265,719.21685791,2929.99780273
14.831,169.453338623,102.565612793,197.0,153.0,148.0,52.0,98.5802536011,181.807418823,2973.79150391,389.732055664,-347.598724365,3003.79150391,-123.874732971,701.95690918,2943.79150391
14.878,169.708618164,103.160728455,197.0,153.0,148.0,52.0,101.865913391,176.682952881,2992.10522461,392.108184814,-349.717987061,3022.10522461,-124.645370483,706.323852539,2962.10522461
14.925,170.844573975,105.283348083,197.0,153.0,150.0,56.0,115.440109253,156.65814209,3035.63378906,397.755859375,-354.755096436,3065.63378906,-105.39756012,674.544372559,3005.63378906
14.956,171.192260742,106.003471375,195.0,153.0,152.0,58.0,119.806632996,149.824584961,3052.58862305,378.336395264,-356.717132568,3082.58862305,-84.7937088013,657.151062012,3022.58862305
15.019,171.605926514,106.715431213,197.0,153.0,152.0,60.0,125.29535675,143.417724609,3078.65405273,403.337615967,-359.733398438,3108.65405273,-85.5249328613,641.436828613,3048.65405273
15.065,172.812316895,107.703659058,199.0,153.0,152.0,60.0,140.165206909,134.520462036,3119.73681641,430.757995605,-364.487518311,3149.73681641,-86.6774368286,650.080627441,3089.73681641
15.112,173.302337646,107.984558105,197.0,153.0,152.0,60.0,146.411941528,132.247756958,3138.73144531,411.132446289,-366.685577393,3168.73144531,-87.2103042603,654.077087402,3108.73144531
15.144,173.964859009,107.825561523,199.0,153.0,152.0,60.0,154.305633545,134.522247314,3151.01782227,435.035980225,-368.10736084,3181.01782227,-87.554977417,656.66217041,3121.01782227
15.175,174.233459473,107.88482666,199.0,159.0,152.0,60.0,157.576690674,134.125366211,3157.08984375,435.866394043,-435.866455078,3187.08984375,-87.7253112793,657.939697266,3127.08984375
15.237,174.953582764,106.605010986,201.0,157.0,152.0,56.0,165.931625366,148.636749268,3164.38452148,459.267364502,-414.460662842,3194.38452148,-87.9299621582,703.439453125,3134.38452148
15.284,175.339431763,105.589729309,201.0,157.0,152.0,54.0,170.282302856,159.967697144,3165.66992188,459.452178955,-414.627441406,3195.66992188,-87.9660186768,725.719482422,3135.66992188
15.55,177.06829834,104.676994324,203.0,157.0,152.0,52.0,190.72946167,171.226623535,3186.63867188,485.026153564,-417.348083496,3216.63867188,-88.5542602539,752.710998535,3156.63867188
15.612,177.163208008,105.566902161,203.0,157.0,152.0,54.0,192.057998657,161.507781982,3191.09350586,485.697875977,-417.926055908,3221.09350586,-88.6792373657,731.603515625,3161.09350586
15.659,175.725280762,105.362243652,201.0,153.0,152.0,54.0,174.649414062,162.571014404,3167.19091797,459.67086792,-369.978912354,3197.19091797,-88.0086898804,726.071472168,3137.19091797
16.675,175.734817505,105.395111084,201.0,153.0,152.0,54.0,174.889373779,162.330383301,3169.61938477,460.019989014,-370.259918213,3199.61938477,-88.0768127441,726.633483887,3139.61938477
16.722,175.644866943,105.556854248,201.0,153.0,152.0,56.0,173.884613037,160.528106689,3169.52954102,460.007080078,-370.249511719,3199.52954102,-88.0742950439,704.594116211,3139.52954102
16.816,175.690124512,105.505989075,201.0,153.0,152.0,56.0,174.576019287,161.267547607,3172.95458984,460.499511719,-370.645874023,3202.95458984,-88.1703796387,705.362792969,3142.95458984
16.847,175.787002563,105.354507446,201.0,153.0,152.0,54.0,175.498535156,162.808822632,3170.1472168,460.09588623,-370.321014404,3200.1472168,-88.0916213989,726.755737305,3140.1472168
16.894,175.816452026,105.211433411,201.0,153.0,152.0,54.0,175.997070312,164.559295654,3173.23291016,460.539520264,-370.678070068,3203.23291016,-88.1781845093,727.469848633,3143.23291016
16.941,175.846572876,105.179626465,201.0,153.0,152.0,54.0,176.12991333,164.724075317,3169.5925293,460.016174316,-370.25680542,3199.5925293,-88.0760574341,726.627319336,3139.5925293
16.972,175.798690796,105.441139221,201.0,153.0,152.0,54.0,175.851318359,162.051025391,3174.16772461,460.673919678,-370.786254883,3204.16772461,-88.2044067383,727.686157227,3144.16772461
17.003,175.923828125,104.949119568,201.0,153.0,152.0,54.0,177.1537323,167.442169189,3172.54907227,460.441192627,-370.598937988,3202.54907227,-88.158996582,727.311523438,3142.54907227
17.034,175.86706543,105.086151123,201.0,153.0,152.0,54.0,176.552490234,165.946075439,3173.09350586,460.519500732,-370.661956787,3203.09350586,-88.1742706299,727.437561035,3143.09350586
17.081,175.819747925,105.26789856,201.0,153.0,152.0,54.0,176.048171997,163.944519043,3173.4934082,460.57699585,-370.708221436,3203.4934082,-88.1854934692,727.530090332,3143.4934082
17.112,175.837081909,105.064491272,201.0,153.0,152.0,54.0,176.196502686,166.165939331,3172.68847656,460.461273193,-370.615081787,3202.68847656,-88.1629104614,727.34387207,3142.68847656
17.144,175.888092041,105.04360199,201.0,153.0,152.0,54.0,176.851089478,166.480285645,3174.25097656,460.685913086,-370.795898438,3204.25097656,-88.206741333,727.705505371,3144.25097656
17.175,175.795333862,105.296203613,201.0,153.0,152.0,54.0,175.997070312,163.834793091,3177.47509766,461.14944458,-371.169006348,3207.47509766,-88.2971954346,728.451660156,3147.47509766
17.206,175.821121216,105.163925171,201.0,153.0,152.0,54.0,176.134292603,165.167877197,3174.76928711,460.760437012,-370.855865479,3204.76928711,-88.221282959,727.825439453,3144.76928711
17.253,175.907806396,105.201972961,201.0,153.0,152.0,54.0,177.067352295,164.714492798,3174.19482422,460.677825928,-370.789398193,3204.19482422,-88.2051696777,727.692504883,3144.19482422
17.3,175.737136841,105.127029419,201.0,153.0,152.0,54.0,175.144119263,165.526473999,3173.76782227,460.616424561,-370.739990234,3203.76782227,-88.1931915283,727.593688965,3143.76782227
17.331,175.892196655,105.139419556,201.0,153.0,152.0,54.0,176.900146484,165.417037964,3174.31420898,460.695007324,-370.803222656,3204.31420898,-88.2085189819,727.720092773,3144.31420898
17.362,175.964599609,104.959724426,201.0,153.0,152.0,54.0,177.702636719,167.414001465,3174.25219727,460.686096191,-370.796020508,3204.25219727,-88.20677948,727.705749512,3144.25219727
17.394,175.84815979,105.143363953,201.0,153.0,152.0,54.0,176.381225586,165.346038818,3173.79467773,460.620300293,-370.74307251,3203.79467773,-88.1939468384,727.599853516,3143.79467773
17.441,175.773345947,105.188056946,201.0,153.0,152.0,54.0,175.505844116,164.808486938,3173.02197266,460.509216309,-370.653686523,3203.02197266,-88.1722717285,727.421020508,3143.02197266
17.487,175.819122314,105.099220276,201.0,153.0,152.0,54.0,176.041000366,165.821380615,3173.48901367,460.57635498,-370.707733154,3203.48901367,-88.1853637695,727.52911377,3143.48901367
17.519,175.836669922,104.997299194,201.0,153.0,152.0,54.0,176.144515991,166.868606567,3171.83642578,460.338745117,-370.516479492,3201.83642578,-88.1390075684,727.14666748,3141.83642578
17.55,175.848846436,105.067176819,201.0,153.0,152.0,54.0,176.471359253,166.271652222,3175.27905273,460.833709717,-370.914855957,3205.27905273,-88.2355880737,727.94342041,3145.27905273
17.581,175.809234619,105.129104614,201.0,153.0,152.0,54.0,176.034942627,165.586608887,3175.36547852,460.846160889,-370.924835205,3205.36547852,-88.2380065918,727.963378906,3145.36547852
17.612,175.747528076,104.987083435,201.0,153.0,152.0,54.0,175.394470215,167.212524414,3176.2097168,460.967498779,-371.02255249,3206.2097168,-88.2616882324,728.158813477,3146.2097168
17.659,175.758636475,105.089134216,201.0,153.0,152.0,54.0,175.462768555,166.023345947,3175.20581055,460.823181152,-370.90637207,3205.20581055,-88.2335357666,727.926452637,3145.20581055
17.675,175.829193115,105.157814026,201.0,153.0,152.0,54.0,176.224502563,165.236160278,3174.77416992,460.761108398,-370.856414795,3204.77416992,-88.2214202881,727.826538086,3144.77416992
17.706,175.723937988,105.251419067,201.0,153.0,152.0,54.0,175.18977356,164.322616577,3177.25976562,461.118499756,-371.144073486,3207.25976562,-88.2911529541,728.401794434,3147.25976562
17.737,175.790374756,105.345878601,201.0,153.0,152.0,54.0,175.855880737,163.201477051,3175.92211914,460.926177979,-370.989257812,3205.92211914,-88.2536239624,728.092224121,3145.92211914
17.769,175.707748413,105.284805298,201.0,153.0,152.0,54.0,174.916290283,163.863433838,3175.56982422,460.875518799,-370.948516846,3205.56982422,-88.2437438965,728.010742188,3145.56982422
17.8,175.6980896,104.888839722,201.0,153.0,152.0,54.0,174.743484497,168.210144043,3174.38696289,460.705444336,-370.811645508,3204.38696289,-88.2105636597,727.736938477,3144.38696289
17.831,175.460601807,105.028404236,201.0,153.0,152.0,54.0,172.128799438,166.684509277,3174.91894531,460.781951904,-370.873199463,3204.91894531,-88.2254867554,727.860046387,3144.91894531
17.862,175.238739014,105.517829895,201.0,153.0,152.0,56.0,169.614944458,161.193969727,3174.10058594,460.664276123,-370.7784729,3204.10058594,-88.2025222778,705.619934082,3144.10058594
17.909,175.383666992,105.483505249,201.0,153.0,152.0,56.0,170.918487549,161.283843994,3168.36108398,459.839080811,-370.11428833,3198.36108398,-88.0415115356,704.331848145,3138.36108398
17.987,174.657119751,105.740966797,201.0,153.0,152.0,58.0,162.704421997,158.285293579,3165.60009766,459.442138672,-369.794830322,3195.60009766,-87.9640579224,681.721252441,3135.60009766
18.05,173.83757019,105.772911072,199.0,153.0,150.0,60.0,153.572494507,157.895370483,3164.89233398,436.933441162,-369.712921143,3194.89233398,-109.930229187,659.581359863,3134.89233398
18.112,173.283905029,105.635360718,197.0,153.0,150.0,60.0,147.201507568,159.177444458,3160.03759766,413.896850586,-369.151123047,3190.03759766,-109.759986877,658.559936523,3130.03759766
18.253,170.38432312,103.111587524,221.0,149.0,134.0,60.0,117.196388245,190.600784302,3218.40966797,694.856567383,-330.34161377,3248.40966797,-290.697998047,670.841369629,3188.40966797
19.081,168.687667847,102.88495636,221.0,149.0,130.0,58.0,98.776473999,194.593475342,3242.3190918,699.970947266,-332.773040771,3272.3190918,-337.935974121,698.400939941,3212.3190918
19.113,168.578536987,103.313674927,221.0,153.0,130.0,58.0,97.7796173096,190.193634033,3250.43066406,701.706054688,-379.61138916,3280.43066406,-338.789306641,700.164550781,3220.43066406
19.175,167.579086304,103.675575256,221.0,155.0,130.0,60.0,87.4770202637,188.414901733,3291.41723633,710.473388672,-407.64855957,3321.41723633,-343.101104736,686.202209473,3261.41723633
19.456,167.990005493,103.100013733,221.0,147.0,132.0,62.0,92.7101287842,196.094940186,3308.9140625,714.216064453,-316.128417969,3338.9140625,-321.945678711,666.887390137,3278.9140625
19.488,168.09992981,102.843360901,221.0,145.0,132.0,62.0,94.1724090576,199.468704224,3315.49291992,715.623291016,-293.288269043,3345.49291992,-322.591644287,668.225463867,3285.49291992
19.519,168.42074585,103.120223999,221.0,143.0,134.0,64.0,98.032913208,196.511398315,3319.91259766,716.568725586,-270.18170166,3349.91259766,-299.952362061,646.051086426,3289.91259766
19.55,168.846435547,103.655319214,221.0,141.0,134.0,64.0,102.929733276,190.173141479,3318.01367188,716.162536621,-246.547653198,3348.01367188,-299.77923584,645.678161621,3288.01367188
19.581,169.423431396,104.085372925,221.0,141.0,134.0,66.0,109.483177185,184.899047852,3313.16967773,715.126342773,-246.190933228,3343.16967773,-299.337585449,621.70098877,3283.16967773
19.613,170.317581177,104.732002258,221.0,141.0,134.0,64.0,119.660842896,177.07460022,3307.34741211,713.88092041,-245.762207031,3337.34741211,-298.806732178,643.583618164,3277.34741211
19.644,170.894515991,105.054924011,221.0,141.0,134.0,66.0,126.314216614,173.277511597,3306.35546875,713.668762207,-245.689147949,3336.35546875,-298.716308594,620.410644531,3276.35546875
19.675,171.567993164,105.423706055,221.0,141.0,134.0,68.0,133.99887085,168.845718384,3303.30297852,713.015808105,-245.464370728,3333.30297852,-298.437988281,596.875854492,3273.30297852
19.722,171.578323364,105.532402039,221.0,141.0,134.0,68.0,134.129760742,167.60067749,3303.58056641,713.075134277,-245.484817505,3333.58056641,-298.463287354,596.926513672,3273.58056641
19.738,171.784164429,105.806442261,221.0,141.0,134.0,68.0,136.461624146,164.362625122,3302.30566406,712.802490234,-245.390914917,3332.30566406,-298.347076416,596.694030762,3272.30566406
19.769,171.850814819,105.856735229,221.0,141.0,134.0,70.0,137.36555481,163.937774658,3305.48339844,713.482177734,-245.624923706,3335.48339844,-298.636779785,574.301452637,3275.48339844
19.816,171.65397644,105.787567139,219.0,141.0,134.0,70.0,135.237197876,164.926513672,3309.23388672,690.865234375,-245.901123047,3339.23388672,-298.978759766,574.95904541,3279.23388672
19.863,171.794769287,105.896713257,221.0,141.0,134.0,70.0,136.834075928,163.615814209,3308.34204102,714.09375,-245.835449219,3338.34204102,-298.89743042,574.80267334,3278.34204102
19.894,171.897354126,106.034881592,221.0,141.0,134.0,70.0,138.198226929,162.217147827,3312.51342773,714.986022949,-246.142623901,3342.51342773,-299.277740479,575.534057617,3282.51342773
19.925,171.8931427,105.970489502,221.0,141.0,132.0,70.0,138.344100952,163.194885254,3317.18383789,715.984985352,-246.486557007,3347.18383789,-322.757659912,576.352966309,3287.18383789
19.956,171.929046631,105.948776245,221.0,141.0,130.0,72.0,138.962265015,163.683685303,3321.97900391,717.010681152,-246.839675903,3351.97900391,-346.316223145,554.105834961,3291.97900391
20.019,172.28868103,106.161499023,221.0,141.0,132.0,72.0,142.997787476,161.032226562,3318.40454102,716.246154785,-246.576446533,3348.40454102,-322.877502441,553.504211426,3288.40454102
