t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.822,170.521453857,81.7917633057,193.0,135.0,154.0,26.0,133.520645142,484.874633789,3618.91137695,422.251922607,-191.932739258,3648.91137695,-75.5107421875,1183.00085449,3588.91137695
9.854,170.688156128,81.5491867065,193.0,135.0,154.0,26.0,135.600296021,487.824310303,3617.95751953,422.141540527,-191.882568359,3647.95751953,-75.4906768799,1182.68640137,3587.95751953
9.885,170.699447632,81.9029693604,191.0,135.0,154.0,26.0,135.708587646,483.211547852,3617.02661133,396.456176758,-191.833602905,3647.02661133,-75.4710922241,1182.37963867,3587.02661133
9.916,170.628723145,82.2989807129,191.0,135.0,154.0,26.0,134.759765625,478.004516602,3615.63378906,396.304748535,-191.7603302,3645.63378906,-75.4417800903,1181.92041016,3585.63378906
9.947,170.839691162,81.6975021362,193.0,135.0,154.0,24.0,137.382217407,485.445922852,3614.25927734,421.713592529,-191.688034058,3644.25927734,-75.4128646851,1206.60510254,3584.25927734
9.979,170.832046509,81.9174118042,193.0,137.0,154.0,26.0,137.275146484,482.622772217,3613.98974609,421.682403564,-217.23034668,3643.98974609,-75.4071960449,1181.37854004,3583.98974609
10.025,170.827468872,82.0409240723,193.0,135.0,154.0,26.0,137.180480957,480.928985596,3613.02368164,421.570617676,-191.623046875,3643.02368164,-75.3868713379,1181.06005859,3583.02368164
10.057,170.655899048,82.086227417,193.0,135.0,152.0,26.0,134.95111084,480.157043457,3611.53491211,421.398345947,-191.54473877,3641.53491211,-100.474014282,1180.56945801,3581.53491211
10.088,170.752655029,81.9203491211,191.0,137.0,154.0,24.0,136.117828369,482.050079346,3609.97949219,395.690093994,-216.991287231,3639.97949219,-75.3228149414,1205.16430664,3579.97949219
10.119,170.711624146,82.0397033691,191.0,135.0,154.0,26.0,135.540054321,480.332336426,3608.42578125,395.521179199,-191.381195068,3638.42578125,-75.2901306152,1179.54455566,3578.42578125
10.15,170.637084961,81.869178772,191.0,135.0,154.0,24.0,134.526000977,482.236236572,3606.52734375,395.314849854,-191.281341553,3636.52734375,-75.2501831055,1204.00219727,3576.52734375
10.182,170.586578369,82.0681762695,191.0,135.0,154.0,24.0,133.865280151,479.64074707,3605.93432617,395.250366211,-191.250152588,3635.93432617,-75.2377090454,1203.8026123,3575.93432617
10.229,170.583999634,82.1482543945,191.0,137.0,154.0,26.0,133.833831787,478.632049561,3605.96435547,395.253631592,-216.751937866,3635.96435547,-75.2383422852,1178.7331543,3575.96435547
10.26,170.48588562,82.6471939087,191.0,135.0,154.0,28.0,132.600601196,472.349456787,3606.16625977,395.275604248,-191.26234436,3636.16625977,-75.2425918579,1153.71887207,3576.16625977
10.291,170.628982544,82.0776519775,193.0,135.0,154.0,26.0,134.297622681,479.150299072,3603.14746094,420.427734375,-191.103561401,3633.14746094,-75.1790771484,1177.80456543,3573.14746094
10.322,170.694137573,82.3983001709,191.0,137.0,154.0,26.0,135.080474854,474.956787109,3602.07006836,394.830291748,-216.519790649,3632.07006836,-75.1564025879,1177.44946289,3572.07006836
10.354,170.83895874,82.2750244141,193.0,135.0,154.0,26.0,136.953735352,476.667175293,3603.22827148,420.437103271,-191.107803345,3633.22827148,-75.180770874,1177.83129883,3573.22827148
10.385,170.800994873,82.4071350098,191.0,135.0,154.0,26.0,136.43309021,474.855651855,3602.14892578,394.838867188,-191.051040649,3632.14892578,-75.1580657959,1177.47546387,3572.14892578
10.416,170.839706421,82.2382965088,191.0,135.0,154.0,26.0,136.745178223,476.371856689,3597.4934082,394.332763672,-190.806152344,3627.4934082,-75.0601119995,1175.94091797,3567.4934082
10.463,170.908905029,81.9843673706,191.0,135.0,154.0,26.0,137.552597046,479.346679688,3595.77929688,394.14642334,-190.715988159,3625.77929688,-75.0240478516,1175.37585449,3565.77929688
10.494,170.712280273,82.1084594727,189.0,135.0,154.0,26.0,135.152694702,478.062896729,3597.89379883,368.93258667,-190.827209473,3627.89379883,-75.0685348511,1176.07287598,3567.89379883
10.525,170.660705566,82.4143218994,189.0,135.0,154.0,28.0,134.414001465,473.893463135,3595.53735352,368.692932129,-190.703262329,3625.53735352,-75.018951416,1150.28991699,3565.53735352
10.557,170.915847778,82.3752746582,191.0,137.0,154.0,28.0,137.532745361,474.047637939,3592.97485352,393.841583252,-215.977584839,3622.97485352,-74.9650421143,1149.46313477,3562.97485352
10.588,170.699050903,82.6790008545,189.0,135.0,154.0,28.0,134.861495972,470.430755615,3594.57836914,368.595428467,-190.652816772,3624.57836914,-74.9987792969,1149.98046875,3564.57836914
10.619,170.782470703,82.4376373291,189.0,137.0,154.0,28.0,135.856719971,473.277526855,3593.09350586,368.44442749,-215.984664917,3623.09350586,-74.9675369263,1149.50146484,3563.09350586
10.65,170.86126709,82.7500457764,189.0,135.0,154.0,28.0,136.926101685,469.60333252,3595.09960938,368.648406982,-190.680236816,3625.09960938,-75.0097427368,1150.14868164,3565.09960938
10.697,170.958251953,82.2917022705,191.0,135.0,154.0,28.0,137.984970093,474.818054199,3590.83764648,393.60925293,-190.456054688,3620.83764648,-74.9200744629,1148.77368164,3560.83764648
10.729,171.021865845,82.0675201416,193.0,135.0,154.0,26.0,138.693237305,477.321807861,3588.43920898,418.725708008,-190.32989502,3618.43920898,-74.8696136475,1172.9564209,3558.43920898
10.76,170.872009277,82.1102981567,189.0,137.0,154.0,26.0,136.81288147,476.802398682,3588.58105469,367.985534668,-215.715652466,3618.58105469,-74.8725891113,1173.00317383,3558.58105469
10.791,171.10484314,82.3092346191,189.0,135.0,154.0,28.0,139.70526123,474.171447754,3587.61645508,367.887420654,-190.286621094,3617.61645508,-74.8523025513,1147.73449707,3557.61645508
10.822,170.932830811,82.5745849609,189.0,137.0,154.0,28.0,137.524093628,470.774078369,3587.16552734,367.841583252,-215.631256104,3617.16552734,-74.8428192139,1147.58898926,3557.16552734
10.869,170.979782104,82.4497909546,191.0,135.0,154.0,28.0,138.060516357,472.158843994,3585.76074219,393.057342529,-190.18901062,3615.76074219,-74.8132553101,1147.13586426,3555.76074219
10.885,171.067764282,81.9690856934,189.0,135.0,154.0,26.0,139.046127319,477.788696289,3582.65185547,367.382598877,-190.025482178,3612.65185547,-74.7478485107,1171.04870605,3552.65185547
10.932,170.96383667,82.6217651367,191.0,137.0,154.0,28.0,137.83706665,469.917785645,3585.16137695,392.992218018,-215.511810303,3615.16137695,-74.8006439209,1146.94250488,3555.16137695
10.963,170.95262146,82.3065490723,189.0,135.0,154.0,28.0,137.622756958,473.628753662,3583.25463867,367.443878174,-190.057189941,3613.25463867,-74.7605285645,1146.32727051,3553.25463867
10.994,170.85369873,82.4443969727,191.0,137.0,154.0,28.0,136.473770142,472.221893311,3585.72412109,393.053375244,-215.545349121,3615.72412109,-74.8124847412,1147.12402344,3555.72412109
11.025,171.158706665,82.3059082031,193.0,137.0,154.0,28.0,140.23236084,473.704406738,3583.76635742,418.184936523,-215.428634644,3613.76635742,-74.7712936401,1146.49243164,3553.76635742
11.057,170.933547974,82.4000549316,189.0,137.0,154.0,28.0,137.31288147,472.212585449,3581.42529297,367.257843018,-215.289077759,3611.42529297,-74.722038269,1145.73706055,3551.42529297
11.088,170.932769775,82.6352005005,189.0,137.0,154.0,28.0,137.277786255,469.172698975,3580.76293945,367.190490723,-215.249588013,3610.76293945,-74.7081069946,1145.5234375,3550.76293945
11.119,170.759109497,82.6691970825,189.0,137.0,154.0,28.0,135.036193848,468.533935547,3579.14477539,367.025939941,-215.153121948,3609.14477539,-74.6740570068,1145.00146484,3549.14477539
11.166,170.964324951,82.2475891113,191.0,137.0,154.0,28.0,137.560180664,473.647827148,3577.80224609,392.192230225,-215.0730896,3607.80224609,-74.6458053589,1144.5682373,3547.80224609
11.197,170.826934814,82.4749755859,189.0,137.0,154.0,28.0,135.802108765,470.676177979,3576.8996582,366.797607422,-215.019287109,3606.8996582,-74.6268157959,1144.27709961,3546.8996582
11.229,170.831436157,82.2760162354,191.0,137.0,154.0,28.0,135.771636963,472.868652344,3574.60888672,391.845092773,-214.882720947,3604.60888672,-74.5786209106,1143.53808594,3544.60888672
11.26,170.83303833,82.2962036133,191.0,137.0,154.0,28.0,135.775115967,472.557739258,3574.17089844,391.797485352,-214.856613159,3604.17089844,-74.5694046021,1143.39685059,3544.17089844
11.291,170.848373413,82.1180801392,191.0,137.0,154.0,28.0,135.899703979,474.553924561,3572.39233398,391.604125977,-214.750595093,3602.39233398,-74.5319824219,1142.82299805,3542.39233398
11.338,170.833221436,82.2764816284,191.0,137.0,154.0,28.0,135.772796631,472.789245605,3574.05224609,391.784576416,-214.84954834,3604.05224609,-74.56690979,1143.35852051,3544.05224609
11.369,170.761550903,82.7429199219,191.0,137.0,154.0,28.0,134.944198608,467.184020996,3575.89453125,391.984832764,-214.959365845,3605.89453125,-74.6056747437,1143.95275879,3545.89453125
11.385,170.865982056,82.3971252441,191.0,137.0,154.0,28.0,136.161132812,471.200286865,3573.46826172,391.721069336,-214.814727783,3603.46826172,-74.5546188354,1143.17004395,3543.46826172
11.432,170.800292969,82.4924163818,191.0,137.0,154.0,28.0,135.362121582,470.089385986,3574.10131836,391.789916992,-214.852462769,3604.10131836,-74.5679397583,1143.37426758,3544.10131836
11.463,170.811584473,82.5482788086,191.0,137.0,154.0,28.0,135.5,469.37689209,3574.00756836,391.779724121,-214.846878052,3604.00756836,-74.5659713745,1143.34411621,3544.00756836
11.494,170.898376465,82.4880065918,191.0,137.0,154.0,28.0,136.576797485,470.094848633,3573.72265625,391.748748779,-214.82989502,3603.72265625,-74.5599746704,1143.25219727,3543.72265625
11.525,171.027755737,82.2219619751,191.0,137.0,154.0,28.0,138.168411255,473.326385498,3572.94946289,391.664672852,-214.783798218,3602.94946289,-74.5437088013,1143.00268555,3542.94946289
11.557,170.88734436,82.617767334,191.0,137.0,154.0,28.0,136.450744629,468.510437012,3574.04174805,391.783447266,-214.848907471,3604.04174805,-74.566696167,1143.35510254,3544.04174805
11.588,170.934387207,82.0148849487,191.0,137.0,154.0,28.0,136.935821533,475.70300293,3571.31347656,391.486846924,-214.686264038,3601.31347656,-74.5092926025,1142.47485352,3541.31347656
11.635,170.910797119,82.6182861328,193.0,137.0,154.0,28.0,136.715362549,468.403594971,3573.27539062,416.970947266,-214.803237915,3603.27539062,-74.5505599976,1143.10778809,3543.27539062
11.666,170.978622437,82.0991134644,191.0,137.0,154.0,28.0,137.518630981,474.748138428,3572.06567383,391.568634033,-214.731109619,3602.06567383,-74.5251083374,1142.71765137,3542.06567383
11.697,170.858535767,82.7308807373,193.0,137.0,154.0,30.0,136.111282349,467.166931152,3574.60913086,417.125274658,-214.882736206,3604.60913086,-74.57862854,1118.67858887,3544.60913086
11.729,170.819900513,82.8599090576,193.0,137.0,154.0,30.0,135.644577026,465.609924316,3575.07226562,417.178863525,-214.910354614,3605.07226562,-74.5883712769,1118.8248291,3545.07226562
11.76,171.032073975,82.0948486328,193.0,137.0,154.0,28.0,138.182891846,474.783172607,3571.92773438,416.814971924,-214.722900391,3601.92773438,-74.5222091675,1142.6730957,3541.92773438
11.791,170.880096436,82.4688873291,193.0,137.0,154.0,30.0,136.29624939,470.156402588,3572.36987305,416.866149902,-214.749252319,3602.36987305,-74.5315170288,1117.97192383,3542.36987305
11.838,170.778015137,82.4910583496,191.0,137.0,154.0,28.0,135.029937744,469.922180176,3572.70068359,391.637634277,-214.768966675,3602.70068359,-74.5384750366,1142.92248535,3542.70068359
11.869,170.939483643,82.3933410645,193.0,137.0,154.0,30.0,137.110610962,471.345275879,3574.20922852,417.07901001,-214.858901978,3604.20922852,-74.5702133179,1118.55249023,3544.20922852
11.9,171.106185913,82.2738647461,193.0,137.0,154.0,28.0,139.24118042,472.98236084,3575.26489258,417.201171875,-214.921829224,3605.26489258,-74.5924301147,1143.74975586,3545.26489258
11.932,170.952682495,82.6963729858,191.0,137.0,154.0,28.0,137.411590576,468.008911133,3577.73852539,392.185302734,-215.069290161,3607.73852539,-74.6444702148,1144.54772949,3547.73852539
11.979,170.867431641,82.5967712402,191.0,137.0,154.0,28.0,136.182754517,468.710235596,3573.55859375,391.730926514,-214.820114136,3603.55859375,-74.5565185547,1143.19921875,3543.55859375
12.01,170.644866943,82.643661499,191.0,137.0,154.0,28.0,133.3800354,468.074523926,3573.19067383,391.690917969,-214.798187256,3603.19067383,-74.5487823486,1143.08044434,3543.19067383
12.025,170.677764893,82.7619934082,189.0,137.0,154.0,28.0,133.847076416,466.782623291,3574.65234375,366.569061279,-214.885314941,3604.65234375,-74.579536438,1143.55200195,3544.65234375
12.072,170.81199646,82.4507522583,191.0,137.0,154.0,28.0,135.551116943,470.758514404,3575.21777344,391.9112854,-214.919021606,3605.21777344,-74.5914306641,1143.73449707,3545.21777344
12.104,170.943786621,82.4043426514,193.0,137.0,154.0,28.0,137.252563477,471.509552002,3576.50073242,417.344177246,-214.995498657,3606.50073242,-74.6184310913,1144.1484375,3546.50073242
12.135,171.014953613,82.208694458,191.0,137.0,154.0,28.0,138.042404175,473.611114502,3573.84350586,391.761871338,-214.837097168,3603.84350586,-74.5625152588,1143.2911377,3543.84350586
12.166,170.99697876,82.2096710205,191.0,137.0,154.0,28.0,137.930877686,473.989715576,3576.79272461,392.082458496,-215.012908936,3606.79272461,-74.6245651245,1144.24267578,3546.79272461
12.197,170.688400269,82.5326538086,191.0,137.0,154.0,28.0,134.016220093,469.783172607,3575.60913086,391.953796387,-214.942352295,3605.60913086,-74.5996704102,1143.86071777,3545.60913086
12.229,170.776046753,82.5808868408,191.0,137.0,154.0,28.0,135.167404175,469.359985352,3576.99267578,392.104217529,-215.02482605,3606.99267578,-74.6287765503,1144.30712891,3546.99267578
12.26,170.71824646,82.7538452148,189.0,137.0,154.0,28.0,134.384155273,466.988037109,3575.44238281,366.649414062,-214.932403564,3605.44238281,-74.5961608887,1143.80688477,3545.44238281
12.307,170.692596436,82.4827880859,191.0,137.0,154.0,26.0,134.0103302,470.203552246,3574.05151367,391.784515381,-214.849502563,3604.05151367,-74.5668945312,1168.21386719,3544.05151367
12.322,170.583389282,82.7123718262,189.0,137.0,154.0,28.0,132.660720825,467.392852783,3574.5625,366.559936523,-214.879959106,3604.5625,-74.5776443481,1143.52307129,3544.5625
12.369,170.569152832,82.6349334717,189.0,137.0,154.0,28.0,132.537200928,468.558044434,3576.04614258,366.71081543,-214.968399048,3606.04614258,-74.6088638306,1144.00170898,3546.04614258
12.4,170.661117554,82.41796875,189.0,137.0,154.0,28.0,133.567810059,470.846496582,3572.76611328,366.377258301,-214.772872925,3602.76611328,-74.539855957,1142.94360352,3542.76611328
12.432,170.7840271,82.3185424805,193.0,137.0,154.0,28.0,135.088882446,472.026672363,3572.27099609,416.854705811,-214.743347168,3602.27099609,-74.5294342041,1142.78381348,3542.27099609
12.463,170.589706421,82.6569519043,191.0,137.0,154.0,26.0,132.67515564,467.859313965,3572.8190918,391.650512695,-214.776031494,3602.8190918,-74.5409698486,1167.80761719,3542.8190918
12.51,170.710235596,82.7417068481,193.0,137.0,154.0,28.0,134.267745972,467.084320068,3575.01489258,417.172271729,-214.906936646,3605.01489258,-74.5871658325,1143.66906738,3545.01489258
12.525,170.716491699,82.3589782715,193.0,137.0,154.0,28.0,134.336288452,471.848083496,3574.75512695,417.142181396,-214.891448975,3604.75512695,-74.581703186,1143.58520508,3544.75512695
12.572,170.708435059,82.1379241943,193.0,137.0,152.0,26.0,134.175949097,474.409088135,3573.1730957,416.959106445,-214.797134399,3603.1730957,-99.3978424072,1167.92431641,3543.1730957
12.604,170.689071655,82.4998016357,193.0,137.0,154.0,26.0,134.036651611,470.237548828,3575.93261719,417.278442383,-214.961639404,3605.93261719,-74.6064758301,1168.83398438,3545.93261719
12.635,170.690887451,82.2870941162,193.0,137.0,154.0,26.0,134.01171875,472.736450195,3574.65893555,417.131072998,-214.88571167,3604.65893555,-74.5796737671,1168.4140625,3544.65893555
12.666,170.517974854,82.172088623,191.0,137.0,154.0,28.0,131.814437866,474.070678711,3573.84985352,391.762542725,-214.837478638,3603.84985352,-74.5626525879,1143.29321289,3543.84985352
12.697,170.356277466,82.7145385742,187.0,137.0,154.0,28.0,129.780273438,467.245147705,3573.63964844,341.192718506,-214.824951172,3603.63964844,-74.5582275391,1143.2253418,3543.63964844
12.729,170.298721313,82.465057373,189.0,137.0,154.0,28.0,129.050598145,470.340789795,3573.40625,366.442352295,-214.811035156,3603.40625,-74.5533218384,1143.15002441,3543.40625
12.76,170.232727051,82.4170761108,187.0,137.0,152.0,28.0,128.212799072,470.901794434,3573.10131836,341.141723633,-214.792861938,3603.10131836,-99.3958282471,1143.05175781,3543.10131836
12.807,170.334518433,82.5296859741,189.0,137.0,154.0,28.0,129.552749634,469.725097656,3574.8840332,366.59262085,-214.899124146,3604.8840332,-74.5844116211,1143.62683105,3544.8840332
12.838,170.31451416,82.6192321777,189.0,137.0,152.0,28.0,129.318511963,468.662231445,3575.33935547,366.638916016,-214.926269531,3605.33935547,-99.4586181641,1143.77380371,3545.33935547
12.869,170.31350708,82.6542434692,187.0,137.0,152.0,26.0,129.226669312,467.936309814,3573.14819336,341.146179199,-214.795639038,3603.14819336,-99.3971481323,1167.9161377,3543.14819336
12.9,170.263061523,82.6066589355,187.0,137.0,154.0,28.0,128.579727173,468.478393555,3572.73486328,341.107025146,-214.771011353,3602.73486328,-74.5391921997,1142.93347168,3542.73486328
12.932,170.221160889,82.6107177734,187.0,137.0,154.0,28.0,128.106506348,468.616882324,3574.17895508,341.243774414,-214.857086182,3604.17895508,-74.5695800781,1143.39941406,3544.17895508
12.979,170.108947754,82.4511260986,187.0,137.0,152.0,28.0,126.60836792,470.276519775,3571.59204102,340.998840332,-214.702880859,3601.59204102,-99.3534927368,1142.56481934,3541.59204102
13.01,170.235549927,82.8023681641,189.0,137.0,154.0,28.0,128.292709351,466.236236572,3574.34326172,366.537628174,-214.866897583,3604.34326172,-74.5730361938,1143.45239258,3544.34326172
13.041,170.123794556,82.4881362915,187.0,137.0,154.0,28.0,126.7840271,469.775146484,3571.3046875,340.97164917,-214.685760498,3601.3046875,-74.5091018677,1142.4720459,3541.3046875
13.072,170.27772522,82.563041687,187.0,137.0,154.0,28.0,128.827896118,469.259643555,3574.52368164,341.276428223,-214.877655029,3604.52368164,-74.5768280029,1143.51049805,3544.52368164
13.104,170.258041382,81.9443206787,191.0,137.0,154.0,28.0,128.49407959,476.692321777,3572.10498047,391.572875977,-214.733459473,3602.10498047,-74.5259399414,1142.73022461,3542.10498047
13.135,170.406143188,82.1896438599,191.0,137.0,154.0,28.0,130.307235718,473.466766357,3570.95410156,391.447784424,-214.664855957,3600.95410156,-74.5017242432,1142.35900879,3540.95410156
13.166,170.285858154,82.5113983154,189.0,137.0,152.0,28.0,128.947998047,469.973236084,3575.02807617,366.607299805,-214.907714844,3605.02807617,-99.4498825073,1143.67321777,3545.02807617
13.197,170.331008911,82.5136413574,189.0,137.0,152.0,28.0,129.461654663,469.755157471,3573.58251953,366.460266113,-214.821548462,3603.58251953,-99.4093322754,1143.20690918,3543.58251953
13.229,170.276397705,82.6698913574,189.0,137.0,154.0,28.0,128.869766235,468.133239746,3576.14990234,366.721343994,-214.974594116,3606.14990234,-74.6110458374,1144.03515625,3546.14990234
13.275,170.185668945,82.2237930298,187.0,137.0,154.0,28.0,127.663703918,473.474060059,3574.23706055,341.249267578,-214.860565186,3604.23706055,-74.5708007812,1143.41809082,3544.23706055
13.307,170.141036987,82.6895751953,187.0,137.0,154.0,28.0,127.21257782,468.034454346,3577.28149414,341.537536621,-215.042053223,3607.28149414,-74.6348571777,1144.40026855,3547.28149414
13.338,170.217422485,82.3649291992,187.0,137.0,152.0,28.0,128.071426392,471.741088867,3574.51049805,341.275146484,-214.876861572,3604.51049805,-99.4353637695,1143.50634766,3544.51049805
13.369,170.157989502,82.0233001709,189.0,137.0,152.0,28.0,127.289512634,475.884765625,3573.46972656,366.448791504,-214.814819336,3603.46972656,-99.4061584473,1143.1706543,3543.46972656
13.4,170.231323242,82.3715133667,187.0,137.0,154.0,28.0,128.197616577,471.482055664,3573.17236328,341.148468018,-214.797088623,3603.17236328,-74.5484008789,1143.07458496,3543.17236328
13.447,170.113037109,82.3103942871,187.0,137.0,154.0,28.0,126.67766571,472.106445312,3572.10205078,341.047149658,-214.733291626,3602.10205078,-74.5258789062,1142.72937012,3542.10205078
13.479,170.104278564,82.3781433105,187.0,137.0,152.0,28.0,126.662689209,471.610443115,3574.7746582,341.300170898,-214.892608643,3604.7746582,-99.4427719116,1143.59155273,3544.7746582
13.51,169.959533691,83.865737915,189.0,137.0,152.0,30.0,125.025878906,453.607299805,3579.86303711,367.098968506,-215.195953369,3609.86303711,-99.5855178833,1120.33679199,3549.86303711
13.541,170.360626221,82.364151001,191.0,137.0,152.0,26.0,129.961486816,472.096282959,3577.12744141,392.118865967,-215.032867432,3607.12744141,-99.5087738037,1169.2277832,3547.12744141
13.572,170.109161377,83.7733001709,193.0,137.0,152.0,30.0,126.838371277,454.531707764,3578.00463867,417.518188477,-215.085159302,3608.00463867,-99.5333786011,1119.75024414,3548.00463867
13.604,170.301467896,82.3047180176,191.0,135.0,152.0,28.0,129.003005981,472.049407959,3571.13330078,391.467254639,-189.419616699,3601.13330078,-99.3406143188,1142.41687012,3541.13330078
13.635,170.358474731,82.3692626953,193.0,135.0,154.0,28.0,129.680664062,471.109466553,3570.13500977,416.607513428,-189.367095947,3600.13500977,-74.4844894409,1142.09472656,3540.13500977
13.666,170.191955566,83.361114502,193.0,135.0,154.0,30.0,127.671257019,458.963317871,3572.24487305,416.85168457,-189.47807312,3602.24487305,-74.5288848877,1117.93249512,3542.24487305
13.713,170.243545532,83.3080749512,193.0,137.0,154.0,30.0,128.508224487,460.310913086,3577.55444336,417.466125488,-215.058319092,3607.55444336,-74.6405944824,1119.6081543,3547.55444336
13.744,170.219467163,83.1908874512,193.0,135.0,154.0,30.0,128.057479858,461.245056152,3573.40234375,416.985626221,-189.538970947,3603.40234375,-74.553237915,1118.29772949,3543.40234375
13.775,170.214813232,83.1763305664,193.0,137.0,154.0,30.0,128.15083313,461.974365234,3577.63818359,417.475799561,-215.063323975,3607.63818359,-74.6423568726,1119.63452148,3547.63818359
13.807,170.39225769,82.1029052734,193.0,137.0,154.0,26.0,130.234863281,474.923187256,3573.73999023,417.024688721,-214.830932617,3603.73999023,-74.5603408813,1168.11108398,3543.73999023
13.838,170.459381104,82.3194122314,193.0,135.0,154.0,28.0,131.080001831,472.223693848,3573.84448242,417.036773682,-189.562225342,3603.84448242,-74.562538147,1143.29138184,3543.84448242
13.869,170.441253662,82.1532745361,193.0,135.0,154.0,28.0,130.769119263,474.002960205,3571.56323242,416.772827148,-189.442230225,3601.56323242,-74.5145339966,1142.55554199,3541.56323242
13.9,170.477645874,81.9337921143,193.0,135.0,154.0,28.0,131.265396118,476.898834229,3572.66430664,416.90020752,-189.500137329,3602.66430664,-74.5377044678,1142.91064453,3542.66430664
13.947,170.39503479,82.2027664185,193.0,137.0,154.0,28.0,130.28994751,473.745574951,3574.29736328,417.089202881,-214.864151001,3604.29736328,-74.5720672607,1143.43762207,3544.29736328
13.979,170.465759277,81.9541931152,193.0,137.0,154.0,26.0,131.145782471,476.749298096,3573.45922852,416.992248535,-214.814193726,3603.45922852,-74.55443573,1168.01867676,3543.45922852
14.01,170.39831543,82.4091339111,191.0,137.0,154.0,28.0,130.369827271,471.298828125,3575.3581543,391.926513672,-214.927383423,3605.3581543,-74.5943908691,1143.77978516,3545.3581543
14.041,170.469818115,82.1757507324,193.0,137.0,152.0,26.0,131.281524658,474.280059814,3575.77416992,417.260101318,-214.952194214,3605.77416992,-99.4708175659,1168.78161621,3545.77416992
14.072,170.385055542,82.3971862793,193.0,137.0,154.0,28.0,130.25440979,471.632354736,3576.75146484,417.373199463,-215.010452271,3606.75146484,-74.6237030029,1144.22924805,3546.75146484
14.119,170.431518555,82.2549591064,193.0,135.0,154.0,28.0,130.915084839,473.698394775,3578.8828125,417.619842529,-189.82723999,3608.8828125,-74.668548584,1144.91687012,3548.8828125
14.135,170.475860596,82.2078857422,193.0,135.0,154.0,26.0,131.489715576,474.354431152,3579.37646484,417.676971436,-189.85319519,3609.37646484,-74.6789321899,1169.96911621,3549.37646484
14.182,170.494873047,82.188293457,193.0,137.0,154.0,28.0,131.755523682,474.6980896,3580.11352539,417.762268066,-215.210876465,3610.11352539,-74.694442749,1145.31396484,3550.11352539
14.213,170.504150391,82.2502975464,193.0,135.0,154.0,28.0,131.888565063,473.97946167,3580.56445312,417.814453125,-189.91569519,3610.56445312,-74.7039260864,1145.45947266,3550.56445312
14.244,170.502746582,82.0321044922,193.0,137.0,154.0,28.0,131.8309021,476.574371338,3579.47827148,417.688751221,-215.173019409,3609.47827148,-74.6810684204,1145.10900879,3549.47827148
14.275,170.312515259,82.5873413086,191.0,137.0,152.0,28.0,129.553909302,470.007385254,3582.54492188,392.707763672,-215.355819702,3612.54492188,-99.6607513428,1146.0982666,3552.54492188
14.307,170.427612305,82.1688079834,191.0,135.0,154.0,28.0,130.975036621,475.174743652,3581.86181641,392.633544922,-189.983932495,3611.86181641,-74.7312240601,1145.87792969,3551.86181641
14.338,170.143295288,83.811416626,191.0,137.0,154.0,30.0,127.665161133,455.475128174,3589.20825195,393.432128906,-215.753051758,3619.20825195,-74.8857955933,1123.28613281,3559.20825195
14.369,169.938308716,83.5331420898,189.0,135.0,154.0,30.0,124.975791931,458.576385498,3586.07104492,367.730285645,-190.205337524,3616.07104492,-74.8197860718,1122.29602051,3556.07104492
14.416,170.055618286,83.2887420654,189.0,135.0,152.0,30.0,126.323791504,461.185211182,3582.4621582,367.36328125,-190.01550293,3612.4621582,-99.6584320068,1121.15710449,3552.4621582
14.447,170.104980469,83.0709457397,189.0,137.0,152.0,28.0,126.94153595,463.91305542,3582.39892578,367.356842041,-215.347122192,3612.39892578,-99.6566619873,1146.05126953,3552.39892578
14.479,170.100616455,83.8510437012,191.0,135.0,154.0,32.0,127.024353027,454.605773926,3586.28466797,393.11428833,-190.216567993,3616.28466797,-74.8242797852,1097.42199707,3556.28466797
14.51,170.312210083,82.6441802979,191.0,137.0,154.0,28.0,129.666671753,469.715332031,3585.7668457,393.058044434,-215.547897339,3615.7668457,-74.8133850098,1147.13781738,3555.7668457
14.541,170.232543945,82.6140899658,187.0,135.0,154.0,28.0,128.640533447,470.004455566,3585.0859375,342.276428223,-190.153518677,3615.0859375,-74.7990570068,1146.91809082,3555.0859375
14.588,169.936309814,83.5692825317,187.0,137.0,154.0,30.0,124.962059021,458.163879395,3586.39916992,342.400787354,-215.585601807,3616.39916992,-74.8266906738,1122.39953613,3556.39916992
14.619,170.312515259,82.2357177734,187.0,135.0,154.0,28.0,129.5652771,474.465881348,3582.85595703,342.065307617,-190.036224365,3612.85595703,-74.7521362305,1146.19873047,3552.85595703
14.65,169.984802246,83.5907897949,189.0,135.0,154.0,30.0,125.543937683,457.790893555,3585.59692383,367.682067871,-190.180404663,3615.59692383,-74.8098144531,1122.1463623,3555.59692383
14.682,170.015930176,83.8137359619,187.0,137.0,154.0,32.0,125.977233887,455.139587402,3586.79370117,342.438140869,-215.609100342,3616.79370117,-74.8349914551,1097.57910156,3556.79370117
14.713,170.265594482,82.8720932007,187.0,137.0,154.0,28.0,128.980545044,466.488037109,3582.98974609,342.077972412,-215.382339478,3612.98974609,-74.7549514771,1146.24182129,3552.98974609
