t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.923,151.068435669,105.987358093,181.0,145.0,114.0,74.0,-94.9480209351,148.96307373,3031.54589844,225.452285767,-268.395568848,3061.54589844,-484.169433594,484.169342041,3001.54589844
9.955,151.488250732,106.086036682,181.0,145.0,116.0,74.0,-90.7022171021,148.268692017,3038.81420898,225.987533569,-269.032775879,3068.81420898,-464.239959717,485.341796875,3008.81420898
9.986,151.86114502,105.960189819,181.0,145.0,116.0,74.0,-86.7275314331,149.608154297,3038.78100586,225.985092163,-269.029846191,3068.78100586,-464.234832764,485.336456299,3008.78100586
10.017,151.729492188,106.165855408,181.0,145.0,116.0,74.0,-88.1661987305,147.476257324,3040.01245117,226.075759888,-269.137817383,3070.01245117,-464.424835205,485.535095215,3010.01245117
10.064,151.696044922,106.076721191,181.0,145.0,116.0,74.0,-88.4937133789,148.377624512,3039.01269531,226.00213623,-269.050170898,3069.01269531,-464.270568848,485.373809814,3009.01269531
10.095,151.650939941,106.056106567,181.0,145.0,114.0,74.0,-88.974899292,148.598327637,3039.03198242,226.003555298,-269.051849365,3069.03198242,-485.376953125,485.376922607,3009.03198242
10.111,151.388885498,106.387870789,181.0,145.0,114.0,74.0,-91.7558670044,145.044143677,3038.64282227,225.974899292,-269.017730713,3068.64282227,-485.314178467,485.314147949,3008.64282227
10.158,151.067749023,106.220054626,181.0,145.0,114.0,74.0,-95.0220413208,146.592285156,3033.67504883,225.609085083,-268.582214355,3063.67504883,-484.512878418,484.512786865,3003.67504883
10.189,151.724136353,106.111885071,181.0,145.0,116.0,74.0,-88.2401657104,148.080062866,3040.59692383,226.11882019,-269.189056396,3070.59692383,-464.515014648,485.629333496,3010.59692383
10.22,151.132980347,106.065933228,181.0,145.0,114.0,74.0,-94.4079666138,148.357147217,3036.24047852,225.797988892,-268.807128906,3066.24047852,-484.92666626,484.926635742,3006.24047852
10.251,151.633148193,106.040779114,181.0,145.0,116.0,74.0,-89.1128082275,148.675491333,3037.27294922,225.874023438,-268.897644043,3067.27294922,-464.00213623,485.093170166,3007.27294922
10.283,151.603179932,106.137512207,181.0,145.0,114.0,74.0,-89.3902130127,147.57623291,3035.85327148,225.769485474,-268.773193359,3065.85327148,-484.864227295,484.86416626,3005.85327148
10.33,151.372650146,106.1144104,181.0,145.0,114.0,74.0,-91.8471069336,147.826446533,3035.94213867,225.776016235,-268.780975342,3065.94213867,-484.878570557,484.878509521,3005.94213867
10.361,151.425720215,106.063056946,181.0,145.0,114.0,74.0,-91.3319473267,148.454177856,3037.59863281,225.898025513,-268.926208496,3067.59863281,-485.145782471,485.145721436,3007.59863281
10.392,151.683578491,106.130050659,181.0,145.0,116.0,74.0,-88.5236740112,147.637878418,3035.48730469,225.742538452,-268.741119385,3065.48730469,-463.726623535,484.805114746,3005.48730469
10.423,151.405990601,106.18762207,181.0,145.0,114.0,74.0,-91.522102356,147.095306396,3036.93798828,225.849365234,-268.868286133,3066.93798828,-485.039215088,485.039123535,3006.93798828
10.455,151.121185303,106.08241272,181.0,145.0,114.0,74.0,-94.4236602783,148.009628296,3032.71533203,225.538391113,-268.498077393,3062.71533203,-484.358032227,484.358001709,3002.71533203
10.486,151.733932495,106.174682617,181.0,145.0,116.0,74.0,-88.0407333374,147.251403809,3037.31616211,225.877212524,-268.901428223,3067.31616211,-464.00881958,485.100158691,3007.31616211
10.533,151.612579346,106.302764893,181.0,145.0,114.0,74.0,-89.343536377,145.904037476,3037.66479492,225.902877808,-268.931976318,3067.66479492,-485.156433105,485.15637207,3007.66479492
10.564,151.654922485,106.143630981,181.0,145.0,114.0,74.0,-88.844543457,147.519607544,3036.02954102,225.782455444,-268.788635254,3066.02954102,-484.892669678,484.892578125,3006.02954102
10.595,151.561416626,106.082748413,181.0,145.0,114.0,74.0,-89.8307723999,148.152450562,3035.71484375,225.759292603,-268.761047363,3065.71484375,-484.841888428,484.841827393,3005.71484375
10.626,151.209747314,106.180305481,181.0,145.0,114.0,74.0,-93.5867767334,147.133605957,3036.11987305,225.789123535,-268.796569824,3066.11987305,-484.907226562,484.907165527,3006.11987305
10.658,151.777114868,106.092384338,181.0,145.0,116.0,74.0,-87.5499267578,148.075942993,3036.2487793,225.798599243,-268.807861328,3066.2487793,-463.844116211,484.927978516,3006.2487793
10.689,151.171203613,106.263244629,181.0,145.0,116.0,74.0,-93.9202194214,146.13067627,3033.63134766,225.605865479,-268.578399658,3063.63134766,-463.440246582,484.505737305,3003.63134766
10.72,151.388565063,105.998214722,181.0,145.0,112.0,74.0,-91.5847244263,148.912506104,3032.86669922,225.549545288,-268.511352539,3062.86669922,-505.442565918,484.382415771,3002.86669922
10.783,151.553466797,106.062393188,181.0,145.0,114.0,74.0,-89.8863983154,148.321182251,3034.73339844,225.687026978,-268.675018311,3064.73339844,-484.683563232,484.683532715,3004.73339844
10.798,151.526046753,106.050460815,181.0,145.0,114.0,74.0,-90.1486663818,148.399719238,3033.7434082,225.614120483,-268.588195801,3063.7434082,-484.523895264,484.523834229,3003.7434082
10.83,151.684906006,106.147407532,181.0,145.0,114.0,74.0,-88.5605621338,147.538024902,3037.23510742,225.871246338,-268.894348145,3067.23510742,-485.087127686,485.08706665,3007.23510742
10.861,151.607879639,106.12903595,181.0,145.0,114.0,74.0,-89.2875137329,147.579238892,3034.06030273,225.637451172,-268.615997314,3064.06030273,-484.575012207,484.574920654,3004.06030273
10.892,151.745178223,106.122192383,181.0,145.0,116.0,74.0,-87.8890457153,147.757019043,3036.21630859,225.796203613,-268.804992676,3066.21630859,-463.839111328,484.922729492,3006.21630859
10.923,151.076568604,106.417419434,181.0,145.0,112.0,74.0,-94.977935791,144.568283081,3035.26342773,225.726043701,-268.721496582,3065.26342773,-505.845977783,484.769012451,3005.26342773
10.955,151.7684021,106.262542725,181.0,145.0,114.0,74.0,-87.6166915894,146.220657349,3035.34375,225.731964111,-268.728515625,3065.34375,-484.782012939,484.781982422,3005.34375
11.001,151.48248291,106.222419739,181.0,145.0,114.0,74.0,-90.6164550781,146.577407837,3033.88842773,225.624801636,-268.600921631,3063.88842773,-484.547271729,484.547241211,3003.88842773
11.033,151.869262695,106.196960449,181.0,145.0,116.0,74.0,-86.5943603516,147.005630493,3037.140625,225.86428833,-268.886047363,3067.140625,-463.981750488,485.071807861,3007.140625
11.064,151.675384521,106.309837341,181.0,145.0,116.0,74.0,-88.6473922729,145.784210205,3036.73779297,225.834609985,-268.850708008,3066.73779297,-463.919586182,485.006835938,3006.73779297
11.095,151.106567383,106.408111572,181.0,145.0,114.0,74.0,-94.5767669678,144.542190552,3032.63623047,225.532577515,-268.491149902,3062.63623047,-484.345306396,484.345214844,3002.63623047
11.126,151.742630005,106.200637817,181.0,145.0,114.0,74.0,-87.8826065063,146.865631104,3035.05517578,225.710723877,-268.703216553,3065.05517578,-484.735473633,484.735412598,3005.05517578
11.158,151.475311279,106.417785645,181.0,145.0,114.0,74.0,-90.736114502,144.568054199,3035.33886719,225.731613159,-268.728088379,3065.33886719,-484.78125,484.781158447,3005.33886719
11.189,152.041366577,106.118896484,181.0,145.0,114.0,74.0,-84.8194885254,147.938400269,3039.22216797,226.017562866,-269.068511963,3069.22216797,-485.407653809,485.407592773,3009.22216797
11.236,151.269058228,106.405448914,181.0,145.0,114.0,74.0,-92.8830032349,144.623947144,3033.75756836,225.615158081,-268.589477539,3063.75756836,-484.526184082,484.526123047,3003.75756836
11.251,151.481231689,106.159095764,181.0,145.0,114.0,74.0,-90.5583648682,147.135025024,3031.49780273,225.448745728,-268.391357422,3061.49780273,-484.161651611,484.161590576,3001.49780273
11.298,151.249679565,106.288642883,181.0,145.0,116.0,74.0,-93.0789413452,145.850418091,3033.42089844,225.590362549,-268.559967041,3063.42089844,-463.407806396,484.471801758,3003.42089844
11.33,151.499237061,106.114891052,181.0,145.0,114.0,74.0,-90.3510513306,147.579025269,3030.96386719,225.409439087,-268.344543457,3060.96386719,-484.075531006,484.075500488,3000.96386719
11.361,151.817733765,106.037605286,181.0,145.0,116.0,74.0,-87.0626754761,148.56552124,3034.33618164,225.65776062,-268.640197754,3064.33618164,-463.54901123,484.619476318,3004.33618164
11.392,151.661819458,106.266296387,181.0,145.0,116.0,74.0,-88.6064453125,145.942581177,3030.39916992,225.367843628,-268.295043945,3060.39916992,-462.941558838,483.984375,3000.39916992
11.423,151.658111572,106.026687622,181.0,145.0,114.0,74.0,-88.6898040771,148.562316895,3031.89941406,225.478317261,-268.426544189,3061.89941406,-484.22644043,484.226348877,3001.89941406
11.455,151.946411133,105.99773407,181.0,145.0,116.0,74.0,-85.5911712646,148.811965942,3030.71508789,225.391113281,-268.322753906,3060.71508789,-462.990325928,484.035308838,3000.71508789
11.501,151.773345947,105.847579956,181.0,145.0,116.0,74.0,-87.3785705566,150.318572998,3028.91699219,225.25869751,-268.165100098,3058.91699219,-462.712860107,483.745300293,2998.91699219
11.533,151.774200439,105.686347961,181.0,145.0,116.0,74.0,-87.2754211426,151.867233276,3025.65258789,225.018310547,-267.878936768,3055.65258789,-462.209197998,483.21875,2995.65258789
11.564,151.801467896,105.713233948,181.0,145.0,114.0,74.0,-86.9648895264,151.544952393,3024.91430664,224.963943481,-267.814208984,3054.91430664,-483.099731445,483.099609375,2994.91430664
11.595,152.105743408,105.624313354,181.0,145.0,114.0,74.0,-83.8605957031,152.712661743,3029.36694336,225.2918396,-268.204559326,3059.36694336,-483.817932129,483.817871094,2999.36694336
11.626,152.218307495,105.785072327,181.0,145.0,116.0,74.0,-82.608505249,150.902130127,3027.30493164,225.139984131,-268.023773193,3057.30493164,-462.464141846,483.485290527,2997.30493164
11.658,152.300689697,105.599090576,181.0,145.0,114.0,74.0,-81.760055542,152.925292969,3028.27148438,225.211151123,-268.108520508,3058.27148438,-483.641235352,483.641174316,2998.27148438
11.705,152.264572144,105.527099609,181.0,145.0,116.0,74.0,-82.0560379028,153.525863647,3025.04174805,224.973327637,-267.825378418,3055.04174805,-462.114959717,483.12020874,2995.04174805
11.736,151.94720459,105.085021973,181.0,145.0,114.0,72.0,-85.3262405396,158.036880493,3021.63110352,224.72215271,-267.526367188,3051.63110352,-482.570098877,503.551300049,2991.63110352
11.767,152.141418457,105.03188324,181.0,145.0,116.0,72.0,-83.3650588989,158.784088135,3025.1394043,224.980514526,-267.83392334,3055.1394043,-462.1300354,504.141815186,2995.1394043
11.798,152.581314087,105.077125549,181.0,145.0,116.0,72.0,-78.748550415,158.40461731,3027.05908203,225.121871948,-268.002227783,3057.05908203,-462.426208496,504.46496582,2997.05908203
11.83,152.537918091,104.988571167,181.0,145.0,116.0,72.0,-79.2000045776,159.326095581,3026.70727539,225.095977783,-267.971405029,3056.70727539,-462.371917725,504.405761719,2996.70727539
11.861,152.193145752,104.689910889,181.0,145.0,116.0,72.0,-82.7230148315,162.22869873,3021.72875977,224.729354858,-267.534912109,3051.72875977,-461.603790283,503.567749023,2991.72875977
11.892,152.093475342,104.253189087,181.0,145.0,116.0,72.0,-83.5841598511,166.468185425,3014.70019531,224.211776733,-266.918762207,3044.70019531,-460.519317627,502.38470459,2984.70019531
11.923,152.105209351,104.075141907,181.0,145.0,116.0,72.0,-83.5736541748,168.579315186,3018.79882812,224.513595581,-267.278076172,3048.79882812,-461.151702881,503.074554443,2988.79882812
11.97,152.390228271,103.962516785,181.0,145.0,116.0,72.0,-80.6034469604,169.870681763,3020.56176758,224.643417358,-267.432617188,3050.56176758,-461.423736572,503.371307373,2990.56176758
12.001,152.302581787,103.700515747,181.0,145.0,116.0,72.0,-81.5496368408,172.683456421,3021.22021484,224.691894531,-267.490356445,3051.22021484,-461.52532959,503.482177734,2991.22021484
12.033,152.067047119,103.472892761,181.0,145.0,116.0,72.0,-83.8992767334,174.791366577,3015.98120117,224.306091309,-267.031066895,3045.98120117,-460.71697998,502.600341797,2985.98120117
12.064,151.675048828,102.694030762,181.0,145.0,118.0,70.0,-87.5436477661,181.986221313,2998.80395508,223.041168213,-265.525177002,3028.80395508,-437.245422363,520.530334473,2968.80395508
12.095,151.501068115,101.892066956,181.0,145.0,114.0,70.0,-89.3308181763,190.329299927,2997.38378906,222.936599731,-265.400695801,3027.38378906,-478.658843994,520.281311035,2967.38378906
12.126,152.034759521,102.07673645,181.0,145.0,118.0,70.0,-83.8637771606,188.708969116,3002.48608398,223.312332153,-265.847991943,3032.48608398,-437.787750244,521.17590332,2972.48608398
12.173,151.06628418,101.327377319,181.0,145.0,116.0,70.0,-93.9004516602,196.263961792,2997.37255859,222.935760498,-265.399719238,3027.37255859,-457.845794678,520.27935791,2967.37255859
12.205,151.443023682,101.317169189,181.0,145.0,120.0,70.0,-90.0989151001,196.717147827,3002.65209961,223.324554443,-265.862548828,3032.65209961,-416.964019775,521.20501709,2972.65209961
12.236,151.434951782,100.965538025,181.0,145.0,116.0,68.0,-90.194442749,200.442901611,3003.00146484,223.350280762,-265.893188477,3033.00146484,-458.714263916,542.116943359,2973.00146484
12.267,151.200683594,100.662734985,181.0,145.0,116.0,68.0,-92.738861084,203.801849365,3005.51293945,223.535217285,-266.113342285,3035.51293945,-459.101776123,542.574829102,2975.51293945
12.298,150.839416504,100.207794189,181.0,145.0,114.0,68.0,-96.4090881348,208.299987793,3001.23925781,223.220504761,-265.738708496,3031.23925781,-479.280761719,541.795593262,2971.23925781
12.33,150.928756714,99.7867660522,181.0,145.0,114.0,68.0,-95.4300918579,212.644378662,3000.0168457,223.130493164,-265.631530762,3030.0168457,-479.083587646,541.572692871,2970.0168457
12.361,150.78527832,99.3696517944,181.0,145.0,116.0,66.0,-96.9532470703,217.063354492,3000.44360352,223.161911011,-265.668945312,3030.44360352,-458.319641113,562.483215332,2970.44360352
12.392,150.929077148,99.3827667236,181.0,145.0,116.0,66.0,-95.6248092651,217.344924927,3006.24658203,223.589248657,-266.17767334,3036.24658203,-459.21496582,563.58203125,2976.24658203
12.439,150.732620239,98.6903457642,181.0,145.0,116.0,64.0,-97.5455932617,224.298950195,3001.62475586,223.248886108,-265.772491455,3031.62475586,-458.501861572,583.547851562,2971.62475586
12.47,150.906951904,98.6306915283,181.0,145.0,118.0,64.0,-95.7571258545,225.035995483,3003.08105469,223.356124878,-265.900177002,3033.08105469,-437.875366211,583.83380127,2973.08105469
12.501,150.88067627,98.150138855,181.0,145.0,116.0,64.0,-96.0135192871,230.048049927,3002.44750977,223.309494019,-265.844604492,3032.44750977,-458.628814697,583.709411621,2972.44750977
12.533,150.789215088,100.939086914,181.0,145.0,116.0,62.0,-98.0570297241,202.920425415,3035.90039062,225.772964478,-268.777313232,3065.90039062,-463.790374756,611.360107422,3005.90039062
12.564,150.568237305,100.463630676,181.0,145.0,116.0,62.0,-100.305885315,207.767333984,3032.76611328,225.542144775,-268.502563477,3062.76611328,-463.306762695,610.722595215,3002.76611328
12.595,150.594451904,100.569076538,181.0,145.0,116.0,60.0,-100.162940979,206.92640686,3036.88305664,225.845321655,-268.863464355,3066.88305664,-463.941986084,632.648193359,3006.88305664
12.642,150.413467407,99.9881515503,181.0,145.0,116.0,60.0,-102.014305115,212.954483032,3034.62548828,225.679077148,-268.665557861,3064.62548828,-463.593658447,632.173217773,3004.62548828
12.673,150.405029297,99.6058578491,181.0,145.0,118.0,60.0,-101.963729858,216.724090576,3030.45068359,225.371643066,-268.299560547,3060.45068359,-441.90637207,631.294799805,3000.45068359
12.705,150.186477661,98.689163208,181.0,145.0,118.0,58.0,-104.035804749,225.92199707,3023.17651367,224.835968018,-267.661865234,3053.17651367,-440.835021973,650.756469727,2993.17651367
12.736,150.497772217,98.8878173828,181.0,145.0,118.0,58.0,-100.857322693,224.086120605,3026.82519531,225.104660034,-267.981719971,3056.82519531,-441.372406006,651.549743652,2996.82519531
12.767,150.282867432,98.6201324463,181.0,145.0,118.0,58.0,-103.099998474,226.843032837,3025.70117188,225.021881104,-267.883209229,3055.70117188,-441.206878662,651.305358887,2995.70117188
12.798,150.244018555,98.2509155273,181.0,145.0,116.0,56.0,-103.506340027,230.747451782,3025.53027344,225.009292603,-267.86819458,3055.53027344,-462.190338135,672.276855469,2995.53027344
12.845,150.379302979,98.070854187,181.0,145.0,118.0,56.0,-102.094268799,232.710830688,3026.21923828,225.060028076,-267.928619385,3056.21923828,-441.283172607,672.43145752,2996.21923828
12.861,150.020736694,97.2921524048,181.0,145.0,118.0,54.0,-105.771644592,240.683807373,3022.57080078,224.791366577,-267.608764648,3052.57080078,-440.745819092,692.600585938,2992.57080078
12.908,150.051528931,96.9743804932,181.0,145.0,118.0,52.0,-105.35395813,243.84034729,3019.95043945,224.598388672,-267.37902832,3049.95043945,-440.359893799,712.963684082,2989.95043945
12.939,150.145751953,96.4123840332,181.0,145.0,120.0,50.0,-104.261512756,249.565368652,3017.21166992,224.396713257,-267.138946533,3047.21166992,-419.006225586,733.260925293,2987.21166992
12.97,149.924514771,96.1123046875,181.0,145.0,118.0,48.0,-106.516769409,252.537887573,3014.79492188,224.218734741,-266.927062988,3044.79492188,-439.600585938,753.601074219,2984.79492188
13.001,149.953796387,95.773727417,181.0,145.0,120.0,48.0,-106.208900452,256.121124268,3014.84057617,224.222106934,-266.931091309,3044.84057617,-418.67364502,753.612609863,2984.84057617
13.033,149.751983643,95.0489807129,181.0,145.0,120.0,46.0,-108.175827026,263.377288818,3010.20166016,223.880508423,-266.524414062,3040.20166016,-418.022979736,773.342468262,2980.20166016
13.064,149.513259888,94.502532959,181.0,145.0,118.0,44.0,-110.596618652,268.904571533,3007.50732422,223.68208313,-266.288208008,3037.50732422,-438.527282715,793.52557373,2977.50732422
13.111,149.228103638,93.7662200928,181.0,145.0,122.0,42.0,-113.551353455,276.541900635,3006.11450195,223.579528809,-266.166107178,3036.11450195,-396.577209473,814.026794434,2976.11450195
13.142,149.136245728,92.8885040283,181.0,145.0,122.0,40.0,-114.307418823,285.26449585,3000.54272461,223.169219971,-265.677612305,3030.54272461,-395.834747314,833.336181641,2970.54272461
13.173,149.042373657,92.3029174805,181.0,145.0,122.0,38.0,-115.095291138,290.920776367,2995.34082031,222.786148071,-265.221618652,3025.34082031,-395.141601562,852.67388916,2965.34082031
13.205,148.851898193,91.5220336914,181.0,145.0,122.0,36.0,-116.916191101,298.663635254,2990.74169922,222.447463989,-264.818389893,3020.74169922,-394.528747559,872.116027832,2960.74169922
13.236,148.874786377,91.341506958,181.0,145.0,124.0,34.0,-116.727378845,300.688934326,2992.05566406,222.544219971,-264.93359375,3022.05566406,-373.929962158,893.277038574,2962.05566406
13.267,148.807403564,90.7236785889,181.0,145.0,126.0,32.0,-117.272117615,306.746917725,2987.92163086,222.239807129,-264.571166992,3017.92163086,-352.663116455,912.77520752,2957.92163086
13.314,149.062011719,90.2361297607,181.0,145.0,126.0,30.0,-114.407157898,311.318786621,2982.78198242,221.861312866,-264.120605469,3012.78198242,-352.050354004,931.897949219,2952.78198242
13.345,148.947677612,89.0389556885,181.0,145.0,126.0,28.0,-115.389801025,323.243225098,2977.27807617,221.456008911,-263.638092041,3007.27807617,-351.394104004,950.831176758,2947.27807617
13.361,148.985488892,88.718132019,181.0,145.0,124.0,26.0,-114.977340698,326.542602539,2976.82080078,221.422332764,-263.598022461,3006.82080078,-372.006713867,971.350646973,2946.82080078
13.408,149.068939209,88.3460235596,181.0,145.0,124.0,24.0,-114.157501221,330.575042725,2978.15527344,221.520614624,-263.714996338,3008.15527344,-372.175170898,992.46697998,2948.15527344
13.439,149.348175049,88.3118591309,181.0,145.0,124.0,24.0,-111.202552795,330.816558838,2977.11791992,221.444213867,-263.624053955,3007.11791992,-372.044219971,992.117797852,2947.11791992
13.47,149.345108032,87.8465118408,181.0,145.0,124.0,24.0,-111.15713501,335.441223145,2975.046875,221.291702271,-263.442504883,3005.046875,-371.782775879,991.420593262,2945.046875
13.501,149.622390747,87.9382247925,181.0,145.0,124.0,22.0,-108.248687744,334.43572998,2974.61425781,221.259841919,-263.404571533,3004.61425781,-371.728149414,1011.92651367,2944.61425781
13.533,149.645828247,87.5989379883,181.0,145.0,126.0,22.0,-107.929901123,337.742279053,2972.56713867,221.109085083,-263.225097656,3002.56713867,-350.832458496,1011.22296143,2942.56713867
13.58,149.678833008,87.6617889404,181.0,145.0,126.0,22.0,-107.591789246,337.105621338,2972.73022461,221.12109375,-263.2394104,3002.73022461,-350.851867676,1011.27905273,2942.73022461
13.611,149.91583252,87.5048675537,181.0,145.0,126.0,22.0,-105.024787903,338.430786133,2970.00390625,220.920333862,-263.000396729,3000.00390625,-350.526824951,1010.34216309,2940.00390625
13.642,149.995956421,87.6417541504,181.0,145.0,126.0,22.0,-104.173683167,336.951568604,2969.5324707,220.885620117,-262.95904541,2999.5324707,-350.47064209,1010.18011475,2939.5324707
13.673,150.070922852,87.7411956787,181.0,145.0,126.0,22.0,-103.381698608,335.879058838,2969.20483398,220.861480713,-262.930358887,2999.20483398,-350.431549072,1010.06750488,2939.20483398
13.705,149.944335938,87.5887298584,181.0,145.0,126.0,22.0,-104.635307312,337.258972168,2967.37841797,220.726989746,-262.770233154,2997.37841797,-350.21383667,1009.43994141,2937.37841797
13.736,149.950866699,87.5651855469,181.0,145.0,126.0,22.0,-104.597671509,337.601928711,2968.23999023,220.790435791,-262.845733643,2998.23999023,-350.31652832,1009.73602295,2938.23999023
13.783,149.930114746,87.3568725586,181.0,145.0,126.0,22.0,-104.81023407,339.759063721,2968.14282227,220.783279419,-262.837249756,2998.14282227,-350.304962158,1009.70263672,2938.14282227
13.814,149.882080078,87.6920013428,181.0,145.0,126.0,22.0,-105.354011536,336.410705566,2969.37646484,220.874130249,-262.945404053,2999.37646484,-350.452026367,1010.12652588,2939.37646484
13.845,149.803161621,87.8868103027,181.0,145.0,126.0,22.0,-106.251327515,334.620391846,2971.49121094,221.02986145,-263.130767822,3001.49121094,-350.704162598,1010.85321045,2941.49121094
13.876,149.870330811,87.7922058105,181.0,145.0,126.0,22.0,-105.480812073,335.38168335,2969.50317383,220.883468628,-262.956481934,2999.50317383,-350.467132568,1010.17004395,2939.50317383
13.908,149.862365723,87.9502182007,181.0,145.0,126.0,22.0,-105.548934937,333.689361572,2969.08618164,220.852752686,-262.919952393,2999.08618164,-350.417419434,1010.0267334,2939.08618164
13.939,149.831329346,87.752243042,181.0,145.0,126.0,22.0,-105.842987061,335.658569336,2968.27172852,220.792770386,-262.84854126,2998.27172852,-350.3203125,1009.74688721,2938.27172852
13.954,149.803619385,87.6035003662,181.0,145.0,126.0,22.0,-106.155136108,337.281951904,2968.93383789,220.841537476,-262.906585693,2998.93383789,-350.399261475,1009.97442627,2938.93383789
14.001,149.912368774,87.4594421387,181.0,145.0,126.0,20.0,-105.01789093,338.765258789,2968.78930664,220.830886841,-262.893890381,2998.78930664,-350.382049561,1030.53540039,2938.78930664
14.048,150.055969238,87.7503738403,181.0,145.0,126.0,22.0,-103.571578979,335.894439697,2970.18603516,220.933746338,-263.016357422,3000.18603516,-350.548583984,1010.40472412,2940.18603516
14.079,150.163619995,87.5740661621,181.0,145.0,126.0,22.0,-102.399162292,337.562164307,2968.703125,220.824554443,-262.886352539,2998.703125,-350.371765137,1009.8951416,2938.703125
14.111,150.186019897,87.6190643311,181.0,145.0,128.0,22.0,-102.23084259,337.307434082,2970.58544922,220.963150024,-263.051361084,3000.58544922,-329.972900391,1010.54193115,2940.58544922
14.142,150.243331909,87.5755767822,181.0,145.0,126.0,22.0,-101.684814453,337.929840088,2972.07543945,221.072875977,-263.182006836,3002.07543945,-350.773834229,1011.05395508,2942.07543945
14.173,150.340911865,87.3898925781,181.0,145.0,128.0,22.0,-100.7186203,340.036590576,2973.57519531,221.183334351,-263.313476562,3003.57519531,-330.308380127,1011.56939697,2943.57519531
14.204,150.325057983,87.5556335449,181.0,145.0,126.0,22.0,-100.993721008,338.676757812,2976.8137207,221.421813965,-263.597381592,3006.8137207,-351.338745117,1012.68231201,2946.8137207
14.251,150.461349487,87.8481140137,181.0,145.0,128.0,22.0,-99.6726531982,335.966217041,2979.85229492,221.645568848,-263.863769531,3009.85229492,-331.01272583,1013.72662354,2949.85229492
14.283,150.750259399,87.5956497192,181.0,145.0,128.0,22.0,-96.649307251,338.588745117,2979.71508789,221.635467529,-263.851745605,3009.71508789,-330.997375488,1013.67944336,2949.71508789
14.314,150.811538696,87.7456588745,181.0,145.0,128.0,22.0,-96.125793457,337.431274414,2983.33935547,221.902359009,-264.169464111,3013.33935547,-331.404052734,1014.92492676,2953.33935547
14.345,151.003509521,87.4470748901,181.0,145.0,128.0,22.0,-94.0879211426,340.4480896,2982.40356445,221.833450317,-264.087432861,3012.40356445,-331.29901123,1014.60333252,2952.40356445
14.376,151.219314575,87.8153152466,181.0,145.0,128.0,22.0,-91.8905410767,336.815093994,2984.33691406,221.975830078,-264.25692749,3014.33691406,-331.515991211,1015.26776123,2954.33691406
14.408,151.255386353,87.8092193604,181.0,145.0,128.0,22.0,-91.598739624,337.19430542,2987.13110352,222.18157959,-264.501861572,3017.13110352,-331.829528809,1016.22796631,2957.13110352
14.439,151.345291138,87.6547241211,181.0,145.0,128.0,20.0,-90.6624526978,338.832794189,2987.30908203,222.19468689,-264.517486572,3017.30908203,-331.849517822,1037.02966309,2957.30908203
14.486,151.459060669,87.3173522949,181.0,145.0,128.0,20.0,-89.4727401733,342.375244141,2987.38134766,222.200012207,-264.523803711,3017.38134766,-331.857635498,1037.05505371,2957.38134766
14.501,151.604705811,87.8863830566,181.0,145.0,128.0,22.0,-88.0536804199,336.82208252,2991.00292969,222.466705322,-264.841308594,3021.00292969,-332.264007568,1017.55853271,2961.00292969
14.548,151.640274048,87.7984619141,181.0,145.0,128.0,22.0,-87.635307312,337.569763184,2989.45776367,222.352920532,-264.705841064,3019.45776367,-332.090637207,1017.02746582,2959.45776367
14.579,151.879364014,87.972366333,181.0,145.0,128.0,22.0,-85.1594543457,335.866973877,2990.52905273,222.431808472,-264.799743652,3020.52905273,-332.21081543,1017.39569092,2960.52905273
14.611,151.811203003,88.0484466553,181.0,145.0,128.0,22.0,-85.9530258179,335.376831055,2993.2746582,222.633987427,-265.040466309,3023.2746582,-332.518920898,1018.33917236,2963.2746582
14.642,151.944839478,87.8394775391,181.0,145.0,128.0,22.0,-84.5282974243,337.482177734,2992.49365234,222.576477051,-264.971984863,3022.49365234,-332.431304932,1018.07086182,2962.49365234
14.673,152.069229126,87.4731063843,181.0,145.0,128.0,20.0,-83.1827774048,341.161773682,2991.04736328,222.469985962,-264.845214844,3021.04736328,-332.268981934,1038.34057617,2961.04736328
14.72,152.212814331,88.0342330933,181.0,145.0,128.0,22.0,-81.7306900024,335.497924805,2993.02416992,222.61555481,-265.018493652,3023.02416992,-332.490814209,1018.25311279,2963.02416992
14.751,152.181137085,87.6690368652,181.0,145.0,130.0,22.0,-82.0407485962,339.238250732,2992.20776367,222.555435181,-264.946929932,3022.20776367,-311.624267578,1017.97253418,2962.20776367
14.783,152.255096436,87.821762085,181.0,145.0,128.0,22.0,-81.2987594604,337.776977539,2993.45874023,222.64755249,-265.05657959,3023.45874023,-332.539581299,1018.40246582,2963.45874023
14.814,152.245025635,87.847038269,181.0,145.0,128.0,22.0,-81.4708938599,337.786895752,2995.90014648,222.827346802,-265.270629883,3025.90014648,-332.813537598,1019.24151611,2965.90014648
14.845,152.390411377,88.1324310303,181.0,145.0,128.0,22.0,-79.9780349731,334.933044434,2997.19238281,222.922485352,-265.383911133,3027.19238281,-332.958526611,1019.68554688,2967.19238281
