t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.896,173.650390625,133.779754639,205.0,191.0,146.0,68.0,115.181541443,-116.273078918,2406.26391602,384.442443848,-606.564758301,2436.26391602,-116.658691406,433.30380249,2376.26391602
12.927,173.668930054,133.827407837,205.0,191.0,146.0,68.0,115.35824585,-116.69568634,2406.68725586,384.509277344,-606.670166016,2436.68725586,-116.679473877,433.381011963,2376.68725586
12.959,173.520568848,133.665298462,205.0,191.0,146.0,68.0,114.033950806,-115.254631042,2405.16357422,384.268829346,-606.29083252,2435.16357422,-116.604667664,433.103149414,2375.16357422
12.99,173.608337402,133.645828247,205.0,191.0,146.0,68.0,114.756355286,-115.072471619,2404.78955078,384.20980835,-606.197692871,2434.78955078,-116.586303711,433.034942627,2374.78955078
13.021,173.489379883,133.729034424,205.0,191.0,146.0,68.0,113.792274475,-115.813896179,2405.61547852,384.340118408,-606.403320312,2435.61547852,-116.626853943,433.185546875,2375.61547852
13.052,173.490814209,133.875701904,205.0,191.0,146.0,68.0,113.866409302,-117.115058899,2406.92822266,384.547271729,-606.730163574,2436.92822266,-116.691299438,433.424926758,2376.92822266
13.084,173.5209198,133.777877808,205.0,191.0,146.0,68.0,114.062110901,-116.229812622,2405.6965332,384.352935791,-606.423522949,2435.6965332,-116.630828857,433.2003479,2375.6965332
13.115,173.427597046,134.004211426,205.0,191.0,146.0,68.0,113.379364014,-118.248252869,2407.91625977,384.703186035,-606.976135254,2437.91625977,-116.739807129,433.605133057,2377.91625977
13.177,173.561752319,134.057418823,205.0,191.0,148.0,68.0,114.436820984,-118.619346619,2406.33081055,384.45300293,-606.581481934,2436.33081055,-99.9959869385,433.316040039,2376.33081055
13.224,173.327972412,134.062667847,205.0,191.0,148.0,68.0,112.429466248,-118.626953125,2405.58837891,384.335845947,-606.396606445,2435.58837891,-99.9647445679,433.180633545,2375.58837891
13.256,173.308898926,134.205352783,205.0,191.0,146.0,68.0,112.339813232,-119.906692505,2407.1159668,384.576904297,-606.776916504,2437.1159668,-116.700515747,433.459197998,2377.1159668
13.302,173.449447632,134.257003784,205.0,191.0,146.0,68.0,113.519943237,-120.336204529,2406.98510742,384.556243896,-606.74432373,2436.98510742,-116.694099426,433.435302734,2376.98510742
13.334,173.479827881,134.145141602,205.0,191.0,148.0,68.0,113.711044312,-119.323417664,2405.60302734,384.338165283,-606.40020752,2435.60302734,-99.9653625488,433.183288574,2375.60302734
13.365,173.445846558,133.930267334,205.0,191.0,148.0,68.0,113.369529724,-117.453910828,2404.4375,384.154266357,-606.110046387,2434.4375,-99.9163131714,432.970794678,2374.4375
13.427,173.549957275,134.080917358,205.0,191.0,148.0,68.0,114.242210388,-118.718841553,2404.33081055,384.137390137,-606.083496094,2434.33081055,-99.9118270874,432.951324463,2374.33081055
13.459,173.607223511,134.098144531,205.0,191.0,148.0,68.0,114.613578796,-118.748634338,2401.99438477,383.768737793,-605.50177002,2431.99438477,-99.8135147095,432.525268555,2371.99438477
13.49,173.651947021,133.977539062,205.0,191.0,148.0,68.0,114.969512939,-117.711494446,2401.56152344,383.700439453,-605.393981934,2431.56152344,-99.7952957153,432.44631958,2371.56152344
13.521,173.642547607,133.998352051,205.0,191.0,148.0,68.0,114.850234985,-117.845550537,2400.72143555,383.567840576,-605.184814453,2430.72143555,-99.7599411011,432.293151855,2370.72143555
13.552,173.701126099,134.136383057,205.0,191.0,148.0,68.0,115.360809326,-119.025665283,2401.08569336,383.625335693,-605.27557373,2431.08569336,-99.7752761841,432.359558105,2371.08569336
13.584,173.694152832,134.096939087,205.0,191.0,148.0,68.0,115.33177948,-118.724029541,2401.703125,383.72277832,-605.429260254,2431.703125,-99.8012542725,432.472167969,2371.703125
13.615,173.612960815,134.004714966,205.0,191.0,146.0,68.0,114.577430725,-117.874710083,2400.22558594,383.489624023,-605.061401367,2430.22558594,-116.362251282,432.202758789,2370.22558594
13.646,173.84413147,134.212280273,205.0,191.0,148.0,68.0,116.481681824,-119.579109192,2399.37011719,383.354644775,-604.848449707,2429.37011719,-99.7030792236,432.04675293,2369.37011719
13.677,173.766464233,134.124481201,205.0,191.0,148.0,68.0,115.835006714,-118.84740448,2399.51196289,383.376983643,-604.883728027,2429.51196289,-99.7090454102,432.072631836,2369.51196289
13.709,173.732955933,134.169052124,205.0,191.0,148.0,68.0,115.543609619,-119.212615967,2399.31445312,383.345825195,-604.834533691,2429.31445312,-99.7007446289,432.036560059,2369.31445312
13.771,173.482177734,134.117523193,205.0,191.0,148.0,68.0,113.48361969,-118.831512451,2400.37353516,383.512939453,-605.098205566,2430.37353516,-99.7453079224,432.229705811,2370.37353516
13.802,173.415390015,134.444244385,205.0,191.0,148.0,70.0,113.036773682,-121.705787659,2402.82324219,383.899536133,-605.708190918,2432.82324219,-99.8483886719,416.03503418,2372.82324219
13.834,173.015762329,134.10357666,205.0,191.0,148.0,68.0,109.681213379,-118.848014832,2403.08032227,383.940093994,-605.772155762,2433.08032227,-99.8592147827,432.723297119,2373.08032227
13.865,172.626464844,134.243743896,205.0,191.0,146.0,68.0,106.560096741,-120.208953857,2406.67871094,384.50793457,-606.668029785,2436.67871094,-116.67905426,433.379455566,2376.67871094
13.896,172.118484497,134.272155762,205.0,191.0,146.0,68.0,102.438674927,-120.643867493,2410.5769043,385.123046875,-607.63861084,2440.5769043,-116.870422363,434.090270996,2380.5769043
13.927,171.383926392,134.480300903,205.0,191.0,146.0,68.0,96.508354187,-122.758155823,2417.56640625,386.225982666,-609.37878418,2447.56640625,-117.213562012,435.364746094,2387.56640625
13.959,170.665985107,134.607879639,205.0,191.0,144.0,68.0,90.5763397217,-124.05115509,2421.69213867,386.87701416,-610.406005859,2451.69213867,-134.189910889,436.11706543,2391.69213867
13.99,170.106063843,134.799301147,205.0,191.0,140.0,68.0,86.0361480713,-125.991165161,2427.75341797,387.833526611,-611.915100098,2457.75341797,-168.162445068,437.222351074,2397.75341797
14.021,169.323150635,134.69354248,205.0,191.0,140.0,68.0,79.5692443848,-125.403381348,2433.81958008,388.790771484,-613.425415039,2463.81958008,-168.587890625,438.328491211,2403.81958008
14.052,168.482574463,134.695556641,205.0,191.0,136.0,70.0,72.540145874,-125.671531677,2438.68774414,389.558929443,-614.637451172,2468.68774414,-202.715133667,422.323272705,2408.68774414
14.084,167.858383179,134.783569336,205.0,191.0,136.0,68.0,67.4281082153,-126.848953247,2446.88208008,390.852020264,-616.677612305,2476.88208008,-203.404769897,440.710388184,2416.88208008
14.115,167.370315552,134.588653564,205.0,191.0,136.0,68.0,63.3500785828,-125.393836975,2451.13037109,391.522399902,-617.735351562,2481.13037109,-203.762298584,441.485046387,2421.13037109
14.146,166.985107422,134.962158203,205.0,191.0,134.0,68.0,60.1353302002,-128.81036377,2455.05908203,392.142333984,-618.713439941,2485.05908203,-221.100753784,442.201416016,2425.05908203
14.193,166.814071655,134.617080688,207.0,193.0,134.0,68.0,58.6871032715,-125.891723633,2456.07641602,409.738647461,-636.402404785,2486.07641602,-221.193527222,442.386962891,2426.07641602
14.224,166.710067749,134.5025177,209.0,193.0,134.0,68.0,57.805973053,-124.93637085,2456.69360352,427.280273438,-636.560424805,2486.69360352,-221.249786377,442.499511719,2426.69360352
14.256,166.45640564,134.213989258,209.0,193.0,136.0,68.0,55.5437507629,-122.28125,2453.29370117,426.696075439,-635.690124512,2483.29370117,-203.944366455,441.879547119,2423.29370117
14.287,166.251708984,133.614624023,209.0,191.0,136.0,66.0,53.6424674988,-116.819671631,2446.89697266,425.596923828,-616.681335449,2476.89697266,-203.406021118,457.663604736,2416.89697266
14.318,166.095703125,133.178466797,209.0,189.0,138.0,66.0,52.2145080566,-112.883773804,2442.71289062,424.877990723,-598.297668457,2472.71289062,-186.132736206,456.871337891,2412.71289062
14.365,165.46546936,132.335968018,207.0,187.0,136.0,68.0,46.7069511414,-105.421012878,2437.02294922,406.598358154,-579.618774414,2467.02294922,-202.575027466,438.912628174,2407.02294922
14.396,165.319702148,131.305450439,203.0,189.0,136.0,68.0,45.312953949,-96.2992782593,2429.07397461,370.795532227,-594.997558594,2459.07397461,-201.906051636,437.463165283,2399.07397461
14.427,164.838775635,130.55380249,197.0,189.0,136.0,68.0,41.1599655151,-89.7735824585,2425.74560547,318.62487793,-594.192260742,2455.74560547,-201.625930786,436.856262207,2395.74560547
14.49,164.584274292,130.771255493,199.0,195.0,134.0,70.0,38.9695739746,-91.5633239746,2424.15698242,335.630462646,-645.44329834,2454.15698242,-218.283309937,419.775543213,2394.15698242
14.584,164.858825684,131.900726318,199.0,193.0,134.0,74.0,41.1523246765,-100.794319153,2415.28320312,334.416900635,-625.959960938,2445.28320312,-217.474258423,384.762054443,2385.28320312
14.631,165.687591553,131.883239746,199.0,191.0,134.0,74.0,47.8803863525,-100.037818909,2400.68408203,332.420349121,-605.175537109,2430.68408203,-216.143203735,382.40713501,2370.68408203
14.677,166.11126709,131.237182617,201.0,191.0,132.0,74.0,51.2114028931,-94.1657943726,2389.6887207,347.886749268,-602.438049316,2419.6887207,-231.690002441,380.633514404,2359.6887207
14.771,169.616775513,129.710357666,207.0,191.0,136.0,72.0,79.3698272705,-80.1422424316,2353.59399414,392.848144531,-593.45135498,2383.59399414,-195.553634644,391.107330322,2323.59399414
14.802,170.293624878,128.853485107,205.0,191.0,138.0,70.0,84.5539169312,-72.7243499756,2342.45385742,374.37322998,-590.677734375,2372.45385742,-178.398101807,405.450256348,2312.45385742
14.834,170.545120239,128.677459717,205.0,191.0,138.0,70.0,86.3996505737,-71.0972824097,2336.5012207,373.433929443,-589.195739746,2366.5012207,-177.938873291,404.406585693,2306.5012207
14.865,171.433532715,127.839454651,207.0,191.0,140.0,70.0,93.1531600952,-63.8708839417,2323.39355469,387.870697021,-585.932250977,2353.39355469,-160.843338013,402.10836792,2293.39355469
14.896,171.538589478,127.188217163,205.0,191.0,138.0,68.0,93.8729019165,-58.480140686,2320.02661133,370.834228516,-585.093994141,2350.02661133,-176.667907715,417.578704834,2290.02661133
14.943,172.119430542,126.068908691,207.0,191.0,140.0,66.0,98.2958145142,-49.2225151062,2312.90844727,386.14263916,-583.321777344,2342.90844727,-160.10798645,432.291503906,2282.90844727
14.99,172.059265137,124.220199585,207.0,191.0,140.0,64.0,97.4472122192,-34.1021461487,2304.37939453,384.736938477,-581.198242188,2334.37939453,-159.509811401,446.627410889,2274.37939453
15.021,172.014007568,122.042457581,205.0,191.0,140.0,60.0,96.9753112793,-16.4864196777,2301.86010742,367.967529297,-580.570983887,2331.86010742,-159.333129883,477.999359131,2271.86010742
15.053,172.276779175,117.676063538,205.0,191.0,142.0,52.0,98.6044311523,18.665348053,2290.43286133,366.164337158,-577.725952148,2320.43286133,-142.678543091,539.007751465,2260.43286133
15.084,172.419158936,115.434249878,205.0,191.0,142.0,48.0,99.5637664795,36.6034202576,2286.20288086,365.496826172,-576.672790527,2316.20288086,-142.4115448,569.646118164,2256.20288086
15.131,172.44569397,112.679328918,205.0,191.0,142.0,44.0,99.5559692383,58.5597038269,2281.14916992,364.69934082,-575.414550781,2311.14916992,-142.092559814,599.946228027,2251.14916992
15.162,172.670791626,110.097106934,205.0,191.0,142.0,40.0,101.174263,79.0730285645,2277.0456543,364.051818848,-574.392883301,2307.0456543,-141.83354187,630.37121582,2247.0456543
15.193,173.073669434,107.557235718,205.0,189.0,144.0,36.0,104.132728577,99.1074447632,2271.40722656,363.16204834,-556.848510742,2301.40722656,-125.757926941,660.228881836,2241.40722656
15.224,173.180969238,105.632148743,207.0,191.0,144.0,32.0,104.997261047,114.451683044,2271.62158203,379.337982178,-573.042419434,2301.62158203,-125.769950867,691.734558105,2241.62158203
15.24,173.169921875,103.829490662,207.0,191.0,144.0,28.0,105.006637573,128.930892944,2273.72949219,379.685394287,-573.567260742,2303.72949219,-125.888214111,723.857055664,2243.72949219
15.303,173.205627441,101.450080872,207.0,191.0,144.0,24.0,105.246070862,147.839004517,2272.75463867,379.524719238,-573.324523926,2302.75463867,-125.833518982,755.000915527,2242.75463867
15.334,173.557159424,99.8014373779,209.0,191.0,144.0,22.0,107.94934845,160.831817627,2270.68579102,395.319152832,-572.809448242,2300.68579102,-125.717445374,770.019165039,2240.68579102
15.365,173.635025024,97.4777374268,209.0,191.0,144.0,18.0,108.533721924,179.275527954,2269.94042969,395.191070557,-572.623901367,2299.94042969,-125.675621033,801.181945801,2239.94042969
15.396,173.486984253,96.13671875,209.0,191.0,144.0,16.0,107.568122864,190.326248169,2274.43798828,395.963867188,-573.743652344,2304.43798828,-125.927963257,818.531555176,2244.43798828
15.443,173.681503296,96.0256500244,209.0,191.0,146.0,14.0,109.689651489,192.211196899,2286.32202148,398.005859375,-576.702453613,2316.32202148,-110.770339966,838.689941406,2256.32202148
15.49,173.768615723,96.0829772949,209.0,195.0,146.0,14.0,110.900001526,192.640853882,2296.92504883,399.827758789,-611.981262207,2326.92504883,-111.290878296,842.631164551,2266.92504883
15.521,174.074325562,95.6937866211,209.0,195.0,146.0,14.0,113.691116333,196.343399048,2303.58618164,400.972320557,-613.733154297,2333.58618164,-111.617897034,845.107116699,2273.58618164
15.553,174.271850586,95.3890457153,209.0,195.0,146.0,12.0,116.250457764,200.467071533,2322.84423828,404.281341553,-618.798034668,2352.84423828,-112.563339233,868.345947266,2292.84423828
15.584,174.184127808,95.2155685425,209.0,195.0,146.0,12.0,116.109802246,202.882781982,2334.38110352,406.263702393,-621.832214355,2364.38110352,-113.129722595,872.715148926,2304.38110352
15.615,174.084030151,95.3417053223,207.0,195.0,146.0,12.0,115.898132324,202.914276123,2346.6862793,391.709686279,-625.068481445,2376.6862793,-113.733825684,877.375427246,2316.6862793
15.662,174.041732788,95.4113693237,207.0,193.0,146.0,12.0,116.179267883,203.442855835,2359.46533203,393.815826416,-611.671264648,2389.46533203,-114.361190796,882.215087891,2329.46533203
15.678,173.754348755,94.6751022339,207.0,193.0,146.0,12.0,114.389587402,210.61730957,2371.65673828,395.82510376,-614.792114258,2401.65673828,-114.959709167,886.832214355,2341.65673828
15.724,173.299591064,94.0664978027,207.0,193.0,144.0,12.0,111.196487427,216.827377319,2384.28637695,397.906646729,-618.025146484,2414.28637695,-132.091201782,891.61529541,2354.28637695
15.771,173.208343506,93.9113769531,205.0,193.0,146.0,12.0,111.003158569,219.249206543,2396.58300781,382.914794922,-621.172912598,2426.58300781,-116.183418274,896.272277832,2366.58300781
15.803,173.244338989,93.1317062378,207.0,193.0,144.0,10.0,111.646499634,226.492996216,2403.92114258,401.14276123,-623.051391602,2433.92114258,-133.192840576,915.700561523,2373.92114258
15.834,173.338409424,92.0949401855,207.0,191.0,144.0,10.0,112.763237,235.910018921,2410.84301758,402.283538818,-607.704833984,2440.84301758,-133.581207275,918.370544434,2380.84301758
15.865,173.249099731,92.0326156616,207.0,191.0,144.0,10.0,112.477005005,237.426559448,2420.93408203,403.946685791,-610.217285156,2450.93408203,-134.147369385,922.263000488,2390.93408203
15.896,173.356887817,91.8545913696,207.0,189.0,144.0,10.0,113.776359558,239.74760437,2429.13867188,405.298950195,-595.013244629,2459.13867188,-134.607711792,925.427734375,2399.13867188
15.928,173.504882812,90.7030639648,207.0,185.0,144.0,10.0,115.249198914,250.016662598,2433.61767578,406.037109375,-561.540527344,2463.61767578,-134.859024048,927.155456543,2403.61767578
15.959,173.554611206,90.8313293457,207.0,183.0,144.0,10.0,116.146263123,249.939422607,2443.5637207,407.676361084,-546.459655762,2473.5637207,-135.417053223,930.991943359,2413.5637207
16.021,173.831314087,90.0281143188,207.0,179.0,146.0,10.0,118.691673279,257.200012207,2447.16040039,408.269165039,-512.507995605,2477.16040039,-118.666435242,932.379394531,2417.16040039
16.053,174.173797607,90.1806640625,207.0,179.0,146.0,10.0,121.996162415,256.659851074,2454.51416016,409.481140137,-514.029418945,2484.51416016,-119.027450562,935.216003418,2424.51416016
16.084,174.481079102,89.9863433838,207.0,173.0,146.0,10.0,124.864189148,258.795013428,2458.90966797,410.205566406,-462.57220459,2488.90966797,-119.243247986,936.911376953,2428.90966797
16.146,175.295532227,89.4195556641,207.0,173.0,146.0,10.0,132.166030884,264.240386963,2464.11474609,411.063446045,-463.539611816,2494.11474609,-119.498779297,938.919250488,2434.11474609
16.209,176.329528809,89.3709869385,209.0,171.0,148.0,8.0,141.352676392,265.132659912,2468.51464844,429.311431885,-446.834320068,2498.51464844,-102.612678528,957.718505859,2438.51464844
16.24,176.939865112,89.5423431396,209.0,171.0,148.0,8.0,146.795944214,263.937255859,2471.21044922,429.774658203,-447.31640625,2501.21044922,-102.726127625,958.777282715,2441.21044922
16.271,177.333343506,89.3501052856,209.0,171.0,148.0,8.0,150.310089111,265.787567139,2472.92651367,430.069488525,-447.623321533,2502.92651367,-102.798332214,959.45123291,2442.92651367
16.303,177.932403564,89.2182006836,211.0,169.0,150.0,8.0,155.488922119,266.903839111,2472.67089844,447.577697754,-430.02557373,2502.67089844,-85.6563262939,959.350830078,2442.67089844
16.334,178.72807312,89.6705245972,211.0,171.0,150.0,8.0,162.402832031,263.005767822,2472.89624023,447.618011475,-447.617950439,2502.89624023,-85.6642303467,959.43939209,2442.89624023
16.365,179.344329834,89.6813812256,213.0,171.0,152.0,10.0,167.737243652,262.89666748,2472.75561523,465.14541626,-447.592773438,2502.75561523,-68.5274581909,942.252258301,2442.75561523
16.396,180.196090698,90.3457336426,213.0,171.0,152.0,8.0,175.135528564,257.154510498,2472.93408203,465.178588867,-447.624664307,2502.93408203,-68.5324630737,959.454223633,2442.93408203
16.428,180.908874512,90.1790313721,215.0,169.0,154.0,10.0,181.14276123,258.352111816,2470.56225586,482.275146484,-429.663269043,2500.56225586,-51.3494644165,941.40625,2440.56225586
16.459,181.819885254,90.23878479,217.0,169.0,154.0,10.0,188.902633667,257.653442383,2468.82836914,499.465881348,-429.365325928,2498.82836914,-51.3129844666,940.737426758,2438.82836914
16.49,182.41645813,90.1436004639,217.0,169.0,156.0,10.0,193.886474609,258.236694336,2466.52807617,499.006103516,-428.970062256,2496.52807617,-34.1763343811,939.850097656,2436.52807617
16.521,183.130645752,90.2367095947,219.0,169.0,156.0,10.0,199.876617432,257.190582275,2464.22094727,516.037658691,-428.573638916,2494.22094727,-34.1439743042,938.960144043,2434.22094727
16.584,183.776367188,89.9492263794,219.0,169.0,158.0,10.0,205.264465332,259.432098389,2461.91821289,515.561218262,-428.177978516,2491.91821289,-17.0558376312,938.071899414,2431.91821289
16.615,184.497589111,90.0816345215,221.0,171.0,158.0,10.0,211.318695068,258.078857422,2459.91479492,532.609436035,-445.296295166,2489.91479492,-17.0417861938,937.299133301,2429.91479492
16.646,184.846099854,90.0430297852,221.0,171.0,158.0,10.0,214.195587158,258.255828857,2458.42944336,532.291687012,-445.030670166,2488.42944336,-17.031370163,936.726196289,2428.42944336
16.678,185.332626343,89.9962921143,223.0,169.0,160.0,10.0,218.314041138,258.568908691,2457.57543945,549.555114746,-427.431762695,2487.57543945,0.0,936.396789551,2427.57543945
16.724,185.718322754,90.0235443115,223.0,171.0,160.0,8.0,221.416183472,258.075683594,2455.11743164,549.012084961,-444.438354492,2485.11743164,0.0,952.456787109,2425.11743164
16.74,186.201568604,89.8029556274,225.0,169.0,162.0,10.0,225.323516846,259.683044434,2452.36279297,565.813232422,-426.536102295,2482.36279297,16.9889030457,934.386108398,2422.36279297
16.787,188.085403442,90.1955413818,225.0,171.0,164.0,8.0,240.419174194,255.134689331,2441.14648438,563.256652832,-441.939819336,2471.14648438,33.8203163147,946.969726562,2411.14648438
17.334,187.943740845,89.9680099487,225.0,171.0,164.0,8.0,239.153549194,257.025604248,2440.60693359,563.133728027,-441.843292236,2470.60693359,33.81275177,946.757873535,2410.60693359
17.381,187.987731934,90.3511962891,223.0,171.0,164.0,8.0,239.675292969,253.89994812,2442.08618164,546.133239746,-442.107818604,2472.08618164,33.8334960938,947.338867188,2412.08618164
17.428,188.040328979,90.8513793945,223.0,171.0,164.0,8.0,240.398956299,249.900604248,2444.86499023,546.747131348,-442.604797363,2474.86499023,33.8724746704,948.430175781,2414.86499023
17.928,187.422943115,90.5885772705,223.0,171.0,158.0,8.0,235.771972656,252.868164062,2451.79174805,548.277404785,-443.843566895,2481.79174805,-16.9848175049,951.15057373,2421.79174805
17.959,187.274551392,90.6751556396,223.0,171.0,158.0,8.0,234.62046814,252.257461548,2453.09204102,548.56463623,-444.07611084,2483.09204102,-16.9939365387,951.661315918,2423.09204102
17.99,187.339355469,91.0492630005,223.0,171.0,160.0,10.0,235.355331421,249.227157593,2454.94213867,548.973388672,-444.407012939,2484.94213867,0.0,935.381103516,2424.94213867
18.021,187.344512939,91.1803512573,223.0,171.0,160.0,10.0,235.458053589,248.160095215,2455.55004883,549.107666016,-444.515716553,2485.55004883,0.0,935.615539551,2425.55004883
18.053,187.292648315,91.2722625732,223.0,171.0,158.0,8.0,235.083587646,247.444580078,2456.30395508,549.274230957,-444.650543213,2486.30395508,-17.016462326,952.922790527,2426.30395508
18.084,187.416061401,91.1608581543,223.0,171.0,158.0,10.0,236.131622314,248.38848877,2456.14819336,549.239807129,-444.622711182,2486.14819336,-17.0153713226,935.846252441,2426.14819336
18.115,187.407562256,90.7940292358,221.0,171.0,158.0,10.0,235.918365479,251.398590088,2454.69067383,531.491943359,-444.362030029,2484.69067383,-17.005147934,935.283996582,2424.69067383
18.146,187.423171997,91.0085754395,221.0,171.0,158.0,10.0,236.122299194,249.625488281,2455.41479492,531.646850586,-444.491516113,2485.41479492,-17.0102272034,935.563354492,2425.41479492
18.178,187.558013916,91.0723953247,223.0,171.0,158.0,10.0,237.333328247,249.128387451,2455.93164062,549.191955566,-444.583984375,2485.93164062,-17.0138511658,935.762756348,2425.93164062
18.209,187.494735718,91.1165542603,223.0,171.0,158.0,10.0,236.945983887,248.913589478,2457.56591797,549.552978516,-444.876251221,2487.56591797,-17.0253143311,936.393127441,2427.56591797
18.24,187.662139893,91.3019714355,223.0,171.0,158.0,10.0,238.404571533,247.332275391,2457.73046875,549.589355469,-444.905639648,2487.73046875,-17.0264663696,936.456604004,2427.73046875
18.271,187.709594727,91.4008102417,221.0,171.0,160.0,10.0,238.946655273,246.617767334,2459.10009766,532.435180664,-445.150604248,2489.10009766,0.0,936.984863281,2429.10009766
18.303,187.745758057,91.2605895996,223.0,171.0,160.0,8.0,239.220535278,247.787704468,2458.71044922,549.805847168,-445.0809021,2488.71044922,0.0,953.867919922,2428.71044922
18.334,187.747146606,91.5394744873,223.0,171.0,160.0,8.0,239.351028442,245.504730225,2459.92895508,550.075073242,-445.298858643,2489.92895508,0.0,954.346435547,2429.92895508
18.365,187.97706604,91.3231811523,223.0,171.0,160.0,10.0,241.196228027,247.228927612,2458.52001953,549.763793945,-445.046844482,2488.52001953,0.0,936.761108398,2428.52001953
18.412,188.279983521,91.07837677,223.0,171.0,160.0,10.0,243.657852173,249.186157227,2457.00927734,549.430053711,-444.776702881,2487.00927734,0.0,936.178405762,2427.00927734
18.428,188.375366211,91.0885314941,223.0,171.0,162.0,10.0,244.517028809,249.136825562,2457.38525391,549.513122559,-444.843963623,2487.38525391,17.0241279602,936.323486328,2427.38525391
18.459,188.368789673,91.1817474365,223.0,171.0,160.0,10.0,244.543960571,248.418334961,2458.22485352,549.698608398,-444.994110107,2488.22485352,0.0,936.647277832,2428.22485352
18.506,188.488037109,91.368057251,223.0,171.0,162.0,8.0,245.616241455,246.856948853,2458.66918945,549.79675293,-445.073577881,2488.66918945,17.0331325531,953.85168457,2428.66918945
18.553,188.516448975,91.1773986816,223.0,171.0,162.0,8.0,245.862075806,248.501571655,2458.67724609,549.798522949,-445.075012207,2488.67724609,17.0331878662,953.854858398,2428.67724609
18.584,188.623031616,91.046081543,223.0,171.0,162.0,8.0,246.683303833,249.534927368,2457.70385742,549.583496094,-444.900909424,2487.70385742,17.0263614655,953.472595215,2427.70385742
18.615,188.732406616,91.3351974487,223.0,171.0,160.0,10.0,247.725692749,247.142776489,2458.6940918,549.802246094,-445.077972412,2488.6940918,0.0,936.828308105,2428.6940918
18.646,188.777359009,91.6788330078,223.0,171.0,162.0,10.0,248.224029541,244.289108276,2459.79223633,550.04486084,-445.274414062,2489.79223633,17.0410079956,937.25189209,2429.79223633
18.693,188.804870605,91.3911132812,223.0,171.0,162.0,10.0,248.364028931,246.674179077,2458.82836914,549.83190918,-445.102020264,2488.82836914,17.0342483521,936.880065918,2428.82836914
18.709,188.808135986,91.8302307129,223.0,171.0,162.0,8.0,248.584960938,243.07649231,2460.73681641,550.253540039,-445.44329834,2490.73681641,17.0476341248,954.663818359,2430.73681641
18.74,188.958953857,91.2769470215,223.0,171.0,162.0,10.0,249.537139893,247.504394531,2457.29833984,549.493896484,-444.828399658,2487.29833984,17.0235176086,936.289855957,2427.29833984
18.771,188.996887207,91.2827148438,223.0,171.0,162.0,8.0,249.938201904,247.528091431,2458.02734375,549.654968262,-444.958770752,2488.02734375,17.0286312103,953.59967041,2428.02734375
18.803,189.073547363,91.1420974731,223.0,171.0,162.0,8.0,250.470733643,248.612960815,2456.77026367,549.377197266,-444.733917236,2486.77026367,17.0198135376,953.105957031,2426.77026367
18.834,189.061218262,91.1078948975,223.0,171.0,162.0,8.0,250.268936157,248.8125,2455.83154297,549.16986084,-444.566070557,2485.83154297,17.0132312775,952.737243652,2425.83154297
18.881,189.225769043,90.7776184082,223.0,169.0,162.0,8.0,251.401138306,251.371994019,2453.05249023,548.555908203,-426.654602051,2483.05249023,16.9937400818,951.645751953,2423.05249023
18.912,189.254074097,90.6676483154,223.0,171.0,162.0,8.0,251.482376099,252.15524292,2451.47021484,548.206359863,-443.786102295,2481.47021484,16.9826431274,951.024353027,2421.47021484
18.959,189.15145874,90.7386550903,223.0,171.0,162.0,8.0,250.643035889,251.587768555,2451.88891602,548.298828125,-443.860931396,2481.88891602,16.9855804443,951.188842773,2421.88891602
19.006,189.28755188,91.0321121216,223.0,171.0,164.0,8.0,251.614212036,248.867874146,2449.95166016,547.870849609,-443.514526367,2479.95166016,33.9438247681,950.427978516,2419.95166016
19.037,189.314666748,90.9516296387,221.0,171.0,164.0,10.0,251.522994995,249.238143921,2446.79833984,529.803710938,-442.950561523,2476.79833984,33.8995933533,932.239685059,2416.79833984
19.053,189.264953613,91.3535461426,221.0,171.0,166.0,10.0,250.978408813,245.674087524,2445.64819336,529.557739258,-442.744873047,2475.64819336,50.8252754211,931.796081543,2415.64819336
19.084,189.174468994,91.4613494873,219.0,171.0,166.0,8.0,250.182510376,244.73008728,2445.45385742,512.154907227,-442.710113525,2475.45385742,50.821182251,948.661437988,2415.45385742
19.115,188.816970825,91.9919204712,219.0,171.0,168.0,8.0,247.300079346,240.358352661,2447.26733398,512.530090332,-443.034454346,2477.26733398,67.8123474121,949.373718262,2417.26733398
19.146,188.5184021,91.5150604248,217.0,171.0,168.0,10.0,244.630569458,244.343475342,2446.19433594,494.941802979,-442.842529297,2476.19433594,67.7822418213,932.006774902,2416.19433594
19.178,188.164550781,91.9304046631,215.0,171.0,168.0,10.0,241.943969727,241.128158569,2449.72509766,478.256347656,-443.473999023,2479.72509766,67.8812942505,933.368591309,2419.72509766
19.209,188.070449829,92.2850875854,213.0,171.0,168.0,10.0,241.37991333,238.322616577,2452.20800781,461.326568604,-443.917999268,2482.20800781,67.9509429932,934.326416016,2422.20800781
19.272,187.502578735,92.0376358032,213.0,171.0,168.0,10.0,236.669082642,240.625701904,2453.99511719,461.658721924,-444.237609863,2483.99511719,68.001083374,935.01574707,2423.99511719
