t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.173,46.3211898804,48.0200119019,89.0,145.0,6.0,8.0,-997.164550781,631.391967773,2501.45556641,-630.265014648,-221.924301147,2531.45556641,-1334.65185547,970.655944824,2471.45556641
11.205,46.5995407104,47.5982055664,89.0,145.0,6.0,8.0,-993.965637207,634.608459473,2499.55126953,-629.79083252,-221.757369995,2529.55126953,-1333.62365723,969.90802002,2469.55126953
11.236,47.1010055542,47.9100494385,89.0,145.0,6.0,8.0,-985.231811523,629.104858398,2488.59277344,-627.0625,-220.796661377,2518.59277344,-1327.70568848,965.604064941,2458.59277344
11.267,47.2111968994,48.7800369263,89.0,145.0,6.0,8.0,-983.263244629,620.876953125,2486.046875,-626.428649902,-220.573471069,2516.046875,-1326.33081055,964.604309082,2456.046875
11.298,46.458404541,48.8748855591,89.0,145.0,6.0,8.0,-984.970947266,617.008789062,2473.85302734,-623.392700195,-219.504501343,2503.85302734,-1319.74584961,959.815124512,2443.85302734
11.33,47.0865097046,50.5792160034,89.0,145.0,6.0,8.0,-972.095703125,597.657897949,2455.09716797,-618.723022461,-217.860229492,2485.09716797,-1309.6171875,952.448852539,2425.09716797
11.361,46.6149978638,49.9392242432,89.0,145.0,6.0,8.0,-976.455810547,603.35357666,2455.85375977,-618.911376953,-217.926544189,2485.85375977,-1310.02575684,952.74597168,2425.85375977
11.408,46.6267852783,48.3045196533,91.0,145.0,6.0,8.0,-994.411132812,628.850280762,2501.27246094,-612.466674805,-221.908248901,2531.27246094,-1334.55297852,970.58404541,2471.27246094
11.439,46.3888092041,48.431022644,91.0,145.0,6.0,8.0,-995.389831543,627.042358398,2498.48974609,-611.793334961,-221.664306641,2528.48974609,-1333.05029297,969.491149902,2468.48974609
11.47,45.9446640015,46.9165802002,91.0,145.0,6.0,8.0,-1000.94287109,641.375732422,2502.64453125,-612.79864502,-222.028549194,2532.64453125,-1335.29406738,971.12286377,2472.64453125
11.517,46.5404968262,46.0723953247,91.0,145.0,6.0,8.0,-998.479614258,650.586242676,2509.59594727,-614.48059082,-222.637954712,2539.59594727,-1339.04797363,973.853027344,2479.59594727
11.548,47.8586425781,45.4486846924,93.0,145.0,6.0,8.0,-987.83203125,656.708374023,2512.01806641,-597.238708496,-222.850296021,2542.01806641,-1340.35595703,974.804382324,2482.01806641
11.58,44.4808654785,43.513885498,93.0,145.0,6.0,8.0,-1000.74206543,662.598999023,2470.43652344,-587.469238281,-219.204971313,2500.43652344,-1317.90087891,958.473266602,2440.43652344
11.611,44.1943130493,42.872756958,93.0,145.0,6.0,8.0,-1001.19836426,666.803710938,2465.44726562,-586.29699707,-218.767593384,2495.44726562,-1315.2064209,956.51385498,2435.44726562
11.658,51.2066345215,51.3604278564,95.0,145.0,6.0,8.0,-956.531799316,603.492004395,2507.27807617,-578.33026123,-222.434738159,2537.27807617,-1337.79626465,972.942687988,2477.27807617
11.705,50.3533401489,49.9144592285,95.0,145.0,6.0,8.0,-962.084777832,614.959228516,2502.20800781,-577.174621582,-221.990280151,2532.20800781,-1335.05834961,970.951416016,2472.20800781
11.736,49.9630050659,48.9529037476,95.0,145.0,6.0,8.0,-966.010192871,623.719360352,2503.50488281,-577.470214844,-222.10395813,2533.50488281,-1335.75854492,971.460754395,2473.50488281
11.767,49.6910858154,47.9476089478,95.0,145.0,6.0,8.0,-969.442016602,633.227294922,2506.20581055,-578.085876465,-222.340744019,2536.20581055,-1337.21728516,972.521606445,2476.20581055
11.798,49.9690551758,42.5400009155,95.0,145.0,6.0,8.0,-971.603759766,683.993164062,2518.13964844,-580.806030273,-223.386962891,2548.13964844,-1343.66186523,977.208557129,2488.13964844
11.83,49.1007919312,42.3060913086,95.0,145.0,6.0,8.0,-978.643127441,685.619018555,2516.52587891,-580.438171387,-223.24546814,2546.52587891,-1342.7902832,976.574768066,2486.52587891
11.861,49.3163146973,41.2567672729,95.0,145.0,6.0,8.0,-979.815795898,697.066162109,2524.44726562,-582.243652344,-223.939926147,2554.44726562,-1347.06811523,979.685913086,2494.44726562
11.908,50.0651855469,43.2101821899,95.0,145.0,8.0,8.0,-978.22442627,683.29284668,2537.515625,-585.222412109,-225.085571289,2567.515625,-1336.53930664,984.81842041,2507.515625
11.955,50.6876754761,43.908454895,95.0,145.0,10.0,8.0,-970.859130859,675.808166504,2532.75146484,-584.136535645,-224.667922974,2562.75146484,-1316.4473877,982.94732666,2502.75146484
11.986,51.4732208252,43.7752685547,95.0,145.0,10.0,8.0,-965.315979004,677.998046875,2536.51855469,-584.995178223,-224.998168945,2566.51855469,-1318.42883301,984.426757812,2506.51855469
12.017,52.049118042,43.5877380371,95.0,145.0,10.0,8.0,-963.376647949,681.919189453,2544.92724609,-586.911804199,-225.735336304,2574.92724609,-1322.85180664,987.729248047,2514.92724609
12.064,52.1938095093,43.6173477173,95.0,145.0,14.0,8.0,-960.387329102,680.451904297,2540.43579102,-585.888000488,-225.341583252,2570.43579102,-1285.27624512,985.965332031,2510.43579102
12.58,59.9286727905,41.0522689819,97.0,145.0,30.0,8.0,-908.798034668,716.963989258,2589.78198242,-578.762268066,-229.667602539,2619.78198242,-1166.91931152,1005.3458252,2559.78198242
12.611,61.7163848877,42.2208328247,97.0,145.0,32.0,8.0,-897.097290039,709.940063477,2602.93847656,-581.668823242,-230.820968628,2632.93847656,-1154.87207031,1010.51300049,2572.93847656
12.642,62.3067245483,43.0009460449,97.0,145.0,32.0,8.0,-892.592041016,703.515563965,2605.51660156,-582.23840332,-231.04699707,2635.51660156,-1156.02929688,1011.5255127,2575.51660156
12.673,63.4131469727,43.7980728149,97.0,145.0,32.0,8.0,-887.139465332,699.90612793,2619.26464844,-585.27557373,-232.252243042,2649.26464844,-1162.20019531,1016.92504883,2589.26464844
12.705,63.7113037109,44.6996383667,97.0,143.0,32.0,8.0,-886.004821777,692.879638672,2624.01464844,-586.324951172,-214.05519104,2654.01464844,-1164.33215332,1018.79058838,2594.01464844
12.736,64.2797317505,44.4549713135,97.0,143.0,32.0,8.0,-881.698486328,695.860229492,2626.76757812,-586.933166504,-214.27722168,2656.76757812,-1165.56787109,1019.87176514,2596.76757812
12.767,64.600982666,43.6238479614,97.0,143.0,32.0,8.0,-876.863342285,702.013916016,2621.15991211,-585.694335938,-213.824951172,2651.15991211,-1163.05078125,1017.66943359,2591.15991211
12.798,64.8659896851,43.1912612915,97.0,143.0,32.0,8.0,-874.944091797,706.407104492,2622.70825195,-586.036315918,-213.949813843,2652.70825195,-1163.74584961,1018.27752686,2592.70825195
12.845,65.2671279907,43.2941207886,97.0,143.0,32.0,8.0,-872.524780273,706.489440918,2626.53100586,-586.88092041,-214.258132935,2656.53100586,-1165.46166992,1019.77893066,2596.53100586
12.892,65.6694946289,43.3187942505,97.0,141.0,32.0,8.0,-869.709594727,706.98626709,2629.22412109,-587.475830078,-195.825210571,2659.22412109,-1166.67053223,1020.83666992,2599.22412109
12.923,66.1269760132,43.4842681885,97.0,141.0,32.0,8.0,-865.700561523,705.630859375,2629.85839844,-587.615966797,-195.871917725,2659.85839844,-1166.9552002,1021.08569336,2599.85839844
12.955,66.314201355,43.3643264771,97.0,141.0,32.0,8.0,-863.818725586,706.610046387,2629.38598633,-587.51159668,-195.837127686,2659.38598633,-1166.74316406,1020.90014648,2599.38598633
12.986,66.7248687744,43.0020828247,97.0,141.0,32.0,8.0,-859.251464844,709.305541992,2626.99902344,-586.98425293,-195.661361694,2656.99902344,-1165.67175293,1019.96270752,2596.99902344
13.017,67.2134399414,43.0149612427,97.0,141.0,32.0,8.0,-853.468994141,708.123413086,2623.05957031,-586.113952637,-195.371261597,2653.05957031,-1163.90356445,1018.41552734,2593.05957031
13.048,67.3617172241,42.8797225952,97.0,141.0,32.0,8.0,-851.815917969,709.126586914,2622.16943359,-585.917297363,-195.30569458,2652.16943359,-1163.50390625,1018.06591797,2592.16943359
13.08,67.3992385864,42.3568725586,97.0,139.0,32.0,8.0,-848.607177734,711.53314209,2613.3503418,-583.968994141,-176.117584229,2643.3503418,-1159.54553223,1014.60223389,2583.3503418
13.111,67.7537536621,42.6884155273,97.0,139.0,32.0,8.0,-841.874511719,705.575012207,2602.58032227,-581.589660645,-175.400009155,2632.58032227,-1154.71130371,1010.37231445,2572.58032227
13.142,67.7232055664,42.6263427734,97.0,139.0,32.0,8.0,-840.092651367,704.413635254,2596.21191406,-580.182739258,-174.975708008,2626.21191406,-1151.8527832,1007.87115479,2566.21191406
13.173,67.9172134399,42.563331604,97.0,139.0,32.0,8.0,-836.42364502,703.387207031,2590.31958008,-578.88104248,-174.583129883,2620.31958008,-1149.20800781,1005.5569458,2560.31958008
13.22,69.0558395386,42.644203186,97.0,139.0,30.0,8.0,-833.432495117,708.905639648,2613.37109375,-583.973571777,-176.11895752,2643.37109375,-1177.67285156,1014.6104126,2583.37109375
13.252,68.9303817749,43.7747497559,99.0,139.0,30.0,8.0,-831.539916992,695.998657227,2603.84472656,-563.397033691,-175.48425293,2633.84472656,-1173.33007812,1010.86895752,2573.84472656
13.283,68.5767974854,44.2015838623,103.0,139.0,30.0,8.0,-832.998962402,690.634277344,2598.32519531,-525.34967041,-175.116500854,2628.32519531,-1170.81384277,1008.70117188,2568.32519531
13.33,68.0873184204,44.7907714844,103.0,139.0,30.0,8.0,-839.587524414,687.00769043,2604.9296875,-526.66973877,-175.556549072,2634.9296875,-1173.82470703,1011.29510498,2574.9296875
13.361,67.8422546387,43.9407501221,105.0,139.0,28.0,8.0,-837.054077148,690.83392334,2590.16333008,-505.342193604,-174.57270813,2620.16333008,-1185.04846191,1005.4956665,2560.16333008
13.392,67.365562439,42.3670883179,103.0,139.0,28.0,8.0,-837.903625488,702.210693359,2579.44995117,-521.576843262,-173.858917236,2609.44995117,-1180.08935547,1001.28796387,2549.44995117
13.486,66.6425170898,46.1119613647,99.0,139.0,28.0,8.0,-860.409973145,680.973815918,2628.22045898,-568.61114502,-177.108337402,2658.22045898,-1202.66430664,1020.44244385,2598.22045898
13.517,66.8893585205,46.4573898315,99.0,139.0,26.0,8.0,-854.946777344,675.272033691,2618.45581055,-566.522399902,-176.457748413,2648.45581055,-1216.29821777,1016.60742188,2588.45581055
13.548,66.4088516235,47.4130935669,97.0,139.0,26.0,8.0,-856.772460938,664.490783691,2610.57519531,-583.355957031,-175.932693481,2640.57519531,-1212.59509277,1013.5123291,2580.57519531
13.736,64.3427352905,46.7958068848,97.0,139.0,18.0,8.0,-862.688171387,660.194335938,2571.82470703,-574.795166016,-173.350875854,2601.82470703,-1265.69311523,998.293151855,2541.82470703
13.798,64.1997299194,46.2173461914,97.0,139.0,22.0,8.0,-860.876647949,663.022766113,2562.59326172,-572.755737305,-172.735809326,2592.59326172,-1225.57263184,994.667541504,2532.59326172
13.83,64.5571212769,46.8078994751,97.0,139.0,22.0,8.0,-859.558959961,659.168273926,2568.25195312,-574.005859375,-173.112823486,2598.25195312,-1228.31103516,996.890014648,2538.25195312
13.861,64.667930603,43.7385559082,97.0,139.0,22.0,8.0,-853.779724121,682.985961914,2553.94921875,-570.846130371,-172.159896851,2583.94921875,-1221.38952637,991.272705078,2523.94921875
13.892,64.0694580078,44.4046859741,97.0,139.0,22.0,8.0,-859.262939453,677.117431641,2554.31616211,-570.927185059,-172.184341431,2584.31616211,-1221.56713867,991.416748047,2524.31616211
13.923,62.7844924927,44.4210891724,97.0,139.0,22.0,8.0,-868.120544434,674.908752441,2546.53686523,-569.208557129,-171.666030884,2576.53686523,-1217.8026123,988.36151123,2516.53686523
13.955,62.7269668579,44.7614746094,97.0,139.0,22.0,8.0,-870.889770508,673.613830566,2553.14941406,-570.669433594,-172.1065979,2583.14941406,-1221.00244141,990.958496094,2523.14941406
14.017,62.6402206421,46.437171936,97.0,139.0,22.0,8.0,-872.235473633,659.04107666,2554.81591797,-571.037597656,-172.217636108,2584.81591797,-1221.80895996,991.613037109,2524.81591797
14.048,63.1597824097,46.3875350952,99.0,139.0,22.0,8.0,-868.67956543,660.321105957,2558.05175781,-553.601623535,-172.433227539,2588.05175781,-1223.37487793,992.883850098,2528.05175781
14.08,63.1490097046,46.69480896,99.0,139.0,22.0,8.0,-868.972839355,657.713623047,2558.63085938,-553.725463867,-172.471817017,2588.63085938,-1223.6550293,993.111328125,2528.63085938
14.111,63.5226364136,47.5955352783,101.0,139.0,22.0,8.0,-867.068725586,650.71887207,2562.91113281,-536.455993652,-172.756988525,2592.91113281,-1225.72644043,994.792358398,2532.91113281
14.142,60.7474899292,44.9268569946,101.0,139.0,22.0,8.0,-887.897338867,671.592468262,2551.09570312,-534.011474609,-171.969772339,2581.09570312,-1220.00866699,990.151977539,2521.09570312
14.189,60.6664657593,44.2598495483,101.0,139.0,22.0,8.0,-884.855285645,674.687255859,2540.28149414,-531.774108887,-171.249252319,2570.28149414,-1214.7755127,985.904724121,2510.28149414
14.22,60.6935195923,45.2632751465,101.0,139.0,22.0,8.0,-888.907897949,668.980102539,2552.61108398,-534.325012207,-172.070724487,2582.61108398,-1220.74206543,990.747070312,2522.61108398
14.252,60.9711608887,45.8979187012,103.0,139.0,22.0,8.0,-888.905517578,665.157104492,2559.76074219,-517.641357422,-172.547088623,2589.76074219,-1224.2019043,993.555114746,2529.76074219
14.283,61.7652740479,45.522277832,103.0,139.0,22.0,8.0,-879.626220703,666.898071289,2553.51611328,-516.393188477,-172.131027222,2583.51611328,-1221.18005371,991.102539062,2523.51611328
14.33,63.1803894043,45.2647399902,103.0,139.0,22.0,8.0,-870.588989258,672.009399414,2564.22021484,-518.532714844,-172.844223022,2594.22021484,-1226.35986328,995.30657959,2534.22021484
14.361,64.0549850464,44.623878479,103.0,139.0,22.0,8.0,-863.225097656,678.164978027,2565.70727539,-518.829956055,-172.94329834,2595.70727539,-1227.07958984,995.890625,2535.70727539
14.392,64.3562088013,44.8441848755,103.0,139.0,24.0,8.0,-861.451477051,676.918823242,2568.49951172,-519.388061523,-173.129333496,2598.49951172,-1210.62744141,996.987182617,2538.49951172
14.423,64.0531387329,44.2483596802,103.0,139.0,26.0,8.0,-863.15032959,681.471435547,2565.43579102,-518.775695801,-172.925201416,2595.43579102,-1191.38439941,995.783935547,2535.43579102
14.455,64.8115692139,44.4723358154,103.0,139.0,28.0,8.0,-857.387878418,680.297973633,2568.61279297,-519.410766602,-173.136871338,2598.61279297,-1175.07312012,997.031738281,2538.61279297
14.486,65.088104248,44.3431167603,103.0,139.0,28.0,8.0,-855.52355957,681.961303711,2570.49536133,-519.78704834,-173.262313843,2600.49536133,-1175.94458008,997.771057129,2540.49536133
14.517,65.8574066162,45.0045166016,103.0,139.0,28.0,8.0,-851.699462891,678.477294922,2579.91699219,-521.670227051,-173.890045166,2609.91699219,-1180.30554199,1001.47143555,2549.91699219
14.548,66.7230072021,45.712097168,103.0,139.0,30.0,8.0,-845.684448242,673.522094727,2585.46875,-522.779907227,-174.259933472,2615.46875,-1164.95300293,1003.65185547,2555.46875
14.58,65.7759170532,44.6851196289,103.0,139.0,32.0,8.0,-852.153686523,681.140625,2579.06030273,-521.498962402,-173.832962036,2609.06030273,-1144.15429688,1001.13494873,2549.06030273
14.611,66.4642715454,45.1287612915,103.0,139.0,34.0,8.0,-847.564331055,678.437927246,2584.04833984,-522.49597168,-174.165283203,2614.04833984,-1128.48083496,1003.09399414,2554.04833984
14.642,67.555809021,45.6084213257,103.0,139.0,34.0,8.0,-841.010620117,676.776977539,2594.3425293,-524.553588867,-174.851165771,2624.3425293,-1133.0291748,1007.13702393,2564.3425293
14.689,68.1116790771,45.553527832,103.0,139.0,36.0,8.0,-838.358764648,679.224975586,2601.80688477,-526.045593262,-175.348480225,2631.80688477,-1118.29016113,1010.06854248,2571.80688477
14.72,68.1790847778,45.8448028564,103.0,139.0,36.0,8.0,-840.954040527,679.16015625,2611.77709961,-528.038391113,-176.012756348,2641.77709961,-1122.62548828,1013.984375,2581.77709961
14.767,69.479095459,45.1658477783,103.0,139.0,42.0,8.0,-835.59753418,690.793212891,2632.41137695,-532.162780762,-177.387557983,2662.41137695,-1076.84313965,1022.08837891,2602.41137695
14.83,71.0500030518,52.1249160767,103.0,139.0,46.0,8.0,-841.18762207,641.885131836,2696.82299805,-545.037414551,-181.679092407,2726.82299805,-1066.08911133,1047.38586426,2666.82299805
14.877,72.2918167114,53.3122253418,103.0,139.0,46.0,8.0,-829.168212891,630.44720459,2695.92626953,-544.858154297,-181.619354248,2725.92626953,-1065.73071289,1047.03356934,2665.92626953
14.908,72.7229309082,52.7657623291,103.0,139.0,48.0,8.0,-827.037963867,637.111938477,2702.28271484,-546.128662109,-182.04284668,2732.28271484,-1049.53015137,1049.53015137,2672.28271484
14.939,72.6842651367,52.0929641724,105.0,139.0,48.0,8.0,-835.722412109,649.956420898,2729.44921875,-532.205810547,-183.852874756,2759.44921875,-1060.19970703,1060.19958496,2699.44921875
14.97,74.9388580322,51.5069885254,105.0,139.0,50.0,8.0,-816.113830566,657.151855469,2736.05615234,-533.480041504,-184.293060303,2766.05615234,-1043.81604004,1062.79455566,2706.05615234
15.002,73.6950302124,49.2770843506,105.0,139.0,48.0,8.0,-818.248901367,670.516967773,2703.67895508,-527.235595703,-182.135879517,2733.67895508,-1050.07849121,1050.07849121,2673.67895508
15.049,74.3723144531,48.4342880249,105.0,139.0,50.0,8.0,-814.863952637,681.045043945,2713.79101562,-529.185852051,-182.809616089,2743.79101562,-1035.22766113,1054.04992676,2683.79101562
15.08,74.855255127,48.3267059326,105.0,139.0,50.0,8.0,-812.217407227,683.709716797,2720.31958008,-530.445007324,-183.244598389,2750.31958008,-1037.74597168,1056.61401367,2690.31958008
15.111,74.9531326294,48.1124038696,105.0,139.0,52.0,8.0,-812.747375488,686.991210938,2725.22753906,-531.391601562,-183.571578979,2755.22753906,-1020.73657227,1058.54162598,2695.22753906
15.142,75.0773391724,47.9305038452,103.0,139.0,52.0,8.0,-812.994750977,689.946777344,2730.04394531,-551.677612305,-183.892486572,2760.04394531,-1022.56066895,1060.43322754,2700.04394531
15.174,75.4197463989,48.1549072266,105.0,139.0,52.0,8.0,-813.512329102,691.022521973,2742.84082031,-534.788574219,-184.745101929,2772.84082031,-1027.40710449,1065.45922852,2712.84082031
15.205,75.8121414185,47.8890380859,105.0,139.0,52.0,8.0,-810.63470459,694.34765625,2745.87792969,-535.374328613,-184.94744873,2775.87792969,-1028.55737305,1066.65197754,2715.87792969
15.236,76.3418655396,47.414642334,105.0,139.0,52.0,8.0,-807.064941406,700.243774414,2751.09619141,-536.38079834,-185.295135498,2781.09619141,-1030.53356934,1068.70141602,2721.09619141
15.267,76.6420288086,47.3664474487,103.0,139.0,52.0,8.0,-805.467773438,701.840209961,2755.53857422,-556.7734375,-185.591110229,2785.53857422,-1032.21594238,1070.44616699,2725.53857422
15.299,76.565071106,47.0859298706,105.0,135.0,52.0,8.0,-805.194702148,703.66229248,2752.0637207,-536.567382812,-146.336547852,2782.0637207,-1030.90002441,1069.0814209,2722.0637207
15.33,76.6424255371,46.8082275391,105.0,131.0,52.0,8.0,-804.587158203,706.464294434,2752.5390625,-536.659057617,-107.331840515,2782.5390625,-1031.08007812,1069.26806641,2722.5390625
15.361,76.1548156738,46.5074310303,107.0,129.0,52.0,8.0,-809.562866211,709.603637695,2753.45458984,-517.314331055,-87.8458862305,2783.45458984,-1031.42675781,1069.62768555,2723.45458984
15.392,75.1359710693,45.6298980713,109.0,131.0,52.0,8.0,-815.338317871,714.516967773,2739.80517578,-495.352020264,-106.840652466,2769.80517578,-1026.25744629,1064.26696777,2709.80517578
15.424,78.8625183105,45.7420654297,109.0,129.0,36.0,8.0,-791.364624023,724.26574707,2781.38183594,-502.787597656,-88.7272720337,2811.38183594,-1196.37414551,1080.59606934,2751.38183594
15.455,78.2280044556,45.5617218018,111.0,129.0,36.0,8.0,-799.455322266,727.756103516,2788.01464844,-484.210021973,-88.9365997314,2818.01464844,-1199.25830078,1083.2010498,2758.01464844
15.486,78.1633911133,43.1035003662,111.0,129.0,36.0,8.0,-788.308166504,740.721435547,2746.96972656,-477.157409668,-87.6412200928,2776.96972656,-1181.41088867,1067.08081055,2716.96972656
15.517,77.2462387085,42.7892532349,111.0,129.0,36.0,8.0,-796.109741211,742.784606934,2743.40966797,-476.545715332,-87.5288619995,2773.40966797,-1179.86279297,1065.68261719,2713.40966797
15.549,77.4752502441,43.0858764648,113.0,127.0,36.0,8.0,-796.32409668,742.184204102,2751.76367188,-458.471740723,-68.2829589844,2781.76367188,-1183.49536133,1068.96362305,2721.76367188
15.58,77.250541687,43.1854248047,113.0,127.0,36.0,8.0,-797.828918457,740.607666016,2749.47705078,-458.09487915,-68.2268295288,2779.47705078,-1182.5012207,1068.06555176,2719.47705078
15.627,78.0711288452,43.6769790649,115.0,127.0,36.0,8.0,-792.349731445,738.134399414,2757.94384766,-439.937561035,-68.4346618652,2787.94384766,-1186.18273926,1071.39086914,2727.94384766
15.674,78.2415618896,42.6387557983,115.0,127.0,36.0,8.0,-792.130981445,749.527832031,2762.92993164,-440.724365234,-68.5570526123,2792.92993164,-1188.35083008,1073.34912109,2732.92993164
15.705,77.9553451538,41.6313934326,115.0,127.0,36.0,8.0,-796.671813965,760.976501465,2769.07470703,-441.694000244,-68.7078933716,2799.07470703,-1191.02270508,1075.76245117,2739.07470703
15.736,76.4737930298,40.1121063232,115.0,127.0,36.0,8.0,-814.849182129,779.355163574,2782.01806641,-443.736450195,-69.025604248,2812.01806641,-1196.65087891,1080.84594727,2752.01806641
15.767,77.1594619751,40.3759155273,117.0,127.0,36.0,8.0,-809.321228027,777.897583008,2786.01538086,-424.617584229,-69.1237258911,2816.01538086,-1198.38903809,1082.41589355,2756.01538086
15.799,78.7368392944,40.7682952881,117.0,127.0,36.0,8.0,-796.706298828,776.789733887,2795.82519531,-426.096801758,-69.3645248413,2825.82519531,-1202.65454102,1086.26855469,2765.82519531
15.83,79.8167572021,39.6534347534,115.0,127.0,34.0,8.0,-784.029785156,785.626647949,2788.39599609,-444.742919922,-69.1821594238,2818.39599609,-1218.76965332,1083.35083008,2758.39599609
15.861,82.8948669434,40.5745620728,119.0,127.0,36.0,8.0,-752.395141602,775.036743164,2782.71166992,-404.393005371,-69.0426330566,2812.71166992,-1196.95251465,1081.11828613,2752.71166992
15.892,83.474319458,40.6846694946,117.0,127.0,36.0,8.0,-746.509643555,773.72265625,2781.84985352,-423.989501953,-69.0214767456,2811.84985352,-1196.57775879,1080.77990723,2751.84985352
15.924,84.7402801514,41.7918243408,117.0,127.0,36.0,8.0,-737.03704834,765.911987305,2792.75097656,-425.633270264,-69.2890625,2822.75097656,-1201.31774902,1085.0612793,2762.75097656
15.955,86.9040603638,42.0877990723,117.0,127.0,36.0,8.0,-717.060668945,764.307373047,2797.48730469,-426.347442627,-69.4053192139,2827.48730469,-1203.37719727,1086.92150879,2767.48730469
16.002,87.6201171875,42.5527572632,117.0,127.0,36.0,8.0,-714.3359375,764.346984863,2814.42773438,-428.901824951,-69.8211517334,2844.42773438,-1210.7434082,1093.57470703,2784.42773438
16.017,87.928817749,42.2055664062,117.0,127.0,36.0,8.0,-710.162414551,766.557067871,2809.96899414,-428.229492188,-69.7117080688,2839.96899414,-1208.80456543,1091.82348633,2779.96899414
16.049,87.5064849854,42.0749893188,117.0,127.0,36.0,8.0,-715.69921875,769.32208252,2815.37890625,-429.045227051,-69.8444976807,2845.37890625,-1211.15710449,1093.94824219,2785.37890625
16.095,87.1621856689,37.3446731567,117.0,127.0,36.0,8.0,-725.718933105,823.535522461,2841.29956055,-432.953735352,-70.4807662964,2871.29956055,-1222.42797852,1104.12854004,2811.29956055
16.142,87.677947998,36.8899765015,117.0,127.0,66.0,8.0,-718.648254395,825.84588623,2833.68212891,-431.805114746,-70.2937774658,2863.68212891,-924.168395996,1101.13684082,2803.68212891
16.174,89.1892166138,40.4651489258,117.0,127.0,66.0,8.0,-701.08404541,787.459228516,2823.42431641,-430.258392334,-70.0419921875,2853.42431641,-920.78717041,1097.1081543,2793.42431641
16.205,89.5841903687,41.8141860962,117.0,123.0,68.0,8.0,-697.278808594,774.219726562,2823.85107422,-430.322753906,-30.0224838257,2853.85107422,-901.333618164,1097.27563477,2793.85107422
16.236,90.0738983154,41.6817550659,117.0,123.0,68.0,8.0,-690.736328125,773.634643555,2816.94580078,-429.281494141,-29.9498405457,2846.94580078,-899.105895996,1094.5637207,2786.94580078
16.299,90.1965713501,41.5437774658,117.0,123.0,68.0,8.0,-689.034912109,774.447143555,2814.94506836,-428.979827881,-29.9287929535,2844.94506836,-898.460449219,1093.77783203,2784.94506836
16.392,91.1846008301,42.7436218262,117.0,123.0,70.0,8.0,-679.930358887,763.331298828,2817.63183594,-429.38494873,-29.9570579529,2847.63183594,-879.776672363,1094.83312988,2787.63183594
16.424,91.8838729858,43.8973617554,117.0,123.0,70.0,8.0,-672.821289062,751.708435059,2816.79492188,-429.258758545,-29.9482555389,2846.79492188,-879.512512207,1094.50439453,2786.79492188
16.455,93.4873809814,43.7385253906,117.0,123.0,68.0,8.0,-662.149658203,759.201904297,2838.94897461,-432.599304199,-30.1813144684,2868.94897461,-906.204406738,1103.20532227,2808.94897461
16.486,93.5162887573,43.4830551147,117.0,123.0,70.0,8.0,-662.300415039,762.24987793,2840.83007812,-432.88293457,-30.2011032104,2870.83007812,-887.098022461,1103.9440918,2810.83007812
16.517,93.9961853027,44.0675964355,117.0,123.0,70.0,8.0,-656.247070312,754.962646484,2835.33129883,-432.053771973,-30.1432571411,2865.33129883,-885.362609863,1101.7845459,2805.33129883
16.549,93.5659561157,43.8425674438,117.0,123.0,68.0,8.0,-659.608276367,756.149536133,2831.39794922,-431.460693359,-30.1018791199,2861.39794922,-903.768371582,1100.23974609,2801.39794922
16.58,92.6997299194,43.8132629395,117.0,123.0,68.0,8.0,-666.767089844,754.808288574,2825.28857422,-430.539459229,-30.0376091003,2855.28857422,-901.797363281,1097.84033203,2795.28857422
16.611,91.9540557861,43.7409057617,119.0,123.0,68.0,8.0,-675.347167969,756.861572266,2830.28613281,-411.232910156,-30.0901832581,2860.28613281,-903.409667969,1099.80297852,2800.28613281
16.642,91.6345825195,44.4554214478,117.0,123.0,66.0,8.0,-681.55670166,753.127929688,2842.96166992,-433.204345703,-30.2235279083,2872.96166992,-927.227172852,1104.78137207,2812.96166992
16.674,91.4337463379,45.130355835,117.0,121.0,66.0,8.0,-688.113891602,751.37310791,2861.90625,-436.060943604,-10.1409416199,2891.90625,-933.471801758,1112.22180176,2831.90625
16.736,91.0478439331,46.1150894165,117.0,123.0,64.0,8.0,-693.575866699,743.193359375,2868.47851562,-437.051940918,-30.4919643402,2898.47851562,-955.545471191,1114.80297852,2838.47851562
16.767,90.6845550537,46.8650054932,117.0,123.0,62.0,8.0,-699.573608398,738.122680664,2878.11962891,-438.505706787,-30.5933876038,2908.11962891,-978.765808105,1118.58959961,2848.11962891
16.799,90.5029830933,46.9523544312,119.0,121.0,64.0,8.0,-701.991088867,737.856018066,2880.52026367,-418.455230713,-10.2062149048,2910.52026367,-959.599243164,1119.53234863,2850.52026367
16.83,90.176071167,47.0140075684,119.0,121.0,62.0,8.0,-706.534423828,738.530578613,2885.58935547,-419.184051514,-10.2239904404,2915.58935547,-981.332824707,1121.52319336,2855.58935547
16.861,90.1344833374,47.0030899048,117.0,121.0,62.0,8.0,-706.472412109,738.136657715,2883.61865234,-439.334869385,-10.2170801163,2913.61865234,-980.655578613,1120.74926758,2853.61865234
