t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.851,154.460281372,94.6823577881,185.0,129.0,116.0,54.0,-61.4030265808,280.624237061,3160.87573242,279.733459473,-100.704101562,3190.87573242,-483.07321167,724.609924316,3130.87573242
9.882,154.320907593,94.6045379639,185.0,129.0,116.0,54.0,-62.9638519287,281.55871582,3161.68359375,279.804260254,-100.729598999,3191.68359375,-483.197875977,724.796875,3131.68359375
9.929,154.27116394,94.5437316895,185.0,129.0,116.0,54.0,-63.5179672241,282.244018555,3161.80859375,279.815216064,-100.733543396,3191.80859375,-483.217163086,724.825805664,3131.80859375
9.96,154.343276978,94.4881515503,185.0,129.0,116.0,54.0,-62.7095832825,282.820373535,3161.36230469,279.776092529,-100.719459534,3191.36230469,-483.14831543,724.722473145,3131.36230469
9.992,154.372314453,94.5144500732,185.0,129.0,116.0,54.0,-62.3888893127,282.534545898,3161.42651367,279.781738281,-100.721488953,3191.42651367,-483.158203125,724.737365723,3131.42651367
10.039,154.322052002,94.5023345947,185.0,129.0,116.0,54.0,-62.9371299744,282.628753662,3160.9777832,279.742401123,-100.707321167,3190.9777832,-483.08895874,724.633544922,3130.9777832
10.054,154.194244385,94.8859024048,185.0,129.0,116.0,54.0,-64.3645935059,278.423583984,3161.50512695,279.788635254,-100.723968506,3191.50512695,-483.170318604,724.755554199,3131.50512695
10.085,154.25177002,94.6216888428,185.0,129.0,116.0,54.0,-63.7308273315,281.369934082,3161.69921875,279.805633545,-100.73009491,3191.69921875,-483.200286865,724.800476074,3131.69921875
10.117,154.394546509,94.5183029175,185.0,129.0,116.0,54.0,-62.1291313171,282.430938721,3160.74487305,279.721984863,-100.69997406,3190.74487305,-483.053039551,724.579589844,3130.74487305
10.164,154.251907349,94.5887756348,185.0,129.0,116.0,54.0,-63.7145004272,281.669647217,3160.96704102,279.741455078,-100.706985474,3190.96704102,-483.087310791,724.630981445,3130.96704102
10.195,154.379150391,94.5927886963,185.0,129.0,116.0,54.0,-62.2936706543,281.578308105,3160.44116211,279.695343018,-100.690383911,3190.44116211,-483.006164551,724.509338379,3130.44116211
10.226,154.375808716,94.508102417,185.0,129.0,116.0,54.0,-62.3539123535,282.62197876,3161.61743164,279.798461914,-100.727508545,3191.61743164,-483.187652588,724.781555176,3131.61743164
10.257,154.384933472,94.4254760742,185.0,129.0,116.0,54.0,-62.2574882507,283.559906006,3161.86083984,279.819824219,-100.735191345,3191.86083984,-483.225219727,724.837890625,3131.86083984
10.289,154.3309021,94.4139099121,185.0,129.0,116.0,54.0,-62.8845596313,283.814086914,3163.26538086,279.942932129,-100.779518127,3193.26538086,-483.441925049,725.162963867,3133.26538086
10.32,154.172271729,94.6843109131,185.0,129.0,116.0,54.0,-64.5930938721,280.593109131,3160.76879883,279.724060059,-100.70072937,3190.76879883,-483.056732178,724.585144043,3130.76879883
10.351,154.344451904,94.5693664551,185.0,129.0,116.0,54.0,-62.6792144775,281.84185791,3160.48632812,279.699310303,-100.691810608,3190.48632812,-483.013153076,724.519775391,3130.48632812
10.398,154.32875061,94.5375137329,185.0,129.0,116.0,54.0,-62.8907203674,282.363769531,3162.37744141,279.865081787,-100.751495361,3192.37744141,-483.304962158,724.957458496,3132.37744141
10.429,154.326934814,94.5941238403,185.0,129.0,116.0,54.0,-62.8751869202,281.575927734,3160.58056641,279.707550049,-100.694786072,3190.58056641,-483.027709961,724.541564941,3130.58056641
10.46,154.084777832,94.5928649902,185.0,129.0,116.0,54.0,-65.5388031006,281.502990723,3159.60595703,279.622131348,-100.664024353,3189.60595703,-482.877288818,724.316040039,3129.60595703
10.507,154.521850586,94.3377227783,185.0,129.0,116.0,52.0,-60.7654151917,284.654144287,3163.20898438,279.937988281,-100.777740479,3193.20898438,-483.433227539,747.124145508,3133.20898438
10.523,154.255371094,94.5927734375,185.0,129.0,116.0,54.0,-63.6321334839,281.430938721,3158.78540039,279.550201416,-100.638130188,3188.78540039,-482.750701904,724.126098633,3128.78540039
10.554,154.425079346,94.418006897,185.0,129.0,116.0,54.0,-61.8125953674,283.643188477,3161.86669922,279.820343018,-100.735374451,3191.86669922,-483.226104736,724.839233398,3131.86669922
10.585,154.399627686,94.5775756836,185.0,129.0,116.0,54.0,-62.0903587341,281.853912354,3161.64135742,279.800567627,-100.728271484,3191.64135742,-483.191345215,724.787109375,3131.64135742
10.632,154.354598999,94.6649169922,185.0,129.0,116.0,54.0,-62.5800590515,280.842895508,3161.16162109,279.758514404,-100.713127136,3191.16162109,-483.117340088,724.676086426,3131.16162109
10.664,154.313598633,94.5711517334,185.0,129.0,116.0,54.0,-63.0239906311,281.835083008,3160.63134766,279.712005615,-100.696388245,3190.63134766,-483.035522461,724.553344727,3130.63134766
10.71,154.258392334,94.8504638672,185.0,129.0,116.0,56.0,-63.6217842102,278.677764893,3159.93334961,279.650848389,-100.674354553,3189.93334961,-482.92779541,702.440490723,3129.93334961
10.726,154.51348877,94.2755126953,185.0,129.0,116.0,52.0,-60.8532943726,285.321868896,3162.96118164,279.916259766,-100.769920349,3192.96118164,-483.395019531,747.065002441,3132.96118164
10.757,154.417434692,94.5470199585,185.0,129.0,116.0,54.0,-61.8872184753,282.166931152,3161.35351562,279.77532959,-100.719184875,3191.35351562,-483.146942139,724.720458984,3131.35351562
10.789,154.345184326,94.7358551025,185.0,129.0,116.0,54.0,-62.6596031189,279.945526123,3159.90771484,279.648590088,-100.673545837,3189.90771484,-482.923858643,724.385864258,3129.90771484
10.835,154.367126465,94.5628585815,185.0,129.0,116.0,54.0,-62.4496231079,282.012023926,3161.58496094,279.795623779,-100.726486206,3191.58496094,-483.182647705,724.774047852,3131.58496094
10.851,154.343032837,94.6753768921,185.0,129.0,116.0,54.0,-62.6641426086,280.52947998,3158.93774414,279.563537598,-100.642944336,3188.93774414,-482.774230957,724.161376953,3128.93774414
10.898,154.382720947,94.6325912476,185.0,129.0,116.0,54.0,-62.2564125061,281.147827148,3160.56103516,279.705841064,-100.69417572,3190.56103516,-483.024688721,724.53704834,3130.56103516
10.929,154.242141724,94.9155654907,185.0,129.0,116.0,54.0,-63.7762565613,277.84475708,3158.66357422,279.539520264,-100.634284973,3188.66357422,-482.731903076,724.097900391,3128.66357422
10.96,154.364379883,94.5565338135,185.0,129.0,116.0,54.0,-62.4511299133,281.951873779,3160.12475586,279.667633057,-100.680397034,3190.12475586,-482.957366943,724.436096191,3130.12475586
11.007,154.480224609,94.6686401367,185.0,129.0,116.0,54.0,-61.1638832092,280.693481445,3159.94384766,279.651733398,-100.674690247,3189.94384766,-482.929443359,724.394226074,3129.94384766
11.023,154.357879639,94.6338119507,185.0,129.0,116.0,54.0,-62.5272712708,281.113616943,3160.32861328,279.68548584,-100.686836243,3190.32861328,-482.988800049,724.483276367,3130.32861328
11.07,154.385467529,94.7241744995,185.0,131.0,116.0,54.0,-62.2129898071,280.074005127,3159.8972168,279.647674561,-123.045013428,3189.8972168,-482.922271729,724.383422852,3129.8972168
11.101,154.336456299,94.6584625244,185.0,129.0,116.0,54.0,-62.7801170349,280.909637451,3161.10668945,279.753692627,-100.711395264,3191.10668945,-483.108856201,724.663391113,3131.10668945
11.132,154.34413147,94.581703186,185.0,129.0,116.0,54.0,-62.6731910706,281.662628174,3160.0090332,279.657470703,-100.676750183,3190.0090332,-482.939483643,724.409301758,3130.0090332
11.179,154.397689819,94.6721954346,185.0,129.0,116.0,54.0,-62.1048622131,280.77355957,3161.28881836,279.76965332,-100.717140198,3191.28881836,-483.136962891,724.705505371,3131.28881836
11.195,154.435089111,94.642250061,185.0,129.0,116.0,54.0,-61.6974258423,281.137664795,3161.65039062,279.801361084,-100.728553772,3191.65039062,-483.192749023,724.78918457,3131.65039062
11.226,154.442687988,94.3914108276,185.0,129.0,116.0,54.0,-61.6180458069,283.941345215,3161.90234375,279.823455811,-100.736495972,3191.90234375,-483.231628418,724.84753418,3131.90234375
11.257,154.292312622,94.5065612793,185.0,129.0,116.0,54.0,-63.2777786255,282.630645752,3161.52270508,279.790161133,-100.724517822,3191.52270508,-483.173034668,724.759643555,3131.52270508
11.304,154.456665039,94.4890518188,185.0,129.0,116.0,54.0,-61.4947357178,283.004516602,3163.5324707,279.966339111,-100.787948608,3193.5324707,-483.483154297,725.224731445,3133.5324707
11.32,154.429122925,94.5854492188,185.0,129.0,116.0,54.0,-61.7942504883,281.907714844,3163.2253418,279.939422607,-100.778251648,3193.2253418,-483.435760498,725.153686523,3133.2253418
11.367,154.435958862,94.455581665,185.0,129.0,116.0,54.0,-61.7067680359,283.29473877,3162.62719727,279.886993408,-100.759376526,3192.62719727,-483.343475342,725.015258789,3132.62719727
11.398,154.407653809,94.3712615967,185.0,129.0,116.0,54.0,-62.1047935486,284.615264893,3166.91625977,280.263000488,-100.894744873,3196.91625977,-484.005249023,726.00793457,3136.91625977
11.429,154.44770813,94.4096679688,185.0,129.0,116.0,54.0,-61.7222251892,284.475982666,3170.1171875,280.543609619,-100.995765686,3200.1171875,-484.499145508,726.748718262,3140.1171875
11.476,154.578414917,94.2355651855,185.0,129.0,116.0,54.0,-60.2529945374,286.333831787,3169.25756836,280.468261719,-100.968635559,3199.25756836,-484.366516113,726.549804688,3139.25756836
11.492,154.453048706,94.3845901489,185.0,129.0,116.0,54.0,-61.675151825,284.811401367,3170.74707031,280.598846436,-101.015640259,3200.74707031,-484.596313477,726.89453125,3140.74707031
11.523,154.338485718,94.4330673218,185.0,129.0,116.0,54.0,-63.0179672241,284.583831787,3174.22021484,280.903320312,-101.12525177,3204.22021484,-485.132171631,727.698364258,3144.22021484
11.57,154.556655884,94.409576416,185.0,131.0,116.0,54.0,-60.5919265747,284.856506348,3174.34521484,280.914276123,-123.60231781,3204.34521484,-485.151489258,727.727294922,3144.34521484
11.601,154.510574341,94.3676300049,185.0,129.0,116.0,54.0,-61.0763511658,285.190124512,3172.86230469,280.78427124,-101.082397461,3202.86230469,-484.922668457,727.384094238,3142.86230469
11.632,154.608123779,94.4189071655,185.0,129.0,116.0,54.0,-60.0165634155,284.740966797,3174.21533203,280.902893066,-101.125099182,3204.21533203,-485.131439209,727.69720459,3144.21533203
11.664,154.470581055,94.5895233154,185.0,129.0,116.0,54.0,-61.5658073425,282.925872803,3175.15869141,280.985565186,-101.15486908,3205.15869141,-485.277008057,727.915527344,3145.15869141
11.695,154.496185303,94.590133667,185.0,129.0,116.0,54.0,-61.2666664124,282.854522705,3174.43334961,280.92199707,-101.131980896,3204.43334961,-485.165100098,727.747680664,3144.43334961
11.726,154.428237915,94.4376602173,185.0,129.0,116.0,54.0,-62.031578064,284.5909729,3174.87060547,280.960327148,-101.145782471,3204.87060547,-485.232543945,727.848876953,3144.87060547
11.757,154.519714355,94.5792236328,185.0,131.0,116.0,54.0,-61.0484085083,283.178497314,3176.70629883,281.121246338,-123.693397522,3206.70629883,-485.515777588,728.273681641,3146.70629883
11.804,154.523406982,94.4122772217,185.0,129.0,116.0,54.0,-61.0210838318,285.102386475,3177.42016602,281.183837891,-101.226249695,3207.42016602,-485.625915527,728.438964844,3147.42016602
11.835,154.443908691,94.4841461182,185.0,129.0,116.0,54.0,-62.0120315552,284.784973145,3182.82250977,281.657440186,-101.396743774,3212.82250977,-486.459472656,729.689208984,3152.82250977
11.867,154.319046021,94.3436355591,185.0,129.0,116.0,54.0,-63.4255981445,286.443450928,3183.82592773,281.745422363,-101.428405762,3213.82592773,-486.61428833,729.921447754,3153.82592773
11.898,154.397903442,94.4302368164,185.0,129.0,116.0,54.0,-62.5179672241,285.351806641,3182.43432617,281.623413086,-101.384490967,3212.43432617,-486.39956665,729.59942627,3152.43432617
11.929,154.361968994,94.5379943848,185.0,129.0,116.0,52.0,-62.9049797058,284.085968018,3181.72558594,281.561279297,-101.362129211,3211.72558594,-486.290222168,751.539428711,3151.72558594
11.96,154.446105957,94.4579849243,185.0,131.0,116.0,54.0,-61.9910049438,285.092956543,3183.00146484,281.673156738,-123.936218262,3213.00146484,-486.487060547,729.730712891,3153.00146484
11.992,154.454238892,94.40675354,185.0,129.0,116.0,54.0,-61.8740653992,285.544250488,3181.65820312,281.555389404,-101.359992981,3211.65820312,-486.279815674,729.419799805,3151.65820312
