t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.521,142.01701355,97.0152206421,173.0,165.0,118.0,20.0,-193.881561279,247.807846069,3074.54101562,141.525588989,-489.896575928,3104.54101562,-448.399993896,1067.61901855,3044.54101562
13.552,142.637893677,97.3161468506,173.0,165.0,118.0,22.0,-187.841278076,245.41746521,3085.27709961,142.015029907,-491.59072876,3115.27709961,-449.981201172,1049.95617676,3055.27709961
13.584,143.036987305,96.6995544434,173.0,165.0,118.0,20.0,-183.772140503,252.429946899,3089.45727539,142.205581665,-492.250366211,3119.45727539,-450.596862793,1072.84960938,3059.45727539
13.646,147.960021973,89.7658081055,173.0,165.0,122.0,20.0,-125.82069397,315.954681396,2980.10742188,137.220687866,-474.9949646,3010.10742188,-393.111694336,1034.50439453,2950.10742188
13.677,148.742980957,89.4953842163,173.0,165.0,124.0,22.0,-117.598571777,318.672119141,2979.09301758,137.174438477,-474.834899902,3009.09301758,-372.293579102,1013.46569824,2949.09301758
13.709,149.599899292,87.4270935059,173.0,165.0,126.0,20.0,-108.101989746,338.573059082,2964.15869141,136.493637085,-472.478271484,2994.15869141,-349.829956055,1028.91162109,2934.15869141
13.74,150.110992432,87.4178390503,173.0,165.0,126.0,18.0,-102.859291077,338.899047852,2966.16967773,136.58531189,-472.795562744,2996.16967773,-350.069702148,1050.20922852,2936.16967773
13.771,150.842971802,87.736038208,175.0,165.0,128.0,20.0,-95.4443283081,336.289306641,2972.35595703,157.923934937,-473.771789551,3002.35595703,-330.171539307,1031.78613281,2942.35595703
13.802,151.426681519,88.0174484253,175.0,165.0,128.0,20.0,-89.6934127808,334.598907471,2983.4375,158.506820679,-475.520446777,3013.4375,-331.415039062,1035.67199707,2953.4375
13.834,151.936035156,88.0109939575,175.0,165.0,130.0,18.0,-84.6589431763,335.834442139,2993.84985352,159.054519653,-477.163513184,3023.84985352,-311.797027588,1060.10986328,2963.84985352
13.865,152.782867432,88.6842346191,175.0,165.0,132.0,20.0,-76.0815353394,330.124572754,3006.21728516,159.705047607,-479.115112305,3036.21728516,-292.224884033,1043.66015625,2976.21728516
13.896,153.777694702,88.1468811035,175.0,165.0,132.0,18.0,-65.8062362671,336.874176025,3015.92993164,160.215927124,-480.647766113,3045.92993164,-293.178527832,1068.00744629,2985.92993164
13.927,154.219909668,88.3963928223,177.0,165.0,132.0,16.0,-61.4301834106,335.879516602,3030.76586914,182.462539673,-482.988861084,3060.76586914,-294.635223389,1094.359375,3000.76586914
13.959,155.047531128,89.3210220337,177.0,165.0,134.0,18.0,-52.9206886292,327.826446533,3047.25390625,183.445449829,-485.590667725,3077.25390625,-275.093139648,1079.21130371,3017.25390625
13.99,155.753189087,89.2975158691,177.0,163.0,136.0,18.0,-45.4953155518,328.909820557,3054.98339844,183.906234741,-465.174377441,3084.98339844,-254.582565308,1081.97607422,3024.98339844
14.021,156.856414795,89.3460235596,179.0,163.0,138.0,18.0,-33.8505859375,330.087036133,3070.76928711,206.593887329,-467.554656982,3100.76928711,-234.585205078,1087.62243652,3040.76928711
14.068,157.64932251,89.1427459717,179.0,163.0,138.0,18.0,-25.4335746765,333.865936279,3085.46362305,207.572921753,-469.770385742,3115.46362305,-235.718826294,1092.87817383,3055.46362305
14.146,159.710098267,87.3171691895,181.0,163.0,142.0,16.0,-3.15347146988,355.514038086,3102.00634766,230.640991211,-472.264831543,3132.00634766,-193.905059814,1120.34020996,3072.00634766
14.178,160.598068237,87.3549499512,183.0,163.0,142.0,16.0,6.52702713013,356.267791748,3112.18041992,253.427261353,-473.798919678,3142.18041992,-194.54725647,1124.05065918,3082.18041992
14.209,161.610214233,86.5648422241,183.0,163.0,142.0,14.0,17.6229705811,365.931335449,3121.05737305,254.143203735,-475.137451172,3151.05737305,-195.107574463,1148.9666748,3091.05737305
14.256,162.347640991,87.0963516235,183.0,163.0,142.0,14.0,25.8188762665,361.867340088,3136.2512207,255.368637085,-477.428466797,3166.2512207,-196.066604614,1154.61425781,3106.2512207
14.271,163.250656128,86.7919692993,183.0,163.0,144.0,14.0,35.9123458862,366.87286377,3150.48901367,256.516967773,-479.575378418,3180.48901367,-175.080291748,1159.90649414,3120.48901367
14.303,164.155502319,86.8367614746,185.0,163.0,144.0,14.0,46.0784339905,367.731628418,3162.12890625,279.843322754,-481.330474854,3192.12890625,-175.733352661,1164.2331543,3132.12890625
14.428,167.462020874,86.5675506592,189.0,161.0,152.0,14.0,83.8688354492,375.761749268,3205.16137695,328.99432373,-465.129974365,3235.16137695,-89.0738830566,1180.2286377,3175.16137695
14.459,168.241867065,86.465927124,189.0,159.0,152.0,14.0,92.8944854736,377.964050293,3214.17626953,329.911071777,-443.673614502,3244.17626953,-89.3267822266,1183.57946777,3184.17626953
14.49,169.058197021,86.0908966064,189.0,157.0,152.0,12.0,102.285041809,382.901428223,3220.15087891,330.51864624,-421.696166992,3250.15087891,-89.494392395,1208.1739502,3190.15087891
14.521,169.794311523,85.1530303955,189.0,157.0,154.0,14.0,110.743232727,394.010620117,3224.39697266,330.950439453,-422.24710083,3254.39697266,-67.2101593018,1187.37866211,3194.39697266
14.553,170.313034058,86.3663787842,191.0,155.0,154.0,12.0,116.978820801,381.5,3234.64331055,354.888549805,-400.680511475,3264.64331055,-67.425743103,1213.66247559,3204.64331055
14.584,170.778442383,86.2765350342,191.0,155.0,154.0,14.0,122.552970886,383.442382812,3242.45068359,355.73727417,-401.63873291,3272.45068359,-67.5900115967,1194.08935547,3212.45068359
14.631,171.706970215,86.3680419922,191.0,153.0,156.0,12.0,133.398132324,383.228179932,3249.45751953,356.498931885,-379.498809814,3279.45751953,-45.1582145691,1219.27294922,3219.45751953
14.662,172.604690552,85.6510391235,191.0,153.0,156.0,12.0,143.483123779,391.004669189,3246.18969727,356.143737793,-379.120635986,3276.18969727,-45.1123771667,1218.03527832,3216.18969727
14.693,173.037094116,86.0265655518,193.0,151.0,156.0,12.0,148.725540161,387.564453125,3253.19458008,379.931213379,-356.90512085,3283.19458008,-45.2106361389,1220.68823242,3223.19458008
14.724,173.885467529,85.3158416748,193.0,151.0,158.0,12.0,158.395828247,395.652770996,3253.03369141,379.912597656,-356.887634277,3283.03369141,-22.6041889191,1220.62731934,3223.03369141
14.771,174.640472412,84.9441299438,193.0,151.0,158.0,12.0,167.152267456,400.237487793,3255.83618164,380.236877441,-357.19229126,3285.83618164,-22.6238441467,1221.68859863,3225.83618164
14.803,175.700164795,84.5653305054,195.0,151.0,158.0,14.0,178.93522644,403.849975586,3250.10327148,402.578033447,-356.569091797,3280.10327148,-22.5836353302,1196.93383789,3220.10327148
14.834,176.658905029,84.1513137817,197.0,151.0,160.0,12.0,189.948776245,408.7550354,3251.58691406,425.775054932,-356.730377197,3281.58691406,0.0,1220.0793457,3221.58691406
14.865,177.43838501,83.8553314209,199.0,151.0,160.0,14.0,198.763793945,411.979034424,3250.39624023,448.626953125,-356.600921631,3280.39624023,0.0,1197.04272461,3220.39624023
14.896,178.56942749,83.4791870117,201.0,151.0,160.0,14.0,211.18031311,415.331848145,3243.09960938,470.584503174,-355.807739258,3273.09960938,0.0,1194.33056641,3213.09960938
14.928,179.461120605,82.7469940186,201.0,151.0,160.0,12.0,221.180755615,423.390045166,3241.04321289,470.288848877,-355.584197998,3271.04321289,0.0,1216.08618164,3211.04321289
14.959,180.08782959,82.3186950684,203.0,151.0,160.0,12.0,228.278823853,428.211730957,3240.69482422,493.177093506,-355.546295166,3270.69482422,0.0,1215.9543457,3210.69482422
14.99,180.935546875,81.8732528687,205.0,151.0,160.0,12.0,237.772262573,433.01864624,3238.78686523,515.814575195,-355.338928223,3268.78686523,0.0,1215.23181152,3208.78686523
15.021,181.593811035,81.2557067871,207.0,151.0,160.0,12.0,244.951217651,439.498962402,3234.86157227,538.092834473,-354.912200928,3264.86157227,0.0,1213.74511719,3204.86157227
15.053,182.215133667,81.513168335,207.0,151.0,160.0,12.0,252.079910278,436.718261719,3235.89697266,538.26348877,-355.024749756,3265.89697266,0.0,1214.13720703,3205.89697266
15.099,182.753051758,80.9216918945,209.0,151.0,160.0,12.0,257.924804688,442.985137939,3232.65161133,560.610534668,-354.671966553,3262.65161133,0.0,1212.90820312,3202.65161133
15.131,183.021377563,80.6426544189,209.0,151.0,160.0,12.0,260.68939209,445.674560547,3229.21948242,560.020812988,-354.29888916,3259.21948242,0.0,1211.60827637,3199.21948242
15.162,183.848220825,80.488319397,211.0,151.0,160.0,12.0,269.836914062,447.065063477,3226.6418457,582.417907715,-354.018676758,3256.6418457,0.0,1210.63220215,3196.6418457
15.209,184.261062622,80.6672744751,211.0,151.0,160.0,12.0,274.614654541,445.212921143,3227.89404297,582.641845703,-354.154785156,3257.89404297,0.0,1211.10632324,3197.89404297
15.24,185.810409546,79.6011123657,217.0,151.0,162.0,12.0,291.552032471,456.342010498,3221.26586914,649.86315918,-353.434265137,3251.26586914,22.3814983368,1208.59619141,3191.26586914
15.396,185.611053467,81.1694488525,217.0,151.0,162.0,18.0,290.434417725,440.346069336,3233.89672852,652.387756348,-354.807312012,3263.89672852,22.4700832367,1145.96984863,3203.89672852
15.428,185.723510742,81.1038970947,217.0,151.0,162.0,18.0,291.757629395,441.161895752,3234.42749023,652.493835449,-354.865020752,3264.42749023,22.4738044739,1146.15966797,3204.42749023
15.459,185.415237427,81.1635437012,217.0,151.0,160.0,18.0,288.37210083,440.654907227,3235.67260742,652.742736816,-355.000366211,3265.67260742,0.0,1146.60498047,3205.67260742
15.521,185.489105225,80.9173660278,217.0,151.0,160.0,18.0,289.430145264,443.785400391,3238.13330078,653.234619141,-355.267883301,3268.13330078,0.0,1147.48510742,3208.13330078
15.553,185.055969238,80.6794815063,217.0,151.0,160.0,12.0,284.346801758,446.22744751,3236.25390625,652.858947754,-355.063568115,3266.25390625,0.0,1214.27246094,3206.25390625
15.584,184.731765747,80.7450027466,217.0,151.0,160.0,18.0,281.130401611,446.218566895,3241.59106445,653.92578125,-355.643768311,3271.59106445,0.0,1148.72192383,3211.59106445
15.615,184.727996826,80.5916900635,215.0,151.0,160.0,16.0,281.404815674,448.46673584,3245.24853516,631.686279297,-356.041320801,3275.24853516,0.0,1172.57971191,3215.24853516
15.646,184.211364746,81.1351928711,215.0,151.0,160.0,16.0,276.267669678,443.473052979,3253.98974609,633.372192383,-356.991577148,3283.98974609,0.0,1175.76757812,3223.98974609
15.678,183.813812256,80.6350860596,213.0,151.0,160.0,14.0,271.845306396,449.368133545,3255.35595703,610.594299316,-357.140075684,3285.35595703,0.0,1198.88635254,3225.35595703
15.709,183.444915771,80.9456863403,213.0,151.0,160.0,16.0,268.14163208,446.667602539,3261.52685547,611.741149902,-357.810913086,3291.52685547,0.0,1178.51635742,3231.52685547
15.74,182.882202148,80.4911193848,211.0,151.0,158.0,14.0,262.063018799,452.483520508,3265.98022461,589.453125,-358.295013428,3295.98022461,-22.6949882507,1202.83544922,3235.98022461
15.787,182.342437744,80.9192199707,211.0,151.0,158.0,16.0,256.657867432,448.938720703,3275.890625,591.225524902,-359.372344971,3305.890625,-22.7644920349,1183.75463867,3245.890625
15.803,181.676773071,80.5644989014,209.0,151.0,158.0,14.0,249.473739624,453.855529785,3281.97924805,569.086364746,-360.034210205,3311.97924805,-22.8071918488,1208.78234863,3251.97924805
15.834,180.914520264,81.1599655151,207.0,151.0,156.0,14.0,241.388366699,448.278625488,3291.34936523,547.402770996,-361.05279541,3321.34936523,-45.7458152771,1212.26525879,3261.34936523
15.865,180.22416687,80.929901123,205.0,151.0,156.0,16.0,233.997131348,452.047790527,3299.47900391,525.391784668,-361.936553955,3329.47900391,-45.8598518372,1192.3572998,3269.47900391
15.896,179.842910767,81.3037796021,205.0,151.0,154.0,14.0,229.974075317,448.478881836,3305.05737305,526.272033691,-362.54296875,3335.05737305,-68.9072494507,1217.3605957,3275.05737305
15.928,179.398361206,81.4778747559,205.0,151.0,154.0,18.0,225.291503906,447.393798828,3311.96142578,527.36151123,-363.293487549,3341.96142578,-69.0525131226,1173.89196777,3281.96142578
15.959,178.731262207,80.968963623,203.0,151.0,154.0,14.0,217.904525757,454.055938721,3317.453125,504.751220703,-363.890441895,3347.453125,-69.1680603027,1221.96826172,3287.453125
15.99,178.687988281,81.2040634155,205.0,151.0,152.0,14.0,217.855117798,452.263275146,3324.37988281,529.321166992,-364.643432617,3354.37988281,-92.4183654785,1224.54296875,3294.37988281
16.021,178.078384399,81.7845687866,203.0,151.0,152.0,16.0,211.277679443,446.614501953,3332.72607422,507.054199219,-365.550750732,3362.72607422,-92.6524963379,1204.48217773,3302.72607422
16.068,177.641113281,81.7675247192,203.0,151.0,152.0,14.0,206.475234985,447.480957031,3337.70288086,507.804626465,-366.09173584,3367.70288086,-92.7921142578,1229.49523926,3307.70288086
16.115,177.222854614,81.6538085938,201.0,149.0,152.0,14.0,201.731384277,449.148925781,3340.20922852,484.546295166,-342.727844238,3370.20922852,-92.8624267578,1230.42675781,3310.20922852
16.146,176.671844482,82.3499145508,201.0,151.0,150.0,14.0,195.5990448,441.721893311,3345.71142578,485.337341309,-366.962341309,3375.71142578,-116.270950317,1232.4720459,3315.71142578
16.178,176.443664551,82.2610626221,201.0,151.0,150.0,14.0,193.214691162,443.436065674,3350.78710938,486.067108154,-367.514099121,3380.78710938,-116.448936462,1234.35864258,3320.78710938
16.209,176.286895752,82.3689880371,201.0,151.0,148.0,16.0,191.386642456,442.200378418,3351.03295898,486.10244751,-367.540802002,3381.03295898,-139.749053955,1211.15856934,3321.03295898
16.24,175.749465942,82.3162460327,199.0,151.0,148.0,16.0,185.253051758,443.254943848,3354.32348633,462.840057373,-367.898529053,3384.32348633,-139.887512207,1212.35864258,3324.32348633
16.271,175.519958496,82.2288970947,199.0,151.0,148.0,16.0,182.476593018,444.09552002,3352.9128418,462.647125244,-367.745178223,3382.9128418,-139.828155518,1211.84423828,3322.9128418
16.303,175.095916748,82.6454925537,199.0,149.0,148.0,16.0,177.846801758,440.078033447,3359.63549805,463.56652832,-344.703338623,3389.63549805,-140.111053467,1214.29589844,3329.63549805
16.334,174.749176025,82.6789855957,199.0,149.0,148.0,16.0,173.814437866,439.816314697,3360.65136719,463.705444336,-344.806671143,3390.65136719,-140.153793335,1214.66638184,3330.65136719
16.365,173.220245361,80.2861862183,199.0,149.0,146.0,14.0,154.992980957,465.601196289,3343.32080078,461.335327148,-343.044250488,3373.32080078,-162.66192627,1231.58337402,3313.32080078
16.412,172.967391968,80.9219055176,197.0,149.0,146.0,16.0,152.081054688,458.305999756,3344.47338867,437.826751709,-343.161437988,3374.47338867,-162.718521118,1208.76635742,3314.47338867
16.428,172.750518799,80.0528411865,197.0,149.0,146.0,14.0,149.52204895,468.449920654,3344.12719727,437.781860352,-343.126251221,3374.12719727,-162.701507568,1231.88317871,3314.12719727
16.459,172.819351196,80.3770599365,197.0,151.0,146.0,14.0,150.293014526,464.536010742,3343.32226562,437.677429199,-366.702606201,3373.32226562,-162.662002563,1231.58398438,3313.32226562
16.49,172.752670288,80.7844467163,197.0,151.0,146.0,16.0,149.691146851,460.312866211,3347.34399414,438.199249268,-367.139801025,3377.34399414,-162.859436035,1209.81323242,3317.34399414
16.537,172.792266846,81.9097824097,197.0,149.0,148.0,20.0,150.227981567,447.318145752,3348.94946289,438.407531738,-343.616638184,3378.94946289,-139.661376953,1163.8449707,3318.94946289
16.584,172.783538818,81.3925628662,197.0,151.0,148.0,18.0,150.141540527,453.441009521,3349.31054688,438.454376221,-367.35357666,3379.31054688,-139.676574707,1187.25109863,3319.31054688
16.615,172.7527771,81.5281066895,197.0,149.0,148.0,18.0,149.761566162,451.792419434,3348.89013672,438.399841309,-343.610595703,3378.89013672,-139.658874512,1187.10058594,3318.89013672
16.646,172.8256073,82.6448822021,195.0,149.0,148.0,24.0,150.736831665,439.02734375,3351.55981445,415.03012085,-343.882110596,3381.55981445,-139.771224976,1118.16992188,3321.55981445
16.678,173.066253662,81.5481872559,195.0,151.0,148.0,18.0,153.389007568,451.398376465,3347.71704102,414.558502197,-367.180358887,3377.71704102,-139.609512329,1186.68103027,3317.71704102
16.709,173.106903076,82.3210372925,195.0,151.0,148.0,16.0,153.936904907,442.528900146,3349.25537109,414.747283936,-367.347595215,3379.25537109,-139.674240112,1210.51025391,3319.25537109
16.74,173.374084473,81.1783294678,195.0,149.0,148.0,16.0,156.909942627,455.471008301,3345.73925781,414.315765381,-343.29019165,3375.73925781,-139.526290894,1209.22802734,3315.73925781
16.787,173.692245483,82.2093658447,195.0,151.0,150.0,20.0,160.487747192,442.946746826,3342.51123047,413.919555664,-366.614440918,3372.51123047,-116.158729553,1161.58728027,3312.51123047
16.834,173.908309937,82.0376586914,197.0,151.0,150.0,16.0,163.070968628,445.097473145,3343.54882812,437.706817627,-366.727233887,3373.54882812,-116.195114136,1208.42919922,3313.54882812
16.896,174.373596191,81.7593536377,197.0,149.0,150.0,18.0,168.379119873,447.969116211,3340.63037109,437.328155518,-342.7706604,3370.63037109,-116.092773438,1184.1463623,3310.63037109
16.928,174.706100464,82.7700576782,197.0,151.0,152.0,24.0,172.040008545,435.536224365,3336.08764648,436.738769531,-365.916168213,3366.08764648,-92.7468109131,1112.96130371,3306.08764648
16.959,174.678909302,82.3712692261,197.0,151.0,152.0,24.0,171.781143188,440.353179932,3337.23730469,436.887908936,-366.041137695,3367.23730469,-92.7790603638,1113.34838867,3307.23730469
16.99,174.920059204,82.7681350708,199.0,151.0,152.0,24.0,174.399337769,435.20022583,3333.34179688,459.970581055,-365.617675781,3363.34179688,-92.6697769165,1112.0369873,3303.34179688
17.021,174.976699829,82.4754638672,197.0,151.0,152.0,24.0,175.001113892,438.470001221,3332.19238281,436.23336792,-365.492706299,3362.19238281,-92.6375350952,1111.65002441,3302.19238281
17.053,175.035293579,82.6191253662,197.0,151.0,152.0,22.0,175.80619812,437.090820312,3334.47729492,436.529815674,-365.741119385,3364.47729492,-92.7016296387,1135.59460449,3304.47729492
17.084,175.331939697,82.1535949707,197.0,151.0,152.0,22.0,179.065124512,442.016571045,3330.57714844,436.023773193,-365.317108154,3360.57714844,-92.5922164917,1134.25439453,3300.57714844
17.146,175.514038086,81.5350036621,197.0,149.0,152.0,16.0,180.926132202,448.58215332,3325.69018555,435.38973999,-341.251342773,3355.69018555,-92.455116272,1201.91625977,3295.69018555
17.178,175.523300171,82.4147796631,197.0,149.0,152.0,22.0,180.988815308,438.212524414,3324.85913086,435.281890869,-341.166809082,3354.85913086,-92.4318084717,1132.28930664,3294.85913086
17.209,175.679992676,82.4207382202,197.0,149.0,152.0,24.0,182.796401978,438.096740723,3324.50756836,435.236297607,-341.131072998,3354.50756836,-92.4219436646,1109.06311035,3294.50756836
17.271,175.632598877,82.2035522461,197.0,149.0,152.0,24.0,182.269973755,440.691802979,3324.9831543,435.29800415,-341.179412842,3354.9831543,-92.4352798462,1109.22314453,3294.9831543
17.303,175.879501343,82.1336364746,197.0,151.0,152.0,24.0,184.945083618,441.021331787,3321.32641602,434.823516846,-364.31149292,3351.32641602,-92.3327026367,1107.9921875,3291.32641602
17.334,175.812088013,81.9934539795,197.0,151.0,152.0,24.0,184.238357544,442.842559814,3322.74047852,435.007019043,-364.465209961,3352.74047852,-92.3723754883,1108.46813965,3292.74047852
17.365,175.683456421,82.5284118652,197.0,151.0,152.0,24.0,182.863845825,436.906280518,3325.00024414,435.300231934,-364.710876465,3355.00024414,-92.435760498,1109.22888184,3295.00024414
17.396,175.795684814,82.3064117432,197.0,149.0,152.0,24.0,183.957061768,438.980804443,3321.11206055,434.795715332,-340.785766602,3351.11206055,-92.3266906738,1107.91992188,3291.11206055
17.428,175.791915894,82.7495346069,197.0,151.0,152.0,26.0,184.112243652,434.289581299,3324.70605469,435.262023926,-364.678894043,3354.70605469,-92.4275131226,1086.02294922,3294.70605469
17.459,175.685043335,82.5908813477,197.0,151.0,152.0,26.0,182.939605713,436.314331055,3326.0402832,435.435150146,-364.823944092,3356.0402832,-92.4649353027,1086.46276855,3296.0402832
17.49,175.743087769,82.7699890137,197.0,151.0,152.0,26.0,183.442321777,433.813354492,3322.88476562,435.025726318,-364.480926514,3352.88476562,-92.3764190674,1085.42260742,3292.88476562
17.521,175.646972656,82.5670318604,197.0,151.0,152.0,26.0,182.281188965,436.079376221,3322.1315918,434.928009033,-364.399047852,3352.1315918,-92.3552856445,1085.17431641,3292.1315918
17.553,175.453216553,82.8375091553,197.0,149.0,152.0,26.0,180.253341675,433.480010986,3326.36450195,435.477203369,-341.319915771,3356.36450195,-92.4740371704,1086.56958008,3296.36450195
17.584,175.321136475,82.6613311768,197.0,149.0,152.0,26.0,178.683395386,435.463775635,3325.81958008,435.406524658,-341.26449585,3355.81958008,-92.4587478638,1086.39001465,3295.81958008
17.615,175.198287964,82.5083694458,197.0,151.0,152.0,26.0,177.398910522,437.613220215,3328.60009766,435.767272949,-365.102203369,3358.60009766,-92.5367507935,1087.30651855,3298.60009766
17.646,175.492950439,81.8925857544,197.0,151.0,152.0,20.0,180.685745239,444.425476074,3325.79150391,435.402862549,-364.796905518,3355.79150391,-92.4579620361,1155.72424316,3295.79150391
17.678,175.471893311,82.5227737427,197.0,151.0,152.0,24.0,180.502151489,437.226287842,3326.93530273,435.551269531,-364.921234131,3356.93530273,-92.4900512695,1109.88037109,3296.93530273
17.709,175.338104248,82.1163787842,197.0,151.0,152.0,24.0,178.806900024,441.635375977,3324.43579102,435.226959229,-364.649536133,3354.43579102,-92.4199295044,1109.03881836,3294.43579102
17.74,175.473022461,81.7648239136,197.0,151.0,152.0,16.0,180.334411621,445.62210083,3323.60302734,435.118927002,-364.558990479,3353.60302734,-92.3965682983,1201.15515137,3293.60302734
17.771,175.496612549,82.4995727539,199.0,151.0,152.0,24.0,180.65637207,437.172332764,3324.46679688,458.756835938,-364.652893066,3354.46679688,-92.4207992554,1109.04931641,3294.46679688
17.803,175.63369751,81.0786743164,199.0,151.0,152.0,16.0,181.955062866,452.991638184,3319.00610352,458.010040283,-364.059295654,3349.00610352,-92.2676086426,1199.4786377,3289.00610352
17.834,175.827362061,80.9245605469,199.0,151.0,152.0,16.0,184.177017212,454.70602417,3318.42749023,457.930938721,-363.996398926,3348.42749023,-92.2513809204,1199.26757812,3288.42749023
17.881,175.922546387,81.8439941406,201.0,151.0,152.0,24.0,185.317993164,444.08682251,3319.02490234,481.500518799,-364.061309814,3349.02490234,-92.2681350708,1107.21740723,3289.02490234
17.912,176.056793213,80.2327957153,201.0,151.0,152.0,18.0,186.56451416,462.056793213,3313.41503906,480.694000244,-363.451477051,3343.41503906,-92.1107635498,1174.41186523,3283.41503906
17.943,176.036102295,80.8640594482,203.0,151.0,152.0,18.0,186.343612671,454.76953125,3313.76025391,504.194396973,-363.489013672,3343.76025391,-92.1204452515,1174.53540039,3283.76025391
17.975,176.09161377,80.5077285767,203.0,151.0,152.0,16.0,186.88092041,458.645812988,3311.8515625,503.906585693,-363.281555176,3341.8515625,-92.0669021606,1196.86938477,3281.8515625
18.006,176.27822876,81.1560745239,203.0,151.0,152.0,20.0,189.210479736,451.503509521,3314.69482422,504.335327148,-363.590606689,3344.69482422,-92.1466674805,1151.83300781,3284.69482422
18.084,176.530288696,80.2483825684,205.0,151.0,150.0,16.0,191.940887451,461.574401855,3311.25341797,527.249816895,-363.216522217,3341.25341797,-115.06262207,1196.65124512,3281.25341797
18.115,176.150772095,80.8199005127,205.0,149.0,150.0,24.0,187.776916504,455.527160645,3315.5402832,527.926269531,-340.219177246,3345.5402832,-115.21295166,1106.04431152,3285.5402832
18.146,176.335006714,80.577255249,207.0,151.0,148.0,24.0,189.843231201,458.165527344,3314.21826172,551.171875,-363.538818359,3344.21826172,-138.199890137,1105.59924316,3284.21826172
18.178,176.352081299,80.1230926514,207.0,151.0,148.0,24.0,189.809616089,462.87789917,3310.17211914,550.505004883,-363.098968506,3340.17211914,-138.02961731,1104.23718262,3280.17211914
18.209,176.324111938,80.0746612549,207.0,151.0,148.0,24.0,189.5,463.477142334,3310.43603516,550.548522949,-363.127655029,3340.43603516,-138.040740967,1104.3260498,3280.43603516
18.256,176.410980225,79.8046722412,209.0,149.0,148.0,24.0,190.328842163,466.171142578,3307.31347656,573.439453125,-339.382537842,3337.31347656,-137.909332275,1103.27478027,3277.31347656
18.271,176.784851074,80.356338501,209.0,151.0,148.0,24.0,194.685577393,459.822113037,3307.66625977,573.500061035,-362.826568604,3337.66625977,-137.924179077,1103.39355469,3277.66625977
18.303,176.716552734,79.7022628784,209.0,151.0,146.0,24.0,193.667617798,466.864532471,3303.81542969,572.838378906,-362.407928467,3333.81542969,-160.722473145,1102.09729004,3273.81542969
18.334,176.68989563,79.9920959473,209.0,151.0,146.0,24.0,193.386138916,463.572113037,3304.28173828,572.918518066,-362.458648682,3334.28173828,-160.745361328,1102.25427246,3274.28173828
18.381,176.803955078,79.7984313965,209.0,151.0,146.0,24.0,194.423660278,465.136444092,3299.45996094,572.08996582,-361.93447876,3329.45996094,-160.508651733,1100.63110352,3269.45996094
18.412,176.966888428,79.9759521484,209.0,151.0,146.0,22.0,196.307113647,463.078674316,3299.43310547,572.085388184,-361.931549072,3329.43310547,-160.507324219,1123.55163574,3269.43310547
18.459,176.898178101,79.7620925903,209.0,151.0,146.0,22.0,195.407196045,465.303039551,3297.66113281,571.780883789,-361.738922119,3327.66113281,-160.420333862,1122.94262695,3267.66113281
18.49,177.016784668,79.8171081543,209.0,151.0,146.0,22.0,196.682952881,464.440612793,3296.05541992,571.505004883,-361.56439209,3326.05541992,-160.341522217,1122.39086914,3266.05541992
18.522,176.935684204,79.8270874023,209.0,151.0,146.0,22.0,195.765487671,464.372741699,3296.39282227,571.562927246,-361.601074219,3326.39282227,-160.358078003,1122.50683594,3266.39282227
18.584,177.034179688,80.235244751,209.0,151.0,148.0,22.0,197.093719482,460.097473145,3299.56811523,572.108581543,-361.946258545,3329.56811523,-137.5834198,1123.59790039,3269.56811523
18.615,176.916931152,79.2957382202,209.0,151.0,148.0,14.0,195.660827637,470.784332275,3298.28125,571.887451172,-361.806365967,3328.28125,-137.529251099,1214.84191895,3268.28125
18.647,176.872039795,79.9856262207,207.0,151.0,148.0,22.0,195.375350952,463.359588623,3302.23266602,549.196472168,-362.235870361,3332.23266602,-137.695526123,1124.51367188,3272.23266602
18.678,176.837036133,80.0494995117,207.0,149.0,146.0,22.0,194.861816406,462.363220215,3300.40063477,548.89453125,-338.67956543,3330.40063477,-160.554824829,1123.8840332,3270.40063477
18.709,176.775924683,80.190032959,207.0,151.0,146.0,20.0,194.281280518,461.037628174,3302.55493164,549.249572754,-362.270904541,3332.55493164,-160.660598755,1147.57592773,3272.55493164
18.74,176.630310059,80.354133606,207.0,151.0,146.0,22.0,192.851547241,459.748840332,3306.95507812,549.97479248,-362.749237061,3336.95507812,-160.876602173,1126.13647461,3276.95507812
18.772,176.537261963,80.5859680176,205.0,151.0,146.0,22.0,191.881317139,457.319641113,3308.83007812,526.867431641,-362.953063965,3338.83007812,-160.968658447,1126.78088379,3278.83007812
18.818,176.519989014,80.4276809692,205.0,151.0,146.0,22.0,191.729873657,459.273834229,3309.67797852,527.001220703,-363.045257568,3339.67797852,-161.010284424,1127.07226562,3279.67797852
18.85,176.729141235,80.1601028442,205.0,151.0,146.0,22.0,194.087036133,462.211914062,3308.47973633,526.812133789,-362.914978027,3338.47973633,-160.951461792,1126.66052246,3278.47973633
