t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.375,192.061233521,60.4174232483,221.0,127.0,164.0,8.0,296.108886719,550.288574219,2633.76318359,569.79675293,-65.3864440918,2663.76318359,36.5220832825,1022.61932373,2603.76318359
11.437,192.825775146,62.9604415894,223.0,127.0,166.0,8.0,304.809143066,529.650268555,2648.00341797,591.624450684,-65.7359924316,2678.00341797,55.0828323364,1028.2121582,2618.00341797
11.468,193.343353271,62.8176307678,223.0,127.0,166.0,8.0,308.945373535,529.827636719,2642.2746582,590.358886719,-65.595375061,2672.2746582,54.9622993469,1025.9621582,2612.2746582
11.5,194.27796936,61.2710151672,223.0,127.0,166.0,8.0,314.73046875,539.232727051,2618.359375,585.075500488,-65.0083312988,2648.359375,54.4591178894,1016.56945801,2588.359375
11.531,194.458312988,61.0379524231,223.0,127.0,166.0,8.0,315.878540039,540.503540039,2614.15600586,584.146911621,-64.9051513672,2644.15600586,54.3706817627,1014.91864014,2584.15600586
11.562,194.756164551,61.1701164246,223.0,127.0,168.0,8.0,318.038452148,538.326477051,2609.47583008,583.112915039,-64.7902755737,2639.47583008,72.3628234863,1013.08050537,2579.47583008
11.593,194.960754395,61.212562561,223.0,127.0,168.0,8.0,319.230499268,536.794616699,2603.92895508,581.887512207,-64.6541137695,2633.92895508,72.2072143555,1010.90203857,2573.92895508
11.625,194.652923584,61.5013313293,223.0,127.0,166.0,8.0,316.213470459,533.809570312,2602.23120117,581.512451172,-64.6124420166,2632.23120117,54.1197814941,1010.23516846,2572.23120117
11.656,194.793426514,61.6891059875,223.0,127.0,168.0,8.0,316.954467773,531.18927002,2597.79638672,580.532714844,-64.503578186,2627.79638672,72.0351791382,1008.4934082,2567.79638672
11.687,194.711914062,61.573009491,223.0,127.0,166.0,8.0,315.695343018,531.377258301,2593.55200195,579.595031738,-64.3993988037,2623.55200195,53.937171936,1006.82647705,2563.55200195
11.718,194.067901611,61.7366943359,223.0,127.0,166.0,8.0,309.714660645,529.677368164,2592.51831055,579.366699219,-64.3740234375,2622.51831055,53.9154205322,1006.42053223,2562.51831055
11.75,193.707977295,61.5289001465,223.0,129.0,166.0,8.0,305.807434082,530.464660645,2587.14477539,578.17956543,-82.5971374512,2617.14477539,53.8023605347,1004.31005859,2557.14477539
11.781,193.542358398,62.1434440613,221.0,129.0,166.0,8.0,304.241943359,524.780822754,2586.60961914,559.710266113,-82.5802536011,2616.60961914,53.791103363,1004.09991455,2556.60961914
11.812,193.279998779,61.9224090576,221.0,129.0,164.0,8.0,301.10723877,525.468200684,2580.14038086,558.326477051,-82.376083374,2610.14038086,35.7699356079,1001.55914307,2550.14038086
11.843,193.314224243,62.0619430542,221.0,129.0,164.0,8.0,300.877502441,523.26763916,2575.52319336,557.338806152,-82.2303695679,2605.52319336,35.7051734924,999.745788574,2545.52319336
11.906,193.330535889,62.2565040588,221.0,129.0,164.0,8.0,300.555267334,520.69708252,2571.50634766,556.479614258,-82.1035919189,2601.50634766,35.6488304138,998.16809082,2541.50634766
11.937,193.562805176,62.6661567688,221.0,133.0,164.0,8.0,302.315612793,516.432250977,2568.66723633,555.872314453,-118.464599609,2598.66723633,35.6090087891,997.053161621,2538.66723633
11.969,193.952606201,63.1085739136,221.0,133.0,164.0,8.0,305.246551514,511.475006104,2563.79394531,554.82989502,-118.24243927,2593.79394531,35.5406494141,995.139099121,2533.79394531
12.0,193.972930908,63.5738525391,221.0,139.0,164.0,8.0,305.105072021,506.753387451,2561.07202148,554.247619629,-172.634460449,2591.07202148,35.5024719238,994.070129395,2531.07202148
12.031,194.389877319,63.9767570496,221.0,139.0,164.0,8.0,308.32711792,502.2840271,2556.74047852,553.321105957,-172.345870972,2586.74047852,35.4417152405,992.368835449,2526.74047852
12.062,194.709732056,64.2628479004,221.0,139.0,166.0,8.0,310.567321777,498.711242676,2551.58422852,552.218139648,-172.002319336,2581.58422852,53.0541687012,990.34375,2521.58422852
12.094,194.919677734,64.8735198975,221.0,139.0,164.0,8.0,311.948699951,492.462585449,2547.52563477,551.349975586,-171.731918335,2577.52563477,35.3124580383,988.749816895,2517.52563477
12.125,195.268997192,64.9100952148,221.0,139.0,166.0,8.0,314.109405518,490.636352539,2539.76342773,549.689575195,-171.214736938,2569.76342773,52.8054580688,985.701171875,2509.76342773
12.187,195.575561523,64.9885864258,223.0,139.0,166.0,8.0,315.995758057,488.632293701,2532.99829102,566.217529297,-170.76399231,2562.99829102,52.6631202698,983.044250488,2502.99829102
12.25,196.682525635,65.1578674316,225.0,139.0,168.0,8.0,323.279663086,483.318634033,2513.18652344,579.677001953,-169.444000244,2543.18652344,69.6615982056,975.263305664,2483.18652344
12.297,197.473724365,65.7947845459,225.0,139.0,168.0,8.0,328.647583008,475.384094238,2500.97363281,576.893249512,-168.6302948,2530.97363281,69.3189849854,970.46673584,2470.97363281
12.344,197.878204346,65.9261474609,225.0,139.0,170.0,8.0,331.083190918,472.644958496,2492.60375977,574.985473633,-168.072647095,2522.60375977,86.3553085327,967.179443359,2462.60375977
12.375,198.188934326,65.7183303833,225.0,139.0,170.0,8.0,332.359008789,472.414367676,2481.84960938,572.534301758,-167.356140137,2511.84960938,85.9781951904,962.955810547,2451.84960938
12.406,198.096710205,65.9371337891,225.0,139.0,170.0,8.0,330.721069336,469.324707031,2475.59667969,571.109069824,-166.93951416,2505.59667969,85.7589263916,960.499938965,2445.59667969
12.437,198.76739502,66.4321899414,225.0,139.0,172.0,8.0,335.716552734,463.884521484,2469.5144043,569.72265625,-166.534286499,2499.5144043,102.654838562,958.11114502,2439.5144043
12.484,198.908370972,66.7691040039,227.0,139.0,172.0,8.0,336.311523438,460.110839844,2464.92749023,586.174987793,-166.228668213,2494.92749023,102.46181488,956.309692383,2434.92749023
12.5,198.836120605,66.8337936401,227.0,139.0,172.0,8.0,334.841491699,458.394042969,2458.71875,584.716247559,-165.815002441,2488.71875,102.200553894,953.87121582,2428.71875
12.531,198.756668091,67.0882415771,227.0,139.0,170.0,8.0,333.500457764,455.304656982,2453.89208984,583.582214355,-165.493423462,2483.89208984,84.9978179932,951.975524902,2423.89208984
12.562,198.982376099,67.7059707642,227.0,139.0,170.0,8.0,334.96194458,449.344238281,2450.37524414,582.755981445,-165.259109497,2480.37524414,84.87449646,950.594299316,2420.37524414
12.594,198.886352539,68.3008422852,229.0,139.0,170.0,8.0,333.804840088,443.791381836,2447.94091797,599.562561035,-165.096908569,2477.94091797,84.7891311646,949.638244629,2417.94091797
12.64,198.773132324,68.9704742432,229.0,139.0,170.0,8.0,332.939697266,438.183624268,2448.72558594,599.752441406,-165.149200439,2478.72558594,84.8166503906,949.946472168,2418.72558594
12.656,198.762069702,69.4696502686,229.0,139.0,168.0,10.0,332.180999756,433.032012939,2443.84277344,598.570983887,-164.823852539,2473.84277344,67.7162704468,931.099609375,2413.84277344
12.687,198.611923218,70.2986297607,229.0,139.0,168.0,12.0,331.03793335,426.112854004,2444.90380859,598.827758789,-164.894546509,2474.90380859,67.7460403442,914.57232666,2414.90380859
12.719,198.334259033,70.7619552612,229.0,139.0,168.0,12.0,328.499053955,421.937255859,2443.7265625,598.542907715,-164.816116333,2473.7265625,67.7130126953,914.126464844,2413.7265625
12.75,198.26109314,71.7118530273,229.0,139.0,166.0,14.0,328.143249512,414.13949585,2445.74731445,599.031860352,-164.950759888,2475.74731445,50.8273582458,897.949401855,2415.74731445
12.781,198.15385437,72.1907043457,229.0,139.0,166.0,16.0,326.820800781,409.527954102,2442.73706055,598.303466797,-164.750198364,2472.73706055,50.7640228271,879.909118652,2412.73706055
12.812,197.884933472,72.8204040527,229.0,139.0,166.0,18.0,324.453582764,404.054748535,2442.25805664,598.187561035,-164.718276978,2472.25805664,50.7539405823,862.81652832,2412.25805664
12.859,197.698318481,73.7967758179,229.0,139.0,164.0,20.0,323.158416748,396.064361572,2444.55053711,598.742248535,-164.871017456,2474.55053711,33.8680648804,846.702331543,2414.55053711
12.89,197.363021851,74.5992050171,229.0,139.0,164.0,24.0,320.700012207,389.691009521,2447.72412109,599.510070801,-165.082473755,2477.72412109,33.9125785828,813.902648926,2417.72412109
12.922,197.501861572,75.4376525879,229.0,139.0,164.0,24.0,322.010131836,382.634979248,2448.62402344,599.727844238,-165.142425537,2478.62402344,33.925201416,814.205627441,2418.62402344
12.953,197.250900269,76.3814239502,229.0,139.0,164.0,26.0,320.693695068,375.513183594,2455.04345703,601.28112793,-165.570129395,2485.04345703,34.015247345,799.358947754,2425.04345703
