t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.053,202.273040771,97.6465911865,219.0,133.0,186.0,72.0,435.319458008,230.190979004,2936.63549805,613.777099609,-135.239044189,2966.63549805,265.00769043,489.244873047,2906.63549805
11.084,202.148208618,97.8975067139,221.0,135.0,182.0,74.0,434.972595215,228.099319458,2942.98632812,635.941650391,-156.379074097,2972.98632812,224.727279663,469.884124756,2912.98632812
11.116,200.453231812,97.2273101807,221.0,133.0,174.0,74.0,420.993469238,236.993484497,2967.75244141,641.239318848,-136.657562256,2997.75244141,144.224029541,473.879058838,2937.75244141
11.147,199.695297241,98.2137680054,223.0,133.0,180.0,78.0,411.356903076,225.767669678,2955.18847656,659.487792969,-136.084823608,2985.18847656,205.15322876,430.821777344,2925.18847656
11.194,198.63734436,98.1781387329,223.0,133.0,176.0,78.0,401.190155029,226.586883545,2961.06884766,660.78692627,-136.352874756,2991.06884766,164.452560425,431.687835693,2931.06884766
11.241,198.453765869,100.263381958,217.0,133.0,180.0,80.0,397.362640381,203.94871521,2946.82055664,595.006958008,-135.703353882,2976.82055664,204.566360474,409.132659912,2916.82055664
11.272,198.184005737,100.271957397,217.0,133.0,180.0,78.0,394.617858887,203.882141113,2947.1394043,595.070739746,-135.717880249,2977.1394043,204.5887146,429.636322021,2917.1394043
11.303,198.658065796,100.030982971,217.0,133.0,180.0,80.0,399.968292236,206.605636597,2950.46826172,595.73614502,-135.869628906,2980.46826172,204.822174072,409.644317627,2920.46826172
11.334,199.489471436,99.7805557251,221.0,133.0,180.0,80.0,407.390563965,208.592590332,2941.94946289,635.719848633,-135.481292725,2971.94946289,204.224731445,408.449432373,2911.94946289
11.366,200.646774292,96.2509918213,227.0,133.0,178.0,68.0,423.636871338,247.521606445,2972.16699219,705.349243164,-136.858810425,3002.16699219,185.709518433,536.494384766,2942.16699219
11.397,200.226257324,96.8832397461,223.0,133.0,176.0,68.0,418.537567139,240.520233154,2967.08666992,662.116333008,-136.627212524,2997.08666992,164.79019165,535.567932129,2937.08666992
11.428,198.052749634,99.3954620361,221.0,133.0,176.0,76.0,392.778808594,212.679122925,2943.52319336,636.05645752,-135.553024292,2973.52319336,163.46812439,449.537231445,2913.52319336
11.459,196.151535034,100.214927673,217.0,135.0,166.0,78.0,374.796234131,205.119110107,2956.47338867,596.936401367,-157.088500977,2986.47338867,61.5730400085,431.011016846,2926.47338867
11.491,193.689361572,99.3078308105,217.0,135.0,160.0,76.0,351.829467773,216.095367432,2978.13867188,601.266845703,-158.228088379,3008.13867188,0.0,454.878173828,2948.13867188
11.537,196.615386963,99.73462677,217.0,135.0,174.0,74.0,380.56918335,210.632064819,2963.98095703,598.437011719,-157.483398438,2993.98095703,144.038879395,473.2706604,2933.98095703
11.553,197.201980591,100.051826477,219.0,135.0,174.0,82.0,384.84564209,206.359054565,2950.02685547,616.547729492,-156.749420166,2980.02685547,143.353820801,389.103302002,2920.02685547
11.616,195.871032715,100.16267395,217.0,135.0,172.0,80.0,372.501617432,206.0,2961.34960938,597.911071777,-157.344985962,2991.34960938,123.351280212,411.170593262,2931.34960938
11.647,197.310455322,100.4061203,221.0,135.0,176.0,80.0,386.189544678,202.810455322,2951.72216797,637.810302734,-156.838592529,2981.72216797,163.928131104,409.820220947,2921.72216797
11.678,196.718826294,101.166511536,217.0,135.0,176.0,80.0,379.936859131,194.873748779,2950.72094727,595.786621094,-156.785919189,2980.72094727,163.871963501,409.679779053,2920.72094727
11.709,196.431594849,101.748046875,217.0,135.0,172.0,82.0,377.052978516,188.900665283,2951.41064453,595.924438477,-156.82220459,2981.41064453,122.933044434,389.287689209,2921.41064453
11.741,197.064834595,100.957290649,221.0,135.0,172.0,80.0,384.351074219,197.467086792,2957.13793945,638.968811035,-157.123458862,2987.13793945,123.174049377,410.579864502,2927.13793945
11.772,197.102661133,100.315963745,219.0,135.0,174.0,80.0,384.830169678,204.163513184,2957.80493164,618.156921387,-157.158538818,2987.80493164,143.735671997,410.673431396,2927.80493164
11.803,197.097991943,100.591567993,219.0,135.0,176.0,80.0,384.536956787,201.176849365,2955.92285156,617.76751709,-157.059539795,2985.92285156,164.163818359,410.409423828,2925.92285156
11.913,197.250198364,98.6463394165,221.0,135.0,174.0,74.0,388.185974121,222.527435303,2971.78027344,642.100891113,-157.89364624,3001.78027344,144.421768188,474.528747559,2941.78027344
11.975,197.038467407,98.4577560425,219.0,133.0,174.0,74.0,386.511993408,224.802398682,2975.88037109,621.896606445,-137.028091431,3005.88037109,144.623062134,475.190155029,2945.88037109
12.022,197.524841309,98.9145736694,219.0,133.0,176.0,74.0,391.008880615,219.710067749,2971.48217773,620.986633301,-136.827590942,3001.48217773,165.036804199,474.480651855,2941.48217773
12.053,197.09463501,100.590744019,219.0,135.0,176.0,80.0,384.222961426,201.039337158,2953.77709961,617.323547363,-156.946670532,2983.77709961,164.043426514,410.108428955,2923.77709961
12.147,197.119796753,100.293891907,219.0,133.0,174.0,80.0,384.225494385,203.977127075,2951.79418945,616.913330078,-135.93006897,2981.79418945,143.440582275,409.830291748,2921.79418945
12.868,197.224029541,100.898826599,219.0,135.0,174.0,80.0,385.550628662,197.841781616,2953.68041992,617.303527832,-156.941589355,2983.68041992,143.533172607,410.09487915,2923.68041992
12.899,197.348266602,100.127822876,219.0,133.0,174.0,80.0,387.173614502,206.00642395,2956.24755859,617.834716797,-136.133087158,2986.24755859,143.659210205,410.454956055,2926.24755859
12.93,197.120056152,100.347457886,217.0,133.0,174.0,80.0,384.682861328,203.66343689,2955.28808594,596.699462891,-136.089355469,2985.28808594,143.612106323,410.320373535,2925.28808594
12.961,195.174621582,100.135345459,217.0,133.0,166.0,80.0,366.472229004,206.962966919,2971.09887695,599.859741211,-136.81010437,3001.09887695,61.8807601929,412.538116455,2941.09887695
