t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.844,190.148239136,83.2963943481,219.0,127.0,162.0,40.0,307.072021484,373.841033936,2904.58300781,607.145629883,-72.0341644287,2934.58300781,20.1604881287,806.416320801,2874.58300781
11.875,190.133972168,83.3560028076,219.0,127.0,162.0,40.0,306.987792969,373.308013916,2905.16015625,607.265014648,-72.0483322144,2935.16015625,20.1645355225,806.578186035,2875.16015625
11.922,189.985397339,83.3307800293,221.0,127.0,162.0,40.0,305.415283203,373.49307251,2904.60009766,627.73059082,-72.0345840454,2934.60009766,20.1606063843,806.421081543,2874.60009766
11.953,189.925918579,83.5916748047,219.0,127.0,162.0,40.0,304.868713379,370.907806396,2905.16479492,607.265991211,-72.0484466553,2935.16479492,20.16456604,806.579467773,2875.16479492
11.985,189.771270752,83.8446502686,219.0,127.0,162.0,42.0,303.569244385,368.665740967,2907.80859375,607.813049316,-72.1133422852,2937.80859375,20.1831073761,787.138183594,2877.80859375
12.032,189.722305298,83.2279510498,219.0,127.0,162.0,42.0,302.875,374.712921143,2905.93823242,607.426025391,-72.0674285889,2935.93823242,20.1699905396,786.626586914,2875.93823242
12.063,189.457580566,83.5143737793,219.0,127.0,162.0,42.0,300.242645264,371.875183105,2906.57080078,607.556945801,-72.0829544067,2936.57080078,20.1744270325,786.799621582,2876.57080078
12.094,189.311325073,83.469619751,219.0,127.0,162.0,42.0,298.339385986,371.817016602,2902.55566406,606.726257324,-71.9843978882,2932.55566406,20.1462669373,785.701416016,2872.55566406
12.125,189.177246094,83.610710144,219.0,127.0,162.0,42.0,297.001403809,370.414337158,2902.81738281,606.780334473,-71.9908218384,2932.81738281,20.148103714,785.772949219,2872.81738281
12.157,188.994735718,83.7417297363,219.0,127.0,162.0,42.0,295.071350098,368.990234375,2902.10644531,606.633300781,-71.9733734131,2932.10644531,20.1431159973,785.578552246,2872.10644531
12.188,188.889556885,84.154624939,219.0,127.0,162.0,42.0,293.910919189,364.676727295,2901.21826172,606.449523926,-71.9515686035,2931.21826172,20.136888504,785.335571289,2871.21826172
12.219,188.788665771,84.0118865967,219.0,127.0,162.0,42.0,292.625518799,365.805053711,2898.65209961,605.918579102,-71.8885803223,2928.65209961,20.1188907623,784.633666992,2868.65209961
12.25,188.707275391,83.8123626709,219.0,127.0,162.0,42.0,291.531219482,367.496551514,2896.0,605.369873047,-71.8234786987,2926.0,20.1002922058,783.90826416,2866.0
12.313,188.681030273,83.7430343628,219.0,127.0,162.0,42.0,291.365631104,368.32824707,2897.00415039,605.577636719,-71.8481292725,2927.00415039,20.1073322296,784.182922363,2867.00415039
12.344,188.589294434,84.23777771,219.0,127.0,162.0,44.0,290.632385254,363.550689697,2898.98583984,605.987609863,-71.896774292,2928.98583984,20.1212329865,764.603820801,2868.98583984
12.375,188.5340271,83.642326355,219.0,127.0,162.0,44.0,289.781341553,369.23538208,2896.09472656,605.389465332,-71.8257980347,2926.09472656,20.1009559631,763.833374023,2866.09472656
12.407,188.380264282,83.6970367432,219.0,127.0,162.0,42.0,288.350494385,368.847015381,2897.40893555,605.661376953,-71.8580627441,2927.40893555,20.1101703644,784.293701172,2867.40893555
12.469,188.397018433,84.2040786743,219.0,127.0,162.0,44.0,288.697601318,363.918426514,2899.18554688,606.028930664,-71.9016723633,2929.18554688,20.122631073,764.657104492,2869.18554688
12.5,188.20526123,84.1849517822,219.0,127.0,162.0,44.0,286.618499756,363.9480896,2897.8737793,605.757568359,-71.8694763184,2927.8737793,20.1134338379,764.307495117,2867.8737793
12.532,188.187026978,84.3670272827,219.0,127.0,162.0,42.0,286.456207275,362.127105713,2898.10742188,605.805847168,-71.8752059937,2928.10742188,20.115070343,784.484741211,2868.10742188
12.563,188.325653076,84.055267334,219.0,127.0,162.0,42.0,287.92199707,365.367675781,2898.6809082,605.924560547,-71.8892822266,2928.6809082,20.1190910339,784.641601562,2868.6809082
12.594,188.07711792,84.2687301636,217.0,127.0,162.0,44.0,285.306610107,363.084381104,2897.77490234,585.203735352,-71.8670501709,2927.77490234,20.112739563,764.28112793,2867.77490234
12.625,188.283752441,84.036239624,217.0,127.0,162.0,42.0,287.429595947,365.476531982,2898.01000977,585.250793457,-71.8728179932,2928.01000977,20.1143875122,784.458068848,2868.01000977
12.657,188.288589478,83.9974975586,217.0,127.0,162.0,42.0,287.609619141,366.036773682,2899.32958984,585.514526367,-71.9052047729,2929.32958984,20.1236419678,784.819030762,2869.32958984
12.688,188.251983643,83.9738235474,217.0,127.0,162.0,42.0,287.430786133,366.524017334,2901.28100586,585.904602051,-71.9531097412,2931.28100586,20.1373271942,785.352783203,2871.28100586
12.719,188.412185669,84.3509216309,217.0,127.0,162.0,44.0,288.853240967,362.427337646,2899.19995117,585.488586426,-71.9020233154,2929.19995117,20.1227321625,764.660888672,2869.19995117
12.75,188.183578491,84.0825958252,217.0,127.0,162.0,44.0,286.335235596,364.908081055,2897.23779297,585.096374512,-71.8538589478,2927.23779297,20.1089725494,764.138000488,2867.23779297
12.797,188.411712646,84.3842926025,217.0,127.0,162.0,44.0,289.159179688,362.47756958,2902.31835938,586.111877441,-71.9785766602,2932.31835938,20.1446037292,765.491943359,2872.31835938
12.844,188.376251221,84.1184616089,217.0,127.0,162.0,44.0,288.607635498,364.941925049,2900.40234375,585.728881836,-71.9315414429,2930.40234375,20.1311645508,764.981384277,2870.40234375
12.875,188.441574097,84.2620315552,217.0,127.0,162.0,44.0,289.329559326,363.553985596,2900.97875977,585.844177246,-71.9456939697,2930.97875977,20.1352081299,765.13494873,2870.97875977
12.907,188.376647949,84.0179672241,217.0,127.0,162.0,44.0,288.423797607,365.725891113,2898.51489258,585.35168457,-71.8852157593,2928.51489258,20.1179275513,764.47833252,2868.51489258
12.938,188.369766235,84.2245941162,217.0,127.0,162.0,42.0,288.427581787,363.718658447,2899.25610352,585.499816895,-71.9034042358,2929.25610352,20.1231269836,784.79888916,2869.25610352
13.0,188.503707886,84.1966934204,217.0,127.0,162.0,42.0,289.649780273,363.82699585,2897.859375,585.22064209,-71.8691253662,2927.859375,20.1133308411,784.416870117,2867.859375
13.032,188.559158325,84.319519043,217.0,127.0,162.0,42.0,290.193786621,362.554473877,2897.66479492,585.181762695,-71.8643493652,2927.66479492,20.1119670868,784.363647461,2867.66479492
13.063,188.542175293,84.4669036865,217.0,127.0,162.0,42.0,290.189178467,361.265991211,2899.34277344,585.517150879,-71.9055328369,2929.34277344,20.1237335205,784.822631836,2869.34277344
13.094,188.440155029,84.4149475098,217.0,127.0,162.0,44.0,288.944915771,361.535308838,2897.26831055,585.102478027,-71.8546142578,2927.26831055,20.1091861725,764.146118164,2867.26831055
13.125,188.495864868,84.5941314697,217.0,127.0,162.0,42.0,289.964508057,360.278411865,2901.80688477,586.009643555,-71.9660186768,2931.80688477,20.1410179138,785.496582031,2871.80688477
13.157,188.535263062,84.6828918457,217.0,127.0,162.0,42.0,290.329986572,359.331420898,2901.45288086,585.938903809,-71.9573287964,2931.45288086,20.1385345459,785.399780273,2871.45288086
13.188,188.456680298,84.2597045898,217.0,127.0,162.0,44.0,289.262634277,363.300567627,2898.76831055,585.40234375,-71.8914260864,2928.76831055,20.1197071075,764.545898438,2868.76831055
13.219,188.612121582,84.231338501,217.0,127.0,162.0,44.0,290.471008301,363.124481201,2895.06518555,584.662109375,-71.8005371094,2925.06518555,20.0937328339,763.558959961,2865.06518555
13.266,188.460372925,84.3870697021,217.0,127.0,162.0,44.0,289.16293335,361.834259033,2897.39331055,585.127502441,-71.8576812744,2927.39331055,20.1100616455,764.179443359,2867.39331055
13.297,188.562469482,84.2718505859,217.0,127.0,162.0,44.0,290.103973389,362.884613037,2896.43310547,584.93560791,-71.8341064453,2926.43310547,20.1033287048,763.923522949,2866.43310547
13.344,188.621582031,84.3928070068,217.0,127.0,162.0,44.0,290.62411499,361.556030273,2895.63256836,584.775512695,-71.8144607544,2925.63256836,20.0977153778,763.710205078,2865.63256836
13.375,188.383880615,84.089050293,217.0,127.0,162.0,42.0,288.206756592,364.63571167,2895.5949707,584.768066406,-71.8135375977,2925.5949707,20.097448349,783.797546387,2865.5949707
13.407,188.635803223,84.6283798218,217.0,127.0,162.0,44.0,291.002868652,359.453643799,2897.96728516,585.2421875,-71.8717651367,2927.96728516,20.1140880585,764.332397461,2867.96728516
13.438,188.666107178,84.4476699829,217.0,127.0,162.0,44.0,291.236816406,361.198303223,2897.23120117,585.095092773,-71.8536987305,2927.23120117,20.1089248657,764.136230469,2867.23120117
13.469,188.481109619,84.302734375,217.0,127.0,162.0,44.0,289.29095459,362.587585449,2896.56640625,584.962219238,-71.837387085,2926.56640625,20.1042633057,763.95904541,2866.56640625
13.5,188.519332886,84.2852249146,217.0,127.0,162.0,44.0,289.715515137,362.810821533,2896.92895508,585.034667969,-71.846282959,2926.92895508,20.1068058014,764.055664062,2866.92895508
13.532,188.413848877,84.3782043457,217.0,127.0,162.0,44.0,288.67565918,361.90612793,2897.24755859,585.098327637,-71.8541030884,2927.24755859,20.109041214,764.140563965,2867.24755859
13.563,188.512252808,84.5332641602,217.0,127.0,162.0,44.0,289.936981201,360.656158447,2899.86401367,585.621276855,-71.9183273315,2929.86401367,20.1273899078,764.837890625,2869.86401367
13.594,188.480148315,84.4433898926,217.0,127.0,162.0,44.0,289.470184326,361.394897461,2898.45898438,585.340515137,-71.8838424683,2928.45898438,20.1175365448,764.463439941,2868.45898438
13.625,188.418640137,84.1459732056,217.0,127.0,162.0,44.0,288.725738525,364.267211914,2897.26147461,585.101135254,-71.8544464111,2927.26147461,20.1091365814,764.144287109,2867.26147461
13.657,188.5834198,84.5690460205,217.0,129.0,162.0,44.0,290.639099121,360.265350342,2899.64770508,585.578063965,-92.4597396851,2929.64770508,20.1258716583,764.780212402,2869.64770508
13.688,188.47026062,84.4146728516,217.0,127.0,162.0,44.0,289.352844238,361.665710449,2898.29003906,585.30670166,-71.8796920776,2928.29003906,20.1163520813,764.418395996,2868.29003906
13.719,188.37361145,84.2446060181,217.0,127.0,162.0,44.0,288.269500732,363.266662598,2897.27368164,585.10357666,-71.8547363281,2927.27368164,20.1092224121,764.147521973,2867.27368164
13.766,188.393127441,84.4292449951,217.0,127.0,162.0,44.0,288.710632324,361.695037842,2899.71337891,585.591247559,-71.9146270752,2929.71337891,20.126335144,764.797729492,2869.71337891
13.813,188.364822388,84.2758483887,217.0,127.0,162.0,44.0,288.448364258,363.287139893,2899.97045898,585.642578125,-71.9209365845,2929.97045898,20.1281375885,764.866271973,2869.97045898
13.844,188.559844971,84.8109436035,217.0,129.0,162.0,44.0,290.658599854,358.125183105,2902.23608398,586.095458984,-92.5414276123,2932.23608398,20.1440258026,765.470092773,2872.23608398
13.875,188.492416382,84.4360656738,217.0,127.0,162.0,42.0,289.806610107,361.733551025,2900.57739258,585.763916016,-71.935836792,2930.57739258,20.1323947906,785.16027832,2870.57739258
13.907,188.501449585,84.4816665649,217.0,127.0,162.0,44.0,289.883270264,361.250701904,2900.42504883,585.733459473,-71.9320983887,2930.42504883,20.1313266754,764.987365723,2870.42504883
13.969,188.441558838,84.2998809814,217.0,127.0,162.0,44.0,289.045715332,362.812866211,2898.13427734,585.27557373,-71.8758621216,2928.13427734,20.1152591705,764.37689209,2868.13427734
14.0,188.558410645,84.5887832642,217.0,127.0,162.0,44.0,290.292938232,359.950927734,2898.73168945,585.395019531,-71.8905334473,2928.73168945,20.1194496155,764.536132812,2868.73168945
14.032,188.469863892,84.48853302,217.0,127.0,162.0,42.0,289.573638916,361.195465088,2900.54248047,585.756896973,-71.9349822998,2930.54248047,20.1321468353,785.150756836,2870.54248047
14.079,188.44190979,84.3019866943,217.0,127.0,162.0,44.0,289.199432373,362.980041504,2899.64111328,585.576782227,-71.9128570557,2929.64111328,20.1258277893,764.778442383,2869.64111328
14.125,188.553359985,84.5874176025,217.0,127.0,162.0,44.0,290.375549316,360.13092041,2900.0690918,585.662353516,-71.9233627319,2930.0690918,20.1288280487,764.892578125,2870.0690918
14.157,188.584747314,83.875579834,217.0,127.0,162.0,42.0,290.53692627,367.170471191,2898.49438477,585.34753418,-71.8847045898,2928.49438477,20.1177845001,784.590515137,2868.49438477
14.188,188.54725647,84.195930481,217.0,127.0,162.0,42.0,290.103851318,363.849212646,2897.97436523,585.243652344,-71.8719406128,2927.97436523,20.1141376495,784.448303223,2867.97436523
14.219,188.569793701,84.0569763184,217.0,127.0,162.0,44.0,290.223632812,365.123931885,2896.88452148,585.025756836,-71.8451919556,2926.88452148,20.1064949036,764.043823242,2866.88452148
14.25,188.564804077,84.0676116943,217.0,127.0,162.0,44.0,290.221740723,365.077270508,2897.37207031,585.12322998,-71.8571624756,2927.37207031,20.1099147797,764.17376709,2867.37207031
14.282,188.636062622,84.2003250122,217.0,127.0,162.0,44.0,290.975616455,363.766143799,2897.66870117,585.182495117,-71.864440918,2927.66870117,20.1119937897,764.252807617,2867.66870117
14.344,188.414016724,84.3301315308,217.0,127.0,162.0,44.0,288.821777344,362.575683594,2898.69604492,585.387878418,-71.8896560669,2928.69604492,20.1191997528,764.526611328,2868.69604492
14.375,188.490539551,83.8752593994,217.0,127.0,162.0,44.0,289.33807373,366.867919922,2896.07958984,584.864929199,-71.8254318237,2926.07958984,20.1008472443,763.829284668,2866.07958984
14.407,188.442764282,84.1221313477,217.0,127.0,162.0,44.0,289.107147217,364.681427002,2898.62866211,585.374389648,-71.8880004883,2928.62866211,20.1187267303,764.508666992,2868.62866211
14.438,188.443939209,83.8250579834,217.0,127.0,162.0,42.0,289.141052246,367.729034424,2898.84912109,585.418457031,-71.893409729,2928.84912109,20.1202735901,784.687561035,2868.84912109
14.657,188.524887085,83.8073501587,217.0,127.0,162.0,42.0,289.858764648,367.775421143,2897.79663086,585.208129883,-71.8675842285,2927.79663086,20.1128921509,784.399719238,2867.79663086
15.063,188.398681641,84.1878967285,217.0,127.0,162.0,44.0,288.679534912,364.038635254,2898.83276367,585.415222168,-71.8930130005,2928.83276367,20.1201572418,764.563049316,2868.83276367
15.11,188.666748047,84.2313995361,217.0,127.0,162.0,42.0,291.437774658,363.638061523,2899.16455078,585.481506348,-71.9011535645,2929.16455078,20.1224842072,784.773864746,2869.16455078
15.219,188.560577393,84.066986084,217.0,127.0,162.0,42.0,290.334747314,365.279663086,2898.92797852,585.434265137,-71.8953552246,2928.92797852,20.1208248138,784.70916748,2868.92797852
15.251,188.793273926,84.2780838013,217.0,127.0,164.0,42.0,292.613189697,363.025787354,2898.06591797,585.261962891,-71.8741912842,2928.06591797,40.2293663025,784.473388672,2868.06591797
15.313,188.897033691,84.0064086914,219.0,127.0,164.0,44.0,293.859130859,366.02532959,2899.95629883,606.188354492,-71.9205932617,2929.95629883,40.2558822632,764.862426758,2869.95629883
15.376,189.256744385,83.9631195068,219.0,127.0,162.0,42.0,297.410186768,366.33380127,2898.91381836,605.972717285,-71.8950042725,2928.91381836,20.1207275391,784.705322266,2868.91381836
15.438,189.817047119,83.6575927734,219.0,127.0,164.0,42.0,303.218139648,369.576477051,2899.98730469,606.194824219,-71.9213485718,2929.98730469,40.2563171387,784.998901367,2869.98730469
15.469,190.400512695,83.2287063599,219.0,127.0,164.0,40.0,308.668518066,373.353607178,2895.45581055,605.257263184,-71.8101196289,2925.45581055,40.1927566528,803.855773926,2865.45581055
15.516,190.396759033,83.3361663818,219.0,127.0,162.0,40.0,308.753143311,372.410552979,2896.60766602,605.495605469,-71.838394165,2926.60766602,20.1045532227,804.178955078,2866.60766602
15.579,196.714569092,82.87449646,227.0,127.0,166.0,36.0,373.02520752,377.200286865,2897.37841797,687.777893066,-71.8573150635,2927.37841797,60.3296813965,844.614990234,2867.37841797
16.063,197.035415649,82.8975143433,229.0,127.0,166.0,36.0,376.622589111,377.304595947,2899.97753906,708.937316895,-71.9211120605,2929.97753906,60.3843688965,845.380554199,2869.97753906
16.094,197.384078979,82.6160583496,229.0,127.0,166.0,36.0,380.960235596,380.958770752,2906.01904297,710.399169922,-72.0694122314,2936.01904297,60.5114822388,847.16015625,2876.01904297
16.126,198.177703857,81.9558258057,229.0,127.0,168.0,34.0,388.787109375,387.427307129,2904.07348633,709.928405762,-72.0216598511,2934.07348633,80.6272659302,866.74395752,2874.07348633
16.157,198.488189697,81.9211883545,231.0,127.0,168.0,34.0,392.060211182,387.890045166,2904.89746094,730.711303711,-72.041885376,2934.89746094,80.6503829956,866.992431641,2874.89746094
16.188,198.920944214,82.2456207275,231.0,127.0,168.0,32.0,397.093414307,385.191436768,2909.47631836,731.851318359,-72.1542739868,2939.47631836,80.7788314819,888.567993164,2879.47631836
16.219,198.994522095,82.1096954346,231.0,127.0,168.0,34.0,397.890075684,386.622894287,2909.81225586,731.934936523,-72.1625289917,2939.81225586,80.7882614136,868.474609375,2879.81225586
16.251,199.285766602,82.063659668,231.0,127.0,168.0,34.0,401.321624756,387.536560059,2913.14916992,732.765686035,-72.244430542,2943.14916992,80.8818664551,869.480957031,2883.14916992
16.282,199.988372803,81.0850296021,231.0,127.0,170.0,32.0,407.641357422,396.69909668,2907.03344727,731.243103027,-72.0943069458,2937.03344727,100.8879776,887.814147949,2877.03344727
16.313,199.952636719,82.2626953125,233.0,127.0,170.0,38.0,408.43572998,385.788391113,2915.30395508,753.958496094,-72.2973251343,2945.30395508,101.177993774,829.659545898,2885.30395508
16.344,200.31338501,81.7457580566,233.0,127.0,170.0,32.0,411.67956543,390.651702881,2912.16235352,753.154296875,-72.2202072144,2942.16235352,101.067832947,889.396850586,2882.16235352
16.376,200.84487915,80.7543792725,233.0,127.0,170.0,32.0,417.100769043,400.769470215,2912.11767578,753.142883301,-72.2191162109,2942.11767578,101.066261292,889.383117676,2882.11767578
16.407,201.153121948,80.4343414307,233.0,127.0,170.0,32.0,420.41809082,404.200622559,2913.29248047,753.443603516,-72.2479476929,2943.29248047,101.107460022,889.745666504,2883.29248047
16.438,201.147857666,81.2008514404,233.0,127.0,170.0,30.0,420.788574219,396.770050049,2916.2331543,754.196350098,-72.3201293945,2946.2331543,101.210578918,910.895141602,2886.2331543
16.485,201.284133911,80.5248260498,233.0,127.0,170.0,32.0,422.483276367,403.971130371,2918.31298828,754.728759766,-72.3711853027,2948.31298828,101.28351593,891.29486084,2888.31298828
16.532,201.163085938,81.2799835205,233.0,127.0,170.0,32.0,421.614318848,396.5909729,2920.87402344,755.384399414,-72.4340515137,2950.87402344,101.373321533,892.085205078,2890.87402344
16.594,201.130950928,81.2159423828,233.0,127.0,170.0,32.0,421.401855469,397.357025146,2921.68310547,755.591491699,-72.4539108276,2951.68310547,101.401687622,892.334838867,2891.68310547
16.626,201.382949829,80.5349655151,233.0,127.0,170.0,32.0,423.777435303,404.137176514,2920.26220703,755.227722168,-72.4190368652,2950.26220703,101.351867676,891.896362305,2890.26220703
16.657,201.197418213,80.9479217529,233.0,127.0,170.0,32.0,422.235015869,400.247314453,2922.73730469,755.861328125,-72.4797897339,2952.73730469,101.438659668,892.660217285,2892.73730469
16.688,201.171447754,80.7924194336,233.0,129.0,170.0,32.0,421.948638916,401.821746826,2922.59667969,755.825317383,-93.1840057373,2952.59667969,101.43372345,892.616760254,2892.59667969
16.719,201.024459839,81.4323043823,233.0,127.0,170.0,32.0,420.776916504,395.578460693,2924.9230957,756.420837402,-72.5334396362,2954.9230957,101.515304565,893.334655762,2894.9230957
16.751,200.989776611,81.1678314209,233.0,129.0,170.0,32.0,420.57208252,398.433990479,2925.97265625,756.68951416,-93.2905578613,2955.97265625,101.552108765,893.658569336,2895.97265625
16.782,201.265731812,80.008682251,233.0,127.0,170.0,32.0,422.909484863,409.84866333,2922.55932617,755.815795898,-72.4754257202,2952.55932617,101.432418823,892.605285645,2892.55932617
16.813,201.132843018,80.0707397461,233.0,127.0,170.0,32.0,421.783508301,409.441833496,2924.19580078,756.234680176,-72.5155944824,2954.19580078,101.4897995,893.110290527,2894.19580078
16.844,201.215988159,79.6963043213,233.0,127.0,170.0,30.0,422.977813721,413.615386963,2926.55932617,756.83972168,-72.573600769,2956.55932617,101.572685242,914.15411377,2896.55932617
16.891,200.897918701,80.453453064,233.0,127.0,170.0,32.0,419.640594482,405.77444458,2926.04956055,756.709228516,-72.5610961914,2956.04956055,101.55480957,893.682312012,2896.04956055
16.907,200.880477905,80.1329803467,233.0,127.0,170.0,32.0,419.548065186,409.147155762,2926.65332031,756.863769531,-72.5759124756,2956.65332031,101.57598114,893.868591309,2896.65332031
16.938,200.515319824,81.5568695068,233.0,127.0,170.0,38.0,415.757324219,394.493041992,2926.34912109,756.785888672,-72.5684509277,2956.34912109,101.565315247,832.835510254,2896.34912109
16.969,200.812713623,79.9076690674,233.0,127.0,170.0,32.0,418.176544189,410.795257568,2921.92871094,755.65435791,-72.4599380493,2951.92871094,101.410301208,892.410705566,2891.92871094
17.016,200.810302734,80.4192962646,233.0,127.0,170.0,34.0,418.418548584,405.811645508,2923.79223633,756.131408691,-72.5056838989,2953.79223633,101.475654602,872.690612793,2893.79223633
17.063,200.210098267,81.4142150879,233.0,127.0,170.0,36.0,412.621917725,395.953704834,2926.32568359,756.779907227,-72.5678710938,2956.32568359,101.564491272,853.141723633,2896.32568359
17.094,200.098648071,81.1658401489,233.0,127.0,170.0,32.0,411.52645874,398.549163818,2926.66845703,756.867675781,-72.5762863159,2956.66845703,101.576507568,893.873291016,2896.66845703
17.126,200.2059021,80.6287002563,233.0,129.0,170.0,32.0,411.832580566,403.283569336,2921.03173828,755.424743652,-93.1346206665,2951.03173828,101.378852844,892.133911133,2891.03173828
17.157,200.024337769,80.7914123535,231.0,127.0,170.0,32.0,410.076690674,401.718811035,2921.77294922,734.912841797,-72.4561157227,2951.77294922,101.404838562,892.362609863,2891.77294922
17.188,200.047622681,80.9738540649,233.0,127.0,170.0,32.0,410.243255615,399.779296875,2921.25976562,755.483093262,-72.4435272217,2951.25976562,101.38684845,892.204284668,2891.25976562
17.219,199.930770874,81.1396331787,231.0,127.0,170.0,32.0,409.100158691,398.133544922,2921.64477539,734.88092041,-72.4529647827,2951.64477539,101.400344849,892.323059082,2891.64477539
17.251,199.708465576,80.7337722778,231.0,127.0,168.0,32.0,406.455230713,401.928375244,2919.00610352,734.223999023,-72.3881988525,2949.00610352,81.0461730957,891.508789062,2889.00610352
17.313,199.495910645,81.2974853516,233.0,127.0,168.0,32.0,404.852203369,396.719451904,2923.1418457,755.964904785,-72.4897232056,2953.1418457,81.1621932983,892.78503418,2893.1418457
17.344,199.389266968,80.5417633057,231.0,127.0,168.0,32.0,404.937957764,405.646972656,2931.67651367,737.378540039,-72.69921875,2961.67651367,81.4016265869,895.418762207,2901.67651367
17.376,198.752655029,80.341758728,231.0,127.0,168.0,32.0,398.711425781,408.028564453,2934.01708984,737.961303711,-72.7566680908,2964.01708984,81.4672851562,896.140991211,2904.01708984
17.407,198.457504272,80.0299758911,231.0,127.0,168.0,34.0,396.177307129,411.758850098,2937.74462891,738.889343262,-72.8481674194,2967.74462891,81.5718612671,876.89831543,2907.74462891
17.438,198.281265259,81.3233642578,231.0,127.0,166.0,34.0,394.697509766,398.773864746,2940.24511719,739.511901855,-72.9095458984,2970.24511719,61.2315979004,877.65234375,2910.24511719
17.469,197.703338623,81.568939209,231.0,127.0,166.0,38.0,388.986907959,396.494903564,2942.12231445,739.979309082,-72.9556274414,2972.12231445,61.2710952759,837.37109375,2912.12231445
17.501,197.736877441,80.6976318359,231.0,127.0,166.0,34.0,388.954376221,405.089904785,2939.26147461,739.267028809,-72.8854064941,2969.26147461,61.2109031677,877.355651855,2909.26147461
17.532,197.144210815,80.4748687744,231.0,127.0,166.0,34.0,382.986175537,407.53527832,2940.33886719,739.535217285,-72.9118499756,2970.33886719,61.2335739136,877.680603027,2910.33886719
17.563,197.200393677,80.5596847534,229.0,127.0,164.0,34.0,383.06072998,406.125701904,2936.47045898,717.767150879,-72.8168945312,2966.47045898,40.7680549622,876.514099121,2906.47045898
17.594,196.151397705,82.3580169678,229.0,127.0,164.0,40.0,373.462860107,388.861419678,2945.96704102,720.065002441,-73.0500030518,2975.96704102,40.901260376,818.025878906,2915.96704102
17.626,196.072296143,80.965423584,229.0,127.0,164.0,34.0,371.565338135,402.078399658,2937.42504883,717.998168945,-72.8403244019,2967.42504883,40.7814445496,876.801940918,2907.42504883
17.657,195.424743652,81.6058120728,227.0,127.0,164.0,34.0,365.078186035,395.680389404,2938.8984375,697.532897949,-72.8764877319,2968.8984375,40.8021087646,877.246276855,2908.8984375
17.688,195.362335205,81.3487091064,227.0,129.0,164.0,34.0,364.150756836,398.019378662,2936.60595703,696.994262695,-93.6261444092,2966.60595703,40.7699546814,876.554870605,2906.60595703
17.782,194.029388428,81.6706542969,225.0,129.0,164.0,34.0,349.290649414,393.427001953,2927.10473633,674.022766113,-93.3262786865,2957.10473633,40.6366844177,873.689575195,2897.10473633
17.813,193.519241333,81.6830673218,225.0,129.0,164.0,34.0,343.837921143,393.052215576,2925.26391602,673.603149414,-93.2681884766,2955.26391602,40.6108665466,873.134399414,2895.26391602
17.86,192.942489624,81.8960647583,225.0,127.0,164.0,36.0,337.766906738,390.688293457,2923.92431641,673.297851562,-72.5089263916,2953.92431641,40.5920753479,852.434326172,2893.92431641
17.891,192.551330566,82.4323883057,223.0,127.0,162.0,36.0,333.665252686,385.084381104,2923.12792969,652.404968262,-72.4893722534,2953.12792969,20.2905483246,852.199768066,2893.12792969
17.907,191.692810059,82.4171295166,223.0,129.0,164.0,36.0,324.695129395,385.039306641,2921.59887695,652.067138672,-93.1525192261,2951.59887695,40.5594558716,851.749328613,2891.59887695
17.954,191.293563843,82.416809082,223.0,127.0,164.0,36.0,320.191589355,384.546203613,2917.83300781,651.235229492,-72.3594055176,2947.83300781,40.5066337585,850.640075684,2887.83300781
18.001,190.820922852,83.007232666,221.0,127.0,164.0,38.0,315.123443604,378.226348877,2915.68457031,630.10168457,-72.3066711426,2945.68457031,40.4764976501,829.768981934,2885.68457031
18.032,190.430206299,82.7554168701,221.0,127.0,164.0,36.0,310.964538574,380.600280762,2914.14746094,629.772827148,-72.2689361572,2944.14746094,40.4549369812,849.554443359,2884.14746094
18.094,189.739868164,83.0128326416,221.0,127.0,164.0,38.0,303.256072998,377.156311035,2907.87597656,628.431335449,-72.1149902344,2937.87597656,40.3669700623,827.523620605,2877.87597656
18.126,189.483108521,83.619354248,221.0,127.0,162.0,36.0,300.433563232,370.719482422,2905.89941406,628.008544922,-72.0664749146,2935.89941406,20.1697177887,847.12487793,2875.89941406
18.157,189.158462524,83.368270874,221.0,127.0,162.0,38.0,296.603515625,372.622436523,2900.7956543,626.916809082,-71.9412002563,2930.7956543,20.1339244843,825.487731934,2870.7956543
18.188,188.945281982,83.274307251,221.0,127.0,162.0,38.0,294.151702881,373.218811035,2898.00415039,626.319641113,-71.8726730347,2928.00415039,20.1143474579,824.685058594,2868.00415039
18.235,188.993011475,84.4967041016,221.0,127.0,162.0,40.0,295.090393066,361.351867676,2902.46606445,627.274108887,-71.9822006226,2932.46606445,20.1456394196,805.82244873,2872.46606445
18.282,188.775741577,83.6329193115,221.0,129.0,162.0,40.0,292.523223877,369.693969727,2898.94116211,626.520141602,-92.4374465942,2928.94116211,20.1209182739,804.833557129,2868.94116211
18.313,188.688278198,83.7490997314,221.0,127.0,162.0,40.0,291.649871826,368.532684326,2899.09667969,626.553344727,-71.8994903564,2929.09667969,20.1220092773,804.877197266,2869.09667969
