t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.012,155.082580566,86.8039398193,177.0,153.0,132.0,22.0,-50.9267539978,343.79196167,2953.34838867,177.847427368,-345.233032227,2983.34838867,-287.033874512,1004.6184082,2923.34838867
10.058,155.213653564,86.9927520752,177.0,153.0,132.0,22.0,-49.5268821716,341.5440979,2950.8215332,177.696792603,-344.940643311,2980.8215332,-286.785766602,1003.75006104,2920.8215332
10.09,155.222396851,86.5547943115,175.0,153.0,132.0,22.0,-49.3791275024,345.674102783,2947.39599609,156.611022949,-344.544219971,2977.39599609,-286.449432373,1002.57287598,2917.39599609
10.137,155.227111816,86.5615005493,177.0,153.0,132.0,22.0,-49.3123664856,345.47869873,2946.32104492,177.428497314,-344.419830322,2976.32104492,-286.34387207,1002.20343018,2916.32104492
10.168,155.220581055,86.6853485107,177.0,153.0,132.0,24.0,-49.3575210571,344.043762207,2944.99023438,177.349182129,-344.265838623,2974.99023438,-286.213195801,981.302307129,2914.99023438
10.199,154.959762573,86.6916656494,175.0,153.0,132.0,22.0,-52.0223617554,343.789123535,2943.36938477,156.399246216,-344.078277588,2973.36938477,-286.054077148,1001.18914795,2913.36938477
10.23,155.236984253,86.9381484985,175.0,153.0,132.0,22.0,-49.1584587097,341.226989746,2943.21313477,156.391021729,-344.060211182,2973.21313477,-286.038726807,1001.13537598,2913.21313477
10.262,155.059341431,87.0576019287,175.0,153.0,132.0,22.0,-50.9967918396,340.026733398,2943.49536133,156.40586853,-344.09286499,2973.49536133,-286.066436768,1001.23236084,2913.49536133
10.308,155.091629028,86.9639587402,175.0,153.0,132.0,22.0,-50.6295509338,340.764434814,2941.52026367,156.301971436,-343.864318848,2971.52026367,-285.872497559,1000.55358887,2911.52026367
10.34,155.023376465,86.6858520508,175.0,153.0,132.0,22.0,-51.2632141113,343.162872314,2937.49511719,156.090255737,-343.398498535,2967.49511719,-285.477294922,999.170410156,2907.49511719
10.371,155.106460571,87.1477661133,175.0,153.0,134.0,24.0,-50.4257850647,338.527618408,2938.5612793,156.146331787,-343.521881104,2968.5612793,-265.183258057,979.138122559,2908.5612793
10.402,154.963760376,87.0187072754,175.0,153.0,132.0,22.0,-51.8909263611,339.822875977,2938.26123047,156.13053894,-343.487182617,2968.26123047,-285.552490234,999.43371582,2908.26123047
10.433,155.058059692,87.1895065308,175.0,153.0,132.0,22.0,-50.9331893921,338.155181885,2939.0625,156.172698975,-343.57989502,2969.0625,-285.631164551,999.70904541,2909.0625
10.465,155.095809937,87.1557922363,175.0,153.0,132.0,22.0,-50.5206069946,338.344909668,2937.69311523,156.100662231,-343.421417236,2967.69311523,-285.496734619,999.23840332,2907.69311523
10.496,155.094070435,87.3477783203,175.0,153.0,132.0,24.0,-50.5337677002,336.335510254,2937.41601562,156.086090088,-343.389343262,2967.41601562,-285.469512939,978.752563477,2907.41601562
10.543,155.064376831,87.5128326416,175.0,153.0,132.0,24.0,-50.8397369385,334.636657715,2937.42822266,156.086746216,-343.39074707,2967.42822266,-285.470733643,978.756652832,2907.42822266
10.558,155.007354736,87.3882598877,175.0,153.0,132.0,24.0,-51.4281044006,335.92590332,2937.48144531,156.089523315,-343.396911621,2967.48144531,-285.475952148,978.774536133,2907.48144531
10.605,154.998443604,87.5298309326,175.0,153.0,134.0,24.0,-51.5200004578,334.468109131,2937.4855957,156.089752197,-343.397399902,2967.4855957,-265.085205078,978.776000977,2907.4855957
10.637,154.92779541,87.1185150146,175.0,153.0,132.0,22.0,-52.2376365662,338.639801025,2936.91943359,156.059951782,-343.331878662,2966.91943359,-285.42074585,998.97253418,2906.91943359
10.668,154.882553101,87.2283554077,175.0,153.0,132.0,22.0,-52.6926345825,337.43862915,2936.31152344,156.027984619,-343.261535645,2966.31152344,-285.361083984,998.763671875,2906.31152344
10.699,154.878631592,86.7629776001,175.0,153.0,132.0,22.0,-52.7133712769,342.10269165,2935.21508789,155.970321655,-343.134674072,2965.21508789,-285.253417969,998.38684082,2905.21508789
10.73,154.671646118,87.5918121338,175.0,153.0,132.0,24.0,-54.9840965271,334.425262451,2942.72558594,156.365371704,-344.00378418,2972.72558594,-285.990844727,980.539916992,2912.72558594
10.777,154.715164185,87.543838501,175.0,153.0,132.0,24.0,-54.5138587952,334.789978027,2941.58105469,156.305175781,-343.871307373,2971.58105469,-285.878479004,980.154663086,2911.58105469
10.808,154.739990234,86.9689559937,175.0,153.0,132.0,22.0,-54.2029762268,340.376190186,2938.61303711,156.149047852,-343.527893066,2968.61303711,-285.58706665,999.554504395,2908.61303711
10.84,154.625244141,87.4488525391,177.0,153.0,132.0,22.0,-55.4678573608,335.930450439,2942.98828125,177.229827881,-344.034179688,2972.98828125,-286.01663208,1001.05810547,2912.98828125
10.871,154.602416992,87.1522827148,177.0,153.0,132.0,24.0,-55.6917381287,338.919494629,2942.36767578,177.192825317,-343.962371826,2972.36767578,-285.955688477,980.419494629,2912.36767578
10.902,154.505996704,87.2024688721,177.0,153.0,132.0,22.0,-56.7263145447,338.638946533,2944.43041992,177.315811157,-344.201080322,2974.43041992,-286.158233643,1001.55371094,2914.43041992
10.933,154.533279419,87.2543487549,175.0,153.0,132.0,22.0,-56.4490470886,338.129516602,2944.65844727,156.467041016,-344.22744751,2974.65844727,-286.180633545,1001.63214111,2914.65844727
10.98,154.633911133,87.3543395996,175.0,153.0,132.0,24.0,-55.4275054932,337.203643799,2945.59057617,156.516067505,-344.335327148,2975.59057617,-286.272155762,981.504394531,2915.59057617
11.012,154.465545654,87.185546875,177.0,153.0,132.0,24.0,-57.2116394043,339.214813232,2947.91650391,177.523620605,-344.60446167,2977.91650391,-286.500518799,982.287414551,2917.91650391
11.043,154.614837646,87.0594482422,177.0,153.0,132.0,24.0,-55.6506767273,340.409790039,2946.97705078,177.467605591,-344.495758057,2976.97705078,-286.40826416,981.971191406,2916.97705078
11.074,154.431503296,87.3089828491,177.0,153.0,132.0,24.0,-57.5794410706,338.032196045,2948.73120117,177.572174072,-344.698730469,2978.73120117,-286.580505371,982.561706543,2918.73120117
11.105,154.40574646,87.0256958008,175.0,153.0,132.0,24.0,-57.8121109009,340.763061523,2947.015625,156.591033936,-344.500213623,2977.015625,-286.412078857,981.984191895,2917.015625
11.137,154.569442749,87.7755279541,175.0,153.0,132.0,24.0,-56.1953544617,333.458312988,2950.94628906,156.797775269,-344.955078125,2980.94628906,-286.79800415,983.307373047,2920.94628906
11.183,154.600601196,87.7385787964,177.0,153.0,132.0,24.0,-55.8744697571,333.850189209,2951.03051758,177.709259033,-344.964813232,2981.03051758,-286.806274414,983.335754395,2921.03051758
11.199,154.627441406,87.9281387329,177.0,153.0,132.0,24.0,-55.6301803589,332.088195801,2952.80541992,177.815063477,-345.170227051,2982.80541992,-286.980560303,983.933227539,2922.80541992
11.23,154.623901367,87.3476715088,177.0,153.0,132.0,24.0,-55.5909080505,337.637420654,2948.77685547,177.574905396,-344.704040527,2978.77685547,-286.584991455,982.577026367,2918.77685547
11.277,154.705947876,87.6781539917,175.0,153.0,132.0,24.0,-54.8102340698,334.633270264,2952.42236328,156.875427246,-345.12588501,2982.42236328,-286.942932129,983.804321289,2922.42236328
11.308,154.682601929,87.1909790039,175.0,153.0,132.0,24.0,-54.9861526489,339.27154541,2948.89770508,156.690032959,-344.718017578,2978.89770508,-286.596862793,982.617736816,2918.89770508
11.34,154.735321045,87.3903045654,177.0,153.0,132.0,24.0,-54.4621925354,337.34185791,2950.04785156,177.650665283,-344.851104736,2980.04785156,-286.70980835,983.004943848,2920.04785156
11.371,154.694976807,87.4118347168,175.0,153.0,132.0,26.0,-54.9024429321,337.25982666,2951.27905273,156.8152771,-344.993591309,2981.27905273,-286.830688477,962.93145752,2921.27905273
11.402,154.749008179,86.9012908936,175.0,153.0,132.0,24.0,-54.2941207886,342.233215332,2948.60522461,156.674636841,-344.684173584,2978.60522461,-286.568145752,982.519287109,2918.60522461
11.449,154.740859985,87.3254547119,177.0,153.0,132.0,24.0,-54.4396629333,338.228729248,2951.93261719,177.763031006,-345.069213867,2981.93261719,-286.894866943,983.639404297,2921.93261719
11.48,154.877655029,87.3653869629,177.0,153.0,132.0,24.0,-53.0084953308,337.718688965,2951.08837891,177.71270752,-344.9715271,2981.08837891,-286.811950684,983.355224609,2921.08837891
11.512,154.738479614,87.0418243408,177.0,153.0,132.0,24.0,-54.4361915588,340.988494873,2950.40795898,177.672134399,-344.892791748,2980.40795898,-286.745147705,983.126159668,2920.40795898
11.543,154.980316162,87.2762298584,177.0,153.0,132.0,26.0,-51.9352455139,338.570068359,2950.46728516,177.675689697,-344.899627686,2980.46728516,-286.750976562,962.663818359,2920.46728516
11.574,155.026382446,87.1044311523,177.0,153.0,132.0,24.0,-51.4408035278,340.230438232,2949.45141602,177.615127563,-344.782073975,2979.45141602,-286.6512146,982.804199219,2919.45141602
11.605,155.401687622,87.6573944092,177.0,153.0,132.0,26.0,-47.5705223083,334.590698242,2950.15185547,177.656860352,-344.863128662,2980.15185547,-286.720001221,962.559875488,2920.15185547
11.621,155.412643433,87.4266891479,177.0,153.0,132.0,26.0,-47.4351043701,336.821258545,2948.78491211,177.575378418,-344.704956055,2978.78491211,-286.585784912,962.10925293,2918.78491211
11.683,155.541748047,87.6469726562,177.0,153.0,132.0,24.0,-46.1283149719,334.747619629,2950.58447266,177.682662964,-344.913208008,2980.58447266,-286.762481689,983.185546875,2920.58447266
11.699,155.5990448,87.6197357178,177.0,153.0,134.0,24.0,-45.5423736572,335.080505371,2951.03491211,177.709518433,-344.965332031,2981.03491211,-266.320526123,983.337158203,2921.03491211
11.746,155.717758179,87.633392334,177.0,153.0,134.0,24.0,-44.30859375,334.899261475,2950.68310547,177.688537598,-344.924621582,2980.68310547,-266.288482666,983.218811035,2920.68310547
11.777,155.794128418,87.2582855225,177.0,153.0,134.0,24.0,-43.4973678589,338.61618042,2949.2512207,177.603179932,-344.758911133,2979.2512207,-266.157897949,982.736816406,2919.2512207
11.808,155.868865967,87.5937805176,177.0,153.0,132.0,24.0,-42.7550392151,335.387084961,2951.36914062,177.729431152,-345.00402832,2981.36914062,-286.839508057,983.449768066,2921.36914062
11.84,155.884552002,87.8967056274,177.0,153.0,132.0,26.0,-42.621307373,332.47467041,2953.34692383,177.847335815,-345.232879639,2983.34692383,-287.033721924,963.613098145,2923.34692383
11.871,155.855819702,87.4901046753,177.0,153.0,132.0,26.0,-42.8995819092,336.534515381,2952.02197266,177.768356323,-345.079559326,2982.02197266,-286.903625488,963.176391602,2922.02197266
11.902,155.843826294,87.5263671875,177.0,153.0,132.0,24.0,-43.0447463989,336.323638916,2953.46630859,177.85446167,-345.246704102,2983.46630859,-287.045440674,984.155761719,2923.46630859
11.949,156.059036255,87.9294586182,177.0,153.0,134.0,24.0,-40.8148536682,332.140167236,2953.38916016,177.849853516,-345.237762451,2983.38916016,-266.535186768,984.129760742,2923.38916016
11.98,155.943115234,87.4871826172,177.0,153.0,132.0,24.0,-41.9916572571,336.530761719,2951.72363281,177.750579834,-345.045043945,2981.72363281,-286.874328613,983.569030762,2921.72363281
12.012,156.052871704,88.1418914795,177.0,153.0,134.0,26.0,-40.9290924072,330.347229004,2957.03344727,178.067108154,-345.659484863,2987.03344727,-266.867431641,964.82824707,2927.03344727
12.043,156.081069946,87.9186248779,177.0,153.0,132.0,26.0,-40.6195411682,332.521820068,2955.78369141,177.992599487,-345.514862061,2985.78369141,-287.272979736,964.416259766,2925.78369141
12.074,156.074874878,88.1675338745,179.0,153.0,132.0,26.0,-40.7163581848,330.20602417,2958.15014648,199.090454102,-345.788696289,2988.15014648,-287.505340576,965.196350098,2928.15014648
12.121,156.049057007,87.5763626099,179.0,153.0,132.0,24.0,-40.9628486633,336.164093018,2956.6171875,198.988311768,-345.611297607,2986.6171875,-287.354797363,985.216369629,2926.6171875
12.152,156.094055176,87.5355834961,179.0,153.0,132.0,24.0,-40.4664611816,336.338500977,2954.43554688,198.842956543,-345.358856201,2984.43554688,-287.140594482,984.482055664,2924.43554688
12.183,155.990921021,87.7652893066,179.0,153.0,132.0,26.0,-41.601852417,334.496917725,2959.19750977,199.160232544,-345.909912109,2989.19750977,-287.608184814,965.541503906,2929.19750977
12.215,156.131439209,87.7685241699,179.0,153.0,132.0,26.0,-40.1123733521,334.202087402,2956.88574219,199.006195068,-345.64239502,2986.88574219,-287.381164551,964.779541016,2926.88574219
12.246,156.083724976,87.466796875,179.0,153.0,132.0,24.0,-40.6067771912,337.327514648,2956.85839844,199.004379272,-345.639221191,2986.85839844,-287.378509521,985.297668457,2926.85839844
12.277,156.082290649,87.5357818604,179.0,153.0,132.0,24.0,-40.607624054,336.496398926,2955.84057617,198.936584473,-345.52142334,2985.84057617,-287.278564453,984.95501709,2925.84057617
12.308,156.01725769,87.3928222656,179.0,153.0,132.0,24.0,-41.2889137268,338.036621094,2956.35107422,198.970581055,-345.580505371,2986.35107422,-287.328674316,985.126831055,2926.35107422
12.34,156.138183594,87.6592559814,179.0,153.0,132.0,24.0,-40.0421409607,335.331970215,2956.85839844,199.004379272,-345.639221191,2986.85839844,-287.378509521,985.297668457,2926.85839844
12.371,155.976043701,87.2907104492,179.0,153.0,132.0,24.0,-41.6931686401,338.90927124,2954.73071289,198.862625122,-345.393005371,2984.73071289,-287.169586182,984.581359863,2924.73071289
12.418,156.19392395,87.9032974243,179.0,153.0,132.0,24.0,-39.4825782776,332.956939697,2958.23852539,199.096328735,-345.798919678,2988.23852539,-287.514007568,985.762207031,2928.23852539
12.449,155.997314453,87.5922851562,179.0,153.0,132.0,26.0,-41.5041122437,336.03805542,2956.9609375,199.01121521,-345.651092529,2986.9609375,-287.388580322,964.804321289,2926.9609375
12.48,156.060256958,87.4298858643,179.0,153.0,132.0,26.0,-40.8276901245,337.525115967,2955.23681641,198.896347046,-345.451568604,2985.23681641,-287.219268799,964.235961914,2925.23681641
12.512,156.034286499,87.5756988525,179.0,153.0,132.0,26.0,-41.0980415344,336.023742676,2955.32202148,198.902023315,-345.461456299,2985.32202148,-287.227661133,964.264099121,2925.32202148
12.543,156.132949829,87.8254241943,179.0,153.0,132.0,26.0,-40.0866012573,333.527862549,2956.13818359,198.95640564,-345.555877686,2986.13818359,-287.307800293,964.533203125,2926.13818359
12.574,155.986953735,87.7331390381,179.0,153.0,132.0,24.0,-41.5909576416,334.411102295,2955.49023438,198.913223267,-345.480895996,2985.49023438,-287.244171143,984.837097168,2925.49023438
12.621,156.178695679,88.038520813,179.0,153.0,132.0,26.0,-39.626159668,331.43359375,2957.1628418,199.024673462,-345.674468994,2987.1628418,-287.40838623,964.870849609,2927.1628418
12.652,156.010421753,87.7654266357,179.0,153.0,132.0,26.0,-41.3353843689,333.977416992,2954.61328125,198.854797363,-345.379394531,2984.61328125,-287.158081055,964.030517578,2924.61328125
12.683,156.088989258,88.0620422363,179.0,153.0,132.0,26.0,-40.5262641907,330.944396973,2954.97241211,198.878723145,-345.42098999,2984.97241211,-287.193328857,964.148864746,2924.97241211
12.715,155.945724487,87.9433288574,177.0,153.0,132.0,26.0,-41.9979248047,332.072692871,2954.06665039,177.89024353,-345.316162109,2984.06665039,-287.104400635,963.850341797,2924.06665039
12.746,155.996490479,88.0348968506,177.0,153.0,132.0,26.0,-41.4542617798,330.982330322,2952.80151367,177.814819336,-345.16973877,2982.80151367,-286.980163574,963.433288574,2922.80151367
12.777,156.026184082,88.2329101562,177.0,153.0,132.0,26.0,-41.1592102051,329.031219482,2953.69213867,177.867919922,-345.272827148,2983.69213867,-287.067596436,963.726806641,2923.69213867
12.808,155.904159546,88.0103149414,177.0,153.0,132.0,26.0,-42.3993759155,331.1512146,2952.03759766,177.769287109,-345.081359863,2982.03759766,-286.905181885,963.181518555,2922.03759766
12.84,156.031616211,88.1632919312,177.0,153.0,132.0,26.0,-41.082988739,329.592346191,2952.25952148,177.782516479,-345.107025146,2982.25952148,-286.926940918,963.254638672,2922.25952148
12.887,155.914581299,88.2730865479,177.0,153.0,132.0,26.0,-42.2795028687,328.338500977,2951.20605469,177.719726562,-344.985137939,2981.20605469,-286.823516846,962.907409668,2921.20605469
12.918,155.82649231,87.5930938721,177.0,153.0,132.0,24.0,-43.1252632141,334.863250732,2946.69628906,177.450866699,-344.463287354,2976.69628906,-286.380706787,981.876708984,2916.69628906
12.949,155.849761963,88.0267944336,177.0,153.0,132.0,26.0,-42.9230003357,330.676391602,2949.32470703,177.607574463,-344.767425537,2979.32470703,-286.638793945,962.287231445,2919.32470703
12.98,155.871780396,88.1337127686,177.0,153.0,134.0,26.0,-42.6715621948,329.387176514,2947.68286133,177.509689331,-344.577423096,2977.68286133,-266.014923096,961.746032715,2917.68286133
13.012,156.052230835,88.5090332031,177.0,153.0,132.0,26.0,-40.8089179993,325.528686523,2947.87280273,177.521011353,-344.59942627,2977.87280273,-286.496246338,961.808654785,2917.87280273
13.043,155.992080688,88.3323364258,177.0,153.0,132.0,26.0,-41.4021263123,327.12979126,2945.84350586,177.400024414,-344.364562988,2975.84350586,-286.29699707,961.139770508,2915.84350586
13.09,155.973815918,88.1442184448,177.0,153.0,134.0,26.0,-41.5560264587,328.797027588,2943.37207031,177.252716064,-344.078582764,2973.37207031,-265.621887207,960.325073242,2913.37207031
13.121,155.903579712,87.7545700073,177.0,153.0,134.0,26.0,-42.2526283264,332.59576416,2941.39990234,177.135147095,-343.850372314,2971.39990234,-265.442077637,959.674987793,2911.39990234
13.152,156.018936157,87.8536911011,177.0,153.0,134.0,26.0,-41.0591964722,331.545440674,2941.15209961,177.120376587,-343.821685791,2971.15209961,-265.419494629,959.593322754,2911.15209961
13.183,155.93572998,87.6860198975,177.0,153.0,132.0,24.0,-41.8778915405,332.959991455,2938.37451172,176.954772949,-343.500274658,2968.37451172,-285.56362915,979.075256348,2908.37451172
13.215,155.874404907,87.5016937256,177.0,153.0,134.0,24.0,-42.5000038147,334.782318115,2937.69921875,176.914520264,-343.422119141,2967.69921875,-265.104675293,978.847900391,2907.69921875
13.246,155.873046875,87.6357650757,177.0,153.0,132.0,26.0,-42.5047302246,333.329101562,2937.06396484,176.876663208,-343.348602295,2967.06396484,-285.434967041,958.245727539,2907.06396484
13.293,155.991333008,88.0034561157,177.0,153.0,134.0,26.0,-41.3050308228,329.690765381,2938.38867188,176.9556427,-343.501922607,2968.38867188,-265.167541504,958.682434082,2908.38867188
13.308,155.949966431,87.8668212891,177.0,153.0,134.0,26.0,-41.7139816284,330.96081543,2937.1652832,176.88269043,-343.360351562,2967.1652832,-265.055999756,958.27911377,2907.1652832
13.355,155.893676758,87.7020187378,177.0,153.0,134.0,24.0,-42.2804641724,332.553588867,2936.24169922,176.827651978,-343.253448486,2966.24169922,-264.971801758,978.35723877,2906.24169922
13.387,155.973007202,88.1624450684,177.0,153.0,134.0,26.0,-41.4739646912,327.894775391,2936.97558594,176.871398926,-343.338378906,2966.97558594,-265.038696289,958.216674805,2906.97558594
13.418,155.937301636,88.0272369385,177.0,153.0,132.0,24.0,-41.8085098267,329.026580811,2934.64990234,176.732757568,-343.069244385,2964.64990234,-285.197937012,977.821350098,2904.64990234
13.449,156.079345703,87.9709014893,177.0,153.0,134.0,26.0,-40.3326225281,329.489898682,2933.61303711,176.670944214,-342.949279785,2963.61303711,-264.732116699,957.108276367,2903.61303711
13.48,155.925796509,87.9731140137,177.0,153.0,134.0,26.0,-41.9206352234,329.533325195,2934.203125,176.706115723,-343.017547607,2964.203125,-264.785919189,957.302734375,2904.203125
13.512,155.84765625,87.942779541,177.0,153.0,132.0,26.0,-42.699256897,329.649291992,2932.45800781,176.602081299,-342.815612793,2962.45800781,-284.982696533,956.727539062,2902.45800781
13.558,155.909957886,88.145652771,177.0,153.0,132.0,26.0,-42.0615081787,327.586456299,2932.66723633,176.614562988,-342.839813232,2962.66723633,-285.003234863,956.796447754,2902.66723633
13.59,155.827392578,88.1111373901,177.0,153.0,134.0,26.0,-42.8877105713,327.765899658,2931.09741211,176.520965576,-342.65814209,2961.09741211,-264.5027771,956.278991699,2901.09741211
13.621,155.761001587,87.7898635864,177.0,153.0,132.0,26.0,-43.5405654907,330.844024658,2929.11376953,176.40272522,-342.428619385,2959.11376953,-284.65435791,955.625183105,2899.11376953
13.652,155.837371826,88.0615768433,177.0,153.0,132.0,26.0,-42.7668762207,328.136047363,2929.85424805,176.446853638,-342.514312744,2959.85424805,-284.727050781,955.869262695,2899.85424805
13.683,155.759109497,88.084777832,177.0,153.0,132.0,26.0,-43.54246521,327.682617188,2927.93212891,176.332275391,-342.291870117,2957.93212891,-284.538330078,955.235595703,2897.93212891
13.715,155.64855957,88.0813751221,177.0,153.0,132.0,26.0,-44.6773147583,327.716705322,2927.92529297,176.331863403,-342.29107666,2957.92529297,-284.537658691,955.233459473,2897.92529297
13.762,155.774139404,88.101020813,177.0,153.0,132.0,26.0,-43.3678627014,327.362579346,2926.56225586,176.25062561,-342.133361816,2956.56225586,-284.403839111,954.784118652,2896.56225586
13.793,155.64956665,88.2736968994,177.0,153.0,132.0,26.0,-44.6401290894,325.545654297,2926.15942383,176.226593018,-342.086730957,2956.15942383,-284.36428833,954.651367188,2896.15942383
13.824,155.631210327,88.1165161133,177.0,153.0,132.0,28.0,-44.8246536255,327.130706787,2925.91064453,176.211776733,-342.057952881,2955.91064453,-284.33984375,934.259338379,2895.91064453
13.855,155.554016113,88.174987793,177.0,153.0,132.0,26.0,-45.6078643799,326.467590332,2925.34423828,176.178009033,-341.992401123,2955.34423828,-284.284240723,954.382629395,2895.34423828
13.887,155.635574341,87.8889923096,177.0,153.0,132.0,26.0,-44.7418327332,329.185455322,2923.42675781,176.063690186,-341.770507812,2953.42675781,-284.095977783,953.750610352,2893.42675781
13.918,155.598312378,88.1323852539,177.0,153.0,132.0,26.0,-45.1355934143,326.775421143,2924.18847656,176.109100342,-341.858642578,2954.18847656,-284.17074585,954.001708984,2894.18847656
13.949,155.639083862,88.041015625,177.0,153.0,132.0,26.0,-44.7239189148,327.759735107,2924.61108398,176.134307861,-341.907562256,2954.61108398,-284.212249756,954.140991211,2894.61108398
13.98,155.546569824,88.3913345337,177.0,153.0,132.0,28.0,-45.6906776428,324.294494629,2925.76171875,176.202896118,-342.040710449,2955.76171875,-284.32522583,934.211364746,2895.76171875
14.027,155.622894287,88.191619873,177.0,153.0,132.0,26.0,-44.8705253601,326.073669434,2923.34204102,176.058639526,-341.76071167,2953.34204102,-284.087646484,953.72265625,2893.34204102
14.058,155.753967285,88.0513687134,177.0,153.0,132.0,26.0,-43.5026550293,327.329437256,2921.71826172,175.961853027,-341.572814941,2951.71826172,-283.928192139,953.18737793,2891.71826172
14.09,155.745071411,88.26587677,177.0,153.0,132.0,26.0,-43.6201057434,325.328033447,2923.48266602,176.06703186,-341.776977539,2953.48266602,-284.10144043,953.768981934,2893.48266602
14.121,155.748962402,88.2832565308,177.0,153.0,132.0,26.0,-43.5936164856,325.25,2924.3828125,176.120697021,-341.881134033,2954.3828125,-284.189819336,954.065673828,2894.3828125
14.152,155.774749756,87.9467697144,177.0,153.0,132.0,26.0,-43.2817802429,328.341094971,2921.18432617,175.930023193,-341.511016846,2951.18432617,-283.875793457,953.011413574,2891.18432617
14.183,155.815567017,88.1641998291,177.0,153.0,132.0,28.0,-42.8812332153,326.24710083,2922.37866211,176.001220703,-341.649230957,2952.37866211,-283.993041992,933.119873047,2892.37866211
14.23,155.793960571,88.1665344238,177.0,153.0,132.0,26.0,-43.131439209,326.440582275,2924.32592773,176.11730957,-341.874572754,2954.32592773,-284.184234619,954.04699707,2894.32592773
14.262,155.742141724,87.7943725586,177.0,153.0,132.0,26.0,-43.655960083,330.205200195,2923.86743164,176.08996582,-341.821502686,2953.86743164,-284.139221191,953.895874023,2893.86743164
14.293,155.927185059,88.1141204834,177.0,153.0,134.0,26.0,-41.7649497986,326.975860596,2924.30615234,176.116119385,-341.872283936,2954.30615234,-263.883605957,954.040405273,2894.30615234
14.324,155.874694824,87.6070785522,177.0,153.0,132.0,26.0,-42.2705535889,331.91885376,2922.0480957,175.981506348,-341.610992432,2952.0480957,-283.960601807,953.296081543,2892.0480957
14.355,155.817199707,87.9295806885,177.0,153.0,132.0,26.0,-42.9066085815,328.973754883,2925.24438477,176.172042847,-341.980865479,2955.24438477,-284.27444458,954.349731445,2895.24438477
14.387,155.831100464,88.1816177368,177.0,153.0,132.0,26.0,-42.7815132141,326.522064209,2926.44238281,176.243469238,-342.119506836,2956.44238281,-284.392059326,954.744628906,2896.44238281
14.402,155.962219238,88.5088500977,177.0,153.0,132.0,28.0,-41.4504203796,323.277404785,2927.46923828,176.3046875,-342.238311768,2957.46923828,-284.492889404,934.762207031,2897.46923828
14.449,155.915176392,87.978515625,177.0,153.0,134.0,26.0,-41.9032592773,328.485778809,2925.36889648,176.179473877,-341.995269775,2955.36889648,-263.980499268,954.39074707,2895.36889648
14.496,155.946212769,88.2822418213,177.0,153.0,132.0,26.0,-41.6180458069,325.628509521,2927.69238281,176.317977905,-342.264129639,2957.69238281,-284.514770508,955.156616211,2897.69238281
14.527,155.801712036,87.9296264648,177.0,153.0,132.0,26.0,-43.0783691406,329.07208252,2926.12329102,176.224441528,-342.082550049,2956.12329102,-284.360717773,954.639465332,2896.12329102
14.558,155.847686768,88.3838348389,177.0,153.0,132.0,28.0,-42.6421051025,324.682098389,2928.56396484,176.369949341,-342.364990234,2958.56396484,-284.600372314,935.11541748,2898.56396484
14.59,155.908905029,87.95728302,177.0,153.0,134.0,26.0,-41.9622612,328.661407471,2924.99365234,176.157119751,-341.951843262,2954.99365234,-263.946258545,954.267028809,2894.99365234
14.621,155.801681519,87.7141952515,177.0,153.0,132.0,24.0,-43.0575904846,331.120422363,2924.69018555,176.139022827,-341.916717529,2954.69018555,-284.220031738,974.468505859,2894.69018555
14.652,155.992584229,88.0967559814,177.0,153.0,132.0,24.0,-41.1310272217,327.446533203,2926.92138672,176.272018433,-342.174926758,2956.92138672,-284.439086914,975.219604492,2896.92138672
14.699,155.844589233,88.0660858154,177.0,153.0,132.0,26.0,-42.6422576904,327.701873779,2926.39111328,176.24041748,-342.113555908,2956.39111328,-284.387023926,954.727722168,2896.39111328
14.73,155.879089355,88.3862762451,177.0,153.0,132.0,26.0,-42.3088264465,324.573547363,2927.81103516,176.325073242,-342.277862549,2957.81103516,-284.526428223,955.195739746,2897.81103516
14.761,155.916992188,88.0858764648,177.0,153.0,132.0,26.0,-41.9057579041,327.548706055,2926.83666992,176.266967773,-342.165100098,2956.83666992,-284.430755615,954.874633789,2896.83666992
14.793,155.882110596,88.1556777954,177.0,153.0,132.0,26.0,-42.2654762268,326.845733643,2926.95678711,176.274124146,-342.179016113,2956.95678711,-284.442565918,954.91418457,2896.95678711
14.824,155.79876709,88.1549377441,177.0,153.0,132.0,26.0,-43.1282577515,326.90927124,2927.45776367,176.304000854,-342.236999512,2957.45776367,-284.491760254,955.079284668,2897.45776367
14.855,155.900238037,88.0354919434,177.0,153.0,132.0,26.0,-42.0602912903,327.930358887,2925.62792969,176.194915771,-342.025238037,2955.62792969,-284.312072754,954.476135254,2895.62792969
14.871,155.759338379,87.6250915527,177.0,153.0,134.0,26.0,-43.4702186584,331.869384766,2923.23828125,176.052459717,-341.748687744,2953.23828125,-263.786224365,953.688415527,2893.23828125
14.933,155.767410278,88.2201385498,177.0,153.0,132.0,26.0,-43.4700279236,326.389038086,2928.79589844,176.383758545,-342.391845703,2958.79589844,-284.623138428,955.520385742,2898.79589844
