t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.098,194.556762695,84.5354309082,225.0,147.0,174.0,52.0,400.038513184,410.547515869,3301.21875,759.295837402,-315.399810791,3331.21875,160.595001221,780.032958984,3271.21875
13.129,194.375946045,84.3331756592,225.0,147.0,174.0,52.0,397.813293457,412.751983643,3300.12353516,759.046203613,-315.296142578,3330.12353516,160.541229248,779.771850586,3270.12353516
13.16,194.120315552,84.1120147705,225.0,147.0,174.0,52.0,394.922729492,415.382385254,3300.68896484,759.175048828,-315.34967041,3330.68896484,160.568984985,779.906677246,3270.68896484
13.191,193.988586426,84.0420227051,225.0,147.0,174.0,52.0,393.544128418,416.347076416,3301.91455078,759.454467773,-315.465698242,3331.91455078,160.629150391,780.198913574,3271.91455078
13.238,193.9609375,84.2187957764,225.0,147.0,174.0,52.0,394.028198242,415.147521973,3308.66650391,760.993408203,-316.104980469,3338.66650391,160.960632324,781.808959961,3278.66650391
13.269,194.226242065,84.0353927612,225.0,147.0,174.0,52.0,396.860687256,417.01739502,3306.62060547,760.527038574,-315.9112854,3336.62060547,160.860183716,781.321105957,3276.62060547
13.301,194.205169678,84.1708908081,225.0,147.0,174.0,52.0,396.276306152,415.090087891,3303.78588867,759.88092041,-315.642883301,3333.78588867,160.72102356,780.645141602,3273.78588867
13.332,194.173355103,84.3181838989,225.0,147.0,174.0,52.0,396.451904297,413.951782227,3308.32641602,760.915893555,-316.072784424,3338.32641602,160.943939209,781.727844238,3278.32641602
13.363,194.174911499,84.2917709351,225.0,147.0,174.0,52.0,396.437316895,414.224151611,3308.05419922,760.853820801,-316.04699707,3338.05419922,160.930557251,781.662963867,3278.05419922
13.395,194.137908936,84.3708648682,225.0,147.0,174.0,52.0,396.051239014,413.351745605,3308.41479492,760.936035156,-316.08114624,3338.41479492,160.948272705,781.748901367,3278.41479492
13.457,194.149078369,84.4630508423,225.0,147.0,174.0,52.0,395.563232422,411.639526367,3303.2578125,759.760620117,-315.592895508,3333.2578125,160.695098877,780.519226074,3273.2578125
13.488,194.280578613,84.3089294434,225.0,147.0,174.0,52.0,396.799560547,413.126159668,3300.87158203,759.21673584,-315.366943359,3330.87158203,160.577941895,779.950256348,3270.87158203
13.52,194.22354126,84.2104797363,225.0,147.0,174.0,52.0,396.239440918,414.370300293,3301.70507812,759.406616211,-315.445861816,3331.70507812,160.618865967,780.148986816,3271.70507812
13.551,193.83531189,83.716003418,225.0,147.0,174.0,52.0,391.567718506,419.905700684,3300.21435547,759.066833496,-315.304748535,3330.21435547,160.545684814,779.793518066,3270.21435547
13.582,193.962890625,83.8945617676,225.0,147.0,174.0,52.0,393.195495605,418.000213623,3301.4855957,759.356628418,-315.425109863,3331.4855957,160.608093262,780.096618652,3271.4855957
13.645,194.097045898,84.2819976807,225.0,147.0,174.0,52.0,396.81439209,415.678771973,3318.76245117,763.294555664,-317.060852051,3348.76245117,161.456268311,784.216369629,3288.76245117
13.676,194.075271606,84.2813720703,225.0,147.0,174.0,52.0,396.379180908,415.495422363,3317.24047852,762.947692871,-316.916778564,3347.24047852,161.381546021,783.853393555,3287.24047852
13.738,194.154693604,84.2688751221,225.0,147.0,174.0,52.0,396.586181641,414.89074707,3311.25488281,761.583374023,-316.350036621,3341.25488281,161.087692261,782.426208496,3281.25488281
13.801,194.477111816,85.7133331299,225.0,147.0,174.0,52.0,399.38848877,397.182373047,3303.46826172,759.808532715,-315.612823486,3333.46826172,160.705444336,780.569396973,3273.46826172
13.863,194.437530518,85.4904403687,225.0,147.0,172.0,52.0,399.1590271,399.993927002,3305.36572266,760.241027832,-315.792480469,3335.36572266,137.827484131,781.021850586,3275.36572266
13.895,194.297821045,85.5548629761,225.0,147.0,174.0,52.0,397.835479736,399.544128418,3307.82373047,760.801269531,-316.025177002,3337.82373047,160.919265747,781.608032227,3277.82373047
13.926,194.263290405,85.3847351074,225.0,147.0,174.0,52.0,397.224609375,401.305114746,3306.07348633,760.402404785,-315.859466553,3336.07348633,160.833328247,781.190673828,3276.07348633
13.957,194.206573486,85.3077697754,225.0,147.0,174.0,50.0,396.305236816,401.931945801,3303.8918457,759.905090332,-315.652923584,3333.8918457,160.726226807,803.631408691,3273.8918457
13.988,194.050079346,85.3683166504,225.0,147.0,174.0,52.0,394.536193848,401.275115967,3304.2590332,759.988769531,-315.687683105,3334.2590332,160.744247437,780.757995605,3274.2590332
14.02,193.642059326,85.327041626,225.0,147.0,174.0,52.0,390.202636719,402.159698486,3307.60107422,760.750549316,-316.004119873,3337.60107422,160.908325195,781.554870605,3277.60107422
14.051,193.434570312,84.9822540283,225.0,147.0,174.0,52.0,387.942016602,406.311523438,3308.84570312,761.034240723,-316.121948242,3338.84570312,160.969436646,781.85168457,3278.84570312
14.082,193.463623047,84.9256439209,225.0,147.0,174.0,52.0,388.167358398,406.851348877,3307.89404297,760.817321777,-316.031829834,3337.89404297,160.922698975,781.624755859,3277.89404297
14.113,194.145355225,84.2518234253,225.0,147.0,174.0,52.0,394.821228027,413.354431152,3297.41943359,758.42980957,-315.040100098,3327.41943359,160.408462524,779.127075195,3267.41943359
14.145,193.968658447,84.2697677612,225.0,147.0,172.0,52.0,392.908966064,413.284729004,3298.51953125,758.680603027,-315.144256592,3328.51953125,137.539398193,779.389343262,3268.51953125
14.176,193.827819824,84.5704193115,225.0,147.0,174.0,50.0,391.647094727,410.191589355,3301.61376953,759.385864258,-315.437225342,3331.61376953,160.614379883,803.07220459,3271.61376953
14.207,193.858581543,84.8000335693,225.0,147.0,174.0,50.0,392.176452637,407.713317871,3303.07348633,759.71862793,-315.575408936,3333.07348633,160.686050415,803.430480957,3273.07348633
14.238,194.545623779,85.1659698486,225.0,147.0,174.0,52.0,399.934143066,403.272949219,3301.42089844,759.341918945,-315.418945312,3331.42089844,160.604904175,780.081237793,3271.42089844
14.27,195.029830933,85.1921081543,225.0,147.0,174.0,52.0,405.781188965,403.210266113,3303.38623047,759.789855957,-315.605041504,3333.38623047,160.701400757,780.549865723,3273.38623047
14.301,194.993988037,85.3008346558,225.0,147.0,174.0,52.0,405.643890381,402.226257324,3305.65039062,760.305908203,-315.81942749,3335.65039062,160.812561035,781.089782715,3275.65039062
14.332,194.541687012,85.0748138428,225.0,147.0,174.0,50.0,400.138031006,404.580657959,3303.48144531,759.811523438,-315.614044189,3333.48144531,160.706069946,803.530639648,3273.48144531
14.363,194.675628662,84.6639633179,225.0,147.0,174.0,50.0,401.493713379,409.140319824,3301.87011719,759.444335938,-315.461486816,3331.87011719,160.626968384,803.135131836,3271.87011719
14.395,194.640151978,84.8727798462,225.0,147.0,174.0,52.0,401.417358398,407.061523438,3304.62207031,760.071533203,-315.722045898,3334.62207031,160.762084961,780.844543457,3274.62207031
14.426,194.901306152,85.1052246094,225.0,147.0,174.0,52.0,404.085357666,404.009674072,3301.69433594,759.40423584,-315.444854736,3331.69433594,160.618331909,780.14642334,3271.69433594
14.473,194.702789307,85.2163085938,225.0,147.0,174.0,52.0,402.46484375,403.403015137,3307.26513672,760.673950195,-315.972320557,3337.26513672,160.891830444,781.47479248,3277.26513672
14.504,195.080215454,85.512298584,225.0,147.0,174.0,52.0,406.113922119,399.254547119,3301.34667969,759.325012207,-315.411956787,3331.34667969,160.601287842,780.063476562,3271.34667969
14.551,194.854507446,85.4940414429,225.0,147.0,174.0,52.0,403.776550293,399.738708496,3303.60131836,759.838867188,-315.625396729,3333.60131836,160.711959839,780.601135254,3273.60131836
14.582,194.425643921,84.8849334717,225.0,147.0,174.0,52.0,398.058685303,406.030273438,3297.39111328,758.423400879,-315.037414551,3327.39111328,160.407073975,779.120300293,3267.39111328
14.613,194.209960938,84.4351654053,225.0,147.0,174.0,52.0,395.074493408,410.721160889,3293.30371094,757.491760254,-314.650421143,3323.30371094,160.206420898,778.145629883,3263.30371094
14.645,194.278213501,84.7125854492,225.0,147.0,174.0,52.0,396.366882324,408.036468506,3297.49902344,758.447998047,-315.047637939,3327.49902344,160.412384033,779.146057129,3267.49902344
14.676,194.291290283,84.6830978394,225.0,147.0,174.0,50.0,396.431243896,408.288024902,3296.77709961,758.28338623,-314.979278564,3326.77709961,160.376937866,801.88494873,3266.77709961
14.707,194.311141968,84.7663574219,225.0,147.0,174.0,52.0,396.679260254,407.344360352,3296.93017578,758.318359375,-314.993804932,3326.93017578,160.384460449,779.010375977,3266.93017578
14.738,194.247848511,84.8458404541,225.0,147.0,174.0,52.0,395.71774292,406.189697266,3295.01708984,757.882263184,-314.812652588,3325.01708984,160.290527344,778.554199219,3265.01708984
14.77,194.258209229,84.9111328125,225.0,147.0,174.0,52.0,395.809814453,405.407073975,3294.78808594,757.830078125,-314.79095459,3324.78808594,160.279296875,778.499572754,3264.78808594
14.801,194.569961548,85.0798034668,225.0,147.0,174.0,52.0,399.726531982,403.7762146,3297.38427734,758.421813965,-315.036773682,3327.38427734,160.40675354,779.118652344,3267.38427734
14.832,194.473739624,85.1567382812,225.0,147.0,174.0,52.0,398.609680176,402.882293701,3297.34936523,758.413879395,-315.033477783,3327.34936523,160.405044556,779.110351562,3267.34936523
14.895,194.408172607,85.1389312744,225.0,147.0,174.0,50.0,397.799926758,403.035919189,3296.92089844,758.316223145,-314.992889404,3326.92089844,160.384002686,801.920227051,3266.92089844
14.926,194.091110229,84.6418685913,225.0,147.0,174.0,52.0,393.503234863,408.128082275,3291.64257812,757.113037109,-314.493133545,3321.64257812,160.124862671,777.749572754,3261.64257812
14.957,194.063568115,84.5437927246,225.0,147.0,174.0,50.0,392.899169922,408.962188721,3289.24682617,756.567016602,-314.266326904,3319.24682617,160.007247925,800.036499023,3259.24682617
14.988,193.948028564,84.4130249023,225.0,147.0,174.0,50.0,391.73223877,410.644287109,3290.63916016,756.884399414,-314.398132324,3320.63916016,160.0756073,800.378295898,3260.63916016
15.02,193.939025879,85.1891784668,225.0,147.0,174.0,52.0,391.698059082,401.759643555,3291.22460938,757.017883301,-314.453582764,3321.22460938,160.104354858,777.649841309,3261.22460938
15.051,193.876541138,85.7034225464,225.0,147.0,174.0,52.0,390.977874756,395.825500488,3291.23242188,757.01965332,-314.454315186,3321.23242188,160.104736328,777.651733398,3261.23242188
15.082,195.662918091,84.6759033203,225.0,147.0,174.0,50.0,409.910400391,406.015960693,3277.76269531,753.949401855,-313.179016113,3307.76269531,159.443466187,797.217529297,3247.76269531
15.113,195.860412598,84.6590652466,225.0,147.0,174.0,52.0,412.063964844,406.094787598,3276.83740234,753.738525391,-313.091400146,3306.83740234,159.398040771,774.219177246,3246.83740234
15.145,195.907684326,84.6614456177,225.0,147.0,174.0,50.0,412.452728271,405.915405273,3275.61083984,753.45892334,-312.975250244,3305.61083984,159.337814331,796.689331055,3245.61083984
15.176,196.055725098,84.6169433594,225.0,147.0,174.0,52.0,413.881164551,406.159545898,3273.45849609,752.968322754,-312.771484375,3303.45849609,159.232162476,773.413513184,3243.45849609
15.207,196.321228027,84.5950927734,225.0,147.0,174.0,52.0,416.637207031,406.126251221,3271.16992188,752.446716309,-312.55480957,3301.16992188,159.119796753,772.867797852,3241.16992188
15.238,197.044769287,84.5617218018,225.0,147.0,174.0,52.0,424.580596924,406.168212891,3268.42724609,751.821533203,-312.29510498,3298.42724609,158.985153198,772.213745117,3238.42724609
15.285,196.936462402,84.6727981567,225.0,147.0,174.0,52.0,423.534240723,405.081542969,3269.93237305,752.164611816,-312.43762207,3299.93237305,159.059051514,772.572692871,3239.93237305
15.332,196.996353149,84.5740966797,225.0,147.0,174.0,52.0,424.357757568,406.344177246,3270.98583984,752.404724121,-312.537353516,3300.98583984,159.11076355,772.823852539,3240.98583984
15.363,197.00769043,84.3118286133,225.0,147.0,174.0,52.0,424.737792969,409.593505859,3272.91210938,752.843811035,-312.719726562,3302.91210938,159.205322266,773.283203125,3242.91210938
15.395,196.783615112,84.1528167725,225.0,147.0,174.0,52.0,422.511077881,411.754760742,3275.58740234,753.453613281,-312.973052979,3305.58740234,159.336669922,773.921081543,3245.58740234
15.426,196.79296875,84.0533752441,225.0,147.0,174.0,52.0,422.757781982,413.033111572,3276.66650391,753.699523926,-313.07522583,3306.66650391,159.389648438,774.178466797,3246.66650391
15.457,196.775756836,84.0747833252,225.0,147.0,174.0,52.0,422.69354248,412.917480469,3277.70141602,753.935424805,-313.173217773,3307.70141602,159.440444946,774.425231934,3247.70141602
15.488,196.646957397,83.9823455811,225.0,147.0,174.0,50.0,421.488311768,414.250457764,3279.84326172,754.423583984,-313.375976562,3309.84326172,159.545593262,797.728271484,3249.84326172
15.52,196.50743103,83.9048461914,225.0,147.0,174.0,52.0,420.14251709,415.397827148,3281.8659668,754.88470459,-313.567504883,3311.8659668,159.64491272,775.418273926,3251.8659668
15.567,196.569992065,83.9638214111,225.0,147.0,174.0,50.0,420.864013672,414.720458984,3281.87719727,754.887207031,-313.56854248,3311.87719727,159.645462036,798.227478027,3251.87719727
15.582,196.525222778,83.7561035156,225.0,147.0,174.0,52.0,420.445495605,417.20715332,3282.63330078,755.059631348,-313.640167236,3312.63330078,159.682571411,775.601257324,3252.63330078
15.613,196.51499939,83.5771942139,225.0,147.0,174.0,52.0,420.454925537,419.393310547,3283.62597656,755.285827637,-313.734130859,3313.62597656,159.731307983,775.83795166,3253.62597656
15.645,196.354141235,83.5237579346,225.0,147.0,174.0,52.0,418.831970215,420.238586426,3285.42382812,755.695617676,-313.90435791,3315.42382812,159.819580078,776.266662598,3255.42382812
15.676,196.143554688,83.4533691406,225.0,147.0,174.0,50.0,416.589752197,421.235595703,3286.87548828,756.026550293,-314.041809082,3316.87548828,159.890838623,799.454406738,3256.87548828
15.707,196.024703979,83.3254089355,225.0,149.0,174.0,50.0,415.225402832,422.7159729,3286.91845703,756.036315918,-337.308502197,3316.91845703,159.892944336,799.46496582,3256.91845703
15.738,195.945800781,83.3310394287,225.0,149.0,174.0,52.0,414.375061035,422.711395264,3287.38696289,756.143127441,-337.356170654,3317.38696289,159.915939331,776.734741211,3257.38696289
15.785,196.118057251,83.3437652588,225.0,149.0,174.0,50.0,416.254119873,422.456512451,3286.5456543,755.95135498,-337.270568848,3316.5456543,159.874633789,799.373474121,3256.5456543
15.848,195.693649292,83.5848312378,225.0,149.0,174.0,46.0,411.99710083,420.32522583,3291.61181641,757.106079102,-337.785797119,3321.61181641,160.12336731,846.366516113,3261.61181641
16.488,195.053848267,84.2575683594,223.0,149.0,172.0,42.0,400.688171387,408.559082031,3259.69018555,726.758239746,-334.539581299,3289.69018555,135.905456543,883.38482666,3229.69018555
16.551,193.125488281,85.2436981201,219.0,149.0,172.0,42.0,383.622131348,402.508239746,3302.53027344,689.478271484,-338.896118164,3332.53027344,137.7081604,895.102416992,3272.53027344
16.582,192.938232422,85.5157470703,219.0,149.0,172.0,42.0,380.196990967,398.042388916,3291.65234375,687.227722168,-337.789916992,3321.65234375,137.250427246,892.12713623,3261.65234375
16.613,192.848114014,85.6832427979,219.0,149.0,170.0,40.0,378.720245361,395.652770996,3287.86108398,686.44329834,-337.40435791,3317.86108398,114.242332458,913.938537598,3257.86108398
16.645,192.681182861,85.2141876221,217.0,149.0,170.0,40.0,376.012207031,400.226776123,3281.02539062,661.807861328,-336.709228516,3311.02539062,114.002624512,912.020935059,3251.02539062
16.676,192.39666748,85.330947876,217.0,149.0,170.0,40.0,372.623962402,398.760681152,3280.015625,661.606018066,-336.606536865,3310.015625,113.967216492,911.737670898,3250.015625
16.707,191.916854858,85.5985412598,217.0,149.0,170.0,40.0,367.16003418,395.741882324,3280.50512695,661.703857422,-336.656311035,3310.50512695,113.984382629,911.874938965,3250.50512695
16.743,191.304992676,85.916519165,215.0,149.0,170.0,40.0,359.987060547,391.937988281,3279.28271484,638.250366211,-336.532012939,3309.28271484,113.941520691,911.531982422,3249.28271484
16.77,190.352935791,86.0749816895,215.0,149.0,168.0,40.0,348.759460449,389.803039551,3276.65478516,637.743530273,-336.264770508,3306.65478516,91.0794067383,910.794799805,3246.65478516
16.817,189.818649292,86.3093566895,213.0,149.0,168.0,40.0,342.487365723,386.959838867,3275.38330078,614.316467285,-336.135437012,3305.38330078,91.0437393188,910.438110352,3245.38330078
16.848,189.143615723,86.582244873,213.0,149.0,166.0,40.0,334.740020752,383.832244873,3275.44091797,614.327148438,-336.141326904,3305.44091797,68.2841186523,910.454345703,3245.44091797
16.879,187.863372803,87.302734375,213.0,149.0,164.0,40.0,320.272979736,375.835571289,3277.87231445,614.779052734,-336.388580322,3307.87231445,45.5567817688,911.136352539,3247.87231445
16.926,186.601501465,87.6108093262,211.0,149.0,164.0,42.0,305.334533691,371.765960693,3273.21948242,590.747802734,-335.915405273,3303.21948242,45.4915161133,887.085327148,3243.21948242
16.957,185.300354004,87.2830810547,211.0,149.0,162.0,40.0,289.946838379,374.942138672,3268.11523438,589.834960938,-335.396362305,3298.11523438,22.710067749,908.399230957,3238.11523438
16.988,184.522293091,87.2530822754,209.0,149.0,160.0,40.0,281.01751709,375.269073486,3267.96826172,566.678833008,-335.381408691,3297.96826172,0.0,908.357910156,3237.96826172
17.02,183.39201355,87.2499084473,209.0,149.0,158.0,40.0,268.252319336,375.567810059,3270.25317383,567.071472168,-335.613769531,3300.25317383,-22.7249546051,908.998962402,3240.25317383
17.051,182.444046021,87.2338104248,207.0,151.0,158.0,42.0,257.667480469,376.170288086,3273.88964844,544.52520752,-359.154815674,3303.88964844,-22.7504577637,887.268615723,3243.88964844
17.082,181.478713989,86.8859710693,207.0,151.0,156.0,40.0,246.605010986,380.194213867,3274.15307617,544.568603516,-359.18347168,3304.15307617,-45.504611969,910.093017578,3244.15307617
17.113,180.299377441,86.8408508301,205.0,151.0,156.0,40.0,233.112136841,380.789978027,3274.82202148,521.500915527,-359.256164551,3304.82202148,-45.5139961243,910.280700684,3244.82202148
17.145,179.720977783,87.004776001,205.0,151.0,156.0,40.0,226.492904663,378.945892334,3275.15380859,521.553283691,-359.292236328,3305.15380859,-45.5186500549,910.373779297,3245.15380859
17.176,178.8309021,87.507194519,205.0,151.0,154.0,40.0,216.102142334,372.885192871,3272.60424805,521.150939941,-359.015075684,3302.60424805,-68.2244415283,909.658569336,3242.60424805
17.223,178.533203125,87.4605102539,205.0,151.0,154.0,40.0,212.701873779,373.449279785,3272.85205078,521.190063477,-359.042022705,3302.85205078,-68.2296524048,909.727966309,3242.85205078
17.238,177.863830566,87.5221252441,205.0,151.0,154.0,40.0,205.106781006,372.90045166,3274.24194336,521.409423828,-359.193115234,3304.24194336,-68.258895874,910.117980957,3244.24194336
17.285,177.450195312,86.3333740234,205.0,151.0,154.0,42.0,200.602890015,387.022705078,3278.25292969,522.042358398,-359.629119873,3308.25292969,-68.3432846069,888.462097168,3248.25292969
17.332,177.12059021,85.640953064,207.0,151.0,154.0,42.0,197.511886597,396.383575439,3289.88012695,547.160644531,-360.893096924,3319.88012695,-68.5879211426,891.642456055,3259.88012695
17.363,177.100662231,85.9550476074,207.0,151.0,152.0,42.0,197.278457642,392.752990723,3289.8215332,547.151000977,-360.88671875,3319.8215332,-91.448890686,891.626403809,3259.8215332
17.395,176.96762085,86.2320404053,207.0,151.0,154.0,42.0,195.934234619,389.936676025,3293.02368164,547.678710938,-361.234802246,3323.02368164,-68.6540603638,892.502197266,3263.02368164
17.426,176.818267822,86.7938079834,207.0,151.0,154.0,40.0,194.024688721,383.084655762,3289.88818359,547.16192627,-360.893981934,3319.88818359,-68.5880966187,914.507202148,3259.88818359
17.457,176.715667725,87.0353927612,207.0,151.0,154.0,40.0,192.738555908,380.095489502,3288.13989258,546.873779297,-360.703918457,3318.13989258,-68.5513076782,914.016723633,3258.13989258
17.52,177.014633179,86.8483734131,207.0,151.0,156.0,42.0,196.556030273,382.973266602,3294.34570312,547.896606445,-361.378540039,3324.34570312,-45.7878494263,892.863830566,3264.34570312
17.551,177.262680054,86.687789917,207.0,151.0,156.0,40.0,199.623596191,385.218505859,3297.68554688,548.44708252,-361.741607666,3327.68554688,-45.8346939087,916.694641113,3267.68554688
17.598,177.565551758,86.5048370361,207.0,151.0,158.0,40.0,203.236801147,387.545593262,3299.48535156,548.743713379,-361.937225342,3329.48535156,-22.9299678802,917.199584961,3269.48535156
17.645,177.864318848,86.4423065186,209.0,151.0,158.0,40.0,206.721847534,388.321899414,3299.93408203,572.171447754,-361.986022949,3329.93408203,-22.9331169128,917.325378418,3269.93408203
17.692,178.13494873,85.5465698242,209.0,149.0,158.0,40.0,210.154418945,399.259124756,3304.66845703,572.984924316,-339.113555908,3334.66845703,-22.9663200378,918.653564453,3274.66845703
17.707,178.146514893,85.1533584595,209.0,149.0,158.0,40.0,210.226928711,403.69744873,3303.69995117,572.81854248,-339.015075684,3333.69995117,-22.9595279694,918.381896973,3273.69995117
17.754,178.635696411,85.5089569092,209.0,149.0,158.0,40.0,216.411346436,400.53515625,3311.61499023,574.178527832,-339.819976807,3341.61499023,-23.015039444,920.602294922,3281.61499023
17.801,178.64642334,85.6210403442,209.0,149.0,158.0,42.0,216.358856201,398.907012939,3308.90625,573.713134766,-339.544494629,3338.90625,-22.9960422516,896.846435547,3278.90625
17.832,178.587432861,85.6848831177,209.0,149.0,158.0,40.0,215.50088501,397.846282959,3306.24731445,573.256225586,-339.274108887,3336.24731445,-22.977394104,919.096557617,3276.24731445
17.864,178.677001953,85.7685852051,211.0,149.0,158.0,40.0,216.590942383,396.970336914,3307.03491211,596.795349121,-339.354217529,3337.03491211,-22.9829177856,919.317443848,3277.03491211
17.926,178.281021118,86.1314849854,207.0,149.0,156.0,42.0,211.780502319,392.357269287,3303.62792969,549.426452637,-339.007751465,3333.62792969,-45.9180450439,895.402709961,3273.62792969
17.957,177.35836792,86.1783981323,207.0,151.0,156.0,42.0,201.144378662,391.916168213,3304.49072266,549.568664551,-362.48135376,3334.49072266,-45.9301490784,895.638671875,3274.49072266
