t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.454,196.500366211,89.896270752,225.0,141.0,160.0,52.0,321.966827393,265.542449951,2515.47070312,580.197631836,-187.448410034,2545.47070312,0.0,592.668762207,2485.47070312
11.486,196.964752197,89.2644195557,225.0,141.0,160.0,50.0,326.401641846,271.39755249,2518.08276367,580.79296875,-187.640762329,2548.08276367,0.0,610.741455078,2488.08276367
11.517,196.881164551,89.4171524048,225.0,141.0,160.0,50.0,325.813446045,270.173156738,2519.24169922,581.057128906,-187.726119995,2549.24169922,0.0,611.025878906,2489.24169922
11.548,196.671524048,89.033531189,225.0,141.0,160.0,48.0,323.574707031,273.235534668,2516.23413086,580.371643066,-187.504623413,2546.23413086,0.0,627.724365234,2486.23413086
11.579,196.63369751,88.544921875,225.0,141.0,160.0,48.0,323.401855469,277.685119629,2517.48754883,580.657409668,-187.596939087,2547.48754883,0.0,628.040893555,2487.48754883
11.611,196.754013062,88.6837615967,225.0,141.0,160.0,46.0,324.414886475,276.417541504,2517.10620117,580.570373535,-187.568847656,2547.10620117,0.0,645.387451172,2487.10620117
11.642,196.34815979,88.5188598633,225.0,141.0,160.0,46.0,320.334655762,277.441772461,2513.19946289,579.679992676,-187.281158447,2543.19946289,0.0,644.373718262,2483.19946289
11.673,196.480728149,87.8092422485,225.0,141.0,160.0,44.0,321.502624512,283.6953125,2513.19677734,579.679321289,-187.280960083,2543.19677734,0.0,661.788513184,2483.19677734
11.704,196.447677612,87.0977325439,225.0,141.0,160.0,42.0,320.758392334,289.556854248,2509.65258789,578.871520996,-187.019973755,2539.65258789,0.0,678.234558105,2479.65258789
11.736,196.035400391,86.4212799072,225.0,141.0,160.0,40.0,316.230102539,294.671325684,2502.52978516,577.24798584,-186.495437622,2532.52978516,0.0,693.62701416,2472.52978516
11.767,195.854370117,85.847076416,225.0,141.0,162.0,38.0,314.363189697,299.445159912,2500.31640625,576.743469238,-186.332443237,2530.31640625,17.3252182007,710.331237793,2470.31640625
11.798,195.680603027,85.4298248291,225.0,141.0,162.0,36.0,312.450317383,302.726379395,2497.20483398,576.034240723,-186.103302002,2527.20483398,17.303396225,726.739807129,2467.20483398
11.829,195.87298584,85.201965332,225.0,141.0,162.0,34.0,314.68447876,305.254852295,2501.57397461,577.030090332,-186.425064087,2531.57397461,17.3340396881,745.360839844,2471.57397461
11.861,195.508361816,84.1129608154,225.0,141.0,162.0,32.0,310.767028809,314.081237793,2495.80029297,575.714050293,-185.99987793,2525.80029297,17.2935447693,760.913085938,2465.80029297
11.892,195.088775635,82.3620300293,225.0,141.0,162.0,30.0,306.003417969,328.234527588,2486.93017578,573.692321777,-185.346679688,2516.93017578,17.2313365936,775.407165527,2456.93017578
11.954,195.049026489,81.472869873,225.0,141.0,162.0,26.0,305.519683838,335.838043213,2485.81445312,573.437988281,-185.264526367,2515.81445312,17.2235126495,809.50189209,2455.81445312
11.986,194.8046875,80.0750656128,225.0,141.0,162.0,24.0,302.550933838,347.060241699,2478.94091797,571.871276855,-184.758361816,2508.94091797,17.1753044128,824.411437988,2448.94091797
12.017,194.834533691,78.956817627,223.0,141.0,162.0,20.0,302.125427246,355.974060059,2473.33422852,553.036560059,-184.345489502,2503.33422852,17.1359825134,856.795837402,2443.33422852
12.079,194.539932251,76.1602172852,223.0,141.0,162.0,14.0,298.515563965,378.890686035,2464.62597656,551.112731934,-183.704208374,2494.62597656,17.0749092102,904.966674805,2434.62597656
12.111,194.627258301,74.8964157104,223.0,141.0,164.0,12.0,298.501495361,388.811828613,2458.29467773,549.714050293,-183.237976074,2488.29467773,34.0608482361,919.643737793,2428.29467773
12.142,194.61781311,73.7257232666,223.0,141.0,164.0,10.0,298.222015381,398.638977051,2456.66308594,549.35357666,-183.117828369,2486.66308594,34.0379638672,936.04486084,2426.66308594
12.173,194.845291138,73.2329559326,223.0,141.0,164.0,8.0,300.591888428,403.43447876,2460.01977539,550.095153809,-183.365005493,2490.01977539,34.0850448608,954.382202148,2430.01977539
12.22,194.852783203,71.9002685547,223.0,141.0,164.0,8.0,300.068664551,414.119476318,2455.2097168,549.032470703,-183.010803223,2485.2097168,34.017578125,952.493041992,2425.2097168
12.236,194.733840942,71.172203064,223.0,141.0,164.0,8.0,299.26361084,420.695861816,2457.00830078,549.42980957,-183.143249512,2487.00830078,34.042804718,953.199401855,2427.00830078
12.282,195.126953125,71.0437469482,221.0,141.0,166.0,8.0,302.628234863,421.771209717,2456.82568359,531.948669434,-183.12979126,2486.82568359,51.0604476929,953.127746582,2426.82568359
12.298,195.486618042,70.8146209717,223.0,141.0,166.0,8.0,306.027435303,424.16192627,2459.24145508,549.923217773,-183.307693481,2489.24145508,51.1112747192,954.076477051,2429.24145508
12.329,195.679824829,70.6904907227,221.0,141.0,166.0,8.0,307.853637695,425.453643799,2460.52099609,532.739074707,-183.401916504,2490.52099609,51.1381950378,954.579040527,2430.52099609
12.361,195.704055786,70.0608444214,221.0,141.0,168.0,8.0,308.036468506,430.849639893,2460.3112793,532.694213867,-183.386474609,2490.3112793,68.1782684326,954.496643066,2430.3112793
12.392,195.921508789,70.3471679688,221.0,141.0,170.0,8.0,310.558319092,429.272094727,2465.43823242,533.790893555,-183.764022827,2495.43823242,85.4027023315,956.510253906,2435.43823242
12.439,196.096115112,70.1181640625,221.0,141.0,168.0,8.0,311.986572266,431.139526367,2464.79589844,533.653503418,-183.716720581,2494.79589844,68.3040771484,956.25793457,2434.79589844
12.486,196.061904907,69.5866775513,221.0,141.0,170.0,8.0,311.564453125,435.55645752,2463.7956543,533.439575195,-183.643066406,2493.7956543,85.3451004028,955.86517334,2433.7956543
12.517,196.073150635,69.2182388306,223.0,141.0,170.0,8.0,311.43838501,438.425354004,2462.03051758,550.539306641,-183.513076782,2492.03051758,85.283203125,955.171936035,2432.03051758
12.579,196.117553711,69.4796981812,221.0,141.0,170.0,8.0,312.047119141,436.483428955,2463.81079102,533.442810059,-183.644180298,2493.81079102,85.3456344604,955.871032715,2433.81079102
12.642,196.224731445,69.8428649902,223.0,141.0,172.0,8.0,313.047607422,433.448852539,2464.39672852,551.062072754,-183.687332153,2494.39672852,102.439476013,956.101135254,2434.39672852
12.704,196.30329895,69.439743042,221.0,141.0,172.0,8.0,313.372833252,436.439910889,2461.6184082,532.973815918,-183.482727051,2491.6184082,102.322570801,955.010009766,2431.6184082
12.736,196.435852051,69.9361190796,223.0,141.0,172.0,8.0,314.686401367,432.387817383,2462.94360352,550.741088867,-183.580322266,2492.94360352,102.378334045,955.530456543,2432.94360352
12.767,196.476867676,69.9825897217,223.0,141.0,172.0,8.0,314.93762207,431.845336914,2462.13891602,550.563293457,-183.521072388,2492.13891602,102.344474792,955.214477539,2432.13891602
12.798,196.628692627,69.9993591309,223.0,141.0,174.0,8.0,316.072296143,431.45993042,2460.76660156,550.260131836,-183.419998169,2490.76660156,119.334403992,954.675537109,2430.76660156
12.845,196.727355957,70.0187530518,223.0,141.0,172.0,8.0,316.923278809,431.292053223,2460.76367188,550.259460449,-183.419784546,2490.76367188,102.286605835,954.674377441,2430.76367188
12.907,196.770645142,69.6337127686,223.0,141.0,172.0,8.0,317.036987305,434.25881958,2458.74902344,549.81439209,-183.271438599,2488.74902344,102.201828003,953.883117676,2428.74902344
12.954,196.967575073,70.1992950439,223.0,141.0,174.0,8.0,318.80871582,429.481750488,2459.31835938,549.940185547,-183.313354492,2489.31835938,119.263305664,954.106689453,2429.31835938
12.986,196.927429199,70.1595306396,223.0,141.0,174.0,8.0,318.445983887,429.802276611,2459.18994141,549.911804199,-183.303894043,2489.18994141,119.257003784,954.056213379,2429.18994141
13.017,196.915344238,70.3703689575,223.0,141.0,174.0,8.0,318.439575195,428.115570068,2459.94555664,550.078735352,-183.359542847,2489.94555664,119.2940979,954.353027344,2429.94555664
13.048,197.177825928,70.6594390869,223.0,141.0,174.0,8.0,320.803344727,425.754180908,2460.70947266,550.247497559,-183.415802002,2490.70947266,119.331604004,954.653015137,2430.70947266
13.079,197.274414062,70.538192749,223.0,141.0,174.0,8.0,321.53024292,426.659088135,2459.89477539,550.067504883,-183.355804443,2489.89477539,119.291610718,954.333129883,2429.89477539
13.111,197.197372437,70.8208312988,223.0,141.0,174.0,8.0,321.073760986,424.496063232,2461.48999023,550.419921875,-183.473266602,2491.48999023,119.369918823,954.959594727,2431.48999023
13.142,197.320785522,70.8634109497,223.0,141.0,174.0,8.0,322.108184814,424.08795166,2461.25415039,550.367797852,-183.4559021,2491.25415039,119.358345032,954.867004395,2431.25415039
13.173,197.370559692,70.7964706421,223.0,141.0,174.0,8.0,322.510162354,424.629302979,2461.04321289,550.321228027,-183.440368652,2491.04321289,119.347984314,954.784118652,2431.04321289
13.204,197.347473145,70.6318283081,223.0,141.0,174.0,8.0,322.455413818,426.241241455,2462.14672852,550.565002441,-183.521636963,2492.14672852,119.402160645,955.217529297,2432.14672852
13.251,197.330200195,70.8414154053,223.0,141.0,174.0,8.0,322.421264648,424.583099365,2463.02539062,550.759094238,-183.586334229,2493.02539062,119.445297241,955.56262207,2433.02539062
13.267,197.261749268,71.0561676025,223.0,141.0,174.0,8.0,322.14642334,423.143768311,2465.44628906,551.293945312,-183.76461792,2495.44628906,119.564147949,956.513427734,2435.44628906
13.298,197.265670776,70.5854797363,223.0,141.0,174.0,8.0,321.868591309,426.799804688,2463.06079102,550.766967773,-183.588943481,2493.06079102,119.447036743,955.576477051,2433.06079102
13.345,197.331298828,70.4478759766,223.0,141.0,174.0,8.0,322.367950439,427.898773193,2462.5456543,550.653137207,-183.551010132,2492.5456543,119.4217453,955.374206543,2432.5456543
13.376,197.231079102,70.4033355713,223.0,141.0,174.0,8.0,321.641967773,428.469116211,2463.61376953,550.889099121,-183.629669189,2493.61376953,119.474182129,955.793701172,2433.61376953
13.423,197.1065979,70.9172973633,223.0,141.0,174.0,8.0,321.04598999,424.663146973,2467.2980957,551.703063965,-183.900970459,2497.2980957,119.655059814,957.240661621,2437.2980957
13.454,197.196777344,70.7640228271,223.0,141.0,174.0,8.0,321.607086182,425.699127197,2465.61767578,551.331787109,-183.777236938,2495.61767578,119.572563171,956.580749512,2435.61767578
13.486,197.125717163,70.5346679688,223.0,141.0,174.0,8.0,321.225280762,427.99206543,2467.40454102,551.7265625,-183.908828735,2497.40454102,119.66028595,957.282531738,2437.40454102
13.517,197.194534302,70.6110839844,223.0,141.0,174.0,8.0,321.778656006,427.275115967,2467.08203125,551.655334473,-183.885070801,2497.08203125,119.644447327,957.155822754,2437.08203125
13.548,197.399887085,70.3860702515,223.0,141.0,174.0,8.0,323.382110596,428.992126465,2465.76245117,551.363830566,-183.787887573,2495.76245117,119.579666138,956.637634277,2435.76245117
13.579,197.38822937,70.4649276733,223.0,141.0,172.0,8.0,323.521209717,428.628082275,2467.59179688,551.767944336,-183.922607422,2497.59179688,102.573936462,957.356079102,2437.59179688
13.611,197.31578064,70.5165863037,223.0,141.0,174.0,8.0,322.993835449,428.313079834,2468.35253906,551.935974121,-183.978637695,2498.35253906,119.706825256,957.654785156,2438.35253906
13.642,197.519287109,70.0101470947,223.0,141.0,176.0,8.0,324.372680664,432.186798096,2465.4440918,551.293457031,-183.764450073,2495.4440918,136.644683838,956.512512207,2435.4440918
13.673,197.445037842,70.6008453369,223.0,141.0,174.0,8.0,324.313598633,427.848937988,2469.88330078,552.274169922,-184.09135437,2499.88330078,119.781974792,958.25604248,2439.88330078
13.704,197.625839233,70.3903961182,223.0,141.0,176.0,8.0,325.635742188,429.350158691,2468.03540039,551.865905762,-183.955276489,2498.03540039,136.790084839,957.530273438,2438.03540039
13.736,197.587280273,70.6642990112,223.0,141.0,174.0,8.0,325.63949585,427.422485352,2470.59521484,552.43145752,-184.143783569,2500.59521484,119.816925049,958.535644531,2440.59521484
13.783,197.55406189,70.7739257812,223.0,141.0,174.0,8.0,325.657226562,426.873321533,2472.91577148,552.944091797,-184.314666748,2502.91577148,119.930847168,959.447021484,2442.91577148
13.814,197.649200439,70.3119659424,223.0,141.0,174.0,8.0,326.247375488,430.56930542,2471.13696289,552.551147461,-184.183670044,2501.13696289,119.843521118,958.748413086,2441.13696289
13.845,197.716033936,70.3014373779,223.0,141.0,174.0,8.0,326.784057617,430.604431152,2470.81494141,552.479980469,-184.159957886,2500.81494141,119.827713013,958.621948242,2440.81494141
13.876,197.678161621,70.191947937,223.0,141.0,174.0,8.0,326.518371582,431.63571167,2471.28808594,552.584533691,-184.194793701,2501.28808594,119.850944519,958.807800293,2441.28808594
13.923,197.586257935,70.5221405029,223.0,141.0,174.0,8.0,326.166809082,429.359985352,2474.66381836,553.33026123,-184.443389893,2504.66381836,120.016662598,960.133605957,2444.66381836
13.954,197.701782227,70.6890411377,225.0,141.0,174.0,8.0,327.254394531,428.022888184,2475.30712891,571.043029785,-184.490768433,2505.30712891,120.048248291,960.386230469,2445.30712891
13.986,197.795028687,70.7171630859,223.0,141.0,174.0,8.0,328.031768799,427.736999512,2475.06542969,553.419006348,-184.472961426,2505.06542969,120.036376953,960.291259766,2445.06542969
14.017,197.721496582,70.6002578735,223.0,141.0,174.0,8.0,327.581085205,428.997406006,2476.48388672,553.73236084,-184.577423096,2506.48388672,120.106018066,960.848388672,2446.48388672
14.048,197.9009552,70.2924575806,223.0,141.0,176.0,8.0,329.015716553,431.507873535,2475.55151367,553.526367188,-184.508773804,2505.55151367,137.211776733,960.482177734,2445.55151367
14.079,197.949859619,70.1860427856,225.0,141.0,176.0,8.0,329.442504883,432.434661865,2475.56884766,571.102661133,-184.510040283,2505.56884766,137.212753296,960.489074707,2445.56884766
14.158,197.963775635,70.2451782227,225.0,141.0,176.0,8.0,329.469970703,431.798950195,2474.86767578,570.942871094,-184.458404541,2504.86767578,137.173416138,960.213623047,2444.86767578
14.298,197.874450684,69.4925994873,223.0,141.0,174.0,8.0,328.243865967,437.729003906,2471.47290039,552.625366211,-184.208404541,2501.47290039,119.86000824,958.880310059,2441.47290039
14.345,197.858566284,69.6343231201,225.0,141.0,174.0,8.0,328.181427002,436.600708008,2472.0390625,570.298095703,-184.250106812,2502.0390625,119.887809753,959.102722168,2442.0390625
14.423,197.948989868,69.9851150513,225.0,141.0,174.0,8.0,329.225494385,433.902862549,2473.99487305,570.743896484,-184.394134521,2503.99487305,119.983825684,959.870910645,2443.99487305
14.454,198.001953125,69.9715118408,225.0,141.0,176.0,8.0,329.591796875,433.898162842,2473.29492188,570.584350586,-184.342575073,2503.29492188,137.085174561,959.596008301,2443.29492188
14.486,198.094024658,69.9904785156,225.0,141.0,176.0,8.0,330.279998779,433.5887146,2472.46875,570.396057129,-184.28175354,2502.46875,137.038818359,959.27142334,2442.46875
14.533,197.973236084,69.9069213867,225.0,141.0,176.0,8.0,329.343719482,434.459747314,2473.30297852,570.586242676,-184.343185425,2503.30297852,137.085617065,959.599060059,2443.30297852
14.548,197.956542969,69.8320617676,225.0,141.0,176.0,8.0,329.093383789,434.969451904,2472.50952148,570.405334473,-184.284759521,2502.50952148,137.041107178,959.287475586,2442.50952148
14.595,197.891937256,69.6073150635,225.0,141.0,176.0,8.0,328.572784424,436.970550537,2472.80664062,570.473083496,-184.306625366,2502.80664062,137.057769775,959.404174805,2442.80664062
14.611,197.881591797,69.9855041504,223.0,141.0,174.0,8.0,328.722290039,434.006988525,2474.60791016,553.317932129,-184.439285278,2504.60791016,120.013923645,960.111572266,2444.60791016
14.642,197.878753662,70.0695419312,225.0,141.0,174.0,8.0,328.676574707,433.25,2474.44921875,570.847473145,-184.427597046,2504.44921875,120.006134033,960.049255371,2444.44921875
14.673,198.032440186,70.2030334473,225.0,141.0,176.0,8.0,329.882720947,431.925018311,2473.49462891,570.629882812,-184.357299805,2503.49462891,137.096374512,959.674377441,2443.49462891
14.72,198.026824951,70.8084411621,223.0,141.0,172.0,8.0,330.322387695,427.30557251,2477.15673828,553.88104248,-184.626983643,2507.15673828,102.976417542,961.112670898,2447.15673828
14.751,198.00970459,70.7079772949,223.0,141.0,176.0,8.0,329.709289551,427.576019287,2473.67260742,553.111328125,-184.370391846,2503.67260742,137.106369019,959.74432373,2443.67260742
14.783,197.792526245,70.0619812012,225.0,141.0,176.0,8.0,327.820281982,433.172698975,2473.63354492,570.661560059,-184.367523193,2503.63354492,137.104171753,959.728942871,2443.63354492
14.814,197.763244629,70.1798248291,225.0,141.0,174.0,8.0,327.65133667,432.262817383,2474.27612305,570.808044434,-184.414840698,2504.27612305,119.997634888,959.981323242,2444.27612305
14.861,197.67388916,70.3907165527,225.0,141.0,174.0,8.0,326.922271729,430.493804932,2474.62548828,570.887634277,-184.440567017,2504.62548828,120.014785767,960.118469238,2444.62548828
14.892,197.822540283,70.1753082275,225.0,141.0,174.0,8.0,327.866973877,431.90838623,2472.02294922,570.294433594,-184.248916626,2502.02294922,119.887023926,959.096374512,2442.02294922
14.923,197.640472412,69.9897766113,225.0,141.0,174.0,8.0,326.153442383,433.336853027,2470.99804688,570.060852051,-184.173446655,2500.99804688,119.836700439,958.693847656,2440.99804688
14.954,197.526321411,70.2492446899,223.0,141.0,174.0,8.0,325.491607666,431.522521973,2473.48535156,553.069946289,-184.3565979,2503.48535156,119.958816528,959.670776367,2443.48535156
14.986,197.47454834,70.152633667,223.0,141.0,174.0,8.0,325.014953613,432.323638916,2473.27441406,553.02331543,-184.341079712,2503.27441406,119.948455811,959.587890625,2443.27441406
15.017,197.48789978,70.1475830078,223.0,141.0,174.0,8.0,325.073883057,432.291992188,2472.8425293,552.92791748,-184.309265137,2502.8425293,119.927253723,959.418273926,2442.8425293
15.048,197.41897583,70.0620803833,223.0,141.0,174.0,8.0,324.405639648,432.939147949,2472.30419922,552.809020996,-184.269622803,2502.30419922,119.9008255,959.206848145,2442.30419922
15.079,197.395751953,70.2730560303,223.0,141.0,174.0,8.0,324.172851562,431.068237305,2472.06469727,552.756103516,-184.251998901,2502.06469727,119.889068604,959.112792969,2442.06469727
15.126,197.313293457,69.8316650391,225.0,141.0,174.0,8.0,323.509185791,434.963256836,2472.45507812,570.392944336,-184.280731201,2502.45507812,119.908233643,959.266113281,2442.45507812
15.158,197.266540527,70.217590332,223.0,141.0,174.0,8.0,323.217926025,431.769775391,2473.32861328,553.035339355,-184.345077515,2503.32861328,119.951118469,959.609130859,2443.32861328
15.173,197.257781982,69.9650650024,223.0,141.0,174.0,8.0,323.162567139,433.987701416,2473.48681641,553.070251465,-184.356719971,2503.48681641,119.958885193,959.671264648,2443.48681641
15.22,197.130004883,69.7813720703,223.0,141.0,174.0,8.0,321.961456299,435.455322266,2472.77319336,552.912597656,-184.304168701,2502.77319336,119.923851013,959.391052246,2442.77319336
15.251,197.025360107,70.0941009521,223.0,141.0,174.0,8.0,321.276000977,433.042816162,2474.4831543,553.290405273,-184.430084229,2504.4831543,120.007797241,960.06262207,2444.4831543
15.298,197.101409912,70.1411437988,223.0,141.0,174.0,8.0,321.910369873,432.600189209,2474.28637695,553.246887207,-184.415603638,2504.28637695,119.998138428,959.985351562,2444.28637695
15.329,197.09866333,70.037109375,223.0,141.0,174.0,8.0,321.792236328,433.37588501,2473.56152344,553.086730957,-184.362213135,2503.56152344,119.962547302,959.700683594,2443.56152344
15.361,197.031692505,70.3568572998,223.0,141.0,172.0,8.0,321.43460083,430.901672363,2475.28100586,553.46661377,-184.488830566,2505.28100586,102.897491455,960.375915527,2445.28100586
15.392,196.932037354,70.6002655029,223.0,141.0,174.0,8.0,320.728637695,429.00177002,2476.50927734,553.737976074,-184.579299927,2506.50927734,120.107269287,960.858398438,2446.50927734
15.439,197.017089844,69.8414459229,223.0,141.0,172.0,8.0,320.980560303,434.931976318,2472.75976562,552.909667969,-184.30317688,2502.75976562,102.791397095,959.385803223,2442.75976562
15.47,196.918029785,70.2780227661,223.0,141.0,174.0,8.0,320.410827637,431.535949707,2474.99389648,553.403198242,-184.467697144,2504.99389648,120.032867432,960.263244629,2444.99389648
15.486,196.937637329,70.4328460693,223.0,141.0,174.0,8.0,320.656616211,430.293701172,2475.57763672,553.532165527,-184.510681152,2505.57763672,120.061531067,960.492431641,2445.57763672
15.548,196.847991943,70.0051956177,223.0,141.0,174.0,8.0,319.708862305,433.776092529,2474.26538086,553.242248535,-184.414047241,2504.26538086,119.997108459,959.977111816,2444.26538086
15.58,196.747131348,70.515083313,223.0,141.0,172.0,8.0,319.113739014,429.729278564,2476.43896484,553.722473145,-184.574111938,2506.43896484,102.946220398,960.830749512,2446.43896484
15.642,196.541427612,69.8762359619,223.0,141.0,170.0,8.0,317.037750244,434.879730225,2474.17822266,553.223022461,-184.40763855,2504.17822266,85.7091827393,959.942810059,2444.17822266
15.673,196.676116943,70.3968505859,223.0,141.0,172.0,8.0,318.456542969,430.70123291,2476.12402344,553.652832031,-184.550933838,2506.12402344,102.93296051,960.70703125,2446.12402344
15.705,196.419509888,70.4420852661,221.0,141.0,172.0,8.0,316.378295898,430.512329102,2477.29711914,536.327636719,-184.637313843,2507.29711914,102.982330322,961.167785645,2447.29711914
15.767,196.573440552,70.6740264893,221.0,141.0,174.0,8.0,317.76385498,428.562591553,2477.67358398,536.40814209,-184.665023804,2507.67358398,120.164428711,961.315673828,2447.67358398
15.798,196.227539062,70.3878097534,221.0,141.0,172.0,8.0,314.729522705,431.00970459,2477.44580078,536.359436035,-184.648254395,2507.44580078,102.988586426,961.226196289,2447.44580078
15.83,196.121063232,69.9096679688,221.0,141.0,170.0,8.0,313.496032715,434.735687256,2475.00976562,535.838317871,-184.46887207,2505.00976562,85.7383422852,960.26940918,2445.00976562
15.861,196.135070801,70.1161193848,221.0,141.0,172.0,8.0,313.753082275,433.130981445,2476.07958984,536.067199707,-184.547653198,2506.07958984,102.931098938,960.689575195,2446.07958984
15.892,196.172073364,70.28074646,221.0,141.0,172.0,8.0,314.100891113,431.738037109,2476.28857422,536.111877441,-184.563034058,2506.28857422,102.939888,960.77166748,2446.28857422
15.923,196.149215698,70.3356781006,221.0,141.0,172.0,8.0,313.958892822,431.3387146,2476.73461914,536.207275391,-184.59588623,2506.73461914,102.95866394,960.946838379,2446.73461914
15.955,196.032913208,70.4733352661,221.0,141.0,172.0,8.0,313.138427734,430.403747559,2478.23510742,536.528259277,-184.706375122,2508.23510742,103.02180481,961.536193848,2448.23510742
15.986,195.721984863,69.7153778076,221.0,141.0,170.0,8.0,310.108154297,436.528564453,2475.61425781,535.967651367,-184.513381958,2505.61425781,85.7595443726,960.506835938,2445.61425781
16.017,195.844039917,70.0473937988,221.0,141.0,172.0,8.0,311.153900146,433.627075195,2475.50488281,535.944274902,-184.505325317,2505.50488281,102.906913757,960.463867188,2445.50488281
16.048,195.776138306,69.8092956543,221.0,141.0,172.0,8.0,310.295501709,435.316619873,2473.3605957,535.485595703,-184.347427368,2503.3605957,102.816688538,959.621765137,2443.3605957
16.08,195.57484436,69.7504425049,221.0,141.0,172.0,8.0,308.580993652,435.871459961,2473.61254883,535.539428711,-184.365982056,2503.61254883,102.827285767,959.720703125,2443.61254883
16.126,195.269012451,68.8949890137,221.0,141.0,172.0,8.0,305.449951172,442.598754883,2469.74584961,534.712341309,-184.081237793,2499.74584961,102.664573669,958.202087402,2439.74584961
16.173,195.467483521,69.6868133545,221.0,141.0,172.0,8.0,307.020263672,435.530395508,2468.55151367,534.456848145,-183.993286133,2498.55151367,102.614318848,957.732971191,2438.55151367
16.205,195.367584229,69.3759460449,221.0,141.0,170.0,8.0,305.634613037,437.475738525,2464.35131836,533.558410645,-183.68397522,2494.35131836,85.3645858765,956.083374023,2434.35131836
16.236,195.082092285,69.2286834717,221.0,141.0,170.0,8.0,302.952423096,438.437011719,2462.6027832,533.184387207,-183.555221558,2492.6027832,85.303276062,955.396606445,2432.6027832
16.267,195.342376709,69.2560653687,221.0,141.0,172.0,8.0,304.440826416,437.110412598,2456.47607422,531.873840332,-183.104049683,2486.47607422,102.106185913,952.990356445,2426.47607422
16.298,195.586288452,70.1144256592,221.0,141.0,170.0,8.0,306.560424805,429.742553711,2456.62524414,531.905761719,-183.115036011,2486.62524414,85.0936584473,953.04901123,2426.62524414
16.33,195.678344727,70.6491394043,221.0,143.0,170.0,8.0,306.906158447,424.517547607,2453.05004883,531.140991211,-200.266326904,2483.05004883,84.9682922363,951.644836426,2423.05004883
16.361,195.729110718,71.3143463135,221.0,143.0,170.0,8.0,307.076385498,418.432281494,2450.92285156,530.685974121,-200.09475708,2480.92285156,84.893699646,950.809387207,2420.92285156
16.392,196.00050354,71.5028991699,223.0,143.0,170.0,8.0,308.691467285,415.845306396,2445.24023438,546.83001709,-199.636428833,2475.24023438,84.6944274902,948.577514648,2415.24023438
16.423,195.982589722,71.8437957764,221.0,143.0,172.0,8.0,307.831787109,411.977294922,2439.64428711,528.2734375,-199.18510437,2469.64428711,101.397895813,946.379821777,2409.64428711
16.47,195.876678467,72.1932525635,223.0,143.0,170.0,8.0,306.217010498,408.043395996,2434.01171875,544.34942627,-198.730819702,2464.01171875,84.3006820679,944.167663574,2404.01171875
16.486,195.81578064,72.7065124512,223.0,143.0,172.0,8.0,304.861663818,402.559173584,2427.35839844,542.879577637,-198.194198608,2457.35839844,100.880905151,941.554504395,2397.35839844
16.533,196.12991333,73.7018508911,223.0,145.0,172.0,8.0,306.8621521,393.223907471,2422.04272461,541.705200195,-214.962463379,2452.04272461,100.657226562,939.466796875,2392.04272461
16.548,196.134414673,75.0568084717,225.0,145.0,172.0,8.0,306.4715271,381.18258667,2418.65917969,558.131103516,-214.66583252,2448.65917969,100.514846802,938.137939453,2388.65917969
16.595,196.068222046,75.8289031982,225.0,145.0,172.0,8.0,305.28225708,373.865112305,2413.69433594,556.999450684,-214.230575562,2443.69433594,100.305923462,936.188049316,2383.69433594
16.642,196.082244873,78.323135376,225.0,147.0,172.0,8.0,305.795074463,353.209136963,2416.80932617,557.709411621,-231.66394043,2446.80932617,100.437004089,937.411437988,2386.80932617
16.673,195.916503906,80.6465454102,225.0,145.0,172.0,12.0,304.755279541,333.918121338,2419.70605469,558.369689941,-214.757614136,2449.70605469,100.558898926,905.029418945,2389.70605469
16.736,195.831512451,85.0271148682,223.0,147.0,172.0,18.0,304.537750244,297.240203857,2423.71508789,542.074707031,-232.317764282,2453.71508789,100.727600098,856.184020996,2393.71508789
16.767,195.636795044,88.1718902588,223.0,147.0,172.0,24.0,303.754638672,271.290740967,2430.69067383,543.615722656,-232.978210449,2460.69067383,101.021125793,808.168518066,2400.69067383
16.798,195.49899292,91.2576217651,223.0,147.0,172.0,28.0,303.421417236,245.670455933,2437.44995117,545.109008789,-233.618179321,2467.44995117,101.30556488,776.675415039,2407.44995117
16.83,195.508544922,94.0805358887,225.0,149.0,174.0,30.0,304.37802124,222.180755615,2444.47705078,564.015808105,-251.637832642,2474.47705078,118.534698486,762.008972168,2414.47705078
16.861,195.493225098,96.4805297852,223.0,151.0,172.0,34.0,304.778411865,201.960418701,2448.74853516,547.605102539,-269.456481934,2478.74853516,101.781005859,729.430114746,2418.74853516
16.892,195.419067383,99.8510055542,223.0,151.0,172.0,38.0,305.363098145,173.713134766,2458.58276367,549.777648926,-270.525512695,2488.58276367,102.194831848,698.330932617,2428.58276367
16.923,195.605163574,102.398452759,223.0,153.0,170.0,42.0,307.600189209,152.063278198,2463.65063477,550.897277832,-288.565216064,2493.65063477,85.3400192261,665.652099609,2433.65063477
16.955,195.528366089,105.091712952,223.0,153.0,170.0,46.0,308.00970459,129.245956421,2472.26318359,552.799926758,-289.561859131,2502.26318359,85.6420288086,633.750976562,2442.26318359
