t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.05,188.563751221,150.3697052,223.0,213.0,158.0,112.0,235.874176025,-250.787445068,2354.890625,526.869995117,-777.760498047,2384.890625,-16.3052177429,65.2209320068,2324.890625
10.081,188.384933472,150.520324707,223.0,213.0,156.0,112.0,234.487945557,-252.128326416,2355.79785156,527.07043457,-778.056396484,2385.79785156,-32.6231613159,65.2463760376,2325.79785156
10.112,188.497619629,150.599716187,223.0,213.0,158.0,112.0,235.432067871,-252.798339844,2355.92993164,527.099609375,-778.09942627,2385.92993164,-16.3125076294,65.2500839233,2325.92993164
10.159,188.410980225,150.703292847,223.0,213.0,158.0,112.0,234.701690674,-253.638427734,2355.78466797,527.067504883,-778.052062988,2385.78466797,-16.3114891052,65.2460098267,2325.78466797
10.175,188.382339478,150.823348999,223.0,213.0,158.0,112.0,234.459671021,-254.624313354,2355.72998047,527.055419922,-778.034240723,2385.72998047,-16.3111038208,65.2444763184,2325.72998047
10.206,187.540206909,150.656921387,223.0,213.0,156.0,112.0,227.916687012,-253.710021973,2360.01342773,528.001708984,-779.431152344,2390.01342773,-32.6822891235,65.3646392822,2330.01342773
10.253,187.347503662,150.668670654,223.0,213.0,156.0,112.0,226.258926392,-253.736358643,2359.35546875,527.856384277,-779.21661377,2389.35546875,-32.6730613708,65.3461837769,2329.35546875
10.284,187.70690918,150.664657593,223.0,211.0,158.0,112.0,228.993179321,-253.438491821,2356.89404297,527.312561035,-761.67376709,2386.89404297,-16.3192691803,65.277130127,2326.89404297
10.315,187.696777344,150.818130493,223.0,211.0,158.0,112.0,228.631317139,-254.397369385,2354.02954102,526.679748535,-760.75970459,2384.02954102,-16.2991790771,65.1967697144,2324.02954102
10.346,187.859802246,150.794540405,223.0,213.0,158.0,112.0,229.909667969,-254.128143311,2353.33935547,526.527282715,-777.254577637,2383.33935547,-16.2943382263,65.177406311,2323.33935547
10.378,188.050598145,150.864898682,223.0,213.0,158.0,112.0,231.381744385,-254.596099854,2352.29907227,526.297485352,-776.915344238,2382.29907227,-16.2870426178,65.148223877,2322.29907227
10.409,188.48147583,150.918838501,223.0,213.0,158.0,112.0,235.018035889,-255.130142212,2353.12060547,526.478942871,-777.183288574,2383.12060547,-16.292804718,65.1712722778,2323.12060547
10.456,188.785644531,150.845367432,223.0,213.0,158.0,112.0,237.294006348,-254.273193359,2350.80322266,525.96697998,-776.42755127,2380.80322266,-16.276550293,65.106262207,2320.80322266
10.487,188.810928345,150.802764893,223.0,213.0,158.0,112.0,237.571228027,-253.995574951,2351.48388672,526.117370605,-776.649475098,2381.48388672,-16.2813243866,65.1253585815,2321.48388672
10.518,188.747451782,150.862686157,223.0,213.0,158.0,112.0,237.008728027,-254.447875977,2351.09716797,526.031921387,-776.523376465,2381.09716797,-16.2786140442,65.1145095825,2321.09716797
10.55,188.179992676,151.130249023,223.0,213.0,158.0,112.0,232.06463623,-256.360137939,2348.40771484,525.437805176,-775.64630127,2378.40771484,-16.2597503662,65.0390625,2318.40771484
10.581,188.434387207,150.854171753,223.0,213.0,158.0,112.0,234.230102539,-254.163299561,2349.11572266,525.594177246,-775.877197266,2379.11572266,-16.2647171021,65.058921814,2319.11572266
10.612,188.852844238,150.276885986,223.0,213.0,158.0,112.0,238.273757935,-250.033843994,2355.01171875,526.896728516,-777.799987793,2385.01171875,-16.3060665131,65.2243270874,2325.01171875
10.659,188.76133728,150.409423828,223.0,213.0,156.0,112.0,237.288528442,-250.885696411,2352.7355957,526.393920898,-777.057678223,2382.7355957,-32.5802078247,65.1604690552,2322.7355957
10.69,187.657974243,150.556793213,223.0,213.0,156.0,112.0,228.470443726,-252.416305542,2355.67333984,527.042907715,-778.01574707,2385.67333984,-32.6214141846,65.2428817749,2325.67333984
10.721,188.1534729,150.642364502,223.0,213.0,158.0,112.0,232.347015381,-252.887359619,2353.47998047,526.558349609,-777.300476074,2383.47998047,-16.2953243256,65.181350708,2323.47998047
10.753,188.085586548,150.809082031,223.0,211.0,156.0,112.0,231.364562988,-253.800262451,2349.19360352,525.61138916,-759.216552734,2379.19360352,-32.5305252075,65.0611114502,2319.19360352
10.784,188.169891357,150.933898926,223.0,213.0,158.0,112.0,231.811981201,-254.557128906,2346.69238281,525.058837891,-775.086914062,2376.69238281,-16.2477207184,64.9909439087,2316.69238281
10.815,188.291824341,150.765197754,223.0,213.0,158.0,112.0,232.871307373,-253.229644775,2347.25585938,525.183288574,-775.270690918,2377.25585938,-16.2516727448,65.0067520142,2317.25585938
10.846,188.228607178,150.623504639,223.0,211.0,156.0,112.0,232.146087646,-251.841125488,2345.18652344,524.726135254,-757.937866211,2375.18652344,-32.474319458,64.9486999512,2315.18652344
10.878,188.47479248,150.667282104,223.0,211.0,158.0,112.0,234.203887939,-252.236968994,2345.51953125,524.799743652,-758.044128418,2375.51953125,-16.2394943237,64.9580383301,2315.51953125
10.925,188.471176147,150.520874023,223.0,211.0,158.0,112.0,234.389587402,-251.263671875,2347.67700195,525.276367188,-758.732543945,2377.67700195,-16.2546272278,65.0185623169,2317.67700195
10.956,188.412918091,150.556976318,223.0,211.0,158.0,112.0,233.862609863,-251.509963989,2347.20141602,525.171325684,-758.580810547,2377.20141602,-16.251291275,65.0052185059,2317.20141602
10.987,188.60043335,150.435943604,223.0,211.0,156.0,112.0,235.598205566,-250.718414307,2349.11865234,525.594848633,-759.192626953,2379.11865234,-32.5294761658,65.0590057373,2319.11865234
11.018,188.573272705,150.487030029,223.0,213.0,158.0,112.0,235.240509033,-250.996200562,2347.78149414,525.299438477,-775.442077637,2377.78149414,-16.2553596497,65.0214920044,2317.78149414
11.05,188.674255371,150.476745605,223.0,213.0,158.0,112.0,236.151824951,-250.996551514,2348.57592773,525.474914551,-775.70111084,2378.57592773,-16.260931015,65.0437774658,2318.57592773
11.081,188.613891602,150.345046997,223.0,213.0,158.0,112.0,235.739364624,-250.00163269,2349.41943359,525.661315918,-775.976257324,2379.41943359,-16.2668476105,65.0674438477,2319.41943359
11.128,188.696578979,150.364334106,223.0,213.0,158.0,112.0,236.404937744,-250.14402771,2349.26391602,525.626953125,-775.925537109,2379.26391602,-16.2657566071,65.063079834,2319.26391602
11.159,188.891464233,150.475738525,223.0,213.0,156.0,112.0,237.999420166,-251.050170898,2349.15576172,525.603027344,-775.890258789,2379.15576172,-32.5299949646,65.0600509644,2319.15576172
11.19,189.06678772,150.453948975,223.0,211.0,158.0,112.0,239.469039917,-250.897277832,2349.40478516,525.658081055,-759.283935547,2379.40478516,-16.2667446136,65.0670318604,2319.40478516
11.221,189.274993896,150.341308594,223.0,211.0,158.0,112.0,241.189788818,-249.974761963,2349.45678711,525.669555664,-759.300537109,2379.45678711,-16.2671089172,65.0684890747,2319.45678711
11.253,189.202926636,150.360305786,223.0,213.0,158.0,112.0,240.482391357,-250.013153076,2348.34716797,525.424377441,-775.626525879,2378.34716797,-16.2593269348,65.037361145,2318.34716797
11.284,189.095962524,150.368988037,225.0,213.0,158.0,112.0,239.596099854,-250.079071045,2348.29443359,542.092590332,-775.609375,2378.29443359,-16.2589569092,65.0358810425,2318.29443359
11.315,189.123046875,150.310516357,225.0,213.0,158.0,112.0,239.793914795,-249.571380615,2348.04736328,542.036254883,-775.528808594,2378.04736328,-16.2572250366,65.0289535522,2318.04736328
11.346,189.096679688,150.402282715,225.0,213.0,158.0,112.0,239.529556274,-250.277648926,2347.58496094,541.930908203,-775.377990723,2377.58496094,-16.2539806366,65.0159835815,2317.58496094
11.393,189.072601318,150.541259766,225.0,213.0,158.0,112.0,239.425033569,-251.520004272,2348.50317383,542.140197754,-775.677429199,2378.50317383,-16.2604198456,65.0417327881,2318.50317383
11.425,189.113082886,150.463150024,225.0,211.0,158.0,112.0,239.280090332,-250.376342773,2343.81835938,541.07232666,-757.501281738,2373.81835938,-16.2275657654,64.9103164673,2313.81835938
11.456,189.286849976,150.588180542,225.0,213.0,158.0,112.0,240.964477539,-251.67137146,2346.31201172,541.64074707,-774.96282959,2376.31201172,-16.245054245,64.9802703857,2316.31201172
11.487,189.468353271,150.774749756,225.0,211.0,158.0,112.0,242.642776489,-253.399749756,2348.10253906,542.048828125,-758.868347168,2378.10253906,-16.257610321,65.0305023193,2318.10253906
11.518,189.723327637,150.867004395,225.0,211.0,158.0,112.0,244.68359375,-254.098419189,2347.53979492,541.920593262,-758.688781738,2377.53979492,-16.2536640167,65.0147094727,2317.53979492
11.55,189.784667969,151.052032471,225.0,213.0,158.0,112.0,244.983657837,-255.40788269,2345.578125,541.473449707,-774.723510742,2375.578125,-16.239906311,64.9596862793,2315.578125
11.596,189.687774658,151.324890137,225.0,213.0,158.0,114.0,244.195266724,-257.6612854,2345.66015625,541.4921875,-774.750305176,2375.66015625,-16.2404823303,48.7215003967,2315.66015625
11.628,189.754714966,151.26171875,225.0,211.0,158.0,114.0,244.661621094,-257.053161621,2344.85302734,541.308166504,-757.831420898,2374.85302734,-16.2348213196,48.7045173645,2314.85302734
11.659,189.980712891,150.85585022,225.0,213.0,158.0,112.0,246.480300903,-253.675094604,2344.47631836,541.222290039,-774.364196777,2374.47631836,-16.2321796417,64.9287719727,2314.47631836
11.69,190.542526245,150.515106201,225.0,211.0,158.0,112.0,250.964630127,-250.739196777,2343.21972656,540.935913086,-757.310241699,2373.21972656,-16.2233657837,64.8935241699,2313.21972656
11.721,190.842025757,150.791503906,225.0,211.0,156.0,112.0,252.53894043,-252.125274658,2335.02197266,539.067382812,-754.694274902,2365.02197266,-32.3317451477,64.6635437012,2305.02197266
11.753,191.325393677,150.578552246,225.0,213.0,156.0,112.0,256.16506958,-250.057647705,2332.0012207,538.378845215,-770.295837402,2362.0012207,-32.2893753052,64.5788040161,2302.0012207
11.784,191.485290527,151.105316162,225.0,213.0,156.0,112.0,256.713317871,-253.615249634,2325.12451172,536.811401367,-768.053161621,2355.12451172,-32.1929168701,64.385887146,2295.12451172
11.831,192.677124023,151.077926636,225.0,211.0,158.0,112.0,265.848144531,-252.837722778,2320.0390625,535.652282715,-749.913085938,2350.0390625,-16.060792923,64.2432250977,2290.0390625
11.862,193.151504517,151.763946533,225.0,211.0,156.0,112.0,268.597106934,-257.354980469,2310.48730469,533.475097656,-746.865112305,2340.48730469,-31.9876060486,63.9752655029,2280.48730469
11.893,193.113555908,151.895507812,225.0,213.0,156.0,112.0,268.171813965,-258.307403564,2309.47290039,533.243896484,-762.948852539,2339.47290039,-31.9733772278,63.9468078613,2279.47290039
11.925,193.297332764,151.993301392,225.0,213.0,158.0,112.0,269.619781494,-259.060546875,2309.1262207,533.164855957,-762.83581543,2339.1262207,-15.9842567444,63.937084198,2279.1262207
11.956,194.072769165,151.840133667,227.0,213.0,156.0,112.0,275.987792969,-257.903503418,2309.87182617,549.745178223,-763.078979492,2339.87182617,-31.9789733887,63.9579963684,2279.87182617
11.987,194.526184082,152.015670776,227.0,213.0,156.0,112.0,279.586730957,-259.257019043,2309.26293945,549.602111816,-762.880432129,2339.26293945,-31.9704322815,63.9409179688,2279.26293945
12.018,194.900970459,151.074111938,227.0,211.0,156.0,112.0,281.396057129,-250.541137695,2299.24853516,547.249267578,-743.278747559,2329.24853516,-31.8299636841,63.6599845886,2269.24853516
12.065,194.483779907,150.42565918,227.0,213.0,156.0,110.0,277.695861816,-245.015991211,2296.46582031,546.595458984,-758.70703125,2326.46582031,-31.7909317017,79.4773788452,2266.46582031
12.096,194.073898315,149.652191162,227.0,213.0,156.0,110.0,273.643096924,-238.132965088,2290.17236328,545.116821289,-756.654602051,2320.17236328,-31.7026538849,79.256690979,2260.17236328
12.128,194.924133301,148.623565674,227.0,211.0,158.0,110.0,279.558868408,-229.124389648,2282.72265625,543.366577148,-738.005249023,2312.72265625,-15.799079895,78.9954528809,2252.72265625
12.159,196.241760254,146.361206055,229.0,213.0,156.0,108.0,289.193511963,-210.350982666,2275.54150391,557.848815918,-751.883178711,2305.54150391,-31.4974346161,94.4924087524,2245.54150391
12.19,196.891220093,145.675750732,227.0,213.0,156.0,108.0,294.21697998,-204.770782471,2274.31298828,541.39074707,-751.482543945,2304.31298828,-31.4802017212,94.4407119751,2244.31298828
12.221,197.554290771,145.054901123,227.0,213.0,158.0,106.0,299.28112793,-199.669830322,2272.61157227,540.990966797,-750.92767334,2302.61157227,-15.7281675339,110.09728241,2242.61157227
12.268,197.676116943,143.821670532,229.0,211.0,158.0,106.0,299.918670654,-189.63104248,2270.08837891,556.529418945,-733.973510742,2300.08837891,-15.7104721069,109.97341156,2240.08837891
12.3,197.347885132,142.967147827,229.0,211.0,158.0,104.0,297.174987793,-182.748291016,2269.08984375,556.287780762,-733.654907227,2299.08984375,-15.7034692764,125.627861023,2239.08984375
12.331,196.726577759,142.084609985,229.0,211.0,160.0,102.0,291.49206543,-175.281463623,2263.3503418,554.899047852,-731.823364258,2293.3503418,0.0,140.969055176,2233.3503418
12.362,196.4427948,140.358139038,229.0,213.0,160.0,100.0,286.895782471,-160.269393921,2245.00878906,550.461120605,-741.925842285,2275.00878906,0.0,155.345977783,2215.00878906
12.393,196.082763672,138.857543945,229.0,211.0,160.0,98.0,282.676055908,-147.731964111,2234.06005859,547.811950684,-722.47668457,2264.06005859,0.0,170.035888672,2204.06005859
12.425,195.551620483,136.194717407,229.0,211.0,158.0,94.0,277.523864746,-126.419532776,2226.10913086,545.888183594,-719.939453125,2256.10913086,-15.4020309448,200.2265625,2196.10913086
12.456,195.558563232,133.50920105,229.0,211.0,158.0,92.0,276.249847412,-104.951217651,2215.45654297,543.310668945,-716.540161133,2245.45654297,-15.3273210526,214.582702637,2185.45654297
12.487,195.452331543,132.065139771,229.0,211.0,156.0,88.0,273.758666992,-93.165512085,2202.05712891,540.06854248,-712.264282227,2232.05712891,-30.4666938782,243.733764648,2172.05712891
12.534,195.236129761,129.911117554,229.0,211.0,156.0,86.0,271.472747803,-76.359046936,2197.06787109,538.861328125,-710.672180176,2227.06787109,-30.3967094421,258.372314453,2167.06787109
12.565,195.451324463,128.262405396,229.0,211.0,156.0,82.0,271.194061279,-63.2053871155,2181.48950195,535.09197998,-705.70098877,2211.48950195,-30.1781978607,286.693145752,2151.48950195
12.596,194.978027344,123.463317871,225.0,211.0,156.0,80.0,265.107055664,-26.2493171692,2161.38134766,499.488861084,-699.284362793,2191.38134766,-29.8961467743,298.961730957,2131.38134766
12.628,195.427932739,121.610877991,229.0,211.0,156.0,76.0,266.930603027,-12.1371116638,2148.61230469,527.137023926,-695.209655762,2178.61230469,-29.7170410156,326.887756348,2118.61230469
12.659,192.515960693,118.399261475,223.0,211.0,154.0,72.0,243.940155029,12.0089988708,2139.40136719,479.264099121,-692.270446777,2169.40136719,-44.3818321228,355.054412842,2109.40136719
12.69,191.992370605,116.761032104,225.0,211.0,154.0,68.0,240.329147339,24.3313674927,2142.22753906,495.123077393,-693.172302246,2172.22753906,-44.4412956238,385.157653809,2112.22753906
12.737,191.280090332,115.156509399,227.0,211.0,154.0,64.0,235.175811768,36.4152450562,2144.02661133,510.78036499,-693.746398926,2174.02661133,-44.4791488647,415.138427734,2114.02661133
12.768,191.921279907,113.004432678,227.0,211.0,154.0,60.0,238.353012085,52.2351646423,2129.34350586,507.330657959,-689.060913086,2159.34350586,-44.1702194214,441.701873779,2099.34350586
12.8,191.607543945,110.96546936,229.0,211.0,154.0,58.0,234.514831543,67.0324859619,2115.85107422,519.210144043,-684.755371094,2145.85107422,-43.8863372803,453.491821289,2085.85107422
12.831,190.753082275,109.264549255,229.0,211.0,154.0,54.0,227.571105957,79.4417419434,2110.25048828,517.854980469,-682.968200684,2140.25048828,-43.7685012817,481.453186035,2080.25048828
12.862,189.840698242,108.044509888,229.0,211.0,154.0,52.0,220.841384888,88.4787445068,2110.45922852,517.905517578,-683.034790039,2140.45922852,-43.7728919983,496.092437744,2080.45922852
12.909,189.845153809,106.836746216,229.0,211.0,154.0,48.0,220.809814453,97.3884963989,2109.84228516,517.756225586,-682.83795166,2139.84228516,-43.7599105835,525.118591309,2079.84228516
12.925,189.872589111,106.213745117,229.0,211.0,154.0,44.0,221.45552063,102.202110291,2114.06933594,518.778991699,-684.186767578,2144.06933594,-43.8488464355,555.418334961,2084.06933594
12.956,189.776153564,105.230377197,229.0,211.0,154.0,42.0,221.67956543,109.95790863,2123.0612793,520.954711914,-687.056213379,2153.0612793,-44.0380363464,572.49407959,2093.0612793
13.003,189.745300293,104.260749817,229.0,211.0,154.0,40.0,222.275146484,117.613319397,2130.97314453,522.86907959,-689.580932617,2160.97314453,-44.2045059204,589.392944336,2100.97314453
13.034,189.617004395,103.03012085,231.0,211.0,154.0,38.0,222.032852173,127.219841003,2137.87182617,539.74230957,-691.782348633,2167.87182617,-44.3496513367,606.111572266,2107.87182617
13.065,189.267120361,102.434547424,229.0,211.0,154.0,36.0,219.956161499,132.012649536,2143.1953125,525.82635498,-693.481140137,2173.1953125,-44.4616584778,622.46282959,2113.1953125
13.096,188.286209106,101.05430603,229.0,211.0,156.0,34.0,213.152770996,142.766647339,2148.92749023,527.213256836,-695.310241699,2178.92749023,-29.7214622498,639.012084961,2118.92749023
13.128,187.649673462,99.6661071777,227.0,211.0,156.0,34.0,209.126678467,153.794219971,2156.87475586,513.79901123,-697.846313477,2186.87475586,-29.8329353333,641.408691406,2126.87475586
13.159,187.254104614,98.4955215454,227.0,211.0,156.0,32.0,206.468688965,162.9112854,2160.36816406,514.619812012,-698.96105957,2190.36816406,-29.8819351196,657.403198242,2130.36816406
13.206,186.889160156,97.7138824463,227.0,211.0,156.0,30.0,204.011566162,169.087692261,2163.63085938,515.386352539,-700.002258301,2193.63085938,-29.9277019501,673.373901367,2133.63085938
13.237,186.592651367,96.8325500488,225.0,211.0,156.0,28.0,202.411132812,176.340026855,2170.59228516,501.588348389,-702.223693848,2200.59228516,-30.025346756,690.583618164,2140.59228516
13.268,186.191879272,96.1046066284,223.0,211.0,156.0,26.0,200.138977051,182.590896606,2179.06616211,488.026855469,-704.927734375,2209.06616211,-30.1442089081,708.389465332,2149.06616211
13.3,185.917541504,95.3704223633,223.0,211.0,156.0,26.0,198.418121338,188.557754517,2183.19726562,488.939483643,-706.24597168,2213.19726562,-30.2021522522,709.751220703,2153.19726562
13.331,185.779312134,94.9904327393,221.0,211.0,156.0,26.0,197.582962036,191.683288574,2185.6652832,473.945617676,-707.033508301,2215.6652832,-30.2367725372,710.564697266,2155.6652832
13.362,185.721618652,94.5959854126,221.0,209.0,156.0,24.0,197.688079834,195.247024536,2191.73291016,475.243530273,-693.388061523,2221.73291016,-30.3218784332,727.725769043,2161.73291016
13.409,185.586837769,94.0934371948,221.0,209.0,156.0,24.0,197.110748291,199.573730469,2196.84375,476.336791992,-694.983093262,2226.84375,-30.3935680389,729.446289062,2166.84375
13.44,185.419067383,93.4570770264,221.0,203.0,156.0,22.0,196.303314209,204.982543945,2202.28564453,477.500823975,-649.714233398,2232.28564453,-30.4699001312,746.513244629,2172.28564453
13.456,185.256790161,92.9331665039,221.0,203.0,156.0,22.0,195.478118896,209.487213135,2207.11791992,478.534484863,-651.120666504,2237.11791992,-30.5376777649,748.173828125,2177.11791992
13.503,185.037918091,92.6659851074,221.0,199.0,156.0,22.0,194.00994873,211.801544189,2209.68945312,479.084564209,-620.453674316,2239.68945312,-30.5737495422,749.057556152,2179.68945312
13.534,184.797805786,92.2028503418,221.0,199.0,156.0,20.0,192.450378418,215.727630615,2213.15087891,479.824981689,-621.412597656,2243.15087891,-30.6223011017,765.558227539,2183.15087891
13.565,184.708114624,91.9598083496,221.0,199.0,156.0,20.0,191.871490479,217.746780396,2214.50317383,480.114257812,-621.787231445,2244.50317383,-30.6412696838,766.032470703,2184.50317383
13.596,184.674697876,91.7918930054,221.0,199.0,156.0,20.0,191.788162231,219.252105713,2216.5390625,480.549713135,-622.351196289,2246.5390625,-30.6698265076,766.746337891,2186.5390625
13.628,184.615905762,91.5890350342,221.0,197.0,156.0,20.0,191.434341431,220.947998047,2217.73486328,480.805511475,-606.918395996,2247.73486328,-30.6865997314,767.165649414,2187.73486328
13.674,184.743392944,91.4098892212,221.0,199.0,158.0,20.0,192.552230835,222.487228394,2219.19140625,481.117095947,-623.085998535,2249.19140625,-15.3535146713,767.676452637,2189.19140625
13.706,184.868835449,91.4547119141,223.0,199.0,158.0,20.0,193.438980103,222.035751343,2218.16601562,496.664794922,-622.801940918,2248.16601562,-15.3463230133,767.316894531,2188.16601562
13.737,185.007705688,90.0962371826,223.0,197.0,158.0,18.0,194.14855957,232.159301758,2213.93994141,495.731170654,-605.893676758,2243.93994141,-15.3166847229,781.151672363,2183.93994141
13.768,185.203094482,90.0256729126,223.0,197.0,158.0,18.0,195.993560791,233.097351074,2217.65234375,496.551300049,-606.896057129,2247.65234375,-15.3427209854,782.479492188,2187.65234375
13.799,185.363327026,89.7088623047,223.0,197.0,158.0,18.0,197.200683594,235.514465332,2217.21386719,496.454437256,-606.777648926,2247.21386719,-15.3396453857,782.322692871,2187.21386719
13.831,185.501922607,89.7672271729,225.0,197.0,158.0,18.0,198.369827271,235.169296265,2218.23828125,512.448486328,-607.054260254,2248.23828125,-15.346830368,782.689086914,2188.23828125
13.878,185.765701294,89.8307037354,225.0,199.0,158.0,18.0,200.422119141,234.676116943,2218.2434082,512.449645996,-622.823364258,2248.2434082,-15.346865654,782.690917969,2188.2434082
13.909,186.425628662,89.6497802734,225.0,199.0,160.0,18.0,205.35949707,235.858306885,2216.12841797,511.967559814,-622.237426758,2246.12841797,0.0,781.934448242,2186.12841797
13.94,186.66394043,89.6558990479,225.0,199.0,160.0,18.0,206.618713379,235.136154175,2209.78857422,510.522491455,-620.481140137,2239.78857422,0.0,779.666809082,2179.78857422
13.971,186.782272339,89.4168243408,225.0,199.0,158.0,18.0,207.535614014,236.988769531,2209.78857422,510.522491455,-620.481140137,2239.78857422,-15.2875699997,779.666809082,2179.78857422
14.003,187.360748291,89.5096282959,225.0,197.0,158.0,18.0,211.725067139,235.942901611,2206.73291016,509.82598877,-603.947692871,2236.73291016,-15.2661390305,778.573852539,2176.73291016
14.034,187.918624878,89.582824707,225.0,197.0,160.0,18.0,215.731719971,235.038345337,2203.5625,509.103363037,-603.09161377,2233.5625,0.0,777.439880371,2173.5625
14.065,188.795074463,89.6922073364,227.0,197.0,160.0,18.0,221.76222229,233.412231445,2196.21484375,523.041870117,-601.107666016,2226.21484375,0.0,774.811767578,2166.21484375
14.096,188.957977295,89.7411193848,227.0,197.0,158.0,18.0,223.077209473,233.098693848,2196.81005859,523.18170166,-601.268371582,2226.81005859,-15.1965475082,775.024658203,2166.81005859
14.128,189.071502686,89.7663574219,227.0,197.0,160.0,18.0,223.880981445,232.830627441,2196.11547852,523.018493652,-601.080871582,2226.11547852,0.0,774.776245117,2166.11547852
14.174,189.784133911,89.9268722534,227.0,199.0,160.0,18.0,228.786468506,231.006347656,2190.53808594,521.708068848,-615.148193359,2220.53808594,0.0,772.78125,2160.53808594
14.206,189.936553955,89.8906402588,227.0,197.0,160.0,18.0,229.993438721,231.320983887,2190.88208008,521.78894043,-599.667724609,2220.88208008,0.0,772.90435791,2160.88208008
14.237,190.091705322,89.8464508057,227.0,197.0,160.0,18.0,231.181976318,231.657012939,2190.84960938,521.781311035,-599.658996582,2220.84960938,0.0,772.892700195,2160.84960938
14.268,190.421676636,89.8863677979,227.0,199.0,160.0,18.0,233.616149902,231.250549316,2189.90454102,521.559265137,-614.972717285,2219.90454102,0.0,772.5546875,2159.90454102
14.299,190.706222534,89.924041748,227.0,197.0,160.0,18.0,235.539962769,230.705352783,2187.47802734,520.989135742,-598.748596191,2217.47802734,0.0,771.686767578,2157.47802734
14.331,190.886199951,89.9869613647,227.0,197.0,160.0,18.0,236.75402832,230.060821533,2185.94018555,520.627807617,-598.333374023,2215.94018555,0.0,771.13671875,2155.94018555
14.378,190.996292114,90.1586685181,227.0,197.0,160.0,18.0,237.491638184,228.642456055,2184.96337891,520.39831543,-598.069641113,2214.96337891,0.0,770.78729248,2154.96337891
14.409,191.049499512,90.2822265625,227.0,197.0,160.0,18.0,237.834487915,227.633590698,2184.3671875,520.258239746,-597.908691406,2214.3671875,0.0,770.57409668,2154.3671875
14.44,191.138641357,90.3623809814,227.0,197.0,160.0,18.0,238.521911621,227.024002075,2184.40942383,520.268188477,-597.920043945,2214.40942383,0.0,770.589172363,2154.40942383
14.471,191.200286865,90.2860794067,227.0,197.0,162.0,18.0,239.217697144,227.821456909,2186.453125,520.748352051,-598.471862793,2216.453125,15.1239824295,771.32019043,2156.453125
14.503,191.412246704,90.4420089722,229.0,199.0,162.0,18.0,241.226959229,226.987411499,2189.94091797,537.136901855,-614.982788086,2219.94091797,15.1484441757,772.567687988,2159.94091797
14.534,191.394760132,90.4758834839,229.0,199.0,160.0,18.0,240.885040283,226.531921387,2188.05419922,536.680358887,-614.460144043,2218.05419922,0.0,771.892822266,2158.05419922
14.565,191.407485962,91.2492752075,229.0,199.0,160.0,18.0,240.676116943,220.317260742,2185.27075195,536.006896973,-613.689025879,2215.27075195,0.0,770.897277832,2155.27075195
14.596,191.480178833,90.956199646,227.0,197.0,160.0,18.0,241.289855957,222.615402222,2185.78417969,520.591186523,-598.291259766,2215.78417969,0.0,771.080932617,2155.78417969
14.643,191.488052368,90.8187408447,229.0,197.0,160.0,18.0,241.342727661,223.662124634,2185.71728516,536.114929199,-598.273193359,2215.71728516,0.0,771.057006836,2155.71728516
14.674,191.411773682,90.8911437988,227.0,197.0,160.0,18.0,240.478118896,222.847686768,2183.17480469,519.978088379,-597.586669922,2213.17480469,0.0,770.147583008,2153.17480469
14.706,191.474487305,90.8082733154,227.0,197.0,160.0,18.0,241.098907471,223.612686157,2184.45019531,520.277770996,-597.931091309,2214.45019531,0.0,770.603759766,2154.45019531
14.737,191.575286865,90.6901092529,227.0,197.0,160.0,18.0,241.990325928,224.628433228,2185.52636719,520.530639648,-598.221679688,2215.52636719,0.0,770.988708496,2155.52636719
14.768,191.543884277,90.67918396,227.0,199.0,160.0,16.0,242.014709473,224.958572388,2187.92333984,521.09375,-614.42388916,2217.92333984,0.0,786.980224609,2157.92333984
14.799,191.611099243,90.7337188721,227.0,199.0,162.0,18.0,242.588287354,224.593811035,2188.44580078,521.216552734,-614.568664551,2218.44580078,15.1379575729,772.032897949,2158.44580078
14.846,191.67137146,90.7630615234,227.0,197.0,162.0,18.0,243.001480103,224.323028564,2188.00097656,521.111999512,-598.889831543,2218.00097656,15.1348381042,771.873840332,2158.00097656
14.878,191.670227051,90.720199585,227.0,197.0,162.0,18.0,243.027008057,224.68359375,2188.30981445,521.184570312,-598.973205566,2218.30981445,15.1370038986,771.98425293,2158.30981445
14.909,191.69140625,90.7443771362,227.0,199.0,162.0,18.0,243.168685913,224.478851318,2188.12255859,521.140563965,-614.479064941,2218.12255859,15.1356916428,771.917297363,2158.12255859
14.94,191.764663696,90.7682647705,227.0,199.0,162.0,18.0,243.757476807,224.320098877,2188.36181641,521.196777344,-614.545349121,2218.36181641,15.1373691559,772.002868652,2158.36181641
14.971,191.879898071,90.9050674438,227.0,197.0,162.0,18.0,244.612426758,223.243499756,2188.09912109,521.135070801,-598.916320801,2218.09912109,15.1355266571,771.908874512,2158.09912109
15.018,191.85345459,90.8767089844,227.0,199.0,162.0,18.0,244.38243103,223.436355591,2187.85693359,521.078186035,-614.405517578,2217.85693359,15.1338281631,771.82232666,2157.85693359
