t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.885,161.50163269,74.1647491455,177.0,141.0,148.0,32.0,18.6392459869,568.937316895,3539.73144531,212.803695679,-262.874938965,3569.73144531,-147.689483643,1083.05639648,3509.73144531
12.932,161.146972656,74.0933761597,177.0,141.0,146.0,32.0,14.251458168,570.402954102,3543.33251953,213.018371582,-263.140136719,3573.33251953,-172.481155396,1084.16760254,3513.33251953
12.963,160.901855469,73.9928283691,177.0,141.0,148.0,32.0,11.2149143219,572.112792969,3546.1875,213.188568115,-263.350372314,3576.1875,-147.961151123,1085.04858398,3516.1875
12.995,160.752243042,74.005859375,177.0,141.0,146.0,32.0,9.35729789734,572.135314941,3547.33154297,213.256759644,-263.434631348,3577.33154297,-172.677490234,1085.40161133,3517.33154297
13.026,160.61529541,74.0578308105,175.0,141.0,144.0,26.0,7.65193557739,571.348999023,3546.46337891,188.121994019,-263.370697021,3576.46337891,-197.297088623,1159.12011719,3516.46337891
13.057,160.349761963,74.1446228027,175.0,141.0,144.0,26.0,4.35006999969,570.309020996,3546.70898438,188.134902954,-263.388763428,3576.70898438,-197.310882568,1159.2010498,3516.70898438
13.088,160.218353271,74.2691879272,177.0,141.0,146.0,26.0,2.71573638916,568.767211914,3546.75512695,213.222396851,-263.392181396,3576.75512695,-172.649200439,1159.21630859,3516.75512695
13.12,159.955459595,74.0891571045,175.0,141.0,146.0,32.0,-0.554162025452,571.183227539,3547.85400391,188.195129395,-263.473083496,3577.85400391,-172.703140259,1085.56286621,3517.85400391
13.167,159.74307251,73.9386062622,175.0,141.0,144.0,32.0,-3.19846248627,573.424133301,3550.13134766,188.314926147,-263.640808105,3580.13134766,-197.502883911,1086.265625,3520.13134766
13.198,159.375289917,73.7539367676,175.0,141.0,144.0,32.0,-7.78471469879,576.282836914,3553.58251953,188.496459961,-263.894958496,3583.58251953,-197.696517944,1087.33056641,3523.58251953
13.229,159.159011841,73.5192260742,175.0,141.0,142.0,32.0,-10.470703125,578.711303711,3550.53808594,188.336303711,-263.67074585,3580.53808594,-222.216400146,1086.39111328,3520.53808594
13.26,158.94821167,73.682434082,175.0,141.0,142.0,30.0,-13.1081180573,577.237792969,3553.97705078,188.517211914,-263.923980713,3583.97705078,-222.433456421,1112.16723633,3523.97705078
13.292,158.693481445,73.5384521484,175.0,141.0,142.0,28.0,-16.2803039551,578.951477051,3553.48144531,188.491134644,-263.887481689,3583.48144531,-222.402175903,1136.7220459,3523.48144531
13.323,158.554550171,73.4429016113,173.0,141.0,142.0,32.0,-18.0166454315,580.304260254,3554.47460938,163.404159546,-263.960632324,3584.47460938,-222.464874268,1087.60583496,3524.47460938
13.354,158.310623169,73.5298995972,173.0,141.0,142.0,30.0,-21.0820636749,579.907348633,3558.69335938,163.596481323,-264.27130127,3588.69335938,-222.731170654,1113.65563965,3528.69335938
13.401,158.012649536,73.4735412598,175.0,141.0,142.0,32.0,-24.823184967,581.145019531,3561.96850586,188.937545776,-264.512481689,3591.96850586,-222.93788147,1089.91845703,3531.96850586
13.432,157.925384521,73.4909515381,173.0,141.0,142.0,34.0,-25.9089603424,580.832885742,3561.38769531,163.719299316,-264.469726562,3591.38769531,-222.901229858,1064.97241211,3531.38769531
13.463,157.78793335,73.3115692139,173.0,141.0,140.0,34.0,-27.6287078857,583.138305664,3561.78564453,163.737442017,-264.499023438,3591.78564453,-247.695907593,1065.09240723,3531.78564453
13.495,157.708435059,73.4554443359,173.0,141.0,140.0,34.0,-28.6099891663,581.104492188,3560.33544922,163.671325684,-264.392242432,3590.33544922,-247.594207764,1064.6550293,3530.33544922
13.526,157.47694397,73.3695526123,173.0,141.0,140.0,34.0,-31.4905395508,581.999755859,3559.25195312,163.621948242,-264.312438965,3589.25195312,-247.518218994,1064.32836914,3529.25195312
13.557,157.385574341,73.3318786621,173.0,141.0,140.0,34.0,-32.6120681763,582.132202148,3557.18798828,163.527862549,-264.160461426,3587.18798828,-247.373458862,1063.70581055,3527.18798828
13.604,157.379089355,73.1218338013,173.0,141.0,140.0,34.0,-32.6900558472,584.700439453,3556.87280273,163.51348877,-264.137237549,3586.87280273,-247.351348877,1063.61083984,3526.87280273
13.62,157.182922363,73.0558547974,173.0,141.0,140.0,34.0,-35.1399154663,585.576904297,3557.19775391,163.528305054,-264.161193848,3587.19775391,-247.374145508,1063.7088623,3527.19775391
13.682,157.13621521,73.0141143799,173.0,141.0,140.0,28.0,-35.7157897949,585.98651123,3556.52392578,163.497589111,-264.111572266,3586.52392578,-247.326889038,1137.70361328,3526.52392578
13.698,157.1118927,72.873626709,175.0,141.0,140.0,34.0,-36.0031509399,587.477294922,3554.94213867,188.567962646,-263.995056152,3584.94213867,-247.215957642,1063.02868652,3524.94213867
13.729,157.120132446,72.7029876709,175.0,141.0,140.0,32.0,-35.9018859863,589.629455566,3555.09301758,188.575897217,-264.006195068,3585.09301758,-247.226531982,1087.79675293,3525.09301758
13.76,157.097900391,72.6119613647,173.0,141.0,140.0,32.0,-36.1750297546,590.69720459,3554.68994141,163.413970947,-263.976501465,3584.68994141,-247.198257446,1087.67236328,3524.68994141
13.792,157.119049072,72.5569839478,175.0,141.0,140.0,32.0,-35.9087142944,591.338684082,3554.42626953,188.54083252,-263.957061768,3584.42626953,-247.179763794,1087.59094238,3524.42626953
13.823,156.954452515,72.6713256836,175.0,141.0,140.0,28.0,-37.9746589661,590.135681152,3555.76513672,188.611251831,-264.055664062,3585.76513672,-247.273666382,1137.4588623,3525.76513672
13.87,156.984451294,72.664932251,175.0,141.0,140.0,34.0,-37.6097679138,590.360778809,3556.640625,188.657302856,-264.120147705,3586.640625,-247.335067749,1063.54077148,3526.640625
13.901,156.625366211,72.9239425659,173.0,141.0,140.0,32.0,-42.127456665,587.677246094,3559.95361328,163.653930664,-264.364105225,3589.95361328,-247.567428589,1089.29663086,3529.95361328
13.932,156.453140259,73.1602706909,173.0,141.0,140.0,34.0,-44.2254486084,584.039367676,3555.76708984,163.463088989,-264.05581665,3585.76708984,-247.273803711,1063.27734375,3525.76708984
13.963,156.277679443,73.4262542725,175.0,141.0,140.0,34.0,-46.4283027649,580.912658691,3556.92919922,188.672470093,-264.141418457,3586.92919922,-247.355316162,1063.62792969,3526.92919922
13.995,156.432479858,73.1441574097,175.0,141.0,140.0,34.0,-44.4650039673,584.003356934,3554.32519531,188.535507202,-263.949615479,3584.32519531,-247.172683716,1062.8425293,3524.32519531
14.026,156.60647583,72.9942398071,173.0,141.0,140.0,34.0,-42.2923812866,585.816955566,3553.99169922,163.382141113,-263.925079346,3583.99169922,-247.149291992,1062.74206543,3523.99169922
14.073,156.691848755,72.6560440063,173.0,141.0,140.0,28.0,-41.2244033813,589.973815918,3553.64257812,163.366226196,-263.899353027,3583.64257812,-247.124801636,1136.77404785,3523.64257812
14.104,156.942550659,72.6150054932,175.0,141.0,138.0,32.0,-38.1661529541,591.506591797,3559.78930664,188.822921753,-264.352020264,3589.78930664,-272.311462402,1089.24597168,3529.78930664
14.135,156.99041748,72.7067260742,173.0,141.0,138.0,32.0,-37.6051101685,590.933959961,3563.24023438,163.803756714,-264.606140137,3593.24023438,-272.577697754,1090.31091309,3533.24023438
14.167,157.058639526,74.38230896,175.0,141.0,138.0,26.0,-36.5107345581,566.24621582,3539.79052734,187.770980835,-262.879302979,3569.79052734,-270.768615723,1156.92041016,3509.79052734
14.198,156.667251587,73.5844268799,175.0,141.0,136.0,26.0,-41.3684539795,576.142028809,3539.73974609,187.768310547,-262.875549316,3569.73974609,-295.379669189,1156.90380859,3509.73974609
14.245,156.330749512,72.9553527832,175.0,141.0,136.0,32.0,-45.6541786194,585.346984863,3548.20483398,188.213577271,-263.498931885,3578.20483398,-296.092102051,1085.67114258,3518.20483398
14.26,156.417221069,72.8912200928,175.0,141.0,138.0,32.0,-44.545463562,585.713500977,3545.59350586,188.076217651,-263.306640625,3575.59350586,-271.216308594,1084.86535645,3515.59350586
14.292,156.813354492,72.6902313232,175.0,141.0,136.0,32.0,-39.6293792725,588.347167969,3546.40551758,188.118942261,-263.366424561,3576.40551758,-295.940643311,1085.1159668,3516.40551758
14.338,156.899887085,72.4615936279,175.0,141.0,136.0,32.0,-38.5637588501,591.353393555,3547.38232422,188.170303345,-263.438354492,3577.38232422,-296.022857666,1085.4173584,3517.38232422
14.37,156.972076416,72.3445739746,175.0,141.0,134.0,32.0,-37.6973876953,593.307373047,3550.36450195,188.327178955,-263.657958984,3580.36450195,-320.963439941,1086.33752441,3520.36450195
14.401,157.330856323,72.6012268066,175.0,141.0,134.0,30.0,-33.2595291138,590.625671387,3553.45410156,188.489685059,-263.885498047,3583.45410156,-321.245117188,1112.0020752,3523.45410156
14.432,157.45375061,72.3372879028,175.0,141.0,134.0,30.0,-31.7553272247,594.419616699,3556.47607422,188.648635864,-264.108001709,3586.47607422,-321.520629883,1112.95581055,3526.47607422
14.463,157.368087769,72.2846984863,175.0,141.0,134.0,30.0,-32.8477020264,595.511962891,3559.08496094,188.785873413,-264.300140381,3589.08496094,-321.758483887,1113.7791748,3529.08496094
14.495,157.418167114,72.1920471191,175.0,141.0,134.0,32.0,-32.2382965088,596.958129883,3560.81347656,188.876800537,-264.427429199,3590.81347656,-321.91607666,1089.56188965,3530.81347656
14.542,157.556671143,72.1600036621,175.0,141.0,136.0,32.0,-30.5106563568,597.394775391,3561.03125,188.888244629,-264.443481445,3591.03125,-297.171539307,1089.62915039,3531.03125
14.573,157.100906372,72.5254211426,175.0,141.0,132.0,28.0,-36.260925293,593.796875,3566.82910156,189.193222046,-264.870422363,3596.82910156,-347.269500732,1141.02819824,3536.82910156
14.604,157.365707397,72.311126709,175.0,141.0,132.0,26.0,-32.9509849548,596.516052246,3567.06103516,189.205429077,-264.887512207,3597.06103516,-347.292266846,1165.90966797,3537.06103516
14.635,157.318603516,72.1289749146,175.0,141.0,132.0,28.0,-33.5729446411,599.379150391,3570.54443359,189.388641357,-265.144012451,3600.54443359,-347.634307861,1142.22680664,3540.54443359
14.667,157.421188354,71.9641723633,175.0,141.0,132.0,28.0,-32.3416099548,602.429870605,3576.40527344,189.696929932,-265.575592041,3606.40527344,-348.209747314,1144.11755371,3546.40527344
14.698,157.321487427,72.0605621338,175.0,141.0,134.0,32.0,-33.6148986816,601.633483887,3578.85864258,189.825973511,-265.756286621,3608.85864258,-323.561340332,1095.13049316,3548.85864258
14.745,157.279891968,72.006729126,175.0,141.0,134.0,30.0,-34.1511383057,602.559326172,3580.34619141,189.904220581,-265.865814209,3610.34619141,-323.696960449,1120.48925781,3550.34619141
14.76,157.231414795,72.0321807861,175.0,141.0,134.0,28.0,-34.8068618774,603.055541992,3585.19555664,190.159301758,-266.222930908,3615.19555664,-324.139099121,1146.95349121,3555.19555664
14.807,157.146820068,72.1525115967,175.0,141.0,134.0,32.0,-35.9160919189,602.309936523,3589.76757812,190.399780273,-266.559631348,3619.76757812,-324.555938721,1098.49682617,3559.76757812
14.838,156.978210449,72.0361557007,175.0,141.0,134.0,26.0,-38.1049880981,604.826843262,3596.02441406,190.728897095,-267.020355225,3626.02441406,-325.126403809,1175.45666504,3566.02441406
14.87,156.887466431,72.3353271484,175.0,141.0,134.0,28.0,-39.2635421753,601.274475098,3597.34179688,190.798187256,-267.117401123,3627.34179688,-325.246490479,1150.87194824,3567.34179688
14.901,156.833862305,72.5678710938,173.0,141.0,134.0,28.0,-39.9649047852,598.715515137,3599.59350586,165.460983276,-267.283203125,3629.59350586,-325.451782227,1151.59838867,3569.59350586
14.932,156.79196167,72.651550293,173.0,141.0,132.0,26.0,-40.4795913696,597.450561523,3598.33642578,165.403671265,-267.190612793,3628.33642578,-350.363098145,1176.21875,3568.33642578
14.963,156.93977356,73.0737457275,175.0,141.0,132.0,32.0,-38.5973510742,591.861206055,3596.74414062,190.76675415,-267.073364258,3626.74414062,-350.206726074,1100.6496582,3566.74414062
15.01,157.16885376,72.8291854858,175.0,141.0,132.0,30.0,-35.6253738403,593.569519043,3588.42382812,190.329101562,-266.460662842,3618.42382812,-349.389801025,1123.03857422,3558.42382812
15.042,157.129608154,72.6270446777,175.0,141.0,132.0,26.0,-36.1249008179,596.20703125,3588.98901367,190.358825684,-266.502258301,3618.98901367,-349.4453125,1173.13757324,3558.98901367
15.073,157.119033813,72.5199279785,175.0,141.0,132.0,26.0,-36.2748069763,597.830078125,3590.640625,190.445709229,-266.623901367,3620.640625,-349.607452393,1173.68212891,3560.640625
15.104,157.176879883,72.4944458008,175.0,141.0,132.0,26.0,-35.5766029358,598.658935547,3593.68994141,190.606109619,-266.848449707,3623.68994141,-349.906860352,1174.68725586,3563.68994141
15.135,157.094863892,72.5722045898,173.0,141.0,132.0,26.0,-36.6336669922,598.063537598,3596.00195312,165.29725647,-267.018707275,3626.00195312,-350.133850098,1175.44934082,3566.00195312
15.167,157.110717773,72.7421951294,175.0,141.0,132.0,30.0,-36.4154891968,595.620483398,3594.19458008,190.632644653,-266.885620117,3624.19458008,-349.956420898,1124.85986328,3564.19458008
15.213,156.949432373,72.9121398926,175.0,141.0,132.0,30.0,-38.4534416199,593.558227539,3594.67749023,190.658035278,-266.921173096,3624.67749023,-350.003845215,1125.01220703,3564.67749023
15.245,156.879730225,72.9448928833,175.0,141.0,134.0,26.0,-39.3058166504,592.750732422,3592.28564453,190.532241821,-266.745056152,3622.28564453,-324.785522461,1174.22436523,3562.28564453
15.276,156.730331421,73.0542144775,175.0,141.0,132.0,26.0,-41.1143951416,590.320068359,3585.88623047,190.195617676,-266.273773193,3615.88623047,-349.140655518,1172.11486816,3555.88623047
15.307,156.355529785,73.2304382324,175.0,141.0,134.0,26.0,-45.7400512695,586.982666016,3579.04760742,189.835906982,-265.770172119,3609.04760742,-323.578582764,1169.86071777,3549.04760742
15.338,156.398422241,73.4307250977,173.0,141.0,134.0,30.0,-45.2084960938,584.557250977,3579.58886719,164.549041748,-265.810028076,3609.58886719,-323.627929688,1120.25024414,3549.58886719
15.37,156.456008911,73.5621185303,175.0,141.0,134.0,26.0,-44.4276542664,582.147033691,3574.91552734,189.618560791,-265.465911865,3604.91552734,-323.201812744,1168.49865723,3544.91552734
15.401,156.354202271,73.7214660645,175.0,141.0,134.0,26.0,-45.7349700928,580.544555664,3577.35058594,189.746643066,-265.645233154,3607.35058594,-323.423858643,1169.30126953,3547.35058594
15.432,156.33505249,73.7941818237,173.0,141.0,134.0,26.0,-45.9887771606,579.803955078,3578.40966797,164.495269775,-265.723205566,3608.40966797,-323.520385742,1169.65039062,3548.40966797
15.463,156.345733643,73.7809448242,173.0,141.0,134.0,32.0,-45.8651885986,580.100769043,3579.21582031,164.532028198,-265.782592773,3609.21582031,-323.593902588,1095.24072266,3549.21582031
15.51,156.352035522,73.7817459106,175.0,141.0,134.0,26.0,-45.7873497009,580.108520508,3579.32592773,189.850540161,-265.790679932,3609.32592773,-323.603942871,1169.95239258,3549.32592773
15.542,156.65272522,73.8099365234,173.0,141.0,132.0,32.0,-41.9963226318,579.519042969,3577.87060547,164.470703125,-265.683532715,3607.87060547,-348.353607178,1094.82556152,3547.87060547
15.573,156.928710938,73.9253692627,175.0,141.0,134.0,30.0,-38.5458450317,578.252807617,3578.99829102,189.833328247,-265.766571045,3608.99829102,-323.574035645,1120.06384277,3548.99829102
15.604,156.774597168,74.0453948975,175.0,141.0,132.0,32.0,-40.4006118774,575.616943359,3571.98828125,189.464584351,-265.250335693,3601.98828125,-347.776031494,1093.01037598,3541.98828125
15.635,156.68800354,73.9878997803,175.0,141.0,132.0,30.0,-41.5182189941,576.793945312,3574.82006836,189.613540649,-265.458862305,3604.82006836,-348.054107666,1118.74523926,3544.82006836
15.667,156.902404785,73.3613815308,175.0,141.0,134.0,30.0,-38.752117157,583.466308594,3567.59570312,189.233535767,-264.926879883,3597.59570312,-322.534454346,1116.46520996,3537.59570312
15.713,157.238677979,72.1452484131,175.0,141.0,132.0,28.0,-34.4958267212,597.823974609,3562.49121094,188.965042114,-264.550994873,3592.49121094,-346.843566895,1139.62878418,3532.49121094
15.745,157.1118927,72.1957244873,175.0,141.0,134.0,26.0,-36.0694236755,597.023620605,3561.47827148,188.911758423,-264.476409912,3591.47827148,-321.976715088,1164.06933594,3531.47827148
15.776,157.406616211,72.079208374,175.0,141.0,132.0,28.0,-32.3912277222,598.528686523,3561.77587891,188.927429199,-264.498291016,3591.77587891,-346.77331543,1139.39794922,3531.77587891
15.807,157.352722168,72.6449966431,175.0,141.0,134.0,30.0,-33.1415748596,592.843811035,3570.09643555,189.365081787,-265.111022949,3600.09643555,-322.762451172,1117.25439453,3540.09643555
15.838,156.956298828,73.1246948242,175.0,141.0,134.0,30.0,-38.0962982178,586.713256836,3569.33520508,189.325042725,-265.054962158,3599.33520508,-322.693023682,1117.01416016,3539.33520508
15.87,157.105072021,72.6422576904,175.0,141.0,132.0,30.0,-36.2473449707,592.964355469,3570.61572266,189.39239502,-265.149291992,3600.61572266,-347.641296387,1117.41833496,3540.61572266
15.901,157.154556274,72.6583557129,175.0,141.0,132.0,32.0,-35.6758041382,593.564331055,3575.44433594,189.646377563,-265.504852295,3605.44433594,-348.11541748,1094.0769043,3545.44433594
15.948,157.178115845,72.4651489258,175.0,141.0,132.0,32.0,-35.3937911987,596.210693359,3576.7878418,189.717041016,-265.603790283,3606.7878418,-348.247314453,1094.49145508,3546.7878418
15.979,157.109390259,72.5347595215,175.0,141.0,132.0,32.0,-36.2861633301,595.835876465,3579.78149414,189.874511719,-265.824249268,3609.78149414,-348.541229248,1095.4152832,3549.78149414
16.01,157.140991211,72.7095031738,175.0,141.0,132.0,30.0,-35.9057769775,593.91192627,3581.40673828,189.960006714,-265.943939209,3611.40673828,-348.700836182,1120.82397461,3551.40673828
16.042,157.092803955,72.8062896729,175.0,141.0,132.0,30.0,-36.5220680237,592.877807617,3582.50341797,190.017684937,-266.024688721,3612.50341797,-348.808502197,1121.17004395,3552.50341797
16.073,157.120773315,72.8266143799,175.0,141.0,132.0,30.0,-36.1954116821,593.026794434,3584.94775391,190.146270752,-266.204681396,3614.94775391,-349.048522949,1121.94152832,3554.94775391
16.104,156.96925354,72.5818328857,175.0,141.0,132.0,32.0,-38.212020874,597.853027344,3595.46606445,190.699523926,-266.979248047,3625.46606445,-350.081268311,1100.25524902,3565.46606445
16.135,156.906204224,72.420501709,175.0,141.0,134.0,30.0,-39.0687332153,600.836791992,3601.15820312,190.998931885,-267.398406982,3631.15820312,-325.594451904,1127.05749512,3571.15820312
16.182,157.0990448,72.5642242432,175.0,141.0,134.0,30.0,-36.5975418091,598.436096191,3597.63671875,190.813705444,-267.139099121,3627.63671875,-325.273376465,1125.94616699,3567.63671875
16.213,157.2837677,72.8993682861,175.0,141.0,134.0,28.0,-34.2485542297,593.884521484,3595.67773438,190.710662842,-266.994812012,3625.67773438,-325.094787598,1150.33520508,3565.67773438
16.245,157.394226074,72.9319458008,175.0,141.0,134.0,26.0,-32.8507995605,593.381713867,3595.12084961,190.681365967,-266.953826904,3625.12084961,-325.044006348,1175.15893555,3565.12084961
16.276,157.430160522,72.9881820679,175.0,141.0,134.0,30.0,-32.3895683289,592.523681641,3594.21655273,190.633789062,-266.887237549,3624.21655273,-324.961578369,1124.86669922,3564.21655273
16.307,158.30065918,71.88722229,175.0,141.0,134.0,30.0,-21.3445167542,604.317260742,3581.87207031,189.984481812,-265.978179932,3611.87207031,-323.836090088,1120.9708252,3551.87207031
16.354,158.568954468,71.58203125,175.0,141.0,134.0,32.0,-17.9517669678,607.379516602,3577.33056641,189.745605469,-265.643737793,3607.33056641,-323.42199707,1094.65893555,3547.33056641
16.37,158.353271484,72.0335235596,175.0,141.0,134.0,26.0,-20.6650409698,601.939941406,3578.6628418,189.815673828,-265.741851807,3608.6628418,-323.543457031,1169.73388672,3548.6628418
16.417,157.234268188,72.8623657227,175.0,141.0,134.0,26.0,-34.8930549622,594.698974609,3597.78320312,190.821395874,-267.149871826,3627.78320312,-325.286743164,1176.03649902,3567.78320312
16.448,157.180953979,72.6030731201,181.0,141.0,134.0,32.0,-35.5215148926,597.225830078,3593.30322266,266.820098877,-266.819976807,3623.30322266,-324.878295898,1099.58789062,3563.30322266
16.479,157.535049438,72.5267028809,175.0,141.0,134.0,32.0,-31.0274810791,597.567749023,3589.57714844,190.389770508,-266.545593262,3619.57714844,-324.538574219,1098.43811035,3559.57714844
16.51,157.435943604,72.6958770752,175.0,141.0,134.0,32.0,-32.2829589844,595.586181641,3590.46899414,190.436676025,-266.61126709,3620.46899414,-324.619873047,1098.71337891,3560.46899414
16.542,157.372589111,72.735168457,173.0,141.0,132.0,32.0,-33.1033172607,595.499755859,3592.93164062,165.157287598,-266.792633057,3622.93164062,-349.832397461,1099.4732666,3562.93164062
16.573,157.427062988,72.714553833,175.0,141.0,132.0,32.0,-32.4157218933,595.734619141,3592.78198242,190.558334351,-266.781616211,3622.78198242,-349.817718506,1099.42700195,3562.78198242
16.604,157.49836731,72.6648101807,175.0,141.0,132.0,32.0,-31.4971427917,595.980041504,3590.48535156,190.437530518,-266.612487793,3620.48535156,-349.592224121,1098.71838379,3560.48535156
16.651,157.524169922,72.6697845459,175.0,141.0,134.0,32.0,-31.1820068359,596.105102539,3591.6159668,190.497009277,-266.695709229,3621.6159668,-324.724456787,1099.06726074,3561.6159668
16.682,158.00881958,72.3991088867,175.0,141.0,134.0,26.0,-25.0511054993,598.869567871,3587.75439453,190.293899536,-266.411376953,3617.75439453,-324.372406006,1172.73071289,3557.75439453
16.713,158.142044067,72.0865097046,175.0,141.0,134.0,26.0,-23.3729858398,602.75012207,3587.44335938,190.277526855,-266.388458252,3617.44335938,-324.344055176,1172.62817383,3557.44335938
16.745,157.874313354,72.1897125244,175.0,141.0,134.0,26.0,-26.7689189911,602.076171875,3591.16748047,190.473403931,-266.662719727,3621.16748047,-324.68359375,1173.85571289,3561.16748047
16.776,157.430984497,72.3828887939,175.0,141.0,134.0,26.0,-32.4464530945,601.400085449,3601.68701172,191.026733398,-267.437347412,3631.68701172,-325.642669678,1177.32324219,3571.68701172
16.823,157.346343994,72.3833312988,175.0,141.0,134.0,26.0,-33.5270462036,601.602416992,3602.93188477,191.092224121,-267.529022217,3632.93188477,-325.756164551,1177.73364258,3572.93188477
16.854,157.268875122,72.5227508545,175.0,141.0,134.0,28.0,-34.5264587402,600.200683594,3605.09301758,191.2059021,-267.688171387,3635.09301758,-325.953216553,1153.37268066,3575.09301758
16.885,156.899490356,72.9141235352,175.0,141.0,134.0,26.0,-39.2633781433,596.272827148,3611.26904297,191.53074646,-268.142974854,3641.26904297,-326.516296387,1180.48181152,3581.26904297
16.901,157.091522217,72.7662963867,175.0,141.0,134.0,26.0,-36.8087692261,597.775878906,3609.04174805,191.413604736,-267.978973389,3639.04174805,-326.313232422,1179.74755859,3579.04174805
16.948,157.206893921,73.1920471191,175.0,141.0,134.0,32.0,-35.329372406,592.062194824,3607.05834961,191.309265137,-267.83291626,3637.05834961,-326.132415771,1103.83251953,3577.05834961
16.979,157.153869629,73.1800384521,175.0,141.0,132.0,32.0,-35.9232788086,590.951293945,3599.3671875,190.904724121,-267.266540527,3629.3671875,-350.464294434,1101.45910645,3569.3671875
17.01,157.319137573,73.0495758057,175.0,141.0,132.0,26.0,-33.8583641052,592.966430664,3601.60473633,191.022415161,-267.431304932,3631.60473633,-350.684020996,1177.29602051,3571.60473633
17.042,157.598251343,72.9522781372,175.0,141.0,132.0,32.0,-30.2747440338,593.051513672,3594.67260742,190.657775879,-266.920806885,3624.67260742,-350.003356934,1100.01049805,3564.67260742
17.073,157.819381714,72.8289337158,175.0,141.0,132.0,32.0,-27.4592113495,593.995666504,3590.98095703,190.463607788,-266.648956299,3620.98095703,-349.640869141,1098.87121582,3560.98095703
17.12,157.761398315,72.8632965088,175.0,141.0,132.0,32.0,-28.2269363403,594.35357666,3595.7644043,190.715209961,-267.001220703,3625.7644043,-350.110534668,1100.34741211,3565.7644043
17.151,157.869125366,72.9109115601,175.0,141.0,132.0,26.0,-26.8601455688,593.567138672,3594.63769531,190.655944824,-266.918243408,3624.63769531,-349.999938965,1174.99951172,3564.63769531
17.182,157.928039551,72.940322876,175.0,141.0,132.0,32.0,-26.1196098328,593.246032715,3594.93798828,190.67175293,-266.940338135,3624.93798828,-350.029418945,1100.09228516,3564.93798828
17.213,157.907714844,73.3178329468,175.0,141.0,130.0,32.0,-26.3837585449,588.66394043,3596.01904297,190.728607178,-267.019958496,3626.01904297,-375.145202637,1100.42590332,3566.01904297
17.245,157.924575806,73.1320800781,175.0,141.0,132.0,32.0,-26.1447105408,590.407958984,3592.37817383,190.537109375,-266.751861572,3622.37817383,-349.778076172,1099.30236816,3562.37817383
17.292,157.791152954,73.0497589111,175.0,141.0,132.0,26.0,-27.8372383118,591.696289062,3593.90454102,190.617385864,-266.864257812,3623.90454102,-349.927947998,1174.75793457,3563.90454102
17.323,157.804138184,73.091583252,175.0,141.0,132.0,26.0,-27.6732597351,591.16003418,3593.84863281,190.614440918,-266.860137939,3623.84863281,-349.922424316,1174.73950195,3563.84863281
17.354,158.101989746,72.5054550171,175.0,141.0,132.0,32.0,-23.8687133789,597.273071289,3586.20214844,190.212234497,-266.297058105,3616.20214844,-349.171661377,1097.39660645,3556.20214844
17.385,158.035980225,72.3300170898,175.0,141.0,132.0,28.0,-24.7064399719,599.664978027,3587.31274414,190.2706604,-266.378845215,3617.31274414,-349.280731201,1147.63647461,3557.31274414
17.417,157.975799561,72.1012115479,175.0,141.0,132.0,26.0,-25.472120285,602.750427246,3588.54589844,190.335525513,-266.46963501,3618.54589844,-349.401794434,1172.99157715,3558.54589844
17.448,157.835006714,71.9630737305,175.0,141.0,132.0,28.0,-27.2522964478,604.673034668,3589.63989258,190.393066406,-266.550231934,3619.63989258,-349.509216309,1148.38720703,3559.63989258
17.495,157.790267944,72.6393432617,175.0,141.0,132.0,26.0,-27.8490695953,596.883178711,3593.99267578,190.622024536,-266.870758057,3623.99267578,-349.936584473,1174.7869873,3563.99267578
17.51,157.953323364,73.0364303589,175.0,141.0,134.0,26.0,-25.7998733521,592.008850098,3594.78271484,190.663574219,-266.928924561,3624.78271484,-325.013183594,1175.04748535,3564.78271484
17.557,158.161468506,73.0176773071,175.0,141.0,132.0,26.0,-23.1773815155,592.280517578,3594.99682617,190.674835205,-266.944702148,3624.99682617,-350.035217285,1175.11804199,3564.99682617
17.588,158.369812012,72.8732910156,175.0,141.0,132.0,26.0,-20.5203285217,593.215454102,3589.63989258,190.393066406,-266.550231934,3619.63989258,-349.509216309,1173.35217285,3559.63989258
17.62,158.325683594,72.6145019531,175.0,141.0,132.0,26.0,-21.0958690643,597.041625977,3593.06201172,190.573059082,-266.802215576,3623.06201172,-349.845214844,1174.48022461,3563.06201172
17.651,158.466949463,72.0701293945,175.0,141.0,130.0,26.0,-19.3559551239,605.149291992,3600.49145508,190.963867188,-267.349304199,3630.49145508,-375.615722656,1176.92907715,3570.49145508
17.682,158.439620972,72.2541046143,175.0,141.0,132.0,26.0,-19.6920375824,602.556884766,3598.88110352,190.879150391,-267.230743408,3628.88110352,-350.416595459,1176.3984375,3568.88110352
17.713,157.971206665,71.9165802002,175.0,141.0,124.0,26.0,-25.5405139923,605.322937012,3590.02319336,190.413223267,-266.578430176,3620.02319336,-449.417388916,1173.47851562,3560.02319336
17.745,157.86114502,72.9863204956,177.0,141.0,132.0,26.0,-26.9167423248,591.652587891,3588.79003906,215.728240967,-266.487640381,3618.79003906,-349.425750732,1173.07202148,3558.79003906
