t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.166,175.775039673,75.1296539307,213.0,161.0,142.0,8.0,118.124412537,335.991699219,2135.37744141,402.442565918,-311.323547363,2165.37744141,-132.891433716,826.879943848,2105.37744141
12.197,176.115692139,74.5866088867,215.0,161.0,142.0,8.0,120.532783508,339.656677246,2132.85693359,417.143005371,-310.961181641,2162.85693359,-132.732345581,825.890075684,2102.85693359
12.228,176.503341675,74.4901275635,217.0,163.0,142.0,8.0,123.408760071,340.313964844,2132.45410156,432.231414795,-326.069244385,2162.45410156,-132.706924438,825.731872559,2102.45410156
12.259,176.819137573,74.0407104492,219.0,161.0,140.0,8.0,125.700500488,343.483917236,2131.27075195,447.152526855,-310.733154297,2161.27075195,-147.369125366,825.267089844,2101.27075195
12.291,177.346160889,73.9232177734,219.0,161.0,142.0,8.0,129.487136841,343.958129883,2128.77099609,446.635314941,-310.373718262,2158.77099609,-132.474441528,824.28527832,2098.77099609
12.322,177.590515137,73.6503448486,221.0,161.0,142.0,8.0,131.275848389,345.901672363,2128.19628906,461.652618408,-310.291107178,2158.19628906,-132.438171387,824.059570312,2098.19628906
12.353,177.877197266,73.4073944092,223.0,161.0,142.0,8.0,133.357467651,347.564117432,2127.27416992,476.584960938,-310.158508301,2157.27416992,-132.379974365,823.69744873,2097.27416992
12.447,178.519577026,72.7720947266,225.0,161.0,142.0,8.0,137.831283569,351.491821289,2122.37475586,490.597961426,-309.45413208,2152.37475586,-132.070709229,821.773193359,2092.37475586
12.478,178.582183838,72.6585464478,225.0,161.0,142.0,8.0,138.388717651,352.570098877,2123.77929688,490.918121338,-309.656036377,2153.77929688,-132.159378052,822.324829102,2093.77929688
12.509,178.795318604,72.8432922363,225.0,161.0,142.0,8.0,140.018371582,351.300384521,2124.42138672,491.064483643,-309.748382568,2154.42138672,-132.199905396,822.577026367,2094.42138672
12.541,179.031921387,72.8936920166,225.0,161.0,144.0,8.0,141.73651123,350.815093994,2123.75634766,490.912872314,-309.652770996,2153.75634766,-117.473724365,822.315856934,2093.75634766
12.572,179.124801636,72.8944320679,225.0,161.0,144.0,8.0,142.392349243,350.721008301,2123.22045898,490.790710449,-309.575714111,2153.22045898,-117.443656921,822.105407715,2093.22045898
12.603,179.156036377,72.9906616211,227.0,161.0,142.0,8.0,142.613113403,349.975708008,2123.04541016,505.850921631,-309.550537109,2153.04541016,-132.113052368,822.036621094,2093.04541016
12.634,179.389541626,72.8549041748,227.0,161.0,144.0,8.0,144.212402344,350.648101807,2120.99902344,505.370147705,-309.256347656,2150.99902344,-117.319015503,821.232910156,2090.99902344
12.666,179.437255859,72.7105560303,227.0,161.0,144.0,8.0,144.482208252,351.514648438,2119.75048828,505.076782227,-309.076843262,2149.75048828,-117.248962402,820.742553711,2089.75048828
12.728,179.529495239,72.7602005005,227.0,161.0,144.0,8.0,145.193405151,351.207519531,2120.12426758,505.164611816,-309.130554199,2150.12426758,-117.269943237,820.889343262,2090.12426758
12.759,179.639984131,72.9119567871,229.0,161.0,144.0,8.0,146.036987305,350.132354736,2120.44555664,520.321777344,-309.176757812,2150.44555664,-117.287963867,821.01550293,2090.44555664
12.791,179.813354492,72.7388000488,229.0,163.0,144.0,8.0,147.299423218,351.356262207,2120.06152344,520.228881836,-324.200622559,2150.06152344,-117.266410828,820.864685059,2090.06152344
12.822,179.895141602,72.382484436,229.0,161.0,142.0,8.0,147.816253662,353.787109375,2118.75537109,519.912841797,-308.933746338,2148.75537109,-131.842254639,820.35168457,2088.75537109
12.853,180.083602905,72.4515304565,231.0,161.0,144.0,8.0,149.175979614,353.178070068,2118.17919922,534.839416504,-308.850921631,2148.17919922,-117.160804749,820.125427246,2088.17919922
12.884,180.241348267,72.4751586914,229.0,161.0,144.0,8.0,150.205184937,352.668029785,2116.171875,519.287719727,-308.562316895,2146.171875,-117.048179626,819.337036133,2086.171875
12.931,180.211410522,72.5809631348,231.0,161.0,144.0,8.0,149.995376587,351.911956787,2116.34667969,534.383117676,-308.587463379,2146.34667969,-117.057991028,819.405700684,2086.34667969
12.978,180.543777466,72.5270843506,231.0,161.0,144.0,8.0,152.375259399,352.111358643,2115.14233398,534.083312988,-308.414306641,2145.14233398,-116.99041748,818.932678223,2085.14233398
13.009,180.83380127,72.277130127,231.0,161.0,144.0,8.0,154.349578857,353.560241699,2112.72241211,533.480773926,-308.066345215,2142.72241211,-116.854644775,817.982299805,2082.72241211
13.041,180.965011597,72.2080764771,233.0,161.0,144.0,8.0,155.245635986,353.8984375,2111.6875,548.243408203,-307.917572021,2141.6875,-116.796577454,817.575805664,2081.6875
13.072,181.261383057,72.2250671387,233.0,161.0,144.0,8.0,157.358963013,353.590148926,2110.59838867,547.964599609,-307.760986328,2140.59838867,-116.735473633,817.148071289,2080.59838867
13.103,181.702148438,72.373336792,235.0,161.0,146.0,8.0,160.506652832,352.241271973,2109.0925293,562.581359863,-307.544494629,2139.0925293,-102.06955719,816.556640625,2079.0925293
13.134,182.061187744,72.0983123779,235.0,161.0,146.0,8.0,162.941146851,353.795806885,2106.23803711,561.830627441,-307.134094238,2136.23803711,-101.929420471,815.435546875,2076.23803711
13.166,182.196289062,72.1614532471,235.0,161.0,146.0,8.0,163.879699707,353.201538086,2105.47509766,561.630004883,-307.024414062,2135.47509766,-101.891967773,815.135925293,2075.47509766
13.197,182.872695923,72.0305328369,235.0,161.0,148.0,8.0,168.495666504,353.375213623,2100.76171875,560.390380859,-306.346740723,2130.76171875,-87.1376419067,813.284790039,2070.76171875
13.228,183.152420044,71.8137664795,237.0,161.0,146.0,8.0,170.544631958,354.947998047,2100.61865234,575.295532227,-306.326171875,2130.61865234,-101.653541565,813.22857666,2070.61865234
13.291,183.66255188,72.1049041748,237.0,161.0,148.0,8.0,174.229949951,352.656860352,2099.74633789,575.059997559,-306.200744629,2129.74633789,-87.0949172974,812.885986328,2069.74633789
13.353,184.995071411,72.5825805664,239.0,161.0,150.0,8.0,183.65852356,348.413238525,2095.37768555,588.786254883,-305.572662354,2125.37768555,-72.4259109497,811.170166016,2065.37768555
13.384,185.287872314,72.7234115601,239.0,161.0,150.0,8.0,185.731369019,347.231384277,2094.49047852,588.540527344,-305.445129395,2124.49047852,-72.3947982788,810.821777344,2064.49047852
13.416,185.948654175,72.8528137207,239.0,161.0,152.0,8.0,190.424560547,345.99029541,2092.73242188,588.053527832,-305.192352295,2122.73242188,-57.8665351868,810.131286621,2062.73242188
13.447,186.579711914,73.4638214111,241.0,161.0,154.0,8.0,194.972198486,341.360473633,2091.83789062,602.686889648,-305.063751221,2121.83789062,-43.3810997009,809.779968262,2061.83789062
13.478,187.159973145,73.5662460327,241.0,161.0,156.0,8.0,199.143966675,340.464294434,2090.94824219,602.434204102,-304.935852051,2120.94824219,-28.908208847,809.430603027,2060.94824219
13.509,187.404510498,73.3153381348,243.0,161.0,156.0,8.0,200.797439575,342.066345215,2089.49633789,616.886474609,-304.727081299,2119.49633789,-28.8878421783,808.860290527,2059.49633789
13.541,187.970275879,72.924079895,243.0,161.0,156.0,8.0,204.640686035,344.424377441,2086.41455078,615.989440918,-304.2840271,2116.41455078,-28.8446159363,807.649963379,2056.41455078
13.572,188.505584717,73.2298126221,245.0,161.0,156.0,8.0,208.58706665,342.236663818,2086.71411133,630.921936035,-304.327056885,2116.71411133,-28.8488178253,807.76763916,2056.71411133
13.603,189.004364014,73.1123962402,245.0,161.0,158.0,8.0,212.053771973,342.79989624,2084.9140625,630.385437012,-304.068267822,2114.9140625,-14.4117841721,807.060668945,2054.9140625
13.666,189.429397583,72.9238433838,245.0,161.0,158.0,8.0,214.969451904,343.871582031,2083.05541992,629.831420898,-303.801055908,2113.05541992,-14.3987483978,806.330688477,2053.05541992
13.697,189.723693848,72.9187011719,245.0,161.0,158.0,8.0,217.045257568,343.792175293,2082.34667969,629.620178223,-303.699157715,2112.34667969,-14.3937778473,806.052307129,2052.34667969
13.728,190.459396362,72.2653884888,247.0,161.0,158.0,8.0,222.289901733,348.362762451,2081.15234375,644.07043457,-303.527435303,2111.15234375,-14.3854017258,805.583251953,2051.15234375
13.759,190.734588623,72.3810882568,247.0,161.0,158.0,8.0,224.307174683,347.53225708,2081.23535156,644.09576416,-303.539367676,2111.23535156,-14.3859834671,805.615844727,2051.23535156
13.822,191.023803711,72.0648193359,249.0,161.0,158.0,8.0,226.346435547,349.730102539,2080.57861328,658.697509766,-303.444946289,2110.57861328,-14.3813781738,805.357910156,2050.57861328
13.916,191.919387817,71.018081665,249.0,163.0,158.0,8.0,232.348403931,356.550384521,2075.82470703,657.213867188,-317.530303955,2105.82470703,-14.3480377197,803.490844727,2045.82470703
13.963,192.132522583,70.3841705322,251.0,163.0,156.0,8.0,233.672409058,360.813568115,2073.8059082,671.338562012,-317.225891113,2103.8059082,-28.6677589417,802.697998047,2043.8059082
13.978,192.539169312,69.1083374023,251.0,161.0,156.0,8.0,235.844848633,368.864257812,2066.92871094,669.143981934,-301.482452393,2096.92871094,-28.5712928772,799.996948242,2036.92871094
14.009,192.845245361,68.1843566895,251.0,161.0,156.0,8.0,237.317459106,374.384674072,2060.45288086,667.077453613,-300.551422119,2090.45288086,-28.4804592133,797.453613281,2030.45288086
14.041,192.911437988,67.2416687012,251.0,163.0,156.0,8.0,236.873199463,379.717102051,2052.4597168,664.526855469,-314.007171631,2082.4597168,-28.3683414459,794.31427002,2022.4597168
14.072,193.105331421,65.7582855225,251.0,163.0,152.0,8.0,236.968139648,388.262420654,2041.25585938,660.951599121,-312.317779541,2071.25585938,-56.4224472046,789.914001465,2011.25585938
14.103,193.037658691,65.0209197998,249.0,163.0,152.0,8.0,235.642089844,392.139923096,2033.99133301,644.157897949,-311.222351074,2063.99121094,-56.2186546326,787.060913086,2003.99133301
14.134,192.929443359,64.8056411743,249.0,163.0,150.0,8.0,234.345687866,392.796051025,2029.44812012,642.74005127,-310.537353516,2059.44824219,-70.1139831543,785.276611328,1999.44812012
14.166,192.875152588,64.7188568115,249.0,163.0,150.0,8.0,233.154571533,392.060516357,2022.46813965,640.561645508,-309.484863281,2052.46826172,-69.8692169189,782.535217285,1992.46813965
14.197,192.474716187,65.3745422363,247.0,163.0,150.0,8.0,230.001647949,386.883850098,2019.71948242,625.328491211,-309.070373535,2049.71948242,-69.7728347778,781.455688477,1989.71948242
14.228,192.381271362,65.5845031738,247.0,163.0,148.0,8.0,228.451568604,383.904205322,2011.89709473,622.942016602,-307.890869141,2041.89709473,-83.3982162476,778.383483887,1981.89709473
14.259,191.748764038,66.2603149414,245.0,163.0,148.0,8.0,223.579864502,378.443328857,2008.2199707,607.52545166,-307.336395264,2038.2199707,-83.2434844971,776.93927002,1978.2199707
14.306,191.330505371,67.8343048096,245.0,165.0,148.0,8.0,220.371109009,366.920776367,2005.82373047,606.811218262,-321.252990723,2035.82373047,-83.1426467896,775.998168945,1975.82373047
14.338,190.871276855,69.6904144287,245.0,165.0,148.0,8.0,217.355651855,354.21496582,2007.80578613,607.402038574,-321.565765381,2037.80578613,-83.2260513306,776.776611328,1977.80578613
14.384,190.379745483,71.9889297485,245.0,165.0,146.0,8.0,213.836120605,337.939056396,2007.25476074,607.237792969,-321.478790283,2037.25476074,-97.0700073242,776.560180664,1977.25476074
14.416,189.796096802,74.1148834229,245.0,165.0,148.0,8.0,210.490951538,324.149841309,2014.5567627,609.414245605,-322.631072998,2044.5567627,-83.5101394653,779.428039551,1984.5567627
14.478,189.488433838,79.6184692383,243.0,165.0,150.0,14.0,211.046310425,289.007293701,2040.94628906,602.75579834,-326.795318604,2070.94628906,-70.5171890259,747.482116699,2010.94628906
14.509,189.203048706,82.5778045654,241.0,165.0,150.0,16.0,210.633987427,269.916595459,2056.86499023,592.753173828,-329.307281494,2086.86499023,-71.0754013062,739.184143066,2026.86499023
14.541,189.033676147,84.9862060547,241.0,165.0,150.0,22.0,210.988174438,254.445770264,2072.3425293,597.149414062,-331.749633789,2102.3425293,-71.6181488037,701.857849121,2042.3425293
14.572,189.146865845,87.7544708252,241.0,165.0,150.0,24.0,213.404541016,236.092041016,2087.93676758,601.578796387,-334.210449219,2117.93676758,-72.1649856567,692.783874512,2057.93676758
14.603,189.018417358,90.0708312988,241.0,165.0,152.0,28.0,214.28503418,221.010406494,2105.83154297,606.661621094,-337.034210205,2135.83154297,-58.2340126038,669.690917969,2075.83154297
14.634,188.686462402,92.0062637329,237.0,165.0,152.0,30.0,213.146392822,207.999298096,2118.88061523,580.226501465,-339.093353271,2148.88061523,-58.6000785828,659.250671387,2088.88061523
14.666,188.340759277,93.6276473999,237.0,165.0,152.0,32.0,211.984329224,197.260879517,2133.03344727,584.047973633,-341.326690674,2163.03344727,-58.9971122742,648.968139648,2103.03344727
14.697,187.890090942,95.0662231445,237.0,165.0,152.0,34.0,209.818374634,187.577880859,2145.35449219,587.374755859,-343.270935059,2175.35449219,-59.3427619934,637.934570312,2115.35449219
14.728,187.497314453,96.2975082397,237.0,165.0,152.0,34.0,208.021743774,179.313262939,2157.36621094,590.618103027,-345.166381836,2187.36621094,-59.6797332764,641.556945801,2127.36621094
14.775,187.195922852,96.8693084717,237.0,165.0,152.0,34.0,206.588363647,175.707626343,2166.24511719,593.015563965,-346.567474365,2196.24511719,-59.9288101196,644.234558105,2136.24511719
14.822,186.596008301,97.5164489746,235.0,165.0,152.0,34.0,202.735580444,171.387145996,2173.79638672,579.598449707,-347.759063721,2203.79638672,-60.1406478882,646.51184082,2143.79638672
14.853,185.907852173,97.7747039795,233.0,165.0,152.0,34.0,198.139633179,169.975997925,2180.94897461,565.973388672,-348.88772583,2210.94897461,-60.3413085938,648.668884277,2150.94897461
14.884,185.017288208,97.7907791138,233.0,165.0,152.0,34.0,192.390579224,170.795654297,2193.05224609,569.071655273,-350.797637939,2223.05224609,-60.6808433533,652.318908691,2163.05224609
14.916,184.191558838,97.6393280029,233.0,165.0,152.0,34.0,186.560424805,172.441009521,2199.18261719,570.640991211,-351.765014648,2229.18261719,-60.8528213501,654.167663574,2169.18261719
14.947,183.657287598,97.3539047241,231.0,165.0,150.0,34.0,183.087112427,175.261322021,2206.97949219,556.948303223,-352.995361328,2236.97949219,-76.3394165039,656.518981934,2176.97949219
14.978,182.72052002,96.7050018311,231.0,165.0,148.0,32.0,176.152008057,180.605911255,2210.92944336,557.93170166,-353.618652344,2240.92944336,-91.7734985352,673.005737305,2180.92944336
15.009,182.00541687,95.790473938,229.0,165.0,146.0,32.0,170.971389771,188.096298218,2215.64135742,543.355407715,-354.362182617,2245.64135742,-107.300392151,674.459777832,2185.64135742
15.072,181.393630981,95.1936416626,227.0,167.0,144.0,30.0,166.339569092,192.874145508,2217.25927734,527.98614502,-370.378265381,2247.25927734,-122.719863892,690.29901123,2187.25927734
15.103,181.047668457,94.8741149902,227.0,167.0,146.0,28.0,163.989761353,195.76449585,2221.86694336,529.068664551,-371.137695312,2251.86694336,-107.606025696,707.125488281,2191.86694336
15.134,180.380264282,94.5105514526,227.0,167.0,146.0,26.0,159.130264282,199.023071289,2226.63232422,530.188354492,-371.923065186,2256.63232422,-107.839981079,724.06854248,2196.63232422
15.166,179.752792358,94.2232589722,225.0,167.0,146.0,26.0,154.518249512,201.641220093,2230.78051758,515.307250977,-372.606750488,2260.78051758,-108.043624878,725.435913086,2200.78051758
15.197,179.025817871,93.6671981812,223.0,167.0,144.0,26.0,148.868652344,206.042648315,2231.33911133,499.574981689,-372.698822021,2261.33911133,-123.50982666,725.620056152,2201.33911133
15.228,178.47605896,93.4151916504,223.0,169.0,144.0,24.0,144.864212036,208.441940308,2235.92456055,500.588012695,-389.346221924,2265.92456055,-123.767112732,742.602416992,2205.92456055
15.259,177.98348999,93.5188827515,223.0,169.0,142.0,22.0,141.218933105,207.948287964,2239.36328125,501.347717285,-389.937103271,2269.36328125,-139.455032349,759.255065918,2209.36328125
15.291,177.414108276,93.1433639526,223.0,169.0,140.0,22.0,136.833999634,211.03012085,2240.77563477,501.659698486,-390.179779053,2270.77563477,-155.049072266,759.74041748,2210.77563477
15.322,177.009353638,93.2064743042,221.0,169.0,140.0,24.0,133.842636108,210.832015991,2243.94506836,486.41204834,-390.724395752,2273.94506836,-155.271347046,745.302490234,2213.94506836
15.353,176.529754639,93.4616622925,221.0,169.0,140.0,22.0,130.475372314,209.476699829,2250.95874023,487.912353516,-391.929504395,2280.95874023,-155.763244629,763.239868164,2220.95874023
15.384,176.197875977,94.5118026733,219.0,167.0,140.0,22.0,128.288864136,201.869171143,2258.5847168,473.492919922,-377.18927002,2288.5847168,-156.298080444,765.860595703,2228.5847168
15.416,176.638046265,95.5645065308,219.0,165.0,140.0,22.0,132.21661377,194.180099487,2266.15234375,475.05859375,-362.332855225,2296.15234375,-156.828826904,768.461181641,2236.15234375
15.447,176.992660522,96.8611526489,225.0,165.0,138.0,22.0,135.415939331,184.395385742,2272.55224609,524.828430176,-363.34274292,2302.55224609,-173.005432129,770.660522461,2242.55224609
15.478,177.70425415,98.8628463745,233.0,165.0,138.0,22.0,141.794052124,169.288299561,2283.9465332,592.339416504,-365.140777588,2313.9465332,-173.884460449,774.57623291,2253.9465332
15.509,177.985290527,99.9507522583,237.0,167.0,138.0,20.0,144.642974854,161.241928101,2293.42993164,627.357116699,-382.932220459,2323.42993164,-174.61605835,793.709411621,2263.42993164
15.541,178.092041016,100.610481262,241.0,169.0,138.0,20.0,145.995895386,156.466033936,2301.22241211,662.160461426,-400.566162109,2331.22241211,-175.21723938,796.441955566,2271.22241211
15.572,178.553665161,101.478065491,243.0,169.0,138.0,20.0,150.198028564,149.941177368,2308.55444336,680.644042969,-401.82598877,2338.55444336,-175.782867432,799.013061523,2278.55444336
15.619,178.474899292,101.529510498,243.0,169.0,138.0,20.0,149.931884766,149.896072388,2314.28759766,682.312683105,-402.811096191,2344.28759766,-176.225158691,801.023498535,2284.28759766
15.65,178.260345459,101.293746948,243.0,169.0,138.0,18.0,148.521057129,152.147949219,2319.44848633,683.814758301,-403.697845459,2349.44848633,-176.623306274,818.889953613,2289.44848633
15.681,177.87387085,100.981590271,243.0,167.0,138.0,18.0,145.481369019,154.797149658,2321.1027832,684.296203613,-387.49307251,2351.1027832,-176.750930786,819.481628418,2291.1027832
15.713,177.479064941,100.414276123,241.0,167.0,138.0,18.0,142.334518433,159.489364624,2322.18969727,668.116027832,-387.672210693,2352.18969727,-176.834793091,819.870422363,2292.18969727
15.759,177.176361084,99.7072982788,239.0,165.0,140.0,18.0,139.703308105,165.049850464,2319.42773438,650.854125977,-370.739685059,2349.42773438,-160.565200806,818.882568359,2289.42773438
15.791,176.859771729,98.9608840942,239.0,165.0,138.0,18.0,136.886810303,170.819381714,2315.3425293,649.722412109,-370.095031738,2345.3425293,-176.306549072,817.421386719,2285.3425293
15.822,176.783493042,99.1765441895,237.0,163.0,140.0,20.0,136.151824951,168.925003052,2313.37866211,632.743591309,-353.350280762,2343.37866211,-160.140960693,800.704772949,2283.37866211
15.853,176.753662109,98.996887207,233.0,163.0,140.0,20.0,135.698028564,170.116851807,2309.77294922,598.950622559,-352.80657959,2339.77294922,-159.888076782,799.440368652,2279.77294922
15.885,176.742095947,98.6717529297,231.0,163.0,140.0,20.0,135.342330933,172.416564941,2305.30981445,581.429931641,-352.133605957,2335.30981445,-159.575073242,797.875305176,2275.30981445
15.916,176.883514404,98.276222229,227.0,163.0,140.0,20.0,136.022750854,175.018447876,2297.49194336,546.836547852,-350.954772949,2327.49194336,-159.026779175,795.133789062,2267.49194336
15.947,177.00138855,98.1227645874,225.0,163.0,140.0,20.0,136.749542236,175.968154907,2293.75561523,529.661376953,-350.391387939,2323.75561523,-158.76473999,793.823608398,2263.75561523
15.978,177.360321045,98.1299133301,225.0,163.0,140.0,20.0,139.327438354,175.521087646,2288.67578125,528.503540039,-349.625427246,2318.67578125,-158.408462524,792.042297363,2258.67578125
16.01,177.685241699,97.803894043,223.0,165.0,142.0,20.0,141.817352295,177.989746094,2286.77685547,511.822296143,-365.587402344,2316.77685547,-142.447769165,791.376403809,2256.77685547
16.041,178.265304565,97.7572174072,221.0,165.0,142.0,22.0,146.221878052,178.06338501,2282.92163086,494.749420166,-364.979034424,2312.92163086,-142.204437256,774.223999023,2252.92163086
16.072,179.398025513,97.7270355225,223.0,165.0,144.0,22.0,154.853225708,177.803710938,2276.50317383,509.552612305,-363.966217041,2306.50317383,-126.043838501,772.018310547,2246.50317383
16.119,180.250183105,97.6799697876,223.0,165.0,144.0,22.0,161.31690979,177.805755615,2271.72900391,508.497924805,-363.21282959,2301.72900391,-125.775978088,770.377624512,2241.72900391
16.166,181.108764648,97.9001846313,225.0,167.0,144.0,22.0,167.880767822,175.762710571,2268.00292969,523.791503906,-378.741485596,2298.00292969,-125.566917419,769.097167969,2238.00292969
16.197,182.087966919,97.5185317993,225.0,167.0,146.0,20.0,175.169891357,178.29057312,2261.56591797,522.324279785,-377.680603027,2291.56591797,-109.554985046,782.535766602,2231.56591797
16.228,183.069122314,97.4723510742,227.0,167.0,148.0,22.0,182.555358887,178.270401001,2256.67431641,537.246582031,-376.874389648,2286.67431641,-93.6984481812,765.204040527,2226.67431641
16.26,183.736190796,97.2159881592,229.0,167.0,148.0,20.0,187.379745483,179.863067627,2251.21630859,551.96307373,-375.974853516,2281.21630859,-93.4687728882,778.906494141,2221.21630859
16.291,184.660675049,97.3522796631,231.0,167.0,148.0,20.0,194.462417603,178.58921814,2248.72412109,567.34161377,-375.564117432,2278.72412109,-93.363899231,778.032592773,2218.72412109
16.322,185.381195068,97.6744842529,231.0,167.0,150.0,22.0,199.889266968,175.82434082,2245.86132812,566.628845215,-375.092254639,2275.86132812,-77.70287323,761.48815918,2215.86132812
16.353,185.5965271,97.458404541,233.0,167.0,150.0,20.0,201.383911133,177.348846436,2243.61962891,582.016296387,-374.722808838,2273.61962891,-77.6242675781,776.242614746,2213.61962891
16.4,185.906936646,97.6306381226,233.0,167.0,152.0,20.0,203.737121582,175.91696167,2242.64038086,581.765625,-374.561401367,2272.64038086,-62.0719528198,775.899230957,2212.64038086
16.447,186.265838623,97.8958053589,233.0,167.0,152.0,22.0,206.545150757,173.819442749,2242.4831543,581.725341797,-374.535491943,2272.4831543,-62.0675430298,760.327209473,2212.4831543
16.51,186.334152222,98.2242431641,231.0,167.0,152.0,20.0,207.167922974,171.307479858,2243.40991211,566.018493652,-374.688232422,2273.40991211,-62.0935440063,776.169067383,2213.40991211
16.541,186.419174194,98.5424957275,231.0,167.0,152.0,20.0,207.975692749,168.916671753,2244.90917969,566.391784668,-374.935333252,2274.90917969,-62.1356010437,776.694763184,2214.90917969
16.572,186.261245728,98.2997817993,231.0,167.0,152.0,22.0,206.663757324,170.770614624,2244.16381836,566.206237793,-374.8125,2274.16381836,-62.1146888733,760.904785156,2214.16381836
16.603,186.266677856,98.8145523071,229.0,167.0,154.0,22.0,207.134887695,167.065109253,2248.81445312,551.381958008,-375.57901001,2278.81445312,-46.6838874817,762.502929688,2218.81445312
16.635,185.994232178,98.4396896362,229.0,167.0,154.0,20.0,204.877624512,169.930908203,2247.61987305,551.092895508,-375.382110596,2277.61987305,-46.6587524414,777.645324707,2217.61987305
16.666,185.879592896,98.6294403076,229.0,167.0,154.0,20.0,204.076751709,168.520217896,2248.75219727,551.366882324,-375.568725586,2278.75219727,-46.6825790405,778.042419434,2218.75219727
16.697,185.709381104,98.6229476929,227.0,167.0,154.0,22.0,202.775939941,168.605819702,2249.21118164,535.493164062,-375.644378662,2279.21118164,-46.6922340393,762.639343262,2219.21118164
16.728,185.540512085,98.6699752808,227.0,167.0,152.0,20.0,201.584671021,168.352340698,2250.78125,535.862060547,-375.903137207,2280.78125,-62.3003311157,778.753967285,2220.78125
16.76,185.140594482,98.3287963867,227.0,167.0,154.0,20.0,198.303451538,170.937652588,2249.36645508,535.529602051,-375.66998291,2279.36645508,-46.6955032349,778.2578125,2219.36645508
16.791,185.089706421,98.6679763794,227.0,167.0,154.0,20.0,198.093353271,168.424880981,2251.5402832,536.040344238,-376.028259277,2281.5402832,-46.7412414551,779.020141602,2221.5402832
16.822,184.684158325,98.5871276855,227.0,167.0,152.0,20.0,194.986236572,169.145507812,2252.63647461,536.297912598,-376.20892334,2282.63647461,-62.3523788452,779.40447998,2222.63647461
16.853,184.780197144,98.870803833,225.0,167.0,154.0,20.0,195.53503418,166.725769043,2250.22119141,519.73840332,-375.810852051,2280.22119141,-46.7134857178,778.557556152,2220.22119141
16.885,184.633422852,98.9637298584,225.0,167.0,152.0,20.0,194.527374268,166.121047974,2251.96459961,520.135803223,-376.098175049,2281.96459961,-62.333530426,779.168884277,2221.96459961
16.916,184.473556519,98.9844818115,225.0,167.0,152.0,20.0,193.317703247,166.002426147,2252.57861328,520.275756836,-376.199401855,2282.57861328,-62.3507575989,779.384216309,2222.57861328
16.947,183.874160767,98.7056503296,223.0,167.0,152.0,20.0,188.892166138,168.480728149,2256.27172852,505.083099365,-376.808074951,2286.27172852,-62.4543609619,780.679260254,2226.27172852
16.994,183.66784668,98.768661499,223.0,167.0,152.0,20.0,187.232452393,167.957641602,2255.94189453,505.010253906,-376.753692627,2285.94189453,-62.4451065063,780.563598633,2225.94189453
17.01,184.151290894,99.2107086182,223.0,167.0,152.0,20.0,190.955886841,164.373779297,2254.74951172,504.746795654,-376.557159424,2284.74951172,-62.411655426,780.145507812,2224.74951172
17.056,183.544677734,98.7119064331,223.0,167.0,152.0,20.0,186.273513794,168.420639038,2256.12939453,505.05166626,-376.784576416,2286.12939453,-62.4503669739,780.629333496,2226.12939453
17.088,183.462371826,99.0247573853,223.0,167.0,150.0,20.0,185.821395874,166.123336792,2258.54736328,505.585845947,-377.183105469,2288.54736328,-78.1477279663,781.477294922,2228.54736328
17.119,183.375457764,98.7478942871,223.0,167.0,152.0,20.0,185.047271729,168.238189697,2257.50195312,505.354888916,-377.010803223,2287.50195312,-62.4888725281,781.110656738,2227.50195312
17.166,183.193344116,98.5052490234,223.0,165.0,150.0,18.0,183.594787598,170.148986816,2257.36816406,505.3253479,-360.946685791,2287.36816406,-78.1063766479,796.685058594,2227.36816406
17.197,183.167510986,99.0140533447,221.0,167.0,152.0,20.0,183.56388855,166.278610229,2259.50512695,489.740478516,-377.340942383,2289.50512695,-62.5450668335,781.813110352,2229.50512695
17.228,182.946060181,98.9905014038,221.0,167.0,152.0,20.0,181.824050903,166.478744507,2259.6887207,489.779754639,-377.37121582,2289.6887207,-62.5502166748,781.877502441,2229.6887207
17.26,182.836975098,99.2856292725,221.0,167.0,152.0,20.0,181.108520508,164.275177002,2261.5480957,490.177459717,-377.677642822,2291.5480957,-62.6023788452,782.529541016,2231.5480957
17.291,182.769210815,99.2469482422,219.0,167.0,152.0,20.0,180.491027832,164.508972168,2260.54541016,473.89855957,-377.512420654,2290.54541016,-62.5742530823,782.17791748,2230.54541016
17.322,182.621444702,99.4786453247,219.0,167.0,152.0,20.0,179.466049194,162.805084229,2262.38989258,474.280181885,-377.81640625,2292.38989258,-62.625995636,782.824707031,2232.38989258
17.353,182.488372803,99.6820678711,221.0,167.0,152.0,20.0,178.433883667,161.212509155,2262.6887207,490.421447754,-377.865661621,2292.6887207,-62.6343765259,782.929504395,2232.6887207
17.385,182.367294312,99.8102340698,221.0,167.0,152.0,20.0,177.515289307,160.233520508,2263.22460938,490.536071777,-377.953979492,2293.22460938,-62.6494102478,783.117431641,2233.22460938
17.416,182.044692993,100.127479553,221.0,167.0,152.0,20.0,174.914382935,157.67918396,2262.69970703,490.423797607,-377.867462158,2292.69970703,-62.6346855164,782.933349609,2232.69970703
