t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.278,185.823883057,74.9011077881,217.0,145.0,172.0,40.0,310.792053223,542.768066406,3432.05273438,691.995239258,-303.50668335,3462.05273438,143.158477783,954.389099121,3402.05273438
12.309,185.604415894,74.8315429688,219.0,145.0,172.0,40.0,308.02166748,543.377441406,3430.61401367,715.977966309,-303.380554199,3460.61401367,143.097930908,953.985534668,3400.61401367
12.34,185.536407471,75.096206665,219.0,145.0,172.0,40.0,307.061767578,539.944458008,3429.03198242,715.650634766,-303.241851807,3459.03198242,143.03137207,953.541748047,3399.03198242
12.372,185.770095825,75.15625,219.0,145.0,172.0,40.0,309.776550293,539.05670166,3427.97802734,715.432556152,-303.149475098,3457.97802734,142.987014771,953.24609375,3397.97802734
12.403,186.103668213,74.413482666,221.0,145.0,172.0,40.0,313.76864624,547.954223633,3427.78369141,739.643066406,-303.132446289,3457.78369141,142.97883606,953.19152832,3397.78369141
12.45,186.750152588,75.3707733154,221.0,145.0,172.0,40.0,320.443603516,534.619445801,3416.1027832,737.144470215,-302.108398438,3446.1027832,142.487304688,949.914611816,3386.1027832
12.497,187.823303223,77.0298843384,221.0,145.0,172.0,40.0,332.198547363,513.04510498,3404.82324219,734.731689453,-301.119567871,3434.82324219,142.012664795,946.750366211,3374.82324219
12.559,187.763977051,75.6596984863,221.0,145.0,172.0,42.0,332.120361328,530.410949707,3411.2956543,736.116149902,-301.686981201,3441.2956543,142.285018921,924.851928711,3381.2956543
12.591,187.853500366,75.6457138062,219.0,145.0,172.0,40.0,333.95135498,531.788452148,3419.07666016,713.590942383,-302.369110107,3449.07666016,142.612442017,950.748901367,3389.07666016
12.622,187.764251709,75.4981689453,219.0,145.0,172.0,42.0,332.957885742,533.680175781,3419.86352539,713.753723145,-302.438079834,3449.86352539,142.645553589,927.19543457,3389.86352539
12.653,187.629821777,74.9100494385,219.0,145.0,172.0,40.0,331.125,540.37310791,3417.58618164,713.282592773,-302.238433838,3447.58618164,142.549713135,950.330749512,3387.58618164
12.716,189.102264404,72.5160903931,219.0,145.0,172.0,42.0,343.75769043,560.8828125,3368.45849609,703.118408203,-297.93157959,3398.45849609,140.482437134,913.135192871,3338.45849609
12.747,188.701644897,73.1778411865,219.0,145.0,172.0,42.0,341.07019043,556.401611328,3388.7734375,707.321411133,-299.712554932,3418.7734375,141.337280273,918.691650391,3358.7734375
12.778,188.726531982,73.4139709473,219.0,145.0,172.0,42.0,341.573791504,553.932800293,3390.8371582,707.748352051,-299.893463135,3420.8371582,141.424118042,919.256225586,3360.8371582
12.809,188.826477051,73.5684814453,219.0,145.0,172.0,42.0,342.796875,552.151306152,3391.17895508,707.819091797,-299.923400879,3421.17895508,141.43850708,919.34967041,3361.17895508
12.841,189.038406372,73.7183685303,221.0,145.0,172.0,42.0,345.258972168,550.276245117,3390.60839844,731.691040039,-299.873382568,3420.60839844,141.414489746,919.19354248,3360.60839844
12.872,189.120162964,74.4646606445,219.0,145.0,172.0,42.0,346.213653564,541.375854492,3390.43798828,707.665771484,-299.858459473,3420.43798828,141.407318115,919.146972656,3360.43798828
12.903,189.174133301,75.0043640137,219.0,145.0,172.0,40.0,346.933258057,535.079406738,3391.19995117,707.823425293,-299.925262451,3421.19995117,141.43939209,942.928588867,3361.19995117
12.934,189.167724609,75.5711364746,219.0,145.0,172.0,42.0,346.896057129,528.399108887,3391.58251953,707.902587891,-299.95880127,3421.58251953,141.455490112,919.460021973,3361.58251953
12.966,189.324508667,76.408493042,219.0,145.0,172.0,42.0,348.782623291,518.472717285,3391.79443359,707.946411133,-299.977355957,3421.79443359,141.464416504,919.517944336,3361.79443359
13.028,189.241073608,77.0727539062,219.0,145.0,172.0,40.0,348.192993164,511.163452148,3395.72290039,708.759216309,-300.321746826,3425.72290039,141.629714966,944.19744873,3365.72290039
13.059,189.110794067,77.3252868652,219.0,145.0,172.0,42.0,346.768676758,508.342437744,3396.96655273,709.016540527,-300.430786133,3426.96655273,141.682052612,920.932617188,3366.96655273
13.106,189.227584839,77.6412582397,221.0,145.0,172.0,42.0,348.197570801,504.633117676,3397.33349609,733.129577637,-300.46295166,3427.33349609,141.697494507,921.032958984,3367.33349609
13.137,189.238113403,77.5326309204,221.0,145.0,172.0,40.0,348.272369385,505.853881836,3396.84130859,733.024230957,-300.419799805,3426.84130859,141.676773071,944.511169434,3366.84130859
13.153,189.144439697,77.6296844482,221.0,145.0,172.0,42.0,347.091278076,504.602874756,3396.20239258,732.887634277,-300.363800049,3426.20239258,141.649902344,920.723632812,3366.20239258
13.184,189.210159302,78.0686950684,219.0,145.0,172.0,42.0,347.945770264,499.47756958,3396.90283203,709.003295898,-300.425201416,3426.90283203,141.679367065,920.915283203,3366.90283203
13.216,189.45413208,78.8294830322,219.0,145.0,172.0,42.0,350.06439209,489.314575195,3389.27856445,707.42590332,-299.75680542,3419.27856445,141.358535767,918.829833984,3359.27856445
13.247,189.359939575,78.8262176514,219.0,145.0,172.0,42.0,349.474060059,490.095336914,3394.41796875,708.489196777,-300.207366943,3424.41796875,141.574798584,920.235534668,3364.41796875
13.278,189.332122803,78.6534805298,221.0,145.0,172.0,42.0,349.074859619,492.055480957,3393.7565918,732.364440918,-300.149383545,3423.7565918,141.546966553,920.054626465,3363.7565918
13.309,189.539138794,78.6511535645,221.0,145.0,172.0,42.0,351.667755127,492.264007568,3395.00341797,732.631103516,-300.25869751,3425.00341797,141.599441528,920.395751953,3365.00341797
13.356,189.575790405,78.5264053345,219.0,145.0,172.0,42.0,352.368896484,494.120544434,3397.55712891,709.13873291,-300.482574463,3427.55712891,141.706893921,921.094238281,3367.55712891
13.387,189.718109131,78.3892288208,221.0,145.0,172.0,42.0,353.788269043,495.368164062,3394.90673828,732.610412598,-300.250213623,3424.90673828,141.595367432,920.36920166,3364.90673828
13.403,190.163986206,77.5852661133,219.0,145.0,172.0,42.0,358.558898926,504.183502197,3389.82543945,707.5390625,-299.804748535,3419.82543945,141.381546021,918.979431152,3359.82543945
13.434,190.763763428,78.1569366455,221.0,145.0,172.0,42.0,365.409423828,497.008300781,3387.23828125,730.970092773,-299.577972412,3417.23828125,141.272674561,918.271789551,3357.23828125
13.466,190.869552612,78.4869689941,221.0,145.0,172.0,40.0,366.633850098,493.04510498,3386.94140625,730.906616211,-299.5519104,3416.94140625,141.260192871,941.733886719,3356.94140625
13.512,190.388824463,78.9403915405,219.0,145.0,172.0,42.0,360.768035889,487.448638916,3385.47460938,706.638916016,-299.423339844,3415.47460938,141.198471069,917.789367676,3355.47460938
13.544,190.05166626,79.1841201782,219.0,145.0,172.0,42.0,356.805664062,484.609863281,3385.85693359,706.718017578,-299.456848145,3415.85693359,141.214553833,917.893920898,3355.85693359
13.591,189.520431519,79.6930236816,221.0,145.0,172.0,40.0,350.414825439,478.453735352,3385.05151367,730.502380371,-299.386230469,3415.05151367,141.180664062,941.203735352,3355.05151367
13.622,188.89831543,76.9094543457,221.0,145.0,172.0,42.0,345.192016602,514.71887207,3406.38452148,735.065673828,-301.256439209,3436.38452148,142.078353882,923.508666992,3376.38452148
13.653,189.714477539,77.5979156494,221.0,145.0,172.0,42.0,353.586669922,504.5625,3393.38623047,732.285217285,-300.116943359,3423.38623047,141.531387329,919.953369141,3363.38623047
13.684,189.79586792,77.4878768921,221.0,145.0,172.0,42.0,353.680969238,504.624511719,3385.01831055,730.495239258,-299.383331299,3415.01831055,141.179260254,917.664550781,3355.01831055
13.716,190.369384766,77.7065429688,221.0,145.0,172.0,42.0,359.05065918,500.026245117,3371.51513672,727.606872559,-298.199554443,3401.51513672,140.611053467,913.971252441,3341.51513672
13.747,190.492660522,78.5267181396,221.0,145.0,172.0,42.0,360.466674805,490.273071289,3371.12792969,727.523986816,-298.165618896,3401.12792969,140.59475708,913.86529541,3341.12792969
13.778,190.672058105,79.3903503418,221.0,145.0,172.0,40.0,362.34173584,479.738586426,3368.84472656,727.035644531,-297.965454102,3398.84472656,140.498687744,936.657165527,3338.84472656
13.841,190.627166748,79.4734268188,221.0,145.0,172.0,42.0,362.733886719,479.97769165,3377.43237305,728.872558594,-298.718292236,3407.43237305,140.860046387,915.58972168,3347.43237305
13.872,190.830047607,79.5174407959,221.0,145.0,172.0,42.0,366.008148193,480.600799561,3385.49365234,730.596923828,-299.425018311,3415.49365234,141.199264526,917.794616699,3355.49365234
13.934,191.118652344,76.5251235962,221.0,145.0,172.0,42.0,367.781890869,513.816345215,3370.35058594,727.357788086,-298.097442627,3400.35058594,140.562057495,913.652648926,3340.35058594
13.966,190.901870728,76.248260498,221.0,145.0,172.0,42.0,366.119781494,518.362670898,3378.65600586,729.134338379,-298.825561523,3408.65600586,140.911529541,915.924316406,3348.65600586
13.997,189.968551636,76.1307067871,221.0,145.0,172.0,42.0,355.905944824,520.990966797,3386.68701172,730.852233887,-299.529632568,3416.68701172,141.249481201,918.12097168,3356.68701172
14.028,189.401779175,75.9989624023,221.0,145.0,172.0,42.0,349.890197754,523.625793457,3393.62329102,732.3359375,-300.137695312,3423.62329102,141.541366577,920.018188477,3363.62329102
14.059,189.188079834,76.6247558594,221.0,145.0,172.0,42.0,348.141082764,517.358459473,3401.38037109,733.995239258,-300.817718506,3431.38037109,141.867782593,922.139953613,3371.38037109
14.091,189.003356934,76.4854888916,221.0,145.0,172.0,42.0,346.065002441,519.210388184,3402.63037109,734.262634277,-300.927337646,3432.63037109,141.920379639,922.481872559,3372.63037109
14.122,189.216415405,76.8684387207,223.0,145.0,172.0,42.0,348.667266846,514.729919434,3403.21777344,758.466430664,-300.978820801,3433.21777344,141.945098877,922.64251709,3373.21777344
14.153,189.750976562,77.0889434814,221.0,145.0,172.0,42.0,354.744445801,511.662536621,3400.3215332,733.768737793,-300.724914551,3430.3215332,141.823226929,921.850341797,3370.3215332
14.2,190.023986816,77.4313964844,221.0,145.0,172.0,44.0,357.738555908,507.208618164,3397.83837891,733.237548828,-300.507202148,3427.83837891,141.718734741,897.551391602,3367.83837891
14.247,191.197387695,80.9842224121,221.0,145.0,172.0,44.0,366.852111816,458.789123535,3353.34619141,723.720336914,-296.606750488,3383.34619141,139.846511841,885.693908691,3323.34619141
14.278,191.198516846,80.4919967651,221.0,145.0,172.0,44.0,366.686065674,464.350128174,3351.70678711,723.369689941,-296.463012695,3381.70678711,139.777511597,885.256958008,3321.70678711
14.309,191.249343872,79.8602142334,221.0,145.0,172.0,44.0,367.913879395,472.585327148,3357.45922852,724.600158691,-296.967315674,3387.45922852,140.019577026,886.790100098,3327.45922852
14.372,192.228759766,80.8054199219,221.0,145.0,172.0,44.0,380.253631592,462.440429688,3364.61450195,726.130737305,-297.594604492,3394.61450195,140.320678711,888.697021484,3334.61450195
14.403,192.724624634,80.3107757568,221.0,145.0,172.0,44.0,384.757141113,466.642852783,3352.8762207,723.619873047,-296.56552124,3382.8762207,139.82673645,885.568664551,3322.8762207
14.434,192.672958374,79.5296859741,221.0,145.0,172.0,44.0,383.3984375,474.895935059,3346.31958008,722.217346191,-295.990722656,3376.31958008,139.550811768,883.821289062,3316.31958008
14.466,192.460357666,78.7243270874,221.0,145.0,172.0,44.0,380.902252197,484.344329834,3346.30566406,722.214416504,-295.989532471,3376.30566406,139.550231934,883.817565918,3316.30566406
14.497,189.826507568,77.931892395,221.0,145.0,172.0,44.0,355.694885254,501.68157959,3400.796875,733.870361328,-300.766601562,3430.796875,141.843231201,898.339782715,3370.796875
14.528,190.319534302,78.2529602051,221.0,145.0,172.0,44.0,360.927490234,496.961853027,3394.71191406,732.568786621,-300.233154297,3424.71191406,141.587173462,896.718139648,3364.71191406
14.559,191.243789673,78.8111114502,221.0,145.0,172.0,44.0,371.107971191,489.233947754,3387.20947266,730.963928223,-299.575408936,3417.20947266,141.271469116,894.718688965,3357.20947266
14.591,191.360641479,78.632232666,221.0,145.0,172.0,44.0,372.117767334,490.859802246,3383.77075195,730.22833252,-299.273956299,3413.77075195,141.12677002,893.802185059,3353.77075195
14.637,191.339569092,79.2353515625,221.0,145.0,172.0,44.0,372.19140625,484.124359131,3386.71533203,730.858276367,-299.532104492,3416.71533203,141.250671387,894.586975098,3356.71533203
14.653,191.760681152,79.0014343262,221.0,145.0,172.0,44.0,376.267883301,485.708862305,3378.4140625,729.082519531,-298.804382324,3408.4140625,140.901351929,892.374633789,3348.4140625
14.684,191.65914917,79.0596466064,221.0,145.0,172.0,44.0,375.229492188,485.231781006,3379.89453125,729.399230957,-298.934143066,3409.89453125,140.963653564,892.769226074,3349.89453125
14.747,191.541854858,78.9996185303,221.0,145.0,172.0,44.0,373.889129639,486.008056641,3380.34521484,729.495666504,-298.97366333,3410.34521484,140.982620239,892.889343262,3350.34521484
14.794,194.30645752,75.8707962036,221.0,145.0,172.0,44.0,400.614227295,515.319458008,3330.09008789,718.745727539,-294.567962646,3360.09008789,138.867889404,879.496032715,3300.09008789
14.825,193.937362671,76.8164749146,221.0,145.0,172.0,44.0,396.975585938,505.130645752,3335.73217773,719.952575684,-295.062591553,3365.73217773,139.105300903,880.999633789,3305.73217773
14.856,192.361541748,78.1666488647,221.0,145.0,172.0,44.0,381.047424316,492.574981689,3357.80322266,724.67376709,-296.997467041,3387.80322266,140.034057617,886.881713867,3327.80322266
14.903,191.72845459,78.5389404297,221.0,145.0,172.0,44.0,374.451599121,489.313415527,3365.52075195,726.324584961,-297.674041748,3395.52075195,140.358810425,888.938476562,3335.52075195
14.95,193.303161621,77.5343170166,221.0,145.0,172.0,44.0,392.096740723,499.972229004,3357.47900391,724.604431152,-296.969055176,3387.47900391,140.02041626,886.795288086,3327.47900391
14.981,193.419326782,78.6413879395,221.0,145.0,172.0,44.0,393.5730896,487.072601318,3358.40625,724.802734375,-297.050323486,3388.40625,140.059432983,887.042419434,3328.40625
15.044,193.011581421,78.2955169678,221.0,145.0,172.0,44.0,387.077941895,489.006622314,3343.77905273,721.67388916,-295.768035889,3373.77905273,139.443908691,883.144226074,3313.77905273
15.091,191.265411377,75.7865447998,221.0,145.0,172.0,44.0,370.386535645,523.775817871,3378.28686523,729.055358887,-298.793182373,3408.28686523,140.896011353,892.340698242,3348.28686523
15.122,190.793792725,75.4260253906,219.0,145.0,172.0,42.0,366.200439453,530.074401855,3391.25976562,707.83581543,-299.930480957,3421.25976562,141.44190979,919.371765137,3361.25976562
15.153,190.270309448,75.0487594604,219.0,145.0,172.0,44.0,360.584747314,535.466369629,3397.00415039,709.024230957,-300.434082031,3427.00415039,141.683624268,897.329101562,3367.00415039
15.2,190.286834717,75.6749572754,219.0,145.0,172.0,44.0,360.973205566,528.287475586,3398.80834961,709.397583008,-300.592254639,3428.80834961,141.759552002,897.809875488,3368.80834961
15.278,190.914016724,75.8456268311,217.0,145.0,172.0,42.0,364.631134033,520.801269531,3363.59643555,678.312133789,-297.505340576,3393.59643555,140.277832031,911.805297852,3333.59643555
15.341,190.928863525,80.5537338257,217.0,145.0,172.0,42.0,361.913909912,461.580230713,3336.92773438,672.981628418,-295.167388916,3366.92773438,139.155609131,904.510803223,3306.92773438
15.372,191.538726807,80.357131958,217.0,145.0,172.0,42.0,369.621185303,464.598327637,3342.08984375,674.013427734,-295.619934082,3372.08984375,139.372833252,905.922790527,3312.08984375
15.434,190.562057495,80.3035125732,217.0,145.0,172.0,44.0,359.571655273,467.040924072,3355.12207031,676.618347168,-296.762420654,3385.12207031,139.921234131,886.167175293,3325.12207031
15.466,190.336486816,80.4954528809,217.0,145.0,172.0,42.0,357.326782227,465.315246582,3358.96704102,677.38684082,-297.099487305,3388.96704102,140.083023071,910.5390625,3328.96704102
15.497,190.384475708,80.7611694336,217.0,145.0,172.0,44.0,358.819763184,463.383514404,3367.67431641,679.127258301,-297.862823486,3397.67431641,140.449432373,889.512451172,3337.67431641
15.528,190.102737427,80.9836578369,215.0,145.0,172.0,44.0,356.841552734,462.504608154,3380.45361328,657.762817383,-298.983154297,3410.45361328,140.987182617,892.918212891,3350.45361328
15.559,190.034179688,80.8764801025,217.0,145.0,172.0,44.0,356.283477783,464.1065979,3382.87011719,682.164550781,-299.195007324,3412.87011719,141.088867188,893.562255859,3352.87011719
15.591,190.180511475,80.9412994385,217.0,145.0,172.0,44.0,359.223754883,464.896484375,3394.25146484,684.43951416,-300.192779541,3424.25146484,141.5677948,896.595458984,3364.25146484
15.622,190.377639771,80.6599349976,217.0,145.0,172.0,44.0,360.555969238,466.932098389,3384.73144531,682.536682129,-299.358184814,3414.73144531,141.167190552,894.058349609,3354.73144531
15.653,191.277770996,80.9485473633,219.0,145.0,172.0,44.0,370.721618652,462.859619141,3380.00708008,705.507751465,-298.944000244,3410.00708008,140.968383789,892.799194336,3350.00708008
15.684,191.576202393,81.1380157471,219.0,145.0,172.0,44.0,374.422821045,460.815765381,3381.48828125,705.814147949,-299.073852539,3411.48828125,141.030731201,893.193908691,3351.48828125
15.716,192.000091553,80.6886291504,217.0,145.0,172.0,44.0,378.599365234,465.100494385,3373.91503906,680.374633789,-298.409942627,3403.91503906,140.712036133,891.175598145,3343.91503906
15.747,192.114379883,80.6526184082,219.0,145.0,172.0,44.0,379.74621582,465.275085449,3372.09277344,703.870300293,-298.250183105,3402.09277344,140.635360718,890.690002441,3342.09277344
15.794,191.992034912,80.6220932007,217.0,145.0,172.0,44.0,378.148498535,465.450073242,3370.74584961,679.741210938,-298.132110596,3400.74584961,140.578674316,890.331054688,3340.74584961
15.825,191.346725464,81.0701370239,217.0,145.0,172.0,46.0,370.043151855,459.560791016,3366.39916992,678.872375488,-297.751068115,3396.39916992,140.395767212,865.773376465,3336.39916992
15.872,189.633911133,80.3602218628,219.0,145.0,172.0,44.0,350.740478516,469.167572021,3375.22167969,704.51763916,-298.524505615,3405.22167969,140.767028809,891.523864746,3345.22167969
15.903,189.387405396,79.4571151733,217.0,145.0,172.0,46.0,347.246582031,479.061462402,3369.62915039,679.518005371,-298.034210205,3399.62915039,140.531692505,866.61151123,3339.62915039
15.934,189.64050293,79.1117401123,219.0,145.0,172.0,44.0,350.280639648,483.202575684,3370.04833984,703.447265625,-298.070983887,3400.04833984,140.549331665,890.145202637,3340.04833984
15.966,189.481048584,78.3271942139,219.0,145.0,172.0,44.0,349.259368896,493.694030762,3378.39697266,705.174621582,-298.802856445,3408.39697266,140.900634766,892.370117188,3348.39697266
15.997,189.807723999,78.2341308594,219.0,145.0,172.0,44.0,353.183074951,494.871734619,3378.91015625,705.280761719,-298.847839355,3408.91015625,140.922241211,892.506835938,3348.91015625
16.028,189.854110718,77.999458313,219.0,145.0,172.0,44.0,353.882415771,497.862823486,3380.33959961,705.576477051,-298.973175049,3410.33959961,140.982391357,892.887878418,3350.33959961
16.075,189.565216064,77.8408889771,219.0,145.0,172.0,44.0,351.360229492,501.028930664,3389.04174805,707.376953125,-299.736053467,3419.04174805,141.348571777,895.20703125,3359.04174805
16.106,189.482635498,77.7499847412,219.0,145.0,172.0,44.0,350.680541992,502.541809082,3391.96118164,707.980957031,-299.991973877,3421.96118164,141.471420288,895.984985352,3361.96118164
16.153,190.066421509,78.0610046387,219.0,145.0,172.0,44.0,357.374450684,498.493743896,3389.59082031,707.490478516,-299.784210205,3419.59082031,141.371673584,895.353271484,3359.59082031
16.184,190.181625366,78.1590270996,219.0,145.0,172.0,44.0,359.18069458,497.934295654,3393.71875,708.344543457,-300.146087646,3423.71875,141.545379639,896.453491211,3363.71875
16.216,190.119110107,78.5826721191,219.0,145.0,172.0,44.0,358.643157959,493.176574707,3395.67333984,708.748901367,-300.31741333,3425.67333984,141.627624512,896.974365234,3365.67333984
16.247,190.199264526,78.3027496338,217.0,145.0,172.0,44.0,359.951599121,496.998474121,3399.01586914,685.391784668,-300.610443115,3429.01586914,141.768280029,897.86517334,3369.01586914
16.294,190.451583862,76.830619812,219.0,145.0,172.0,44.0,362.123474121,513.360534668,3391.19042969,707.821472168,-299.924438477,3421.19042969,141.438995361,895.779663086,3361.19042969
16.325,190.474197388,76.0792541504,219.0,145.0,172.0,44.0,363.062103271,523.260864258,3397.45800781,709.118164062,-300.473876953,3427.45800781,141.702728271,897.450012207,3367.45800781
16.372,189.76083374,76.9633026123,219.0,145.0,172.0,44.0,354.831787109,513.116943359,3400.03173828,709.650695801,-300.699523926,3430.03173828,141.811035156,898.135986328,3370.03173828
16.403,190.279678345,76.1836242676,217.0,145.0,172.0,44.0,360.804931641,522.104736328,3398.02587891,685.193908691,-300.523651123,3428.02587891,141.726623535,897.601318359,3368.02587891
16.434,190.317657471,75.8949737549,219.0,145.0,172.0,44.0,361.312988281,525.624755859,3398.54736328,709.343566895,-300.569366455,3428.54736328,141.748565674,897.740356445,3368.54736328
16.466,190.345031738,75.7924346924,219.0,145.0,172.0,44.0,361.765197754,527.030639648,3399.73242188,709.588745117,-300.673248291,3429.73242188,141.798431396,898.056152344,3369.73242188
16.497,190.394165039,75.9600524902,219.0,145.0,172.0,44.0,363.076629639,526.083740234,3406.54077148,710.997375488,-301.270111084,3436.54077148,142.08493042,899.870605469,3376.54077148
16.528,190.293930054,76.3234786987,219.0,145.0,172.0,44.0,361.251983643,520.838012695,3400.63623047,709.775756836,-300.752502441,3430.63623047,141.836471558,898.297058105,3370.63623047
16.559,190.160964966,76.3438186646,219.0,145.0,172.0,44.0,359.753295898,520.721252441,3401.45800781,709.945800781,-300.824523926,3431.45800781,141.871047974,898.515991211,3371.45800781
16.606,190.038360596,76.2223815918,219.0,145.0,172.0,44.0,358.581817627,522.59375,3404.21948242,710.517150879,-301.066619873,3434.21948242,141.987243652,899.251953125,3374.21948242
16.622,190.036117554,77.0071868896,219.0,145.0,172.0,44.0,358.169799805,512.673583984,3400.56103516,709.760192871,-300.745910645,3430.56103516,141.833297729,898.277038574,3370.56103516
16.669,190.00592041,77.4364013672,219.0,145.0,172.0,44.0,357.564666748,507.207702637,3398.23242188,709.278442383,-300.541748047,3428.23242188,141.735321045,897.65637207,3368.23242188
16.684,189.961486816,77.5319824219,219.0,145.0,172.0,44.0,356.90737915,505.887481689,3397.01538086,709.026611328,-300.435058594,3427.01538086,141.684112549,897.332092285,3367.01538086
16.747,189.823226929,77.1728820801,219.0,145.0,172.0,44.0,356.023406982,511.261138916,3404.31298828,710.536437988,-301.074829102,3434.31298828,141.991195679,899.276916504,3374.31298828
16.778,189.662353516,77.278137207,219.0,145.0,172.0,44.0,354.142456055,510.061401367,3404.69140625,710.614746094,-301.108001709,3434.69140625,142.007110596,899.377685547,3374.69140625
16.809,189.382858276,77.0992279053,219.0,145.0,172.0,44.0,349.038391113,509.617462158,3387.54223633,707.066711426,-299.60458374,3417.54223633,141.285476685,894.807373047,3357.54223633
16.841,189.110656738,77.9675979614,219.0,145.0,172.0,44.0,346.37878418,500.130584717,3393.16308594,708.229553223,-300.097351074,3423.16308594,141.522003174,896.305358887,3363.16308594
16.888,189.456512451,77.8537750244,219.0,145.0,172.0,44.0,348.90447998,499.210632324,3377.77441406,705.045776367,-298.748260498,3407.77441406,140.874435425,892.204162598,3347.77441406
16.934,189.609375,77.5894546509,219.0,145.0,172.0,44.0,349.859069824,501.115386963,3369.53027344,703.340087891,-298.025543213,3399.53027344,140.527526855,890.007080078,3339.53027344
16.966,190.499099731,79.8315811157,219.0,145.0,172.0,44.0,360.790649414,475.174377441,3373.44628906,704.15032959,-298.368865967,3403.44628906,140.692321777,891.05065918,3343.44628906
16.997,191.491088867,78.6753158569,219.0,145.0,172.0,44.0,371.783508301,487.878845215,3366.72753906,702.760253906,-297.779846191,3396.72753906,140.409591675,889.260131836,3336.72753906
17.058,191.128646851,78.2737197876,217.0,145.0,172.0,46.0,367.155822754,492.152679443,3363.53344727,678.299560547,-297.499816895,3393.53344727,140.275177002,865.029724121,3333.53344727
17.121,191.232452393,74.4940795898,219.0,145.0,172.0,44.0,372.832244873,543.219421387,3404.18286133,710.509521484,-301.063415527,3434.18286133,141.985702515,899.2421875,3374.18286133
17.152,191.466888428,74.6564941406,219.0,145.0,172.0,44.0,375.089904785,540.501220703,3399.28125,709.495422363,-300.63369751,3429.28125,141.779449463,897.935913086,3369.28125
17.183,191.811630249,74.6765823364,217.0,145.0,172.0,44.0,378.904296875,539.841430664,3396.63671875,684.916259766,-300.401885986,3426.63671875,141.668167114,897.231079102,3366.63671875
17.215,191.767074585,74.9292297363,219.0,145.0,172.0,44.0,378.487030029,536.992980957,3397.65454102,709.158813477,-300.491119385,3427.65454102,141.710998535,897.502380371,3367.65454102
17.246,191.958984375,74.8220672607,217.0,145.0,172.0,44.0,380.555908203,537.962280273,3395.71289062,684.731628418,-300.320892334,3425.71289062,141.629302979,896.984924316,3365.71289062
17.277,192.075195312,75.0132141113,219.0,145.0,172.0,44.0,381.830078125,535.532348633,3394.73828125,708.555541992,-300.235443115,3424.73828125,141.588287354,896.725219727,3364.73828125
17.308,192.010131836,75.1144256592,219.0,145.0,172.0,44.0,380.874938965,534.074157715,3393.12841797,708.222473145,-300.094329834,3423.12841797,141.52053833,896.296081543,3363.12841797
17.34,191.902145386,75.3199462891,219.0,145.0,172.0,44.0,379.605224609,531.65020752,3393.265625,708.250793457,-300.10635376,3423.265625,141.526321411,896.332641602,3363.265625
17.371,191.942443848,75.5979766846,219.0,145.0,172.0,44.0,380.090393066,528.349731445,3393.31591797,708.261230469,-300.110778809,3423.31591797,141.528427124,896.346130371,3363.31591797
17.402,191.897293091,75.669921875,219.0,145.0,172.0,44.0,379.703674316,527.702880859,3394.66162109,708.539611816,-300.228729248,3424.66162109,141.58505249,896.704772949,3364.66162109
17.465,191.673141479,75.8197479248,219.0,145.0,172.0,44.0,377.56427002,526.657104492,3399.42407227,709.524963379,-300.646240234,3429.42407227,141.785461426,897.973937988,3369.42407227
17.496,191.916473389,75.5191192627,219.0,145.0,172.0,44.0,379.512298584,528.913085938,3390.91186523,707.76385498,-299.899993896,3420.91186523,141.427276611,895.705383301,3360.91186523
17.527,192.057220459,75.787399292,219.0,145.0,172.0,44.0,381.109313965,525.6171875,3390.22900391,707.622558594,-299.840148926,3420.22900391,141.398529053,895.5234375,3360.22900391
17.59,191.795974731,75.1448974609,217.0,145.0,172.0,44.0,378.226196289,533.569824219,3392.22729492,684.034851074,-300.015319824,3422.22729492,141.482620239,896.056030273,3362.22729492
17.621,191.830718994,75.4839782715,217.0,145.0,172.0,44.0,378.638671875,529.53527832,3392.22021484,684.033508301,-300.014709473,3422.22021484,141.482315063,896.054077148,3362.22021484
17.668,191.716629028,75.4946289062,219.0,145.0,172.0,44.0,377.116577148,529.177001953,3390.73681641,707.727600098,-299.884643555,3420.73681641,141.419906616,895.658752441,3360.73681641
17.684,191.806121826,75.6514282227,217.0,145.0,172.0,44.0,378.389251709,527.60357666,3392.60742188,684.110900879,-300.04864502,3422.60742188,141.498626709,896.157287598,3362.60742188
17.746,191.827636719,75.82472229,219.0,145.0,172.0,44.0,378.52331543,525.37286377,3391.515625,707.888793945,-299.952941895,3421.515625,141.452667236,895.866333008,3361.515625
17.777,191.825622559,75.7684860229,219.0,145.0,172.0,44.0,378.050109863,525.417114258,3387.48925781,707.055725098,-299.599945068,3417.48925781,141.283248901,894.793273926,3357.48925781
17.809,191.70753479,75.8175048828,217.0,145.0,172.0,44.0,376.470214844,524.587890625,3385.89575195,682.769348145,-299.460235596,3415.89575195,141.216186523,894.368591309,3355.89575195
17.84,191.691711426,75.8015136719,219.0,145.0,172.0,44.0,376.273040771,524.764892578,3385.81201172,706.708679199,-299.452911377,3415.81201172,141.212661743,894.346313477,3355.81201172
