t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.635,70.6615447998,75.9257965088,99.0,143.0,42.0,8.0,-827.388305664,408.183410645,2641.04882812,-571.355163574,-215.429046631,2671.04882812,-1080.41723633,1025.48071289,2611.04882812
9.666,70.5413208008,76.0468215942,99.0,143.0,42.0,8.0,-828.154968262,406.892181396,2639.94335938,-571.118713379,-215.339889526,2669.94335938,-1079.95983887,1025.04663086,2609.94335938
9.713,70.6586914062,75.8978729248,99.0,143.0,42.0,8.0,-826.854980469,408.165710449,2639.26196289,-570.972961426,-215.284942627,2669.26196289,-1079.67785645,1024.77893066,2609.26196289
9.745,70.7348480225,75.8577270508,99.0,145.0,42.0,8.0,-826.945129395,408.930419922,2641.80200195,-571.516296387,-234.228027344,2671.80200195,-1080.72888184,1025.77648926,2611.80200195
9.776,70.8559112549,75.9621353149,99.0,143.0,42.0,8.0,-824.976257324,407.544555664,2639.09106445,-570.936401367,-215.271148682,2669.09106445,-1079.60717773,1024.71179199,2609.09106445
9.807,70.9211044312,75.7073440552,99.0,143.0,44.0,8.0,-824.318908691,409.875640869,2638.91821289,-570.899475098,-215.257217407,2668.91821289,-1061.23840332,1024.6439209,2608.91821289
9.838,71.0050048828,75.7010345459,99.0,143.0,42.0,8.0,-823.639404297,409.982269287,2639.22875977,-570.965881348,-215.28225708,2669.22875977,-1079.66418457,1024.76599121,2609.22875977
9.885,71.213394165,75.9677276611,99.0,145.0,42.0,8.0,-822.407104492,407.859405518,2641.46508789,-571.444274902,-234.198501587,2671.46508789,-1080.58947754,1025.64416504,2611.46508789
9.916,71.4413375854,75.6780700684,99.0,143.0,44.0,8.0,-819.760925293,410.274719238,2639.74316406,-571.075927734,-215.323745728,2669.74316406,-1061.57397461,1024.96789551,2609.74316406
9.932,71.5131378174,75.8220977783,99.0,145.0,42.0,8.0,-819.437133789,409.111755371,2640.84155273,-571.310852051,-234.143814087,2670.84155273,-1080.33154297,1025.39929199,2610.84155273
9.979,71.7886352539,75.835357666,99.0,143.0,44.0,8.0,-817.364196777,409.22833252,2642.38769531,-571.641601562,-215.537033081,2672.38769531,-1062.64978027,1026.0065918,2612.38769531
10.01,71.9468994141,75.9493408203,99.0,143.0,44.0,8.0,-816.47454834,408.46081543,2644.25610352,-572.041259766,-215.687744141,2674.25610352,-1063.40966797,1026.74035645,2614.25610352
10.057,72.2508163452,76.1099853516,99.0,145.0,44.0,8.0,-814.872924805,407.579681396,2648.20922852,-572.88684082,-234.789733887,2678.20922852,-1065.01782227,1028.29296875,2618.20922852
10.073,72.4539718628,75.8063201904,99.0,143.0,44.0,8.0,-813.027099609,410.420135498,2648.34179688,-572.915222168,-216.01725769,2678.34179688,-1065.07165527,1028.3449707,2618.34179688
10.12,72.7637786865,75.6976318359,99.0,145.0,46.0,8.0,-811.411682129,412.070251465,2652.46630859,-573.797485352,-235.162918091,2682.46630859,-1048.35717773,1029.96496582,2622.46630859
10.151,73.1110839844,75.9726486206,99.0,143.0,46.0,8.0,-808.224609375,409.534179688,2652.60839844,-573.827880859,-216.361373901,2682.60839844,-1048.41394043,1030.02075195,2622.60839844
10.182,73.3425292969,75.7145843506,99.0,143.0,46.0,8.0,-806.672546387,412.241729736,2654.58569336,-574.250854492,-216.520843506,2684.58569336,-1049.2043457,1030.79724121,2624.58569336
10.213,73.7545776367,76.3510894775,99.0,145.0,46.0,8.0,-804.709411621,407.264343262,2660.77734375,-575.575256348,-235.891525269,2690.77734375,-1051.67956543,1033.22900391,2630.77734375
10.245,74.1840133667,76.4303741455,101.0,145.0,48.0,8.0,-802.06427002,407.215911865,2665.30224609,-557.640075684,-236.288208008,2695.30224609,-1035.00622559,1035.00622559,2635.30224609
10.276,74.3431091309,76.395942688,101.0,143.0,46.0,8.0,-800.762084961,407.631774902,2665.91723633,-557.767333984,-217.434768677,2695.91723633,-1053.73425293,1035.24768066,2635.91723633
10.307,74.6627960205,76.410736084,101.0,145.0,48.0,8.0,-798.275817871,407.75,2667.59570312,-558.114562988,-236.489273071,2697.59570312,-1035.90698242,1035.90698242,2637.59570312
10.338,74.8876495361,76.5429077148,101.0,145.0,48.0,8.0,-796.63470459,406.749755859,2669.14477539,-558.435058594,-236.625076294,2699.14477539,-1036.51538086,1036.51538086,2639.14477539
10.385,75.1299362183,76.522895813,101.0,145.0,48.0,8.0,-794.622558594,407.067993164,2670.00366211,-558.612731934,-236.700363159,2700.00366211,-1036.85266113,1036.85266113,2640.00366211
10.416,75.5312194824,76.514251709,101.0,145.0,48.0,8.0,-791.251403809,407.347625732,2671.30664062,-558.882324219,-236.814605713,2701.30664062,-1037.36437988,1037.36437988,2641.30664062
10.448,75.6668167114,76.3945922852,101.0,145.0,48.0,8.0,-790.015319824,408.486114502,2671.421875,-558.90612793,-236.824691772,2701.421875,-1037.40966797,1037.40966797,2641.421875
10.495,75.7536010742,76.2140808105,101.0,145.0,48.0,8.0,-789.131896973,410.140533447,2671.18359375,-558.856872559,-236.803817749,2701.18359375,-1037.31604004,1037.31604004,2641.18359375
10.526,75.9496307373,76.3163757324,101.0,145.0,48.0,8.0,-787.659301758,409.371276855,2672.41723633,-559.112121582,-236.911972046,2702.41723633,-1037.80053711,1037.80053711,2642.41723633
10.541,76.167137146,76.3831481934,101.0,145.0,48.0,8.0,-786.073425293,408.980957031,2673.95629883,-559.430480957,-237.046890259,2703.95629883,-1038.4050293,1038.4050293,2643.95629883
10.588,76.2209091187,76.4785614014,101.0,145.0,48.0,8.0,-785.537231445,408.069671631,2673.84741211,-559.407958984,-237.037322998,2703.84741211,-1038.36230469,1038.36218262,2643.84741211
10.62,76.4345626831,76.3893280029,101.0,145.0,48.0,8.0,-783.187927246,408.725799561,2672.66650391,-559.163696289,-236.933792114,2702.66650391,-1037.89855957,1037.8984375,2642.66650391
10.651,76.7020187378,76.4414825439,101.0,143.0,48.0,8.0,-780.805175781,408.301818848,2673.09082031,-559.251464844,-218.013336182,2703.09082031,-1038.06518555,1038.06506348,2643.09082031
10.698,76.8352203369,76.4106140137,101.0,145.0,50.0,8.0,-779.191162109,408.399597168,2671.83764648,-558.9921875,-236.86114502,2701.83764648,-1019.04492188,1037.57287598,2641.83764648
10.713,76.7998809814,76.0658874512,101.0,145.0,48.0,8.0,-779.40246582,411.566131592,2671.42724609,-558.907287598,-236.825149536,2701.42724609,-1037.41174316,1037.41174316,2641.42724609
10.745,76.9435577393,76.2187347412,101.0,145.0,50.0,8.0,-778.006713867,410.108032227,2671.25610352,-558.871887207,-236.810150146,2701.25610352,-1018.82055664,1037.34448242,2641.25610352
10.776,77.0221939087,76.0243530273,101.0,143.0,50.0,8.0,-776.932189941,411.749755859,2670.09448242,-558.631530762,-217.771682739,2700.09448242,-1018.37249756,1036.88830566,2640.09448242
10.807,77.0212020874,76.0166320801,101.0,145.0,50.0,8.0,-776.986694336,411.846008301,2670.25,-558.663696289,-236.721954346,2700.25,-1018.43249512,1036.94946289,2640.25
10.854,77.0837402344,75.756942749,101.0,145.0,50.0,8.0,-775.920043945,414.020935059,2668.59545898,-558.321411133,-236.576919556,2698.59545898,-1017.79431152,1036.29956055,2638.59545898
10.885,77.1664962769,75.7286148071,101.0,143.0,50.0,8.0,-774.819458008,414.111755371,2667.47265625,-558.089111328,-217.56022644,2697.47265625,-1017.36114502,1035.85852051,2637.47265625
10.916,77.0958786011,76.1404418945,101.0,145.0,50.0,8.0,-775.893798828,410.47845459,2668.89575195,-558.383544922,-236.603256226,2698.89575195,-1017.91009521,1036.41760254,2638.89575195
10.948,77.1863021851,75.6234436035,101.0,143.0,50.0,8.0,-774.486206055,415.016204834,2666.96289062,-557.983642578,-217.519104004,2696.96289062,-1017.16455078,1035.6583252,2636.96289062
10.979,77.1618652344,75.7664794922,101.0,143.0,50.0,8.0,-774.358154297,413.488067627,2665.73535156,-557.729675293,-217.420089722,2695.73535156,-1016.69104004,1035.17626953,2635.73535156
11.01,77.2541732788,75.5806427002,101.0,143.0,50.0,8.0,-773.661621094,415.31463623,2666.30883789,-557.848266602,-217.46635437,2696.30883789,-1016.91223145,1035.40148926,2636.30883789
11.057,77.2071685791,75.6114883423,101.0,143.0,50.0,8.0,-773.812011719,414.871185303,2665.31298828,-557.642272949,-217.386047363,2695.31298828,-1016.52813721,1035.01037598,2635.31298828
11.073,77.1831893921,75.4854888916,101.0,143.0,50.0,8.0,-773.647583008,415.839996338,2663.97509766,-557.365478516,-217.278137207,2693.97509766,-1016.01202393,1034.48486328,2633.97509766
11.119,77.1431884766,75.2522506714,101.0,143.0,48.0,8.0,-773.475463867,417.724029541,2662.09643555,-556.976806641,-217.126617432,2692.09643555,-1033.74719238,1033.74707031,2632.09643555
11.151,77.3318481445,75.6125640869,101.0,143.0,48.0,8.0,-772.269775391,414.658721924,2664.01245117,-557.37322998,-217.281143188,2694.01245117,-1034.49963379,1034.49963379,2634.01245117
11.198,77.2512969971,75.4923706055,101.0,143.0,50.0,8.0,-772.704284668,415.610534668,2662.91674805,-557.146484375,-217.192764282,2692.91674805,-1015.60375977,1034.06921387,2632.91674805
11.213,77.2817306519,75.4710998535,101.0,143.0,50.0,8.0,-772.526245117,415.866271973,2663.28271484,-557.222229004,-217.22227478,2693.28271484,-1015.74493408,1034.2130127,2633.28271484
11.244,77.2659454346,75.8281936646,101.0,143.0,50.0,8.0,-772.933837891,412.670196533,2664.17944336,-557.407714844,-217.29460144,2694.17944336,-1016.09088135,1034.56518555,2634.17944336
11.276,77.2316436768,75.5713348389,101.0,143.0,50.0,8.0,-772.909973145,414.885040283,2662.99316406,-557.16229248,-217.198928833,2692.99316406,-1015.63330078,1034.09924316,2632.99316406
11.307,77.2457351685,75.6262054443,101.0,143.0,50.0,8.0,-773.036376953,414.510986328,2663.88232422,-557.346252441,-217.270645142,2693.88232422,-1015.97625732,1034.4486084,2633.88232422
11.354,77.3464736938,75.5874710083,103.0,143.0,50.0,8.0,-771.878723145,414.756439209,2663.13476562,-538.303771973,-217.210357666,2693.13476562,-1015.68786621,1034.15490723,2633.13476562
11.385,77.3731918335,75.6664810181,103.0,143.0,50.0,8.0,-771.635498047,414.021942139,2663.15649414,-538.308105469,-217.212112427,2693.15649414,-1015.69622803,1034.16345215,2633.15649414
11.416,77.2683258057,75.4580917358,103.0,143.0,50.0,8.0,-772.366943359,415.834594727,2662.30224609,-538.137390137,-217.143203735,2692.30224609,-1015.36676025,1033.82788086,2632.30224609
11.448,77.4005584717,75.6927337646,103.0,143.0,50.0,8.0,-771.66217041,413.928222656,2664.13110352,-538.502929688,-217.290725708,2694.13110352,-1016.07220459,1034.54626465,2634.13110352
11.479,77.3526763916,75.5711288452,103.0,143.0,50.0,8.0,-771.982788086,414.996154785,2663.69384766,-538.415527344,-217.255432129,2693.69384766,-1015.90356445,1034.37451172,2633.69384766
11.526,77.4342269897,75.6359100342,103.0,143.0,48.0,8.0,-771.64453125,414.618621826,2665.15649414,-538.707885742,-217.373428345,2695.15649414,-1034.94897461,1034.94897461,2635.15649414
11.557,77.3446426392,75.7038116455,103.0,143.0,50.0,8.0,-772.534790039,414.012390137,2665.33935547,-538.744445801,-217.388168335,2695.33935547,-1016.53826904,1035.02075195,2635.33935547
11.588,77.4609146118,75.8080368042,103.0,143.0,50.0,8.0,-771.578369141,413.108032227,2665.78955078,-538.834411621,-217.424484253,2695.78955078,-1016.71191406,1035.19763184,2635.78955078
11.619,77.4061737061,75.8245239258,103.0,143.0,50.0,8.0,-772.222717285,413.024841309,2666.24755859,-538.925964355,-217.461425781,2696.24755859,-1016.8885498,1035.37744141,2636.24755859
11.666,77.3768310547,75.5408630371,103.0,143.0,50.0,8.0,-772.175292969,415.503814697,2665.13696289,-538.703979492,-217.371841431,2695.13696289,-1016.46020508,1034.94128418,2635.13696289
11.682,77.3386764526,75.3734588623,103.0,143.0,50.0,8.0,-772.6953125,417.156646729,2665.70092773,-538.816711426,-217.417327881,2695.70092773,-1016.67779541,1035.16271973,2635.70092773
11.729,77.42237854,75.4975738525,103.0,143.0,50.0,8.0,-772.127258301,416.111968994,2666.44116211,-538.964660645,-217.477035522,2696.44116211,-1016.96331787,1035.45349121,2636.44116211
11.744,77.4696426392,75.5388793945,103.0,143.0,50.0,8.0,-771.666625977,415.715637207,2666.37646484,-538.951721191,-217.471817017,2696.37646484,-1016.93829346,1035.42810059,2636.37646484
11.791,77.4404525757,75.4551696777,103.0,143.0,50.0,8.0,-772.17980957,416.627960205,2667.20629883,-539.117614746,-217.538726807,2697.20629883,-1017.25842285,1035.75402832,2637.20629883
11.823,77.5136871338,75.6702346802,103.0,143.0,50.0,8.0,-771.632019043,414.690185547,2667.68066406,-539.212402344,-217.57699585,2697.68066406,-1017.44140625,1035.94030762,2637.68066406
11.854,77.4566268921,75.2863922119,103.0,143.0,50.0,8.0,-771.773742676,418.068450928,2666.32592773,-538.941650391,-217.46774292,2696.32592773,-1016.91882324,1035.40820312,2636.32592773
11.885,77.5235366821,75.5437927246,103.0,143.0,50.0,8.0,-771.464294434,415.832214355,2667.41943359,-539.160217285,-217.555938721,2697.41943359,-1017.34063721,1035.83776855,2637.41943359
11.916,77.5895767212,75.7333450317,103.0,143.0,50.0,8.0,-771.153991699,414.224334717,2668.48291016,-539.372802734,-217.641693115,2698.48291016,-1017.75085449,1036.25537109,2638.48291016
11.948,77.545135498,75.6129302979,103.0,143.0,50.0,8.0,-771.286010742,415.198303223,2667.50146484,-539.176574707,-217.562530518,2697.50146484,-1017.37225342,1035.86987305,2637.50146484
11.994,77.6223907471,75.5031890869,103.0,143.0,50.0,8.0,-770.745910645,416.323486328,2668.13305664,-539.30279541,-217.613494873,2698.13305664,-1017.61584473,1036.11804199,2638.13305664
12.026,77.6660308838,75.6712036133,103.0,143.0,50.0,8.0,-770.434143066,414.803436279,2668.4675293,-539.369689941,-217.640457153,2698.4675293,-1017.74487305,1036.24938965,2638.4675293
12.057,77.6728515625,75.4333190918,103.0,143.0,50.0,8.0,-770.055786133,416.859191895,2667.37817383,-539.151916504,-217.552597046,2697.37817383,-1017.32470703,1035.8215332,2637.37817383
12.088,77.7136077881,75.5932922363,103.0,143.0,50.0,8.0,-769.896118164,415.48236084,2668.14599609,-539.305419922,-217.614517212,2698.14599609,-1017.62084961,1036.12304688,2638.14599609
12.135,77.6650695801,75.461807251,101.0,143.0,50.0,8.0,-770.731079102,416.918579102,2669.46508789,-558.501281738,-217.720932007,2699.46508789,-1018.12969971,1036.64111328,2639.46508789
12.166,77.6687850952,75.5682525635,101.0,143.0,50.0,8.0,-770.319152832,415.718597412,2668.15869141,-558.231018066,-217.61555481,2698.15869141,-1017.62579346,1036.12805176,2638.15869141
12.198,77.832572937,75.624961853,101.0,143.0,50.0,8.0,-768.934692383,415.268005371,2668.67236328,-558.337280273,-217.656982422,2698.67236328,-1017.82391357,1036.32983398,2638.67236328
12.213,77.7800827026,75.3887176514,101.0,143.0,50.0,8.0,-769.004699707,417.250244141,2667.21142578,-558.03503418,-217.539169312,2697.21142578,-1017.26043701,1035.75610352,2637.21142578
12.26,77.8056869507,75.5818405151,101.0,143.0,50.0,8.0,-768.967590332,415.553314209,2667.91333008,-558.180236816,-217.595779419,2697.91333008,-1017.53112793,1036.03173828,2637.91333008
12.291,77.6861495972,75.3565444946,101.0,143.0,50.0,8.0,-769.775756836,417.492889404,2666.83911133,-557.958007812,-217.509109497,2696.83911133,-1017.11676025,1035.60974121,2636.83911133
12.338,77.7033615112,75.3281326294,101.0,143.0,50.0,8.0,-769.894226074,417.91027832,2667.80737305,-558.158325195,-217.587219238,2697.80737305,-1017.49023438,1035.9901123,2637.80737305
12.354,77.7956314087,75.6092376709,103.0,143.0,50.0,8.0,-769.244812012,415.395874023,2668.54882812,-539.385925293,-217.647018433,2698.54882812,-1017.77624512,1036.28125,2638.54882812
12.385,77.8803100586,75.5613174438,103.0,143.0,50.0,8.0,-768.020874023,415.610809326,2667.05029297,-539.086425781,-217.526168823,2697.05029297,-1017.19824219,1035.69274902,2637.05029297
12.416,77.8268127441,75.3999633789,103.0,143.0,52.0,8.0,-768.583312988,417.153564453,2667.26586914,-539.129516602,-217.543563843,2697.26586914,-998.785400391,1035.77746582,2637.26586914
12.463,77.8827362061,75.6321411133,103.0,143.0,50.0,8.0,-768.189819336,415.051940918,2667.71582031,-539.219421387,-217.579849243,2697.71582031,-1017.45501709,1035.95410156,2637.71582031
12.494,77.8622970581,75.4739837646,103.0,143.0,50.0,8.0,-767.892272949,416.266540527,2666.01904297,-538.880249023,-217.442977905,2696.01904297,-1016.80041504,1035.28771973,2636.01904297
12.526,77.8297729492,75.8260040283,103.0,145.0,52.0,8.0,-768.68560791,413.238647461,2667.71704102,-539.219665527,-236.499893188,2697.71704102,-998.956237793,1035.95458984,2637.71704102
12.557,77.7555465698,75.5767059326,103.0,145.0,50.0,8.0,-768.934020996,415.329864502,2666.1706543,-538.910583496,-236.364334106,2696.1706543,-1016.85894775,1035.34729004,2636.1706543
12.604,77.9365158081,75.6923599243,103.0,143.0,52.0,8.0,-767.25,414.252838135,2666.19824219,-538.91607666,-217.457443237,2696.19824219,-998.38104248,1035.35803223,2636.19824219
12.619,77.8945465088,75.7786636353,103.0,143.0,52.0,8.0,-767.743591309,413.500457764,2666.54956055,-538.986328125,-217.48576355,2696.54956055,-998.514099121,1035.49597168,2636.54956055
12.666,77.9535751343,75.6683349609,103.0,143.0,52.0,8.0,-766.776184082,414.307617188,2665.10571289,-538.697692871,-217.36932373,2695.10571289,-997.967285156,1034.92907715,2635.10571289
12.682,77.8783493042,75.4121704102,103.0,143.0,52.0,8.0,-767.459350586,416.690948486,2665.03686523,-538.683959961,-217.363769531,2695.03686523,-997.941223145,1034.90197754,2635.03686523
12.729,77.9237747192,75.6897735596,103.0,143.0,52.0,8.0,-767.128051758,414.146881104,2665.3605957,-538.748657227,-217.389862061,2695.3605957,-998.063781738,1035.02905273,2635.3605957
12.76,77.9029846191,75.5866241455,103.0,143.0,52.0,8.0,-767.039306641,414.957855225,2664.37744141,-538.552185059,-217.310577393,2694.37744141,-997.691467285,1034.64294434,2634.37744141
12.807,77.9645996094,75.9626617432,103.0,143.0,52.0,8.0,-766.941772461,411.701141357,2666.03955078,-538.884399414,-217.444656372,2696.03955078,-998.320983887,1035.29577637,2636.03955078
12.838,77.9639816284,75.6777267456,103.0,143.0,52.0,8.0,-766.36541748,414.050476074,2664.01586914,-538.479858398,-217.281433105,2694.01586914,-997.554504395,1034.50097656,2634.01586914
12.854,77.9563217163,75.4846343994,103.0,143.0,52.0,8.0,-766.011169434,415.623260498,2662.53588867,-538.184082031,-217.16204834,2692.53588867,-996.99407959,1033.91967773,2632.53588867
12.885,78.1037139893,75.5776443481,103.0,143.0,52.0,8.0,-764.842163086,414.867218018,2663.25708008,-538.328186035,-217.220230103,2693.25708008,-997.267211914,1034.20288086,2633.25708008
12.932,78.1242752075,75.6034088135,103.0,143.0,52.0,8.0,-764.391845703,414.486541748,2662.35742188,-538.148376465,-217.147674561,2692.35742188,-996.926452637,1033.84960938,2632.35742188
12.963,78.2838668823,75.6629180908,103.0,143.0,52.0,8.0,-763.034301758,414.0027771,2662.81933594,-538.240722656,-217.184906006,2692.81933594,-997.101379395,1034.03100586,2632.81933594
12.994,78.1599884033,75.6561279297,103.0,143.0,52.0,8.0,-763.987060547,413.955688477,2662.10888672,-538.098754883,-217.127609253,2692.10888672,-996.832336426,1033.75195312,2632.10888672
13.026,78.189743042,75.5740966797,103.0,143.0,52.0,8.0,-763.881591797,414.815002441,2662.70947266,-538.21875,-217.176055908,2692.70947266,-997.059814453,1033.98791504,2632.70947266
13.073,78.0824050903,75.3716964722,103.0,143.0,52.0,8.0,-764.116149902,416.286651611,2660.03686523,-537.684570312,-216.960510254,2690.03686523,-996.047607422,1032.93823242,2630.03686523
13.088,78.2334671021,75.6871109009,103.0,143.0,52.0,8.0,-763.206298828,413.615112305,2661.77807617,-538.032592773,-217.100921631,2691.77807617,-996.70703125,1033.62207031,2631.77807617
13.119,78.1893081665,75.380607605,103.0,143.0,52.0,8.0,-762.784545898,416.021179199,2658.87109375,-537.451538086,-216.866485596,2688.87109375,-995.606140137,1032.48034668,2628.87109375
13.166,78.0419235229,75.4006347656,103.0,143.0,52.0,8.0,-764.728942871,416.144683838,2660.85522461,-537.848144531,-217.026489258,2690.85522461,-996.357543945,1033.25964355,2630.85522461
13.198,77.989944458,75.4778594971,103.0,143.0,52.0,8.0,-765.290161133,415.465576172,2661.12036133,-537.901123047,-217.047897339,2691.12036133,-996.457946777,1033.36376953,2631.12036133
13.229,77.9814758301,75.5182113647,103.0,143.0,52.0,8.0,-765.160949707,414.976074219,2660.39648438,-537.756469727,-216.989517212,2690.39648438,-996.183837891,1033.07946777,2630.39648438
13.276,77.9836883545,75.4855499268,103.0,145.0,52.0,8.0,-765.243835449,415.336975098,2660.75610352,-537.828369141,-235.889663696,2690.75610352,-996.320007324,1033.22070312,2630.75610352
13.307,77.952293396,75.3516235352,103.0,143.0,52.0,8.0,-765.380187988,416.501373291,2660.2121582,-537.719604492,-216.974639893,2690.2121582,-996.113952637,1033.00708008,2630.2121582
13.338,77.940864563,75.4139099121,103.0,143.0,52.0,8.0,-765.224243164,415.777587891,2659.29956055,-537.53717041,-216.901031494,2689.29956055,-995.768371582,1032.64868164,2629.29956055
13.354,77.9278869629,75.4107208252,103.0,143.0,52.0,8.0,-765.213012695,415.735534668,2658.84008789,-537.445373535,-216.863967896,2688.84008789,-995.594360352,1032.46813965,2628.84008789
13.401,77.8718414307,75.6259002686,103.0,143.0,52.0,8.0,-765.952941895,413.846740723,2659.59472656,-537.596191406,-216.924835205,2689.59472656,-995.880126953,1032.76452637,2629.59472656
13.432,77.8098526001,75.575302124,103.0,143.0,52.0,8.0,-766.762145996,414.443511963,2660.39672852,-537.756469727,-216.989532471,2690.39672852,-996.183898926,1033.07946777,2630.39672852
13.463,77.8614196777,75.6260375977,103.0,143.0,52.0,8.0,-766.309082031,413.98526001,2660.49389648,-537.775939941,-216.997375488,2690.49389648,-996.220703125,1033.11767578,2630.49389648
13.494,77.7548751831,75.275680542,103.0,143.0,52.0,8.0,-766.635559082,416.891021729,2658.17944336,-537.313293457,-216.810699463,2688.17944336,-995.344177246,1032.20874023,2628.17944336
13.526,77.7552337646,75.355682373,103.0,143.0,52.0,8.0,-766.795593262,416.233886719,2658.74584961,-537.426513672,-216.856369019,2688.74584961,-995.558654785,1032.43115234,2628.74584961
13.557,77.6563873291,75.4441070557,103.0,143.0,50.0,8.0,-767.436096191,415.257385254,2657.7722168,-537.231872559,-216.77784729,2687.7722168,-1013.61938477,1032.04882812,2627.7722168
13.588,77.6093444824,75.6726150513,103.0,143.0,50.0,8.0,-768.090576172,413.243988037,2658.52026367,-537.381469727,-216.838180542,2688.52026367,-1013.90789795,1032.34265137,2628.52026367
13.635,77.6802368164,75.3646392822,103.0,143.0,50.0,8.0,-767.133605957,415.954559326,2657.49438477,-537.176391602,-216.755432129,2687.49438477,-1013.51220703,1031.93969727,2627.49438477
13.666,77.5987014771,75.3728408813,103.0,143.0,50.0,8.0,-767.593139648,415.715484619,2656.45507812,-536.96862793,-216.671630859,2686.45507812,-1013.11132812,1031.53149414,2626.45507812
13.713,77.5414657593,75.4703063965,103.0,143.0,50.0,8.0,-767.948181152,414.711364746,2655.83911133,-536.84552002,-216.621932983,2685.83911133,-1012.87371826,1031.28955078,2625.83911133
13.729,77.6275177002,75.3219299316,103.0,143.0,50.0,8.0,-766.908081055,415.963775635,2655.01293945,-536.680358887,-216.555297852,2685.01293945,-1012.55505371,1030.96508789,2625.01293945
13.776,77.5362167358,75.6087722778,103.0,143.0,50.0,8.0,-768.004638672,413.425933838,2655.86572266,-536.850830078,-216.624084473,2685.86572266,-1012.88397217,1031.30004883,2625.86572266
13.791,77.5051422119,75.4239044189,103.0,143.0,50.0,8.0,-768.289794922,415.145355225,2655.85083008,-536.847900391,-216.622879028,2685.85083008,-1012.87823486,1031.29418945,2625.85083008
13.838,77.4898834229,75.383140564,103.0,143.0,50.0,8.0,-767.584228516,415.066650391,2652.92114258,-536.262268066,-216.38659668,2682.92114258,-1011.74816895,1030.14355469,2622.92114258
13.854,77.5618209839,75.3016662598,103.0,143.0,48.0,8.0,-766.841186523,415.784576416,2652.66577148,-536.211242676,-216.365997314,2682.66577148,-1030.04321289,1030.04321289,2622.66577148
13.901,77.5876693726,74.953704834,103.0,143.0,50.0,8.0,-765.536315918,418.439483643,2648.98242188,-535.474975586,-216.068939209,2678.98242188,-1010.22888184,1028.59655762,2618.98242188
13.948,77.5610351562,75.3006591797,103.0,143.0,50.0,8.0,-765.93182373,415.296905518,2649.49487305,-535.577453613,-216.11026001,2679.49487305,-1010.42651367,1028.79785156,2619.49487305
13.979,77.6220474243,74.840171814,103.0,143.0,48.0,8.0,-764.325866699,419.005584717,2645.89770508,-534.858398438,-215.820144653,2675.89770508,-1027.38513184,1027.38513184,2615.89770508
13.994,77.697769165,74.9682159424,103.0,143.0,48.0,8.0,-763.260803223,417.619140625,2644.64160156,-534.60736084,-215.718811035,2674.64160156,-1026.8918457,1026.8918457,2614.64160156
14.026,77.6582107544,74.9353790283,103.0,143.0,48.0,8.0,-762.967224121,417.562316895,2642.35424805,-534.15020752,-215.534332275,2672.35424805,-1025.9934082,1025.9934082,2612.35424805
14.057,77.6984176636,75.0179290771,103.0,143.0,48.0,8.0,-762.194458008,416.578613281,2640.9675293,-533.87298584,-215.422485352,2670.9675293,-1025.44885254,1025.44885254,2610.9675293
14.104,77.8928146362,75.5101776123,103.0,143.0,48.0,8.0,-760.264038086,411.949432373,2640.51586914,-533.782714844,-215.386077881,2670.51586914,-1025.27148438,1025.2713623,2610.51586914
14.135,78.0007629395,75.8495407104,103.0,143.0,46.0,8.0,-759.286804199,408.819122314,2640.59326172,-533.798156738,-215.392318726,2670.59326172,-1043.61071777,1025.30175781,2610.59326172
14.166,77.9948959351,75.5079803467,103.0,143.0,46.0,8.0,-757.668823242,411.074615479,2634.77783203,-532.635803223,-214.923278809,2664.77783203,-1041.28601074,1023.01782227,2604.77783203
14.198,78.4710845947,76.2361755371,103.0,143.0,44.0,8.0,-753.704589844,404.580291748,2636.30102539,-532.940246582,-215.046127319,2666.30102539,-1060.17382812,1023.61602783,2606.30102539
14.229,78.4965057373,76.4736633301,103.0,143.0,44.0,8.0,-753.415161133,402.355712891,2636.11035156,-532.902099609,-215.03074646,2666.11035156,-1060.09631348,1023.5411377,2606.11035156
14.26,78.5209503174,76.1743927002,103.0,141.0,42.0,8.0,-751.794189453,404.371856689,2631.22827148,-531.926330566,-195.972793579,2661.22827148,-1076.3536377,1021.62371826,2601.22827148
14.307,78.6202926636,75.7937774658,105.0,141.0,44.0,10.0,-749.502441406,407.136779785,2626.40942383,-512.332824707,-195.617935181,2656.40942383,-1056.15014648,1001.52166748,2596.40942383
14.323,78.3926391602,74.6533813477,105.0,137.0,42.0,8.0,-748.535339355,415.937286377,2615.703125,-510.267974854,-157.719161987,2645.703125,-1069.92956543,1015.52630615,2585.703125
14.369,78.7286987305,74.2685928345,105.0,137.0,42.0,8.0,-743.979003906,418.637359619,2610.53149414,-509.270507812,-157.410873413,2640.53149414,-1067.78955078,1013.49517822,2580.53149414
14.401,78.6173019409,73.1926727295,103.0,137.0,42.0,10.0,-742.72076416,427.176391602,2602.54931641,-526.193969727,-156.935028076,2632.54931641,-1064.48669434,992.317993164,2572.54931641
