t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.033,187.188079834,108.453605652,241.0,141.0,132.0,86.0,320.88949585,136.277191162,3365.75390625,964.530029297,-250.063247681,3395.75390625,-327.526580811,397.710845947,3335.75390625
10.064,187.779632568,108.764526367,241.0,141.0,132.0,88.0,326.229827881,131.943603516,3348.90283203,959.743591309,-248.822341919,3378.90283203,-325.872039795,372.425140381,3318.90283203
10.095,189.270187378,109.780487061,239.0,141.0,132.0,88.0,343.254119873,119.845153809,3344.22680664,934.750793457,-248.477981567,3374.22680664,-325.41293335,371.900421143,3314.22680664
10.127,188.94871521,110.65057373,239.0,141.0,132.0,86.0,339.820007324,109.750061035,3347.53540039,935.667419434,-248.72164917,3377.53540039,-325.737762451,395.538726807,3317.53540039
10.158,187.252746582,110.302391052,239.0,141.0,132.0,88.0,320.748657227,114.13508606,3356.29345703,938.093566895,-249.366577148,3386.29345703,-326.597686768,373.254455566,3326.29345703
10.189,191.059631348,115.509155273,239.0,141.0,132.0,86.0,357.652069092,51.7121429443,3283.74853516,917.996643066,-244.024368286,3313.74853516,-319.474731445,387.933624268,3253.74853516
10.236,200.024383545,116.913978577,239.0,141.0,132.0,86.0,451.452972412,34.808631897,3216.57202148,899.387023926,-239.07749939,3246.57202148,-312.87890625,379.924407959,3186.57202148
10.267,200.06942749,116.801017761,239.0,139.0,132.0,84.0,450.558898926,35.9708404541,3206.59301758,896.622558594,-215.643356323,3236.59301758,-311.899108887,401.013122559,3176.59301758
10.299,200.631698608,116.901641846,239.0,139.0,132.0,82.0,455.552124023,34.7379455566,3197.2644043,894.038269043,-215.021820068,3227.2644043,-310.983154297,422.048522949,3167.2644043
10.33,208.228179932,125.043205261,239.0,139.0,132.0,80.0,534.844726562,-55.9285392761,3162.51318359,884.411315918,-212.706466675,3192.51318359,-307.571044922,439.387176514,3132.51318359
10.361,206.998519897,124.392852783,239.0,139.0,132.0,80.0,521.750061035,-48.7668380737,3165.80273438,885.322570801,-212.925628662,3195.80273438,-307.894042969,439.84854126,3135.80273438
10.392,206.206863403,123.920570374,239.0,141.0,132.0,78.0,513.344848633,-43.5564117432,3168.16821289,885.977844238,-235.513031006,3198.16821289,-308.126312256,462.189483643,3138.16821289
10.424,205.463439941,123.031066895,239.0,141.0,132.0,76.0,504.641540527,-33.6446914673,3165.38305664,885.206298828,-235.307952881,3195.38305664,-307.852844238,483.768737793,3135.38305664
10.47,204.709716797,122.168922424,239.0,141.0,132.0,74.0,496.187194824,-24.0706710815,3164.82055664,885.050537109,-235.266525269,3194.82055664,-307.797607422,505.667419434,3134.82055664
10.486,204.060668945,121.736793518,239.0,141.0,132.0,74.0,490.272460938,-19.3256607056,3173.15966797,887.360656738,-235.880615234,3203.15966797,-308.616394043,507.012573242,3143.15966797
10.533,203.491333008,121.239570618,239.0,141.0,132.0,72.0,484.149993896,-13.7990493774,3174.55395508,887.746887207,-235.983306885,3204.55395508,-308.753326416,529.291320801,3144.55395508
10.564,198.214233398,116.963676453,239.0,141.0,132.0,72.0,430.234863281,34.184463501,3210.59863281,897.73223877,-238.637619019,3240.59863281,-312.292419434,535.358337402,3180.59863281
10.595,198.018554688,115.456893921,239.0,141.0,132.0,72.0,426.363250732,50.9491424561,3198.08203125,894.264831543,-237.715896606,3228.08203125,-311.063446045,533.251586914,3168.08203125
10.627,199.578964233,114.938491821,239.0,141.0,132.0,72.0,443.834411621,56.7592315674,3197.87890625,894.208496094,-237.700942993,3227.87890625,-311.043487549,533.217346191,3167.87890625
10.658,200.039367676,114.044143677,239.0,139.0,132.0,74.0,449.704071045,66.8935012817,3202.91259766,895.602966309,-215.398147583,3232.91259766,-311.537750244,511.811920166,3172.91259766
10.705,199.368240356,115.023536682,239.0,141.0,132.0,76.0,443.99911499,56.1250610352,3216.18945312,899.281005859,-239.049331665,3246.18945312,-312.841339111,491.607818604,3186.18945312
10.736,198.334640503,114.832839966,239.0,139.0,132.0,78.0,433.409973145,58.4197235107,3224.13378906,901.481872559,-216.812042236,3254.13378906,-313.621368408,470.432067871,3194.13378906
10.767,197.008758545,114.026069641,239.0,141.0,132.0,78.0,416.431762695,67.2201538086,3208.81640625,897.238525391,-238.506378174,3238.81640625,-312.117431641,468.176116943,3178.81640625
10.799,198.251907349,115.390975952,239.0,141.0,132.0,80.0,430.471069336,51.8680610657,3209.19726562,897.343994141,-238.534423828,3239.19726562,-312.154815674,445.93536377,3179.19726562
10.83,200.870666504,115.060050964,239.0,141.0,132.0,86.0,468.202697754,56.5906295776,3266.83935547,913.31237793,-242.779174805,3296.83935547,-317.814483643,385.917602539,3236.83935547
10.861,200.766525269,113.842124939,239.0,141.0,132.0,86.0,459.571960449,69.4193572998,3214.81030273,898.898986816,-238.947784424,3244.81030273,-312.705963135,379.714355469,3184.81030273
10.908,200.999801636,115.215812683,239.0,141.0,132.0,86.0,454.684204102,53.0562362671,3162.52246094,884.413818359,-235.097290039,3192.52246094,-307.571960449,373.480224609,3132.52246094
10.939,199.72416687,115.758560181,239.0,141.0,132.0,88.0,440.188995361,47.0000190735,3160.02050781,883.720703125,-234.913040161,3190.02050781,-307.326293945,351.230010986,3130.02050781
10.97,193.250213623,113.243202209,239.0,141.0,132.0,88.0,368.031890869,74.787979126,3156.43237305,882.726745605,-234.648803711,3186.43237305,-306.974029541,350.827392578,3126.43237305
