t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.025,164.838104248,110.230308533,189.0,159.0,142.0,72.0,49.4495429993,99.8547439575,2914.69580078,299.455871582,-402.716674805,2944.69580078,-182.08203125,485.552001953,2884.69580078
10.056,164.720031738,109.004699707,189.0,159.0,142.0,70.0,48.1674079895,112.205924988,2910.14233398,298.992858887,-402.093933105,2940.14233398,-181.794616699,504.984954834,2880.14233398
10.103,164.682373047,107.570884705,189.0,159.0,142.0,66.0,47.7148933411,126.656730652,2905.98706055,298.570281982,-401.525634766,2935.98706055,-181.532333374,544.596862793,2875.98706055
10.135,164.534561157,105.691436768,189.0,159.0,142.0,62.0,46.0800018311,145.402755737,2897.89111328,297.74697876,-400.418457031,2927.89111328,-181.021316528,583.29083252,2867.89111328
10.166,164.516738892,104.006347656,189.0,159.0,142.0,58.0,45.8015975952,162.182418823,2891.75610352,297.12310791,-399.579406738,2921.75610352,-180.634078979,622.183898926,2861.75610352
10.197,164.405883789,101.950950623,189.0,159.0,142.0,56.0,44.5455741882,182.484375,2883.21362305,296.254364014,-398.41116333,2913.21362305,-180.09487915,640.337219238,2853.21362305
10.228,165.00038147,100.489257812,189.0,157.0,144.0,54.0,50.4850730896,196.985076904,2879.15551758,295.841705322,-377.453155518,2909.15551758,-159.856658936,659.408569336,2849.15551758
10.275,165.295471191,98.4514770508,189.0,157.0,142.0,50.0,53.3734931946,217.189163208,2874.26025391,295.34387207,-376.818023682,2904.26025391,-179.529724121,698.171142578,2844.26025391
10.291,165.813400269,96.940536499,191.0,157.0,142.0,46.0,58.5182266235,232.118453979,2870.5559082,315.309814453,-376.337371826,2900.5559082,-179.295913696,737.10534668,2840.5559082
10.338,166.179016113,94.781036377,193.0,157.0,142.0,42.0,61.9856987,252.98789978,2860.73828125,334.516174316,-375.063568115,2890.73828125,-178.676223755,774.263549805,2830.73828125
10.369,166.612365723,92.9967803955,193.0,157.0,142.0,38.0,66.1607513428,270.18371582,2853.31103516,333.656677246,-374.099945068,2883.31103516,-178.20741272,811.833679199,2823.31103516
10.4,167.350585938,91.8149185181,195.0,157.0,142.0,36.0,73.3469009399,281.241088867,2845.54223633,352.92489624,-373.091949463,2875.54223633,-177.717056274,829.346130371,2815.54223633
10.431,167.690979004,91.2093582153,199.0,157.0,142.0,34.0,76.7109375,287.162109375,2844.33886719,393.094573975,-372.935821533,2874.33886719,-177.641098022,848.729614258,2814.33886719
10.463,168.872055054,89.858001709,201.0,157.0,144.0,30.0,88.1113204956,299.350006104,2832.12744141,411.497650146,-371.35144043,2862.12744141,-157.218063354,884.351501465,2802.12744141
10.494,169.821304321,89.1413574219,201.0,157.0,142.0,28.0,97.324546814,305.794555664,2825.91088867,410.603881836,-370.54486084,2855.91088867,-176.477920532,901.998168945,2795.91088867
10.525,170.684082031,88.847328186,203.0,157.0,144.0,26.0,105.598587036,307.904510498,2818.5534668,429.523803711,-369.590240479,2848.5534668,-156.456481934,919.181518555,2788.5534668
10.572,171.120147705,90.2936553955,203.0,157.0,142.0,24.0,110.206321716,294.405151367,2826.19213867,430.675628662,-370.581329346,2856.19213867,-176.495681763,941.310180664,2796.19213867
10.603,172.111907959,89.6923446655,205.0,157.0,144.0,24.0,119.633964539,299.36026001,2816.74365234,449.216186523,-369.355438232,2846.74365234,-156.354949951,938.129455566,2786.74365234
10.635,172.542984009,89.1578521729,205.0,157.0,142.0,24.0,123.459014893,303.575408936,2806.90405273,447.663482666,-368.078765869,2836.90405273,-175.278198242,934.816955566,2776.90405273
10.666,173.033248901,88.8991699219,205.0,157.0,144.0,22.0,127.907531738,305.22177124,2798.65307617,446.361450195,-367.008239746,2828.65307617,-155.339950562,951.456848145,2768.65307617
10.697,173.616836548,88.3254394531,207.0,157.0,144.0,22.0,133.01625061,309.413482666,2785.69873047,464.064788818,-365.327484131,2815.69873047,-154.613113403,947.005065918,2755.69873047
10.728,174.418945312,88.2564544678,209.0,157.0,146.0,20.0,140.408462524,309.111480713,2776.93237305,482.30581665,-364.190032959,2806.93237305,-134.856033325,963.257629395,2746.93237305
10.775,174.770645142,88.2082061768,209.0,157.0,148.0,22.0,143.247772217,308.321228027,2765.62866211,480.363525391,-362.723449707,2795.62866211,-115.115242004,940.107910156,2735.62866211
10.791,175.365844727,88.0194396973,211.0,157.0,148.0,22.0,148.406097412,308.87399292,2754.23364258,497.932403564,-361.2449646,2784.23364258,-114.635734558,936.191955566,2724.23364258
10.838,175.757843018,88.0126800537,211.0,157.0,148.0,22.0,151.593185425,307.72366333,2743.39624023,495.994262695,-359.838867188,2773.39624023,-114.179702759,932.467651367,2713.39624023
10.869,176.222106934,87.9492950439,211.0,159.0,148.0,20.0,155.294403076,306.821563721,2729.94482422,493.588592529,-377.45010376,2759.94482422,-113.613670349,946.780578613,2699.94482422
10.9,176.83505249,87.5403137207,211.0,159.0,148.0,20.0,160.262649536,309.002441406,2714.70800781,490.863616943,-375.36630249,2744.70800781,-112.972503662,941.437561035,2684.70800781
10.931,177.484344482,87.638885498,211.0,165.0,150.0,20.0,165.493011475,306.304840088,2699.20556641,488.091156006,-430.668640137,2729.20556641,-93.6001434326,936.001403809,2669.20556641
10.963,177.787216187,88.2834014893,211.0,165.0,150.0,20.0,167.488143921,298.650024414,2685.22973633,485.59173584,-428.463256836,2715.22973633,-93.1100616455,931.100524902,2655.22973633
10.994,178.01184082,88.1257247925,209.0,171.0,150.0,22.0,168.408569336,298.020599365,2666.31542969,463.298858643,-482.209014893,2696.31542969,-92.4468002319,905.97857666,2636.31542969
11.025,178.60168457,89.3945236206,209.0,173.0,150.0,22.0,173.180480957,284.934967041,2654.92431641,461.341583252,-499.002166748,2684.92431641,-92.0473480225,902.064025879,2624.92431641
11.072,178.860092163,90.2508544922,209.0,177.0,150.0,20.0,174.560699463,275.345031738,2639.41845703,458.677246094,-533.563415527,2669.41845703,-91.5036087036,915.036071777,2609.41845703
11.103,179.075042725,90.7608413696,209.0,177.0,152.0,20.0,175.506744385,269.025360107,2623.8190918,455.996887207,-530.445373535,2653.8190918,-72.7652893066,909.565856934,2593.8190918
11.135,179.425750732,93.0556716919,209.0,189.0,152.0,24.0,177.922424316,246.785888672,2611.91162109,453.950866699,-639.236999512,2641.91162109,-72.4312438965,869.174743652,2581.91162109
11.166,179.626113892,93.7487792969,211.0,189.0,152.0,22.0,178.543106079,238.813156128,2594.26464844,469.323547363,-634.967102051,2624.26464844,-71.9361877441,881.218078613,2564.26464844
11.197,179.566864014,94.5990447998,211.0,189.0,152.0,24.0,176.811508179,229.529907227,2576.88354492,466.215118408,-630.76159668,2606.88354492,-71.4485931396,857.382873535,2546.88354492
11.244,179.67855835,94.9076004028,211.0,185.0,152.0,22.0,176.458389282,225.00453186,2557.140625,462.684265137,-589.695495605,2587.140625,-70.8947372437,868.460327148,2527.140625
11.275,179.770996094,95.3603363037,211.0,185.0,152.0,24.0,175.899246216,219.215042114,2537.12036133,459.103851318,-585.132263184,2567.12036133,-70.3330993652,843.997009277,2507.12036133
11.306,179.981018066,95.8588256836,211.0,185.0,152.0,24.0,176.3309021,213.043838501,2516.61157227,455.436065674,-580.457641602,2546.61157227,-69.7577590942,837.092956543,2486.61157227
11.338,180.146469116,96.1162719727,213.0,185.0,152.0,22.0,176.230773926,208.922363281,2494.52783203,469.191833496,-575.42401123,2524.52783203,-69.1382369995,846.943237305,2464.52783203
11.369,180.392822266,96.4353408813,213.0,185.0,150.0,22.0,176.797637939,204.29624939,2472.32055664,465.064575195,-570.362243652,2502.32055664,-85.6440429688,839.311584473,2442.32055664
11.4,180.811721802,97.3808288574,215.0,185.0,150.0,22.0,179.051971436,194.602264404,2453.44702148,478.974182129,-566.060302734,2483.44702148,-84.982208252,832.825683594,2423.44702148
11.431,181.40032959,97.9527359009,215.0,185.0,150.0,22.0,182.775390625,188.30078125,2435.58276367,475.528747559,-561.988464355,2465.58276367,-84.3557739258,826.686523438,2405.58276367
11.463,181.649795532,98.6669692993,215.0,185.0,150.0,22.0,183.578475952,180.892410278,2418.0949707,472.155944824,-558.002441406,2448.0949707,-83.7425308228,820.676818848,2388.0949707
11.494,182.010955811,99.3974304199,217.0,185.0,150.0,22.0,185.347473145,173.487838745,2401.33740234,485.975799561,-554.182800293,2431.33740234,-83.1548995972,814.91796875,2371.33740234
11.541,182.255691528,100.229537964,219.0,185.0,150.0,22.0,186.325012207,165.518554688,2387.45629883,500.155578613,-551.018859863,2417.45629883,-82.6681365967,810.147705078,2357.45629883
11.572,182.532608032,100.615264893,219.0,185.0,150.0,22.0,187.355392456,161.181274414,2371.15625,496.783203125,-547.303527832,2401.15625,-82.0965499878,804.546142578,2341.15625
11.603,182.933700562,101.576728821,219.0,185.0,150.0,22.0,189.454437256,152.19392395,2355.78735352,493.603485107,-543.800415039,2385.78735352,-81.5576095581,799.264526367,2325.78735352
11.635,183.19593811,102.666389465,219.0,185.0,150.0,22.0,190.461654663,142.326080322,2341.53710938,490.655212402,-540.552307129,2371.53710938,-81.0579071045,794.367431641,2311.53710938
11.666,183.680664062,103.707069397,219.0,185.0,150.0,20.0,193.270217896,132.975082397,2327.4296875,487.736450195,-537.336791992,2357.4296875,-80.5632019043,805.631958008,2297.4296875
11.697,183.9087677,104.895027161,219.0,191.0,150.0,20.0,193.906204224,122.505218506,2312.81079102,484.711914062,-583.297424316,2342.81079102,-80.050567627,800.505615234,2282.81079102
11.744,184.035736084,105.32975769,221.0,199.0,150.0,20.0,193.522216797,118.116470337,2296.03637695,497.554748535,-644.374084473,2326.03637695,-79.462348938,794.623413086,2266.03637695
11.775,184.268341064,106.363754272,221.0,201.0,148.0,22.0,194.013442993,109.015060425,2279.80297852,494.082305908,-656.076416016,2309.80297852,-94.6716995239,773.152282715,2249.80297852
11.806,184.534225464,107.817680359,221.0,209.0,148.0,22.0,194.764358521,96.7090377808,2263.82397461,490.664276123,-715.887207031,2293.82397461,-93.9993057251,767.661071777,2233.82397461
11.838,185.034835815,109.072753906,221.0,221.0,148.0,22.0,197.171401978,86.061706543,2245.97363281,486.846008301,-806.089172363,2275.97363281,-93.2481613159,761.526733398,2215.97363281
11.869,185.452682495,110.407516479,221.0,225.0,148.0,22.0,198.731399536,74.8969345093,2226.58056641,482.697692871,-830.87298584,2256.58056641,-92.4320983887,754.862243652,2196.58056641
11.9,185.465911865,111.010299683,221.0,227.0,150.0,22.0,197.160354614,69.5993804932,2207.83032227,478.686859131,-839.663757324,2237.83032227,-76.3692550659,748.418640137,2177.83032227
11.931,185.717071533,110.63924408,223.0,227.0,150.0,24.0,197.15802002,71.7635269165,2186.24243164,489.612213135,-831.563659668,2216.24243164,-75.6122360229,725.877502441,2156.24243164
11.963,185.938400269,110.233917236,223.0,219.0,150.0,24.0,196.65083313,74.0411148071,2162.01171875,484.259185791,-760.978820801,2192.01171875,-74.762550354,717.720397949,2132.01171875
12.01,186.644180298,110.758560181,223.0,221.0,150.0,24.0,199.837417603,69.3129043579,2138.84814453,479.141876221,-768.148193359,2168.84814453,-73.9502792358,709.922607422,2108.84814453
12.041,187.331771851,111.610267639,223.0,219.0,154.0,24.0,202.840957642,62.2638282776,2116.37866211,474.17791748,-745.13684082,2146.37866211,-43.8974380493,702.358520508,2086.37866211
12.072,187.679489136,111.835662842,223.0,219.0,154.0,24.0,203.396194458,59.9936752319,2095.51245117,469.56817627,-737.892944336,2125.51245117,-43.4584083557,695.33416748,2065.51245117
12.103,187.926452637,112.22756958,223.0,219.0,154.0,24.0,203.351211548,56.5962562561,2076.52148438,465.372680664,-731.300048828,2106.52148438,-43.0588417053,688.940979004,2046.52148438
12.135,188.277618408,113.196495056,223.0,219.0,154.0,24.0,204.25869751,49.143951416,2059.88574219,461.697509766,-725.524780273,2089.88574219,-42.7088241577,683.340698242,2029.88574219
12.181,188.384048462,114.038574219,223.0,219.0,154.0,24.0,203.703933716,42.7834091187,2046.58825684,458.759857178,-720.908508301,2076.58837891,-42.4290466309,678.864257812,2016.58825684
12.213,188.578369141,114.470359802,223.0,219.0,154.0,22.0,203.519943237,39.3791236877,2030.83654785,455.279937744,-715.440002441,2060.83642578,-42.0976295471,687.594116211,2000.83654785
12.244,188.537902832,115.623985291,225.0,219.0,154.0,22.0,202.158050537,30.9990329742,2020.10778809,467.28793335,-711.715515137,2050.10791016,-41.8718948364,683.907165527,1990.10778809
12.275,188.379577637,115.826713562,225.0,219.0,152.0,22.0,199.767349243,29.3762569427,2007.35473633,464.381072998,-707.288085938,2037.35473633,-55.4714050293,679.524536133,1977.35473633
12.306,188.371307373,117.299255371,223.0,219.0,154.0,22.0,198.905563354,18.9343719482,1999.27709961,448.307861328,-704.483886719,2029.27709961,-41.4336166382,676.748596191,1969.27709961
12.338,187.991226196,117.799072266,223.0,219.0,152.0,22.0,195.453781128,15.3683719635,1991.25854492,446.536407471,-701.700195312,2021.25854492,-55.0198554993,673.993041992,1961.25854492
12.385,187.830978394,118.519844055,223.0,219.0,154.0,22.0,193.738143921,10.3037214279,1985.14465332,445.18572998,-699.577636719,2015.14465332,-41.1362724304,671.891967773,1955.14465332
12.4,187.430740356,118.806304932,223.0,219.0,154.0,22.0,190.333648682,8.28266906738,1978.71643066,443.765594482,-697.346069336,2008.71643066,-41.0010223389,669.682922363,1948.71643066
12.447,187.097839355,119.095756531,223.0,219.0,152.0,22.0,187.520492554,6.25748491287,1973.41955566,442.595428467,-695.507202148,2003.41955566,-54.5194091797,667.862609863,1943.41955566
12.478,186.668655396,118.954841614,223.0,219.0,152.0,22.0,184.018371582,7.21175956726,1967.73034668,441.338531494,-693.532104492,1997.73034668,-54.3598136902,665.907470703,1937.73034668
12.51,186.247833252,118.797035217,221.0,219.0,152.0,22.0,180.748733521,8.28387737274,1963.75524902,426.477600098,-692.152099609,1993.75524902,-54.2482948303,664.541442871,1933.75524902
12.541,185.535507202,119.014297485,221.0,219.0,150.0,22.0,175.762084961,6.78462982178,1962.8458252,426.283050537,-691.836425781,1992.8458252,-67.778465271,664.228881836,1932.8458252
12.572,185.071304321,119.404754639,221.0,219.0,150.0,22.0,172.479797363,4.09504127502,1961.8548584,426.071075439,-691.492370605,1991.8548584,-67.7437133789,663.888366699,1931.8548584
12.603,184.691452026,119.503196716,221.0,219.0,150.0,24.0,169.781188965,3.41605496407,1960.8684082,425.860046387,-691.149902344,1990.8684082,-67.7091217041,650.007507324,1930.8684082
12.65,183.962509155,119.243133545,221.0,219.0,148.0,22.0,164.756744385,5.20393228531,1960.72424316,425.82925415,-691.099914551,1990.72424316,-81.2448654175,663.499816895,1930.72424316
12.681,183.433227539,119.138122559,219.0,219.0,146.0,22.0,160.996765137,5.92147827148,1959.25268555,411.563110352,-690.588989258,1989.25268555,-94.7134246826,662.994140625,1929.25268555
12.713,183.133590698,119.584289551,219.0,219.0,146.0,24.0,159.018508911,2.85753941536,1960.24377441,411.768157959,-690.933044434,1990.24377441,-94.7620773315,649.797302246,1930.24377441
12.744,182.455078125,119.677459717,219.0,219.0,144.0,24.0,154.414291382,2.21797227859,1961.0032959,411.925292969,-691.196716309,1991.0032959,-108.342185974,650.05291748,1931.0032959
12.775,181.939910889,119.48462677,219.0,219.0,146.0,24.0,150.821380615,3.54280424118,1960.34936523,411.790008545,-690.969726562,1990.34936523,-94.7672576904,649.832824707,1930.34936523
12.806,181.473205566,119.710578918,217.0,219.0,146.0,22.0,147.600280762,1.98937153816,1960.17980957,397.797210693,-690.910888672,1990.17980957,-94.758934021,663.312683105,1930.17980957
12.853,180.904174805,119.813179016,217.0,219.0,142.0,24.0,143.748626709,1.28467154503,1960.99365234,397.959869385,-691.193359375,1990.99365234,-121.884338379,650.049682617,1930.99365234
12.885,180.783569336,119.813865662,219.0,219.0,144.0,24.0,142.825500488,1.27912294865,1959.70678711,411.657073975,-690.746643066,1989.70678711,-108.269439697,649.616516113,1929.70678711
12.916,180.42817688,119.800354004,219.0,219.0,144.0,24.0,140.347091675,1.37159705162,1959.2019043,411.552581787,-690.571350098,1989.2019043,-108.241119385,649.446533203,1929.2019043
12.947,180.293579102,119.72794342,219.0,219.0,144.0,26.0,139.297943115,1.86742591858,1957.45324707,411.190826416,-689.964294434,1987.45324707,-108.143013,635.33996582,1927.45324707
12.978,180.017440796,120.110626221,217.0,219.0,144.0,26.0,137.451370239,-0.759633004665,1958.1505127,397.391571045,-690.206359863,1988.1505127,-108.182128906,635.569824219,1928.1505127
13.01,179.767425537,120.032348633,217.0,219.0,144.0,24.0,135.747268677,-0.222120657563,1958.33325195,397.428100586,-690.269775391,1988.33325195,-108.192382812,649.15411377,1928.33325195
13.041,179.68397522,119.949157715,217.0,219.0,144.0,26.0,135.08001709,0.348879754543,1956.96801758,397.155212402,-689.795837402,1986.96801758,-108.115783691,635.180053711,1926.96801758
13.072,179.632873535,119.747489929,215.0,219.0,144.0,26.0,134.616622925,1.73140490055,1955.33056641,382.90411377,-689.227416992,1985.33056641,-108.023902893,634.640258789,1925.33056641
13.103,179.651672363,120.001205444,217.0,219.0,144.0,26.0,134.825073242,-0.00826446246356,1956.48535156,397.058746338,-689.628295898,1986.48535156,-108.088699341,635.020874023,1926.48535156
13.15,179.596359253,119.909072876,217.0,219.0,144.0,24.0,134.443725586,0.623794198036,1956.45898438,397.053466797,-689.619140625,1986.45898438,-108.087226868,648.523193359,1926.45898438
13.181,179.677383423,119.353546143,219.0,219.0,144.0,24.0,134.866912842,4.43072032928,1954.53503418,410.58706665,-688.95123291,1984.53503418,-107.979278564,647.875488281,1924.53503418
13.213,179.836364746,119.066902161,221.0,219.0,144.0,24.0,135.900909424,6.39272737503,1953.73498535,424.33416748,-688.673461914,1983.73498535,-107.934387207,647.606140137,1923.73498535
13.244,180.231719971,119.096572876,223.0,219.0,144.0,24.0,138.652404785,6.19135522842,1954.33898926,438.380126953,-688.883117676,1984.33898926,-107.968276978,647.809448242,1924.33898926
13.275,180.412979126,118.845962524,225.0,219.0,142.0,24.0,139.83555603,7.90552568436,1953.51513672,452.10925293,-688.597106934,1983.51513672,-121.41229248,647.532165527,1923.51513672
13.306,180.700668335,118.463348389,229.0,219.0,144.0,24.0,141.663131714,10.5159158707,1951.54248047,479.45401001,-687.91229248,1981.54248047,-107.811378479,646.868041992,1921.54248047
13.353,180.617324829,118.308876038,229.0,219.0,142.0,24.0,141.154998779,11.5781593323,1952.4029541,479.662231445,-688.21105957,1982.4029541,-121.342094421,647.157714844,1922.4029541
13.385,180.667068481,118.203361511,229.0,221.0,142.0,26.0,141.405731201,12.2927150726,1951.1628418,479.3621521,-701.675048828,1981.1628418,-121.263816833,633.266479492,1921.1628418
13.416,180.688217163,118.011642456,231.0,219.0,142.0,24.0,141.511734009,13.6007966995,1950.63000488,493.124084473,-687.595581055,1980.63000488,-121.230178833,646.560913086,1920.63000488
13.447,180.559127808,117.83052063,231.0,219.0,142.0,24.0,140.698547363,14.8470697403,1951.59765625,493.364990234,-687.93145752,1981.59765625,-121.291267395,646.886657715,1921.59765625
13.478,180.692901611,117.654876709,231.0,219.0,142.0,24.0,141.586380005,16.045955658,1951.21643066,493.270111084,-687.799133301,1981.21643066,-121.267196655,646.758300781,1921.21643066
13.51,180.733978271,117.807479858,231.0,219.0,142.0,24.0,141.900436401,15.0053100586,1951.67163086,493.383422852,-687.95715332,1981.67163086,-121.295928955,646.911499023,1921.67163086
13.541,180.823852539,117.88243103,231.0,219.0,142.0,24.0,142.521606445,14.4929447174,1951.75439453,493.404052734,-687.985900879,1981.75439453,-121.30115509,646.93939209,1921.75439453
13.588,180.552032471,117.810401917,229.0,219.0,142.0,24.0,140.743453979,14.9946832657,1952.89587402,479.781463623,-688.382141113,1982.89587402,-121.373199463,647.323669434,1922.89587402
13.619,180.319107056,118.016716003,229.0,219.0,142.0,24.0,139.2472229,13.5914926529,1954.28222656,480.116912842,-688.863464355,1984.28222656,-121.460716248,647.790344238,1924.28222656
13.65,180.438613892,118.232879639,229.0,219.0,142.0,24.0,140.102203369,12.1132164001,1954.78466797,480.238494873,-689.037841797,1984.78466797,-121.492424011,647.959533691,1924.78466797
13.681,180.100845337,117.90196991,229.0,219.0,140.0,24.0,137.805404663,14.3834590912,1955.04772949,480.302124023,-689.129211426,1985.04772949,-135.010025024,648.048095703,1925.04772949
13.713,180.219467163,118.532730103,229.0,219.0,142.0,24.0,138.73550415,10.0676622391,1956.69592285,480.700927734,-689.701416016,1986.69592285,-121.613059998,648.602966309,1926.69592285
13.744,180.346069336,118.503372192,229.0,219.0,142.0,24.0,139.547546387,10.2649269104,1955.90222168,480.508880615,-689.425842285,1985.90222168,-121.562965393,648.335754395,1925.90222168
13.775,180.366699219,118.488380432,229.0,219.0,142.0,24.0,139.688018799,10.3676528931,1955.8873291,480.505310059,-689.420715332,1985.8873291,-121.562026978,648.330688477,1925.8873291
13.822,180.324707031,118.533493042,229.0,219.0,142.0,24.0,139.47819519,10.0639047623,1956.98461914,480.770812988,-689.801635742,1986.98461914,-121.631286621,648.700134277,1926.98461914
13.853,180.439666748,118.422355652,227.0,219.0,142.0,24.0,140.248565674,10.8251647949,1956.72583008,466.774688721,-689.711791992,1986.72583008,-121.614952087,648.613037109,1926.72583008
13.885,180.376800537,118.299674988,227.0,219.0,142.0,24.0,139.85067749,11.6697406769,1957.19458008,466.884796143,-689.874511719,1987.19458008,-121.644538879,648.770812988,1927.19458008
13.916,180.606674194,118.387672424,227.0,219.0,142.0,24.0,141.368743896,11.061088562,1956.3704834,466.691192627,-689.588439941,1986.3704834,-121.592521667,648.493408203,1926.3704834
13.947,180.921066284,118.236808777,229.0,219.0,144.0,24.0,143.377502441,12.0835924149,1954.35168457,480.13369751,-688.887573242,1984.35168457,-107.968986511,647.813720703,1924.35168457
13.978,180.867279053,118.228790283,229.0,221.0,144.0,24.0,143.02722168,12.1401157379,1954.60241699,480.194396973,-702.893310547,1984.60241699,-107.983055115,647.898193359,1924.60241699
14.025,180.993453979,118.211685181,229.0,219.0,144.0,24.0,143.798843384,12.2494411469,1953.33618164,479.888000488,-688.53503418,1983.33618164,-107.912010193,647.471862793,1923.33618164
14.056,181.118881226,118.431442261,227.0,219.0,144.0,26.0,144.685195923,10.7461881638,1953.70349121,466.064575195,-688.662536621,1983.70349121,-107.932617188,634.103942871,1923.70349121
14.088,181.082244873,118.14250946,229.0,219.0,144.0,24.0,144.376342773,12.720536232,1952.92102051,479.787567139,-688.390869141,1982.92102051,-107.888717651,647.332092285,1922.92102051
14.119,181.081207275,118.451019287,229.0,219.0,142.0,24.0,144.417221069,10.611333847,1953.5703125,479.944671631,-688.616271973,1983.5703125,-121.415779114,647.550720215,1923.5703125
14.15,180.827606201,118.376571655,227.0,221.0,142.0,24.0,142.70249939,11.1231040955,1953.8795166,466.105957031,-702.637268066,1983.8795166,-121.435287476,647.654785156,1923.8795166
14.181,180.794403076,118.240890503,225.0,219.0,142.0,24.0,142.427429199,12.0486822128,1953.22741699,452.043670654,-688.497253418,1983.22741699,-121.394134521,647.435241699,1923.22741699
14.213,180.821838379,118.29385376,227.0,219.0,142.0,24.0,142.6534729,11.6890563965,1953.74816895,466.07510376,-688.678039551,1983.74816895,-121.427001953,647.610595703,1923.74816895
14.244,180.96937561,118.37550354,227.0,219.0,142.0,24.0,143.625778198,11.126660347,1953.22583008,465.952362061,-688.496704102,1983.22583008,-121.394035339,647.434753418,1923.22583008
14.291,181.058151245,118.195213318,227.0,219.0,144.0,24.0,144.128601074,12.3525505066,1951.80090332,465.617584229,-688.00201416,1981.80090332,-107.825866699,646.955078125,1921.80090332
14.322,181.144866943,118.382423401,227.0,219.0,144.0,24.0,144.749786377,11.0733337402,1952.17333984,465.705078125,-688.131347656,1982.17333984,-107.846763611,647.080444336,1922.17333984
14.353,181.051803589,118.467712402,227.0,219.0,144.0,24.0,144.114181519,10.4895601273,1952.19372559,465.709869385,-688.138427734,1982.19372559,-107.847915649,647.087280273,1922.19372559
14.385,181.253173828,118.610877991,229.0,219.0,144.0,24.0,145.47946167,9.50860881805,1952.01538086,479.56842041,-688.076538086,1982.01538086,-107.837905884,647.027282715,1922.01538086
14.416,181.313110352,118.552612305,229.0,219.0,144.0,24.0,145.857269287,9.90528678894,1951.58154297,479.463470459,-687.925842285,1981.58154297,-107.813568115,646.881225586,1921.58154297
14.447,181.388092041,118.267181396,229.0,219.0,144.0,24.0,146.253738403,11.8491640091,1950.02587891,479.087036133,-687.385864258,1980.02587891,-107.726287842,646.357543945,1920.02587891
14.494,181.500595093,118.272285461,229.0,219.0,144.0,24.0,147.032287598,11.8150091171,1950.14880371,479.116821289,-687.428466797,1980.14880371,-107.733177185,646.398864746,1920.14880371
14.525,181.561538696,118.124557495,231.0,219.0,142.0,24.0,147.428390503,12.8234529495,1949.87536621,492.936218262,-687.333557129,1979.87536621,-121.182556152,646.30682373,1919.87536621
14.556,181.714385986,117.8621521,233.0,219.0,140.0,24.0,148.439941406,14.6143655777,1949.43395996,506.708648682,-687.180297852,1979.43395996,-134.61630249,646.15826416,1919.43395996
14.588,181.828521729,117.815498352,237.0,219.0,142.0,24.0,149.234970093,14.9347543716,1949.62854004,534.526184082,-687.24786377,1979.62854004,-121.166969299,646.223754883,1919.62854004
14.619,182.021514893,117.402984619,237.0,219.0,140.0,24.0,150.442886353,17.7418251038,1948.18383789,534.136047363,-686.746337891,1978.18383789,-134.528625488,645.737426758,1918.18383789
14.65,181.985702515,117.310676575,239.0,219.0,140.0,24.0,150.290786743,18.383769989,1949.38500977,548.342407227,-687.163330078,1979.38500977,-134.612869263,646.141784668,1919.38500977
14.681,182.180450439,116.865730286,239.0,219.0,140.0,24.0,151.519012451,21.4108200073,1948.0592041,547.975158691,-686.703063965,1978.0592041,-134.519897461,645.69543457,1918.0592041
14.713,182.284591675,116.650123596,239.0,219.0,142.0,24.0,152.236038208,22.8845176697,1948.13195801,547.995300293,-686.72833252,1978.13195801,-121.072509766,645.719970703,1918.13195801
14.76,182.421707153,116.843673706,239.0,219.0,140.0,24.0,153.253189087,21.5736160278,1949.15527344,548.278808594,-687.083618164,1979.15527344,-134.596755981,646.064453125,1919.15527344
14.791,182.530609131,116.894615173,239.0,219.0,142.0,24.0,153.986755371,21.2239322662,1949.01794434,548.240722656,-687.035949707,1979.01794434,-121.128433228,646.018188477,1919.01794434
14.822,182.570861816,116.973175049,239.0,219.0,142.0,24.0,154.246459961,20.6849555969,1948.82421875,548.187072754,-686.96862793,1978.82421875,-121.116203308,645.95300293,1918.82421875
14.853,182.748352051,117.209220886,239.0,219.0,142.0,26.0,155.418899536,19.0668678284,1948.31542969,548.046142578,-686.792053223,1978.31542969,-121.084083557,632.327941895,1918.31542969
14.885,182.790664673,117.358642578,239.0,219.0,142.0,26.0,155.759643555,18.0519714355,1948.96191406,548.225219727,-687.016479492,1978.96191406,-121.124893188,632.541015625,1918.96191406
14.916,183.083969116,117.234458923,239.0,219.0,144.0,26.0,157.647720337,18.8867683411,1947.52319336,547.826660156,-686.517028809,1977.52319336,-107.585861206,632.066772461,1917.52319336
14.963,183.144210815,117.249565125,239.0,219.0,144.0,24.0,158.088119507,18.7870407104,1947.88085938,547.925720215,-686.641174316,1977.88085938,-107.605934143,645.635437012,1917.88085938
14.994,183.291534424,117.149406433,239.0,219.0,146.0,26.0,158.957427979,19.4543876648,1946.20336914,547.460998535,-686.058837891,1976.20336914,-94.0727920532,631.631713867,1916.20336914
15.025,183.387756348,116.938018799,239.0,219.0,144.0,24.0,159.591751099,20.8941440582,1945.93054199,547.385437012,-685.964111328,1975.93054199,-107.496505737,644.978881836,1915.93054199
