t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.225,192.074523926,81.968460083,241.0,129.0,156.0,44.0,325.886535645,386.411560059,2897.42138672,831.504882812,-92.3894805908,2927.42138672,-40.22032547,764.186950684,2867.42138672
12.256,192.209594727,82.4640197754,241.0,129.0,156.0,44.0,327.641571045,381.822479248,2900.81005859,832.467346191,-92.4964294434,2930.81005859,-40.2678565979,765.090026855,2870.81005859
12.287,192.276977539,81.7897338867,241.0,127.0,158.0,44.0,327.826812744,388.089385986,2896.39086914,831.212158203,-71.8330764771,2926.39086914,-20.1029376984,763.91229248,2866.39086914
12.319,192.055999756,81.8149261475,243.0,127.0,156.0,44.0,325.753051758,388.036682129,2897.90869141,852.17755127,-71.8703308105,2927.90869141,-40.2271614075,764.316772461,2867.90869141
12.35,191.891418457,81.9124450684,243.0,129.0,156.0,44.0,323.948181152,386.887542725,2896.72436523,851.832824707,-92.3674850464,2926.72436523,-40.2105484009,764.001159668,2866.72436523
12.381,191.954101562,82.0875549316,243.0,129.0,156.0,44.0,324.711273193,385.258850098,2897.8527832,852.161254883,-92.4030914307,2927.8527832,-40.2263793945,764.301879883,2867.8527832
12.412,192.096557617,82.1735916138,243.0,129.0,156.0,44.0,326.158905029,384.384460449,2897.85229492,852.161132812,-92.4030761719,2927.85229492,-40.2263679504,764.301757812,2867.85229492
12.444,192.085800171,82.013710022,243.0,127.0,156.0,44.0,325.961029053,385.90423584,2897.06469727,851.931884766,-71.8496170044,2927.06469727,-40.2153244019,764.09185791,2867.06469727
12.475,192.444885254,82.439163208,243.0,129.0,156.0,44.0,329.958282471,381.986450195,2900.13525391,852.825622559,-92.4751281738,2930.13525391,-40.258392334,764.91015625,2870.13525391
12.506,192.431671143,82.3332672119,243.0,127.0,156.0,44.0,329.927764893,383.183990479,2901.04858398,853.091430664,-71.9474029541,2931.04858398,-40.2712059021,765.153564453,2871.04858398
12.537,191.706985474,81.9370117188,243.0,129.0,156.0,44.0,321.778167725,386.281982422,2894.05688477,851.05645752,-92.2832946777,2924.05688477,-40.1731376648,763.290283203,2864.05688477
12.569,192.299758911,82.4706268311,243.0,127.0,156.0,44.0,328.256774902,381.404296875,2898.14306641,852.245788574,-71.876083374,2928.14306641,-40.2304496765,764.379272461,2868.14306641
12.6,192.389724731,82.5191040039,241.0,127.0,156.0,46.0,329.082763672,380.809539795,2897.36621094,831.489196777,-71.8570098877,2927.36621094,-40.2195549011,744.062438965,2867.36621094
12.647,191.465682983,82.4765167236,241.0,127.0,150.0,44.0,319.348693848,380.830047607,2894.23364258,830.599365234,-71.7801208496,2924.23364258,-100.43913269,763.337341309,2864.23364258
12.678,192.163208008,82.3074264526,243.0,129.0,156.0,44.0,326.828521729,383.015594482,2897.78515625,852.141601562,-92.4009628296,2927.78515625,-40.2254295349,764.283874512,2867.78515625
12.694,192.214233398,82.525894165,243.0,129.0,156.0,44.0,327.409393311,380.868011475,2898.33569336,852.301818848,-92.4183349609,2928.33569336,-40.2331504822,764.430541992,2868.33569336
12.741,192.066680908,82.3316650391,243.0,127.0,156.0,44.0,325.797546387,382.710296631,2897.33886719,852.011657715,-71.8563461304,2927.33886719,-40.2191696167,764.164916992,2867.33886719
12.787,192.06010437,82.5186309814,241.0,127.0,156.0,44.0,325.734619141,380.815246582,2897.37304688,831.491088867,-71.8571777344,2927.37304688,-40.2196502686,764.17401123,2867.37304688
12.819,192.234283447,82.466293335,243.0,129.0,156.0,44.0,327.572418213,381.426513672,2897.9765625,852.197265625,-92.4070053101,2927.9765625,-40.2281150818,764.334838867,2867.9765625
12.85,192.00012207,82.0379333496,243.0,127.0,156.0,44.0,324.92767334,385.464935303,2895.61279297,851.509338379,-71.8139724731,2925.61279297,-40.1949577332,763.70489502,2865.61279297
12.881,191.988525391,82.0057220459,243.0,129.0,156.0,44.0,325.088684082,386.123046875,2898.09765625,852.232543945,-92.4108200073,2928.09765625,-40.2298126221,764.367126465,2868.09765625
12.912,192.065338135,82.0875778198,243.0,129.0,156.0,44.0,325.975616455,385.4168396,2899.04321289,852.507751465,-92.4406585693,2929.04321289,-40.2430763245,764.619140625,2869.04321289
12.944,192.654190063,82.253364563,243.0,127.0,156.0,44.0,331.91104126,383.672729492,2898.59960938,852.378662109,-71.8872909546,2928.59960938,-40.2368507385,764.500915527,2868.59960938
12.975,192.592269897,82.2440185547,243.0,129.0,156.0,44.0,331.469482422,383.985321045,2900.2434082,852.857055664,-92.4785461426,2930.2434082,-40.2599105835,764.938964844,2870.2434082
13.006,191.938522339,82.0295639038,243.0,127.0,156.0,44.0,324.478881836,385.760009766,2897.19116211,851.968688965,-71.8527145386,2927.19116211,-40.2170982361,764.125549316,2867.19116211
13.037,192.083862305,81.9238510132,243.0,129.0,156.0,44.0,326.166290283,387.084259033,2899.06542969,852.514160156,-92.441368103,2929.06542969,-40.2433891296,764.625061035,2869.06542969
13.069,192.363708496,82.1856689453,243.0,129.0,156.0,44.0,329.054016113,384.472442627,2899.44116211,852.623596191,-92.4532165527,2929.44116211,-40.2486572266,764.725219727,2869.44116211
13.131,192.371414185,82.0895690918,243.0,127.0,156.0,44.0,329.393432617,385.755340576,2901.74169922,853.29309082,-71.9644165039,2931.74169922,-40.2809257507,765.338317871,2871.74169922
13.162,192.143157959,81.8355560303,243.0,127.0,156.0,44.0,326.806060791,388.025817871,2899.39355469,852.609741211,-71.9067840576,2929.39355469,-40.2479896545,764.712524414,2869.39355469
13.209,192.238067627,82.2185974121,241.0,129.0,156.0,44.0,327.933258057,384.321289062,2900.82714844,832.472229004,-92.496963501,2930.82714844,-40.2680969238,765.094604492,2870.82714844
13.241,192.273300171,82.0693359375,241.0,127.0,156.0,44.0,328.352966309,385.911773682,2901.37011719,832.626464844,-71.9552993774,2931.37011719,-40.2757148743,765.239257812,2871.37011719
13.256,192.146392822,81.9223098755,243.0,127.0,156.0,44.0,326.671508789,386.945251465,2897.90722656,852.177062988,-71.8702926636,2927.90722656,-40.2271385193,764.316345215,2867.90722656
13.287,192.218688965,81.7334213257,243.0,127.0,156.0,44.0,327.513458252,388.992156982,2898.85668945,852.453430176,-71.8936004639,2928.85668945,-40.2404594421,764.569396973,2868.85668945
13.319,192.185165405,82.029800415,241.0,127.0,156.0,44.0,327.429870605,386.282836914,2901.13598633,832.559936523,-71.9495544434,2931.13598633,-40.2724304199,765.176879883,2871.13598633
13.381,192.405380249,82.0606994629,241.0,127.0,156.0,44.0,329.560302734,385.839904785,2900.16894531,832.285217285,-71.9258117676,2930.16894531,-40.2588691711,764.919189453,2870.16894531
13.412,192.396438599,81.9773406982,241.0,127.0,156.0,42.0,329.524230957,386.751953125,2900.65161133,832.422363281,-71.9376602173,2930.65161133,-40.2656364441,785.180603027,2870.65161133
13.444,192.302856445,81.9865188599,241.0,127.0,156.0,44.0,328.672332764,386.776275635,2901.53442383,832.673095703,-71.9593276978,2931.53442383,-40.2780189514,765.283081055,2871.53442383
13.475,192.375366211,82.0132522583,241.0,127.0,156.0,44.0,329.309265137,386.386016846,2900.64672852,832.420959473,-71.937538147,2930.64672852,-40.2655677795,765.046508789,2870.64672852
13.506,192.185119629,82.2178497314,241.0,129.0,156.0,44.0,327.456176758,384.401123047,2901.37304688,832.627258301,-92.5141906738,2931.37304688,-40.2757530212,765.24005127,2871.37304688
13.6,192.288269043,82.1276855469,243.0,129.0,156.0,44.0,328.382995605,385.174713135,2900.29003906,852.870605469,-92.4800109863,2930.29003906,-40.2605628967,764.951416016,2870.29003906
13.662,192.215713501,82.0803985596,243.0,129.0,156.0,42.0,327.661834717,385.675231934,2900.43774414,852.913635254,-92.4846725464,2930.43774414,-40.2626342773,785.122070312,2870.43774414
13.725,192.153793335,82.1470413208,241.0,129.0,156.0,44.0,327.188781738,385.182037354,2901.828125,832.756530762,-92.5285568237,2931.828125,-40.2821388245,765.361328125,2871.828125
13.756,192.330657959,82.1580810547,241.0,127.0,156.0,44.0,328.903869629,384.970611572,2901.08154297,832.544494629,-71.9482116699,2931.08154297,-40.2716674805,765.162353516,2871.08154297
13.819,191.610198975,82.7836837769,243.0,129.0,150.0,44.0,321.420684814,378.425109863,2899.69360352,852.69708252,-92.46118927,2929.69360352,-100.630592346,764.792419434,2869.69360352
13.85,192.267730713,81.969581604,241.0,129.0,156.0,44.0,328.224822998,386.842285156,2900.73706055,832.446594238,-92.4941177368,2930.73706055,-40.266834259,765.070556641,2870.73706055
13.912,192.532653809,82.301574707,243.0,127.0,156.0,44.0,331.074981689,383.645446777,2902.09985352,853.397338867,-71.9732131958,2932.09985352,-40.285949707,765.433776855,2872.09985352
13.975,192.04598999,81.8865356445,243.0,127.0,154.0,44.0,325.716491699,387.386505127,2898.48852539,852.346313477,-71.8845672607,2928.48852539,-60.3530387878,764.471313477,2868.48852539
14.006,191.948608398,82.5543746948,241.0,129.0,154.0,44.0,325.039916992,380.965637207,2901.28369141,832.601867676,-92.5113754272,2931.28369141,-60.4118499756,765.216247559,2871.28369141
14.069,192.418258667,82.2735290527,241.0,127.0,156.0,44.0,329.802734375,383.804992676,2901.14868164,832.563537598,-71.9498596191,2931.14868164,-40.2726097107,765.180236816,2871.14868164
14.1,192.303466797,82.2193603516,241.0,127.0,156.0,44.0,328.922180176,384.692199707,2903.68530273,833.283996582,-72.0121307373,2933.68530273,-40.3081893921,765.856262207,2873.68530273
14.131,192.568267822,82.2401123047,241.0,127.0,156.0,44.0,331.483978271,384.324920654,2902.5078125,832.949584961,-71.9832229614,2932.5078125,-40.2916755676,765.542480469,2872.5078125
14.194,192.025543213,81.9993667603,241.0,127.0,158.0,44.0,325.871368408,386.670013428,2901.71801758,832.725280762,-71.9638366699,2931.71801758,-20.1402988434,765.33203125,2871.71801758
14.225,191.816375732,81.8159866333,241.0,127.0,158.0,44.0,323.531036377,388.281585693,2899.81811523,832.18560791,-71.9172058105,2929.81811523,-20.1269721985,764.825622559,2869.81811523
14.256,191.714202881,82.1131591797,241.0,127.0,158.0,44.0,322.32144165,385.05581665,2898.28369141,831.749816895,-71.8795394897,2928.28369141,-20.1162109375,764.416687012,2868.28369141
14.287,191.683258057,82.2288665771,241.0,127.0,158.0,46.0,322.417694092,384.369567871,2901.98095703,832.799926758,-71.9702911377,2931.98095703,-20.1421413422,745.259887695,2871.98095703
14.319,191.483734131,82.2666625977,241.0,127.0,156.0,46.0,320.374603271,383.96963501,2901.86523438,832.767089844,-71.9674530029,2931.86523438,-40.2826576233,745.229919434,2871.86523438
14.366,191.036819458,82.3525543213,241.0,127.0,156.0,48.0,315.739746094,382.99005127,2901.06542969,832.539855957,-71.9478149414,2931.06542969,-40.2714385986,724.88659668,2871.06542969
14.381,191.046691895,82.6002502441,243.0,127.0,156.0,48.0,316.11706543,380.80380249,2903.60888672,853.836608887,-72.0102539062,2933.60888672,-40.3071174622,725.528808594,2873.60888672
14.413,190.449417114,83.235168457,243.0,127.0,148.0,50.0,309.964599609,374.253326416,2902.94360352,853.642944336,-71.9939193726,2932.94360352,-120.893447876,705.211975098,2872.94360352
14.459,189.182510376,83.7897949219,243.0,127.0,138.0,50.0,297.200408936,368.771697998,2904.23779297,854.01965332,-72.0256881714,2934.23779297,-221.737854004,705.529602051,2874.23779297
14.506,190.408157349,82.677116394,243.0,127.0,154.0,50.0,308.926544189,379.175445557,2897.14697266,851.955871582,-71.8516311646,2927.14697266,-60.3248138428,703.7890625,2867.14697266
14.538,188.944442749,83.3749389648,243.0,127.0,144.0,50.0,293.958892822,371.963104248,2896.18945312,851.677185059,-71.8281326294,2926.18945312,-160.81237793,703.554016113,2866.18945312
14.569,188.740936279,82.6383209229,243.0,127.0,142.0,50.0,291.083343506,378.392730713,2888.16479492,849.341552734,-71.631149292,2918.16479492,-180.407394409,701.584228516,2858.16479492
14.663,188.909698486,80.5453414917,243.0,127.0,150.0,46.0,290.426391602,396.360870361,2864.82446289,842.548278809,-71.0582199097,2894.82446289,-99.4078445435,735.618041992,2834.82446289
14.694,179.60395813,79.3374633789,213.0,127.0,150.0,44.0,192.311386108,398.89239502,2797.47851562,525.49621582,-69.4051055908,2827.47851562,-97.0462493896,737.551452637,2767.47851562
14.725,179.725143433,78.2764511108,213.0,127.0,148.0,42.0,193.069625854,408.389862061,2791.25317383,524.339233398,-69.2522964478,2821.25317383,-116.193511963,755.25793457,2761.25317383
14.756,179.901077271,76.9241943359,213.0,127.0,150.0,40.0,194.366241455,420.704986572,2785.1574707,523.206298828,-69.1026687622,2815.1574707,-96.6141891479,772.913452148,2755.1574707
14.788,179.144073486,74.3742141724,211.0,127.0,146.0,38.0,186.059402466,443.432739258,2771.55151367,501.029541016,-68.7686843872,2801.55151367,-134.591873169,788.324035645,2741.55151367
14.819,179.215042114,73.209487915,211.0,127.0,148.0,34.0,186.214202881,453.449707031,2763.6105957,499.609375,-68.5737609863,2793.6105957,-115.030319214,824.384094238,2733.6105957
14.881,179.025299072,72.3392715454,211.0,127.0,148.0,34.0,183.972061157,460.872619629,2757.56518555,498.52822876,-68.4253692627,2787.56518555,-114.775924683,822.560974121,2727.56518555
14.913,178.647796631,70.7595825195,211.0,127.0,146.0,28.0,179.757385254,474.657928467,2748.93554688,496.984893799,-68.2135391235,2778.93554688,-133.481582642,877.164794922,2718.93554688
14.944,178.888595581,68.7185058594,211.0,127.0,146.0,26.0,181.315231323,492.260894775,2737.41210938,494.924041748,-67.9306793213,2767.41210938,-132.915863037,892.435241699,2707.41210938
14.975,179.326873779,66.6717681885,211.0,127.0,148.0,20.0,184.642547607,509.480072021,2724.4296875,492.602264404,-67.6119995117,2754.4296875,-113.381591797,944.846618652,2694.4296875
15.006,179.717041016,63.9993934631,213.0,129.0,148.0,18.0,187.718719482,533.161132812,2715.0090332,510.169036865,-86.6325378418,2745.0090332,-112.985160828,960.374084473,2685.0090332
15.038,180.443084717,61.8238677979,217.0,129.0,148.0,14.0,193.748123169,551.361022949,2702.69311523,546.210754395,-86.243850708,2732.69311523,-112.466911316,993.457824707,2672.69311523
15.069,181.74420166,60.1987075806,219.0,127.0,148.0,10.0,205.259384155,564.508056641,2691.93823242,563.150878906,-66.8144454956,2721.93823242,-112.014350891,1026.79833984,2661.93823242
15.1,182.75668335,58.4280738831,221.0,127.0,150.0,8.0,213.939727783,578.848937988,2680.94580078,579.889404297,-66.5446166992,2710.94580078,-92.9598388672,1041.15014648,2650.94580078
15.131,183.985702515,57.0681724548,223.0,127.0,150.0,8.0,224.5362854,589.120910645,2669.55957031,596.386657715,-66.26512146,2699.55957031,-92.5605621338,1036.67822266,2639.55957031
15.163,185.460372925,56.5428657532,225.0,127.0,152.0,8.0,238.234313965,593.772399902,2668.36401367,615.047119141,-66.2357788086,2698.36401367,-74.0149230957,1036.20874023,2638.36401367
15.194,186.081604004,55.5980072021,225.0,127.0,154.0,8.0,243.338577271,600.863769531,2660.61621094,613.281188965,-66.0456008911,2690.61621094,-55.3482017517,1033.16564941,2630.61621094
15.225,186.154418945,54.627784729,225.0,129.0,154.0,8.0,243.026855469,607.438537598,2649.80957031,610.817932129,-84.5748443604,2679.80957031,-55.1208305359,1028.92138672,2619.80957031
15.256,186.472244263,53.9358901978,227.0,127.0,154.0,8.0,245.778671265,613.364868164,2647.63916016,629.102478027,-65.7270507812,2677.63916016,-55.0751647949,1028.0690918,2617.63916016
15.288,187.043411255,53.2867736816,229.0,127.0,154.0,8.0,250.210906982,617.243774414,2638.45874023,645.66027832,-65.501701355,2668.45874023,-54.8820114136,1024.46350098,2608.45874023
15.334,187.559768677,53.1937789917,229.0,127.0,154.0,8.0,254.461654663,616.827453613,2633.00878906,644.34161377,-65.3679275513,2663.00878906,-54.7673416138,1022.32299805,2603.00878906
15.35,188.035202026,52.8499984741,229.0,127.0,154.0,8.0,257.855194092,617.615478516,2622.87548828,641.889770508,-65.1191864014,2652.87548828,-54.5541381836,1018.34320068,2592.87548828
15.381,187.955154419,53.7512588501,229.0,127.0,156.0,8.0,257.081848145,609.238342285,2622.49755859,641.798278809,-65.109916687,2652.49755859,-36.3640670776,1018.19476318,2592.49755859
15.413,188.258789062,53.9000015259,229.0,127.0,156.0,8.0,259.52166748,607.045776367,2618.93969727,640.937438965,-65.0225753784,2648.93969727,-36.314163208,1016.79742432,2588.93969727
15.444,188.204345703,54.1627731323,229.0,127.0,156.0,8.0,258.645812988,603.755187988,2615.13964844,640.018005371,-64.9292984009,2645.13964844,-36.2608604431,1015.30505371,2585.13964844
15.491,188.571792603,54.4840316772,229.0,129.0,156.0,8.0,261.288085938,599.141296387,2607.88012695,638.261413574,-83.2515487671,2637.88012695,-36.159034729,1012.45385742,2577.88012695
15.538,178.445388794,62.6931533813,215.0,149.0,138.0,8.0,156.299743652,485.598205566,2416.44042969,471.83682251,-248.786697388,2446.44042969,-184.105911255,937.266540527,2386.44042969
16.288,178.334732056,64.469078064,215.0,149.0,138.0,8.0,154.349563599,467.482940674,2400.69165039,468.799407959,-247.185150146,2430.69165039,-182.890945435,931.081237793,2370.69165039
16.319,178.211212158,65.02784729,215.0,149.0,138.0,8.0,152.650024414,460.787719727,2390.36181641,466.807128906,-246.134658813,2420.36181641,-182.094039917,927.024230957,2360.36181641
16.35,178.063308716,65.304473877,215.0,149.0,136.0,8.0,150.818130493,456.67590332,2381.01318359,465.004089355,-245.183990479,2411.01318359,-197.861236572,923.352600098,2351.01318359
16.381,178.130569458,66.3421173096,213.0,151.0,136.0,8.0,150.873977661,446.515380859,2373.05834961,446.616333008,-261.22845459,2403.05834961,-197.191772461,920.228393555,2343.05834961
16.413,178.680862427,67.7276916504,213.0,159.0,136.0,8.0,154.965408325,433.620147705,2365.61083984,445.232208252,-327.623779297,2395.61083984,-196.564987183,917.303405762,2335.61083984
16.444,178.67791748,68.446105957,213.0,159.0,136.0,8.0,154.404846191,426.180603027,2357.42431641,443.710693359,-326.504211426,2387.42431641,-195.87600708,914.088134766,2327.42431641
16.475,178.560958862,68.9137878418,213.0,159.0,138.0,8.0,152.704055786,420.294708252,2346.1496582,441.61529541,-324.962280273,2376.1496582,-178.68321228,909.660095215,2316.1496582
16.506,178.491043091,69.1025466919,213.0,159.0,138.0,8.0,151.407012939,416.754669189,2335.01635742,439.546142578,-323.439697266,2365.01635742,-177.824325562,905.287475586,2305.01635742
16.538,178.420913696,69.4972839355,213.0,159.0,138.0,8.0,150.11882019,411.565155029,2323.96386719,437.491973877,-321.928161621,2353.96386719,-176.971664429,900.946655273,2293.96386719
16.569,178.531661987,69.1110839844,213.0,161.0,138.0,8.0,149.99029541,411.881072998,2308.09765625,434.543212891,-336.15612793,2338.09765625,-175.747634888,894.715332031,2278.09765625
16.6,178.839431763,69.6125030518,215.0,159.0,140.0,8.0,151.725234985,405.800720215,2296.65405273,448.734039307,-318.193237305,2326.65405273,-158.968017578,890.22076416,2266.65405273
16.631,179.221359253,70.0168762207,215.0,161.0,140.0,8.0,154.11882019,400.769592285,2286.53027344,446.781463623,-333.055328369,2316.53027344,-158.257995605,886.244750977,2256.53027344
16.678,179.589431763,69.9950866699,217.0,159.0,140.0,8.0,156.192855835,398.705383301,2273.76147461,460.475921631,-315.062469482,2303.76147461,-157.362472534,881.229858398,2243.76147461
16.694,180.132629395,70.1002044678,217.0,161.0,142.0,8.0,159.731246948,395.902557373,2262.53344727,458.231658936,-329.605224609,2292.53344727,-140.917526245,876.820129395,2232.53344727
16.725,180.447174072,70.2094039917,219.0,159.0,142.0,8.0,161.525146484,393.327484131,2252.74731445,472.285186768,-312.188568115,2282.74731445,-140.299835205,872.976623535,2222.74731445
16.756,180.849502563,70.0644073486,219.0,159.0,144.0,8.0,163.881484985,392.504364014,2241.50561523,469.959350586,-310.651153564,2271.50561523,-124.080245972,868.561523438,2211.50561523
16.788,181.130081177,70.3617706299,219.0,159.0,144.0,8.0,165.508666992,388.808654785,2233.70166016,468.34475708,-309.583862305,2263.70166016,-123.64239502,865.496520996,2203.70166016
16.835,181.553024292,70.1763000488,221.0,159.0,144.0,8.0,168.080337524,388.547973633,2223.89477539,482.123168945,-308.242706299,2253.89477539,-123.092155457,861.644836426,2193.89477539
16.866,181.977661133,70.0547714233,221.0,159.0,144.0,8.0,170.65625,387.824066162,2214.35009766,480.081481934,-306.937347412,2244.35009766,-122.556632996,857.896240234,2184.35009766
16.913,182.020355225,70.0064620972,223.0,159.0,144.0,8.0,170.478347778,387.042694092,2207.75341797,494.364440918,-306.035186768,2237.75341797,-122.186515808,855.305358887,2177.75341797
16.944,182.165145874,70.3275299072,223.0,163.0,144.0,8.0,171.269073486,383.816986084,2203.50439453,493.425750732,-336.782684326,2233.50439453,-121.948120117,853.63659668,2173.50439453
16.975,182.545455933,70.2031097412,223.0,159.0,146.0,8.0,173.753158569,383.774383545,2197.75488281,492.155578613,-304.667816162,2227.75488281,-106.422286987,851.378540039,2167.75488281
17.006,182.554824829,70.0472412109,223.0,159.0,146.0,8.0,173.382843018,383.995391846,2192.15893555,490.919311523,-303.902496338,2222.15893555,-106.147567749,849.180725098,2162.15893555
17.069,182.91192627,69.8245925903,225.0,159.0,146.0,8.0,175.578277588,384.503417969,2185.31884766,504.945007324,-302.967071533,2215.31884766,-105.811759949,846.49432373,2155.31884766
17.1,182.850891113,69.8385620117,225.0,161.0,146.0,8.0,174.96446228,384.075622559,2183.49560547,504.529449463,-318.241668701,2213.49560547,-105.722251892,845.778198242,2153.49560547
17.163,182.776931763,70.0568008423,225.0,159.0,146.0,8.0,174.32989502,382.254730225,2182.63964844,504.334381104,-302.600646973,2212.63964844,-105.680229187,845.442077637,2152.63964844
17.194,182.646270752,70.5092010498,225.0,163.0,146.0,8.0,173.469299316,379.096954346,2184.39575195,504.734619141,-333.901367188,2214.39575195,-105.766448975,846.131774902,2154.39575195
17.225,182.594650269,70.0139160156,225.0,159.0,146.0,8.0,172.821426392,382.332366943,2181.21020508,504.008514404,-302.405151367,2211.21020508,-105.610054016,844.880615234,2151.21020508
17.256,182.637359619,70.1950531006,225.0,159.0,146.0,8.0,173.240661621,381.150482178,2182.37573242,504.274200439,-302.564544678,2212.37573242,-105.667274475,845.338378906,2152.37573242
17.288,182.532241821,70.4750289917,225.0,159.0,146.0,8.0,172.686782837,379.558624268,2185.54711914,504.997070312,-302.998260498,2215.54711914,-105.822967529,846.58392334,2155.54711914
17.319,182.251602173,70.66796875,225.0,159.0,146.0,8.0,170.574081421,378.164428711,2186.03540039,505.10836792,-303.065032959,2216.03540039,-105.846939087,846.775695801,2156.03540039
17.35,182.213378906,70.7100524902,225.0,159.0,146.0,8.0,170.330810547,377.952148438,2186.67382812,505.253875732,-303.152374268,2216.67382812,-105.87828064,847.026489258,2156.67382812
17.381,182.130203247,70.7844390869,225.0,159.0,146.0,8.0,169.782775879,377.581359863,2187.83007812,505.517425537,-303.31048584,2217.83007812,-105.935043335,847.48059082,2157.83007812
17.413,182.192230225,70.7668685913,225.0,159.0,146.0,8.0,170.324417114,377.862213135,2188.67626953,505.710296631,-303.426208496,2218.67626953,-105.976593018,847.812927246,2158.67626953
17.444,182.06149292,70.6336669922,225.0,159.0,146.0,8.0,169.339752197,378.926452637,2188.91870117,505.765563965,-303.459350586,2218.91870117,-105.988487244,847.90814209,2158.91870117
17.475,182.040374756,70.8947372437,223.0,159.0,146.0,8.0,169.322998047,377.246337891,2190.79882812,490.618835449,-303.716491699,2220.79882812,-106.080787659,848.64654541,2160.79882812
17.522,181.832733154,70.4980163574,225.0,159.0,144.0,8.0,167.654586792,380.127990723,2189.84204102,505.976013184,-303.585662842,2219.84204102,-121.18157196,848.270751953,2159.84204102
17.538,181.739517212,70.7073059082,223.0,159.0,146.0,8.0,167.125,378.943084717,2192.28466797,490.94708252,-303.919677734,2222.28466797,-106.153739929,849.230102539,2162.28466797
17.569,181.72869873,70.485748291,223.0,159.0,144.0,8.0,167.041473389,380.645446777,2192.27978516,490.946014404,-303.919036865,2222.27978516,-121.318344116,849.228210449,2162.27978516
17.6,181.495864868,70.6394042969,223.0,159.0,144.0,8.0,165.346115112,379.681610107,2193.53540039,491.223419189,-304.090759277,2223.53540039,-121.388793945,849.721313477,2163.53540039
17.631,181.4296875,70.8387527466,221.0,161.0,144.0,8.0,164.989990234,378.498809814,2195.56933594,476.064147949,-319.97756958,2225.56933594,-121.502914429,850.520141602,2165.56933594
17.663,181.214950562,70.9646148682,221.0,159.0,144.0,8.0,163.486175537,377.875366211,2197.57910156,476.49407959,-304.643768311,2227.57910156,-121.61567688,851.309448242,2167.57910156
17.694,181.205200195,70.7633209229,221.0,159.0,144.0,8.0,163.41583252,379.437713623,2197.64379883,476.507904053,-304.652587891,2227.64379883,-121.619300842,851.334899902,2167.64379883
17.725,181.168777466,70.8290557861,221.0,159.0,144.0,8.0,163.230026245,379.151367188,2198.92114258,476.78112793,-304.827301025,2228.92114258,-121.690971375,851.836547852,2168.92114258
17.756,181.218582153,70.7279815674,221.0,159.0,144.0,8.0,163.631637573,379.97164917,2199.1574707,476.831695557,-304.859619141,2229.1574707,-121.704231262,851.929382324,2169.1574707
17.803,181.250762939,70.6306381226,221.0,159.0,144.0,8.0,163.928314209,380.834899902,2199.80786133,476.970825195,-304.948577881,2229.80786133,-121.740715027,852.184814453,2169.80786133
17.85,181.350723267,70.7252044678,223.0,159.0,144.0,8.0,164.847991943,380.448455811,2201.79321289,493.047729492,-305.220092773,2231.79321289,-121.852104187,852.964538574,2171.79321289
17.881,181.52255249,70.3660125732,223.0,159.0,144.0,8.0,166.061325073,382.960266113,2200.29077148,492.715789795,-305.01461792,2230.29077148,-121.767814636,852.374450684,2170.29077148
17.913,181.591461182,70.2593231201,225.0,159.0,144.0,8.0,166.593566895,383.784790039,2200.29833984,508.359375,-305.015625,2230.29833984,-121.768241882,852.377441406,2170.29833984
17.944,181.817321777,70.0393295288,225.0,159.0,144.0,8.0,168.305770874,385.412353516,2199.89990234,508.268554688,-304.961151123,2229.89990234,-121.745880127,852.220947266,2169.89990234
17.975,181.860565186,69.6229400635,225.0,159.0,144.0,8.0,168.465621948,388.224365234,2197.63476562,507.752227783,-304.651367188,2227.63476562,-121.618797302,851.331298828,2167.63476562
18.006,181.696334839,69.8258209229,227.0,159.0,144.0,8.0,167.435470581,387.205230713,2200.72851562,524.102294922,-305.074493408,2230.72851562,-121.792373657,852.546386719,2170.72851562
18.038,181.653625488,69.9291763306,227.0,161.0,144.0,8.0,167.109024048,386.415130615,2200.77124023,524.112365723,-320.72543335,2230.77124023,-121.794776917,852.563171387,2170.77124023
18.069,181.791610718,69.5557098389,227.0,159.0,144.0,8.0,168.04927063,389.008666992,2199.13964844,523.729003906,-304.857208252,2229.13964844,-121.703231812,851.922363281,2169.13964844
18.1,181.864959717,69.649520874,225.0,159.0,144.0,8.0,168.689849854,388.457946777,2200.11767578,508.31817627,-304.990936279,2230.11767578,-121.758102417,852.30645752,2170.11767578
18.131,182.111129761,69.7706680298,225.0,159.0,144.0,8.0,170.642333984,387.644073486,2200.8034668,508.474487305,-305.084716797,2230.8034668,-121.796577454,852.575805664,2170.8034668
18.178,182.047515869,69.868522644,227.0,159.0,144.0,8.0,170.155853271,386.899169922,2200.86206055,524.133666992,-305.09274292,2230.86206055,-121.799865723,852.598815918,2170.86206055
18.21,182.113708496,70.4100418091,227.0,159.0,146.0,8.0,170.911178589,383.268157959,2204.01489258,524.874450684,-305.523925781,2234.01489258,-106.729614258,853.837097168,2174.01489258
18.225,182.140625,70.1497344971,227.0,159.0,146.0,8.0,170.989532471,384.987792969,2202.34350586,524.481750488,-305.295318604,2232.34350586,-106.64756012,853.180664062,2172.34350586
