t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.184,200.855163574,119.3022995,233.0,173.0,166.0,70.0,442.773742676,7.56145238876,3090.58227539,798.827392578,-579.970703125,3120.58227539,64.3946990967,536.622131348,3060.58227539
10.215,200.716140747,119.494003296,233.0,173.0,166.0,70.0,441.612609863,5.48811197281,3093.00292969,799.44708252,-580.420532227,3123.00292969,64.4456253052,537.046508789,3063.00292969
10.246,200.814971924,119.413284302,233.0,173.0,166.0,70.0,442.428588867,6.35994434357,3091.21435547,798.989257812,-580.088134766,3121.21435547,64.407989502,536.732910156,3061.21435547
10.277,200.823272705,119.27230072,233.0,173.0,166.0,70.0,442.534179688,7.88842391968,3091.32348633,799.017089844,-580.108459473,3121.32348633,64.4102935791,536.752075195,3061.32348633
10.309,200.677474976,119.64176178,233.0,173.0,166.0,70.0,440.959259033,3.88342690468,3091.36230469,799.027099609,-580.115661621,3121.36230469,64.4111099243,536.758850098,3061.36230469
10.34,200.824890137,119.398132324,233.0,173.0,166.0,70.0,442.558044434,6.52447557449,3091.36791992,799.028564453,-580.116699219,3121.36791992,64.4112243652,536.759887695,3061.36791992
10.387,200.856903076,119.272377014,233.0,173.0,166.0,70.0,442.847564697,7.88671350479,3090.96655273,798.925720215,-580.042114258,3120.96655273,64.4027786255,536.68951416,3060.96655273
10.418,200.908721924,119.334205627,233.0,173.0,166.0,70.0,443.597229004,7.21958065033,3092.27709961,799.261291504,-580.285644531,3122.27709961,64.4303512573,536.919250488,3062.27709961
10.449,200.695709229,119.506011963,233.0,173.0,166.0,70.0,441.096221924,5.35425376892,3090.93725586,798.918273926,-580.036682129,3120.93725586,64.4021606445,536.684387207,3060.93725586
10.48,200.737838745,119.591339111,233.0,173.0,166.0,70.0,441.682525635,4.43076944351,3091.8449707,799.150634766,-580.205383301,3121.8449707,64.4212646484,536.843505859,3061.8449707
10.512,200.632171631,119.553108215,233.0,173.0,166.0,70.0,440.447845459,4.84422826767,3091.21972656,798.990600586,-580.089172363,3121.21972656,64.4081039429,536.733886719,3061.21972656
10.559,200.765838623,119.333213806,233.0,173.0,166.0,70.0,442.097473145,7.23119783401,3092.62402344,799.350036621,-580.350158691,3122.62402344,64.4376525879,536.980102539,3062.62402344
10.574,200.719863892,119.410995483,233.0,173.0,166.0,70.0,441.543273926,6.38687133789,3092.23461914,799.250366211,-580.277832031,3122.23461914,64.4294586182,536.911804199,3062.23461914
10.605,200.747543335,119.578620911,233.0,173.0,166.0,70.0,441.596069336,4.56661987305,3090.50341797,798.807189941,-579.956054688,3120.50341797,64.3930358887,536.608276367,3060.50341797
10.652,200.825958252,119.391059875,233.0,173.0,166.0,70.0,442.513305664,6.60028028488,3090.97460938,798.92779541,-580.043640137,3120.97460938,64.4029464722,536.690917969,3060.97460938
10.684,200.652069092,119.53565979,233.0,173.0,166.0,70.0,440.921783447,5.03631258011,3093.03198242,799.454467773,-580.426025391,3123.03198242,64.4462356567,537.051635742,3063.03198242
10.715,200.786743164,119.381729126,233.0,173.0,166.0,70.0,442.123962402,6.70194959641,3091.22412109,798.991699219,-580.08996582,3121.22412109,64.4081954956,536.734680176,3061.22412109
10.746,200.68548584,119.564544678,233.0,173.0,166.0,70.0,441.119049072,4.72128868103,3091.87402344,799.158081055,-580.210754395,3121.87402344,64.421875,536.848571777,3061.87402344
10.777,200.668960571,119.539093018,233.0,173.0,166.0,70.0,440.936126709,4.99722242355,3091.84741211,799.151306152,-580.205871582,3121.84741211,64.4213104248,536.843933105,3061.84741211
10.809,200.774581909,119.593406677,233.0,173.0,166.0,70.0,441.862762451,4.4061627388,3090.31933594,798.760070801,-579.921813965,3120.31933594,64.3891601562,536.57598877,3060.31933594
10.855,200.689315796,119.480407715,233.0,173.0,166.0,70.0,441.068237305,5.63231182098,3091.22705078,798.992431641,-580.090515137,3121.22705078,64.4082641602,536.735168457,3061.22705078
10.887,200.787078857,119.43270874,233.0,173.0,166.0,70.0,442.201934814,6.15041780472,3091.74365234,799.124694824,-580.186523438,3121.74365234,64.419128418,536.825744629,3061.74365234
10.918,200.738891602,119.574928284,233.0,173.0,166.0,70.0,441.479003906,4.60644245148,3090.34033203,798.76550293,-579.925720215,3120.34033203,64.3896026611,536.579711914,3060.34033203
10.949,200.721588135,119.456436157,233.0,173.0,166.0,70.0,441.463775635,5.89275741577,3091.54736328,799.074462891,-580.150085449,3121.54736328,64.4150009155,536.791320801,3061.54736328
10.98,200.673080444,119.619781494,233.0,173.0,166.0,70.0,440.943908691,4.12201976776,3091.58911133,799.085144043,-580.157836914,3121.58911133,64.4158782959,536.79864502,3061.58911133
11.027,200.769927979,119.419921875,233.0,173.0,166.0,70.0,442.047576904,6.28951072693,3091.96508789,799.181335449,-580.227661133,3121.96508789,64.423789978,536.864562988,3061.96508789
11.059,200.826339722,119.294334412,233.0,173.0,166.0,70.0,442.585449219,7.64985990524,3091.44970703,799.049438477,-580.131896973,3121.44970703,64.412940979,536.774230957,3061.44970703
11.09,200.838394165,119.292327881,233.0,173.0,166.0,70.0,442.723236084,7.67176628113,3091.49926758,799.062133789,-580.141113281,3121.49926758,64.4139862061,536.782897949,3061.49926758
11.121,200.875747681,119.153442383,233.0,173.0,166.0,70.0,442.913543701,9.17294311523,3090.00146484,798.678710938,-579.862731934,3120.00146484,64.3824768066,536.520263672,3060.00146484
11.152,200.706665039,119.300369263,233.0,173.0,166.0,70.0,441.463897705,7.58750009537,3092.68066406,799.364562988,-580.360656738,3122.68066406,64.4388427734,536.989990234,3062.68066406
11.199,200.752410889,119.497825623,233.0,173.0,166.0,70.0,441.672271729,5.44257736206,3090.66821289,798.849365234,-579.986633301,3120.66821289,64.3964996338,536.637145996,3060.66821289
11.215,200.934814453,119.453315735,233.0,173.0,166.0,70.0,443.872406006,5.92787837982,3092.22338867,799.247497559,-580.275695801,3122.22338867,64.4292221069,536.909851074,3062.22338867
11.246,200.623657227,119.450378418,233.0,171.0,166.0,70.0,440.604736328,5.96116542816,3092.96948242,799.438537598,-558.511779785,3122.96948242,64.4449234009,537.040649414,3062.96948242
11.277,200.740463257,119.281639099,233.0,173.0,166.0,70.0,441.857940674,7.7910861969,3092.87329102,799.413879395,-580.396484375,3122.87329102,64.4428939819,537.023803711,3062.87329102
11.324,200.807052612,119.22467804,233.0,173.0,166.0,70.0,442.506256104,8.40751075745,3092.35742188,799.281799316,-580.300598145,3122.35742188,64.4320449829,536.933349609,3062.35742188
11.355,200.911712646,119.229164124,233.0,173.0,166.0,70.0,443.571228027,8.35754203796,3091.87011719,799.157104492,-580.210083008,3121.87011719,64.4217910767,536.847900391,3061.87011719
11.387,200.751098633,119.458839417,233.0,173.0,166.0,70.0,441.720672607,5.86592149734,3091.10595703,798.961425781,-580.067993164,3121.10595703,64.4057159424,536.713928223,3061.10595703
11.418,200.746170044,119.572097778,233.0,173.0,166.0,70.0,441.716888428,4.63877248764,3091.45336914,799.050415039,-580.132568359,3121.45336914,64.4130249023,536.774841309,3061.45336914
11.449,200.801879883,119.481063843,233.0,173.0,166.0,70.0,442.309967041,5.62552595139,3091.37719727,799.030883789,-580.118408203,3121.37719727,64.4114227295,536.761474609,3061.37719727
11.496,200.773681641,119.319099426,233.0,173.0,166.0,70.0,442.087982178,7.38268136978,3091.96362305,799.181030273,-580.227416992,3121.96362305,64.4237594604,536.864318848,3061.96362305
11.527,200.716278076,119.490882874,233.0,173.0,166.0,70.0,441.584381104,5.5216178894,3092.79492188,799.393798828,-580.381958008,3122.79492188,64.4412460327,537.010070801,3062.79492188
11.559,200.708999634,119.491943359,233.0,173.0,166.0,70.0,441.481842041,5.50977659225,3092.62988281,799.3515625,-580.351257324,3122.62988281,64.4377746582,536.981140137,3062.62988281
11.59,200.711959839,119.272712708,233.0,173.0,166.0,70.0,441.525024414,7.8875002861,3092.70703125,799.371337891,-580.365600586,3122.70703125,64.4393997192,536.994628906,3062.70703125
11.621,200.705673218,119.463165283,233.0,173.0,166.0,70.0,441.541778564,5.82311964035,3093.30224609,799.523681641,-580.476196289,3123.30224609,64.4519271851,537.098999023,3063.30224609
11.652,200.735229492,119.449264526,233.0,173.0,166.0,70.0,441.934539795,5.97493028641,3093.80786133,799.653076172,-580.57019043,3123.80786133,64.462562561,537.187683105,3063.80786133
11.684,200.813598633,119.316398621,233.0,173.0,166.0,70.0,442.489532471,7.41143655777,3091.74487305,799.125,-580.186767578,3121.74487305,64.4191589355,536.825927734,3061.74487305
11.715,200.83416748,119.213630676,233.0,173.0,166.0,70.0,442.969451904,8.5305557251,3093.5390625,799.584289551,-580.520202637,3123.5390625,64.4569091797,537.14050293,3063.5390625
11.746,200.712371826,119.385902405,233.0,173.0,166.0,70.0,441.577209473,6.66063976288,3093.04174805,799.45703125,-580.42779541,3123.04174805,64.4464416504,537.053344727,3063.04174805
11.793,200.794754028,119.234817505,233.0,173.0,166.0,70.0,442.379699707,8.2976360321,3092.40478516,799.293945312,-580.309387207,3122.40478516,64.4330444336,536.941650391,3062.40478516
11.824,200.668579102,119.422409058,233.0,173.0,166.0,70.0,440.804992676,6.26044559479,3090.95678711,798.923278809,-580.040283203,3120.95678711,64.4025726318,536.687744141,3060.95678711
11.855,200.613739014,119.619850159,233.0,173.0,166.0,70.0,440.304046631,4.1213388443,3091.61376953,799.091430664,-580.162414551,3121.61376953,64.4163970947,536.802978516,3061.61376953
11.887,200.772705078,119.478942871,233.0,173.0,166.0,70.0,441.958099365,5.64804458618,3091.12841797,798.967163086,-580.07220459,3121.12841797,64.4061889648,536.717895508,3061.12841797
11.918,200.763977051,119.382598877,233.0,173.0,166.0,70.0,441.952453613,6.69370651245,3091.7512207,799.126647949,-580.187988281,3121.7512207,64.4192886353,536.827087402,3061.7512207
11.949,200.76965332,119.532119751,233.0,173.0,166.0,70.0,441.885650635,5.07112979889,3090.85351562,798.896850586,-580.021118164,3120.85351562,64.4004058838,536.669677734,3060.85351562
11.996,200.750946045,119.652114868,233.0,173.0,166.0,70.0,441.828155518,3.7718307972,3091.86889648,799.156738281,-580.209777832,3121.86889648,64.4217681885,536.847717285,3061.86889648
12.027,200.730178833,119.465766907,233.0,173.0,166.0,70.0,441.832855225,5.79526472092,3093.47900391,799.568908691,-580.509033203,3123.47900391,64.4556427002,537.130004883,3063.47900391
12.059,200.733627319,119.464981079,233.0,173.0,166.0,70.0,441.923156738,5.80446910858,3093.84912109,799.663635254,-580.577819824,3123.84912109,64.463432312,537.194885254,3063.84912109
12.09,200.72479248,119.611045837,233.0,173.0,166.0,70.0,441.76953125,4.2192735672,3093.4440918,799.559936523,-580.502563477,3123.4440918,64.4549102783,537.123901367,3063.4440918
12.121,200.879379272,119.358146667,233.0,173.0,166.0,70.0,443.25,6.95949697495,3092.07397461,799.209228516,-580.247924805,3122.07397461,64.4260787964,536.883666992,3062.07397461
12.152,200.739562988,119.50692749,233.0,173.0,166.0,70.0,441.429382324,5.34265756607,3089.94140625,798.663391113,-579.8515625,3119.94140625,64.3812103271,536.50970459,3059.94140625
12.184,200.729598999,119.581214905,233.0,173.0,166.0,70.0,441.322601318,4.53770923615,3089.95092773,798.665771484,-579.85333252,3119.95092773,64.3814086914,536.511413574,3059.95092773
12.23,200.833129883,119.394897461,233.0,173.0,166.0,70.0,442.610961914,6.558989048,3091.11376953,798.963500977,-580.069458008,3121.11376953,64.4058761597,536.715270996,3061.11376953
12.262,200.650177002,119.712356567,233.0,173.0,166.0,70.0,440.813446045,3.11921453476,3092.41503906,799.296569824,-580.311279297,3122.41503906,64.4332580566,536.943481445,3062.41503906
12.293,200.86932373,119.269363403,233.0,173.0,166.0,70.0,443.100982666,7.92145872116,3091.79516602,799.137878418,-580.196105957,3121.79516602,64.420211792,536.834777832,3061.79516602
12.324,200.753509521,119.461875916,233.0,173.0,166.0,70.0,441.755950928,5.83309936523,3091.16967773,798.977783203,-580.079833984,3121.16967773,64.4070510864,536.725097656,3061.16967773
12.355,200.707260132,119.577728271,233.0,173.0,166.0,70.0,441.461303711,4.57946538925,3092.61743164,799.348388672,-580.348937988,3122.61743164,64.4375152588,536.978942871,3062.61743164
12.387,200.693206787,119.442680359,233.0,173.0,166.0,70.0,441.251037598,6.04323577881,3092.21191406,799.244567871,-580.27355957,3122.21191406,64.4289855957,536.907836914,3062.21191406
12.418,200.800323486,119.472640991,233.0,173.0,166.0,70.0,442.443023682,5.71870613098,3092.42602539,799.299377441,-580.313354492,3122.42602539,64.4334869385,536.945373535,3062.42602539
12.465,200.83833313,119.493492126,233.0,173.0,166.0,70.0,442.60168457,5.48948097229,3090.6550293,798.846008301,-579.984191895,3120.6550293,64.3962249756,536.634887695,3060.6550293
12.496,200.642852783,119.584785461,233.0,173.0,166.0,70.0,440.481872559,4.5,3090.64624023,798.84375,-579.98260498,3120.64624023,64.3960418701,536.633300781,3060.64624023
12.527,200.796859741,119.381156921,233.0,173.0,166.0,70.0,442.202819824,6.70769262314,3091.00854492,798.936523438,-580.049865723,3121.00854492,64.4036636353,536.696838379,3061.00854492
12.559,200.676055908,119.587364197,233.0,173.0,166.0,70.0,440.977630615,4.47346353531,3091.59912109,799.08770752,-580.159667969,3121.59912109,64.4160919189,536.800415039,3061.59912109
12.59,200.742919922,119.598983765,233.0,173.0,166.0,70.0,441.824951172,4.34873962402,3092.45654297,799.307189941,-580.319030762,3122.45654297,64.4341278076,536.950744629,3062.45654297
12.621,200.771102905,119.479576111,233.0,173.0,166.0,70.0,442.036468506,5.64235639572,3091.7980957,799.13861084,-580.196655273,3121.7980957,64.4202804565,536.835266113,3061.7980957
12.668,200.702407837,119.444122314,233.0,173.0,166.0,70.0,441.475585938,6.02928876877,3093.08642578,799.468444824,-580.436096191,3123.08642578,64.4473800659,537.061157227,3063.08642578
12.699,200.677658081,119.574234009,233.0,173.0,166.0,70.0,441.17086792,4.61764717102,3092.83203125,799.403320312,-580.388793945,3122.83203125,64.4420318604,537.016540527,3062.83203125
12.73,200.824325562,119.403617859,233.0,173.0,166.0,70.0,442.836151123,6.46918773651,3093.35302734,799.536682129,-580.485656738,3123.35302734,64.4529876709,537.107910156,3063.35302734
12.762,200.6512146,119.632591248,233.0,173.0,166.0,70.0,440.71786499,3.98324012756,3091.66601562,799.104858398,-580.172119141,3121.66601562,64.4174957275,536.812133789,3061.66601562
12.793,200.764892578,119.61995697,233.0,173.0,166.0,70.0,441.859558105,4.1193819046,3091.03100586,798.942260742,-580.054077148,3121.03100586,64.4041366577,536.700805664,3061.03100586
12.824,200.83001709,119.316688538,233.0,173.0,166.0,70.0,442.542022705,7.4061627388,3090.8684082,798.900695801,-580.023864746,3120.8684082,64.4007110596,536.672302246,3060.8684082
12.855,200.812866211,119.356147766,233.0,173.0,166.0,70.0,442.563812256,6.98176717758,3092.31835938,799.271850586,-580.293395996,3122.31835938,64.4312210083,536.926513672,3062.31835938
12.887,200.702224731,119.500213623,233.0,173.0,166.0,70.0,441.141265869,5.41678333282,3090.75805664,798.872375488,-580.003356934,3120.75805664,64.3983917236,536.652954102,3060.75805664
12.934,200.703292847,119.556129456,233.0,173.0,166.0,70.0,441.248596191,4.81179761887,3091.4284668,799.044006348,-580.127990723,3121.4284668,64.4124984741,536.770446777,3061.4284668
12.965,200.688827515,119.701309204,233.0,173.0,166.0,70.0,441.145294189,3.23836398125,3091.80395508,799.140136719,-580.197753906,3121.80395508,64.4203948975,536.836303711,3061.80395508
12.996,200.841766357,119.512710571,233.0,173.0,166.0,70.0,442.528808594,5.2798871994,3089.88598633,798.649169922,-579.841308594,3119.88598633,64.3800430298,536.5,3059.88598633
13.027,200.725021362,119.706878662,233.0,173.0,166.0,70.0,441.515411377,3.17787122726,3091.6484375,799.100341797,-580.168884277,3121.6484375,64.4171295166,536.809020996,3061.6484375
13.059,200.658508301,119.787246704,233.0,173.0,166.0,70.0,440.578796387,2.30543923378,3090.13671875,798.713378906,-579.887878418,3120.13671875,64.3853225708,536.544006348,3060.13671875
13.09,200.69430542,119.470726013,233.0,173.0,166.0,70.0,441.131286621,5.73743009567,3091.2890625,799.008361816,-580.102050781,3121.2890625,64.4095687866,536.746032715,3061.2890625
13.137,200.865661621,119.386894226,233.0,173.0,166.0,70.0,442.828887939,6.6437587738,3090.17382812,798.722839355,-579.894775391,3120.17382812,64.386100769,536.550537109,3060.17382812
13.168,200.796447754,119.342674255,233.0,173.0,166.0,70.0,442.286102295,7.12622737885,3091.62280273,799.09375,-580.1640625,3121.62280273,64.4165878296,536.80456543,3061.62280273
13.199,200.670562744,119.602073669,233.0,173.0,166.0,70.0,440.944122314,4.31424570084,3091.78198242,799.134521484,-580.193664551,3121.78198242,64.4199371338,536.832458496,3061.78198242
13.23,200.743438721,119.440956116,233.0,173.0,166.0,70.0,441.47265625,6.05750322342,3089.95092773,798.665771484,-579.85333252,3119.95092773,64.3814086914,536.511413574,3059.95092773
13.262,200.642059326,119.510475159,233.0,173.0,166.0,70.0,440.664367676,5.30769252777,3091.98754883,799.187072754,-580.231872559,3121.98754883,64.4242630005,536.868530273,3061.98754883
13.309,200.701751709,119.587219238,233.0,173.0,166.0,70.0,441.016876221,4.47257375717,3089.92260742,798.658569336,-579.848083496,3119.92260742,64.3808135986,536.506469727,3059.92260742
13.324,200.784225464,119.433647156,233.0,173.0,166.0,70.0,441.930145264,6.13687133789,3090.06005859,798.693725586,-579.873657227,3120.06005859,64.3837051392,536.530517578,3060.06005859
13.355,200.724487305,119.53969574,233.0,173.0,166.0,70.0,441.247192383,4.98735952377,3089.81054688,798.629882812,-579.827270508,3119.81054688,64.3784561157,536.486816406,3059.81054688
13.402,200.726165771,119.509040833,233.0,173.0,166.0,70.0,441.297637939,5.31988859177,3090.03613281,798.68762207,-579.86920166,3120.03613281,64.3832015991,536.526367188,3060.03613281
13.434,200.67036438,119.530738831,233.0,173.0,166.0,70.0,440.699584961,5.0848402977,3090.08203125,798.69934082,-579.877685547,3120.08203125,64.3841705322,536.534362793,3060.08203125
13.465,200.80770874,119.823890686,233.0,173.0,166.0,70.0,441.995880127,1.90745866299,3088.74047852,798.355895996,-579.628356934,3118.74047852,64.3559417725,536.299194336,3058.74047852
13.496,200.907333374,119.769065857,233.0,173.0,166.0,70.0,443.097473145,2.50139260292,3088.89819336,798.39630127,-579.657714844,3118.89819336,64.3592605591,536.326843262,3058.89819336
13.527,200.99861145,119.460006714,233.0,173.0,166.0,70.0,444.293609619,5.85180044174,3090.34057617,798.765563965,-579.92578125,3120.34057617,64.3896102905,536.579711914,3060.34057617
13.559,200.846221924,119.723640442,233.0,173.0,166.0,70.0,442.370849609,2.99305558205,3088.44726562,798.280822754,-579.573852539,3118.44726562,64.3497772217,536.247741699,3058.44726562
13.605,200.987625122,119.433982849,233.0,173.0,166.0,70.0,444.012451172,6.13157892227,3089.21313477,798.476928711,-579.716186523,3119.21313477,64.3658905029,536.382080078,3059.21313477
13.637,201.018981934,119.454650879,233.0,171.0,166.0,70.0,444.286529541,5.90681505203,3088.7565918,798.360046387,-557.758361816,3118.7565918,64.3562850952,536.302001953,3058.7565918
13.668,200.965545654,119.481536865,233.0,171.0,166.0,70.0,443.832183838,5.61719846725,3089.62280273,798.581787109,-557.913330078,3119.62280273,64.3745117188,536.453918457,3059.62280273
13.699,200.879882812,119.710456848,233.0,173.0,166.0,70.0,442.731292725,3.13573408127,3088.41821289,798.2734375,-579.568481445,3118.41821289,64.3491668701,536.242675781,3058.41821289
13.73,200.654525757,119.540641785,233.0,173.0,166.0,70.0,440.539001465,4.97771596909,3090.16015625,798.719299316,-579.892272949,3120.16015625,64.3858108521,536.548095703,3060.16015625
13.777,200.748062134,119.450805664,233.0,173.0,166.0,70.0,441.439178467,5.94965076447,3089.36645508,798.516174316,-579.744689941,3119.36645508,64.3691177368,536.408935547,3059.36645508
13.809,200.74420166,119.479492188,233.0,173.0,166.0,70.0,441.61227417,5.64156198502,3090.87036133,798.901184082,-580.024230957,3120.87036133,64.4007568359,536.672607422,3060.87036133
13.84,200.70375061,119.58354187,233.0,173.0,166.0,70.0,440.911987305,4.51117324829,3089.03613281,798.43157959,-579.683349609,3119.03613281,64.3621673584,536.351013184,3059.03613281
13.871,200.691085815,119.55645752,233.0,173.0,166.0,70.0,440.874145508,4.80559444427,3089.73168945,798.609680176,-579.81262207,3119.73168945,64.3768005371,536.473022461,3059.73168945
13.902,200.773468018,119.46862793,233.0,173.0,166.0,70.0,441.881439209,5.75871706009,3090.53417969,798.815063477,-579.961730957,3120.53417969,64.3936843872,536.613708496,3060.53417969
13.934,200.746490479,119.602233887,233.0,173.0,166.0,70.0,441.553375244,4.31039333344,3090.28515625,798.751342773,-579.915466309,3120.28515625,64.3884429932,536.570007324,3060.28515625
13.965,200.792221069,119.472007751,233.0,173.0,166.0,70.0,442.039367676,5.72151899338,3090.21801758,798.734191895,-579.902954102,3120.21801758,64.3870315552,536.558288574,3060.21801758
13.996,200.784423828,119.499290466,233.0,173.0,166.0,70.0,441.849151611,5.42458105087,3089.47900391,798.54498291,-579.765625,3119.47900391,64.3714828491,536.428649902,3059.47900391
14.027,200.812133789,119.461997986,233.0,173.0,166.0,70.0,442.314697266,5.83076953888,3090.63378906,798.840637207,-579.980285645,3120.63378906,64.3957824707,536.631164551,3060.63378906
14.074,200.661376953,119.50818634,233.0,173.0,166.0,70.0,440.632659912,5.32960891724,3090.29589844,798.754089355,-579.917480469,3120.29589844,64.388671875,536.571899414,3060.29589844
14.105,200.643692017,119.642677307,233.0,173.0,166.0,70.0,440.320739746,3.87114858627,3089.45239258,798.538146973,-579.760681152,3119.45239258,64.3709182739,536.42401123,3059.45239258
14.137,200.712234497,119.510375977,233.0,173.0,166.0,70.0,441.218200684,5.30629396439,3090.53710938,798.815795898,-579.962280273,3120.53710938,64.3937454224,536.614196777,3060.53710938
14.168,200.709381104,119.530715942,233.0,173.0,166.0,70.0,441.2527771,5.08659219742,3090.99560547,798.933227539,-580.047546387,3120.99560547,64.4033889771,536.694580078,3060.99560547
14.199,200.685958862,119.463844299,233.0,173.0,166.0,70.0,440.749298096,5.80812358856,3089.24658203,798.485473633,-579.722412109,3119.24658203,64.3665924072,536.387939453,3059.24658203
14.23,200.667266846,119.638839722,233.0,173.0,166.0,70.0,440.764038086,3.91432595253,3090.76977539,798.875427246,-580.005554199,3120.76977539,64.3986358643,536.654968262,3060.76977539
14.277,200.737808228,119.407699585,233.0,173.0,166.0,70.0,441.437774658,6.41818189621,3090.13427734,798.712768555,-579.887390137,3120.13427734,64.385269165,536.543579102,3060.13427734
14.309,200.692718506,119.391853333,233.0,173.0,166.0,70.0,441.043243408,6.59135293961,3090.79370117,798.881530762,-580.00994873,3120.79370117,64.3991470337,536.659179688,3060.79370117
14.34,200.704162598,119.528572083,233.0,173.0,166.0,70.0,441.131500244,5.10909128189,3090.54272461,798.817260742,-579.963317871,3120.54272461,64.3938598633,536.61517334,3060.54272461
14.371,200.660354614,119.570716858,233.0,173.0,166.0,70.0,440.645233154,4.65223455429,3090.4621582,798.796630859,-579.948364258,3120.4621582,64.3921661377,536.601074219,3060.4621582
14.402,200.732406616,119.337532043,233.0,173.0,166.0,70.0,441.721069336,7.1841006279,3092.52709961,799.325256348,-580.33215332,3122.52709961,64.4356155396,536.96307373,3062.52709961
14.434,200.772918701,119.435714722,233.0,173.0,166.0,70.0,441.924499512,6.11608409882,3090.87695312,798.902770996,-580.02545166,3120.87695312,64.400894165,536.67376709,3060.87695312
14.465,200.707977295,119.333984375,233.0,173.0,166.0,70.0,441.47354126,7.22284126282,3092.64892578,799.356384277,-580.354797363,3122.64892578,64.4381790161,536.984436035,3062.64892578
14.496,200.710861206,119.583595276,233.0,173.0,166.0,70.0,441.25177002,4.51328706741,3090.87695312,798.902770996,-580.02545166,3120.87695312,64.400894165,536.67376709,3060.87695312
14.527,200.755401611,119.442398071,233.0,173.0,166.0,70.0,441.916107178,6.04615402222,3092.14697266,799.227905273,-580.261474609,3122.14697266,64.4276123047,536.896484375,3062.14697266
14.574,200.749725342,119.527915955,233.0,173.0,166.0,70.0,441.401123047,5.11360454559,3088.97460938,798.41583252,-579.671875,3118.97460938,64.3608703613,536.340209961,3058.97460938
14.605,200.639282227,119.636131287,233.0,173.0,166.0,70.0,440.509765625,3.94413399696,3091.11450195,798.963623047,-580.069641113,3121.11450195,64.4058914185,536.715454102,3061.11450195
14.637,200.702072144,119.459472656,233.0,173.0,166.0,70.0,441.21307373,5.85933160782,3091.27294922,799.004211426,-580.099060059,3121.27294922,64.4092254639,536.743164062,3061.27294922
14.668,200.746398926,119.369789124,233.0,173.0,166.0,70.0,441.765686035,6.83263587952,3091.77685547,799.133178711,-580.192687988,3121.77685547,64.4198303223,536.831542969,3061.77685547
14.699,200.801803589,119.484664917,233.0,173.0,166.0,70.0,442.319824219,5.58659219742,3091.45239258,799.050109863,-580.132385254,3121.45239258,64.4130020142,536.774658203,3061.45239258
14.73,200.660568237,119.64087677,233.0,173.0,166.0,70.0,440.806182861,3.89325857162,3091.57446289,799.081359863,-580.155090332,3121.57446289,64.4155654907,536.796081543,3061.57446289
14.777,200.727844238,119.33190918,233.0,173.0,166.0,70.0,441.734283447,7.24615430832,3092.96655273,799.437744141,-580.413818359,3122.96655273,64.4448623657,537.040161133,3062.96655273
14.809,200.709899902,119.365341187,233.0,173.0,166.0,70.0,441.488800049,6.88268136978,3092.61035156,799.346557617,-580.347595215,3122.61035156,64.4373626709,536.977661133,3062.61035156
14.84,200.802062988,119.293136597,233.0,173.0,166.0,70.0,442.569244385,7.6671333313,3093.17504883,799.491149902,-580.452575684,3123.17504883,64.4492492676,537.076721191,3063.17504883
14.871,200.662857056,119.483917236,233.0,173.0,166.0,70.0,440.811981201,5.59470748901,3091.44140625,799.047302246,-580.130371094,3121.44140625,64.4127655029,536.772705078,3061.44140625
14.902,200.664764404,119.523834229,233.0,173.0,166.0,70.0,441.0965271,5.1650352478,3093.29101562,799.520812988,-580.474121094,3123.29101562,64.4516906738,537.097045898,3063.29101562
14.934,200.757965088,119.39414978,233.0,173.0,166.0,70.0,441.885467529,6.56843566895,3091.73876953,799.123474121,-580.185668945,3121.73876953,64.4190292358,536.824890137,3061.73876953
14.98,200.666854858,119.500015259,233.0,173.0,166.0,70.0,440.842834473,5.42002773285,3091.35327148,799.024780273,-580.114013672,3121.35327148,64.4109191895,536.757324219,3061.35327148
14.996,200.635070801,119.555725098,233.0,173.0,166.0,70.0,440.559448242,4.81678342819,3091.78198242,799.134521484,-580.193664551,3121.78198242,64.4199371338,536.832458496,3061.78198242
