t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.126,185.107269287,121.476997375,227.0,167.0,142.0,86.0,270.340881348,-15.9034490585,3070.56176758,728.46673584,-511.013885498,3100.56176758,-191.920288086,362.516082764,3040.56176758
10.157,185.157806396,121.462478638,227.0,167.0,142.0,88.0,270.908294678,-15.7485208511,3070.82446289,728.528442383,-511.057189941,3100.82446289,-191.936859131,341.221038818,3040.82446289
10.189,184.998214722,121.337165833,227.0,167.0,142.0,86.0,269.035247803,-14.3907928467,3069.0625,728.114501953,-510.766815186,3099.0625,-191.825653076,362.337341309,3039.0625
10.22,185.13621521,121.604476929,227.0,175.0,142.0,86.0,270.605102539,-17.2730846405,3070.02270508,728.340087891,-597.891113281,3100.02270508,-191.886260986,362.451812744,3040.02270508
10.251,185.042755127,121.552597046,227.0,175.0,142.0,86.0,269.42074585,-16.7035217285,3067.99414062,727.863464355,-597.499816895,3097.99414062,-191.758224487,362.20993042,3037.99414062
10.298,185.205810547,121.675956726,227.0,175.0,142.0,86.0,271.142456055,-18.0284881592,3067.62573242,727.776977539,-597.428771973,3097.62573242,-191.734970093,362.166015625,3037.62573242
10.329,185.35194397,121.816299438,227.0,175.0,142.0,88.0,272.747528076,-19.540594101,3067.99804688,727.864440918,-597.500610352,3097.99804688,-191.758453369,340.903869629,3037.99804688
10.361,185.391693115,121.690116882,227.0,175.0,142.0,88.0,273.34954834,-18.1946372986,3069.95532227,728.324279785,-597.878112793,3099.95532227,-191.882003784,341.123504639,3039.95532227
10.392,185.410446167,121.835281372,227.0,175.0,142.0,88.0,273.563201904,-19.7582092285,3070.08764648,728.35534668,-597.903625488,3100.08764648,-191.890350342,341.138366699,3040.08764648
10.423,185.390472412,122.126823425,227.0,175.0,142.0,88.0,273.227416992,-22.8867931366,3068.73193359,728.036804199,-597.642150879,3098.73193359,-191.804794312,340.986236572,3038.73193359
10.454,185.403518677,121.845481873,227.0,167.0,142.0,88.0,273.401000977,-19.8616924286,3069.10473633,728.124450684,-510.773742676,3099.10473633,-191.828323364,341.028045654,3039.10473633
10.501,185.407470703,121.835800171,227.0,167.0,142.0,88.0,273.316436768,-19.748260498,3067.67773438,727.78918457,-510.538574219,3097.67773438,-191.738235474,340.867919922,3037.67773438
10.532,185.445220947,121.954689026,227.0,175.0,142.0,88.0,273.652740479,-21.0218906403,3066.89672852,727.605712891,-597.288208008,3096.89672852,-191.688949585,340.780273438,3036.89672852
10.564,185.476745605,122.105392456,227.0,175.0,142.0,88.0,273.787414551,-22.6257476807,3064.60888672,727.06817627,-596.846984863,3094.60888672,-191.544540405,340.52355957,3034.60888672
10.595,185.53414917,122.065498352,227.0,175.0,142.0,90.0,274.590026855,-22.2120018005,3066.68310547,727.555480957,-597.247009277,3096.68310547,-191.675476074,319.459075928,3036.68310547
10.626,185.45652771,121.988693237,227.0,165.0,142.0,88.0,273.586242676,-21.3728809357,3064.78857422,727.110351562,-488.35760498,3094.78857422,-191.555892944,340.543731689,3034.78857422
10.657,185.369522095,122.086448669,227.0,175.0,142.0,88.0,272.472229004,-22.4087314606,3062.77807617,726.638000488,-596.493835449,3092.77807617,-191.428970337,340.318115234,3032.77807617
10.704,185.490478516,121.859580994,227.0,167.0,142.0,88.0,273.809814453,-19.9749755859,3063.20727539,726.738830566,-509.801757812,3093.20727539,-191.456054688,340.366271973,3033.20727539
10.72,185.635360718,122.076072693,227.0,167.0,142.0,90.0,275.486419678,-22.3101711273,3064.546875,727.053588867,-510.02255249,3094.546875,-191.540634155,319.234344482,3034.546875
10.751,185.543792725,121.964233398,227.0,167.0,142.0,88.0,274.47644043,-21.1063194275,3064.25585938,726.985229492,-509.974609375,3094.25585938,-191.522262573,340.483947754,3034.25585938
10.798,185.637084961,121.980728149,227.0,167.0,142.0,88.0,275.786651611,-21.3073825836,3067.67944336,727.789611816,-510.538848877,3097.67944336,-191.738357544,340.868103027,3037.67944336
10.829,185.420593262,121.724815369,227.0,167.0,142.0,86.0,273.111785889,-18.5309371948,3063.79931641,726.877929688,-509.899353027,3093.79931641,-191.493438721,361.70980835,3033.79931641
10.861,185.681518555,122.049247742,227.0,167.0,142.0,88.0,276.328613281,-22.0495452881,3068.39038086,727.956604004,-510.656005859,3098.39038086,-191.783218384,340.947875977,3038.39038086
10.892,185.522689819,121.926185608,227.0,167.0,142.0,88.0,274.257781982,-20.6980953217,3064.34716797,727.006652832,-509.989685059,3094.34716797,-191.528030396,340.494171143,3034.34716797
10.923,185.450942993,121.948516846,227.0,167.0,142.0,88.0,273.48651123,-20.9380607605,3064.34448242,727.00604248,-509.989196777,3094.34448242,-191.527862549,340.493896484,3034.34448242
10.97,185.641601562,121.975883484,227.0,167.0,142.0,88.0,275.71182251,-21.2457027435,3066.30737305,727.467224121,-510.312713623,3096.30737305,-191.651748657,340.714172363,3036.30737305
11.001,185.660385132,122.040557861,227.0,167.0,142.0,88.0,276.119445801,-21.957490921,3068.59326172,728.004272461,-510.689453125,3098.59326172,-191.796020508,340.970672607,3038.59326172
11.032,185.692321777,122.143867493,227.0,167.0,142.0,90.0,276.483825684,-23.0708503723,3068.82299805,728.058288574,-510.727294922,3098.82299805,-191.810531616,319.684173584,3038.82299805
11.064,185.65512085,122.243049622,227.0,167.0,142.0,90.0,276.017181396,-24.1324577332,3068.0859375,727.885070801,-510.605865479,3098.0859375,-191.764007568,319.606628418,3038.0859375
11.095,185.498626709,122.180725098,227.0,167.0,142.0,88.0,274.210632324,-23.4513549805,3066.7121582,727.562316895,-510.379455566,3096.7121582,-191.677307129,340.75958252,3036.7121582
11.126,185.592346191,122.164924622,227.0,175.0,142.0,88.0,275.386474609,-23.2956600189,3068.58325195,728.00189209,-597.613464355,3098.58325195,-191.795394897,340.969543457,3038.58325195
11.173,185.558685303,122.090423584,227.0,175.0,142.0,88.0,274.876251221,-22.4818897247,3066.93237305,727.614074707,-597.29510498,3096.93237305,-191.691207886,340.78427124,3036.93237305
11.204,185.634597778,122.085487366,227.0,175.0,142.0,88.0,275.578460693,-22.4195156097,3065.66186523,727.315551758,-597.049987793,3095.66186523,-191.61100769,340.641723633,3035.66186523
11.22,185.684127808,122.047660828,227.0,175.0,142.0,90.0,276.354187012,-22.032289505,3068.36328125,727.950256348,-597.571044922,3098.36328125,-191.781524658,319.635803223,3038.36328125
11.267,185.427200317,121.97127533,227.0,175.0,142.0,88.0,273.479522705,-21.2017974854,3067.12670898,727.659729004,-597.332519531,3097.12670898,-191.703460693,340.806091309,3037.12670898
11.298,186.464767456,121.995399475,227.0,175.0,144.0,88.0,285.131317139,-21.4984493256,3072.43212891,728.906188965,-598.355834961,3102.43212891,-170.700775146,341.401428223,3042.43212891
11.329,185.366073608,122.173088074,227.0,175.0,142.0,88.0,272.629211426,-23.3558635712,3064.95922852,727.15045166,-596.914489746,3094.95922852,-191.566650391,340.562866211,3034.95922852
11.361,185.377990723,122.132949829,227.0,175.0,142.0,88.0,272.809814453,-22.9289283752,3065.54956055,727.289123535,-597.028381348,3095.54956055,-191.603912354,340.629119873,3035.54956055
11.392,185.505218506,122.253913879,227.0,175.0,142.0,88.0,274.466400146,-24.2547645569,3068.77832031,728.047729492,-597.651123047,3098.77832031,-191.807723999,340.991424561,3038.77832031
11.423,185.478103638,122.266365051,227.0,175.0,142.0,88.0,274.044128418,-24.3771324158,3067.3190918,727.704956055,-597.369689941,3097.3190918,-191.715606689,340.827697754,3037.3190918
11.47,185.494033813,122.098548889,227.0,175.0,142.0,88.0,274.334655762,-22.5819091797,3068.65234375,728.018127441,-597.626831055,3098.65234375,-191.799758911,340.977294922,3038.65234375
11.501,185.40852356,122.113739014,227.0,175.0,142.0,88.0,273.256744385,-22.7322673798,3066.88110352,727.601989746,-597.28515625,3096.88110352,-191.687973022,340.778533936,3036.88110352
11.532,185.558639526,122.191299438,227.0,175.0,142.0,90.0,275.171203613,-23.5921459198,3070.22851562,728.388427734,-597.930786133,3100.22851562,-191.899261475,319.83203125,3040.22851562
11.564,185.528778076,122.180236816,227.0,175.0,142.0,90.0,274.519073486,-23.4447784424,3066.53613281,727.520996094,-597.21862793,3096.53613281,-191.666183472,319.443603516,3036.53613281
11.595,185.395935059,122.299690247,227.0,175.0,142.0,90.0,273.181640625,-24.7375240326,3067.55883789,727.761230469,-597.415893555,3097.55883789,-191.730743408,319.551177979,3037.55883789
11.626,185.340103149,121.977226257,227.0,175.0,142.0,88.0,272.474060059,-21.2604789734,3066.35327148,727.477966309,-597.183349609,3096.35327148,-191.654647827,340.719299316,3036.35327148
11.673,185.351989746,122.062522888,227.0,175.0,142.0,88.0,272.511962891,-22.1703186035,3065.34179688,727.240356445,-596.988342285,3095.34179688,-191.590805054,340.605804443,3035.34179688
11.704,185.35345459,122.090553284,227.0,175.0,142.0,88.0,272.653686523,-22.4820365906,3066.76049805,727.573608398,-597.261901855,3096.76049805,-191.680343628,340.764984131,3036.76049805
11.736,185.645187378,122.345069885,227.0,175.0,142.0,90.0,276.002044678,-25.2383842468,3069.10620117,728.124755859,-597.714355469,3099.10620117,-191.828399658,319.71395874,3039.10620117
11.767,185.583343506,122.295578003,227.0,175.0,142.0,90.0,275.323577881,-24.7046356201,3068.96264648,728.091064453,-597.686645508,3098.96264648,-191.819351196,319.698883057,3038.96264648
11.798,185.320220947,122.168693542,227.0,175.0,142.0,88.0,272.304077148,-23.3230304718,3066.84838867,727.594299316,-597.278869629,3096.84838867,-191.685897827,340.774841309,3036.84838867
11.829,185.575119019,122.298362732,227.0,175.0,142.0,90.0,275.449035645,-24.7537841797,3071.34912109,728.651733398,-598.146911621,3101.34912109,-191.969985962,319.949920654,3041.34912109
11.861,185.610687256,122.371459961,227.0,175.0,142.0,90.0,275.824249268,-25.5404052734,3071.26171875,728.631164551,-598.130065918,3101.26171875,-191.96446228,319.940734863,3041.26171875
11.892,185.434204102,122.079849243,227.0,175.0,142.0,88.0,273.79095459,-22.3889446259,3069.77490234,728.281860352,-597.843322754,3099.77490234,-191.870605469,341.103240967,3039.77490234
11.939,185.638580322,122.418022156,227.0,175.0,142.0,90.0,276.261138916,-26.0546569824,3072.77832031,728.987548828,-598.422546387,3102.77832031,-192.060195923,320.100280762,3042.77832031
11.97,185.706115723,122.350135803,227.0,175.0,142.0,90.0,277.040618896,-25.3279190063,3073.35327148,729.122619629,-598.533447266,3103.35327148,-192.096496582,320.160766602,3043.35327148
12.001,185.525314331,122.197982788,227.0,175.0,142.0,90.0,274.72177124,-23.65625,3069.21557617,728.15045166,-597.735412598,3099.21557617,-191.83531189,319.725463867,3039.21557617
12.032,185.578170776,122.382225037,227.0,175.0,142.0,90.0,275.578186035,-25.6659927368,3072.421875,728.903747559,-598.353820801,3102.421875,-192.037689209,320.062774658,3042.421875
12.064,185.393676758,122.120094299,227.0,175.0,142.0,88.0,273.451263428,-22.8301506042,3070.8581543,728.536376953,-598.052246094,3100.8581543,-191.938995361,341.22479248,3040.8581543
12.095,185.646789551,122.272674561,227.0,175.0,142.0,90.0,276.456481934,-24.4979763031,3073.96679688,729.266784668,-598.651794434,3103.96679688,-192.13520813,320.225311279,3043.96679688
12.142,185.47454834,122.307174683,227.0,175.0,142.0,90.0,274.401824951,-24.8519630432,3071.7512207,728.746276855,-598.224487305,3101.7512207,-191.995361328,319.992218018,3041.7512207
12.173,185.480438232,122.180900574,227.0,175.0,142.0,90.0,274.355773926,-23.4824123383,3070.52661133,728.458496094,-597.98828125,3100.52661133,-191.918060303,319.86340332,3040.52661133
12.204,185.413635254,122.147712708,227.0,175.0,142.0,88.0,273.639923096,-23.1253757477,3070.56469727,728.467407227,-597.995605469,3100.56469727,-191.920471191,341.191864014,3040.56469727
12.236,185.569198608,122.221679688,227.0,175.0,142.0,90.0,275.446929932,-23.933265686,3072.03540039,728.812927246,-598.279296875,3102.03540039,-192.013290405,320.022125244,3042.03540039
12.267,185.328643799,122.181304932,227.0,175.0,142.0,88.0,272.723999023,-23.4870014191,3070.55615234,728.465454102,-597.994018555,3100.55615234,-191.919921875,341.190917969,3040.55615234
12.298,185.463272095,122.03313446,227.0,175.0,142.0,88.0,274.26739502,-21.8990917206,3071.60546875,728.711975098,-598.196350098,3101.60546875,-191.986175537,341.308654785,3041.60546875
12.407,185.443511963,122.058265686,227.0,175.0,142.0,88.0,274.270904541,-22.1873111725,3074.03125,729.281921387,-598.664245605,3104.03125,-192.139282227,341.580871582,3044.03125
12.423,185.446594238,122.130187988,227.0,175.0,142.0,88.0,274.246459961,-22.9577465057,3073.38330078,729.129638672,-598.539245605,3103.38330078,-192.098373413,341.508178711,3043.38330078
12.439,185.424285889,122.12538147,227.0,175.0,142.0,88.0,274.094665527,-22.9133930206,3074.37866211,729.363525391,-598.731201172,3104.37866211,-192.161209106,341.619873047,3044.37866211
12.47,185.716690063,122.280471802,227.0,175.0,142.0,90.0,277.54788208,-24.6120166779,3077.71508789,730.147399902,-599.374694824,3107.71508789,-192.371795654,320.619628906,3047.71508789
12.501,185.589416504,122.359771729,227.0,175.0,142.0,90.0,275.978729248,-25.4498500824,3075.53515625,729.635253906,-598.954223633,3105.53515625,-192.234207153,320.390289307,3045.53515625
12.532,185.452407837,122.251213074,227.0,175.0,142.0,90.0,274.300506592,-24.2613067627,3073.28735352,729.107116699,-598.520751953,3103.28735352,-192.092330933,320.153839111,3043.28735352
12.564,185.337677002,122.191169739,227.0,175.0,142.0,88.0,272.934020996,-23.6030006409,3071.82421875,728.763366699,-598.238525391,3101.82421875,-191.999969482,341.333221436,3041.82421875
12.611,185.429122925,122.043685913,227.0,175.0,142.0,88.0,274.204437256,-22.0372600555,3075.02514648,729.515380859,-598.855895996,3105.02514648,-192.202011108,341.69241333,3045.02514648
12.642,185.531433105,122.20249939,227.0,175.0,142.0,88.0,275.187896729,-23.7393951416,3073.68603516,729.200805664,-598.59765625,3103.68603516,-192.117477417,341.542114258,3043.68603516
12.673,185.396789551,122.249519348,227.0,175.0,142.0,90.0,273.640930176,-24.2377128601,3072.61181641,728.948425293,-598.390441895,3102.61181641,-192.049682617,320.082763672,3042.61181641
12.704,185.469406128,122.051727295,227.0,175.0,142.0,88.0,274.537750244,-22.1158103943,3073.89331055,729.249511719,-598.637634277,3103.89331055,-192.130569458,341.56539917,3043.89331055
12.736,185.37890625,122.060600281,227.0,175.0,142.0,88.0,273.418670654,-22.199798584,3072.2800293,728.870483398,-598.326416016,3102.2800293,-192.0287323,341.384338379,3042.2800293
12.767,185.347579956,122.145706177,227.0,175.0,142.0,88.0,272.934814453,-23.1043128967,3070.6328125,728.483459473,-598.008789062,3100.6328125,-191.92477417,341.199523926,3040.6328125
12.814,185.645019531,122.243141174,227.0,175.0,142.0,90.0,276.562866211,-24.1906681061,3075.36206055,729.594543457,-598.920837402,3105.36206055,-192.22328186,320.37210083,3045.36206055
12.829,185.291503906,122.119117737,227.0,175.0,142.0,88.0,272.34463501,-22.8191795349,3070.78710938,728.51965332,-598.038513184,3100.78710938,-191.934509277,341.216827393,3040.78710938
12.876,185.627883911,122.158988953,227.0,175.0,142.0,90.0,276.584777832,-23.3005084991,3077.66308594,730.135192871,-599.364685059,3107.66308594,-192.368515015,320.61416626,3047.66308594
12.907,185.413955688,122.231689453,227.0,175.0,142.0,88.0,273.911743164,-24.0531597137,3073.57568359,729.174865723,-598.57635498,3103.57568359,-192.110534668,341.529754639,3043.57568359
12.939,185.528945923,122.416572571,227.0,175.0,142.0,90.0,275.295654297,-26.0595359802,3075.18969727,729.554077148,-598.887634277,3105.18969727,-192.212387085,320.353942871,3045.18969727
12.97,185.237182617,122.295654297,227.0,175.0,142.0,88.0,271.789642334,-24.7228317261,3071.12475586,728.599060059,-598.103637695,3101.12475586,-191.955810547,341.254730225,3041.12475586
13.001,185.47996521,122.586952209,227.0,175.0,142.0,90.0,274.597808838,-27.8796386719,3073.29101562,729.108032227,-598.52142334,3103.29101562,-192.092559814,320.154205322,3043.29101562
13.048,185.479949951,122.473075867,227.0,175.0,142.0,90.0,274.669342041,-26.6592960358,3074.09350586,729.296569824,-598.676208496,3104.09350586,-192.143203735,320.238647461,3044.09350586
13.079,185.320098877,122.291442871,227.0,175.0,142.0,88.0,272.838317871,-24.6916160583,3072.87915039,729.011230469,-598.442016602,3102.87915039,-192.066558838,341.451599121,3042.87915039
13.111,185.333648682,122.32699585,227.0,175.0,142.0,90.0,272.834320068,-25.0608787537,3071.18969727,728.614257812,-598.116210938,3101.18969727,-191.95993042,319.933166504,3041.18969727
13.142,185.504867554,122.332305908,227.0,175.0,142.0,90.0,275.082580566,-25.1550865173,3075.70996094,729.676330566,-598.987976074,3105.70996094,-192.245239258,320.408691406,3045.70996094
13.173,185.244445801,122.36995697,227.0,175.0,142.0,88.0,271.876739502,-25.5238552094,3071.22460938,728.622497559,-598.122924805,3101.22460938,-191.962127686,341.265930176,3041.22460938
13.204,185.398178101,122.252822876,227.0,173.0,142.0,90.0,273.748504639,-24.2815628052,3073.65234375,729.192871094,-576.824157715,3103.65234375,-192.115356445,320.192230225,3043.65234375
13.236,185.38671875,122.380485535,227.0,175.0,142.0,90.0,273.513000488,-25.6470012665,3072.39306641,728.896972656,-598.348266602,3102.39306641,-192.035873413,320.059753418,3042.39306641
13.282,185.544464111,122.243606567,227.0,175.0,142.0,90.0,275.424255371,-24.1909103394,3074.7578125,729.452575684,-598.804382324,3104.7578125,-192.185134888,320.308532715,3044.7578125
13.314,184.190246582,122.881103516,227.0,175.0,140.0,88.0,259.815124512,-30.944442749,3062.87817383,726.661499023,-596.513183594,3092.87817383,-212.705856323,340.329345703,3032.87817383
13.329,185.420303345,122.780944824,227.0,175.0,142.0,90.0,273.969940186,-29.971944809,3073.4609375,729.147949219,-598.554199219,3103.4609375,-192.103286743,320.172088623,3043.4609375
13.376,185.28503418,122.847488403,227.0,175.0,142.0,90.0,272.418670654,-30.6785736084,3072.40795898,728.900512695,-598.351135254,3102.40795898,-192.036819458,320.061309814,3042.40795898
13.407,185.350769043,122.72869873,227.0,175.0,142.0,88.0,273.108673096,-29.3968105316,3072.20336914,728.852478027,-598.311706543,3102.20336914,-192.023910522,341.375762939,3042.20336914
13.454,185.293014526,122.686752319,227.0,175.0,142.0,90.0,272.30178833,-28.9253005981,3070.11962891,728.362915039,-597.909790039,3100.11962891,-191.892379761,319.820587158,3040.11962891
13.47,185.329467773,122.696990967,227.0,175.0,142.0,90.0,272.800598145,-29.0468597412,3071.31811523,728.644470215,-598.140930176,3101.31811523,-191.968017578,319.946655273,3041.31811523
13.501,185.298324585,122.636703491,227.0,175.0,142.0,88.0,272.384094238,-28.3890552521,3070.40405273,728.4296875,-597.964660645,3100.40405273,-191.910339355,341.173858643,3040.40405273
13.548,185.42300415,122.652153015,227.0,175.0,142.0,90.0,273.976013184,-28.5814170837,3073.20263672,729.087280273,-598.504455566,3103.20263672,-192.086975098,320.144927979,3043.20263672
13.579,185.301849365,122.580825806,227.0,175.0,142.0,88.0,272.394805908,-27.7846469879,3070.09765625,728.357727051,-597.905517578,3100.09765625,-191.890991211,341.13949585,3040.09765625
13.611,185.398834229,122.688056946,227.0,175.0,142.0,90.0,273.626617432,-28.9589576721,3072.203125,728.852416992,-598.311645508,3102.203125,-192.023895264,320.039764404,3042.203125
13.642,185.199554443,122.565940857,227.0,175.0,142.0,88.0,271.33001709,-27.6281166077,3070.51049805,728.454711914,-597.985168457,3100.51049805,-191.917053223,341.185791016,3040.51049805
13.673,185.357025146,122.52709198,227.0,175.0,142.0,88.0,273.291137695,-27.2362918854,3073.49560547,729.156066895,-598.560913086,3103.49560547,-192.10546875,341.520751953,3043.49560547
13.704,185.432281494,122.749511719,227.0,175.0,142.0,90.0,274.072143555,-29.6302604675,3073.15844727,729.076843262,-598.495910645,3103.15844727,-192.084182739,320.140258789,3043.15844727
13.751,185.28527832,122.691116333,227.0,175.0,142.0,90.0,272.413360596,-28.9930286407,3072.31884766,728.879577637,-598.33392334,3102.31884766,-192.031188965,320.051940918,3042.31884766
13.782,184.432235718,122.950820923,227.0,175.0,140.0,90.0,262.875976562,-31.7490310669,3068.26635742,727.927429199,-597.552307129,3098.26635742,-213.083755493,319.625610352,3038.26635742
13.814,185.199630737,122.541526794,227.0,175.0,142.0,88.0,271.362457275,-27.3684215546,3070.86791992,728.538696289,-598.054077148,3100.86791992,-191.939620972,341.225921631,3040.86791992
13.845,185.409637451,122.656776428,227.0,175.0,142.0,90.0,273.858001709,-28.6340007782,3073.49511719,729.155944824,-598.560852051,3103.49511719,-192.105453491,320.175689697,3043.49511719
13.876,185.356781006,122.828445435,227.0,175.0,142.0,90.0,273.385223389,-30.495010376,3074.58374023,729.411682129,-598.770751953,3104.58374023,-192.174163818,320.290222168,3044.58374023
13.907,185.214691162,122.603996277,227.0,175.0,142.0,88.0,271.463195801,-28.0347900391,3070.171875,728.375183105,-597.91986084,3100.171875,-191.895675659,341.147796631,3040.171875
13.954,185.403198242,122.763259888,227.0,175.0,142.0,90.0,273.806610107,-29.7835674286,3073.69750977,729.203491211,-598.599853516,3103.69750977,-192.118225098,320.196990967,3043.69750977
13.97,185.493469238,122.736831665,227.0,175.0,142.0,90.0,275.053314209,-29.5281677246,3076.75952148,729.922912598,-599.190368652,3106.75952148,-192.311477661,320.519104004,3046.75952148
14.017,185.360046387,122.527160645,227.0,175.0,142.0,88.0,273.414001465,-27.2460021973,3074.51123047,729.394714355,-598.756774902,3104.51123047,-192.169570923,341.634735107,3044.51123047
14.048,185.338424683,122.714607239,227.0,175.0,142.0,90.0,272.99899292,-29.247505188,3072.46411133,728.913696289,-598.361999512,3102.46411133,-192.040359497,320.067230225,3042.46411133
14.079,185.40802002,122.551628113,227.0,175.0,142.0,90.0,273.793151855,-27.4959831238,3072.96166992,729.030639648,-598.457946777,3102.96166992,-192.071762085,320.119567871,3042.96166992
14.111,185.151412964,122.622383118,227.0,175.0,142.0,88.0,270.704956055,-28.2247524261,3069.30004883,728.170288086,-597.75177002,3099.30004883,-191.840652466,341.049987793,3039.30004883
14.142,185.527908325,122.765739441,227.0,175.0,142.0,90.0,275.283996582,-29.8247737885,3075.18530273,729.553039551,-598.886779785,3105.18530273,-192.212112427,320.353485107,3045.18530273
14.173,185.409378052,122.80317688,227.0,175.0,142.0,90.0,273.812805176,-30.2072067261,3073.01904297,729.044128418,-598.468994141,3103.01904297,-192.075393677,320.125610352,3043.01904297
14.22,185.361297607,122.726036072,227.0,175.0,142.0,90.0,273.099700928,-29.3549365997,3070.82568359,728.528808594,-598.045959473,3100.82568359,-191.936950684,319.894866943,3040.82568359
14.251,185.231872559,122.653076172,227.0,175.0,142.0,88.0,271.731872559,-28.5719966888,3071.11816406,728.597473145,-598.102355957,3101.11816406,-191.95539856,341.253967285,3041.11816406
14.282,185.464630127,122.789093018,227.0,175.0,142.0,90.0,274.523529053,-30.0680675507,3074.31030273,729.347473145,-598.718017578,3104.31030273,-192.156906128,320.261444092,3044.31030273
14.314,185.216552734,122.762435913,227.0,175.0,142.0,88.0,271.46282959,-29.7383556366,3069.94165039,728.321044922,-597.875488281,3099.94165039,-191.881149292,341.12197876,3039.94165039
14.345,185.346755981,122.559143066,227.0,175.0,142.0,88.0,272.824707031,-27.5458183289,3069.49414062,728.215942383,-597.789123535,3099.49414062,-191.852890015,341.071746826,3039.49414062
14.376,185.460083008,122.733276367,227.0,175.0,142.0,90.0,274.339355469,-29.4518070221,3072.79516602,728.991516113,-598.425842285,3102.79516602,-192.061248779,320.102050781,3042.79516602
14.423,185.300964355,122.705062866,227.0,175.0,142.0,88.0,272.294830322,-29.1125507355,3069.07788086,728.118103027,-597.708862305,3099.07788086,-191.826629639,341.025024414,3039.07788086
14.454,185.351318359,122.818389893,227.0,175.0,142.0,90.0,273.104675293,-30.3619155884,3072.09082031,728.826049805,-598.289978027,3102.09082031,-192.016799927,320.027954102,3042.09082031
14.47,185.37298584,122.643913269,227.0,175.0,142.0,88.0,273.129608154,-28.4606189728,3069.74780273,728.275512695,-597.83807373,3099.74780273,-191.868896484,341.100219727,3039.74780273
14.517,185.406326294,122.834182739,227.0,175.0,142.0,90.0,273.672973633,-30.5294113159,3071.81860352,728.762084961,-598.237487793,3101.81860352,-191.99961853,319.999328613,3041.81860352
14.548,185.525802612,122.722702026,227.0,175.0,142.0,90.0,275.046234131,-29.337688446,3072.78295898,728.988647461,-598.423461914,3102.78295898,-192.06048584,320.100769043,3042.78295898
14.579,185.367263794,123.035270691,227.0,175.0,142.0,90.0,273.161193848,-32.6845779419,3070.79516602,728.521606445,-598.040039062,3100.79516602,-191.935012817,319.891662598,3040.79516602
14.611,185.409957886,122.900863647,227.0,175.0,142.0,90.0,273.745513916,-31.2514972687,3072.19360352,728.850158691,-598.309814453,3102.19360352,-192.023300171,320.038757324,3042.19360352
14.642,185.345458984,122.807540894,227.0,175.0,142.0,90.0,272.922393799,-30.231842041,3070.74951172,728.510864258,-598.031311035,3100.74951172,-191.932128906,319.88684082,3040.74951172
14.689,185.253845215,122.647323608,227.0,175.0,142.0,88.0,271.777801514,-28.4900817871,3068.96435547,728.091491699,-597.686950684,3098.96435547,-191.819458008,341.012298584,3038.96435547
14.72,185.338409424,122.700592041,227.0,175.0,142.0,90.0,272.777435303,-29.0728549957,3069.97314453,728.328430176,-597.881530762,3099.97314453,-191.883132935,319.805175781,3039.97314453
14.751,185.449005127,122.874000549,227.0,175.0,142.0,90.0,274.094085693,-30.9539527893,3071.38525391,728.660217285,-598.153869629,3101.38525391,-191.97227478,319.953735352,3041.38525391
14.782,185.355072021,122.797325134,227.0,175.0,142.0,90.0,272.905395508,-30.1085662842,3069.39453125,728.192504883,-597.769897461,3099.39453125,-191.846603394,319.744293213,3039.39453125
14.814,185.554962158,122.879104614,227.0,175.0,142.0,90.0,275.25479126,-31.0110778809,3071.60229492,728.711242676,-598.195739746,3101.60229492,-191.985961914,319.9765625,3041.60229492
14.845,185.480514526,122.968681335,227.0,175.0,142.0,90.0,274.43572998,-31.9738941193,3071.41064453,728.66619873,-598.158752441,3101.41064453,-191.973861694,319.956390381,3041.41064453
14.892,186.472045898,122.776039124,227.0,175.0,144.0,90.0,285.712219238,-29.9616985321,3077.84570312,730.178100586,-599.399902344,3107.84570312,-171.004501343,320.633361816,3047.84570312
14.923,185.306625366,122.867485046,227.0,175.0,142.0,88.0,272.322387695,-30.8567180634,3068.70068359,728.02947998,-597.636108398,3098.70068359,-191.802810669,340.982696533,3038.70068359
14.954,185.531982422,122.911499023,227.0,175.0,142.0,90.0,275.08416748,-31.3687381744,3072.46191406,728.913208008,-598.36151123,3102.46191406,-192.040222168,320.066986084,3042.46191406
14.986,185.44744873,122.911621094,227.0,175.0,142.0,90.0,274.128997803,-31.3650016785,3071.96411133,728.796264648,-598.26550293,3101.96411133,-192.008804321,320.01461792,3041.96411133
15.017,185.490371704,122.770324707,227.0,175.0,142.0,90.0,274.464324951,-29.8291454315,3070.54272461,728.462280273,-597.991394043,3100.54272461,-191.919082642,319.865081787,3040.54272461
15.048,185.429473877,122.786117554,227.0,175.0,142.0,88.0,273.825012207,-30.001001358,3070.72802734,728.505859375,-598.027099609,3100.72802734,-191.930786133,341.210205078,3040.72802734
15.079,185.54119873,122.874641418,227.0,175.0,142.0,90.0,275.076599121,-30.9596767426,3071.26806641,728.63269043,-598.131286621,3101.26806641,-191.964874268,319.94140625,3041.26806641
15.111,186.488555908,122.79120636,227.0,175.0,144.0,90.0,285.695739746,-30.1048812866,3075.7487793,729.685424805,-598.995422363,3105.7487793,-170.886856079,320.412780762,3045.7487793
