t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.087,193.285644531,86.9077377319,219.0,145.0,170.0,40.0,333.030700684,331.095916748,2853.20458984,596.515808105,-252.760986328,2883.20458984,99.0003814697,792.002929688,2823.20458984
12.118,193.219985962,86.8484420776,219.0,145.0,170.0,40.0,332.68661499,332.001281738,2855.88916016,597.071166992,-252.996337891,2885.88916016,99.0945205688,792.75604248,2825.88916016
12.149,193.282699585,86.5481185913,219.0,141.0,170.0,40.0,333.174377441,334.867950439,2854.68725586,596.822570801,-212.428314209,2884.68725586,99.0523681641,792.418884277,2824.68725586
12.181,193.406341553,86.5244903564,219.0,143.0,170.0,40.0,334.202819824,334.894744873,2852.90112305,596.45300293,-232.515655518,2882.90112305,98.9897384644,791.917785645,2822.90112305
12.227,193.396362305,86.7158737183,219.0,143.0,170.0,40.0,334.196166992,333.0730896,2853.69750977,596.617797852,-232.57989502,2883.69750977,99.0176620483,792.141235352,2823.69750977
12.618,193.320053101,86.1781158447,219.0,143.0,170.0,40.0,333.773101807,338.800018311,2856.61157227,597.220703125,-232.814926147,2886.61157227,99.1198501587,792.958740234,2826.61157227
12.649,193.335449219,86.4459838867,219.0,141.0,170.0,38.0,333.77822876,335.966674805,2855.3359375,596.956726074,-212.476089478,2885.3359375,99.0751190186,812.41595459,2825.3359375
12.681,193.414169312,86.3693695068,219.0,141.0,170.0,40.0,334.528289795,336.695373535,2855.01025391,596.889343262,-212.452087402,2885.01025391,99.0636978149,792.509521484,2825.01025391
12.712,193.290100098,86.6306915283,219.0,141.0,170.0,40.0,333.442871094,334.236206055,2856.35302734,597.167175293,-212.550979614,2886.35302734,99.110786438,792.886169434,2826.35302734
12.743,193.28302002,86.2296524048,219.0,141.0,170.0,40.0,333.232635498,338.111816406,2855.15942383,596.920227051,-212.463088989,2885.15942383,99.0689239502,792.551330566,2825.15942383
12.774,193.159667969,86.2687988281,219.0,143.0,170.0,38.0,332.139587402,337.864196777,2856.37939453,597.172607422,-232.796203613,2886.37939453,99.1117095947,812.716003418,2826.37939453
12.806,193.32434082,86.4736022949,219.0,141.0,170.0,40.0,333.862823486,335.887176514,2857.01171875,597.303405762,-212.599472046,2887.01171875,99.1338806152,793.070922852,2827.01171875
12.837,193.268737793,86.4182739258,219.0,143.0,170.0,40.0,333.243621826,336.378814697,2856.47949219,597.193359375,-232.804260254,2886.47949219,99.1152191162,792.921691895,2826.47949219
12.868,193.349105835,86.2813644409,219.0,141.0,170.0,40.0,333.974212646,337.674865723,2855.84277344,597.061584473,-212.513397217,2885.84277344,99.0928878784,792.743041992,2825.84277344
12.931,193.385879517,86.5188522339,219.0,141.0,170.0,40.0,334.538269043,335.492858887,2857.51489258,597.407531738,-212.636535645,2887.51489258,99.1515274048,793.212097168,2827.51489258
12.962,193.195083618,85.9487533569,219.0,141.0,170.0,40.0,332.480865479,341.056121826,2856.26391602,597.148742676,-212.544418335,2886.26391602,99.1076583862,792.86114502,2826.26391602
12.993,193.079849243,86.0010986328,219.0,143.0,170.0,40.0,331.205505371,340.40725708,2855.21923828,596.932617188,-232.702606201,2885.21923828,99.0710220337,792.568115234,2825.21923828
13.024,193.212997437,86.4932556152,219.0,141.0,170.0,40.0,332.724487305,335.66708374,2856.81494141,597.262756348,-212.584991455,2886.81494141,99.1269836426,793.015808105,2826.81494141
13.056,193.200134277,86.2336730957,219.0,141.0,170.0,40.0,332.526763916,338.197692871,2856.22436523,597.140563965,-212.541503906,2886.22436523,99.1062698364,792.850097656,2826.22436523
13.087,193.16696167,86.5654449463,219.0,143.0,170.0,40.0,332.22467041,334.905029297,2856.48266602,597.193969727,-232.804519653,2886.48266602,99.1153259277,792.922546387,2826.48266602
13.118,193.03843689,85.8344421387,219.0,143.0,170.0,40.0,330.454193115,341.727722168,2852.3137207,596.331481934,-232.468261719,2882.3137207,98.9691390991,791.753051758,2822.3137207
13.165,193.237487793,86.4323348999,219.0,143.0,170.0,40.0,332.967956543,336.275665283,2856.80004883,597.259643555,-232.830123901,2886.80004883,99.1264572144,793.01159668,2826.80004883
13.181,193.191772461,86.2304534912,219.0,141.0,168.0,40.0,332.43572998,338.222351074,2856.16064453,597.127441406,-212.536804199,2886.16064453,79.2831497192,792.832214355,2826.16064453
13.212,193.048095703,86.2085189819,219.0,143.0,170.0,40.0,330.824859619,338.266479492,2854.67895508,596.820861816,-232.659042358,2884.67895508,99.0520782471,792.416564941,2824.67895508
13.259,193.288299561,86.5391235352,219.0,141.0,170.0,40.0,333.355133057,335.083343506,2855.75512695,597.043518066,-212.506958008,2885.75512695,99.0898132324,792.718444824,2825.75512695
13.306,193.330337524,86.8563995361,219.0,143.0,170.0,40.0,333.936798096,332.065826416,2857.13037109,597.32800293,-232.856765747,2887.13037109,99.1380386353,793.104248047,2827.13037109
13.337,193.324188232,86.3525085449,219.0,141.0,170.0,40.0,333.615081787,336.851654053,2854.90405273,596.867431641,-212.444274902,2884.90405273,99.0599746704,792.479736328,2824.90405273
13.368,193.36630249,86.3014144897,219.0,141.0,170.0,40.0,334.030853271,337.357330322,2854.85473633,596.85723877,-212.440643311,2884.85473633,99.0582427979,792.465820312,2824.85473633
13.399,193.371337891,86.1958465576,219.0,141.0,170.0,40.0,334.156616211,338.490386963,2855.49804688,596.99029541,-212.488006592,2885.49804688,99.0808029175,792.646362305,2825.49804688
13.431,193.427459717,86.4635696411,219.0,141.0,170.0,40.0,334.758666992,335.849822998,2855.83959961,597.060974121,-212.513168335,2885.83959961,99.0927810669,792.742126465,2825.83959961
13.462,193.505096436,86.1891326904,219.0,141.0,170.0,40.0,335.420227051,338.481201172,2854.85351562,596.856933594,-212.440551758,2884.85351562,99.0581970215,792.465515137,2824.85351562
13.493,193.412216187,86.3031082153,219.0,141.0,170.0,40.0,334.425292969,337.27456665,2854.29760742,596.741943359,-212.399627686,2884.29760742,99.0387039185,792.309570312,2824.29760742
13.524,193.350723267,86.1134338379,219.0,143.0,170.0,40.0,333.936126709,339.301391602,2855.37792969,596.965454102,-232.715423584,2885.37792969,99.0765914917,792.612670898,2825.37792969
13.556,193.437347412,86.3253250122,221.0,141.0,170.0,40.0,334.802825928,337.179107666,2855.37231445,617.200439453,-212.478759766,2885.37231445,99.0763931274,792.611083984,2825.37231445
13.587,193.463516235,86.5195465088,219.0,141.0,170.0,40.0,335.095733643,335.265197754,2855.63525391,597.018676758,-212.498123169,2885.63525391,99.085609436,792.684814453,2825.63525391
13.634,193.347991943,86.8394012451,219.0,141.0,170.0,40.0,334.158294678,332.280578613,2857.51220703,597.406982422,-212.63633728,2887.51220703,99.1514282227,793.211364746,2827.51220703
13.681,193.326751709,86.5145568848,219.0,141.0,170.0,40.0,333.966705322,335.556976318,2857.6940918,597.444641113,-212.649734497,2887.6940918,99.1578063965,793.262390137,2827.6940918
13.712,193.16506958,86.2344970703,219.0,141.0,170.0,40.0,332.390594482,338.40838623,2858.07373047,597.523193359,-212.677688599,2888.07373047,99.1711196899,793.368896484,2828.07373047
13.743,193.323501587,86.1988677979,219.0,141.0,170.0,40.0,334.269622803,339.060760498,2860.56469727,598.038513184,-212.861129761,2890.56469727,99.2584686279,794.067687988,2830.56469727
13.774,193.377609253,86.2970428467,219.0,141.0,170.0,38.0,334.632110596,337.893829346,2859.02416992,597.719848633,-212.747680664,2889.02416992,99.2044525146,813.47644043,2829.02416992
13.806,193.47706604,86.4376831055,221.0,143.0,170.0,38.0,336.208648682,337.064880371,2863.96044922,619.037475586,-233.407623291,2893.96044922,99.3775482178,814.895874023,2833.96044922
13.837,193.681182861,85.8448638916,221.0,141.0,170.0,38.0,338.096740723,342.854278564,2862.58911133,618.744140625,-213.010192871,2892.58911133,99.329460144,814.501525879,2832.58911133
13.868,193.855621338,85.7683486938,223.0,141.0,170.0,38.0,340.138000488,343.915924072,2865.03515625,639.571105957,-213.190322876,2895.03515625,99.4152374268,815.20489502,2835.03515625
13.899,193.815612793,85.55859375,221.0,141.0,170.0,36.0,339.860870361,346.150299072,2866.08691406,619.492370605,-213.267776489,2896.08691406,99.4521179199,835.397766113,2836.08691406
13.946,194.029846191,85.1123809814,221.0,145.0,170.0,36.0,342.266906738,350.894226074,2868.20654297,619.945739746,-254.076156616,2898.20654297,99.5264434814,836.022094727,2838.20654297
13.962,194.178985596,84.9050140381,221.0,141.0,170.0,36.0,343.987548828,353.206451416,2870.04711914,620.339477539,-213.559417725,2900.04711914,99.5909881592,836.56427002,2840.04711914
13.993,194.48840332,84.5511474609,223.0,143.0,170.0,36.0,347.677337646,357.359588623,2874.80786133,641.730102539,-234.282501221,2904.80786133,99.7579345703,837.96661377,2844.80786133
14.024,194.788085938,83.7953643799,223.0,141.0,170.0,34.0,350.609039307,364.885528564,2874.07446289,641.568054199,-213.855987549,2904.07446289,99.7322158813,857.697021484,2844.07446289
14.056,194.782775879,83.0540313721,225.0,143.0,170.0,34.0,350.835510254,372.654449463,2876.37036133,662.458740234,-234.408538818,2906.37036133,99.8127212524,858.389404297,2846.37036133
14.103,195.243255615,82.7177581787,227.0,141.0,168.0,34.0,355.949005127,376.542297363,2880.16455078,683.733581543,-214.304458618,2910.16455078,79.9565429688,859.533691406,2850.16455078
14.149,196.155075073,83.1810150146,229.0,141.0,168.0,34.0,365.631866455,372.345825195,2883.90014648,705.047302246,-214.579544067,2913.90014648,80.061340332,860.660217285,2853.90014648
14.181,196.337554932,81.85206604,231.0,143.0,166.0,34.0,368.237854004,386.583984375,2889.87011719,726.969848633,-235.497314453,2919.87011719,60.171710968,862.460632324,2859.87011719
14.212,196.955230713,81.9137573242,235.0,143.0,166.0,34.0,375.021453857,386.49887085,2893.91430664,768.989501953,-235.823501587,2923.91430664,60.2567977905,863.680175781,2863.91430664
14.243,197.495422363,81.2951660156,237.0,141.0,168.0,34.0,380.715576172,392.995574951,2895.52905273,789.931945801,-215.435897827,2925.52905273,80.3875732422,864.167175293,2865.52905273
14.274,198.122497559,81.3336791992,239.0,141.0,170.0,34.0,387.847991943,393.380645752,2901.25341797,812.035339355,-215.857452393,2931.25341797,100.685287476,865.893493652,2871.25341797
14.306,198.567047119,80.99609375,241.0,141.0,170.0,34.0,393.172851562,397.626281738,2907.18408203,834.277832031,-216.294174194,2937.18408203,100.893257141,867.682006836,2877.18408203
14.337,198.524246216,79.353302002,243.0,139.0,170.0,34.0,396.092071533,417.914306641,2932.0234375,862.106750488,-197.349700928,2962.0234375,101.764289856,875.172851562,2902.0234375
14.384,198.718978882,79.0484008789,243.0,135.0,170.0,34.0,400.012695312,423.078308105,2946.15356445,866.219360352,-156.545684814,2976.15356445,102.259788513,879.434204102,2916.15356445
14.399,201.44732666,80.1135559082,245.0,133.0,172.0,34.0,420.685577393,404.842803955,2894.45385742,871.682250977,-133.316131592,2924.45385742,120.536300659,863.842895508,2864.45385742
14.431,201.405975342,79.7643661499,245.0,131.0,172.0,34.0,421.182128906,409.277313232,2900.76367188,873.563049316,-113.049369812,2930.76367188,120.801818848,865.745788574,2870.76367188
14.462,200.868682861,79.4346160889,243.0,131.0,172.0,34.0,416.337219238,413.247375488,2905.09326172,854.268615723,-113.216377258,2935.09326172,120.98400116,867.051513672,2875.09326172
14.493,200.914932251,79.4960174561,243.0,129.0,172.0,34.0,417.114929199,412.925384521,2907.22998047,854.89050293,-92.6990356445,2937.22998047,121.073921204,867.695861816,2877.22998047
14.524,200.621658325,79.227684021,243.0,129.0,172.0,34.0,414.623840332,416.161560059,2910.73120117,855.909545898,-92.8095321655,2940.73120117,121.221252441,868.75177002,2880.73120117
14.556,200.79385376,79.1407012939,243.0,127.0,172.0,34.0,416.122344971,416.789794922,2908.91943359,855.382263184,-72.1406021118,2938.91943359,121.145011902,868.205322266,2878.91943359
14.603,200.446136475,79.3092651367,241.0,129.0,170.0,34.0,413.03326416,415.530883789,2912.14746094,835.687683105,-92.8542327881,2942.14746094,101.067306519,869.178833008,2882.14746094
14.649,200.314758301,79.3999862671,241.0,129.0,170.0,32.0,411.665496826,414.578338623,2911.96362305,835.635437012,-92.8484344482,2941.96362305,101.06085968,889.335510254,2881.96362305
14.681,200.538757324,79.559387207,241.0,129.0,170.0,32.0,413.546447754,412.545257568,2909.10498047,834.823486328,-92.7582092285,2939.10498047,100.960617065,888.453430176,2879.10498047
14.712,200.673828125,79.3839569092,241.0,129.0,170.0,32.0,414.548370361,413.959350586,2906.46826172,834.074523926,-92.6749954224,2936.46826172,100.868156433,887.639770508,2876.46826172
14.774,200.132980347,78.0743560791,241.0,129.0,170.0,28.0,409.318359375,427.601806641,2908.47485352,834.64440918,-92.7383270264,2938.47485352,100.938522339,928.634277344,2878.47485352
14.821,200.133621216,77.5285491943,241.0,129.0,170.0,26.0,409.408172607,433.256622314,2909.06640625,834.8125,-92.7569961548,2939.06640625,100.959266663,949.017028809,2879.06640625
14.837,200.293746948,77.3660049438,239.0,127.0,170.0,26.0,411.188049316,435.069702148,2910.1027832,814.486877441,-72.1696548462,2940.1027832,100.995605469,949.358581543,2880.1027832
14.884,200.142089844,76.7483291626,239.0,129.0,168.0,24.0,409.994598389,441.754577637,2912.61889648,815.183898926,-92.8691177368,2942.61889648,80.8669967651,970.404846191,2882.61889648
14.915,200.120178223,76.1233520508,239.0,129.0,168.0,24.0,409.913146973,448.293426514,2913.63037109,815.464111328,-92.9010314941,2943.63037109,80.8953704834,970.745300293,2883.63037109
14.962,200.199951172,74.7975616455,239.0,129.0,168.0,20.0,411.02255249,462.170227051,2915.71875,816.042663574,-92.9669418335,2945.71875,80.953956604,1011.925354,2885.71875
14.993,200.062713623,74.1029815674,239.0,129.0,166.0,20.0,410.078033447,469.797393799,2918.98388672,816.947143555,-93.0699920654,2948.98388672,60.7842636108,1013.07037354,2888.98388672
15.024,199.673217773,73.0845413208,239.0,127.0,166.0,18.0,406.475128174,480.676086426,2921.7434082,817.711608887,-72.4553985596,2951.7434082,60.8423194885,1034.31884766,2891.7434082
15.056,199.476089478,73.1422119141,237.0,127.0,166.0,16.0,405.015655518,480.750244141,2925.7902832,798.102905273,-72.554725647,2955.7902832,60.9274673462,1056.07531738,2895.7902832
15.103,197.990112305,73.5320358276,235.0,127.0,160.0,16.0,391.630737305,479.026733398,2939.75854492,781.046508789,-72.897605896,2969.75854492,0.0,1061.16955566,2909.75854492
15.15,196.609924316,74.8865890503,235.0,127.0,158.0,14.0,378.982116699,467.009399414,2952.06201172,784.282348633,-73.1996078491,2982.06201172,-20.4933776855,1086.14990234,2922.06201172
15.181,195.948486328,74.5849609375,233.0,125.0,156.0,14.0,372.893737793,471.090118408,2958.07958984,764.908447266,-52.3909454346,2988.07958984,-41.0711593628,1088.38671875,2928.07958984
15.212,195.520004272,73.7291564941,231.0,123.0,158.0,14.0,369.337524414,481.124786377,2965.21289062,745.728149414,-31.5096092224,2995.21289062,-20.5856075287,1091.03820801,2935.21289062
15.259,195.358734131,74.2668914795,231.0,123.0,158.0,14.0,368.343688965,476.4168396,2970.72143555,747.09967041,-31.5675601959,3000.72143555,-20.6242408752,1093.08569336,2940.72143555
15.306,194.875549316,74.9453582764,229.0,123.0,158.0,16.0,364.038116455,470.289428711,2976.67358398,727.494750977,-31.6301765442,3006.67358398,-20.6659851074,1074.63220215,2946.67358398
15.337,193.69418335,75.933921814,227.0,123.0,158.0,18.0,353.00958252,461.674468994,2987.69995117,708.998657227,-31.7461738586,3017.69995117,-20.7433166504,1057.91015625,2957.69995117
15.4,193.349945068,76.6644744873,225.0,123.0,154.0,18.0,349.364013672,453.970001221,2987.3671875,687.758605957,-31.7426719666,3017.3671875,-62.2230453491,1057.7911377,2957.3671875
15.431,192.58996582,76.4041900635,225.0,123.0,150.0,18.0,341.939422607,457.414459229,2992.06274414,688.828857422,-31.7920703888,3022.06274414,-103.869667053,1059.47058105,2962.06274414
15.462,191.749633789,77.119102478,225.0,123.0,148.0,18.0,334.004180908,451.104400635,2999.98242188,690.634033203,-31.8753852844,3029.98242188,-124.976844788,1062.30334473,2969.98242188
15.493,190.899841309,76.3793182373,225.0,123.0,146.0,16.0,325.691131592,459.771606445,3005.76660156,691.952392578,-31.9362354279,3035.76660156,-146.090270996,1085.24230957,2975.76660156
15.525,190.292251587,76.414100647,225.0,123.0,146.0,18.0,320.247070312,460.786315918,3014.80419922,694.012390137,-32.0313110352,3044.80419922,-146.533950806,1067.6048584,2984.80419922
15.556,189.629806519,76.0308532715,225.0,123.0,144.0,16.0,313.873077393,465.771942139,3020.86157227,695.393066406,-32.095035553,3050.86157227,-167.807327271,1090.74731445,2990.86157227
15.587,188.785491943,77.0351409912,225.0,121.0,144.0,16.0,305.922637939,456.61605835,3030.70288086,697.636230469,-10.7328548431,3060.70288086,-168.35949707,1094.33630371,3000.70288086
15.618,188.221908569,76.2953491211,227.0,121.0,144.0,18.0,300.483459473,465.330871582,3036.265625,720.408996582,-10.7523612976,3066.265625,-168.671600342,1075.28112793,3006.265625
15.65,187.801071167,76.0463867188,225.0,121.0,144.0,14.0,296.63949585,468.988220215,3042.79614258,700.392700195,-10.7752609253,3072.79614258,-169.037994385,1119.87634277,3012.79614258
15.681,187.122192383,76.1019897461,227.0,121.0,140.0,16.0,290.237060547,469.75668335,3051.64257812,724.021789551,-10.8062829971,3081.64257812,-211.917877197,1101.97290039,3021.64257812
15.712,186.518280029,76.2235717773,227.0,121.0,140.0,18.0,284.767150879,470.094024658,3062.31542969,726.529296875,-10.843708992,3092.31542969,-212.666397095,1084.59863281,3032.31542969
15.743,186.31539917,75.941444397,227.0,121.0,140.0,16.0,283.331604004,474.367706299,3070.36767578,728.421142578,-10.8719453812,3100.36767578,-213.231124878,1108.80187988,3040.36767578
15.775,186.286422729,75.3473968506,227.0,119.0,140.0,16.0,283.363861084,481.348602295,3074.10351562,729.29888916,10.8850460052,3104.10351562,-213.493133545,1110.16430664,3044.10351562
15.806,185.878189087,75.5505828857,227.0,119.0,140.0,16.0,279.619354248,480.285461426,3081.3347168,730.99786377,10.9104032516,3111.3347168,-214.000289917,1112.8013916,3051.3347168
15.837,185.44203186,75.7763137817,227.0,119.0,140.0,16.0,275.494476318,478.86807251,3087.92333984,732.545776367,10.9335079193,3117.92333984,-214.462371826,1115.20422363,3057.92333984
15.868,185.388748169,75.4438934326,225.0,119.0,140.0,16.0,275.262145996,483.072570801,3091.79492188,711.561157227,10.9470834732,3121.79492188,-214.733886719,1116.61621094,3061.79492188
15.9,184.765029907,76.0696640015,225.0,119.0,140.0,20.0,269.155426025,477.450866699,3099.34326172,713.281616211,10.9735527039,3129.34326172,-215.263275146,1076.31628418,3069.34326172
15.931,184.378662109,75.9148101807,223.0,119.0,140.0,16.0,265.351867676,479.849304199,3103.97094727,692.356750488,10.9897813797,3133.97094727,-215.58782959,1121.0567627,3073.97094727
15.962,184.202957153,75.5016021729,223.0,119.0,140.0,16.0,263.763000488,484.942047119,3107.78515625,693.199462891,11.0031557083,3137.78515625,-215.85534668,1122.44775391,3077.78515625
15.993,183.39112854,76.1281585693,221.0,119.0,140.0,20.0,255.234176636,478.711181641,3111.66796875,672.023803711,11.0167722702,3141.66796875,-216.127655029,1080.63818359,3081.66796875
16.04,182.959899902,75.6133880615,219.0,119.0,140.0,16.0,250.495285034,484.263122559,3111.25024414,649.903686523,11.0153074265,3141.25024414,-216.098358154,1123.71142578,3081.25024414
16.087,181.765701294,76.4333190918,217.0,119.0,140.0,16.0,237.55279541,475.490692139,3112.38330078,628.099731445,11.0192804337,3142.38330078,-216.177825928,1124.12463379,3082.38330078
16.134,182.153991699,74.9778518677,217.0,119.0,140.0,16.0,241.851257324,491.498718262,3113.16186523,628.255310059,11.0220108032,3143.16186523,-216.232421875,1124.40856934,3083.16186523
16.181,181.396636963,76.7556915283,217.0,119.0,140.0,24.0,234.928451538,474.809204102,3131.09106445,631.838989258,11.0848817825,3161.09106445,-217.489868164,1043.95129395,3101.09106445
16.212,181.61114502,76.353187561,217.0,119.0,140.0,18.0,237.711532593,480.092651367,3136.73681641,632.967468262,11.1046800613,3166.73681641,-217.885818481,1111.21765137,3106.73681641
16.243,181.205444336,77.3790283203,217.0,119.0,140.0,24.0,234.094726562,470.508483887,3148.1081543,635.240356445,11.1445550919,3178.1081543,-218.683319092,1049.67993164,3118.1081543
16.275,181.439025879,76.4708251953,217.0,119.0,140.0,20.0,236.285461426,479.747161865,3142.95068359,634.209533691,11.1264696121,3172.95068359,-218.321609497,1091.60803223,3112.95068359
16.321,181.262512207,76.8364562988,217.0,119.0,140.0,20.0,234.579421997,476.203216553,3146.15991211,634.850952148,11.1377229691,3176.15991211,-218.546691895,1092.73339844,3116.15991211
16.353,181.320526123,76.7121276855,217.0,119.0,140.0,20.0,235.012451172,477.154785156,3143.39233398,634.297729492,11.1280183792,3173.39233398,-218.352584839,1091.76293945,3113.39233398
16.384,181.316207886,76.9600219727,217.0,119.0,140.0,22.0,234.941177368,474.374328613,3143.07470703,634.23425293,11.1269044876,3173.07470703,-218.330307007,1069.81848145,3113.07470703
16.431,181.320877075,77.4185638428,217.0,119.0,140.0,22.0,234.95664978,469.248443604,3142.59277344,634.137939453,11.1252145767,3172.59277344,-218.296508789,1069.65283203,3112.59277344
16.462,181.119720459,77.9869613647,217.0,119.0,140.0,26.0,232.677001953,462.85949707,3141.74267578,633.968017578,11.1222333908,3171.74267578,-218.2368927,1025.71337891,3111.74267578
16.493,181.221939087,78.0543289185,217.0,119.0,140.0,26.0,233.379150391,461.279541016,3136.04711914,632.829589844,11.1022615433,3166.04711914,-217.83744812,1023.83587646,3106.04711914
16.525,181.283111572,78.3844299316,217.0,119.0,140.0,28.0,233.849075317,457.2527771,3133.32958984,632.286376953,11.0927324295,3163.32958984,-217.646850586,1001.17547607,3103.32958984
16.556,181.083374023,79.0383148193,217.0,119.0,140.0,28.0,231.407546997,449.588684082,3129.99072266,631.619018555,11.0810232162,3159.99072266,-217.412689209,1000.0982666,3099.99072266
16.587,181.106811523,79.047668457,217.0,119.0,140.0,30.0,231.264709473,448.709686279,3124.58447266,630.538452148,11.0620660782,3154.58447266,-217.033538818,976.650939941,3094.58447266
16.634,181.164215088,79.491607666,217.0,119.0,140.0,32.0,231.601913452,443.287078857,3120.65356445,629.752746582,11.0482807159,3150.65356445,-216.757843018,953.73449707,3090.65356445
16.65,181.106628418,80.0132293701,217.0,119.0,140.0,34.0,230.85043335,437.348968506,3119.01367188,629.424987793,11.0425310135,3149.01367188,-216.642837524,931.564208984,3089.01367188
16.696,181.123077393,80.4101409912,217.0,119.0,140.0,34.0,230.649307251,432.293579102,3113.86889648,628.396606445,11.0244903564,3143.86889648,-216.282012939,930.012695312,3083.86889648
16.712,181.079528809,80.848449707,217.0,119.0,140.0,36.0,230.20324707,427.562194824,3114.26708984,628.476196289,11.025885582,3144.26708984,-216.309936523,908.501647949,3084.26708984
16.743,181.222625732,81.218711853,219.0,119.0,140.0,38.0,231.501022339,423.034637451,3110.70800781,649.791503906,11.0134057999,3140.70800781,-216.060333252,885.847290039,3080.70800781
16.775,181.341415405,81.7224121094,219.0,119.0,140.0,40.0,232.543685913,417.086334229,3107.3269043,649.09197998,11.0015487671,3137.3269043,-215.823196411,863.292663574,3077.3269043
16.806,181.477767944,81.9756317139,221.0,119.0,140.0,44.0,233.791290283,413.905517578,3104.16430664,670.418762207,10.9904594421,3134.16430664,-215.601394653,819.28527832,3074.16430664
16.837,181.522674561,82.5470275879,223.0,119.0,140.0,44.0,233.986282349,407.174255371,3100.27050781,691.539306641,10.9768047333,3130.27050781,-215.328308105,818.247558594,3070.27050781
16.884,181.723526001,82.7258682251,225.0,119.0,140.0,46.0,235.975845337,404.897155762,3097.72387695,712.912536621,10.967874527,3127.72387695,-215.149703979,796.053894043,3067.72387695
16.915,181.884170532,83.0576171875,227.0,119.0,140.0,46.0,237.486755371,400.898223877,3094.67260742,734.131530762,10.9571752548,3124.67260742,-214.935714722,795.262145996,3064.67260742
16.931,181.93132019,83.4147491455,227.0,119.0,140.0,48.0,237.74760437,396.604278564,3091.41186523,733.36541748,10.9457406998,3121.41186523,-214.70703125,772.9453125,3061.41186523
16.978,182.492095947,83.2745742798,229.0,119.0,140.0,48.0,243.431640625,397.478637695,3086.40185547,754.044616699,10.9281721115,3116.40185547,-214.355651855,771.680358887,3056.40185547
17.025,182.651275635,83.2967987061,231.0,119.0,140.0,48.0,245.211380005,397.330474854,3087.12011719,776.07989502,10.9306907654,3117.12011719,-214.406036377,771.861694336,3057.12011719
17.056,182.49407959,83.5485687256,233.0,119.0,140.0,50.0,243.672744751,394.869110107,3089.18676758,798.470153809,10.9379377365,3119.18676758,-214.550979614,750.928466797,3059.18676758
17.087,182.731719971,83.6286773682,233.0,119.0,140.0,50.0,246.016265869,393.632324219,3086.29296875,797.729370117,10.9277906418,3116.29296875,-214.348022461,750.218078613,3056.29296875
17.118,182.139663696,84.0333709717,233.0,119.0,140.0,52.0,240.116104126,390.076690674,3092.828125,799.402282715,10.9507064819,3122.828125,-214.806350708,730.341552734,3062.828125
17.15,182.319519043,84.604095459,235.0,119.0,130.0,52.0,241.842895508,383.531951904,3089.96850586,820.551757812,10.9406785965,3119.96850586,-321.908691406,729.659729004,3059.96850586
17.181,182.415328979,84.7153701782,237.0,119.0,126.0,54.0,242.963272095,382.455718994,3091.01513672,842.715820312,10.9443492889,3121.01513672,-364.954589844,708.441345215,3061.01513672
17.212,182.417282104,84.6326293945,237.0,119.0,124.0,54.0,243.043991089,383.446350098,3091.77148438,842.920043945,10.9470014572,3121.77148438,-386.518096924,708.616394043,3061.77148438
17.243,183.2865448,84.4441833496,237.0,119.0,132.0,54.0,252.184036255,385.055297852,3088.28930664,841.979797363,10.9347906113,3118.28930664,-300.28326416,707.81048584,3058.28930664
17.275,182.884567261,84.5035705566,237.0,119.0,132.0,54.0,248.126724243,384.871124268,3091.9765625,842.975463867,10.9477205276,3121.9765625,-300.645324707,708.663879395,3061.9765625
17.306,182.55670166,84.5775146484,239.0,119.0,132.0,54.0,244.783905029,384.402557373,3094.65893555,865.613830566,10.9571266174,3124.65893555,-300.908691406,709.284729004,3064.65893555
17.353,180.879608154,84.3632202148,239.0,119.0,120.0,54.0,227.434753418,388.179870605,3106.27661133,868.832214355,10.9978666306,3136.27661133,-431.499084473,711.973449707,3076.27661133
17.4,176.662963867,84.8973388672,239.0,119.0,120.0,54.0,183.676422119,386.937744141,3143.44995117,879.130249023,11.1282205582,3173.44995117,-436.713256836,720.576843262,3113.44995117
17.431,175.936401367,85.0507278442,241.0,119.0,120.0,54.0,175.962417603,385.893798828,3148.72851562,902.886169434,11.1467313766,3178.72851562,-437.453674316,721.798583984,3118.72851562
17.462,176.188537598,84.9533996582,239.0,119.0,120.0,54.0,178.726242065,386.924743652,3148.37255859,880.49395752,11.1454820633,3178.37255859,-437.403747559,721.716186523,3118.37255859
17.509,176.2993927,84.8150939941,239.0,119.0,120.0,54.0,179.982192993,388.521087646,3148.93530273,880.649841309,11.1474561691,3178.93530273,-437.482666016,721.846374512,3118.93530273
17.556,175.716278076,84.8845977783,239.0,119.0,120.0,54.0,173.981414795,388.732330322,3156.88378906,882.851806641,11.1753282547,3186.88378906,-438.597595215,723.686035156,3126.88378906
17.587,176.194000244,84.7714385986,239.0,119.0,120.0,54.0,179.306121826,390.063995361,3157.5222168,883.028625488,11.177567482,3187.5222168,-438.687133789,723.833740234,3127.5222168
17.634,176.449859619,84.824005127,241.0,119.0,122.0,54.0,182.069091797,389.332397461,3156.31005859,905.039611816,11.1733169556,3186.31005859,-416.591247559,723.553222656,3126.31005859
