t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.146,210.742630005,111.828048706,251.0,163.0,182.0,68.0,545.454833984,87.8438415527,3065.42895508,987.772094727,-466.749450684,3095.42895508,234.173309326,553.500366211,3035.42895508
10.193,210.699615479,111.977966309,251.0,163.0,182.0,68.0,544.685852051,86.1838150024,3063.70507812,987.221984863,-466.489532471,3093.70507812,234.040313721,553.186035156,3033.70507812
10.224,210.638290405,112.023353577,251.0,163.0,182.0,68.0,544.274475098,85.7351760864,3065.09814453,987.666564941,-466.699554443,3095.09814453,234.147796631,553.440063477,3035.09814453
10.256,210.553253174,111.698745728,251.0,163.0,182.0,68.0,544.0,89.3291854858,3068.70556641,988.817687988,-467.243499756,3098.70556641,234.426101685,554.097839355,3038.70556641
10.287,210.402664185,111.77973175,251.0,163.0,182.0,68.0,542.186218262,88.4262084961,3067.61254883,988.46887207,-467.078704834,3097.61254883,234.341781616,553.89855957,3037.61254883
10.318,210.497894287,111.478942871,251.0,163.0,182.0,68.0,543.70703125,91.7455291748,3070.41552734,989.363342285,-467.501342773,3100.41552734,234.558013916,554.409667969,3040.41552734
10.365,210.670394897,111.868881226,251.0,165.0,182.0,68.0,544.698669434,87.4082183838,3065.54394531,987.808776855,-488.476837158,3095.54394531,234.182189941,553.52130127,3035.54394531
10.396,210.776870728,111.719284058,251.0,163.0,182.0,68.0,546.13659668,89.0642089844,3067.19116211,988.334472656,-467.015167236,3097.19116211,234.309265137,553.821716309,3037.19116211
10.427,210.643844604,111.826393127,251.0,163.0,182.0,68.0,544.738647461,87.9174728394,3067.37548828,988.393188477,-467.042938232,3097.37548828,234.323486328,553.855285645,3037.37548828
10.459,210.70324707,111.798316956,251.0,163.0,182.0,68.0,545.281005859,88.2038574219,3066.83203125,988.219787598,-466.961029053,3096.83203125,234.281555176,553.756225586,3036.83203125
10.49,210.600463867,111.979682922,251.0,163.0,182.0,68.0,543.833557129,86.199180603,3064.90454102,987.604736328,-466.670379639,3094.90454102,234.132858276,553.404785156,3034.90454102
10.521,210.706069946,111.87802887,251.0,163.0,182.0,68.0,545.139526367,87.3190612793,3065.86621094,987.911621094,-466.815338135,3095.86621094,234.207061768,553.580078125,3035.86621094
10.568,210.84312439,111.722686768,251.0,163.0,182.0,68.0,546.451965332,88.9629135132,3064.96289062,987.623413086,-466.679168701,3094.96289062,234.137374878,553.415405273,3034.96289062
10.599,210.84375,111.911483765,251.0,163.0,182.0,68.0,546.238586426,86.8987579346,3063.72827148,987.229370117,-466.493011475,3093.72827148,234.042114258,553.190246582,3033.72827148
10.631,210.815231323,111.846755981,251.0,163.0,182.0,68.0,545.982055664,87.6022109985,3064.00830078,987.318725586,-466.535247803,3094.00830078,234.063720703,553.241333008,3034.00830078
10.662,210.885513306,111.909843445,251.0,165.0,182.0,68.0,546.90057373,86.9502792358,3064.92407227,987.611022949,-488.37902832,3094.92407227,234.134368896,553.408325195,3034.92407227
10.693,210.891448975,111.862876892,251.0,163.0,182.0,68.0,546.248657227,87.3406600952,3060.91357422,986.331176758,-466.068572998,3090.91357422,233.824966431,552.677001953,3030.91357422
10.724,210.769439697,111.869064331,251.0,163.0,182.0,68.0,545.67767334,87.3925628662,3065.06201172,987.655029297,-466.694122314,3095.06201172,234.145004272,553.43347168,3035.06201172
10.756,210.815353394,111.768295288,251.0,163.0,182.0,68.0,546.748291016,88.5690841675,3068.30102539,988.688598633,-467.182525635,3098.30102539,234.394882202,554.024108887,3038.30102539
10.787,210.812515259,111.818717957,251.0,163.0,182.0,68.0,546.134643555,87.9326934814,3065.02880859,987.64440918,-466.689086914,3095.02880859,234.142456055,553.427429199,3035.02880859
10.834,210.773040771,111.784614563,251.0,163.0,182.0,68.0,545.637573242,88.2874679565,3064.61987305,987.513916016,-466.627441406,3094.61987305,234.110900879,553.352844238,3034.61987305
10.865,210.825836182,111.721160889,251.0,163.0,182.0,68.0,546.20111084,88.96875,3064.59790039,987.506896973,-466.62411499,3094.59790039,234.109207153,553.348815918,3034.59790039
10.896,210.703689575,111.746292114,251.0,163.0,182.0,68.0,544.972595215,88.7123336792,3065.07128906,987.657958984,-466.695495605,3095.07128906,234.145721436,553.435119629,3035.07128906
10.927,210.706130981,111.86807251,251.0,165.0,182.0,68.0,544.787109375,87.3695068359,3063.88061523,987.278015137,-488.214355469,3093.88061523,234.053863525,553.218017578,3033.88061523
10.959,210.828369141,111.871681213,251.0,163.0,182.0,68.0,546.416992188,87.3813476562,3065.65698242,987.844909668,-466.783813477,3095.65698242,234.19090271,553.541931152,3035.65698242
10.99,210.789031982,111.72845459,251.0,163.0,182.0,68.0,546.048156738,88.9298477173,3065.96020508,987.941589355,-466.829528809,3095.96020508,234.214294434,553.597229004,3035.96020508
11.052,210.723510742,111.808387756,251.0,163.0,182.0,68.0,544.890441895,87.9972610474,3063.41113281,987.128234863,-466.44519043,3093.41113281,234.017654419,553.132385254,3033.41113281
11.084,210.800018311,111.673530579,251.0,163.0,182.0,68.0,546.155456543,89.5185699463,3065.8996582,987.922302246,-466.82043457,3095.8996582,234.209625244,553.586181641,3035.8996582
11.099,210.731750488,111.822608948,251.0,163.0,182.0,68.0,545.011047363,87.8496551514,3063.59179688,987.185852051,-466.472412109,3093.59179688,234.031585693,553.165344238,3033.59179688
11.131,210.798980713,111.737030029,251.0,165.0,182.0,68.0,546.295593262,88.8605041504,3066.7487793,988.19329834,-488.666931152,3096.7487793,234.275131226,553.741027832,3036.7487793
11.162,210.734619141,111.716003418,251.0,165.0,182.0,68.0,545.555297852,89.0787353516,3066.47802734,988.106872559,-488.624206543,3096.47802734,234.254241943,553.691650391,3036.47802734
11.193,210.684814453,111.904937744,251.0,163.0,182.0,68.0,545.0,87.0440139771,3066.3671875,988.071533203,-466.890899658,3096.3671875,234.245697021,553.671447754,3036.3671875
11.224,210.730041504,111.852745056,251.0,163.0,182.0,68.0,545.537841797,87.6134796143,3066.65625,988.163696289,-466.934509277,3096.65625,234.267990112,553.724182129,3036.65625
11.256,210.749893188,111.81867981,251.0,163.0,182.0,68.0,545.79119873,87.9862670898,3066.88061523,988.235351562,-466.968322754,3096.88061523,234.285308838,553.765014648,3036.88061523
11.287,210.798797607,111.765335083,251.0,163.0,182.0,68.0,545.815673828,88.4786834717,3064.06616211,987.337219238,-466.543914795,3094.06616211,234.06817627,553.251831055,3034.06616211
11.334,210.622772217,111.594207764,251.0,163.0,182.0,68.0,544.504150391,90.4136505127,3067.33154297,988.379211426,-467.036315918,3097.33154297,234.320098877,553.847290039,3037.33154297
11.365,210.758148193,111.837806702,251.0,165.0,182.0,68.0,545.306213379,87.6882781982,3063.65673828,987.206542969,-488.179046631,3093.65673828,234.036605835,553.177185059,3033.65673828
11.396,210.893432617,111.681854248,251.0,163.0,182.0,68.0,547.022155762,89.4066390991,3065.12866211,987.676269531,-466.70413208,3095.12866211,234.150146484,553.445617676,3035.12866211
11.427,210.799041748,111.78591156,251.0,163.0,182.0,68.0,546.235961914,88.3251037598,3066.41015625,988.085205078,-466.897369385,3096.41015625,234.249008179,553.679260254,3036.41015625
11.459,210.781860352,111.864326477,251.0,163.0,182.0,68.0,545.699707031,87.4256210327,3064.43676758,987.455444336,-466.59979248,3094.43676758,234.09677124,553.319458008,3034.43676758
11.49,210.888626099,111.639221191,251.0,163.0,182.0,68.0,546.924560547,89.8573379517,3064.87109375,987.594055176,-466.665313721,3094.87109375,234.130279541,553.398620605,3034.87109375
11.537,210.777862549,111.758674622,251.0,163.0,182.0,68.0,545.855163574,88.5931091309,3065.55053711,987.810913086,-466.767791748,3095.55053711,234.182693481,553.522521973,3035.55053711
11.568,210.986572266,111.63584137,251.0,163.0,182.0,68.0,548.170166016,89.9253158569,3065.95019531,987.938415527,-466.828033447,3095.95019531,234.213531494,553.595397949,3035.95019531
11.599,210.986862183,111.497406006,251.0,165.0,182.0,68.0,547.872436523,91.3635101318,3064.26757812,987.401489258,-488.275421143,3094.26757812,234.083724976,553.288574219,3034.26757812
11.631,210.917785645,111.474319458,251.0,163.0,182.0,68.0,547.555908203,91.682762146,3066.65112305,988.162109375,-466.933746338,3096.65112305,234.267593384,553.723205566,3036.65112305
11.662,210.738677979,111.796455383,251.0,163.0,182.0,68.0,545.475280762,88.1936798096,3065.78295898,987.885070801,-466.80279541,3095.78295898,234.200622559,553.564941406,3035.78295898
11.693,210.692077637,111.703140259,251.0,163.0,182.0,68.0,544.924255371,89.1887054443,3065.50146484,987.795227051,-466.760375977,3095.50146484,234.178909302,553.51361084,3035.50146484
11.724,210.838012695,111.683555603,251.0,163.0,182.0,68.0,546.351257324,89.3760375977,3064.70654297,987.541564941,-466.64050293,3094.70654297,234.117584229,553.368652344,3034.70654297
11.771,211.02444458,111.607818604,251.0,163.0,182.0,68.0,548.50970459,90.2154693604,3065.57202148,987.817749023,-466.771026611,3095.57202148,234.184356689,553.526428223,3035.57202148
11.787,210.802642822,111.83140564,251.0,163.0,182.0,68.0,545.490478516,87.7098083496,3062.00805664,986.680480957,-466.233612061,3092.00805664,233.909393311,552.876525879,3032.00805664
11.834,210.469772339,111.898544312,251.0,165.0,182.0,68.0,542.611572266,87.1005554199,3065.93676758,987.934143066,-488.538848877,3095.93676758,234.212478638,553.592956543,3035.93676758
11.865,210.83190918,111.835945129,251.0,163.0,182.0,68.0,546.432678223,87.7619094849,3065.53076172,987.804626465,-466.764801025,3095.53076172,234.181167603,553.518920898,3035.53076172
11.896,210.766921997,111.748527527,251.0,165.0,182.0,68.0,545.94921875,88.7366256714,3066.73925781,988.190185547,-488.665466309,3096.73925781,234.274398804,553.739318848,3036.73925781
11.927,210.846923828,111.833885193,251.0,163.0,182.0,68.0,546.23046875,87.7256546021,3063.49243164,987.154174805,-466.457427979,3093.49243164,234.023910522,553.147277832,3033.49243164
11.959,210.884521484,111.658370972,251.0,163.0,182.0,68.0,547.212036133,89.7058868408,3066.72924805,988.187072754,-466.945495605,3096.72924805,234.273620605,553.737487793,3036.72924805
12.006,210.881973267,111.886260986,251.0,163.0,182.0,68.0,546.81829834,87.1967163086,3064.67602539,987.531799316,-466.635925293,3094.67602539,234.115234375,553.363037109,3034.67602539
12.037,210.641204834,112.104629517,251.0,165.0,182.0,68.0,544.392333984,84.8751678467,3065.58569336,987.82208252,-488.483398438,3095.58569336,234.185409546,553.528930664,3035.58569336
12.068,210.785552979,111.705032349,251.0,163.0,182.0,68.0,546.144775391,89.2035522461,3066.71313477,988.18182373,-466.943084717,3096.71313477,234.272384644,553.734558105,3036.71313477
12.099,210.700683594,111.904388428,251.0,163.0,182.0,68.0,544.806884766,86.9917831421,3064.32055664,987.418395996,-466.582275391,3094.32055664,234.087799072,553.298217773,3034.32055664
12.131,210.736206055,111.990020752,251.0,163.0,182.0,68.0,545.550720215,86.1287689209,3066.35620117,988.067932129,-466.889251709,3096.35620117,234.244842529,553.669433594,3036.35620117
12.162,210.43598938,112.003196716,251.0,165.0,182.0,68.0,542.264160156,85.9778747559,3066.02636719,987.962768555,-488.552947998,3096.02636719,234.219406128,553.609313965,3036.02636719
12.209,210.711425781,112.049339294,251.0,163.0,182.0,68.0,544.873779297,85.426612854,3064.0480957,987.331420898,-466.54119873,3094.0480957,234.06678772,553.248535156,3034.0480957
12.24,210.585968018,111.434173584,251.0,163.0,182.0,68.0,544.313110352,92.1696548462,3068.48706055,988.74798584,-467.210571289,3098.48706055,234.409240723,554.057983398,3038.48706055
12.271,210.807327271,111.729179382,251.0,163.0,182.0,68.0,546.411499023,88.9492416382,3066.89575195,988.240112305,-466.970611572,3096.89575195,234.286468506,553.767822266,3036.89575195
12.302,210.472015381,112.094917297,251.0,163.0,182.0,68.0,542.739868164,85.0055999756,3066.52587891,988.122131348,-466.914855957,3096.52587891,234.257949829,553.700378418,3036.52587891
12.334,210.638900757,111.808166504,251.0,163.0,182.0,68.0,544.25,88.0430603027,3064.92358398,987.610839844,-466.673217773,3094.92358398,234.13432312,553.408203125,3034.92358398
12.365,210.623352051,111.699081421,251.0,163.0,182.0,68.0,544.297546387,89.2506866455,3066.13232422,987.996520996,-466.855499268,3096.13232422,234.227584839,553.628601074,3036.13232422
12.396,210.858886719,111.778808594,251.0,163.0,182.0,68.0,546.79888916,88.3884277344,3065.95874023,987.941162109,-466.829315186,3095.95874023,234.214172363,553.596984863,3035.95874023
12.427,210.956558228,111.565498352,251.0,163.0,182.0,68.0,548.27746582,90.752746582,3068.35595703,988.706115723,-467.190795898,3098.35595703,234.399124146,554.034118652,3038.35595703
12.474,210.691116333,111.846214294,251.0,163.0,182.0,68.0,544.863037109,87.6424713135,3065.21508789,987.703857422,-466.717193604,3095.21508789,234.156814575,553.461364746,3035.21508789
12.506,210.924301147,111.603126526,251.0,163.0,182.0,68.0,547.670349121,90.3049468994,3066.89990234,988.241516113,-466.971252441,3096.89990234,234.28678894,553.768615723,3036.89990234
12.537,210.821807861,111.70766449,251.0,163.0,182.0,68.0,546.673095703,89.197807312,3067.48901367,988.429443359,-467.060058594,3097.48901367,234.332244873,553.875976562,3037.48901367
12.568,210.673461914,111.633796692,251.0,163.0,182.0,68.0,545.314575195,90.0315933228,3068.82421875,988.855529785,-467.261413574,3098.82421875,234.435241699,554.119506836,3038.82421875
12.599,210.601348877,111.72706604,251.0,163.0,182.0,68.0,544.041137695,88.9465026855,3066.02050781,987.96081543,-466.838623047,3096.02050781,234.218963623,553.608215332,3036.02050781
12.631,210.621200562,111.65965271,251.0,163.0,182.0,68.0,544.660644531,89.7382278442,3068.30883789,988.691101074,-467.183685303,3098.30883789,234.395492554,554.02545166,3038.30883789
12.677,210.867523193,111.730766296,251.0,163.0,182.0,68.0,546.632385254,88.8628234863,3064.50488281,987.477233887,-466.610076904,3094.50488281,234.102020264,553.331848145,3034.50488281
12.709,210.582260132,111.625244141,251.0,165.0,182.0,68.0,544.229614258,90.1065063477,3068.24072266,988.669372559,-488.902404785,3098.24072266,234.390228271,554.013122559,3038.24072266
12.74,210.918151855,111.550117493,251.0,163.0,182.0,68.0,547.307495117,90.8258514404,3065.23803711,987.711181641,-466.720611572,3095.23803711,234.158584595,553.465515137,3035.23803711
12.771,210.761871338,111.971588135,251.0,163.0,182.0,68.0,545.504089355,86.2759552002,3064.54370117,987.489624023,-466.615936279,3094.54370117,234.105026245,553.338928223,3034.54370117
12.802,210.8150177,111.932731628,251.0,163.0,182.0,70.0,545.963989258,86.6758956909,3063.91967773,987.290466309,-466.521820068,3093.91967773,234.056869507,531.947265625,3033.91967773
12.849,210.910064697,111.548034668,251.0,163.0,182.0,68.0,547.429138184,90.8828353882,3066.40600586,988.083862305,-466.896759033,3096.40600586,234.248703003,553.678527832,3036.40600586
12.865,210.783172607,111.751159668,251.0,163.0,182.0,68.0,545.979553223,88.6848602295,3065.92895508,987.931640625,-466.824859619,3095.92895508,234.211883545,553.591552734,3035.92895508
12.896,210.71144104,111.950012207,251.0,165.0,182.0,68.0,545.036743164,86.5197296143,3064.96337891,987.623535156,-488.385253906,3094.96337891,234.137405396,553.415466309,3034.96337891
12.943,210.740036011,111.743225098,251.0,163.0,182.0,68.0,545.521789551,88.7711181641,3065.96191406,987.942138672,-466.829772949,3095.96191406,234.214431763,553.59753418,3035.96191406
12.974,210.694946289,111.775497437,251.0,163.0,182.0,68.0,545.025878906,88.4223403931,3065.90039062,987.922546387,-466.820526123,3095.90039062,234.209686279,553.586364746,3035.90039062
13.006,210.683013916,111.832473755,251.0,163.0,182.0,68.0,544.823608398,87.7978286743,3065.4831543,987.789428711,-466.757598877,3095.4831543,234.177505493,553.510253906,3035.4831543
13.037,210.598129272,111.745880127,251.0,163.0,182.0,68.0,544.039489746,88.7496643066,3066.20678711,988.020263672,-466.866699219,3096.20678711,234.233322144,553.642150879,3036.20678711
13.068,210.730514526,111.635223389,251.0,163.0,182.0,68.0,545.581420898,89.9589614868,3066.87280273,988.232788086,-466.967132568,3096.87280273,234.284713745,553.763671875,3036.87280273
13.099,210.578796387,111.553108215,251.0,163.0,182.0,68.0,544.088012695,90.8652038574,3067.65209961,988.481506348,-467.084655762,3097.65209961,234.344818115,553.905761719,3037.65209961
13.146,210.647735596,111.88759613,251.0,165.0,182.0,68.0,544.278320312,87.1787185669,3064.54833984,987.491088867,-488.319702148,3094.54833984,234.105377197,553.339782715,3034.54833984
13.177,210.714981079,111.546180725,251.0,163.0,182.0,68.0,545.225708008,90.8851394653,3065.81225586,987.89440918,-466.807220459,3095.81225586,234.202880859,553.570251465,3035.81225586
13.209,210.728317261,111.714126587,251.0,165.0,182.0,68.0,545.60949707,89.1189193726,3067.16357422,988.325622559,-488.732391357,3097.16357422,234.307144165,553.816650391,3037.16357422
13.24,210.762145996,111.491531372,251.0,163.0,182.0,68.0,546.356384277,91.5772399902,3069.31567383,989.012329102,-467.335479736,3099.31567383,234.47315979,554.20904541,3039.31567383
13.271,210.601959229,111.727684021,251.0,163.0,182.0,68.0,544.414978027,89.0,3068.09130859,988.621704102,-467.150878906,3098.09130859,234.378707886,553.985839844,3038.09130859
13.318,210.677459717,111.54788208,251.0,163.0,182.0,68.0,545.360046387,90.9565200806,3068.83837891,988.860046387,-467.263519287,3098.83837891,234.436340332,554.122070312,3038.83837891
13.349,210.667724609,111.67754364,251.0,163.0,182.0,68.0,545.061401367,89.529335022,3067.74633789,988.511535645,-467.098876953,3097.74633789,234.352096558,553.922973633,3037.74633789
13.381,210.57673645,111.651382446,251.0,163.0,182.0,68.0,544.158996582,89.8233718872,3068.17797852,988.649291992,-467.163970947,3098.17797852,234.385391235,554.001647949,3038.17797852
13.412,210.547988892,111.5104599,251.0,163.0,182.0,68.0,543.822998047,91.3351364136,3068.02709961,988.601135254,-467.141204834,3098.02709961,234.373764038,553.974121094,3038.02709961
13.443,210.642471313,111.614059448,251.0,163.0,182.0,68.0,544.639953613,90.1875,3066.90356445,988.242675781,-466.971801758,3096.90356445,234.287063599,553.769226074,3036.90356445
13.474,210.664657593,111.467208862,251.0,163.0,182.0,68.0,545.344665527,91.8453216553,3069.52661133,989.079711914,-467.367279053,3099.52661133,234.489440918,554.247558594,3039.52661133
13.506,210.709259033,111.487167358,251.0,163.0,182.0,68.0,545.780944824,91.6231307983,3069.28027344,989.001037598,-467.33013916,3099.28027344,234.470428467,554.202636719,3039.28027344
13.537,210.651504517,111.476211548,251.0,163.0,182.0,68.0,545.057128906,91.7238082886,3068.70483398,988.817443848,-467.243377686,3098.70483398,234.426040649,554.097717285,3038.70483398
13.568,210.576309204,111.632888794,251.0,163.0,182.0,68.0,544.198669434,90.0297317505,3068.42700195,988.728820801,-467.201507568,3098.42700195,234.404602051,554.047058105,3038.42700195
13.615,210.683425903,111.564903259,251.0,163.0,182.0,68.0,545.16217041,90.7297286987,3067.36352539,988.389465332,-467.041168213,3097.36352539,234.322570801,553.853149414,3037.36352539
13.646,210.657821655,111.700775146,251.0,163.0,182.0,68.0,544.907592773,89.2717437744,3067.48095703,988.426879883,-467.058868408,3097.48095703,234.331619263,553.874511719,3037.48095703
13.665,210.676559448,111.432846069,251.0,163.0,182.0,68.0,545.536071777,92.2258529663,3069.88305664,989.19342041,-467.421051025,3099.88305664,234.516937256,554.312561035,3039.88305664
13.712,210.560806274,111.749588013,251.0,163.0,182.0,68.0,543.884521484,88.75,3067.59643555,988.463745117,-467.07623291,3097.59643555,234.340530396,553.895568848,3037.59643555
13.743,210.699462891,111.676879883,251.0,163.0,182.0,68.0,545.433837891,89.5416107178,3067.92089844,988.567321777,-467.125183105,3097.92089844,234.36555481,553.954772949,3037.92089844
13.775,210.657058716,111.754631042,251.0,163.0,182.0,68.0,544.830383301,88.6811447144,3067.09228516,988.302856445,-467.000274658,3097.09228516,234.301635742,553.803649902,3037.09228516
13.806,210.64982605,111.635978699,251.0,163.0,182.0,68.0,544.961914062,89.9918365479,3068.27075195,988.678955078,-467.177947998,3098.27075195,234.392547607,554.018554688,3038.27075195
13.837,210.696990967,111.492362976,251.0,163.0,182.0,68.0,545.681152344,91.572593689,3069.46142578,989.058837891,-467.35748291,3099.46142578,234.484405518,554.235656738,3039.46142578
13.868,210.649154663,111.562736511,251.0,163.0,182.0,68.0,544.842102051,90.7611312866,3067.63696289,988.47668457,-467.082336426,3097.63696289,234.343658447,553.902954102,3037.63696289
13.915,210.66734314,111.621368408,251.0,163.0,182.0,68.0,544.659423828,90.0678405762,3065.50756836,987.797119141,-466.761291504,3095.50756836,234.179382324,553.514709473,3035.50756836
13.947,210.738342285,111.507667542,251.0,163.0,182.0,68.0,545.71875,91.3396759033,3067.17114258,988.32800293,-467.012145996,3097.17114258,234.307723999,553.818054199,3037.17114258
13.978,210.732208252,111.436447144,251.0,163.0,182.0,68.0,545.959289551,92.1573944092,3068.89428711,988.877929688,-467.271942139,3098.89428711,234.440658569,554.132263184,3038.89428711
14.009,210.600906372,111.621238708,251.0,163.0,182.0,68.0,544.469726562,90.1561203003,3068.46289062,988.740234375,-467.20690918,3098.46289062,234.407363892,554.053588867,3038.46289062
14.04,210.698638916,111.463989258,251.0,163.0,182.0,68.0,545.401123047,91.827911377,3067.78735352,988.524658203,-467.105041504,3097.78735352,234.355255127,553.930419922,3037.78735352
14.072,210.696685791,111.403648376,251.0,163.0,182.0,68.0,545.555236816,92.5067367554,3068.7722168,988.838928223,-467.253570557,3098.7722168,234.431243896,554.109985352,3038.7722168
14.118,210.418960571,111.551521301,251.0,163.0,182.0,68.0,542.884033203,90.9686203003,3070.56762695,989.411865234,-467.524261475,3100.56762695,234.569747925,554.43737793,3040.56762695
14.15,210.390075684,111.600952148,251.0,163.0,182.0,68.0,542.335205078,90.3967208862,3069.22167969,988.98236084,-467.32131958,3099.22167969,234.465911865,554.191955566,3039.22167969
14.181,210.804840088,111.535400391,251.0,163.0,182.0,68.0,546.518981934,91.055557251,3067.64916992,988.48059082,-467.084197998,3097.64916992,234.344604492,553.905212402,3037.64916992
14.212,210.729187012,111.618774414,251.0,163.0,182.0,68.0,545.791564941,90.1730270386,3068.13476562,988.635498047,-467.157440186,3098.13476562,234.382064819,553.993713379,3038.13476562
14.243,210.741439819,111.55480957,251.0,163.0,182.0,68.0,545.50201416,90.7910461426,3065.76660156,987.879821777,-466.800354004,3095.76660156,234.199371338,553.561950684,3035.76660156
14.275,210.804214478,111.789001465,251.0,163.0,182.0,68.0,546.200256348,88.27709198,3065.8972168,987.921508789,-466.820007324,3095.8972168,234.209442139,553.585693359,3035.8972168
14.306,210.766326904,111.780639648,251.0,163.0,182.0,68.0,545.79119873,88.3667602539,3065.88745117,987.918395996,-466.818572998,3095.88745117,234.208679199,553.583984375,3035.88745117
14.337,210.814849854,111.642608643,251.0,163.0,182.0,68.0,546.348327637,89.856552124,3066.08740234,987.982177734,-466.848724365,3096.08740234,234.224105835,553.620422363,3036.08740234
14.384,210.701965332,111.986991882,251.0,163.0,182.0,68.0,545.035583496,86.138168335,3065.52954102,987.804199219,-466.764587402,3095.52954102,234.18107605,553.518676758,3035.52954102
14.415,210.798751831,111.785049438,251.0,163.0,182.0,68.0,546.31652832,88.3478851318,3066.87988281,988.235046387,-466.968200684,3096.87988281,234.285247803,553.764953613,3036.87988281
14.447,210.779602051,111.684303284,251.0,163.0,182.0,68.0,545.794555664,89.3795928955,3065.10473633,987.668640137,-466.700531006,3095.10473633,234.14831543,553.441223145,3035.10473633
14.478,210.916351318,111.742607117,251.0,163.0,182.0,68.0,547.563049316,88.8013687134,3066.77807617,988.202575684,-466.952850342,3096.77807617,234.277389526,553.746337891,3036.77807617
14.509,210.651000977,111.964317322,251.0,163.0,182.0,68.0,543.980895996,86.3014984131,3062.67675781,986.893859863,-466.334442139,3092.67675781,233.960983276,552.998474121,3032.67675781
14.54,210.712478638,112.091888428,251.0,163.0,182.0,68.0,544.923461914,84.9754104614,3064.26367188,987.400268555,-466.573699951,3094.26367188,234.0834198,553.287902832,3034.26367188
14.587,210.815963745,111.91293335,251.0,163.0,182.0,68.0,546.354431152,86.949180603,3066.05371094,987.971435547,-466.843658447,3096.05371094,234.221511841,553.614257812,3036.05371094
14.618,210.687210083,111.913757324,251.0,163.0,182.0,68.0,544.641601562,86.8878250122,3064.20532227,987.381591797,-466.564941406,3094.20532227,234.078918457,553.27722168,3034.20532227
14.65,210.865020752,111.668022156,251.0,163.0,182.0,68.0,546.55480957,89.5287704468,3064.22070312,987.386535645,-466.567230225,3094.22070312,234.080108643,553.280029297,3034.22070312
14.681,210.716430664,111.802223206,251.0,163.0,182.0,68.0,544.968688965,88.0884399414,3064.27905273,987.405151367,-466.576019287,3094.27905273,234.084594727,553.290649414,3034.27905273
14.712,210.500610352,111.947319031,251.0,163.0,182.0,68.0,542.846679688,86.5607757568,3065.39233398,987.760437012,-466.743896484,3095.39233398,234.17048645,553.493652344,3035.39233398
14.743,210.393280029,111.980865479,251.0,163.0,182.0,68.0,542.194519043,86.2799987793,3068.23046875,988.66607666,-467.171875,3098.23046875,234.389450073,554.011169434,3038.23046875
14.775,210.452758789,111.918716431,251.0,163.0,182.0,68.0,542.542175293,86.901802063,3066.578125,988.138793945,-466.922698975,3096.578125,234.261962891,553.709899902,3036.578125
14.822,210.702224731,111.908546448,251.0,163.0,182.0,68.0,544.957641602,86.968536377,3065.07543945,987.659301758,-466.696105957,3095.07543945,234.14604187,553.435913086,3035.07543945
14.853,210.635528564,111.905723572,251.0,163.0,182.0,68.0,543.965820312,86.9549179077,3063.52734375,987.165283203,-466.46270752,3093.52734375,234.026626587,553.153625488,3033.52734375
14.884,210.746063232,111.930725098,251.0,163.0,182.0,68.0,545.104003906,86.678527832,3063.25048828,987.076904297,-466.420959473,3093.25048828,234.005249023,553.103149414,3033.25048828
14.915,210.747665405,111.874717712,251.0,163.0,182.0,68.0,545.229187012,87.2974090576,3063.85668945,987.270385742,-466.512390137,3093.85668945,234.052017212,553.213684082,3033.85668945
14.947,210.681274414,111.873199463,251.0,163.0,182.0,68.0,544.506835938,87.3123321533,3063.80688477,987.254516602,-466.504821777,3093.80688477,234.048171997,553.204589844,3033.80688477
14.978,210.884521484,111.656616211,251.0,163.0,182.0,68.0,546.785400391,89.6547470093,3064.33837891,987.424072266,-466.585021973,3094.33837891,234.089187622,553.301513672,3034.33837891
15.009,210.863006592,111.678527832,251.0,165.0,182.0,68.0,546.551147461,89.4188308716,3064.32055664,987.418395996,-488.283782959,3094.32055664,234.087799072,553.298217773,3034.32055664
15.056,210.842010498,111.703918457,251.0,163.0,182.0,68.0,546.443969727,89.1652984619,3064.98486328,987.630371094,-466.6824646,3094.98486328,234.139068604,553.419372559,3034.98486328
15.087,210.831115723,111.760498047,251.0,163.0,182.0,68.0,545.965759277,88.4986343384,3062.95898438,986.983886719,-466.376983643,3092.95898438,233.982772827,553.049987793,3032.95898438
15.118,210.940139771,111.761688232,251.0,163.0,182.0,68.0,547.463928223,88.5387802124,3064.79052734,987.56842041,-466.653167725,3094.79052734,234.124069214,553.383972168,3034.79052734
15.15,210.847976685,111.873847961,251.0,163.0,182.0,68.0,545.934814453,87.2472839355,3061.77050781,986.604675293,-466.197814941,3091.77050781,233.891082764,552.833251953,3031.77050781
15.181,210.848266602,111.732666016,251.0,163.0,182.0,68.0,546.113098145,88.7915496826,3062.75195312,986.917907715,-466.345794678,3092.75195312,233.966796875,553.012207031,3032.75195312
15.212,210.795471191,111.72077179,251.0,163.0,182.0,68.0,545.872070312,88.9724884033,3064.58325195,987.502258301,-466.621887207,3094.58325195,234.108078003,553.346130371,3034.58325195
