t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.866,167.816162109,80.8724822998,203.0,155.0,140.0,10.0,75.8565750122,379.73638916,2767.61376953,421.842803955,-343.360412598,2797.61376953,-191.99798584,1055.9888916,2737.61376953
12.897,168.397872925,80.6042633057,205.0,155.0,140.0,10.0,81.4486618042,382.088470459,2765.79614258,441.17666626,-343.137329102,2795.79614258,-191.870513916,1055.2878418,2735.79614258
12.928,168.918441772,80.4203491211,205.0,155.0,140.0,10.0,86.4210128784,383.53237915,2763.34838867,440.790374756,-342.836914062,2793.34838867,-191.69883728,1054.34362793,2733.34838867
12.959,169.545654297,79.8406677246,207.0,153.0,142.0,10.0,92.2844772339,388.24822998,2756.94726562,459.326171875,-322.505523682,2786.94726562,-172.124923706,1051.87451172,2726.94726562
12.991,170.045898438,79.8499984741,207.0,155.0,142.0,10.0,96.9686508179,387.550140381,2752.63012695,458.614624023,-341.52142334,2782.63012695,-171.85244751,1050.20922852,2722.63012695
13.022,170.55418396,79.1738128662,207.0,155.0,142.0,8.0,101.607200623,393.041473389,2745.39672852,457.422485352,-340.633636475,2775.39672852,-171.395874023,1066.4630127,2715.39672852
13.053,171.144973755,79.1881103516,209.0,155.0,142.0,8.0,107.150924683,392.376922607,2741.71435547,476.254425049,-340.18170166,2771.71435547,-171.16343689,1065.01672363,2711.71435547
13.084,171.637374878,79.0657958984,211.0,155.0,142.0,8.0,111.64302063,392.701599121,2735.78393555,494.632843018,-339.453857422,2765.78393555,-170.789108276,1062.68762207,2705.78393555
13.116,172.278152466,78.8588867188,211.0,155.0,142.0,8.0,117.535850525,393.834228516,2729.87646484,493.57635498,-338.728790283,2759.87646484,-170.416229248,1060.36755371,2699.87646484
13.147,172.962631226,79.1295776367,211.0,155.0,142.0,8.0,123.862121582,390.529815674,2724.90014648,492.686401367,-338.118041992,2754.90014648,-170.102127075,1058.41308594,2694.90014648
13.178,173.384872437,79.0213775635,213.0,155.0,142.0,8.0,127.611282349,390.690093994,2718.82055664,510.877410889,-337.371856689,2748.82055664,-169.71836853,1056.02539062,2688.82055664
13.209,173.935501099,78.9588317871,213.0,155.0,142.0,8.0,132.525054932,390.296813965,2711.94433594,509.59942627,-336.527923584,2741.94433594,-169.284362793,1053.32470703,2681.94433594
13.272,174.411743164,78.6348495483,213.0,155.0,142.0,8.0,136.753631592,392.515655518,2706.00073242,508.494812012,-335.798461914,2736.00073242,-168.909194946,1050.99035645,2676.00073242
13.334,175.01423645,79.1833496094,213.0,155.0,142.0,8.0,142.134674072,386.397338867,2699.61767578,507.308502197,-335.015014648,2729.61767578,-168.50630188,1048.48339844,2669.61767578
13.381,175.594512939,80.2902679443,211.0,155.0,144.0,8.0,147.064331055,374.483184814,2689.31005859,486.321472168,-333.749938965,2719.31005859,-149.205062866,1044.43518066,2659.31005859
13.428,175.557449341,80.4234466553,211.0,155.0,144.0,8.0,146.277816772,372.115631104,2681.30029297,484.889007568,-332.766876221,2711.30029297,-148.755661011,1041.28930664,2651.30029297
13.459,175.904708862,80.6562652588,211.0,155.0,146.0,8.0,149.006622314,368.600158691,2671.6862793,483.169616699,-331.586914062,2701.6862793,-129.689163208,1037.5135498,2641.6862793
13.491,176.212890625,81.0859527588,211.0,155.0,144.0,8.0,151.320205688,363.197662354,2661.59594727,481.365081787,-330.348510742,2691.59594727,-147.650115967,1033.55053711,2631.59594727
13.522,176.317871094,81.0288772583,209.0,155.0,144.0,10.0,151.610366821,362.082977295,2649.54150391,460.416656494,-328.869018555,2679.54150391,-146.9737854,1010.44445801,2619.54150391
13.553,176.798202515,81.1005859375,209.0,157.0,146.0,10.0,155.247009277,359.503753662,2635.51733398,458.006958008,-345.841918945,2665.51733398,-127.913505554,1005.03485107,2605.51733398
13.584,176.986022949,81.1120147705,209.0,161.0,144.0,10.0,156.144241333,357.47833252,2621.43945312,455.588012695,-381.206329346,2651.43945312,-145.397079468,999.604675293,2591.43945312
13.616,177.486862183,81.0960235596,207.0,165.0,144.0,10.0,159.81741333,355.554534912,2606.25976562,434.490844727,-416.001800537,2636.25976562,-144.545394897,993.749328613,2576.25976562
13.647,177.645141602,82.033996582,207.0,167.0,146.0,10.0,160.4478302,345.226196289,2593.07080078,432.317108154,-432.317047119,2623.07080078,-125.829658508,988.66192627,2563.07080078
13.694,178.052581787,82.1262664795,207.0,169.0,146.0,10.0,163.164779663,342.314453125,2577.46411133,429.744934082,-448.031860352,2607.46411133,-125.063476562,982.641845703,2547.46411133
13.709,178.545028687,82.3900909424,207.0,173.0,146.0,10.0,166.471893311,337.610198975,2559.87548828,426.846099854,-481.33706665,2589.87548828,-124.199989319,975.857299805,2529.87548828
13.741,179.162384033,83.073928833,205.0,175.0,146.0,10.0,171.019348145,329.555725098,2545.07885742,406.347442627,-496.646942139,2575.07885742,-123.473571777,970.149780273,2515.07885742
13.772,179.67199707,83.8822937012,207.0,179.0,148.0,10.0,174.451538086,320.292297363,2528.90087891,421.74105835,-529.419555664,2558.90087891,-105.153739929,963.909362793,2498.90087891
13.834,180.471710205,85.8236465454,207.0,183.0,150.0,12.0,180.704330444,301.675506592,2517.21240234,419.814666748,-562.730163574,2547.21240234,-87.2182540894,941.957092285,2487.21240234
13.866,180.976730347,87.038848877,207.0,183.0,150.0,12.0,183.970321655,289.07611084,2501.01000977,417.144287109,-559.150695801,2531.01000977,-86.6500854492,935.820861816,2471.01000977
13.897,181.739517212,86.9479370117,207.0,183.0,152.0,12.0,189.241485596,287.716705322,2482.40161133,414.077362061,-555.039733887,2512.40161133,-68.7980575562,928.773498535,2452.40161133
13.944,182.49005127,87.5933074951,207.0,183.0,152.0,12.0,194.248046875,279.898742676,2463.04174805,410.88659668,-550.762756348,2493.04174805,-68.2549514771,921.441589355,2433.04174805
13.975,183.055282593,87.8618774414,207.0,181.0,154.0,12.0,197.533065796,275.352996826,2443.28930664,407.631134033,-529.053039551,2473.28930664,-50.775642395,913.960876465,2413.28930664
14.022,184.591491699,88.9316253662,207.0,183.0,158.0,14.0,207.533752441,262.193725586,2406.63012695,401.589202881,-538.300292969,2436.63012695,-16.6680831909,883.409301758,2376.63012695
14.053,185.719818115,89.5941696167,207.0,183.0,160.0,12.0,215.365234375,254.603668213,2387.88427734,398.499633789,-534.158935547,2417.88427734,0.0,892.977844238,2357.88427734
14.084,186.701629639,90.3380966187,209.0,183.0,160.0,12.0,222.434448242,247.094650269,2375.58105469,413.342987061,-531.440979004,2405.58105469,0.0,888.318481445,2345.58105469
14.116,188.222122192,91.5365905762,211.0,183.0,162.0,12.0,233.666412354,235.664123535,2361.08789062,427.622192383,-528.239074707,2391.08789062,16.3487586975,882.829589844,2331.08789062
14.147,189.680267334,91.9580383301,213.0,183.0,164.0,12.0,244.429855347,230.937728882,2348.5078125,442.05355835,-525.459899902,2378.5078125,32.520904541,878.065246582,2318.5078125
14.178,191.220123291,94.2963562012,217.0,183.0,164.0,12.0,256.793426514,211.41897583,2345.60498047,474.835998535,-524.818603516,2375.60498047,32.4801902771,876.965881348,2315.60498047
14.209,192.680099487,95.6369171143,219.0,183.0,168.0,10.0,268.3203125,200.03338623,2341.40063477,490.626953125,-523.889770508,2371.40063477,64.8424377441,891.584289551,2311.40063477
14.256,194.234375,97.0878982544,223.0,183.0,168.0,10.0,280.466369629,187.708236694,2336.27441406,522.757324219,-522.757324219,2366.27441406,64.6986236572,889.606933594,2306.27441406
14.272,195.98210144,98.6008987427,225.0,185.0,170.0,10.0,294.397033691,175.082382202,2333.20263672,538.652709961,-538.652587891,2363.20263672,80.7656402588,888.42199707,2303.20263672
14.303,197.967041016,99.4352722168,227.0,183.0,174.0,10.0,309.626617432,167.708312988,2325.61108398,553.443054199,-520.401611328,2355.61108398,112.699180603,885.493774414,2295.61108398
14.35,199.6456604,100.399734497,229.0,183.0,174.0,10.0,322.585174561,159.481643677,2320.35424805,568.691711426,-519.240234375,2350.35424805,112.441101074,883.466003418,2290.35424805
14.397,201.748092651,101.210533142,235.0,183.0,178.0,10.0,338.584716797,152.386047363,2312.79003906,616.153808594,-517.569152832,2342.79003906,144.089660645,880.548217773,2282.79003906
14.428,204.394302368,102.740234375,251.0,181.0,178.0,10.0,359.678710938,139.837051392,2310.4309082,746.847167969,-500.633758545,2340.4309082,143.940750122,879.638244629,2280.4309082
14.459,207.387405396,103.992584229,257.0,183.0,178.0,12.0,383.604370117,129.581176758,2308.47998047,795.426269531,-516.616943359,2338.47998047,143.817596436,862.905883789,2278.47998047
14.491,209.84967041,104.393852234,259.0,183.0,178.0,12.0,402.241149902,125.927330017,2301.06933594,809.25402832,-514.979858398,2331.06933594,143.349838257,860.099365234,2271.06933594
14.522,212.654464722,104.54259491,263.0,181.0,178.0,12.0,424.00579834,124.47240448,2296.37109375,840.254211426,-497.626251221,2326.37109375,143.053283691,858.320007324,2266.37109375
14.553,214.886917114,104.641044617,263.0,183.0,178.0,12.0,441.38104248,123.511230469,2293.24438477,839.12487793,-513.251098633,2323.24438477,142.855926514,857.135925293,2263.24438477
14.584,217.706237793,104.748931885,263.0,183.0,180.0,12.0,463.35067749,122.458061218,2289.77368164,837.871337891,-512.484375,2319.77368164,158.485473633,855.821472168,2259.77368164
14.631,220.746246338,104.79914093,263.0,183.0,180.0,12.0,487.240325928,121.924728394,2287.33203125,836.989379883,-511.944976807,2317.33203125,158.314224243,854.896728516,2257.33203125
14.678,223.930389404,104.35710144,261.0,183.0,180.0,12.0,511.698425293,125.2056427,2282.50732422,819.028442383,-510.879089355,2312.50732422,157.975845337,853.069580078,2252.50732422
14.741,230.865112305,104.453567505,269.0,183.0,182.0,10.0,565.751098633,124.114837646,2276.66113281,881.667419434,-509.587554932,2306.66113281,173.322479248,866.612121582,2246.66113281
14.772,234.480865479,103.265380859,273.0,183.0,186.0,8.0,591.798522949,132.96736145,2265.86816406,909.745361328,-507.203155518,2295.86816406,203.851593018,878.129760742,2235.86816406
14.803,237.941375732,102.910202026,275.0,185.0,190.0,8.0,617.629272461,135.424301147,2259.77563477,923.390197754,-521.916137695,2289.77563477,234.572418213,875.736999512,2229.77563477
14.834,241.222198486,101.085540771,279.0,187.0,196.0,8.0,640.008239746,149.040679932,2247.06860352,950.205566406,-534.989624023,2277.06860352,279.882781982,870.746337891,2217.06860352
14.866,244.791183472,100.475662231,281.0,187.0,202.0,8.0,664.56817627,153.025970459,2235.08642578,961.091369629,-532.174438477,2265.08642578,324.765197754,866.040283203,2205.08642578
14.897,248.755126953,99.306892395,283.0,187.0,210.0,8.0,693.079711914,161.59034729,2226.87182617,973.433898926,-530.244445801,2256.87182617,385.184875488,862.814147949,2196.87182617
14.928,252.40737915,99.4434661865,287.0,191.0,218.0,8.0,720.117614746,160.194168091,2222.29785156,1003.05340576,-560.762145996,2252.29785156,445.884124756,861.017700195,2192.29785156
14.959,256.245880127,99.0699005127,289.0,191.0,228.0,8.0,748.411071777,162.753112793,2217.49926758,1016.67877197,-559.567443848,2247.49926758,521.616455078,859.133056641,2187.49926758
14.991,259.978881836,101.337921143,293.0,193.0,238.0,8.0,778.702331543,145.35269165,2221.1027832,1049.88427734,-576.252319336,2251.1027832,599.31036377,860.548339844,2191.1027832
15.022,262.976867676,103.103866577,293.0,193.0,240.0,8.0,804.202819824,131.951202393,2227.05761719,1052.66162109,-577.776672363,2257.05761719,616.347900391,862.887084961,2197.05761719
15.053,265.766235352,103.614486694,293.0,195.0,240.0,8.0,825.752197266,127.927185059,2226.42578125,1052.36682129,-593.440002441,2256.42578125,616.170654297,862.63885498,2196.42578125
15.085,268.930084229,103.227783203,295.0,193.0,240.0,8.0,848.206298828,130.600234985,2220.54248047,1065.40686035,-576.108886719,2250.54248047,614.520202637,860.32824707,2190.54248047
15.116,271.633056641,103.098861694,301.0,191.0,240.0,8.0,868.492980957,131.488967896,2218.59985352,1111.79785156,-559.841430664,2248.59985352,613.975219727,859.565307617,2188.59985352
15.147,274.486755371,102.371421814,307.0,191.0,242.0,8.0,887.491210938,136.655151367,2210.62109375,1154.9954834,-557.854980469,2240.62109375,627.030395508,856.431640625,2180.62109375
15.194,277.333618164,102.081672668,307.0,191.0,242.0,8.0,907.609191895,138.603378296,2205.88012695,1152.55163574,-556.674560547,2235.88012695,625.667175293,854.569641113,2175.88012695
15.241,279.56137085,102.36000824,307.0,191.0,242.0,8.0,922.60949707,136.121063232,2200.55664062,1149.80737305,-555.349182129,2230.55664062,624.136413574,852.478881836,2170.55664062
15.272,282.048522949,102.416984558,307.0,191.0,242.0,8.0,939.131896973,135.296768188,2194.31787109,1146.59143066,-553.795837402,2224.31787109,622.342468262,850.028625488,2164.31787109
15.303,284.113830566,102.8931427,307.0,191.0,242.0,8.0,953.190734863,131.380187988,2190.10595703,1144.42028809,-552.747192383,2220.10595703,621.131347656,848.374389648,2160.10595703
15.335,285.698913574,103.238716125,307.0,191.0,242.0,8.0,964.104431152,128.558227539,2187.24829102,1142.94726562,-552.035705566,2217.24829102,620.309631348,847.252075195,2157.24829102
15.366,286.808319092,104.632789612,307.0,191.0,244.0,8.0,974.706726074,118.119407654,2191.95532227,1145.37365723,-553.207641602,2221.95532227,636.825561523,849.100769043,2161.95532227
15.397,288.30859375,106.313217163,307.0,191.0,246.0,8.0,990.846801758,105.694419861,2202.19726562,1150.65307617,-555.757629395,2232.19726562,655.076782227,853.12322998,2172.19726562
15.428,290.048706055,108.900390625,307.0,191.0,250.0,8.0,1010.5,86.2457809448,2215.82641602,1157.67858887,-559.150939941,2245.82641602,689.846862793,858.476013184,2185.82641602
15.475,291.396911621,112.795814514,307.0,191.0,254.0,16.0,1031.23461914,56.5401916504,2238.09106445,1169.15576172,-564.694213867,2268.09106445,727.845703125,805.276123047,2208.09106445
15.491,293.403991699,115.543838501,307.0,191.0,260.0,20.0,1053.44714355,35.1888198853,2251.90185547,1176.27490234,-568.132751465,2281.90185547,779.146972656,779.146911621,2221.90185547
15.522,295.167541504,118.257606506,307.0,191.0,266.0,30.0,1072.35046387,13.8232698441,2262.40209961,1181.6875,-570.747009277,2292.40209961,829.79876709,704.546081543,2232.40209961
15.553,297.256103516,121.364265442,307.0,191.0,272.0,30.0,1094.58056641,-10.8796463013,2274.1628418,1187.75,-573.675109863,2304.1628418,881.387573242,708.257751465,2244.1628418
15.585,299.016571045,124.994941711,307.0,191.0,278.0,32.0,1115.33850098,-40.0747261047,2287.94506836,1194.85437012,-577.106567383,2317.94506836,934.307556152,696.771728516,2257.94506836
15.616,301.245300293,127.015785217,307.0,191.0,286.0,38.0,1135.33837891,-56.3932914734,2292.22241211,1197.05932617,-578.171508789,2322.22241211,999.540466309,650.494567871,2262.22241211
15.663,302.086547852,168.54637146,307.0,191.0,294.0,138.0,1193.51403809,-407.78503418,2395.41113281,1250.25109863,-603.862731934,2425.41113281,1111.4909668,-149.304733276,2365.41113281
15.71,302.874084473,170.011993408,307.0,191.0,298.0,140.0,1191.18896484,-416.966674805,2377.56665039,1241.05249023,-599.419921875,2407.56665039,1136.03442383,-164.64263916,2347.56665039
15.741,302.902557373,171.513275146,307.0,191.0,298.0,146.0,1196.59265137,-431.345672607,2387.87646484,1246.36706543,-601.986816406,2417.87646484,1141.02355957,-214.975494385,2357.87646484
15.772,303.046051025,172.664916992,307.0,191.0,298.0,148.0,1200.54052734,-442.0,2393.35131836,1249.18920898,-603.349914551,2423.35131836,1143.67297363,-232.049606323,2363.35131836
15.803,303.009399414,173.881958008,307.0,191.0,298.0,152.0,1205.31884766,-454.130432129,2403.49291992,1254.41699219,-605.87487793,2433.49291992,1148.58068848,-266.337524414,2373.49291992
15.835,302.971435547,175.734191895,307.0,191.0,298.0,156.0,1214.78686523,-473.557342529,2423.01635742,1264.4810791,-610.735656738,2453.01635742,1158.02844238,-302.094329834,2393.01635742
15.866,302.992736816,177.111816406,307.0,191.0,298.0,160.0,1218.98083496,-486.86541748,2431.01928711,1268.60632324,-612.728210449,2461.01928711,1161.90112305,-336.78302002,2401.01928711
15.897,303.075592041,178.412200928,307.0,191.0,298.0,162.0,1225.625,-500.375,2442.85424805,1274.70703125,-615.674804688,2472.85424805,1167.62841797,-355.365203857,2412.85424805
15.944,303.288085938,178.756942749,307.0,191.0,298.0,164.0,1228.61901855,-503.809539795,2445.19042969,1275.91125488,-616.256469727,2475.19042969,1168.75891113,-372.647796631,2415.19042969
15.96,303.390625,179.560852051,307.0,191.0,298.0,168.0,1236.54284668,-513.628601074,2459.19995117,1283.13293457,-619.744445801,2489.19995117,1175.53845215,-408.882904053,2429.19995117
16.053,304.394500732,179.574035645,307.0,191.0,302.0,172.0,1251.9473877,-516.526306152,2472.52636719,1290.00244141,-623.06237793,2502.52636719,1216.2479248,-445.386505127,2442.52636719
16.085,304.369445801,179.155029297,307.0,191.0,302.0,174.0,1259.80004883,-516.200012207,2488.46679688,1298.21936035,-627.031066895,2518.46679688,1224.1854248,-465.535339355,2458.46679688
16.366,305.976989746,176.993988037,307.0,181.0,306.0,174.0,1269.75,-495.75,2480.5,1294.1126709,-537.012634277,2510.5,1254.59069824,-464.026733398,2450.5
17.835,291.751037598,116.847976685,307.0,177.0,270.0,48.0,1072.88757324,25.6678390503,2322.23193359,1212.52868652,-470.164123535,2352.23193359,884.190307617,578.742736816,2292.23193359
17.866,290.916748047,113.374671936,307.0,177.0,268.0,44.0,1062.70922852,53.7807159424,2314.86010742,1208.7286377,-468.690643311,2344.86010742,865.32220459,608.930419922,2284.86010742
17.897,290.191650391,111.252326965,307.0,177.0,266.0,44.0,1055.40344238,70.9133529663,2311.75,1207.12536621,-468.069000244,2341.75,848.141723633,608.1015625,2281.75
17.96,289.896362305,105.181411743,307.0,177.0,262.0,22.0,1048.3449707,119.59526062,2301.50927734,1201.84643555,-466.022094727,2331.50927734,812.473510742,780.611755371,2271.50927734
17.991,289.274719238,99.6704330444,307.0,177.0,260.0,16.0,1040.51647949,163.630203247,2295.30737305,1198.64953613,-464.782501221,2325.30737305,794.367858887,826.142456055,2265.30737305
18.053,287.655059814,93.5000305176,307.0,177.0,254.0,14.0,1027.66943359,213.334274292,2295.73022461,1198.86743164,-464.866973877,2325.73022461,746.845092773,842.187011719,2265.73022461
18.085,286.920227051,92.101600647,307.0,177.0,252.0,14.0,1023.03491211,224.873764038,2298.60864258,1200.35119629,-465.44229126,2328.60864258,731.883483887,843.256958008,2268.60864258
18.116,286.271118164,91.8950042725,307.0,177.0,250.0,16.0,1019.00091553,226.805770874,2301.31494141,1201.74633789,-465.98324585,2331.31494141,716.827026367,828.333435059,2271.31494141
18.147,285.471130371,91.73021698,307.0,177.0,250.0,18.0,1014.63446045,228.606307983,2306.06323242,1204.1940918,-466.932373047,2336.06323242,718.325561523,814.102294922,2276.06323242
18.178,284.583770752,92.3893814087,307.0,177.0,248.0,20.0,1010.00335693,223.839859009,2311.88818359,1207.19665527,-468.09664917,2341.88818359,704.16027832,800.182128906,2281.88818359
18.21,283.860992432,92.8176269531,307.0,177.0,246.0,22.0,1006.28900146,220.838867188,2316.82714844,1209.74255371,-469.083831787,2346.82714844,689.646179199,785.875732422,2286.82714844
18.241,283.068695068,93.4917678833,307.0,177.0,246.0,24.0,1002.79541016,215.995910645,2323.64746094,1213.25830078,-470.447052002,2353.64746094,691.702941895,772.133483887,2293.64746094
18.288,282.516418457,94.5711975098,307.0,177.0,244.0,26.0,999.927978516,207.539276123,2327.44775391,1215.21728516,-471.206665039,2357.44775391,676.736206055,757.300048828,2297.44775391
18.303,282.134765625,95.0820770264,307.0,177.0,244.0,26.0,998.854431152,203.786178589,2332.21386719,1217.67419434,-472.159332275,2362.21386719,678.140136719,758.871032715,2302.21386719
18.335,281.529296875,95.9614181519,307.0,177.0,244.0,30.0,995.863525391,196.982528687,2336.81518555,1220.04589844,-473.079071045,2366.81518555,679.495483398,728.030822754,2306.81518555
18.366,281.266296387,96.9234771729,307.0,177.0,244.0,32.0,994.954711914,189.336135864,2339.74609375,1221.55688477,-473.664855957,2369.74609375,680.358825684,712.756835938,2309.74609375
18.397,280.754669189,97.1779327393,307.0,177.0,244.0,32.0,993.056518555,187.683029175,2345.17626953,1224.35595703,-474.750244141,2375.17626953,681.958312988,714.432556152,2315.17626953
18.444,280.493255615,98.0045623779,307.0,177.0,244.0,36.0,991.652038574,181.021057129,2346.94018555,1225.26525879,-475.102813721,2376.94018555,682.477905273,682.477905273,2316.94018555
18.475,280.067077637,98.5072631836,307.0,177.0,244.0,36.0,989.817504883,177.183364868,2350.91357422,1227.31335449,-475.897003174,2380.91357422,683.64831543,683.64831543,2320.91357422
18.507,279.782562256,98.9474334717,307.0,177.0,244.0,38.0,988.824584961,173.792373657,2354.13378906,1228.97338867,-476.540679932,2384.13378906,684.596862793,668.296936035,2324.13378906
18.543,279.445739746,99.5163879395,307.0,177.0,242.0,38.0,986.903991699,169.242980957,2356.18676758,1230.03173828,-476.951019287,2386.18676758,668.887329102,668.887207031,2326.18676758
18.591,279.222412109,99.4427642822,307.0,177.0,242.0,40.0,985.635192871,169.950683594,2357.56542969,1230.74243164,-477.226593018,2387.56542969,669.283813477,652.959655762,2327.56542969
18.646,278.85736084,100.277374268,307.0,177.0,242.0,40.0,983.904418945,163.264434814,2360.65380859,1232.33435059,-477.843933105,2390.65380859,670.171813965,653.826049805,2330.65380859
18.693,278.517303467,100.281005859,307.0,177.0,240.0,40.0,982.848327637,163.526992798,2364.88598633,1234.51586914,-478.689849854,2394.88598633,655.013366699,655.013305664,2334.88598633
18.709,278.593322754,100.392837524,307.0,177.0,240.0,42.0,983.388061523,162.584609985,2364.66845703,1234.40380859,-478.646331787,2394.66845703,654.952331543,638.578491211,2334.66845703
18.803,278.196289062,101.185180664,307.0,177.0,240.0,44.0,981.243041992,156.197052002,2367.43579102,1235.83032227,-479.199523926,2397.43579102,655.72869873,622.942199707,2337.43579102
18.865,277.865356445,100.592185974,307.0,177.0,240.0,44.0,979.963928223,161.361679077,2370.98803711,1237.66149902,-479.909515381,2400.98803711,656.725219727,623.888916016,2340.98803711
18.896,277.84197998,100.743751526,307.0,177.0,240.0,44.0,980.273193359,160.183822632,2372.20678711,1238.28967285,-480.153137207,2402.20678711,657.067077637,624.213684082,2342.20678711
18.959,277.540527344,100.983200073,307.0,177.0,240.0,44.0,978.913085938,158.377670288,2374.99145508,1239.72509766,-480.709716797,2404.99145508,657.848266602,624.955871582,2344.99145508
19.021,277.391662598,101.391349792,307.0,177.0,238.0,44.0,978.176391602,155.05821228,2376.21313477,1240.3548584,-480.953918457,2406.21313477,641.736206055,625.281433105,2346.21313477
19.053,277.422271729,101.272972107,307.0,177.0,238.0,44.0,978.578735352,156.068084717,2376.57104492,1240.53942871,-481.02545166,2406.57104492,641.83404541,625.376831055,2346.57104492
19.084,277.475646973,101.44078064,307.0,177.0,240.0,44.0,978.435302734,154.576690674,2375.14306641,1239.80322266,-480.740020752,2405.14306641,657.890808105,624.99621582,2345.14306641
19.115,277.396392822,101.515144348,307.0,177.0,240.0,44.0,978.424987793,154.059616089,2376.72143555,1240.61694336,-481.055511475,2406.72143555,658.333618164,625.416870117,2346.72143555
19.146,277.428527832,101.59879303,307.0,177.0,240.0,44.0,978.682067871,153.360748291,2376.69482422,1240.60314941,-481.050170898,2406.69482422,658.326171875,625.409790039,2346.69482422
19.178,277.488891602,101.780548096,307.0,177.0,240.0,44.0,978.538696289,151.74571228,2375.1262207,1239.79455566,-480.736663818,2405.1262207,657.886108398,624.991760254,2345.1262207
19.24,277.543487549,101.791023254,307.0,177.0,240.0,44.0,978.890930176,151.642608643,2374.87719727,1239.6661377,-480.686889648,2404.87719727,657.816223145,624.925415039,2344.87719727
19.271,277.504638672,101.876655579,307.0,177.0,240.0,44.0,979.002502441,150.996582031,2375.93334961,1240.21069336,-480.897979736,2405.93334961,658.112548828,625.20690918,2345.93334961
19.303,277.737731934,102.012969971,307.0,177.0,240.0,44.0,979.46295166,149.634475708,2372.34472656,1238.36071777,-480.180664062,2402.34472656,657.105773926,624.250488281,2342.34472656
19.334,277.791687012,101.842628479,307.0,177.0,240.0,44.0,980.130432129,151.085250854,2372.8737793,1238.63342285,-480.286437988,2402.8737793,657.254211426,624.391479492,2342.8737793
19.365,277.82409668,101.704559326,307.0,177.0,240.0,44.0,979.260437012,152.0572052,2370.1159668,1237.21191406,-479.735229492,2400.1159668,656.480529785,623.656494141,2340.1159668
19.397,277.967590332,101.822563171,307.0,177.0,240.0,46.0,979.32421875,150.902481079,2367.38671875,1235.80493164,-479.189697266,2397.38671875,655.714904785,606.536315918,2337.38671875
19.428,278.209411621,101.923583984,307.0,177.0,240.0,44.0,979.23449707,149.743103027,2362.32763672,1233.19714355,-478.178497314,2392.32763672,654.295654297,621.580871582,2332.32763672
19.459,278.143768311,101.47869873,307.0,177.0,240.0,44.0,978.936706543,153.467071533,2362.92138672,1233.50317383,-478.297149658,2392.92138672,654.462219238,621.739074707,2332.92138672
19.49,278.214569092,101.384857178,307.0,177.0,240.0,42.0,978.255554199,154.044998169,2359.86328125,1231.92687988,-477.685882568,2389.86328125,653.604309082,637.264221191,2329.86328125
19.522,278.431610107,101.108276367,307.0,177.0,240.0,40.0,978.199645996,156.038391113,2355.40356445,1229.62792969,-476.794494629,2385.40356445,652.353210449,652.353149414,2325.40356445
19.553,278.510467529,100.832336426,307.0,177.0,242.0,40.0,978.477966309,158.25718689,2354.50585938,1229.16516113,-476.615081787,2384.50585938,668.403991699,652.101379395,2324.50585938
19.584,278.825500488,100.581626892,307.0,177.0,240.0,40.0,978.236694336,159.862670898,2347.68481445,1225.64904785,-475.251678467,2377.68481445,650.187866211,650.187805176,2317.68481445
19.615,279.329559326,99.8841400146,307.0,177.0,242.0,40.0,980.070068359,165.21434021,2342.14941406,1222.7956543,-474.145233154,2372.14941406,664.850952148,648.63494873,2312.14941406
19.647,279.307373047,99.3606185913,307.0,177.0,240.0,38.0,978.960021973,169.35357666,2339.93164062,1221.65246582,-473.701934814,2369.93164062,648.012817383,664.213134766,2309.93164062
19.678,279.856872559,98.4616928101,307.0,177.0,242.0,36.0,980.53112793,176.201660156,2332.94189453,1218.04931641,-472.304840088,2362.94189453,662.203369141,678.354553223,2302.94189453
19.709,280.18560791,97.9518890381,307.0,177.0,242.0,36.0,980.762268066,179.921310425,2327.10913086,1215.04272461,-471.139007568,2357.10913086,660.526184082,676.636413574,2297.10913086
19.74,280.161590576,97.3236999512,307.0,177.0,242.0,34.0,981.351928711,185.195861816,2328.97387695,1216.00402832,-471.511749268,2358.97387695,661.06237793,693.309265137,2298.97387695
19.787,280.880645752,97.1983108521,307.0,177.0,244.0,30.0,984.75,185.753173828,2323.13623047,1212.99475098,-470.34487915,2353.13623047,675.466186523,723.713806152,2293.13623047
19.818,280.817443848,96.3814086914,307.0,177.0,244.0,28.0,986.820922852,192.913497925,2329.23974609,1216.14099121,-471.564849854,2359.23974609,677.264038086,741.765380859,2299.23974609
19.834,281.383636475,95.7590332031,307.0,177.0,244.0,26.0,989.288452148,197.566207886,2324.17211914,1213.52880859,-470.551940918,2354.17211914,675.771362305,756.220275879,2294.17211914
19.881,282.366546631,94.173828125,307.0,177.0,246.0,24.0,990.543395996,209.059951782,2308.42797852,1205.41296387,-467.404998779,2338.42797852,687.113220215,767.010009766,2278.42797852
19.912,282.834350586,93.3003463745,307.0,177.0,246.0,22.0,992.578796387,215.75,2304.36181641,1203.3170166,-466.592254639,2334.36181641,685.886901855,781.592041016,2274.36181641
