t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.281,177.154251099,77.2086791992,209.0,143.0,156.0,40.0,210.898300171,526.086120605,3505.95800781,607.571899414,-285.186889648,3535.95800781,-48.7560577393,975.122009277,3475.95800781
11.313,177.309585571,77.1963500977,209.0,143.0,156.0,40.0,212.5128479,525.50793457,3501.09643555,606.73651123,-284.794799805,3531.09643555,-48.6878700256,973.758239746,3471.09643555
11.438,178.726455688,76.181060791,209.0,143.0,156.0,40.0,229.69418335,537.472351074,3497.83935547,606.176879883,-284.532104492,3527.83935547,-48.6421813965,972.844482422,3467.83935547
11.469,179.276580811,76.4002075195,207.0,143.0,156.0,40.0,236.218978882,534.280395508,3494.54223633,580.891662598,-284.266174316,3524.54223633,-48.5959320068,971.919494629,3464.54223633
11.5,178.782669067,76.4107666016,209.0,143.0,156.0,40.0,230.848876953,535.734619141,3504.90332031,607.390625,-285.101806641,3534.90332031,-48.7412643433,974.826171875,3474.90332031
11.531,178.953491211,76.1935577393,209.0,143.0,156.0,40.0,232.884796143,538.257202148,3503.94580078,607.226135254,-285.02456665,3533.94580078,-48.7278366089,974.557495117,3473.94580078
11.563,179.494049072,76.5534667969,209.0,143.0,156.0,40.0,239.258728027,533.237792969,3500.02636719,606.552612305,-284.708465576,3530.02636719,-48.6728591919,973.458007812,3470.02636719
11.625,179.209945679,77.9763717651,209.0,143.0,156.0,38.0,236.988647461,518.435668945,3518.08935547,609.65637207,-286.165313721,3548.08935547,-48.9262199402,1002.98852539,3488.08935547
12.0,178.284973145,79.7472381592,209.0,143.0,156.0,40.0,227.628631592,501.104370117,3550.0793457,615.153076172,-288.745422363,3580.0793457,-49.3749351501,987.499572754,3520.0793457
12.125,179.977096558,77.3875350952,211.0,143.0,156.0,40.0,245.914169312,524.551025391,3510.39990234,633.165222168,-285.545135498,3540.39990234,-48.8183670044,976.368103027,3480.39990234
12.156,178.345062256,77.6947784424,211.0,143.0,156.0,40.0,227.522186279,524.685058594,3536.79760742,637.886169434,-287.674194336,3566.79760742,-49.1886329651,983.77355957,3506.79760742
12.188,178.430923462,77.1778945923,209.0,143.0,156.0,40.0,228.491638184,530.873779297,3535.3203125,612.61706543,-287.555053711,3565.3203125,-49.1679153442,983.359130859,3505.3203125
12.219,178.438201904,77.1950836182,211.0,143.0,156.0,40.0,228.51260376,530.499694824,3534.24804688,637.430175781,-287.468566895,3564.24804688,-49.1528739929,983.058349609,3504.24804688
12.25,178.552108765,77.0463638306,211.0,143.0,156.0,40.0,229.864532471,532.204711914,3533.33105469,637.266235352,-287.394622803,3563.33105469,-49.1400108337,982.801086426,3503.33105469
12.281,178.72618103,76.8736724854,211.0,143.0,156.0,40.0,231.823501587,533.888671875,3530.31787109,636.727355957,-287.151580811,3560.31787109,-49.0977478027,981.955810547,3500.31787109
12.313,178.636535645,76.9859008789,211.0,143.0,156.0,40.0,230.727203369,532.530395508,3530.5234375,636.764038086,-287.168151855,3560.5234375,-49.1006278992,982.013427734,3500.5234375
12.36,178.632858276,77.0755004883,211.0,143.0,156.0,40.0,230.724411011,531.51965332,3531.17822266,636.881164551,-287.220977783,3561.17822266,-49.1098136902,982.197143555,3501.17822266
12.375,178.666168213,77.3075256348,211.0,143.0,156.0,38.0,231.19732666,528.784912109,3532.10205078,637.046447754,-287.295501709,3562.10205078,-49.1227722168,1007.01776123,3502.10205078
12.422,178.902832031,78.3522796631,211.0,143.0,156.0,40.0,233.860534668,515.253967285,3528.05737305,636.323059082,-286.969268799,3558.05737305,-49.0660362244,981.321655273,3498.05737305
12.438,179.086303711,78.0218200684,211.0,143.0,156.0,40.0,235.897064209,518.829040527,3524.56982422,635.699279785,-286.687988281,3554.56982422,-49.0171203613,980.343261719,3494.56982422
12.469,179.248825073,77.9734649658,211.0,143.0,156.0,40.0,237.827575684,519.25579834,3523.41113281,635.492126465,-286.594543457,3553.41113281,-49.000869751,980.018249512,3493.41113281
12.5,179.088104248,78.0293426514,211.0,143.0,156.0,40.0,235.950256348,518.804077148,3525.03320312,635.782165527,-286.725372314,3555.03320312,-49.0236206055,980.473266602,3495.03320312
12.563,178.906295776,77.7577896118,211.0,143.0,156.0,40.0,233.616012573,521.96673584,3523.72265625,635.547790527,-286.619659424,3553.72265625,-49.0052375793,980.10559082,3493.72265625
12.594,178.954437256,77.8780899048,211.0,143.0,156.0,40.0,234.142486572,520.328369141,3522.69433594,635.363891602,-286.536743164,3552.69433594,-48.990814209,979.817077637,3492.69433594
12.625,178.891983032,78.1106719971,211.0,143.0,156.0,40.0,233.170440674,517.010253906,3519.66479492,634.82208252,-286.292388916,3549.66479492,-48.9483222961,978.967285156,3489.66479492
12.656,178.683319092,79.0067443848,211.0,143.0,156.0,40.0,230.303070068,505.310241699,3515.20996094,634.02545166,-285.933074951,3545.20996094,-48.8858337402,977.717529297,3485.20996094
12.688,178.894851685,78.8088531494,213.0,143.0,156.0,40.0,233.117828369,508.20135498,3518.33691406,659.470214844,-286.185272217,3548.33691406,-48.9296913147,978.594726562,3488.33691406
12.719,178.834609985,78.5695953369,213.0,143.0,156.0,40.0,232.111724854,510.574859619,3514.35668945,658.73046875,-285.864257812,3544.35668945,-48.8738632202,977.478149414,3484.35668945
12.813,178.726776123,78.4632873535,211.0,143.0,156.0,40.0,228.784118652,507.45211792,3483.92285156,628.430053711,-283.409667969,3513.92285156,-48.4469833374,968.940368652,3453.92285156
12.844,178.438995361,78.0723724365,211.0,143.0,156.0,40.0,225.982711792,513.852355957,3494.97094727,630.405883789,-284.300750732,3524.97094727,-48.6019477844,972.039794922,3464.97094727
12.875,178.608810425,78.0183105469,211.0,143.0,156.0,40.0,228.196502686,514.813964844,3497.00244141,630.769165039,-284.464569092,3527.00244141,-48.630443573,972.609680176,3467.00244141
12.938,178.689758301,77.1279830933,211.0,143.0,156.0,40.0,229.320678711,526.033325195,3499.0078125,631.127807617,-284.626342773,3529.0078125,-48.6585731506,973.172241211,3469.0078125
12.969,178.401473999,77.417755127,209.0,143.0,156.0,40.0,226.055892944,523.108398438,3503.22998047,607.103149414,-284.96685791,3533.22998047,-48.717792511,974.356750488,3473.22998047
