t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.31,187.228088379,74.9445800781,215.0,125.0,156.0,20.0,288.928070068,478.100921631,3026.0637207,589.412841797,-53.5829353333,3056.0637207,-42.0247459412,1050.61962891,2996.0637207
11.372,187.308456421,74.7817077637,215.0,125.0,156.0,20.0,289.89453125,480.017364502,3027.25024414,589.641723633,-53.6037368774,3057.25024414,-42.0413894653,1051.0357666,2997.25024414
11.403,187.169906616,74.890045166,215.0,125.0,156.0,20.0,288.420562744,478.862121582,3027.21728516,589.635314941,-53.6031608582,3057.21728516,-42.040927887,1051.02416992,2997.21728516
11.435,187.329956055,74.6122894287,215.0,125.0,156.0,20.0,290.14932251,481.859954834,3027.52783203,589.69519043,-53.6086044312,3057.52783203,-42.0452842712,1051.13305664,2997.52783203
11.466,187.401184082,74.7858428955,215.0,125.0,156.0,20.0,291.028778076,480.220947266,3028.8112793,589.942810059,-53.6311073303,3058.8112793,-42.0632858276,1051.58312988,2998.8112793
11.497,187.430969238,74.8188171387,215.0,125.0,156.0,20.0,291.427246094,480.005828857,3029.66357422,590.107177734,-53.6460494995,3059.66357422,-42.0752410889,1051.88195801,2999.66357422
11.528,187.508987427,75.1341400146,215.0,125.0,158.0,22.0,292.365753174,476.834686279,3030.80053711,590.326416016,-53.6659851074,3060.80053711,-21.0455951691,1031.23510742,3000.80053711
11.56,187.640823364,74.8313369751,215.0,125.0,158.0,22.0,293.718780518,479.974334717,3030.3046875,590.230773926,-53.6572914124,3060.3046875,-21.0421180725,1031.06469727,3000.3046875
11.591,187.63734436,74.7642974854,215.0,125.0,158.0,22.0,293.85244751,480.966033936,3032.06542969,590.570373535,-53.6881637573,3062.06542969,-21.0544662476,1031.6697998,3002.06542969
11.622,187.683044434,75.1039352417,215.0,125.0,158.0,22.0,294.450469971,477.536560059,3033.21948242,590.79296875,-53.7083969116,3063.21948242,-21.0625591278,1032.06640625,3003.21948242
11.653,187.648803711,75.0739593506,215.0,125.0,158.0,22.0,294.051696777,477.799041748,3032.86254883,590.724121094,-53.7021369934,3062.86254883,-21.0600566864,1031.94372559,3002.86254883
11.685,187.648132324,75.0552749634,215.0,125.0,158.0,22.0,294.194580078,478.241760254,3034.41040039,591.022644043,-53.7292785645,3064.41040039,-21.0709133148,1032.47558594,3004.41040039
11.716,187.741516113,75.0226516724,215.0,125.0,158.0,22.0,295.098602295,478.443664551,3033.48950195,590.844970703,-53.7131309509,3063.48950195,-21.064453125,1032.15917969,3003.48950195
11.747,187.660797119,74.9511489868,215.0,125.0,158.0,22.0,294.360443115,479.400482178,3034.73168945,591.084594727,-53.7349090576,3064.73168945,-21.0731639862,1032.58605957,3004.73168945
11.794,187.6512146,75.1666259766,215.0,125.0,158.0,22.0,294.229766846,477.060943604,3034.43603516,591.027587891,-53.7297286987,3064.43603516,-21.0710926056,1032.48449707,3004.43603516
11.825,187.52923584,75.0755462646,215.0,125.0,158.0,22.0,293.116210938,478.330993652,3036.34619141,591.395996094,-53.763217926,3066.34619141,-21.0844898224,1033.14086914,3006.34619141
11.872,187.690612793,75.0860595703,215.0,125.0,158.0,22.0,294.745300293,478.074310303,3035.42700195,591.218688965,-53.7471046448,3065.42700195,-21.078042984,1032.82507324,3005.42700195
11.903,187.652160645,75.09034729,215.0,125.0,158.0,22.0,294.333343506,478.024475098,3035.39990234,591.213500977,-53.7466278076,3065.39990234,-21.0778522491,1032.81567383,3005.39990234
11.935,187.768722534,75.3635253906,215.0,125.0,158.0,22.0,295.452514648,474.921447754,3034.15234375,590.972900391,-53.7247505188,3064.15234375,-21.069103241,1032.38696289,3004.15234375
11.981,187.835784912,75.3038253784,215.0,125.0,158.0,22.0,296.191711426,475.597625732,3034.4140625,591.023376465,-53.7293434143,3064.4140625,-21.0709381104,1032.47692871,3004.4140625
12.028,187.881866455,75.2147445679,215.0,125.0,158.0,22.0,296.659637451,476.509399414,3034.18432617,590.979003906,-53.725315094,3064.18432617,-21.0693264008,1032.39794922,3004.18432617
12.06,187.720596313,75.2348709106,215.0,125.0,158.0,22.0,294.979888916,476.353851318,3034.55737305,591.051025391,-53.7318534851,3064.55737305,-21.0719432831,1032.52624512,3004.55737305
12.091,187.852645874,75.3296356201,215.0,125.0,158.0,22.0,296.421691895,475.404022217,3034.93188477,591.12322998,-53.7384223938,3064.93188477,-21.0745677948,1032.65478516,3004.93188477
12.122,187.791778564,75.2951049805,215.0,125.0,158.0,22.0,295.690582275,475.637634277,3034.07763672,590.958496094,-53.7234420776,3064.07763672,-21.0685787201,1032.36132812,3004.07763672
12.153,187.879074097,75.3200683594,215.0,125.0,158.0,22.0,296.555267334,475.269378662,3033.42211914,590.83203125,-53.7119483948,3063.42211914,-21.0639801025,1032.13598633,3003.42211914
12.185,187.786239624,75.3735961914,215.0,125.0,158.0,22.0,295.601654053,474.754394531,3033.76953125,590.899047852,-53.7180404663,3063.76953125,-21.0664176941,1032.25537109,3003.76953125
12.528,187.794967651,75.4536743164,215.0,125.0,158.0,22.0,295.896728516,474.226531982,3035.84399414,591.299133301,-53.7544136047,3065.84399414,-21.0809669495,1032.96838379,3005.84399414
12.56,187.715789795,75.4556121826,215.0,125.0,158.0,22.0,294.850372314,473.878875732,3033.75073242,590.895385742,-53.7177124023,3063.75073242,-21.066286087,1032.24890137,3003.75073242
12.591,187.835449219,75.4195556641,215.0,125.0,158.0,22.0,296.186767578,474.364074707,3034.40063477,591.020751953,-53.7291069031,3064.40063477,-21.0708446503,1032.47229004,3004.40063477
12.622,187.781234741,75.2677841187,215.0,125.0,158.0,22.0,295.62588501,476.004699707,3034.56469727,591.052368164,-53.7319831848,3064.56469727,-21.0719947815,1032.52868652,3004.56469727
12.653,187.696456909,75.3019866943,215.0,125.0,158.0,22.0,294.669036865,475.552429199,3034.0012207,590.943664551,-53.7221031189,3064.0012207,-21.0680427551,1032.33496094,3004.0012207
12.685,187.737426758,75.3665466309,215.0,125.0,158.0,22.0,295.116210938,474.88381958,3034.11743164,590.966186523,-53.7241401672,3064.11743164,-21.0688591003,1032.375,3004.11743164
12.716,187.842559814,75.4204864502,215.0,125.0,158.0,22.0,296.178497314,474.219848633,3033.54125977,590.854980469,-53.7140388489,3063.54125977,-21.0648174286,1032.17700195,3003.54125977
12.763,187.813583374,75.3756027222,215.0,125.0,158.0,22.0,295.811340332,474.602600098,3032.9362793,590.738342285,-53.7034301758,3062.9362793,-21.0605735779,1031.96911621,3002.9362793
12.81,187.839065552,75.4501724243,215.0,125.0,158.0,22.0,296.08984375,473.821502686,3033.01293945,590.753112793,-53.7047767639,3063.01293945,-21.0611114502,1031.99536133,3003.01293945
12.841,187.748748779,75.4767913818,215.0,125.0,158.0,22.0,295.2059021,473.661529541,3033.80126953,590.905151367,-53.7185974121,3063.80126953,-21.0666408539,1032.26623535,3003.80126953
12.872,187.812988281,75.5418930054,215.0,125.0,158.0,22.0,295.864562988,472.929351807,3033.54785156,590.856323242,-53.7141532898,3063.54785156,-21.064863205,1032.17919922,3003.54785156
12.903,187.833297729,75.2816772461,215.0,125.0,158.0,22.0,295.928161621,475.452301025,3031.98486328,590.55480957,-53.6867485046,3061.98486328,-21.0539016724,1031.64208984,3001.98486328
12.935,187.70866394,75.4043731689,215.0,125.0,158.0,22.0,294.622802734,474.179779053,3032.18920898,590.594238281,-53.6903343201,3062.18920898,-21.0553340912,1031.71228027,3002.18920898
12.966,187.699111938,75.2688903809,215.0,125.0,158.0,22.0,294.688018799,475.889678955,3033.90625,590.925415039,-53.7204360962,3063.90625,-21.0673770905,1032.30249023,3003.90625
12.997,187.818939209,75.2826461792,215.0,125.0,158.0,22.0,295.847503662,475.557922363,3032.72338867,590.697265625,-53.6996994019,3062.72338867,-21.0590820312,1031.89587402,3002.72338867
13.028,187.803466797,75.5607147217,215.0,125.0,158.0,22.0,295.756835938,472.71887207,3033.48168945,590.843505859,-53.7129936218,3063.48168945,-21.0643978119,1032.15649414,3003.48168945
13.06,187.691360474,75.3872680664,215.0,125.0,158.0,22.0,294.555297852,474.549346924,3033.38867188,590.825561523,-53.7113647461,3063.38867188,-21.063747406,1032.12451172,3003.38867188
13.091,187.77406311,75.5199966431,215.0,125.0,158.0,22.0,295.49118042,473.227355957,3033.96484375,590.936706543,-53.7214660645,3063.96484375,-21.0677890778,1032.32250977,3003.96484375
13.122,187.754196167,75.3831329346,215.0,125.0,158.0,22.0,295.235778809,474.612579346,3033.51196289,590.849365234,-53.7135238647,3063.51196289,-21.0646114349,1032.16687012,3003.51196289
13.153,187.830749512,75.3653259277,215.0,125.0,158.0,22.0,296.002349854,474.72543335,3033.02246094,590.754943848,-53.7049446106,3063.02246094,-21.0611782074,1031.99865723,3003.02246094
13.185,187.721069336,75.2036361694,215.0,125.0,158.0,22.0,294.843505859,476.457641602,3033.10229492,590.770324707,-53.7063446045,3063.10229492,-21.0617370605,1032.02612305,3003.10229492
13.231,187.746459961,75.6683807373,215.0,125.0,158.0,22.0,295.235839844,471.709899902,3034.35864258,591.012634277,-53.7283706665,3064.35864258,-21.0705490112,1032.45788574,3004.35864258
13.278,187.880386353,75.4468002319,215.0,125.0,158.0,22.0,296.460998535,473.74822998,3032.31445312,590.618408203,-53.692527771,3062.31445312,-21.0562133789,1031.75537109,3002.31445312
13.31,187.772644043,75.6337127686,215.0,125.0,158.0,22.0,295.600006104,472.215393066,3035.23657227,591.181945801,-53.74376297,3065.23657227,-21.07670784,1032.75964355,3005.23657227
13.341,187.840637207,75.3544921875,215.0,125.0,158.0,22.0,296.112854004,474.849182129,3033.07739258,590.765563965,-53.7059059143,3063.07739258,-21.0615634918,1032.01757812,3003.07739258
13.372,187.843231201,75.4107589722,215.0,125.0,158.0,22.0,296.124420166,474.225128174,3032.91357422,590.734008789,-53.7030334473,3062.91357422,-21.0604152679,1031.96130371,3002.91357422
13.403,187.747756958,75.4549407959,215.0,125.0,158.0,22.0,295.239379883,473.964630127,3034.25366211,590.992370605,-53.7265319824,3064.25366211,-21.0698127747,1032.42175293,3004.25366211
13.45,187.737304688,75.7460861206,215.0,125.0,158.0,22.0,295.306060791,471.150665283,3036.08300781,591.345275879,-53.7586021423,3066.08300781,-21.0826416016,1033.05041504,3006.08300781
13.497,187.826065063,75.4472808838,215.0,125.0,158.0,22.0,295.984588623,473.90512085,3033.35131836,590.818359375,-53.7107086182,3063.35131836,-21.0634841919,1032.11169434,3003.35131836
13.528,187.828826904,75.6008148193,215.0,125.0,158.0,22.0,295.975189209,472.210144043,3032.95385742,590.741699219,-53.7037391663,3062.95385742,-21.0606975555,1031.97509766,3002.95385742
13.56,187.695465088,75.5721435547,215.0,125.0,158.0,22.0,294.647399902,472.660369873,3033.88671875,590.921630859,-53.7200965881,3063.88671875,-21.0672397614,1032.2956543,3003.88671875
13.591,187.68548584,75.494644165,215.0,125.0,158.0,22.0,294.445770264,473.331359863,3032.90332031,590.731994629,-53.7028541565,3062.90332031,-21.0603427887,1031.95776367,3002.90332031
13.622,187.808822632,75.6502990723,215.0,125.0,158.0,22.0,295.824859619,471.783416748,3033.59399414,590.865234375,-53.7149620056,3063.59399414,-21.0651855469,1032.19506836,3003.59399414
13.653,187.738357544,75.4862213135,215.0,125.0,158.0,22.0,295.181152344,473.698791504,3034.68334961,591.075256348,-53.7340621948,3064.68334961,-21.0728263855,1032.56945801,3004.68334961
13.716,187.787872314,75.6777496338,215.0,125.0,158.0,22.0,295.593566895,471.477935791,3033.5078125,590.848571777,-53.7134513855,3063.5078125,-21.0645828247,1032.16552734,3003.5078125
13.747,187.770782471,75.597946167,215.0,125.0,158.0,22.0,295.466888428,472.414886475,3034.07324219,590.957580566,-53.7233657837,3064.07324219,-21.0685482025,1032.35974121,3004.07324219
13.778,187.83996582,75.432434082,215.0,125.0,158.0,24.0,296.159362793,474.106231689,3033.62792969,590.871704102,-53.7155570984,3063.62792969,-21.0654258728,1011.14129639,3003.62792969
13.81,187.855499268,75.3383483887,215.0,125.0,158.0,22.0,296.361907959,475.1668396,3034.00927734,590.945251465,-53.7222442627,3064.00927734,-21.0680980682,1032.33776855,3004.00927734
13.841,187.845062256,75.2861022949,215.0,125.0,158.0,22.0,296.21673584,475.667877197,3033.65966797,590.877868652,-53.7161140442,3063.65966797,-21.0656471252,1032.21765137,3003.65966797
13.872,187.951324463,75.1936721802,215.0,125.0,158.0,22.0,297.244415283,476.486480713,3032.61108398,590.675598145,-53.6977310181,3062.61108398,-21.0582942963,1031.8572998,3002.61108398
13.935,187.857528687,75.408782959,215.0,125.0,158.0,22.0,296.581054688,474.733734131,3036.03198242,591.335388184,-53.7577095032,3066.03198242,-21.0822849274,1033.03283691,3006.03198242
13.966,187.918823242,75.3664703369,215.0,125.0,158.0,22.0,296.998840332,474.808959961,3033.63452148,590.87298584,-53.7156715393,3063.63452148,-21.0654697418,1032.20910645,3003.63452148
13.997,187.801467896,75.3644104004,215.0,125.0,158.0,22.0,295.899902344,475.070678711,3035.16625977,591.168395996,-53.7425308228,3065.16625977,-21.0762119293,1032.73535156,3005.16625977
14.028,187.935180664,75.3692550659,215.0,125.0,158.0,22.0,297.293304443,474.971740723,3034.86352539,591.110046387,-53.7372207642,3064.86352539,-21.0740890503,1032.63134766,3004.86352539
14.06,187.958374023,75.4454193115,215.0,125.0,158.0,22.0,297.355041504,473.866271973,3032.97631836,590.746032715,-53.7041358948,3062.97631836,-21.0608539581,1031.98278809,3002.97631836
14.091,187.942764282,75.6241073608,215.0,125.0,158.0,22.0,297.307342529,472.153656006,3034.18310547,590.978820801,-53.7252922058,3064.18310547,-21.0693187714,1032.39758301,3004.18310547
14.138,187.875030518,75.5304412842,215.0,125.0,158.0,22.0,296.657989502,473.263916016,3034.91235352,591.119445801,-53.738079071,3064.91235352,-21.074432373,1032.64807129,3004.91235352
14.169,187.968902588,75.5584869385,215.0,125.0,158.0,24.0,297.600952148,472.876495361,3034.34106445,591.009216309,-53.728061676,3064.34106445,-21.0704250336,1011.38140869,3004.34106445
14.216,187.948669434,75.4323577881,215.0,125.0,158.0,22.0,297.380218506,474.209777832,3034.28491211,590.998413086,-53.7270774841,3064.28491211,-21.0700321198,1032.43249512,3004.28491211
14.247,188.004516602,75.5959777832,215.0,125.0,158.0,22.0,297.896697998,472.345611572,3033.49414062,590.845947266,-53.7132148743,3063.49414062,-21.0644855499,1032.1607666,3003.49414062
14.278,187.948242188,75.6993560791,215.0,125.0,158.0,22.0,297.443908691,471.476959229,3034.98095703,591.132629395,-53.7392807007,3064.98095703,-21.0749130249,1032.67175293,3004.98095703
14.31,188.008392334,75.3955535889,215.0,125.0,158.0,22.0,298.067443848,474.684020996,3034.81298828,591.100280762,-53.7363357544,3064.81298828,-21.0737361908,1032.61401367,3004.81298828
14.341,188.041763306,75.4463424683,215.0,125.0,158.0,22.0,298.375274658,474.068206787,3034.33154297,591.007446289,-53.7278938293,3064.33154297,-21.0703582764,1032.44848633,3004.33154297
14.372,188.026382446,75.3144607544,215.0,125.0,158.0,22.0,298.20211792,475.456268311,3034.23413086,590.988647461,-53.7261886597,3064.23413086,-21.0696754456,1032.41503906,3004.23413086
14.403,187.915893555,75.683380127,215.0,125.0,158.0,22.0,297.125,471.6875,3035.24169922,591.182983398,-53.7438545227,3065.24169922,-21.0767440796,1032.76135254,3005.24169922
14.435,188.034576416,75.6568374634,215.0,125.0,158.0,24.0,298.244934082,471.743164062,3033.7824707,590.901489258,-53.7182655334,3063.7824707,-21.0665092468,1011.19342041,3003.7824707
14.466,188.061096191,75.4555358887,215.0,125.0,158.0,22.0,298.481048584,473.81161499,3033.31518555,590.811462402,-53.7100753784,3063.31518555,-21.0632324219,1032.09924316,3003.31518555
14.497,187.948013306,75.9138946533,215.0,125.0,158.0,22.0,297.515411377,469.310455322,3035.73583984,591.278259277,-53.7525177002,3065.73583984,-21.0802078247,1032.93115234,3005.73583984
14.528,188.021209717,75.3461990356,215.0,125.0,158.0,22.0,298.119384766,475.074462891,3033.95263672,590.934387207,-53.7212524414,3063.95263672,-21.0677032471,1032.31835938,3003.95263672
14.575,188.030532837,75.8001708984,215.0,125.0,158.0,24.0,298.241668701,470.280975342,3034.18701172,590.979553223,-53.7253608704,3064.18701172,-21.0693454742,1011.32952881,3004.18701172
14.622,188.003936768,75.6828155518,215.0,125.0,158.0,24.0,298.025085449,471.634857178,3034.86401367,591.110107422,-53.7372322083,3064.86401367,-21.074092865,1011.55749512,3004.86401367
14.65,187.970413208,75.5469970703,215.0,125.0,158.0,22.0,297.563110352,472.913116455,3033.79174805,590.903381348,-53.7184295654,3063.79174805,-21.0665721893,1032.26306152,3003.79174805
14.684,187.997955322,75.6231994629,215.0,125.0,158.0,22.0,297.905853271,472.181152344,3034.29785156,591.000976562,-53.7273025513,3064.29785156,-21.0701236725,1032.43701172,3004.29785156
14.715,187.996154785,75.6784667969,215.0,125.0,158.0,24.0,297.94631958,471.68737793,3034.90454102,591.117919922,-53.7379417419,3064.90454102,-21.0743789673,1011.57104492,3004.90454102
14.746,188.062194824,75.4989395142,215.0,125.0,158.0,22.0,298.541595459,473.427581787,3033.8125,590.907348633,-53.7187919617,3063.8125,-21.0667190552,1032.2701416,3003.8125
14.778,187.878768921,75.7043991089,215.0,125.0,158.0,24.0,296.698913574,471.414550781,3034.92456055,591.121826172,-53.7382926941,3064.92456055,-21.0745182037,1011.57781982,3004.92456055
14.809,187.912139893,75.6072769165,215.0,125.0,158.0,24.0,297.124267578,472.559753418,3035.64135742,591.260070801,-53.7508583069,3065.64135742,-21.0795440674,1011.81915283,3005.64135742
14.871,187.794174194,75.4338302612,215.0,125.0,158.0,22.0,295.86138916,474.394561768,3035.56762695,591.245788574,-53.7495689392,3065.56762695,-21.0790290833,1032.87329102,3005.56762695
14.934,187.822250366,75.5169525146,215.0,125.0,158.0,24.0,295.990539551,473.238464355,3033.82861328,590.910400391,-53.7190742493,3063.82861328,-21.0668315887,1011.20892334,3003.82861328
14.965,187.935211182,75.4274291992,215.0,125.0,158.0,22.0,296.95526123,473.812744141,3031.40893555,590.443786621,-53.6766548157,3061.40893555,-21.049861908,1031.44421387,3001.40893555
14.996,187.736160278,75.6649169922,215.0,125.0,158.0,22.0,294.916870117,471.412139893,3032.20678711,590.597595215,-53.6906394958,3062.20678711,-21.0554580688,1031.71838379,3002.20678711
15.028,187.685409546,75.4284820557,215.0,125.0,158.0,22.0,294.051208496,473.4012146,3028.84765625,589.949768066,-53.6317443848,3058.84765625,-21.0319004059,1030.56396484,2998.84765625
15.059,187.664459229,75.5366973877,215.0,125.0,158.0,22.0,293.616271973,471.910247803,3026.6574707,589.52734375,-53.5933418274,3056.6574707,-21.01653862,1029.8112793,2996.6574707
15.09,187.602096558,75.6436462402,215.0,125.0,158.0,24.0,292.651245117,470.288269043,3023.52685547,588.923583984,-53.5384521484,3053.52685547,-20.9945812225,1007.74090576,2993.52685547
15.121,187.38520813,75.4426116943,215.0,125.0,158.0,24.0,290.122192383,472.046264648,3021.13647461,588.462524414,-53.4965400696,3051.13647461,-20.9778194427,1006.93615723,2991.13647461
15.153,187.37147522,75.4479370117,215.0,125.0,158.0,24.0,289.547821045,471.2918396,3016.66845703,587.600769043,-53.4182014465,3046.66845703,-20.9464817047,1005.43206787,2986.66845703
15.184,187.070205688,75.4949798584,215.0,125.0,158.0,24.0,286.003570557,470.206665039,3012.90405273,586.874816895,-53.3521995544,3042.90405273,-20.9200820923,1004.16479492,2982.90405273
15.215,186.795898438,75.6118240356,215.0,123.0,158.0,24.0,282.6902771,468.284484863,3008.48608398,586.022705078,-31.96484375,3038.48608398,-20.8890972137,1002.67755127,2978.48608398
15.246,186.503753662,76.2659759521,213.0,125.0,158.0,24.0,279.273956299,460.831695557,3004.8894043,564.044250488,-53.2116775513,3034.8894043,-20.8638706207,1001.46679688,2974.8894043
15.278,185.997268677,76.2561798096,213.0,123.0,158.0,24.0,273.375457764,459.99017334,2998.72998047,562.899475098,-31.8622093201,3028.72998047,-20.8206729889,999.393310547,2968.72998047
15.309,185.493637085,76.3665008545,211.0,123.0,158.0,26.0,267.403930664,457.67364502,2991.17236328,540.306518555,-31.7827033997,3021.17236328,-20.7676696777,976.081359863,2961.17236328
15.34,185.269607544,76.962890625,211.0,123.0,158.0,26.0,264.586029053,450.62097168,2985.89038086,539.361877441,-31.7271366119,3015.89038086,-20.7306251526,974.340209961,2955.89038086
15.387,184.595443726,77.0746917725,211.0,125.0,158.0,26.0,256.812713623,448.203491211,2977.60668945,537.880432129,-52.7333221436,3007.60668945,-20.6725292206,971.609741211,2947.60668945
15.403,183.879547119,77.1528396606,209.0,123.0,156.0,26.0,248.743453979,446.321289062,2970.51049805,515.567687988,-31.5653381348,3000.51049805,-41.2455253601,969.270690918,2940.51049805
15.434,183.230026245,77.2288970947,209.0,123.0,156.0,28.0,241.111251831,443.933746338,2959.8737793,513.74005127,-31.4534416199,2989.8737793,-41.0963249207,945.216369629,2929.8737793
15.465,182.443328857,77.4775543213,209.0,123.0,156.0,26.0,232.395797729,440.31072998,2952.88525391,512.53918457,-31.3799228668,2982.88525391,-40.998298645,963.46081543,2922.88525391
15.496,181.534667969,77.0480041504,209.0,123.0,154.0,26.0,222.068389893,442.926757812,2940.72290039,510.449401855,-31.2519760132,2970.72290039,-61.2416496277,959.451843262,2910.72290039
15.543,181.031738281,76.5178909302,209.0,123.0,154.0,26.0,216.071350098,446.717071533,2929.72924805,508.56036377,-31.1363239288,2959.72924805,-61.0103416443,955.828063965,2899.72924805
15.59,180.354766846,76.0048370361,209.0,125.0,154.0,22.0,208.517608643,450.693664551,2921.33935547,507.118774414,-51.7467689514,2951.33935547,-60.833820343,993.618408203,2891.33935547
15.621,179.620910645,75.0111465454,209.0,123.0,152.0,22.0,200.339492798,459.359130859,2911.74243164,505.469787598,-30.9470996857,2941.74243164,-80.8425064087,990.32043457,2881.74243164
15.653,179.244049072,74.0576934814,209.0,123.0,152.0,18.0,195.907058716,467.698791504,2903.07958984,503.981262207,-30.8559684753,2933.07958984,-80.5994796753,1027.64306641,2873.07958984
15.684,178.705200195,72.8407287598,209.0,123.0,152.0,16.0,189.842788696,478.628875732,2894.25878906,502.465637207,-30.7631721497,2924.25878906,-80.3520278931,1044.5760498,2864.25878906
15.715,178.461425781,71.7602996826,209.0,125.0,150.0,14.0,186.824813843,488.173095703,2885.85620117,501.021820068,-51.1246299744,2915.85620117,-100.145362854,1061.54077148,2855.85620117
15.747,178.374862671,70.6387176514,209.0,123.0,150.0,12.0,185.365768433,497.956939697,2876.80834961,499.467163086,-30.5795955658,2906.80834961,-99.828086853,1078.14318848,2846.80834961
15.778,178.153915405,69.1416091919,209.0,125.0,148.0,8.0,182.610168457,511.584259033,2868.53442383,498.045471191,-50.8209228516,2898.53442383,-119.445510864,1114.82495117,2838.53442383
15.809,177.967803955,68.1596984863,209.0,123.0,150.0,8.0,180.554153442,520.930725098,2865.61572266,497.54397583,-30.4618492126,2895.61572266,-99.4355926514,1113.67858887,2835.61572266
15.84,177.285827637,66.8972015381,209.0,123.0,148.0,8.0,173.253112793,532.240661621,2858.22338867,496.273803711,-30.3840789795,2888.22338867,-119.011619568,1110.77539062,2828.22338867
15.871,177.041809082,66.3725357056,209.0,123.0,148.0,8.0,170.678466797,537.09375,2856.06689453,495.90322876,-30.3613948822,2886.06689453,-118.920883179,1109.92834473,2826.06689453
15.903,176.865982056,65.9120025635,209.0,123.0,148.0,8.0,168.746643066,541.158325195,2853.1784668,495.406921387,-30.3310089111,2883.1784668,-118.799339294,1108.79394531,2823.1784668
15.934,176.550582886,65.2656097412,209.0,123.0,148.0,8.0,165.426681519,547.082336426,2850.34814453,494.920623779,-30.301235199,2880.34814453,-118.680236816,1107.68237305,2820.34814453
15.965,176.423934937,64.7944030762,209.0,123.0,148.0,8.0,164.073165894,551.497192383,2848.82446289,494.658813477,-30.2852039337,2878.82446289,-118.616119385,1107.0838623,2818.82446289
16.012,176.209136963,64.2490386963,209.0,123.0,148.0,8.0,161.769592285,556.402954102,2846.05029297,494.182128906,-30.2560214996,2876.05029297,-118.499382019,1105.99438477,2816.05029297
16.059,176.089263916,63.9007225037,209.0,123.0,148.0,8.0,160.443099976,559.425354004,2843.7434082,493.785736084,-30.2317504883,2873.7434082,-118.402305603,1105.08837891,2813.7434082
16.09,175.941223145,63.5974617004,209.0,123.0,148.0,8.0,158.835037231,561.983337402,2841.38647461,493.380767822,-30.2069568634,2871.38647461,-118.303131104,1104.16271973,2811.38647461
16.121,175.511367798,63.4580307007,209.0,123.0,146.0,8.0,154.396255493,562.8046875,2838.5222168,492.888580322,-30.1768264771,2868.5222168,-137.879684448,1103.03771973,2808.5222168
16.153,175.103317261,63.3556747437,209.0,123.0,146.0,8.0,150.415130615,564.125488281,2840.04248047,493.149810791,-30.192817688,2870.04248047,-137.954315186,1103.63476562,2810.04248047
16.2,174.788574219,63.25415802,209.0,123.0,146.0,8.0,147.27130127,565.100891113,2839.86376953,493.11907959,-30.1909389496,2869.86376953,-137.945541382,1103.56469727,2809.86376953
16.215,174.46257019,63.0957870483,209.0,123.0,146.0,8.0,143.951065063,566.387817383,2838.40917969,492.869171143,-30.1756343842,2868.40917969,-137.874130249,1102.99328613,2808.40917969
16.262,173.968276978,62.522064209,209.0,123.0,144.0,8.0,138.923217773,571.654052734,2836.20532227,492.490509033,-30.1524524689,2866.20532227,-157.446868896,1102.12780762,2806.20532227
16.559,172.867736816,62.3419761658,209.0,123.0,140.0,8.0,127.164855957,569.80255127,2818.18945312,489.394866943,-29.9629230499,2848.18945312,-195.545028687,1095.05212402,2788.18945312
16.621,173.266342163,62.7012138367,209.0,123.0,140.0,8.0,130.847473145,565.14440918,2812.67504883,488.447357178,-29.904914856,2842.67504883,-195.158279419,1092.88635254,2782.67504883
16.653,173.291534424,62.4680519104,209.0,121.0,140.0,8.0,130.860733032,566.42590332,2807.62817383,487.580169678,-9.95060634613,2837.62817383,-194.804336548,1090.9041748,2777.62817383
16.683,173.382675171,62.2956352234,209.0,123.0,142.0,8.0,131.60484314,567.463256836,2804.36547852,487.019561768,-29.8174972534,2834.36547852,-175.117980957,1089.62280273,2774.36547852
16.718,173.705413818,62.4503440857,209.0,123.0,142.0,8.0,134.621856689,565.28314209,2801.10131836,486.458679199,-29.7831573486,2831.10131836,-174.911941528,1088.34082031,2771.10131836
16.742,173.936843872,62.1745567322,209.0,123.0,144.0,8.0,136.647491455,566.96496582,2796.03613281,485.588348389,-29.7298698425,2826.03613281,-155.193099976,1086.35144043,2766.03613281
16.781,174.286804199,62.2316970825,209.0,123.0,144.0,8.0,139.885482788,565.62310791,2792.17773438,484.925384521,-29.6892814636,2822.17773438,-154.976623535,1084.83605957,2762.17773438
16.818,174.661056519,62.3329811096,209.0,123.0,144.0,8.0,143.366577148,563.91015625,2788.61108398,484.312530518,-29.6517601013,2818.61108398,-154.776519775,1083.43530273,2758.61108398
16.841,174.896697998,62.3507843018,209.0,123.0,146.0,8.0,145.448425293,562.875305176,2784.35327148,483.580932617,-29.606967926,2814.35327148,-135.220352173,1081.76306152,2754.35327148
16.898,175.224182129,62.2169761658,209.0,121.0,146.0,8.0,148.445053101,563.41986084,2780.59277344,482.934753418,-9.85580253601,2810.59277344,-135.035736084,1080.28613281,2750.59277344
16.938,175.643096924,62.2936096191,209.0,123.0,146.0,8.0,152.279602051,561.749511719,2776.03100586,482.150939941,-29.5194187164,2806.03100586,-134.811782837,1078.49462891,2746.03100586
