t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.758,190.483001709,79.2752227783,219.0,117.0,158.0,44.0,301.715881348,403.087310791,2822.57788086,590.179321289,30.0090904236,2852.57788086,-19.5852603912,744.240661621,2792.57788086
14.789,190.730392456,79.0445785522,219.0,117.0,160.0,44.0,304.407653809,405.694274902,2824.83447266,590.646179199,30.032831192,2854.83447266,0.0,744.84197998,2794.83447266
14.82,190.638549805,78.9325790405,219.0,117.0,158.0,44.0,303.633605957,406.985595703,2826.09741211,590.907531738,30.0461158752,2856.09741211,-19.6099452972,745.178588867,2796.09741211
14.852,190.640853882,78.7835998535,219.0,117.0,158.0,42.0,304.186798096,409.175537109,2831.03393555,591.928833008,30.0980472565,2861.03393555,-19.6445655823,766.138793945,2801.03393555
14.883,190.600753784,78.6218261719,219.0,117.0,158.0,42.0,303.979034424,411.038696289,2832.80639648,592.295532227,30.1166934967,2862.80639648,-19.6569976807,766.623596191,2802.80639648
14.914,190.619445801,78.828704834,219.0,117.0,156.0,44.0,304.732147217,409.746765137,2838.0925293,593.389160156,30.1723060608,2868.0925293,-39.3881416321,748.375366211,2808.0925293
14.945,190.39125061,78.8648681641,219.0,117.0,156.0,42.0,302.794830322,409.838470459,2841.22290039,594.036865234,30.2052345276,2871.22290039,-39.4320487976,768.92565918,2811.22290039
14.977,190.402633667,78.7186355591,219.0,117.0,158.0,42.0,302.545318604,410.802612305,2837.81884766,593.332580566,30.1694259644,2867.81884766,-19.6921520233,767.994567871,2807.81884766
15.008,190.419418335,78.793548584,217.0,117.0,158.0,44.0,302.35748291,409.576507568,2834.49267578,572.554870605,30.1344356537,2864.49267578,-19.6688251495,747.416015625,2804.49267578
15.039,190.590637207,78.8274536133,217.0,117.0,162.0,44.0,304.12701416,409.330596924,2835.1237793,572.681030273,30.1410751343,2865.1237793,19.6733436584,747.58416748,2805.1237793
15.07,190.601226807,78.6939697266,217.0,117.0,162.0,44.0,304.361999512,410.832794189,2836.33276367,572.922668457,30.1537914276,2866.33276367,19.6818218231,747.906433105,2806.33276367
15.133,190.52796936,78.6820526123,217.0,117.0,162.0,44.0,304.148681641,411.648712158,2841.14550781,573.884643555,30.2044239044,2871.14550781,19.7155761719,749.188964844,2811.14550781
15.164,190.153289795,78.501739502,217.0,117.0,160.0,44.0,300.145141602,413.072570801,2838.58544922,573.37298584,30.1774902344,2868.58544922,0.0,748.506713867,2808.58544922
15.195,190.097564697,78.7692565918,217.0,117.0,158.0,42.0,299.663970947,410.510498047,2839.28271484,573.512329102,30.1848258972,2869.28271484,-19.702419281,768.394958496,2809.28271484
15.227,189.944625854,78.8410186768,217.0,117.0,158.0,44.0,298.107849121,409.75,2838.96411133,573.448669434,30.1814746857,2868.96411133,-19.7001838684,748.607666016,2808.96411133
15.258,190.013015747,78.8091430664,217.0,117.0,158.0,44.0,298.980438232,410.330596924,2840.78662109,573.812927246,30.2006473541,2870.78662109,-19.7129650116,749.093322754,2810.78662109
15.289,190.575653076,78.6206130981,217.0,117.0,164.0,44.0,304.484130859,412.071777344,2839.84301758,573.624328613,30.1907215118,2869.84301758,39.4126968384,748.841918945,2809.84301758
15.32,190.083053589,78.9513931274,217.0,117.0,162.0,44.0,299.764404297,409.031280518,2841.60449219,573.976379395,30.2092514038,2871.60449219,19.7187957764,749.311340332,2811.60449219
15.352,189.934616089,78.9332275391,217.0,117.0,162.0,44.0,298.406860352,409.379089355,2842.76318359,574.208007812,30.2214393616,2872.76318359,19.7269229889,749.620117188,2812.76318359
15.383,189.788665771,78.8200531006,217.0,117.0,158.0,42.0,296.688323975,410.142852783,2840.23852539,573.703369141,30.1948814392,2870.23852539,-19.7091217041,768.656433105,2810.23852539
15.414,189.522674561,79.0115966797,217.0,117.0,158.0,42.0,294.048706055,408.248382568,2840.33105469,573.721862793,30.195854187,2870.33105469,-19.7097702026,768.68170166,2810.33105469
15.445,189.484375,78.9756469727,217.0,117.0,158.0,42.0,293.66015625,408.596740723,2840.26342773,573.708374023,30.1951408386,2870.26342773,-19.7092952728,768.663208008,2810.26342773
15.477,189.28793335,79.1099472046,217.0,117.0,158.0,44.0,291.688812256,407.238250732,2840.11816406,573.679321289,30.1936130524,2870.11816406,-19.7082767487,748.915222168,2810.11816406
15.539,189.306762695,79.1328353882,217.0,117.0,158.0,44.0,292.014526367,407.203216553,2841.46435547,573.948364258,30.207775116,2871.46435547,-19.7177200317,749.273986816,2811.46435547
15.57,189.169326782,79.0803833008,217.0,117.0,158.0,42.0,290.707855225,407.813812256,2842.07714844,574.070861816,30.2142219543,2872.07714844,-19.7220172882,769.159301758,2812.07714844
15.617,189.189147949,78.9813613892,217.0,117.0,160.0,44.0,291.051940918,409.006500244,2843.50805664,574.356872559,30.2292747498,2873.50805664,0.0,749.818664551,2813.50805664
15.633,189.091033936,79.0932235718,217.0,117.0,158.0,42.0,290.419342041,408.377410889,2846.8984375,575.034606934,30.2649440765,2876.8984375,-19.7558288574,770.478027344,2816.8984375
15.695,188.867294312,79.259979248,217.0,117.0,156.0,42.0,288.173339844,406.695037842,2846.77539062,575.00994873,30.2636489868,2876.77539062,-39.5099334717,770.444396973,2816.77539062
15.727,188.5730896,79.7672958374,217.0,117.0,154.0,42.0,285.465606689,401.953582764,2849.06396484,575.467346191,30.2877254486,2879.06396484,-59.3131446838,771.0703125,2819.06396484
15.758,189.492324829,78.8776245117,217.0,117.0,162.0,42.0,294.557556152,410.713806152,2848.17431641,575.289550781,30.2783660889,2878.17431641,19.7648715973,770.827026367,2818.17431641
15.789,187.917709351,79.7815628052,217.0,117.0,154.0,42.0,278.987518311,401.911193848,2849.77416992,575.609375,30.2951946259,2879.77416992,-59.3280906677,771.264587402,2819.77416992
15.836,187.716384888,80.1879882812,217.0,117.0,152.0,42.0,277.178863525,398.141540527,2851.86474609,576.02722168,30.3171863556,2881.86474609,-79.1627349854,771.836425781,2821.86474609
15.883,187.769210815,79.9769439697,217.0,117.0,152.0,42.0,277.670288086,400.199066162,2851.48681641,575.951660156,30.3132133484,2881.48681641,-79.152130127,771.733032227,2821.48681641
15.914,187.37991333,80.4882888794,217.0,117.0,152.0,46.0,273.949066162,395.333343506,2853.27172852,576.308410645,30.3319911957,2883.27172852,-79.2022018433,732.620178223,2823.27172852
15.945,187.269241333,80.4217758179,217.0,117.0,152.0,44.0,273.041473389,396.288787842,2855.36108398,576.726074219,30.353969574,2885.36108398,-79.2608108521,752.977600098,2825.36108398
15.977,187.067947388,80.7768707275,217.0,117.0,150.0,44.0,271.061157227,392.784423828,2855.73242188,576.800292969,30.357875824,2885.73242188,-99.0890197754,753.076538086,2825.73242188
16.024,187.023452759,80.337677002,217.0,117.0,150.0,44.0,270.472564697,396.97253418,2854.22241211,576.498474121,30.3419914246,2884.22241211,-99.0360717773,752.674072266,2824.22241211
16.055,185.511291504,81.043762207,217.0,117.0,140.0,44.0,255.777114868,390.576507568,2859.13525391,577.480407715,30.3936729431,2889.13525391,-198.416687012,753.983398438,2829.13525391
16.07,186.950408936,80.5108718872,217.0,117.0,150.0,44.0,270.063537598,395.711029053,2857.63085938,577.179748535,30.3778476715,2887.63085938,-99.1555938721,753.582458496,2827.63085938
16.102,186.75958252,80.473739624,217.0,117.0,150.0,44.0,268.146942139,396.076477051,2857.58325195,577.170227051,30.3773479462,2887.58325195,-99.1539230347,753.569763184,2827.58325195
16.164,186.766952515,80.5829772949,217.0,117.0,150.0,44.0,268.113433838,394.823883057,2856.44042969,576.941833496,30.3653240204,2886.44042969,-99.1138458252,753.265197754,2826.44042969
16.227,186.814666748,80.7718353271,217.0,117.0,150.0,44.0,268.623291016,392.978820801,2856.77905273,577.009460449,30.368888855,2886.77905273,-99.1257247925,753.355407715,2826.77905273
16.258,186.675643921,80.7169647217,217.0,117.0,148.0,44.0,267.243560791,393.547637939,2856.91821289,577.03729248,30.3703517914,2886.91821289,-118.956703186,753.39251709,2826.91821289
16.32,185.516174316,81.5712509155,217.0,117.0,138.0,44.0,255.776000977,385.212432861,2858.57519531,577.368530273,30.3877811432,2888.57519531,-218.215133667,753.834106445,2828.57519531
16.352,186.996765137,80.7761688232,217.0,117.0,150.0,44.0,270.300750732,392.722137451,2855.22900391,576.699645996,30.3525791168,2885.22900391,-99.0713653564,752.942321777,2825.22900391
16.383,187.539474487,80.2616119385,217.0,117.0,150.0,44.0,275.318389893,397.27355957,2850.91943359,575.838256836,30.3072433472,2880.91943359,-98.9202423096,751.793823242,2820.91943359
16.43,188.332351685,80.0177459717,217.0,117.0,154.0,44.0,282.572784424,398.763183594,2844.1550293,574.486206055,30.236082077,2874.1550293,-59.2098617554,749.991088867,2814.1550293
16.445,188.523834229,79.6656723022,217.0,117.0,156.0,44.0,284.402557373,402.161346436,2843.35449219,574.32623291,30.2276611328,2873.35449219,-39.4619483948,749.777709961,2813.35449219
16.477,189.594451904,79.6316223145,217.0,117.0,158.0,44.0,294.702697754,401.989868164,2839.74511719,573.604797363,30.1896896362,2869.74511719,-19.7056617737,748.815795898,2809.74511719
16.539,189.638748169,79.639465332,217.0,117.0,160.0,44.0,294.814208984,401.462860107,2836.57275391,572.97064209,30.1563186646,2866.57275391,0.0,747.970336914,2806.57275391
16.602,190.119110107,79.1086578369,217.0,117.0,164.0,44.0,299.522338867,406.647766113,2835.91064453,572.838317871,30.14935112,2865.91064453,39.3575363159,747.793884277,2805.91064453
16.633,190.003967285,78.7865447998,217.0,117.0,164.0,44.0,298.151763916,409.541320801,2833.76733398,572.409912109,30.1268043518,2863.76733398,39.3274726868,747.22265625,2803.76733398
16.696,189.739608765,78.8635406494,217.0,117.0,164.0,44.0,295.423797607,408.636505127,2832.79907227,572.216369629,30.1166172028,2862.79907227,39.3138923645,746.964660645,2802.79907227
16.727,189.887298584,79.3067474365,217.0,117.0,164.0,44.0,296.971130371,404.342956543,2833.5637207,572.36920166,30.1246623993,2863.5637207,39.3246192932,747.168395996,2803.5637207
16.821,189.652816772,79.0892028809,217.0,117.0,164.0,44.0,294.592834473,406.437805176,2833.09863281,572.276245117,30.11977005,2863.09863281,39.3180961609,747.044433594,2803.09863281
16.852,189.984161377,79.5269622803,217.0,117.0,164.0,46.0,298.0987854,402.377807617,2835.13525391,572.683349609,30.1411933899,2865.13525391,39.346660614,727.913879395,2805.13525391
16.883,189.547210693,79.183807373,217.0,117.0,164.0,46.0,293.854492188,405.927246094,2836.09814453,572.875793457,30.1513214111,2866.09814453,39.360168457,728.163757324,2806.09814453
16.914,189.717590332,79.0259170532,217.0,117.0,164.0,46.0,295.433898926,407.338989258,2834.99487305,572.655273438,30.1397171021,2864.99487305,39.3446884155,727.877441406,2804.99487305
16.961,189.577972412,78.8321990967,217.0,117.0,164.0,46.0,294.105804443,409.348114014,2835.5715332,572.770507812,30.1457843781,2865.5715332,39.3527793884,728.027099609,2805.5715332
16.992,189.584106445,78.6153259277,217.0,117.0,164.0,46.0,293.78125,410.965270996,2831.85595703,572.027893066,30.1066970825,2861.85595703,39.3006629944,727.062927246,2801.85595703
