t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.783,154.576538086,85.379989624,179.0,157.0,130.0,44.0,-61.3328590393,391.510986328,3224.9453125,216.866119385,-422.318237305,3254.9453125,-336.10824585,851.474182129,3194.9453125
12.815,154.642150879,85.4285583496,179.0,157.0,130.0,44.0,-60.5566291809,390.741027832,3223.12475586,216.744827271,-422.08203125,3253.12475586,-335.916717529,850.989074707,3193.12475586
12.846,154.646453857,85.4016723633,179.0,157.0,130.0,44.0,-60.4952774048,390.962249756,3222.44287109,216.699386597,-421.993530273,3252.44287109,-335.844970703,850.807312012,3192.44287109
12.877,154.590179443,85.4362487793,179.0,157.0,130.0,44.0,-61.1166687012,390.478790283,3221.67797852,216.6484375,-421.894287109,3251.67797852,-335.764556885,850.60345459,3191.67797852
12.924,154.583007812,85.4334564209,179.0,155.0,130.0,44.0,-61.2076416016,390.573577881,3222.19970703,216.683197021,-399.153259277,3252.19970703,-335.81942749,850.742492676,3192.19970703
12.955,154.518188477,85.4506759644,179.0,155.0,130.0,44.0,-61.9579925537,390.492126465,3223.1328125,216.745361328,-399.26776123,3253.1328125,-335.917572021,850.991149902,3193.1328125
12.987,154.423095703,85.2967224121,179.0,155.0,130.0,44.0,-63.1433868408,392.920684814,3228.79125977,217.122360229,-399.962249756,3258.79125977,-336.5128479,852.499206543,3198.79125977
13.018,154.310379028,85.4358673096,179.0,155.0,130.0,44.0,-64.3929595947,391.183380127,3227.45556641,217.033370972,-399.798309326,3257.45556641,-336.372344971,852.143188477,3197.45556641
13.065,154.334289551,85.4434127808,179.0,155.0,130.0,44.0,-64.0785675049,390.830688477,3225.25,216.886413574,-399.527648926,3255.25,-336.140319824,851.555419922,3195.25
13.096,154.259094238,85.4957275391,179.0,155.0,130.0,44.0,-64.9033279419,390.085388184,3223.97998047,216.801803589,-399.371765137,3253.97998047,-336.00668335,851.21697998,3193.97998047
13.127,154.195877075,85.3606948853,179.0,155.0,130.0,44.0,-65.608757019,391.556427002,3223.52246094,216.771316528,-399.315582275,3253.52246094,-335.958587646,851.095031738,3193.52246094
13.158,154.424377441,85.4211578369,179.0,155.0,130.0,44.0,-62.9624862671,390.480651855,3220.28662109,216.555725098,-398.918457031,3250.28662109,-335.618133545,850.232666016,3190.28662109
13.19,154.262268066,85.2954101562,179.0,155.0,130.0,44.0,-64.8184967041,392.053955078,3221.54736328,216.63973999,-399.073181152,3251.54736328,-335.750823975,850.568664551,3191.54736328
13.221,154.082107544,85.3857803345,179.0,155.0,130.0,42.0,-66.8606567383,391.073486328,3221.87988281,216.661880493,-399.114013672,3251.87988281,-335.785766602,873.04296875,3191.87988281
13.283,154.059875488,85.4150238037,179.0,155.0,130.0,44.0,-67.1132507324,390.750732422,3221.94287109,216.666091919,-399.121734619,3251.94287109,-335.792388916,850.674072266,3191.94287109
13.315,154.082519531,85.4286575317,179.0,155.0,130.0,44.0,-66.8724212646,390.684509277,3222.66748047,216.714355469,-399.210693359,3252.66748047,-335.868621826,850.867126465,3192.66748047
13.346,154.023361206,85.3399810791,179.0,155.0,130.0,42.0,-67.5457000732,391.714691162,3222.89868164,216.729766846,-399.239044189,3252.89868164,-335.892974854,873.321594238,3192.89868164
13.377,154.088256836,85.2937545776,179.0,155.0,130.0,42.0,-66.83959198,392.39666748,3224.20898438,216.817047119,-399.399871826,3254.20898438,-336.030792236,873.680053711,3194.20898438
13.44,154.348968506,83.6477050781,179.0,155.0,130.0,42.0,-64.3763275146,414.123535156,3248.6550293,218.44581604,-402.40020752,3278.6550293,-338.602508545,880.366516113,3218.6550293
13.471,154.351028442,83.6497802734,179.0,155.0,130.0,44.0,-64.3224411011,413.904968262,3247.12597656,218.343948364,-402.212554932,3277.12597656,-338.441650391,857.385498047,3217.12597656
13.502,154.395721436,84.0050964355,179.0,155.0,130.0,44.0,-63.6661720276,408.912475586,3239.62548828,217.844207764,-401.29196167,3269.62548828,-337.652618408,855.38659668,3209.62548828
13.565,154.29800415,84.1677246094,179.0,155.0,128.0,44.0,-64.7067947388,406.627838135,3236.14672852,217.612442017,-400.865020752,3266.14672852,-359.772399902,854.459472656,3206.14672852
13.596,154.2396698,84.3567352295,179.0,155.0,130.0,44.0,-65.3238983154,404.205200195,3233.92553711,217.464447021,-400.592407227,3263.92553711,-337.052978516,853.867492676,3203.92553711
13.643,154.29397583,84.3959960938,179.0,155.0,130.0,44.0,-64.7291946411,403.891784668,3234.98022461,217.534698486,-400.721862793,3264.98022461,-337.163909912,854.148620605,3204.98022461
13.658,154.285873413,84.9075164795,179.0,155.0,130.0,44.0,-64.756149292,397.690582275,3231.74267578,217.319015503,-400.324493408,3261.74267578,-336.823364258,853.285766602,3201.74267578
13.69,154.332824707,85.0065917969,179.0,155.0,128.0,44.0,-64.247215271,396.710205078,3232.90307617,217.396316528,-400.466918945,3262.90307617,-359.408416748,853.595031738,3202.90307617
13.721,154.295852661,85.1276855469,179.0,155.0,130.0,44.0,-64.6426849365,395.193328857,3231.72436523,217.317779541,-400.322235107,3261.72436523,-336.821411133,853.280883789,3201.72436523
13.752,154.254821777,85.19090271,179.0,155.0,130.0,44.0,-65.0814056396,394.317871094,3230.421875,217.231002808,-400.162384033,3260.421875,-336.684387207,852.933776855,3200.421875
13.783,154.251098633,85.1976013184,179.0,155.0,128.0,42.0,-65.1059951782,394.135009766,3229.54516602,217.172607422,-400.05480957,3259.54516602,-359.031616211,875.139587402,3199.54516602
13.815,154.240921021,85.1681747437,179.0,155.0,130.0,44.0,-65.2269744873,394.503509521,3229.83398438,217.191833496,-400.090240479,3259.83398438,-336.622558594,852.777099609,3199.83398438
13.862,154.009597778,84.6694793701,179.0,155.0,130.0,44.0,-67.8913497925,400.412994385,3231.94238281,217.332321167,-400.348999023,3261.94238281,-336.844360352,853.338989258,3201.94238281
13.893,154.105407715,84.716003418,179.0,155.0,128.0,44.0,-66.8146972656,399.940612793,3232.38671875,217.361923218,-400.403564453,3262.38671875,-359.350463867,853.457397461,3202.38671875
13.924,153.93107605,84.4333190918,179.0,155.0,128.0,44.0,-68.8130645752,403.276611328,3233.44287109,217.432281494,-400.533172607,3263.44287109,-359.468994141,853.738891602,3203.44287109
13.955,153.963546753,84.5566558838,179.0,155.0,128.0,44.0,-68.424659729,401.759338379,3232.48681641,217.36857605,-400.41583252,3262.48681641,-359.361694336,853.484069824,3202.48681641
14.002,153.95262146,85.0551605225,179.0,155.0,130.0,42.0,-68.5343551636,396.026550293,3231.81738281,217.323974609,-400.333679199,3261.81738281,-336.831207275,875.761047363,3201.81738281
14.034,153.94303894,85.3079833984,179.0,155.0,128.0,44.0,-68.6622314453,393.271728516,3232.72460938,217.384414673,-400.445007324,3262.72460938,-359.388397217,853.547424316,3202.72460938
14.065,153.968887329,85.1923522949,179.0,155.0,128.0,42.0,-68.3643112183,394.554321289,3232.49365234,217.369049072,-400.416687012,3262.49365234,-359.362487793,875.946044922,3202.49365234
14.096,153.981399536,85.3091888428,179.0,155.0,128.0,42.0,-68.2120513916,393.169616699,3231.99804688,217.336013794,-400.355834961,3261.99804688,-359.306884766,875.810424805,3201.99804688
14.143,154.137939453,85.1365661621,179.0,155.0,128.0,42.0,-66.5092086792,395.550720215,3235.47119141,217.567428589,-400.782104492,3265.47119141,-359.696594238,876.760437012,3205.47119141
14.159,154.157470703,85.0055389404,181.0,155.0,128.0,42.0,-66.2888183594,397.044250488,3235.52734375,240.473495483,-400.789001465,3265.52734375,-359.702880859,876.775817871,3205.52734375
14.19,154.261291504,85.0864715576,181.0,155.0,130.0,42.0,-65.1211700439,396.188079834,3236.03491211,240.510879517,-400.851287842,3266.03491211,-337.274871826,876.914611816,3206.03491211
14.221,154.317092896,85.0141677856,181.0,155.0,130.0,46.0,-64.484161377,396.985137939,3235.84399414,240.496795654,-400.827880859,3265.84399414,-337.254821777,831.895141602,3205.84399414
14.252,154.553741455,84.9291534424,183.0,155.0,130.0,44.0,-61.8324127197,398.165679932,3237.59887695,263.542663574,-401.043243408,3267.59887695,-337.439422607,854.846496582,3207.59887695
14.284,154.670501709,84.8803787231,181.0,155.0,132.0,42.0,-60.5327644348,398.891113281,3238.99316406,240.72869873,-401.214385986,3268.99316406,-315.080383301,877.723754883,3208.99316406
14.346,154.867218018,84.9713287354,185.0,155.0,132.0,42.0,-58.3285675049,398.063018799,3240.66113281,286.727966309,-401.4190979,3270.66113281,-315.244140625,878.179992676,3210.66113281
14.377,155.480575562,84.7001037598,183.0,155.0,132.0,44.0,-51.5149078369,402.367950439,3250.53955078,264.586364746,-402.631500244,3280.53955078,-316.214080811,858.295288086,3220.53955078
14.409,155.944534302,84.3134689331,183.0,155.0,134.0,42.0,-46.295135498,407.379638672,3255.37133789,264.976074219,-403.224517822,3285.37133789,-294.067901611,882.203491211,3225.37133789
14.44,156.154251099,84.9239959717,185.0,155.0,134.0,42.0,-43.9337844849,400.707305908,3257.78710938,288.2293396,-403.521026611,3287.78710938,-294.28817749,882.864318848,3227.78710938
14.487,157.249328613,84.8682556152,191.0,155.0,134.0,44.0,-31.4540328979,401.731689453,3260.93383789,357.746520996,-403.907226562,3290.93383789,-294.575073242,861.065368652,3230.93383789
14.502,158.190444946,84.4358673096,187.0,155.0,136.0,40.0,-20.7024345398,406.877105713,3262.5456543,311.738342285,-404.105041504,3292.5456543,-272.051025391,906.836730957,3232.5456543
14.534,159.092529297,83.4836578369,193.0,155.0,138.0,42.0,-10.4222106934,419.385681152,3275.15454102,382.472412109,-405.652587891,3305.15454102,-250.352844238,887.614624023,3245.15454102
14.565,159.63104248,82.7511444092,189.0,155.0,138.0,40.0,-4.25014305115,429.084777832,3285.00292969,337.113647461,-406.861297607,3315.00292969,-251.112609863,913.13671875,3255.00292969
14.596,160.485168457,82.5320587158,193.0,155.0,140.0,40.0,5.59210014343,431.85559082,3286.88305664,383.829650879,-407.092041016,3316.88305664,-228.41607666,913.66418457,3256.88305664
14.627,161.116622925,82.195098877,193.0,155.0,140.0,40.0,12.8799762726,436.070465088,3289.38037109,384.118621826,-407.39855957,3319.38037109,-228.591217041,914.364807129,3259.38037109
14.659,162.227432251,82.5828552246,193.0,155.0,142.0,40.0,25.7159767151,431.985565186,3292.3359375,384.460632324,-407.761322021,3322.3359375,-205.918670654,915.193847656,3262.3359375
14.69,163.048995972,81.9180755615,191.0,155.0,142.0,40.0,35.1973609924,439.614807129,3291.99365234,361.122924805,-407.719299316,3321.99365234,-205.897079468,915.097900391,3261.99365234
14.737,163.440841675,81.9051055908,195.0,155.0,140.0,42.0,39.7929153442,440.563415527,3297.97363281,408.453338623,-408.45324707,3327.97363281,-229.193893433,893.856140137,3267.97363281
14.784,163.817779541,81.4972229004,197.0,155.0,140.0,40.0,44.2351150513,446.115936279,3304.16064453,432.596313477,-409.212585449,3334.16064453,-229.627807617,918.511169434,3274.16064453
14.846,165.244903564,79.3338546753,193.0,155.0,140.0,40.0,61.4000205994,476.063018799,3338.3894043,389.78994751,-413.413604736,3368.3894043,-232.028381348,928.113464355,3308.3894043
14.877,165.453796387,78.839553833,193.0,155.0,140.0,38.0,63.9218711853,482.425262451,3342.37792969,390.251495361,-413.903137207,3372.37792969,-232.308120728,952.463256836,3312.37792969
14.909,165.419052124,79.0793457031,193.0,155.0,142.0,40.0,63.6330299377,480.509094238,3348.60986328,390.97265625,-414.667999268,3378.60986328,-209.470687866,930.980651855,3318.60986328
14.94,166.021133423,78.4345855713,193.0,155.0,142.0,42.0,70.8711547852,489.242126465,3356.58154297,391.895141602,-415.646392822,3386.58154297,-209.973846436,909.886535645,3326.58154297
14.971,166.488311768,79.1003036499,193.0,155.0,142.0,38.0,76.5553436279,482.574127197,3364.72436523,392.837432861,-416.645782471,3394.72436523,-210.487823486,958.88885498,3334.72436523
