t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.434,149.133117676,83.0982513428,179.0,157.0,132.0,32.0,-116.730430603,396.393066406,3063.265625,206.093948364,-401.340820312,3093.265625,-297.826293945,936.02532959,3033.265625
11.465,150.206283569,82.1810150146,181.0,155.0,134.0,32.0,-105.411117554,407.050933838,3069.3359375,228.235137939,-380.391784668,3099.3359375,-277.106445312,937.89855957,3039.3359375
11.496,155.967803955,81.1831359863,183.0,155.0,136.0,32.0,-43.5080947876,418.840148926,3077.04174805,250.593200684,-381.337554932,3107.04174805,-256.438995361,940.276489258,3047.04174805
11.528,156.989089966,82.9522018433,185.0,155.0,138.0,30.0,-32.4065856934,398.746948242,3069.30810547,271.70602417,-380.388366699,3099.30810547,-234.472473145,959.205566406,3039.30810547
11.559,156.034576416,82.5212478638,187.0,155.0,138.0,30.0,-43.6443061829,412.499389648,3138.65576172,300.008422852,-388.899627686,3168.65576172,-239.822418213,981.09173584,3108.65576172
11.606,157.987197876,82.6096343994,187.0,155.0,138.0,32.0,-22.154258728,411.544189453,3138.79052734,300.021209717,-388.916168213,3168.79052734,-239.832809448,959.331359863,3108.79052734
11.621,159.977874756,82.2046508789,187.0,155.0,138.0,32.0,-0.243864059448,416.63394165,3143.56005859,300.472747803,-389.501556396,3173.56005859,-240.200775146,960.803100586,3113.56005859
11.668,162.956268311,80.678276062,189.0,155.0,138.0,32.0,32.839225769,436.798339844,3167.7722168,325.192077637,-392.473175049,3197.7722168,-242.068649292,968.274658203,3137.7722168
11.715,164.584899902,80.9459075928,191.0,155.0,140.0,32.0,51.0873336792,435.160949707,3177.52490234,348.679382324,-393.670166016,3207.52490234,-220.746414185,971.284301758,3147.52490234
11.746,166.595336914,80.5053863525,195.0,155.0,142.0,32.0,73.4985046387,440.128173828,3177.94824219,393.722167969,-393.722106934,3207.94824219,-198.698532104,971.414855957,3147.94824219
11.778,167.597320557,80.8076705933,193.0,155.0,144.0,30.0,85.0386657715,438.689056396,3191.98779297,372.848358154,-395.445251465,3221.98779297,-177.40864563,997.923278809,3161.98779297
11.809,170.161895752,78.2963485718,199.0,155.0,146.0,30.0,114.600128174,470.310424805,3216.00048828,443.92300415,-398.39239502,3246.00048828,-156.411346436,1005.50183105,3186.00048828
11.84,171.71257019,77.4481811523,201.0,153.0,148.0,30.0,132.370773315,480.903686523,3222.89013672,467.678924561,-376.424438477,3252.89013672,-134.356796265,1007.67608643,3192.89013672
11.871,173.043685913,76.630897522,201.0,153.0,150.0,30.0,147.654907227,490.939697266,3228.14648438,468.434631348,-377.032684326,3258.14648438,-112.148338318,1009.33502197,3198.14648438
11.903,174.188674927,75.6005401611,203.0,155.0,150.0,28.0,160.794036865,503.159545898,3231.71826172,491.823547363,-400.321502686,3261.71826172,-112.273590088,1032.91699219,3201.71826172
11.934,175.304641724,75.2213973999,201.0,155.0,152.0,30.0,173.676025391,508.144348145,3236.10131836,469.578338623,-400.859436035,3266.10131836,-89.9418487549,1011.84558105,3206.10131836
11.965,176.14781189,75.8508300781,205.0,155.0,152.0,30.0,182.888320923,500.028686523,3229.81689453,514.399108887,-400.088134766,3259.81689453,-89.7655487061,1009.86224365,3199.81689453
11.996,176.771591187,75.3936691284,205.0,157.0,154.0,28.0,189.850860596,504.934234619,3228.07666016,514.124511719,-422.724487305,3258.07666016,-67.2875747681,1031.74206543,3198.07666016
12.028,177.533905029,74.3904266357,205.0,157.0,156.0,30.0,198.518066406,516.389709473,3228.6953125,514.222167969,-422.804779053,3258.6953125,-44.8669929504,1009.50823975,3198.6953125
12.074,178.412017822,74.400177002,207.0,157.0,156.0,30.0,208.774993896,517.058959961,3233.5715332,537.880249023,-423.437438965,3263.5715332,-44.9353866577,1011.04718018,3203.5715332
12.121,178.90411377,74.373260498,209.0,157.0,156.0,28.0,214.584960938,517.919799805,3237.04394531,561.365234375,-423.888000488,3267.04394531,-44.9840965271,1034.63513184,3207.04394531
12.153,179.291809082,74.657119751,209.0,159.0,156.0,28.0,219.138015747,515.055419922,3239.29394531,561.751831055,-447.108673096,3269.29394531,-45.0156517029,1035.36108398,3209.29394531
12.184,179.67791748,74.8595581055,211.0,159.0,158.0,28.0,223.530822754,512.771850586,3239.39526367,584.698730469,-447.122558594,3269.39526367,-22.5085372925,1035.39367676,3209.39526367
12.215,179.762863159,74.7982940674,209.0,159.0,158.0,30.0,224.571777344,513.641418457,3240.49072266,561.957519531,-447.272399902,3270.49072266,-22.5162200928,1013.230896,3210.49072266
12.246,180.242523193,76.0470123291,209.0,161.0,158.0,28.0,230.062057495,499.538208008,3241.05078125,562.053710938,-470.289916992,3271.05078125,-22.520149231,1035.92785645,3211.05078125
12.278,180.125701904,75.9885101318,209.0,161.0,158.0,28.0,228.949569702,500.673828125,3244.10083008,562.577819824,-470.72845459,3274.10083008,-22.5415401459,1036.91174316,3214.10083008
12.309,180.22543335,76.2761535645,211.0,163.0,156.0,28.0,230.404388428,498.093841553,3248.61572266,586.347717285,-494.371582031,3278.61572266,-45.1464080811,1038.36828613,3218.61572266
12.34,179.637329102,77.0411376953,211.0,163.0,156.0,28.0,223.692810059,489.352935791,3248.44091797,586.316467285,-494.345184326,3278.44091797,-45.1439552307,1038.31201172,3218.44091797
12.371,179.492797852,77.3035888672,209.0,163.0,154.0,28.0,221.840621948,485.912567139,3245.43017578,562.806213379,-493.891235352,3275.43017578,-67.6526947021,1037.34057617,3215.43017578
12.403,179.320404053,77.2104492188,209.0,163.0,154.0,30.0,219.968688965,487.171844482,3246.7590332,563.034545898,-494.091583252,3276.7590332,-67.6806564331,1015.20916748,3216.7590332
12.434,178.957336426,77.3234405518,207.0,165.0,154.0,28.0,215.53704834,485.214904785,3242.27807617,539.315124512,-516.365478516,3272.27807617,-67.5863723755,1036.32373047,3212.27807617
12.465,178.408279419,77.3332061768,205.0,165.0,152.0,28.0,208.739532471,483.81729126,3233.67895508,515.008544922,-515.008544922,3263.67895508,-89.8739013672,1033.54956055,3203.67895508
12.512,177.89666748,78.5373382568,205.0,165.0,152.0,32.0,202.096694946,468.213623047,3220.27050781,512.892700195,-512.892700195,3250.27050781,-89.4977493286,984.474975586,3190.27050781
12.559,177.404251099,78.6543884277,205.0,167.0,150.0,30.0,195.469573975,464.358184814,3202.79589844,510.135223389,-532.807861328,3232.79589844,-111.259376526,1001.33441162,3172.79589844
12.59,176.606430054,78.3937988281,201.0,167.0,150.0,32.0,185.696105957,465.248016357,3188.83447266,462.782623291,-530.506774902,3218.83447266,-110.769798279,974.774291992,3158.83447266
12.621,175.624526978,79.3361968994,199.0,167.0,150.0,30.0,174.026763916,452.91519165,3176.24853516,438.48651123,-528.432495117,3206.24853516,-110.328453064,992.956115723,3146.24853516
12.684,173.8853302,82.832824707,191.0,165.0,150.0,34.0,152.29536438,407.652160645,3127.77685547,343.271453857,-498.297149658,3157.77685547,-108.628715515,934.20690918,3097.77685547
12.715,171.531143188,84.2065124512,189.0,165.0,152.0,34.0,125.194503784,388.612609863,3096.12402344,317.905944824,-493.302368164,3126.12402344,-86.0150299072,924.661254883,3066.12402344
12.778,168.822433472,86.3915939331,187.0,165.0,150.0,34.0,94.7400970459,360.905181885,3062.32128906,292.781066895,-487.968292236,3092.32128906,-106.333404541,914.467224121,3032.32128906
12.809,168.531402588,86.0326843262,187.0,165.0,148.0,34.0,91.5602722168,364.541992188,3060.49658203,292.608306885,-487.680389404,3090.49658203,-127.523277283,913.916992188,3030.49658203
12.84,167.002716064,86.648727417,187.0,167.0,146.0,36.0,74.6399078369,355.481842041,3039.55834961,290.625854492,-505.904144287,3069.55834961,-147.749206543,886.495544434,3009.55834961
12.871,162.961914062,86.9432983398,185.0,167.0,144.0,38.0,31.8077659607,354.992492676,3062.42333984,271.102478027,-509.672576904,3092.42333984,-170.139205933,871.963256836,3032.42333984
12.903,162.098831177,87.1474761963,183.0,167.0,142.0,38.0,22.5371627808,352.769104004,3062.15576172,249.392608643,-509.628448486,3092.15576172,-191.389694214,871.886291504,3032.15576172
12.934,160.538696289,86.6421432495,179.0,167.0,140.0,38.0,5.75538921356,356.391021729,3046.73095703,204.992294312,-507.086242676,3076.73095703,-211.573410034,867.450927734,3016.73095703
12.965,157.21673584,86.6016693115,177.0,167.0,138.0,40.0,-29.3076763153,351.682434082,3002.8347168,180.797470093,-499.851593018,3032.8347168,-229.344284058,833.979187012,2972.8347168
12.996,154.61932373,85.0291137695,171.0,167.0,134.0,40.0,-56.1666488647,365.047058105,2976.78686523,115.981842041,-495.558532715,3006.78686523,-268.668426514,826.671875,2946.78686523
13.028,153.348052979,85.1159820557,169.0,167.0,132.0,40.0,-69.240486145,363.109344482,2968.359375,94.6281814575,-494.169616699,2998.359375,-288.507751465,824.307678223,2938.359375
13.059,152.094192505,86.0723114014,169.0,167.0,130.0,40.0,-82.1516876221,352.552947998,2963.30029297,94.4685211182,-493.335754395,2993.30029297,-308.583190918,822.88848877,2933.30029297
13.09,148.384613037,87.679473877,169.0,167.0,126.0,40.0,-120.188934326,334.433166504,2950.77734375,94.0732955933,-491.271820068,2980.77734375,-348.23449707,819.375366211,2920.77734375
13.121,147.33757019,88.4570236206,169.0,167.0,122.0,42.0,-131.138259888,326.674224854,2953.36914062,94.155090332,-491.699005127,2983.36914062,-389.548736572,799.599853516,2923.36914062
13.153,146.291610718,89.3277206421,167.0,167.0,118.0,42.0,-142.024291992,317.776885986,2954.48486328,73.2592315674,-491.882904053,2984.48486328,-430.718139648,799.905029297,2924.48486328
13.184,145.063140869,90.6714553833,167.0,169.0,110.0,44.0,-154.70614624,303.765686035,2953.61376953,73.2378540039,-512.664367676,2983.61376953,-512.606933594,779.162597656,2923.61376953
13.215,142.579559326,91.6398468018,167.0,173.0,100.0,44.0,-179.657546997,292.479003906,2940.97753906,72.9276733398,-552.166137695,2970.97753906,-612.469726562,775.794921875,2910.97753906
13.246,138.116668701,94.8469390869,167.0,177.0,98.0,44.0,-224.460723877,257.99887085,2925.04492188,72.5365829468,-590.654418945,2955.04492188,-629.421325684,771.54876709,2895.04492188
13.278,135.480819702,95.8177108765,167.0,177.0,92.0,44.0,-250.407165527,246.966583252,2912.36865234,72.2254257202,-588.120666504,2942.36865234,-687.31048584,768.170471191,2882.36865234
13.309,132.333282471,97.4041442871,167.0,177.0,86.0,44.0,-282.591186523,230.796722412,2912.77099609,72.2352981567,-588.20111084,2942.77099609,-748.059814453,768.277648926,2882.77099609
13.356,127.632865906,98.8443908691,165.0,177.0,80.0,44.0,-326.918884277,213.678726196,2880.32324219,51.0276679993,-581.715393066,2910.32324219,-799.610717773,759.630126953,2850.32324219
13.387,125.182563782,99.483001709,163.0,177.0,76.0,46.0,-349.885314941,206.17817688,2865.72412109,30.4629421234,-578.797363281,2895.72412109,-835.290893555,735.851501465,2835.72412109
13.434,122.255630493,99.8219451904,161.0,177.0,70.0,46.0,-379.251861572,202.747146606,2865.37207031,10.1531438828,-578.726989746,2895.37207031,-894.843444824,735.760192871,2835.37207031
13.465,118.664810181,99.1221084595,157.0,177.0,62.0,44.0,-413.233551025,208.719146729,2850.89477539,-30.3070335388,-575.833251953,2880.89477539,-969.409973145,751.787231445,2820.89477539
13.496,115.116760254,99.0079345703,153.0,179.0,56.0,44.0,-446.91607666,209.024383545,2839.53515625,-70.4375076294,-593.687744141,2869.53515625,-1024.61877441,748.75982666,2809.53515625
13.528,111.358901978,99.2277832031,147.0,177.0,52.0,44.0,-480.17956543,205.061019897,2815.17773438,-129.702194214,-568.694152832,2845.17773438,-1054.8026123,742.268432617,2785.17773438
13.559,102.663543701,100.950210571,141.0,177.0,42.0,44.0,-556.325683594,184.836761475,2766.96533203,-186.35244751,-559.057434082,2796.96533203,-1132.51977539,729.419494629,2736.96533203
13.59,100.759742737,101.095916748,135.0,185.0,40.0,44.0,-572.99987793,182.849258423,2758.31005859,-244.441864014,-635.54876709,2788.31005859,-1148.07287598,727.112792969,2728.31005859
13.621,98.7431793213,99.9810028076,129.0,185.0,36.0,44.0,-589.432556152,192.629135132,2744.00683594,-301.553070068,-632.288574219,2774.00683594,-1180.12255859,723.30090332,2714.00683594
13.684,93.0829086304,101.143043518,117.0,193.0,28.0,44.0,-634.272399902,178.735275269,2702.98876953,-412.098297119,-699.608703613,2732.98876953,-1237.27319336,712.36932373,2672.98876953
13.715,91.6252670288,102.065925598,115.0,197.0,24.0,46.0,-646.426391602,169.551773071,2696.05615234,-430.171691895,-736.071533203,2726.05615234,-1271.45996094,691.823791504,2666.05615234
13.746,90.2625274658,102.797805786,113.0,203.0,20.0,48.0,-655.829711914,161.773956299,2681.82470703,-446.944854736,-789.285705566,2711.82470703,-1301.8692627,669.532714844,2651.82470703
13.809,87.2224731445,104.262542725,113.0,205.0,18.0,50.0,-680.897888184,147.237808228,2668.02685547,-444.670806885,-804.191894531,2698.02685547,-1313.59667969,647.547729492,2638.02685547
13.84,85.1972198486,105.734619141,113.0,209.0,16.0,50.0,-697.057006836,132.933334351,2657.39453125,-442.918457031,-838.717956543,2687.39453125,-1326.72912598,644.937866211,2627.39453125
13.871,82.4138870239,108.023117065,113.0,209.0,12.0,52.0,-721.042419434,111.306533813,2650.22241211,-441.73638916,-836.479553223,2680.22241211,-1359.8605957,624.80078125,2620.22241211
13.903,80.4114532471,109.623886108,113.0,209.0,10.0,52.0,-736.013061523,95.9554367065,2637.18408203,-439.587493896,-832.410339355,2667.18408203,-1371.37890625,621.691711426,2607.18408203
13.934,78.9382553101,110.235641479,113.0,209.0,10.0,54.0,-747.569335938,90.0490570068,2629.91064453,-438.38873291,-830.140380859,2659.91064453,-1367.55310059,601.723327637,2599.91064453
13.965,76.9766693115,111.124473572,113.0,209.0,10.0,56.0,-763.709777832,81.6436462402,2623.21362305,-437.284973145,-828.050292969,2653.21362305,-1364.03039551,581.98626709,2593.21362305
13.996,74.6036376953,112.594703674,111.0,209.0,8.0,58.0,-780.284301758,67.6636962891,2605.66748047,-452.877929688,-822.574279785,2635.66748047,-1372.8651123,559.984436035,2575.66748047
