t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.609,91.3313674927,51.4589157104,119.0,135.0,70.0,8.0,-677.682006836,676.423217773,2814.31738281,-408.937042236,-149.611099243,2844.31738281,-878.73059082,1093.53137207,2784.31738281
9.641,91.3342208862,51.4386520386,119.0,135.0,68.0,8.0,-677.568969727,676.538452148,2813.96459961,-408.886322021,-149.592544556,2843.96459961,-898.144165039,1093.39282227,2783.96459961
9.672,91.3580856323,51.5162200928,119.0,135.0,68.0,8.0,-677.529785156,675.96887207,2814.78027344,-409.003601074,-149.635437012,2844.78027344,-898.407287598,1093.71313477,2784.78027344
9.703,91.3289413452,51.483543396,119.0,135.0,68.0,8.0,-677.801452637,676.275390625,2814.71362305,-408.994018555,-149.631942749,2844.71362305,-898.385803223,1093.68701172,2784.71362305
9.75,91.3508300781,51.3733978271,119.0,135.0,68.0,8.0,-677.903381348,677.680419922,2816.03442383,-409.183898926,-149.701416016,2846.03442383,-898.811828613,1094.20568848,2786.03442383
9.781,91.3320236206,51.2553482056,119.0,135.0,68.0,8.0,-678.313110352,679.07043457,2816.96484375,-409.317657471,-149.750350952,2846.96484375,-899.112060547,1094.57116699,2786.96484375
9.813,91.2695388794,51.2663421631,119.0,135.0,68.0,8.0,-678.902832031,678.934387207,2816.85083008,-409.301300049,-149.744354248,2846.85083008,-899.075256348,1094.52636719,2786.85083008
9.844,91.1776428223,51.2630386353,119.0,135.0,68.0,8.0,-679.690673828,678.847167969,2816.35400391,-409.229858398,-149.718215942,2846.35400391,-898.914978027,1094.33129883,2786.35400391
9.875,91.1128082275,51.2905960083,119.0,135.0,70.0,8.0,-680.334960938,678.579101562,2816.37060547,-409.23223877,-149.719100952,2846.37060547,-879.378601074,1094.33776855,2786.37060547
9.906,91.098991394,51.358039856,119.0,135.0,68.0,8.0,-680.627441406,678.068359375,2817.01611328,-409.325073242,-149.753051758,2847.01611328,-899.128540039,1094.59130859,2787.01611328
9.953,91.0849075317,51.491569519,119.0,135.0,70.0,8.0,-680.555419922,676.539428711,2816.14257812,-409.199462891,-149.707092285,2846.14257812,-879.306640625,1094.24816895,2786.14257812
10.0,91.0657348633,51.5311203003,119.0,135.0,66.0,8.0,-680.639160156,676.044067383,2815.70581055,-409.136657715,-149.684127808,2845.70581055,-918.242919922,1094.07666016,2785.70581055
10.016,91.0289001465,51.5966720581,119.0,135.0,68.0,8.0,-680.819030762,675.214477539,2814.94580078,-409.027404785,-149.64414978,2844.94580078,-898.460632324,1093.77819824,2784.94580078
10.047,90.9930725098,51.7099761963,119.0,135.0,68.0,8.0,-680.76171875,673.689331055,2813.24755859,-408.783233643,-149.554824829,2843.24755859,-897.912780762,1093.11120605,2783.24755859
10.078,91.0404586792,51.4297943115,119.0,135.0,68.0,8.0,-681.65020752,677.801635742,2818.85473633,-409.589385986,-149.849761963,2848.85473633,-899.721740723,1095.31347656,2788.85473633
10.125,91.0051422119,51.7434005737,119.0,135.0,70.0,8.0,-681.834228516,674.538391113,2818.17236328,-409.49130249,-149.813873291,2848.17236328,-879.94720459,1095.04541016,2788.17236328
10.156,90.9894866943,51.7898025513,119.0,135.0,70.0,8.0,-681.865356445,673.957702637,2817.66162109,-409.417877197,-149.787002563,2847.66162109,-879.786071777,1094.84484863,2787.66162109
10.172,90.9628143311,51.8354797363,119.0,135.0,68.0,8.0,-681.868652344,673.249389648,2816.58666992,-409.263336182,-149.730453491,2846.58666992,-898.99005127,1094.42260742,2786.58666992
10.219,90.9659957886,51.9135131836,119.0,135.0,68.0,8.0,-681.497497559,672.143676758,2815.18334961,-409.061553955,-149.656646729,2845.18334961,-898.53729248,1093.87145996,2785.18334961
10.25,90.9115066528,52.0872802734,119.0,135.0,68.0,8.0,-681.293518066,669.698913574,2812.12084961,-408.621246338,-149.495559692,2842.12084961,-897.549316406,1092.66870117,2782.12084961
10.297,90.8881072998,52.0208129883,119.0,135.0,68.0,8.0,-681.408569336,670.240600586,2811.64355469,-408.552612305,-149.470443726,2841.64355469,-897.395324707,1092.48120117,2781.64355469
10.312,90.8492050171,51.9476470947,119.0,135.0,68.0,8.0,-681.560668945,670.734130859,2810.68920898,-408.415405273,-149.420257568,2840.68920898,-897.087402344,1092.10644531,2780.68920898
10.344,90.8249282837,51.871383667,119.0,135.0,68.0,8.0,-681.787841797,671.473937988,2810.63916016,-408.408233643,-149.417617798,2840.63916016,-897.071228027,1092.08679199,2780.63916016
10.391,90.826499939,51.8576126099,119.0,135.0,68.0,8.0,-681.555236816,671.395751953,2809.74414062,-408.279541016,-149.370544434,2839.74414062,-896.782592773,1091.73535156,2779.74414062
10.422,90.7989425659,51.8369598389,119.0,135.0,68.0,8.0,-681.687683105,671.462280273,2809.17114258,-408.197143555,-149.340408325,2839.17114258,-896.59765625,1091.51025391,2779.17114258
10.453,90.7778778076,51.8715438843,119.0,135.0,68.0,8.0,-681.865234375,671.092163086,2809.04785156,-408.179443359,-149.33392334,2839.04785156,-896.557922363,1091.46179199,2779.04785156
10.5,90.7789230347,51.9293212891,119.0,135.0,68.0,8.0,-681.35760498,670.033874512,2806.99902344,-407.884857178,-149.226150513,2836.99902344,-895.896911621,1090.65710449,2776.99902344
10.516,90.7749176025,51.9577331543,119.0,135.0,68.0,8.0,-681.526367188,669.881347656,2807.53173828,-407.961425781,-149.254165649,2837.53173828,-896.068786621,1090.86633301,2777.53173828
10.547,90.7722091675,51.9892349243,119.0,135.0,68.0,8.0,-681.729919434,669.744995117,2808.26025391,-408.066192627,-149.292495728,2838.26025391,-896.303833008,1091.15246582,2778.26025391
10.578,90.7968444824,52.0210189819,119.0,135.0,68.0,8.0,-681.633911133,669.576049805,2808.86450195,-408.153076172,-149.324279785,2838.86450195,-896.498718262,1091.38977051,2778.86450195
10.625,90.7678833008,52.012512207,119.0,135.0,68.0,8.0,-681.966552734,669.706298828,2809.05957031,-408.181121826,-149.334533691,2839.05957031,-896.561706543,1091.46643066,2779.05957031
10.641,90.7395401001,52.0193634033,119.0,135.0,68.0,8.0,-682.296142578,669.688354492,2809.26708984,-408.2109375,-149.345443726,2839.26708984,-896.628601074,1091.54785156,2779.26708984
10.687,90.7420120239,51.8847732544,119.0,135.0,66.0,8.0,-682.432617188,671.172363281,2809.92919922,-408.306152344,-149.380279541,2839.92919922,-916.338806152,1091.8079834,2779.92919922
10.719,90.7152709961,51.8876724243,119.0,135.0,68.0,8.0,-682.692138672,671.139892578,2809.9128418,-408.303771973,-149.37940979,2839.9128418,-896.836975098,1091.80151367,2779.9128418
10.75,90.7072067261,51.864112854,119.0,135.0,68.0,8.0,-682.671020508,671.273193359,2809.49902344,-408.244293213,-149.357650757,2839.49902344,-896.703491211,1091.63903809,2779.49902344
10.781,90.7320480347,51.8659667969,119.0,135.0,68.0,8.0,-682.321411133,671.151672363,2809.06713867,-408.182220459,-149.33493042,2839.06713867,-896.564147949,1091.46936035,2779.06713867
10.828,90.7368011475,51.9136657715,119.0,135.0,66.0,8.0,-682.206787109,670.61517334,2808.78808594,-408.142089844,-149.320251465,2838.78808594,-915.962646484,1091.35974121,2778.78808594
10.844,90.7395019531,51.9985961914,119.0,135.0,66.0,8.0,-682.071289062,669.671691895,2808.33935547,-408.077575684,-149.296646118,2838.33935547,-915.814758301,1091.18347168,2778.33935547
