t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.046,181.589065552,114.655960083,225.0,161.0,146.0,74.0,236.272720337,58.4856758118,3120.93896484,718.204040527,-453.021057129,3150.93896484,-151.74446106,498.589019775,3090.93896484
10.077,181.601715088,114.319816589,225.0,161.0,148.0,74.0,236.133499146,62.091468811,3117.27319336,717.368469238,-452.494018555,3147.27319336,-129.912445068,497.997741699,3087.27319336
10.124,181.142730713,113.596481323,223.0,161.0,148.0,72.0,231.084671021,69.9887924194,3116.84790039,695.201538086,-452.432830811,3146.84790039,-129.894546509,519.57824707,3086.84790039
10.155,181.243392944,113.558914185,221.0,161.0,148.0,72.0,231.741287231,70.2649230957,3110.89306641,671.858032227,-451.576690674,3140.89306641,-129.643966675,518.575927734,3080.89306641
10.187,181.373458862,113.450302124,221.0,161.0,148.0,72.0,233.025939941,71.4086456299,3109.10131836,671.47479248,-451.319091797,3139.10131836,-129.568557739,518.274353027,3079.10131836
10.218,181.587493896,113.511711121,221.0,161.0,148.0,70.0,234.821563721,70.5774459839,3101.99633789,669.95501709,-450.297607422,3131.99633789,-129.269592285,538.623413086,3071.99633789
10.249,182.019821167,114.110900879,221.0,161.0,148.0,70.0,239.373641968,64.0193481445,3100.04492188,669.537536621,-450.017028809,3130.04492188,-129.187469482,538.28125,3070.04492188
10.297,182.540283203,115.059249878,221.0,161.0,148.0,72.0,244.646133423,53.6256027222,3095.17016602,668.494812012,-449.316192627,3125.17016602,-128.982345581,515.929382324,3065.17016602
10.309,182.93850708,115.449066162,221.0,159.0,150.0,70.0,248.675384521,49.3365020752,3091.52783203,667.715637207,-426.90020752,3121.52783203,-107.357582092,536.787902832,3061.52783203
10.358,183.131759644,115.702507019,221.0,161.0,150.0,70.0,250.727706909,46.5809860229,3091.0012207,667.603088379,-448.716796875,3121.0012207,-107.339111328,536.695556641,3061.0012207
10.389,183.146438599,115.84387207,221.0,163.0,150.0,70.0,250.738113403,45.0220146179,3089.16796875,667.210876465,-470.328948975,3119.16796875,-107.27482605,536.374145508,3059.16796875
10.421,183.444717407,116.421562195,221.0,167.0,152.0,70.0,254.016098022,38.7712631226,3089.73901367,667.333007812,-514.174560547,3119.73901367,-85.835899353,536.474304199,3059.73901367
10.452,183.696060181,116.647743225,221.0,169.0,152.0,70.0,256.604278564,36.3015708923,3088.11328125,666.985290527,-535.774963379,3118.11328125,-85.7902984619,536.189208984,3058.11328125
10.483,183.891662598,117.082267761,221.0,171.0,152.0,70.0,258.481811523,31.5667037964,3085.24047852,666.370788574,-557.129516602,3115.24047852,-85.7097015381,535.685546875,3055.24047852
10.514,184.054779053,117.151626587,221.0,171.0,152.0,68.0,260.145629883,30.8043460846,3084.04443359,666.114929199,-556.915649414,3114.04443359,-85.6761474609,556.894836426,3054.04443359
10.546,183.922576904,117.447067261,221.0,171.0,152.0,72.0,258.717071533,27.6093578339,3084.05859375,666.117919922,-556.918151855,3114.05859375,-85.6765518188,514.059143066,3054.05859375
10.592,184.088043213,117.064826965,221.0,167.0,152.0,70.0,260.115020752,31.6955108643,3079.42285156,665.126342773,-512.474304199,3109.42285156,-85.5465011597,534.665466309,3049.42285156
10.624,184.232055664,117.506416321,221.0,167.0,152.0,72.0,261.396728516,26.8989028931,3076.20678711,664.438415527,-511.94430542,3106.20678711,-85.4562835693,512.737487793,3046.20678711
10.655,183.838378906,117.75328064,221.0,167.0,152.0,72.0,257.251861572,24.2455024719,3077.42431641,664.698852539,-512.144958496,3107.42431641,-85.4904327393,512.942382812,3047.42431641
10.686,183.815460205,118.121574402,221.0,165.0,152.0,74.0,257.111358643,20.2794132233,3078.7019043,664.972106934,-490.553161621,3108.7019043,-85.5262756348,491.775939941,3048.7019043
10.717,184.372756958,118.812026978,221.0,165.0,154.0,74.0,262.845825195,12.8115625381,3075.40258789,664.266357422,-490.032531738,3105.40258789,-64.0753097534,491.243713379,3045.40258789
10.749,184.462356567,118.689941406,221.0,165.0,154.0,76.0,263.922912598,14.1341085434,3076.69384766,664.542602539,-490.236328125,3106.69384766,-64.1024780273,470.084564209,3046.69384766
10.796,184.738464355,119.026802063,221.0,167.0,154.0,76.0,267.014892578,10.5042552948,3077.99780273,664.821472168,-512.239440918,3107.99780273,-64.1299133301,470.285766602,3047.99780273
10.827,184.831481934,119.015319824,221.0,165.0,154.0,78.0,268.067749023,10.6301078796,3078.55810547,664.941345215,-490.530456543,3108.55810547,-64.1417007446,448.991638184,3048.55810547
10.858,185.117980957,118.919578552,221.0,165.0,154.0,76.0,271.086547852,11.6604604721,3077.71655273,664.761352539,-490.397674561,3107.71655273,-64.1240005493,470.242370605,3047.71655273
10.889,185.381439209,119.307136536,221.0,165.0,154.0,78.0,273.958190918,7.47854804993,3078.03417969,664.829284668,-490.447784424,3108.03417969,-64.1306838989,448.914489746,3048.03417969
10.921,185.478912354,119.397827148,221.0,165.0,154.0,78.0,275.118682861,6.5021982193,3079.24853516,665.089111328,-490.639434814,3109.24853516,-64.1562347412,449.093353271,3049.24853516
10.952,185.700515747,119.164787292,221.0,165.0,154.0,78.0,277.420776367,9.015625,3078.24121094,664.873596191,-490.48046875,3108.24121094,-64.1350402832,448.945007324,3048.24121094
10.983,188.571914673,119.670631409,221.0,165.0,160.0,78.0,305.209564209,3.51838254929,3046.24145508,658.028625488,-485.430908203,3076.24145508,0.0,444.232055664,3016.24145508
11.03,188.711471558,119.462905884,221.0,165.0,160.0,78.0,306.747894287,5.73818206787,3046.71264648,658.129455566,-485.505249023,3076.71264648,0.0,444.301452637,3016.71264648
11.046,188.838150024,119.47315979,221.0,165.0,160.0,78.0,308.24420166,5.63125801086,3048.12719727,658.431945801,-485.728485107,3078.12719727,0.0,444.509796143,3018.12719727
11.092,189.037689209,119.755226135,221.0,167.0,162.0,80.0,310.431396484,2.61681079865,3048.66137695,658.546264648,-507.404418945,3078.66137695,21.1709594727,423.417541504,3018.66137695
11.124,189.05607605,119.536140442,221.0,165.0,162.0,78.0,310.672790527,4.95970726013,3049.1003418,658.640197754,-485.882019043,3079.1003418,21.1740398407,444.653137207,3019.1003418
11.155,189.005828857,119.182373047,221.0,167.0,162.0,78.0,310.432769775,8.75061130524,3052.0234375,659.265441895,-507.958557129,3082.0234375,21.1945381165,445.083618164,3022.0234375
11.186,189.085525513,119.12071228,221.0,165.0,162.0,78.0,311.5262146,9.41778373718,3054.38012695,659.769592285,-486.715209961,3084.38012695,21.2110691071,445.430725098,3024.38012695
11.217,189.054855347,119.029541016,221.0,167.0,162.0,78.0,311.295135498,10.3975610733,3055.33666992,659.974121094,-508.504608154,3085.33666992,21.2177753448,445.571624756,3025.33666992
11.264,188.974212646,119.124420166,221.0,167.0,162.0,78.0,310.725646973,9.38989162445,3058.23461914,660.594055176,-508.982208252,3088.23461914,21.2381000519,445.998443604,3028.23461914
11.296,189.145828247,119.206626892,221.0,167.0,162.0,78.0,312.772003174,8.51387214661,3060.25097656,661.02532959,-509.314544678,3090.25097656,21.2522411346,446.295379639,3030.25097656
11.327,189.031524658,119.300247192,221.0,165.0,162.0,76.0,311.929504395,7.51851844788,3064.02368164,661.832336426,-488.236938477,3094.02368164,21.2787017822,468.129638672,3034.02368164
11.358,188.727905273,119.63168335,221.0,167.0,162.0,78.0,309.112030029,3.96305131912,3068.43847656,662.776733398,-510.663970947,3098.43847656,21.3096637726,447.501220703,3038.43847656
11.389,188.570617676,119.874633789,221.0,167.0,162.0,76.0,307.960174561,1.35128796101,3073.8347168,663.930969238,-511.553344727,3103.8347168,21.3475112915,469.6434021,3043.8347168
11.421,188.419525146,119.744102478,221.0,167.0,162.0,78.0,306.742126465,2.76196026802,3077.95336914,664.812011719,-512.232177734,3107.95336914,21.3763961792,448.902587891,3047.95336914
11.467,188.235534668,119.57497406,221.0,167.0,160.0,78.0,305.077087402,4.59228944778,3081.19384766,665.505126953,-512.766235352,3111.19384766,0.0,449.379882812,3051.19384766
11.483,188.043899536,119.692375183,221.0,167.0,160.0,78.0,303.306060791,3.32710266113,3084.24047852,666.156860352,-513.268310547,3114.24047852,0.0,449.828582764,3054.24047852
11.53,187.76260376,119.566230774,221.0,167.0,158.0,76.0,300.5730896,4.69620275497,3087.41772461,666.836547852,-513.791992188,3117.41772461,-21.4426708221,471.739196777,3057.41772461
11.561,187.446060181,119.756820679,221.0,167.0,156.0,76.0,297.51550293,2.63605046272,3091.25708008,667.657775879,-514.424743652,3121.25708008,-42.9391937256,472.331573486,3061.25708008
11.592,187.156799316,119.684242249,221.0,167.0,156.0,74.0,294.373168945,3.42277312279,3091.18579102,667.64251709,-514.413024902,3121.18579102,-42.9381942749,493.789703369,3061.18579102
11.624,187.0337677,119.476211548,221.0,165.0,156.0,76.0,293.266967773,5.6821269989,3093.58496094,668.155700684,-492.901702881,3123.58496094,-42.9718475342,472.690734863,3063.58496094
11.655,186.846328735,119.45539093,221.0,167.0,156.0,74.0,291.504486084,5.91348314285,3096.46289062,668.771362305,-515.282775879,3126.46289062,-43.0122146606,494.640899658,3066.46289062
11.686,186.83744812,119.177078247,221.0,165.0,154.0,74.0,291.176727295,8.92841148376,3094.00341797,668.245239258,-492.967712402,3124.00341797,-64.4666748047,494.24420166,3064.00341797
11.717,186.81678772,119.181045532,221.0,167.0,154.0,74.0,291.051361084,8.8883934021,3095.05493164,668.470153809,-515.050720215,3125.05493164,-64.4888000488,494.413818359,3065.05493164
11.764,186.657897949,118.814292908,221.0,167.0,154.0,72.0,289.557647705,12.8791570663,3097.52441406,668.998413086,-515.457702637,3127.52441406,-64.5407562256,516.325683594,3067.52441406
11.796,186.477172852,118.871559143,221.0,167.0,154.0,72.0,287.928009033,12.2713184357,3101.11401367,669.766235352,-516.049316406,3131.11401367,-64.6162796021,516.929870605,3071.11401367
11.827,186.51133728,118.636253357,221.0,167.0,156.0,70.0,288.382232666,14.8344449997,3102.00341797,669.956481934,-516.195922852,3132.00341797,-43.0899276733,538.624633789,3072.00341797
11.858,186.237976074,118.68637085,221.0,167.0,156.0,70.0,285.751098633,14.3064155579,3105.72558594,670.752685547,-516.809387207,3135.72558594,-43.1421394348,539.27722168,3075.72558594
11.889,186.305480957,118.675521851,221.0,169.0,156.0,70.0,286.562774658,14.4284133911,3106.55395508,670.929870605,-538.94354248,3136.55395508,-43.153755188,539.422485352,3076.55395508
11.936,186.268127441,118.329750061,221.0,167.0,156.0,70.0,286.250274658,18.2010936737,3107.58032227,671.149353027,-517.11505127,3137.58032227,-43.1681556702,539.602416992,3077.58032227
11.967,186.188903809,117.974914551,221.0,165.0,156.0,68.0,285.839172363,22.1028442383,3112.50341797,672.202453613,-495.887023926,3142.50341797,-43.2372093201,562.084228516,3082.50341797
11.999,186.226455688,118.102371216,221.0,167.0,156.0,70.0,286.447814941,20.7260856628,3114.66625977,672.665100098,-518.282897949,3144.66625977,-43.2675476074,540.844848633,3084.66625977
12.03,186.060775757,117.912582397,221.0,167.0,156.0,68.0,284.790405273,22.8111362457,3116.33081055,673.021179199,-518.557250977,3146.33081055,-43.2908935547,562.782165527,3086.33081055
12.061,185.98298645,117.597686768,221.0,165.0,156.0,68.0,284.360961914,26.2911663055,3120.9465332,674.008544922,-497.219390869,3150.9465332,-43.3556365967,563.623779297,3090.9465332
12.092,185.766967773,117.76360321,221.0,167.0,156.0,68.0,282.079528809,24.4825706482,3121.86157227,674.204284668,-519.468811035,3151.86157227,-43.3684692383,563.790649414,3091.86157227
12.124,185.332870483,117.690818787,221.0,171.0,156.0,68.0,277.49041748,25.2942428589,3123.69848633,674.597229004,-564.007324219,3153.69848633,-43.394241333,564.125610352,3093.69848633
12.155,185.202651978,117.987136841,221.0,171.0,156.0,68.0,276.197845459,22.0591411591,3125.21289062,674.921142578,-564.278198242,3155.21289062,-43.4154815674,564.401733398,3095.21289062
12.202,185.013778687,117.873535156,221.0,171.0,156.0,68.0,273.996795654,23.2929191589,3123.71679688,674.601135254,-564.010620117,3153.71679688,-43.3944969177,564.128967285,3093.71679688
12.233,184.776138306,117.964370728,221.0,171.0,156.0,68.0,271.535095215,22.3095741272,3125.34448242,674.94934082,-564.301757812,3155.34448242,-43.4173240662,564.425720215,3095.34448242
12.264,184.822494507,117.777893066,221.0,171.0,156.0,68.0,272.150482178,24.362859726,3126.57739258,675.213012695,-564.522277832,3156.57739258,-43.4346199036,564.65057373,3096.57739258
12.296,184.66065979,117.258056641,221.0,169.0,156.0,68.0,270.39440918,30.0643062592,3126.78857422,675.258239746,-542.420410156,3156.78857422,-43.4375801086,564.689086914,3096.78857422
12.327,184.433227539,117.152679443,221.0,167.0,154.0,66.0,268.09979248,31.2429504395,3129.11181641,675.755187988,-520.663696289,3159.11181641,-65.2053527832,586.84777832,3099.11181641
12.358,184.394927979,116.931884766,221.0,167.0,154.0,66.0,267.937225342,33.6980514526,3132.12451172,676.399597168,-521.160217285,3162.12451172,-65.2687454224,587.418273926,3102.12451172
12.405,184.107574463,116.834945679,221.0,167.0,154.0,68.0,264.966156006,34.7871170044,3134.31347656,676.867797852,-521.521057129,3164.31347656,-65.3147964478,566.061218262,3104.31347656
12.436,184.002792358,116.470855713,221.0,165.0,154.0,66.0,263.927886963,38.8054656982,3135.66015625,677.155822754,-499.541168213,3165.66015625,-65.343132019,588.087768555,3105.66015625
12.467,183.537643433,116.365089417,221.0,165.0,154.0,66.0,258.705047607,39.9517555237,3134.34863281,676.875305176,-499.334228516,3164.34863281,-65.315536499,587.839416504,3104.34863281
12.499,183.308822632,116.598129272,221.0,165.0,154.0,68.0,256.275512695,37.4028549194,3135.39526367,677.099182129,-499.499359131,3165.39526367,-65.337562561,566.258483887,3105.39526367
12.53,183.258605957,116.197891235,221.0,165.0,154.0,66.0,255.86340332,41.8262329102,3137.11279297,677.46661377,-499.770385742,3167.11279297,-65.3737030029,588.362854004,3107.11279297
12.561,182.889099121,116.287193298,221.0,167.0,154.0,68.0,252.076248169,40.8888893127,3140.57080078,678.206298828,-522.552307129,3170.57080078,-65.4464492798,567.202209473,3110.57080078
12.592,182.811782837,116.228782654,221.0,167.0,154.0,66.0,251.248901367,41.5361862183,3140.87280273,678.270935059,-522.602111816,3170.87280273,-65.4528121948,589.074829102,3110.87280273
12.624,182.73600769,116.508399963,221.0,167.0,154.0,66.0,250.498916626,38.4694328308,3141.93457031,678.498046875,-522.777038574,3171.93457031,-65.475151062,589.275878906,3111.93457031
12.671,182.528945923,116.643600464,221.0,167.0,154.0,64.0,248.34564209,36.9989128113,3143.55517578,678.844665527,-523.044189453,3173.55517578,-65.5092468262,611.419189453,3113.55517578
12.702,182.559921265,116.409362793,221.0,167.0,154.0,64.0,248.781768799,39.5960922241,3144.75244141,679.100769043,-523.241516113,3174.75244141,-65.5344390869,611.654296875,3114.75244141
12.733,182.363250732,116.460403442,221.0,167.0,154.0,64.0,246.780426025,39.0597801208,3146.88891602,679.557800293,-523.59362793,3176.88891602,-65.5793838501,612.073852539,3116.88891602
12.764,182.249526978,116.53565979,221.0,167.0,154.0,64.0,245.581512451,38.2380409241,3147.60522461,679.710998535,-523.711669922,3177.60522461,-65.5944595337,612.214477539,3117.60522461
12.796,182.251861572,116.691749573,221.0,169.0,154.0,66.0,245.425170898,36.4880714417,3145.2734375,679.212280273,-545.596618652,3175.2734375,-65.5453948975,589.908203125,3115.2734375
12.827,182.229568481,116.265930176,221.0,169.0,154.0,66.0,245.56338501,41.2491874695,3150.20043945,680.266174316,-546.443237305,3180.20043945,-65.6490631104,590.841186523,3120.20043945
12.874,182.36088562,116.555252075,221.0,167.0,154.0,66.0,246.690719604,38.0032806396,3146.07763672,679.384216309,-523.459960938,3176.07763672,-65.5623168945,590.060424805,3116.07763672
12.905,182.460906982,116.706947327,221.0,167.0,154.0,66.0,247.922653198,36.3485832214,3147.70800781,679.732971191,-523.728637695,3177.70800781,-65.5966186523,590.369140625,3117.70800781
12.936,182.577331543,116.712684631,221.0,167.0,154.0,66.0,249.014160156,36.2570800781,3145.26245117,679.209838867,-523.325561523,3175.26245117,-65.5451660156,589.906066895,3115.26245117
12.967,182.648391724,116.847007751,221.0,167.0,154.0,66.0,249.981430054,34.8010940552,3147.57275391,679.704101562,-523.706359863,3177.57275391,-65.5937728882,590.343566895,3117.57275391
12.999,182.752075195,117.527557373,221.0,167.0,154.0,66.0,250.95072937,27.2705383301,3145.37792969,679.234558105,-523.344604492,3175.37792969,-65.5475921631,589.927978516,3115.37792969
13.03,183.017486572,118.01651001,221.0,167.0,154.0,68.0,253.781600952,21.869178772,3144.18188477,678.97869873,-523.147460938,3174.18188477,-65.5224304199,567.860717773,3114.18188477
13.077,183.140640259,118.238540649,221.0,169.0,154.0,70.0,255.143798828,19.421459198,3144.2355957,678.990234375,-545.418273926,3174.2355957,-65.5235595703,546.02935791,3114.2355957
13.092,183.059356689,118.219116211,221.0,169.0,154.0,68.0,254.2109375,19.6327877045,3143.78271484,678.893371582,-545.340454102,3173.78271484,-65.5140380859,567.787902832,3113.78271484
13.139,183.065887451,118.026954651,221.0,169.0,154.0,68.0,254.246490479,21.7481079102,3143.33300781,678.797119141,-545.263183594,3173.33300781,-65.5045700073,567.705871582,3113.33300781
13.171,183.099273682,118.439201355,221.0,171.0,154.0,68.0,254.489120483,17.1956520081,3141.78466797,678.465942383,-567.241882324,3171.78466797,-65.4719924927,567.423583984,3111.78466797
13.202,183.115402222,118.376541138,221.0,171.0,154.0,68.0,254.704864502,17.8886489868,3142.25292969,678.566101074,-567.325683594,3172.25292969,-65.481842041,567.508972168,3112.25292969
13.233,183.133331299,118.345542908,221.0,171.0,154.0,70.0,254.953857422,18.2339057922,3142.88745117,678.701843262,-567.439147949,3172.88745117,-65.4951934814,545.79296875,3112.88745117
13.264,183.100372314,118.601448059,221.0,171.0,154.0,70.0,254.709854126,15.4207706451,3144.35864258,679.016601562,-567.702270508,3174.35864258,-65.5261459351,546.05090332,3114.35864258
13.296,183.102401733,118.604049683,221.0,171.0,154.0,70.0,254.83493042,15.3982954025,3145.62719727,679.287841797,-567.929077148,3175.62719727,-65.5528411865,546.27331543,3115.62719727
13.327,183.137359619,118.593055725,221.0,171.0,154.0,70.0,255.229873657,15.5201272964,3145.74365234,679.312805176,-567.949951172,3175.74365234,-65.5552902222,546.293762207,3115.74365234
13.374,183.296981812,118.332092285,221.0,171.0,154.0,70.0,257.198944092,18.4136829376,3148.29150391,679.857849121,-568.405578613,3178.29150391,-65.6088943481,546.740478516,3118.29150391
13.405,183.506576538,118.409172058,221.0,171.0,154.0,72.0,259.661376953,17.5727844238,3150.09277344,680.243103027,-568.727722168,3180.09277344,-65.6467971802,525.173950195,3120.09277344
13.436,183.481765747,118.35559845,221.0,171.0,154.0,72.0,259.399993896,18.1654453278,3150.24707031,680.276123047,-568.755310059,3180.24707031,-65.6500396729,525.199951172,3120.24707031
13.467,183.675750732,118.128517151,221.0,171.0,154.0,72.0,261.813049316,20.6953792572,3153.5012207,680.972229004,-569.337341309,3183.5012207,-65.7185134888,525.747680664,3123.5012207
13.499,183.682678223,118.150192261,221.0,171.0,154.0,70.0,261.852874756,20.4528503418,3153.05908203,680.877624512,-569.258239746,3183.05908203,-65.7092056274,547.57635498,3123.05908203
13.546,183.593582153,118.21938324,221.0,171.0,154.0,70.0,261.003112793,19.6980342865,3154.69384766,681.227294922,-569.550598145,3184.69384766,-65.7436065674,547.862976074,3124.69384766
13.577,183.775314331,118.319885254,221.0,171.0,154.0,72.0,263.039337158,18.5879917145,3155.00415039,681.293701172,-569.606079102,3185.00415039,-65.7501296997,526.000671387,3125.00415039
13.608,183.837219238,118.318519592,221.0,171.0,154.0,72.0,263.799560547,18.6084709167,3155.90576172,681.48651123,-569.767333984,3185.90576172,-65.7691040039,526.152404785,3125.90576172
13.639,183.889160156,118.193847656,221.0,171.0,154.0,72.0,264.749481201,20.0165634155,3160.38305664,682.444274902,-570.567993164,3190.38305664,-65.8633041382,526.906066895,3130.38305664
13.671,183.861877441,118.267921448,221.0,171.0,154.0,70.0,264.510284424,19.2002067566,3161.13769531,682.605712891,-570.70300293,3191.13769531,-65.8791809082,548.992797852,3131.13769531
13.702,184.001312256,118.3334198,221.0,171.0,154.0,72.0,266.117279053,18.4783935547,3161.86621094,682.761535645,-570.833251953,3191.86621094,-65.8945083618,527.155700684,3131.86621094
13.733,184.08114624,118.136177063,221.0,171.0,154.0,72.0,267.160186768,20.6775493622,3163.73461914,683.161193848,-571.167419434,3193.73461914,-65.9338226318,527.470153809,3133.73461914
13.764,184.17868042,118.049720764,221.0,171.0,154.0,72.0,268.462402344,21.6544704437,3166.33129883,683.716674805,-571.631835938,3196.33129883,-65.9884567261,527.907287598,3136.33129883
13.795,184.141494751,117.888397217,221.0,171.0,154.0,70.0,268.055786133,23.4462471008,3166.40454102,683.732299805,-571.644958496,3196.40454102,-65.9899978638,549.916320801,3136.40454102
13.842,184.109115601,117.896461487,221.0,171.0,154.0,70.0,267.683898926,23.3556251526,3166.25952148,683.70123291,-571.619018555,3196.25952148,-65.986946106,549.890869141,3136.25952148
13.874,184.16468811,118.104614258,221.0,171.0,154.0,70.0,268.430175781,21.0546569824,3167.78540039,684.027709961,-571.891845703,3197.78540039,-66.0190505981,550.15838623,3137.78540039
13.905,184.1927948,117.785736084,221.0,171.0,154.0,70.0,268.882720947,24.6097068787,3169.43798828,684.381164551,-572.187438965,3199.43798828,-66.053817749,550.448181152,3139.43798828
13.936,184.039031982,117.723487854,221.0,171.0,154.0,70.0,267.36730957,25.3198795319,3171.73461914,684.872436523,-572.598144531,3201.73461914,-66.102142334,550.850830078,3141.73461914
13.967,184.148498535,117.912200928,221.0,171.0,154.0,72.0,268.415740967,23.2063331604,3169.73754883,684.445251465,-572.241027832,3199.73754883,-66.0601196289,528.48059082,3139.73754883
13.999,184.160079956,117.90561676,221.0,171.0,154.0,72.0,268.679229736,23.2912425995,3171.32910156,684.785705566,-572.525634766,3201.32910156,-66.0936126709,528.748535156,3141.32910156
14.045,184.174194336,117.796531677,221.0,171.0,154.0,72.0,268.766235352,24.4979667664,3170.50292969,684.608947754,-572.377868652,3200.50292969,-66.0762252808,528.609375,3140.50292969
14.077,184.197616577,117.753967285,221.0,171.0,156.0,72.0,269.075042725,24.9756584167,3171.07397461,684.731140137,-572.480041504,3201.07397461,-44.0587539673,528.705566406,3141.07397461
14.108,184.395019531,117.453681946,221.0,171.0,156.0,70.0,271.098968506,28.2969379425,3169.07324219,684.303161621,-572.122192383,3199.07324219,-44.0306930542,550.384216309,3139.07324219
14.139,184.341293335,117.453231812,221.0,171.0,156.0,70.0,270.650054932,28.3173961639,3170.80883789,684.674438477,-572.432617188,3200.80883789,-44.0550384521,550.688537598,3140.80883789
14.17,184.29901123,117.419692993,221.0,171.0,156.0,70.0,270.210418701,28.6935653687,3171.16552734,684.750732422,-572.496398926,3201.16552734,-44.0600395203,550.751098633,3141.16552734
14.202,184.431335449,117.225395203,221.0,171.0,156.0,70.0,271.627319336,30.8480510712,3170.52978516,684.614685059,-572.38269043,3200.52978516,-44.0511245728,550.639587402,3140.52978516
14.233,184.593688965,116.755455017,221.0,169.0,156.0,70.0,273.60723877,36.0958786011,3172.55688477,685.048339844,-550.284606934,3202.55688477,-44.0795593262,550.994995117,3142.55688477
14.28,184.532531738,116.761390686,221.0,169.0,154.0,70.0,272.739959717,36.0051612854,3170.38500977,684.583740234,-549.911437988,3200.38500977,-66.0737457275,550.614196777,3140.38500977
14.311,184.690444946,116.585021973,221.0,169.0,154.0,70.0,274.403320312,37.9532241821,3169.3190918,684.355773926,-549.72833252,3199.3190918,-66.0513153076,550.427307129,3139.3190918
14.342,184.818908691,116.542602539,221.0,167.0,154.0,72.0,275.945861816,38.4406280518,3170.63769531,684.637817383,-527.507751465,3200.63769531,-66.0790634155,528.632080078,3140.63769531
14.374,184.889175415,116.462905884,221.0,167.0,154.0,70.0,276.600860596,39.3088264465,3169.19238281,684.328613281,-527.26953125,3199.19238281,-66.0486526489,550.405090332,3139.19238281
14.405,184.886703491,116.582542419,221.0,167.0,152.0,72.0,276.816558838,38.0125770569,3171.9777832,684.924499512,-527.728637695,3201.9777832,-88.1429748535,528.857666016,3141.9777832
14.436,184.860458374,116.374595642,221.0,167.0,152.0,70.0,276.266113281,40.287940979,3169.01342773,684.290344238,-527.24005127,3199.01342773,-88.0598144531,550.373718262,3139.01342773
14.467,184.871612549,116.30153656,221.0,167.0,152.0,70.0,276.478759766,41.1129570007,3170.02905273,684.507568359,-527.407409668,3200.02905273,-88.0883102417,550.551757812,3140.02905273
14.514,184.734924316,116.576126099,221.0,167.0,152.0,70.0,274.835418701,38.0434799194,3168.6015625,684.202270508,-527.172119141,3198.6015625,-88.0482559204,550.301513672,3138.6015625
14.545,184.521133423,116.618553162,221.0,167.0,152.0,72.0,272.353668213,37.5573921204,3167.3659668,683.937988281,-526.968505859,3197.3659668,-88.0135955811,528.081420898,3137.3659668
14.577,184.522705078,116.767669678,221.0,167.0,152.0,70.0,272.413909912,35.9067611694,3167.86254883,684.044189453,-527.050354004,3197.86254883,-88.0275268555,550.171936035,3137.86254883
14.608,184.590774536,116.894477844,221.0,167.0,152.0,72.0,273.20123291,34.5020561218,3168.22485352,684.121643066,-527.110107422,3198.22485352,-88.0376968384,528.226013184,3138.22485352
14.639,184.361999512,116.6065979,221.0,167.0,150.0,72.0,270.683319092,37.703666687,3168.50219727,684.181030273,-527.155822754,3198.50219727,-110.056816101,528.272644043,3138.50219727
14.67,184.34979248,116.873222351,221.0,167.0,150.0,72.0,270.711212158,34.7622451782,3170.41821289,684.590881348,-527.471557617,3200.41821289,-110.124000549,528.595153809,3140.41821289
14.717,184.103729248,117.034347534,221.0,167.0,150.0,72.0,267.770965576,32.9458084106,3167.99780273,684.073120117,-527.072631836,3197.99780273,-110.039123535,528.187805176,3137.99780273
14.749,184.158447266,116.995529175,221.0,165.0,150.0,72.0,268.442169189,33.3848495483,3168.74414062,684.232727051,-504.76184082,3198.74414062,-110.065299988,528.313354492,3138.74414062
14.78,184.445632935,117.15524292,221.0,165.0,150.0,72.0,271.744659424,31.6230869293,3170.04296875,684.510620117,-504.966766357,3200.04296875,-110.110847473,528.531982422,3140.04296875
14.811,184.347885132,116.945716858,221.0,165.0,148.0,72.0,270.763458252,33.9654846191,3171.27832031,684.774841309,-505.161712646,3201.27832031,-132.1849823,528.739929199,3141.27832031
14.842,184.283889771,116.74823761,221.0,165.0,148.0,72.0,269.994934082,36.1540031433,3170.61108398,684.632080078,-505.056427002,3200.61108398,-132.156890869,528.627624512,3140.61108398
14.874,184.293060303,117.234146118,221.0,165.0,148.0,74.0,270.022521973,30.7430896759,3169.73681641,684.445129395,-504.918487549,3199.73681641,-132.120101929,506.460479736,3139.73681641
14.905,184.450180054,117.214187622,221.0,165.0,148.0,74.0,271.756072998,30.9634132385,3169.58740234,684.413146973,-504.894866943,3199.58740234,-132.113830566,506.436340332,3139.58740234
14.936,184.470108032,117.205513,221.0,165.0,148.0,74.0,271.890930176,31.0499477386,3168.57788086,684.19720459,-504.735565186,3198.57788086,-132.071350098,506.273498535,3138.57788086
14.983,184.45022583,117.019416809,221.0,165.0,146.0,72.0,271.612182617,33.110660553,3167.90258789,684.052734375,-504.62902832,3197.90258789,-154.050064087,528.17175293,3137.90258789
15.014,184.531265259,117.275184631,221.0,165.0,146.0,74.0,272.631072998,30.2825183868,3169.2824707,684.347961426,-504.846801758,3199.2824707,-154.117797852,506.387176514,3139.2824707
