t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.771,163.725418091,79.8529281616,191.0,151.0,134.0,10.0,36.6179962158,394.615447998,2803.01708984,307.967895508,-307.967834473,2833.01708984,-252.825271606,1069.6451416,2773.01708984
10.802,163.601806641,79.4949035645,191.0,151.0,134.0,10.0,35.3967971802,398.064849854,2802.52636719,307.914550781,-307.914489746,2832.52636719,-252.780517578,1069.45593262,2772.52636719
10.833,163.401306152,79.4957733154,191.0,153.0,134.0,10.0,33.4320259094,398.123443604,2802.99926758,307.965942383,-327.834625244,2832.99926758,-252.823638916,1069.63830566,2772.99926758
10.865,163.609588623,79.3396606445,191.0,151.0,134.0,10.0,35.4570922852,399.406951904,2801.23876953,307.77456665,-307.774505615,2831.23876953,-252.663116455,1068.95922852,2771.23876953
10.896,163.628295898,79.3763046265,191.0,153.0,134.0,10.0,35.6500434875,399.151306152,2801.97119141,307.854187012,-327.715667725,2831.97119141,-252.729888916,1069.24169922,2771.97119141
10.927,163.587539673,79.2652893066,191.0,151.0,134.0,10.0,35.2457771301,400.197631836,2801.65966797,307.820343018,-307.820281982,2831.65966797,-252.701507568,1069.12145996,2771.65966797
10.959,163.674377441,79.5131225586,191.0,151.0,134.0,10.0,36.1125335693,397.913909912,2802.72460938,307.936096191,-307.936035156,2832.72460938,-252.798583984,1069.53234863,2772.72460938
10.99,163.588882446,79.9525909424,191.0,153.0,134.0,10.0,35.291809082,393.812286377,2804.27392578,308.104522705,-327.982147217,2834.27392578,-252.939849854,1070.13000488,2774.27392578
11.021,163.565353394,79.6358184814,191.0,151.0,134.0,10.0,35.0458030701,396.761657715,2803.10351562,307.977294922,-307.977233887,2833.10351562,-252.833145142,1069.67858887,2773.10351562
11.052,163.622024536,79.8933105469,191.0,151.0,134.0,10.0,35.6107788086,394.317382812,2803.72021484,308.044342041,-308.044281006,2833.72021484,-252.889373779,1069.91638184,2773.72021484
11.084,163.610595703,79.5003662109,191.0,151.0,134.0,10.0,35.4830513,398.008483887,2802.50756836,307.912506104,-307.912445068,2832.50756836,-252.778793335,1069.4486084,2772.50756836
11.146,163.56463623,79.5984649658,191.0,151.0,134.0,10.0,35.0135917664,396.843658447,2801.09008789,307.758392334,-307.758361816,2831.09008789,-252.64956665,1068.90185547,2771.09008789
11.177,163.647521973,79.5027770996,193.0,151.0,134.0,10.0,35.8337593079,397.849975586,2801.55761719,327.667785645,-307.809204102,2831.55761719,-252.692184448,1069.08215332,2771.55761719
11.24,163.620315552,79.5283203125,191.0,151.0,134.0,10.0,35.5777053833,397.72467041,2802.44335938,307.905517578,-307.905487061,2832.44335938,-252.772949219,1069.42382812,2772.44335938
11.271,163.700897217,79.8086700439,191.0,153.0,134.0,10.0,36.3751068115,395.029846191,2802.87036133,307.951965332,-327.819732666,2832.87036133,-252.81187439,1069.58850098,2772.87036133
11.302,163.716842651,79.714630127,193.0,151.0,134.0,10.0,36.5242538452,395.871490479,2802.28588867,327.752044678,-307.888336182,2832.28588867,-252.758590698,1069.36315918,2772.28588867
11.334,163.596008301,79.4619903564,193.0,151.0,134.0,10.0,35.3469390869,398.467681885,2803.08422852,327.844451904,-307.975128174,2833.08422852,-252.831375122,1069.67102051,2773.08422852
11.396,163.528274536,79.6160736084,191.0,151.0,132.0,10.0,34.7045249939,397.220306396,2804.97167969,308.180358887,-308.180328369,2834.97167969,-272.465240479,1070.39916992,2774.97167969
11.427,163.559295654,79.3455505371,193.0,153.0,134.0,10.0,34.9957389832,399.7237854,2803.86694336,327.935028076,-327.935058594,2833.86694336,-252.902740479,1069.97302246,2773.86694336
11.459,163.470535278,79.2113342285,193.0,151.0,134.0,10.0,34.1263847351,401.082824707,2804.14257812,327.966888428,-308.090179443,2834.14257812,-252.927886963,1070.0793457,2774.14257812
11.49,163.31072998,79.0316925049,193.0,151.0,134.0,10.0,32.54529953,402.728210449,2803.30004883,327.869415283,-307.998596191,2833.30004883,-252.85105896,1069.75427246,2773.30004883
11.521,163.435348511,78.9353179932,193.0,151.0,134.0,10.0,33.762348175,403.580047607,2802.63623047,327.792602539,-307.926422119,2832.63623047,-252.790542603,1069.49829102,2772.63623047
11.552,163.410568237,79.0024642944,193.0,151.0,134.0,10.0,33.5198287964,402.933624268,2802.73022461,327.803497314,-307.936645508,2832.73022461,-252.799102783,1069.5345459,2772.73022461
11.613,163.555679321,79.2218551636,193.0,153.0,134.0,10.0,34.9519233704,400.844390869,2803.19848633,327.857666016,-327.857696533,2833.19848633,-252.841781616,1069.71508789,2773.19848633
11.653,163.440002441,78.9532089233,193.0,151.0,134.0,10.0,33.8206481934,403.5546875,2803.68164062,327.913574219,-308.040100098,2833.68164062,-252.885848999,1069.90148926,2773.68164062
11.673,163.299545288,79.0065460205,193.0,151.0,134.0,10.0,32.4346694946,402.967773438,2803.24658203,327.863250732,-307.992767334,2833.24658203,-252.846191406,1069.73364258,2773.24658203
11.713,163.290084839,78.9497375488,193.0,151.0,134.0,10.0,32.3466911316,403.588867188,2803.68212891,327.913604736,-308.040130615,2833.68212891,-252.885894775,1069.90161133,2773.68212891
11.744,163.190460205,78.9758453369,193.0,151.0,134.0,10.0,31.3758735657,403.44317627,2804.45361328,328.00289917,-308.12399292,2834.45361328,-252.956237793,1070.19934082,2774.45361328
11.775,163.295715332,78.7803344727,193.0,151.0,134.0,10.0,32.4005279541,405.235015869,2803.54833984,327.898132324,-308.02557373,2833.54833984,-252.873687744,1069.85009766,2773.54833984
11.807,163.098052979,78.7356109619,193.0,151.0,134.0,10.0,30.479057312,405.965087891,2805.55493164,328.130340576,-308.243713379,2835.55493164,-253.056640625,1070.62414551,2775.55493164
11.838,163.184585571,78.8535766602,193.0,151.0,134.0,10.0,31.343503952,404.973846436,2806.72875977,328.266204834,-308.371337891,2836.72875977,-253.163650513,1071.0769043,2776.72875977
11.869,163.110824585,78.8654785156,193.0,153.0,134.0,10.0,30.6069564819,404.716522217,2805.7565918,328.153686523,-328.153717041,2835.7565918,-253.075027466,1070.7019043,2775.7565918
11.9,163.148880005,78.4632644653,193.0,151.0,134.0,10.0,30.9712047577,408.540130615,2804.83862305,328.047454834,-308.165863037,2834.83862305,-252.991333008,1070.34777832,2774.83862305
11.932,163.306671143,78.553314209,193.0,151.0,134.0,10.0,32.5201759338,407.615783691,2804.57275391,328.016693115,-308.136932373,2834.57275391,-252.967086792,1070.24523926,2774.57275391
11.963,163.178268433,78.8283538818,193.0,151.0,132.0,10.0,31.2878398895,405.306213379,2807.31152344,328.333618164,-308.434661865,2837.31152344,-272.694976807,1071.30163574,2777.31152344
11.994,163.21673584,78.9290466309,193.0,151.0,134.0,10.0,31.6593112946,404.222412109,2806.66894531,328.259246826,-308.364807129,2836.66894531,-253.158203125,1071.05383301,2776.66894531
12.025,163.375259399,78.5746002197,193.0,151.0,134.0,10.0,33.2024765015,407.503112793,2805.23803711,328.093688965,-308.209259033,2835.23803711,-253.027755737,1070.50183105,2775.23803711
12.072,163.442123413,78.7157211304,193.0,151.0,134.0,10.0,33.8684463501,406.212463379,2805.91210938,328.171691895,-308.282531738,2835.91210938,-253.089202881,1070.76184082,2775.91210938
12.119,163.464630127,78.8760681152,193.0,151.0,134.0,10.0,34.0936660767,404.680633545,2806.22998047,328.208465576,-308.317108154,2836.22998047,-253.11819458,1070.88439941,2776.22998047
12.15,163.428939819,78.6986694336,193.0,151.0,134.0,10.0,33.7302589417,406.277740479,2805.20410156,328.089752197,-308.205566406,2835.20410156,-253.024658203,1070.48876953,2775.20410156
12.182,163.217910767,78.5550384521,193.0,151.0,132.0,10.0,31.6780986786,407.997344971,2807.31469727,328.334014893,-308.435028076,2837.31469727,-272.695281982,1071.30285645,2777.31469727
12.213,163.305267334,78.4799804688,193.0,151.0,132.0,10.0,32.5306129456,408.642425537,2806.67089844,328.259490967,-308.365020752,2836.67089844,-272.632080078,1071.05456543,2776.67089844
12.244,163.126403809,78.5001220703,193.0,151.0,132.0,10.0,30.7853984833,408.644683838,2808.04833984,328.418884277,-308.514770508,2838.04833984,-272.767333984,1071.5859375,2778.04833984
12.275,163.285888672,78.464805603,193.0,151.0,130.0,10.0,32.3525772095,408.952056885,2807.77099609,328.386810303,-308.484619141,2837.77099609,-292.221496582,1071.47888184,2777.77099609
12.307,163.145339966,78.6853027344,193.0,151.0,130.0,10.0,30.9857387543,407.003570557,2809.30664062,328.56451416,-308.651550293,2839.30664062,-292.383056641,1072.07116699,2779.30664062
12.338,163.031005859,78.5623779297,193.0,151.0,130.0,10.0,29.8522129059,408.117706299,2808.640625,328.487426758,-308.579162598,2838.640625,-292.313018799,1071.81433105,2778.640625
12.369,163.146759033,78.624206543,193.0,151.0,128.0,10.0,30.9876976013,407.448150635,2808.22241211,328.439025879,-308.533691406,2838.22241211,-311.753601074,1071.6529541,2778.22241211
12.4,163.168670654,78.530128479,195.0,153.0,128.0,10.0,31.2202644348,408.594726562,2809.73657227,348.53036499,-328.61428833,2839.73657227,-311.923492432,1072.23706055,2779.73657227
12.432,163.222396851,78.4595947266,195.0,151.0,128.0,10.0,31.7338638306,409.086669922,2808.34301758,348.359313965,-308.546783447,2838.34301758,-311.767120361,1071.69946289,2778.34301758
12.478,163.236434937,78.2938537598,195.0,151.0,126.0,10.0,31.8722667694,410.720031738,2808.35083008,348.36026001,-308.547637939,2838.35083008,-331.253479004,1071.70251465,2778.35083008
12.494,163.21043396,78.2950744629,195.0,151.0,126.0,10.0,31.6163311005,410.709411621,2808.36010742,348.361419678,-308.54864502,2838.36010742,-331.254577637,1071.70605469,2778.36010742
12.541,163.111679077,78.048324585,193.0,151.0,124.0,8.0,30.6425457001,413.123809814,2808.25463867,328.442779541,-308.537200928,2838.25463867,-350.726928711,1091.15026855,2778.25463867
12.588,163.168579102,78.055557251,193.0,151.0,124.0,10.0,31.2033309937,413.057861328,2808.29003906,328.446838379,-308.541046143,2838.29003906,-350.73135376,1071.67907715,2778.29003906
12.619,163.384002686,78.2108001709,193.0,151.0,124.0,10.0,33.324848175,411.530303955,2808.29858398,328.447845459,-308.54196167,2838.29858398,-350.732452393,1071.68237305,2778.29858398
12.65,163.50718689,78.2531280518,193.0,151.0,124.0,10.0,34.5319137573,411.040771484,2807.80224609,328.390411377,-308.488006592,2837.80224609,-350.669799805,1071.4909668,2777.80224609
12.713,163.361755371,78.0987548828,193.0,151.0,124.0,10.0,33.0821685791,412.339141846,2806.29370117,328.215820312,-308.324005127,2836.29370117,-350.479370117,1070.90905762,2776.29370117
12.963,163.650192261,78.1138153076,191.0,151.0,130.0,8.0,35.9151802063,412.129455566,2805.875,308.278564453,-308.278503418,2835.875,-292.022064209,1090.21569824,2775.875
13.025,163.594116211,78.4723815918,191.0,151.0,130.0,8.0,35.3833770752,408.832000732,2807.45849609,308.450683594,-308.450653076,2837.45849609,-292.18862915,1090.83764648,2777.45849609
13.057,163.620162964,78.0304107666,191.0,151.0,130.0,10.0,35.6093864441,412.829040527,2805.05297852,308.189208984,-308.189147949,2835.05297852,-291.935577393,1070.43041992,2775.05297852
13.088,163.595993042,78.1940078735,191.0,153.0,130.0,8.0,35.3923492432,411.461730957,2806.70288086,308.368560791,-328.263214111,2836.70288086,-292.109130859,1090.54077148,2776.70288086
13.119,163.589141846,78.031829834,191.0,151.0,132.0,8.0,35.316444397,412.959106445,2806.03125,308.295562744,-308.295471191,2836.03125,-272.569274902,1090.27697754,2776.03125
13.15,163.596618652,78.2984619141,191.0,153.0,132.0,8.0,35.4026679993,410.481781006,2807.03198242,308.404327393,-328.301300049,2837.03198242,-272.667541504,1090.67004395,2777.03198242
13.182,163.377182007,78.076171875,189.0,151.0,132.0,8.0,33.2548675537,412.820343018,2808.05566406,288.611328125,-308.515563965,2838.05566406,-272.768035889,1091.07214355,2778.05566406
13.213,163.502883911,77.820892334,191.0,151.0,130.0,8.0,34.4732131958,415.100891113,2806.47949219,308.344299316,-308.344238281,2836.47949219,-292.085662842,1090.453125,2776.47949219
13.244,163.335983276,78.0918579102,191.0,151.0,130.0,8.0,32.8566360474,412.760467529,2808.69897461,308.585540771,-308.585510254,2838.69897461,-292.319122314,1091.32470703,2778.69897461
13.275,163.468902588,78.2250213623,191.0,151.0,130.0,8.0,34.1715545654,411.517333984,2809.16625977,308.636322021,-308.636291504,2839.16625977,-292.36831665,1091.50830078,2779.16625977
13.307,163.328811646,77.8595123291,191.0,151.0,130.0,10.0,32.7794494629,414.964569092,2808.12841797,308.523529053,-308.523468018,2838.12841797,-292.259094238,1071.61669922,2778.12841797
13.338,163.382675171,78.1171569824,189.0,151.0,130.0,10.0,33.3161201477,412.50668335,2808.66796875,288.673583984,-308.582122803,2838.66796875,-292.315887451,1071.8248291,2778.66796875
13.369,163.302200317,78.1218261719,189.0,151.0,130.0,10.0,32.5259399414,412.490142822,2808.8684082,288.693969727,-308.603912354,2838.8684082,-292.336975098,1071.90222168,2778.8684082
13.416,163.144226074,78.2273330688,189.0,151.0,130.0,10.0,30.9837703705,411.63571167,2810.12988281,288.822265625,-308.741027832,2840.12988281,-292.469665527,1072.38879395,2780.12988281
13.447,163.171722412,78.003036499,189.0,151.0,130.0,10.0,31.2495517731,413.776489258,2809.65795898,288.774261475,-308.689758301,2839.65795898,-292.420013428,1072.20666504,2779.65795898
13.478,163.101486206,78.035736084,189.0,151.0,130.0,10.0,30.5599651337,413.486938477,2809.88012695,288.796844482,-308.713897705,2839.88012695,-292.44342041,1072.2923584,2779.88012695
13.525,162.952575684,78.0497131348,189.0,151.0,130.0,10.0,29.0961723328,413.399841309,2810.22363281,288.831787109,-308.751251221,2840.22363281,-292.479522705,1072.42492676,2780.22363281
13.557,162.767333984,77.8789138794,189.0,151.0,130.0,10.0,27.26404953,414.981262207,2809.53515625,288.761749268,-308.676391602,2839.53515625,-292.407104492,1072.15930176,2779.53515625
13.588,162.80291748,78.2983551025,189.0,153.0,130.0,10.0,27.6292648315,411.067321777,2811.02880859,288.913665771,-328.763824463,2841.02880859,-292.564208984,1072.73547363,2781.02880859
13.619,162.794799805,78.5355224609,189.0,151.0,128.0,10.0,27.5481548309,408.712890625,2810.91455078,288.902038574,-308.826324463,2840.91455078,-312.055664062,1072.69140625,2780.91455078
13.65,162.796737671,78.6606903076,189.0,151.0,128.0,8.0,27.5908279419,407.826446533,2813.31030273,289.1456604,-309.086761475,2843.31030273,-312.324523926,1093.13586426,2783.31030273
13.682,162.748947144,78.5559997559,187.0,151.0,128.0,10.0,27.1085758209,408.697998047,2812.20068359,269.099639893,-308.966156006,2842.20068359,-312.200012207,1073.1875,2782.20068359
13.713,162.766189575,78.1695556641,187.0,151.0,130.0,10.0,27.2739715576,412.438354492,2811.72045898,269.054168701,-308.91394043,2841.72045898,-292.636993408,1073.00231934,2781.72045898
13.744,162.64553833,78.2474441528,187.0,151.0,130.0,10.0,26.0847759247,411.675476074,2811.75488281,269.057434082,-308.917694092,2841.75488281,-292.640625,1073.015625,2781.75488281
13.775,162.694000244,78.7525482178,187.0,151.0,130.0,10.0,26.5756454468,406.896697998,2813.1484375,269.18939209,-309.06918335,2843.1484375,-292.787231445,1073.55310059,2783.1484375
13.807,162.642654419,78.8287811279,187.0,151.0,130.0,10.0,26.0673427582,406.115325928,2812.94458008,269.170074463,-309.04699707,2842.94458008,-292.765777588,1073.4744873,2782.94458008
13.853,162.620941162,78.2858428955,187.0,151.0,130.0,10.0,25.8287029266,411.083312988,2810.29541016,268.919250488,-308.759033203,2840.29541016,-292.487091064,1072.45263672,2780.29541016
13.885,162.721389771,78.6431350708,187.0,151.0,132.0,10.0,26.8274593353,407.694793701,2811.20874023,269.005737305,-308.858306885,2841.20874023,-273.077636719,1072.80493164,2781.20874023
13.916,162.81111145,78.791305542,187.0,151.0,132.0,10.0,27.7125701904,406.243988037,2811.27636719,269.012115479,-308.865692139,2841.27636719,-273.084289551,1072.83105469,2781.27636719
13.947,162.887634277,79.1838684082,187.0,151.0,130.0,10.0,28.4697113037,402.412872314,2811.5480957,269.037872314,-308.895233154,2841.5480957,-292.618865967,1072.93579102,2781.5480957
13.994,163.013809204,79.2106628418,187.0,151.0,134.0,10.0,29.7055492401,402.038574219,2810.77880859,268.965026855,-308.811584473,2840.77880859,-253.532913208,1072.63916016,2780.77880859
14.025,162.97819519,79.3255157471,187.0,151.0,134.0,10.0,29.3609027863,400.993438721,2811.38720703,269.022613525,-308.877716064,2841.38720703,-253.588394165,1072.8737793,2781.38720703
14.088,162.969955444,79.3485412598,187.0,151.0,134.0,10.0,29.2642383575,400.556488037,2809.91503906,268.883239746,-308.717681885,2839.91503906,-253.454177856,1072.3059082,2779.91503906
14.15,162.853027344,79.3182296753,187.0,151.0,134.0,10.0,28.1084117889,400.801879883,2809.54125977,268.847869873,-308.677062988,2839.54125977,-253.420074463,1072.16174316,2779.54125977
14.182,162.895385742,79.9292449951,187.0,151.0,134.0,10.0,28.5557613373,395.197937012,2812.50097656,269.128082275,-308.998809814,2842.50097656,-253.689926147,1073.3034668,2782.50097656
14.213,162.88885498,79.9415283203,187.0,151.0,134.0,10.0,28.4746074677,394.84487915,2810.8503418,268.971801758,-308.819366455,2840.8503418,-253.53944397,1072.66662598,2780.8503418
14.338,163.317703247,79.7327575684,187.0,151.0,136.0,10.0,32.6651268005,396.458831787,2807.70678711,268.674163818,-308.477630615,2837.70678711,-233.771774292,1071.45410156,2777.70678711
14.369,163.309768677,79.7543945312,189.0,151.0,136.0,10.0,32.5926933289,396.315063477,2808.19726562,288.625701904,-308.530944824,2838.19726562,-233.813049316,1071.64331055,2778.19726562
14.4,163.446426392,78.1928710938,189.0,151.0,138.0,10.0,33.7688789368,409.635375977,2794.16845703,287.199066162,-307.005950928,2824.16845703,-213.246368408,1066.23193359,2764.16845703
14.432,163.540802002,78.4822540283,189.0,151.0,136.0,10.0,34.7007369995,406.884918213,2794.75244141,287.258453369,-307.069396973,2824.75244141,-232.681533813,1066.45715332,2764.75244141
14.494,163.805862427,79.0662689209,189.0,151.0,136.0,12.0,37.2907066345,401.078186035,2794.17285156,287.199523926,-307.006408691,2824.17285156,-232.632751465,1046.84753418,2764.17285156
14.572,164.313491821,78.5033416748,191.0,151.0,140.0,10.0,42.2027778625,405.999053955,2790.08520508,306.562133789,-306.562042236,2820.08520508,-193.573989868,1064.65686035,2760.08520508
14.619,165.075683594,78.9536590576,193.0,151.0,140.0,10.0,49.6142616272,401.223052979,2787.51367188,326.042633057,-306.282501221,2817.51367188,-193.393630981,1063.66491699,2757.51367188
14.65,165.199966431,78.5586929321,193.0,151.0,140.0,12.0,50.7662086487,404.582641602,2784.06469727,325.643493652,-305.907562256,2814.06469727,-193.151748657,1043.01940918,2754.06469727
14.682,165.535263062,78.966545105,193.0,151.0,140.0,12.0,54.0329666138,400.552185059,2783.72631836,325.6043396,-305.870788574,2813.72631836,-193.128005981,1042.89111328,2753.72631836
14.713,165.760955811,78.9525985718,193.0,151.0,142.0,14.0,56.1922721863,400.375335693,2781.55200195,325.352722168,-305.634429932,2811.55200195,-173.677978516,1022.77020264,2751.55200195
14.744,165.8644104,78.4440155029,193.0,151.0,142.0,12.0,57.1560783386,405.015441895,2779.35205078,325.098144531,-305.395294189,2809.35205078,-173.539123535,1041.23461914,2749.35205078
14.775,166.249649048,78.8434753418,193.0,151.0,142.0,12.0,60.8998184204,401.050079346,2778.85253906,325.040344238,-305.341003418,2808.85253906,-173.507598877,1041.04541016,2748.85253906
14.807,166.214157104,78.6086273193,195.0,151.0,142.0,12.0,60.5368499756,403.224761963,2778.06811523,344.643554688,-305.255737305,2808.06811523,-173.458084106,1040.74829102,2748.06811523
14.854,166.49130249,78.5529327393,195.0,151.0,144.0,12.0,63.1833190918,403.426208496,2775.72143555,344.355560303,-305.000610352,2805.72143555,-154.053314209,1039.85961914,2745.72143555
14.885,166.765472412,78.8384552002,195.0,151.0,144.0,12.0,65.8646392822,400.72467041,2776.25878906,344.421539307,-305.059051514,2806.25878906,-154.083465576,1040.06311035,2746.25878906
14.932,166.837310791,78.5712051392,195.0,151.0,144.0,12.0,66.5587997437,403.294433594,2776.03833008,344.394439697,-305.035064697,2806.03833008,-154.071105957,1039.97961426,2746.03833008
14.963,167.051559448,78.6545028687,195.0,151.0,144.0,14.0,68.6001815796,402.224273682,2774.25,344.174957275,-304.840667725,2804.25,-153.97076416,1020.05596924,2744.25
14.994,167.288467407,78.5245666504,195.0,151.0,146.0,12.0,70.8533477783,403.195220947,2772.23461914,343.927612305,-304.621582031,2802.23461914,-134.625411987,1038.5390625,2742.23461914
15.025,167.22164917,78.8706512451,195.0,153.0,144.0,14.0,70.2875442505,400.30770874,2775.54125977,344.333435059,-324.657226562,2805.54125977,-154.043212891,1020.53594971,2745.54125977
15.057,167.406585693,78.5963973999,195.0,151.0,146.0,14.0,72.0257339478,402.631439209,2773.16088867,344.041290283,-304.722290039,2803.16088867,-134.670883179,1019.65118408,2743.16088867
15.088,167.35043335,78.5740127563,195.0,151.0,146.0,14.0,71.5,402.963378906,2773.94775391,344.137878418,-304.807800293,2803.94775391,-134.709518433,1019.94366455,2743.94775391
15.119,167.622177124,78.7148132324,195.0,151.0,146.0,14.0,74.1364440918,401.556793213,2773.69238281,344.106536865,-304.780029297,2803.69238281,-134.696975708,1019.84875488,2743.69238281
15.15,167.695678711,78.8748092651,195.0,151.0,146.0,14.0,74.8454437256,399.968719482,2773.47094727,344.079345703,-304.755981445,2803.47094727,-134.68611145,1019.76647949,2743.47094727
15.186,167.858062744,79.1302719116,195.0,151.0,146.0,14.0,76.4353027344,397.539733887,2773.85864258,344.126922607,-304.798126221,2803.85864258,-134.70513916,1019.91052246,2743.85864258
15.206,168.0418396,78.679359436,195.0,151.0,146.0,12.0,78.1395568848,401.4972229,2770.90112305,343.763946533,-304.476623535,2800.90112305,-134.559936523,1038.03405762,2740.90112305
15.246,168.029388428,78.8136291504,195.0,151.0,148.0,12.0,78.0400390625,400.302612305,2771.66308594,343.857452393,-304.559448242,2801.66308594,-115.369163513,1038.32263184,2741.66308594
15.333,168.112121582,78.8482971191,195.0,151.0,146.0,14.0,78.8366012573,399.927185059,2771.39599609,343.824676514,-304.530426025,2801.39599609,-134.584243774,1018.99511719,2741.39599609
15.364,168.106079102,78.9991378784,195.0,151.0,148.0,12.0,78.7792205811,398.468475342,2771.44628906,343.830871582,-304.535858154,2801.44628906,-115.360046387,1038.24047852,2741.44628906
15.396,168.160339355,78.7800140381,195.0,151.0,148.0,12.0,79.2829284668,400.478668213,2770.62060547,343.729492188,-304.446136475,2800.62060547,-115.325302124,1037.92785645,2740.62060547
15.458,168.268692017,78.8839645386,195.0,151.0,148.0,14.0,80.3252105713,399.417053223,2770.26245117,343.685577393,-304.407196045,2800.26245117,-115.31023407,1018.57385254,2740.26245117
15.521,168.121063232,79.1628189087,195.0,151.0,148.0,14.0,78.9255828857,396.880950928,2771.46899414,343.833648682,-304.538360596,2801.46899414,-115.361000061,1019.02227783,2741.46899414
15.552,168.239868164,79.2804718018,195.0,151.0,148.0,14.0,80.0803451538,395.738189697,2771.47363281,343.834228516,-304.538848877,2801.47363281,-115.361198425,1019.02398682,2741.47363281
15.599,168.297576904,79.4953155518,195.0,151.0,148.0,12.0,80.6404953003,393.647125244,2771.45214844,343.831542969,-304.536499023,2801.45214844,-115.360290527,1038.24279785,2741.45214844
15.614,168.354949951,79.7240447998,195.0,151.0,148.0,14.0,81.1925964355,391.397521973,2771.26269531,343.808349609,-304.515899658,2801.26269531,-115.35231781,1018.94561768,2741.26269531
15.646,168.252532959,79.3912963867,195.0,151.0,148.0,12.0,80.1905212402,394.598114014,2771.03125,343.779907227,-304.490753174,2801.03125,-115.342582703,1038.08325195,2741.03125
15.693,168.270172119,79.5135879517,195.0,151.0,148.0,12.0,80.3566055298,393.383972168,2770.84912109,343.757537842,-304.470977783,2800.84912109,-115.334915161,1038.0144043,2740.84912109
15.739,168.373641968,79.6543273926,195.0,153.0,146.0,12.0,81.3698806763,392.054351807,2771.1171875,343.790466309,-324.145263672,2801.1171875,-134.570541382,1038.11584473,2741.1171875
15.771,168.236083984,79.152305603,195.0,151.0,148.0,12.0,79.9990539551,396.76348877,2769.93554688,343.645446777,-304.371643066,2799.93554688,-115.296470642,1037.66833496,2739.93554688
15.802,168.325698853,79.4784011841,195.0,151.0,148.0,12.0,80.8777236938,393.636016846,2770.21704102,343.679992676,-304.402252197,2800.21704102,-115.308319092,1037.77502441,2740.21704102
15.833,168.211135864,79.1500015259,195.0,151.0,148.0,10.0,79.7393722534,396.699707031,2769.33422852,343.571624756,-304.306274414,2799.33422852,-115.27116394,1056.65258789,2739.33422852
15.865,168.175369263,79.6781234741,195.0,151.0,148.0,14.0,79.4567871094,391.889831543,2771.58862305,343.848327637,-304.551361084,2801.58862305,-115.366035461,1019.06677246,2741.58862305
15.896,168.220504761,79.3946456909,195.0,151.0,148.0,12.0,79.8320617676,394.332061768,2769.39111328,343.578613281,-304.312469482,2799.39111328,-115.2735672,1037.4621582,2739.39111328
15.927,168.228790283,79.4188842773,195.0,151.0,148.0,12.0,79.93409729,394.203430176,2770.14135742,343.670715332,-304.394012451,2800.14135742,-115.305137634,1037.74633789,2740.14135742
15.958,168.178421021,79.4773864746,195.0,151.0,148.0,12.0,79.5118484497,393.966827393,2772.47583008,343.957214355,-304.647796631,2802.47583008,-115.403366089,1038.63049316,2742.47583008
15.99,168.276382446,79.5296401978,195.0,151.0,148.0,12.0,80.414024353,393.213256836,2770.74536133,343.744812012,-304.459686279,2800.74536133,-115.330543518,1037.97497559,2740.74536133
16.021,168.057037354,79.4827804565,195.0,151.0,148.0,12.0,78.313331604,393.821899414,2771.82470703,343.877319336,-304.577026367,2801.82470703,-115.375968933,1038.38378906,2741.82470703
16.052,168.136932373,79.7450714111,195.0,151.0,148.0,12.0,79.1041030884,391.342895508,2772.32373047,343.938537598,-304.631256104,2802.32373047,-115.396965027,1038.57287598,2742.32373047
16.083,168.153366089,79.6324768066,195.0,151.0,148.0,12.0,79.2713317871,392.474609375,2772.5859375,343.970733643,-304.659759521,2802.5859375,-115.407997131,1038.67211914,2742.5859375
16.115,168.138687134,79.7684631348,195.0,151.0,148.0,12.0,79.1460113525,391.238220215,2773.19311523,344.045257568,-304.725769043,2803.19311523,-115.433555603,1038.90209961,2743.19311523
16.161,168.099121094,79.7110595703,195.0,151.0,148.0,12.0,78.7950210571,391.964538574,2774.38305664,344.19128418,-304.855102539,2804.38305664,-115.48361969,1039.35266113,2744.38305664
16.208,168.034713745,79.5239944458,195.0,151.0,148.0,12.0,78.1566390991,393.724914551,2773.96362305,344.139831543,-304.809539795,2803.96362305,-115.4659729,1039.19384766,2743.96362305
16.24,167.994567871,79.3952636719,193.0,151.0,148.0,12.0,77.8078384399,395.189300537,2775.45410156,324.647064209,-304.971557617,2805.45410156,-115.528694153,1039.75842285,2745.45410156
16.271,167.905075073,79.3073425293,193.0,151.0,148.0,12.0,76.9103927612,395.908477783,2774.49682617,324.5362854,-304.867492676,2804.49682617,-115.488418579,1039.39587402,2744.49682617
16.302,168.086959839,79.273651123,193.0,151.0,148.0,12.0,78.6727600098,396.200195312,2774.24438477,324.507080078,-304.840026855,2804.24438477,-115.477790833,1039.3001709,2744.24438477
16.333,167.990570068,79.2889709473,193.0,153.0,148.0,12.0,77.803062439,396.397705078,2776.67211914,324.788024902,-324.788085938,2806.67211914,-115.579948425,1040.21960449,2746.67211914
