t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.878,174.222946167,86.970916748,199.0,139.0,156.0,34.0,176.593017578,410.091339111,3540.7043457,488.329467773,-237.904067993,3570.7043457,-49.243434906,1058.73486328,3510.7043457
12.909,174.207778931,87.0819549561,199.0,139.0,156.0,34.0,176.298156738,408.465667725,3538.56445312,488.036865234,-237.761505127,3568.56445312,-49.2134170532,1058.08947754,3508.56445312
12.941,174.069152832,87.5092468262,199.0,139.0,156.0,36.0,174.684036255,403.408416748,3540.71264648,488.330657959,-237.904632568,3570.71264648,-49.2435493469,1034.11547852,3510.71264648
12.972,174.180267334,87.380569458,199.0,139.0,156.0,36.0,176.016693115,404.898162842,3539.76953125,488.201629639,-237.841796875,3569.76953125,-49.2303237915,1033.83764648,3509.76953125
13.066,174.203094482,87.4073410034,199.0,139.0,156.0,36.0,176.211761475,404.363037109,3537.99487305,487.958953857,-237.723571777,3567.99487305,-49.2054328918,1033.31494141,3507.99487305
13.097,174.170288086,87.3099975586,197.0,139.0,156.0,36.0,175.837524414,405.646575928,3538.65649414,463.02142334,-237.76763916,3568.65649414,-49.2147102356,1033.5098877,3508.65649414
13.128,174.085632324,87.3919219971,197.0,139.0,156.0,36.0,174.752502441,404.550170898,3537.95825195,462.93081665,-237.721130371,3567.95825195,-49.2049179077,1033.30419922,3507.95825195
13.222,174.089904785,87.8918609619,195.0,139.0,156.0,36.0,174.884353638,398.527191162,3539.55273438,438.103118896,-237.827362061,3569.55273438,-49.2272796631,1033.77380371,3509.55273438
13.409,174.01789856,87.7727508545,195.0,139.0,156.0,36.0,173.784881592,399.532775879,3535.36816406,437.589538574,-237.548553467,3565.36816406,-49.1685829163,1032.5411377,3505.36816406
13.441,174.05090332,87.8791885376,195.0,139.0,158.0,36.0,174.233779907,398.303741455,3536.17236328,437.688232422,-237.602142334,3566.17236328,-24.5899333954,1032.77807617,3506.17236328
13.472,173.994369507,88.0176086426,195.0,139.0,156.0,36.0,173.612136841,396.768981934,3537.79272461,437.887115479,-237.710083008,3567.79272461,-49.2025947571,1033.25537109,3507.79272461
13.503,174.111404419,87.6951141357,195.0,139.0,158.0,36.0,174.963088989,400.538604736,3535.75170898,437.63659668,-237.574111938,3565.75170898,-24.5869827271,1032.6541748,3505.75170898
13.534,173.950363159,87.6521148682,195.0,139.0,156.0,36.0,172.988128662,401.122039795,3536.19482422,437.690979004,-237.603622437,3566.19482422,-49.1801795959,1032.78479004,3506.19482422
13.566,173.836639404,87.6213531494,195.0,139.0,156.0,36.0,171.617202759,401.595275879,3537.00341797,437.790222168,-237.657516479,3567.00341797,-49.1915245056,1033.02294922,3507.00341797
13.597,173.972747803,88.1823959351,195.0,139.0,156.0,36.0,173.376480103,394.798980713,3538.45825195,437.968780518,-237.754440308,3568.45825195,-49.2119293213,1033.45141602,3508.45825195
13.644,173.742675781,87.8665008545,193.0,139.0,156.0,36.0,170.494857788,398.655822754,3537.90063477,412.877380371,-237.717269897,3567.90063477,-49.2041091919,1033.28723145,3507.90063477
13.691,173.730834961,88.0474319458,193.0,139.0,156.0,36.0,170.364562988,396.449737549,3538.24511719,412.917236328,-237.740234375,3568.24511719,-49.2089424133,1033.38867188,3508.24511719
13.722,173.774871826,87.7280273438,193.0,139.0,156.0,36.0,170.869049072,400.314605713,3537.37744141,412.816833496,-237.682418823,3567.37744141,-49.1967658997,1033.13305664,3507.37744141
13.784,173.63973999,88.0401916504,193.0,139.0,156.0,36.0,169.226959229,396.522186279,3538.09033203,412.89932251,-237.729919434,3568.09033203,-49.2067680359,1033.34301758,3508.09033203
13.816,173.637084961,88.1766357422,191.0,139.0,156.0,36.0,169.307556152,395.094512939,3540.46557617,388.133453369,-237.888168335,3570.46557617,-49.2400856018,1034.04272461,3510.46557617
13.847,173.532730103,87.7999725342,191.0,139.0,156.0,36.0,167.898971558,399.501708984,3538.08227539,387.874389648,-237.729370117,3568.08227539,-49.206653595,1033.34069824,3508.08227539
13.878,173.683670044,88.110206604,191.0,139.0,156.0,36.0,169.751708984,395.606170654,3537.66601562,387.82913208,-237.701629639,3567.66601562,-49.2008171082,1033.21813965,3507.66601562
13.909,173.526535034,88.0230712891,191.0,139.0,156.0,36.0,167.874130249,396.856903076,3539.1809082,387.993804932,-237.802566528,3569.1809082,-49.2220649719,1033.66430664,3509.1809082
13.941,173.563537598,88.1875915527,191.0,139.0,156.0,36.0,168.344299316,394.84085083,3539.41186523,388.018920898,-237.817962646,3569.41186523,-49.2253074646,1033.73242188,3509.41186523
13.972,173.649932861,88.3372955322,191.0,139.0,156.0,38.0,169.462860107,393.089813232,3540.37475586,388.123596191,-237.882110596,3570.37475586,-49.2388114929,1009.39654541,3510.37475586
14.003,173.650543213,88.3201522827,191.0,139.0,156.0,36.0,169.54838562,393.483886719,3542.00683594,388.301025391,-237.990859985,3572.00683594,-49.2617034912,1034.4967041,3512.00683594
14.05,173.625442505,88.2187423706,191.0,139.0,156.0,36.0,169.181030273,394.613800049,3540.84301758,388.174499512,-237.913314819,3570.84301758,-49.2453765869,1034.15393066,3510.84301758
14.081,173.531829834,88.2420730591,191.0,139.0,154.0,36.0,168.03276062,394.356903076,3541.13793945,388.206573486,-237.93296814,3571.13793945,-73.8743896484,1034.24084473,3511.13793945
14.112,173.589889526,88.5729675293,191.0,139.0,156.0,36.0,168.910339355,390.610351562,3544.42578125,388.563995361,-238.152023315,3574.42578125,-49.2956314087,1035.20922852,3514.42578125
14.144,173.535812378,88.2237701416,191.0,139.0,156.0,34.0,168.097564697,394.62020874,3541.46166992,388.241729736,-237.954544067,3571.46166992,-49.2540588379,1058.96325684,3511.46166992
14.175,173.390533447,88.3264389038,191.0,139.0,156.0,36.0,166.432998657,393.675262451,3544.43310547,388.564788818,-238.152511597,3574.43310547,-49.2957344055,1035.21130371,3514.43310547
14.222,173.439682007,88.1035308838,191.0,139.0,156.0,36.0,166.927703857,396.170379639,3541.97070312,388.297088623,-237.988449097,3571.97070312,-49.2611999512,1034.48608398,3511.97070312
14.253,173.364868164,88.2864074707,191.0,139.0,156.0,36.0,166.015579224,393.939453125,3542.33398438,388.336578369,-238.012664795,3572.33398438,-49.266292572,1034.59313965,3512.33398438
14.284,173.337509155,88.2752914429,191.0,139.0,156.0,34.0,165.768295288,394.297912598,3544.31542969,388.551971436,-238.144683838,3574.31542969,-49.2940864563,1059.82385254,3514.31542969
14.316,173.285247803,88.3925094604,191.0,139.0,156.0,36.0,165.034957886,392.641601562,3542.515625,388.356323242,-238.024765015,3572.515625,-49.2688407898,1034.64660645,3512.515625
14.347,173.140716553,88.5332641602,191.0,139.0,156.0,36.0,163.360137939,391.18182373,3545.1328125,388.640838623,-238.199127197,3575.1328125,-49.3055496216,1035.41760254,3515.1328125
14.378,173.158157349,88.7100219727,191.0,139.0,156.0,36.0,163.689544678,389.252166748,3547.57299805,388.906097412,-238.361724854,3577.57299805,-49.3397789001,1036.13623047,3517.57299805
14.409,172.985397339,88.6441268921,191.0,139.0,156.0,36.0,161.486114502,389.940979004,3546.38208008,388.776641846,-238.282363892,3576.38208008,-49.3230743408,1035.78552246,3516.38208008
14.456,173.082061768,88.9761657715,191.0,139.0,156.0,38.0,162.794067383,386.062835693,3548.68945312,389.02746582,-238.43611145,3578.68945312,-49.3554420471,1011.78741455,3518.68945312
14.487,172.973831177,88.4007110596,191.0,139.0,156.0,36.0,161.286956787,392.83303833,3545.16357422,388.644195557,-238.201187134,3575.16357422,-49.3059806824,1035.42663574,3515.16357422
14.534,172.836471558,88.1773605347,189.0,139.0,154.0,36.0,159.563262939,395.57019043,3544.80932617,363.534240723,-238.177581787,3574.80932617,-73.9516372681,1035.32226562,3514.80932617
14.566,172.839599609,88.0672073364,189.0,139.0,156.0,36.0,159.673538208,397.116851807,3546.39355469,363.695343018,-238.28314209,3576.39355469,-49.3232345581,1035.78881836,3516.39355469
14.597,172.800582886,87.9517364502,189.0,139.0,156.0,36.0,159.081771851,398.286193848,3544.02026367,363.453979492,-238.125,3574.02026367,-49.2899475098,1035.08984375,3514.02026367
14.628,172.931610107,88.1583862305,189.0,139.0,156.0,36.0,160.656311035,395.585479736,3542.83422852,363.333374023,-238.046005249,3572.83422852,-49.2733078003,1034.74047852,3512.83422852
14.659,172.882003784,87.7494354248,189.0,139.0,156.0,34.0,160.041168213,400.66897583,3542.859375,363.3359375,-238.047668457,3572.859375,-49.2736625671,1059.38476562,3512.859375
14.691,172.88961792,87.8985443115,191.0,139.0,156.0,36.0,160.159790039,398.876281738,3543.39013672,388.451385498,-238.08303833,3573.39013672,-49.2811088562,1034.9041748,3513.39013672
14.722,172.826400757,87.9786987305,189.0,139.0,156.0,36.0,159.509338379,398.217315674,3546.39233398,363.695220947,-238.283065796,3576.39233398,-49.3232154846,1035.78857422,3516.39233398
14.753,172.775680542,87.9174194336,189.0,139.0,156.0,36.0,158.818496704,398.828765869,3545.05297852,363.559020996,-238.19380188,3575.05297852,-49.3044319153,1035.39404297,3515.05297852
14.784,172.774490356,87.6169662476,189.0,139.0,154.0,34.0,158.694015503,402.285461426,3542.60180664,363.309753418,-238.030517578,3572.60180664,-73.9051971436,1059.30712891,3512.60180664
14.816,172.744979858,88.0513305664,189.0,139.0,156.0,36.0,158.611206055,397.601013184,3548.95263672,363.955566406,-238.45362854,3578.95263672,-49.3591308594,1036.54272461,3518.95263672
14.847,172.653640747,87.407119751,189.0,139.0,156.0,36.0,157.270721436,405.093048096,3544.35864258,363.48840332,-238.14755249,3574.35864258,-49.2946891785,1035.18945312,3514.35864258
14.894,172.785583496,87.8939819336,189.0,139.0,156.0,36.0,159.018875122,399.313903809,3546.77368164,363.734008789,-238.308456421,3576.77368164,-49.3285675049,1035.90075684,3516.77368164
14.909,172.552734375,87.4852371216,191.0,139.0,154.0,36.0,156.070953369,404.263519287,3545.59814453,388.69140625,-238.230133057,3575.59814453,-73.9682312012,1035.55456543,3515.59814453
14.956,172.527740479,87.6864318848,191.0,139.0,154.0,36.0,155.812927246,401.897949219,3546.79760742,388.821807861,-238.310058594,3576.79760742,-73.9934692383,1035.90783691,3516.79760742
14.988,172.629150391,87.5824203491,189.0,139.0,156.0,34.0,157.073623657,403.190063477,3546.78417969,363.735076904,-238.309158325,3576.78417969,-49.3287124634,1060.56835938,3516.78417969
15.019,172.610748291,87.4398803711,191.0,139.0,156.0,36.0,156.916946411,405.149139404,3548.4152832,388.997650146,-238.41784668,3578.4152832,-49.3515930176,1036.38439941,3518.4152832
15.05,172.638671875,87.6379776001,191.0,139.0,154.0,36.0,157.195205688,402.506835938,3546.8527832,388.827819824,-238.313720703,3576.8527832,-73.9946365356,1035.92407227,3516.8527832
15.097,172.654144287,87.7281646729,191.0,139.0,156.0,36.0,157.5,401.67175293,3549.38598633,389.103179932,-238.482513428,3579.38598633,-49.3652076721,1036.67028809,3519.38598633
15.128,172.506134033,87.4688720703,191.0,139.0,154.0,36.0,155.643218994,404.860961914,3549.05200195,389.066864014,-238.460250854,3579.05200195,-74.0409088135,1036.57202148,3519.05200195
15.159,172.469818115,87.5271224976,193.0,139.0,154.0,36.0,155.311447144,404.449493408,3551.8046875,414.486358643,-238.643661499,3581.8046875,-74.0988235474,1037.38269043,3521.8046875
15.191,172.538635254,87.553237915,193.0,139.0,154.0,34.0,156.105712891,403.961425781,3550.37426758,414.320831299,-238.548339844,3580.37426758,-74.0687255859,1061.65112305,3520.37426758
15.222,172.399765015,87.0992279053,191.0,139.0,154.0,32.0,154.384872437,409.635284424,3550.55981445,389.230773926,-238.56072998,3580.55981445,-74.0726242065,1086.39782715,3520.55981445
15.253,172.454711914,87.2315216064,191.0,139.0,154.0,34.0,155.077438354,408.010101318,3550.75073242,389.251556396,-238.573440552,3580.75073242,-74.0766525269,1061.76464844,3520.75073242
15.284,172.385238647,88.4858398438,191.0,139.0,154.0,38.0,154.328720093,392.688598633,3553.43261719,389.54309082,-238.752120972,3583.43261719,-74.1330795288,1013.15130615,3523.43261719
15.316,172.4715271,88.2120513916,191.0,139.0,154.0,36.0,155.391448975,396.068389893,3553.14697266,389.512023926,-238.733093262,3583.14697266,-74.1270675659,1037.77819824,3523.14697266
15.409,172.471954346,88.0798568726,191.0,139.0,154.0,36.0,155.223373413,397.271484375,3549.18041992,389.080841064,-238.468811035,3579.18041992,-74.0436019897,1036.60974121,3519.18041992
15.441,172.331115723,88.0984344482,191.0,139.0,154.0,38.0,153.5753479,397.311645508,3551.60620117,389.344543457,-238.630432129,3581.60620117,-74.0946426392,1012.62609863,3521.60620117
15.472,172.459213257,87.8838195801,191.0,139.0,154.0,36.0,155.203735352,400.069610596,3552.36181641,389.426696777,-238.680770874,3582.36181641,-74.1105422974,1037.546875,3522.36181641
15.503,172.393630981,88.3010559082,191.0,139.0,154.0,36.0,154.414505005,394.942993164,3553.0,389.496063232,-238.723297119,3583.0,-74.1239700317,1037.73486328,3523.0
15.534,172.580932617,87.8303985596,191.0,139.0,154.0,36.0,156.702896118,400.691009521,3551.97119141,389.384216309,-238.654754639,3581.97119141,-74.1023254395,1037.43188477,3521.97119141
15.566,172.394042969,88.333770752,191.0,139.0,156.0,36.0,154.499145508,394.738372803,3554.82788086,389.694763184,-238.845092773,3584.82788086,-49.4415397644,1038.27319336,3524.82788086
15.597,172.390533447,87.827545166,189.0,139.0,154.0,34.0,154.458908081,401.058227539,3554.91088867,364.56149292,-238.850616455,3584.91088867,-74.1641769409,1063.01916504,3524.91088867
15.659,172.49710083,88.0497360229,189.0,139.0,156.0,36.0,155.694976807,398.052001953,3552.80078125,364.346923828,-238.710021973,3582.80078125,-49.4131088257,1037.67614746,3522.80078125
15.691,172.35836792,87.8053741455,189.0,139.0,154.0,34.0,153.984619141,401.143585205,3553.21875,364.389434814,-238.737869263,3583.21875,-74.1285705566,1062.50891113,3523.21875
15.738,172.590042114,87.8248138428,189.0,139.0,156.0,34.0,156.907211304,400.993133545,3554.03271484,364.472198486,-238.792114258,3584.03271484,-49.4303855896,1062.75439453,3524.03271484
15.784,172.614044189,88.0565414429,189.0,139.0,156.0,36.0,157.161514282,397.991424561,3553.01733398,364.36895752,-238.724456787,3583.01733398,-49.4161453247,1037.73999023,3523.01733398
15.816,172.609664917,87.8860778809,189.0,139.0,156.0,36.0,157.08732605,400.065063477,3552.57177734,364.323638916,-238.694763184,3582.57177734,-49.4098930359,1037.60876465,3522.57177734
15.847,172.579742432,87.8148345947,191.0,139.0,154.0,36.0,156.591140747,400.637115479,3549.77661133,389.145629883,-238.508529663,3579.77661133,-74.0561447144,1036.78540039,3519.77661133
15.894,172.662414551,88.3771514893,189.0,139.0,156.0,38.0,157.651641846,393.715759277,3550.48168945,364.111083984,-238.555511475,3580.48168945,-49.3805770874,1012.30279541,3520.48168945
15.925,172.818695068,87.7351989746,189.0,139.0,156.0,36.0,159.469985962,401.387664795,3547.6484375,363.822937012,-238.366729736,3577.6484375,-49.3408355713,1036.15844727,3517.6484375
15.956,172.791061401,88.3458404541,189.0,139.0,156.0,36.0,159.252593994,394.103820801,3550.46557617,364.109436035,-238.554428101,3580.46557617,-49.3803520203,1036.98840332,3520.46557617
15.988,172.799987793,87.9306793213,189.0,139.0,156.0,36.0,159.304794312,399.125,3549.15234375,363.975891113,-238.466949463,3579.15234375,-49.3619308472,1036.60144043,3519.15234375
16.034,172.647262573,88.0378265381,191.0,139.0,154.0,38.0,157.509338379,398.057739258,3551.52807617,389.336029053,-238.625244141,3581.52807617,-74.0930023193,1012.6036377,3521.52807617
16.066,172.674209595,88.1690826416,191.0,139.0,156.0,38.0,157.907531738,396.580474854,3552.93823242,389.489349365,-238.719192505,3582.93823242,-49.4150352478,1013.00909424,3522.93823242
16.097,172.625442505,87.9432220459,191.0,139.0,154.0,38.0,157.214279175,399.176849365,3551.00341797,389.279022217,-238.590255737,3581.00341797,-74.0819625854,1012.45281982,3521.00341797
16.128,172.688339233,88.0764007568,191.0,139.0,154.0,38.0,158.047134399,397.643096924,3552.1159668,389.399932861,-238.664413452,3582.1159668,-74.1053695679,1012.77270508,3522.1159668
16.159,172.940505981,87.9678192139,191.0,139.0,154.0,36.0,161.08644104,398.744049072,3549.8762207,389.156463623,-238.515167236,3579.8762207,-74.0582427979,1036.81469727,3519.8762207
16.191,173.015548706,88.2354202271,191.0,139.0,154.0,38.0,162.122451782,395.661560059,3552.10888672,389.399169922,-238.663925171,3582.10888672,-74.10521698,1012.77069092,3522.10888672
16.222,173.258392334,88.3844299316,193.0,139.0,156.0,36.0,165.209533691,393.953979492,3553.44799805,414.676544189,-238.753143311,3583.44799805,-49.4221839905,1037.86682129,3523.44799805
16.253,173.115783691,87.884475708,191.0,139.0,154.0,36.0,163.247451782,399.730499268,3549.42358398,389.107269287,-238.485015869,3579.42358398,-74.0487213135,1036.68139648,3519.42358398
16.284,173.314285278,88.4395751953,193.0,139.0,156.0,36.0,165.721374512,392.829071045,3549.49243164,414.218780518,-238.489608765,3579.49243164,-49.3667030334,1036.70178223,3519.49243164
16.331,173.240707397,88.4751052856,193.0,139.0,156.0,36.0,164.949661255,392.729858398,3552.59570312,414.577911377,-238.696365356,3582.59570312,-49.4102325439,1037.61572266,3522.59570312
16.363,173.443527222,88.192199707,193.0,139.0,156.0,36.0,167.317565918,395.878387451,3549.22631836,414.187988281,-238.471862793,3579.22631836,-49.3629684448,1036.62329102,3519.22631836
16.394,173.386276245,88.0314254761,193.0,139.0,156.0,36.0,166.528610229,397.696960449,3547.59912109,413.999694824,-238.363449097,3577.59912109,-49.3401451111,1036.1439209,3517.59912109
16.425,173.471908569,88.3826217651,193.0,139.0,158.0,36.0,167.68536377,393.542510986,3549.53393555,414.223571777,-238.492355347,3579.53393555,-24.6836433411,1036.71398926,3519.53393555
16.456,173.449249268,88.8450393677,193.0,139.0,156.0,36.0,167.567520142,388.167510986,3553.01879883,414.626831055,-238.724563599,3583.01879883,-49.4161643982,1037.74035645,3523.01879883
16.503,173.396987915,89.0920181274,193.0,139.0,158.0,36.0,166.922271729,385.103637695,3553.14160156,414.641052246,-238.732727051,3583.14160156,-24.7089424133,1037.77648926,3523.14160156
16.534,173.471343994,88.3022689819,193.0,139.0,158.0,36.0,167.730239868,394.66494751,3550.6340332,414.350891113,-238.565658569,3580.6340332,-24.6913585663,1037.03796387,3520.6340332
16.566,173.565734863,88.1684188843,193.0,139.0,158.0,36.0,168.851028442,396.203765869,3549.48974609,414.218475342,-238.489425659,3579.48974609,-24.6833324432,1036.70092773,3519.48974609
16.597,173.618591309,88.9127960205,193.0,139.0,158.0,38.0,169.586090088,387.114776611,3551.10620117,414.405517578,-238.597122192,3581.10620117,-24.6946697235,1012.48242188,3521.10620117
16.628,173.681625366,88.3818206787,193.0,139.0,158.0,36.0,170.214904785,393.365692139,3547.84912109,414.028625488,-238.380111694,3577.84912109,-24.6718254089,1036.21765137,3517.84912109
16.66,173.58883667,88.1076126099,193.0,139.0,156.0,36.0,169.056121826,396.766998291,3547.75854492,414.018127441,-238.374084473,3577.75854492,-49.3423805237,1036.19091797,3517.75854492
16.691,173.558547974,87.9303436279,193.0,139.0,156.0,36.0,168.681503296,398.977722168,3547.80639648,414.023681641,-238.37727356,3577.80639648,-49.3430519104,1036.20495605,3517.80639648
16.722,173.662963867,87.8322296143,193.0,139.0,158.0,36.0,170.032150269,400.319793701,3548.88305664,414.148284912,-238.449005127,3578.88305664,-24.6790771484,1036.52209473,3518.88305664
16.753,173.618118286,87.9084625244,193.0,139.0,156.0,36.0,169.491378784,399.412078857,3549.24658203,414.190338135,-238.473220825,3579.24658203,-49.3632507324,1036.62927246,3519.24658203
16.785,173.621826172,87.749671936,193.0,139.0,156.0,36.0,169.553482056,401.426147461,3549.58081055,414.229034424,-238.495483398,3579.58081055,-49.3679389954,1036.72766113,3519.58081055
16.816,173.514450073,88.7064056396,193.0,139.0,158.0,36.0,168.312393188,389.738220215,3551.59155273,414.461669922,-238.629455566,3581.59155273,-24.6980724335,1037.31994629,3521.59155273
16.863,173.575012207,87.9935455322,193.0,139.0,156.0,36.0,168.920959473,398.273193359,3548.53442383,414.107940674,-238.42578125,3578.53442383,-49.3532676697,1036.41955566,3518.53442383
16.894,173.523025513,88.7935638428,193.0,139.0,156.0,36.0,168.300354004,388.378479004,3549.08520508,414.171661377,-238.462463379,3579.08520508,-49.3609886169,1036.58178711,3519.08520508
16.925,173.643203735,88.9970245361,193.0,139.0,158.0,36.0,169.9478302,386.191314697,3552.25927734,414.538970947,-238.673934937,3582.25927734,-24.7027549744,1037.51672363,3522.25927734
16.972,173.691085815,88.1724395752,191.0,139.0,158.0,36.0,170.473693848,396.298828125,3550.78955078,389.255767822,-238.576034546,3580.78955078,-24.6924476624,1037.08374023,3520.78955078
17.003,173.589782715,88.85181427,193.0,139.0,158.0,36.0,169.120010376,387.627838135,3548.85058594,414.144500732,-238.446838379,3578.85058594,-24.678850174,1036.51257324,3518.85058594
17.035,173.769424438,88.2824249268,193.0,139.0,158.0,36.0,171.424911499,394.873718262,3550.29003906,414.311065674,-238.542739868,3580.29003906,-24.6889438629,1036.93652344,3520.29003906
17.066,173.593811035,88.8488235474,193.0,139.0,158.0,36.0,169.242218018,387.830474854,3550.36523438,414.319763184,-238.54776001,3580.36523438,-24.6894721985,1036.95874023,3520.36523438
17.128,173.687713623,88.0322341919,191.0,139.0,158.0,36.0,170.451721191,398.091369629,3551.20678711,389.301116943,-238.603820801,3581.20678711,-24.6953735352,1037.20666504,3521.20678711
17.191,173.371658325,88.946762085,191.0,139.0,156.0,36.0,166.654449463,387.02444458,3554.16064453,389.6222229,-238.800628662,3584.16064453,-49.432182312,1038.07666016,3524.16064453
17.222,173.438583374,88.0461730957,191.0,139.0,158.0,36.0,167.473236084,398.212432861,3553.8359375,389.586914062,-238.778991699,3583.8359375,-24.7138137817,1037.9810791,3523.8359375
17.253,173.512664795,88.2732925415,191.0,139.0,158.0,36.0,168.426345825,395.452331543,3554.46801758,389.655639648,-238.821105957,3584.46801758,-24.71824646,1038.1673584,3524.46801758
17.3,173.295715332,88.3640823364,191.0,139.0,156.0,36.0,165.59828186,394.025848389,3551.81030273,389.366729736,-238.644042969,3581.81030273,-49.3992156982,1037.38439941,3521.81030273
17.331,173.557998657,88.5235061646,191.0,139.0,156.0,36.0,168.868881226,392.048950195,3551.88989258,389.375396729,-238.649337769,3581.88989258,-49.4003295898,1037.40795898,3521.88989258
17.378,173.314163208,88.6560821533,191.0,139.0,156.0,36.0,165.808441162,390.342712402,3551.39013672,389.321044922,-238.616043091,3581.39013672,-49.3933181763,1037.26074219,3521.39013672
17.41,173.408874512,88.5094451904,191.0,139.0,156.0,36.0,167.125656128,392.492156982,3554.31762695,389.639282227,-238.811096191,3584.31762695,-49.4343833923,1038.1229248,3524.31762695
17.441,173.359970093,88.0777893066,191.0,139.0,156.0,36.0,166.430053711,397.666656494,3552.48022461,389.439544678,-238.688674927,3582.48022461,-49.4086112976,1037.58178711,3522.48022461
17.472,173.377029419,88.0359802246,191.0,139.0,156.0,36.0,166.716003418,398.36315918,3554.0480957,389.609985352,-238.793136597,3584.0480957,-49.4306030273,1038.0435791,3524.0480957
17.503,173.379440308,88.3475952148,191.0,139.0,156.0,36.0,166.847229004,394.71875,3556.203125,389.844268799,-238.936706543,3586.203125,-49.4608306885,1038.67834473,3526.203125
17.55,173.402648926,87.9860992432,191.0,139.0,156.0,36.0,167.046722412,399.012115479,3554.29077148,389.636352539,-238.809295654,3584.29077148,-49.4340057373,1038.11499023,3524.29077148
17.566,173.389404297,87.8672790527,191.0,139.0,158.0,36.0,166.784103394,400.259063721,3552.21411133,389.410614014,-238.670928955,3582.21411133,-24.7024383545,1037.50341797,3522.21411133
17.597,173.507019043,88.075088501,193.0,139.0,158.0,36.0,168.276641846,397.735412598,3552.79394531,414.600860596,-238.709564209,3582.79394531,-24.7065048218,1037.67419434,3522.79394531
17.628,173.348007202,88.3865661621,193.0,139.0,156.0,36.0,166.385696411,394.068054199,3554.71728516,414.823394775,-238.837722778,3584.71728516,-49.4399909973,1038.24072266,3524.71728516
17.66,173.476852417,88.8530960083,193.0,139.0,156.0,40.0,168.050521851,388.388519287,3555.96166992,414.967407227,-238.920623779,3585.96166992,-49.4574432373,989.149658203,3525.96166992
17.706,173.3984375,87.9290542603,193.0,139.0,156.0,36.0,167.003417969,399.744873047,3554.48461914,414.796478271,-238.82220459,3584.48461914,-49.4367256165,1038.17211914,3524.48461914
17.738,173.381195068,87.8162078857,193.0,139.0,156.0,36.0,166.862487793,401.329376221,3556.0612793,414.978912354,-238.927261353,3586.0612793,-49.4588432312,1038.63659668,3526.0612793
17.753,173.491653442,88.0331726074,193.0,139.0,156.0,38.0,168.18258667,398.488037109,3554.84960938,414.8387146,-238.8465271,3584.84960938,-49.4418449402,1013.55877686,3524.84960938
17.8,173.394714355,87.9274749756,193.0,139.0,156.0,36.0,166.967468262,399.789367676,3554.70556641,414.822052002,-238.836929321,3584.70556641,-49.4398231506,1038.23730469,3524.70556641
17.847,173.466018677,87.9687805176,193.0,139.0,156.0,36.0,167.972732544,399.551940918,3557.17529297,415.107849121,-239.001480103,3587.17529297,-49.4744682312,1038.96472168,3527.17529297
17.878,173.521942139,88.2123718262,193.0,139.0,156.0,36.0,168.626281738,396.409545898,3556.24389648,415.000091553,-238.939422607,3586.24389648,-49.4614028931,1038.69030762,3526.24389648
17.91,173.489608765,87.800994873,193.0,139.0,156.0,36.0,168.315689087,401.761077881,3558.20458984,415.226959229,-239.070053101,3588.20458984,-49.4889068604,1039.26794434,3528.20458984
17.941,173.536102295,88.053314209,193.0,139.0,156.0,36.0,168.800689697,398.388336182,3556.20117188,414.995117188,-238.936584473,3586.20117188,-49.4608039856,1038.67785645,3526.20117188
18.003,173.497161865,87.9628753662,193.0,139.0,156.0,36.0,168.204772949,399.254241943,3553.87011719,414.725372314,-238.781265259,3583.87011719,-49.4281082153,1037.99108887,3523.87011719
18.066,173.482406616,87.8441772461,193.0,139.0,156.0,36.0,168.160690308,401.066680908,3556.82568359,415.06741333,-238.978179932,3586.82568359,-49.4695625305,1038.86169434,3526.82568359
18.113,173.575698853,88.2847290039,193.0,139.0,156.0,36.0,169.377822876,395.696716309,3557.94799805,415.197265625,-239.052978516,3587.94799805,-49.4853057861,1039.19226074,3527.94799805
18.128,173.544921875,88.333404541,193.0,139.0,156.0,36.0,168.921096802,394.919403076,3556.41699219,415.020080566,-238.950958252,3586.41699219,-49.4638290405,1038.74145508,3526.41699219
18.16,173.468490601,88.6564788818,191.0,139.0,156.0,36.0,168.079315186,391.149993896,3558.77929688,390.124298096,-239.108352661,3588.77929688,-49.4969673157,1039.43725586,3528.77929688
18.206,173.528030396,87.9970397949,191.0,139.0,156.0,36.0,168.621566772,398.90411377,3554.54443359,389.66394043,-238.826187134,3584.54443359,-49.4375648499,1038.18981934,3524.54443359
18.238,173.522659302,87.9940948486,191.0,139.0,156.0,36.0,168.555923462,398.944061279,3554.57275391,389.667022705,-238.828094482,3584.57275391,-49.4379615784,1038.19812012,3524.57275391
18.3,173.46395874,87.7472763062,191.0,139.0,156.0,34.0,167.516174316,401.282775879,3548.04931641,388.957885742,-238.393447876,3578.04931641,-49.3464584351,1060.94995117,3518.04931641
18.566,173.615447998,87.8994064331,191.0,139.0,156.0,36.0,169.593856812,399.844696045,3552.08862305,389.397003174,-238.662582397,3582.08862305,-49.4031181335,1037.46643066,3522.08862305
