t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.135,279.399261475,60.168548584,307.0,155.0,240.0,26.0,967.296386719,484.716064453,2310.2734375,1206.36413574,-287.229522705,2340.2734375,639.692749023,751.638916016,2280.2734375
14.166,278.345153809,60.8119621277,307.0,153.0,240.0,28.0,958.936889648,479.59362793,2310.70751953,1206.5880127,-270.866668701,2340.70751953,639.81451416,735.786621094,2280.70751953
14.197,278.521179199,61.2425384521,307.0,153.0,240.0,28.0,959.242919922,475.549377441,2308.01220703,1205.1986084,-270.554748535,2338.01220703,639.058410645,734.917053223,2278.01220703
14.228,278.702148438,61.6242828369,307.0,153.0,240.0,28.0,960.745361328,472.47833252,2308.10302734,1205.2454834,-270.565246582,2338.10302734,639.083862305,734.946411133,2278.10302734
14.26,278.559539795,62.331615448,307.0,153.0,240.0,28.0,960.453735352,467.172912598,2310.17773438,1206.31494141,-270.805358887,2340.17773438,639.665893555,735.615722656,2280.17773438
14.291,278.471435547,61.8071479797,307.0,153.0,238.0,26.0,963.590942383,473.313232422,2319.44750977,1211.09326172,-271.878051758,2349.44750977,626.209655762,754.662963867,2289.44750977
14.322,278.137939453,62.3046417236,307.0,155.0,238.0,26.0,964.501220703,471.03616333,2328.19262695,1215.60119629,-289.42880249,2358.19262695,628.601623535,757.545532227,2298.19262695
14.353,277.853363037,63.1826896667,307.0,153.0,238.0,30.0,964.987365723,465.222045898,2334.99072266,1219.10559082,-273.676696777,2364.99072266,630.460998535,727.455078125,2304.99072266
14.385,278.286437988,62.9091949463,307.0,153.0,238.0,28.0,966.224243164,466.346893311,2329.42333984,1216.2355957,-273.032440186,2359.42333984,628.938232422,741.824645996,2299.42333984
14.447,279.317108154,62.7765083313,307.0,155.0,238.0,30.0,971.776611328,466.055908203,2322.57226562,1212.70397949,-288.738983154,2352.57226562,627.064331055,723.535827637,2292.57226562
14.541,282.614044189,60.418170929,307.0,153.0,238.0,30.0,1007.2333374,489.444732666,2342.58496094,1223.0201416,-274.555511475,2372.58496094,632.538146973,729.851806641,2312.58496094
14.604,279.571655273,59.2079048157,307.0,153.0,238.0,30.0,984.165588379,500.365081787,2347.17480469,1225.38623047,-275.086639404,2377.17480469,633.793579102,731.300354004,2317.17480469
14.697,281.640441895,60.9615631104,307.0,153.0,240.0,28.0,981.612426758,476.427490234,2301.26953125,1201.72290039,-269.774475098,2331.26953125,637.166809082,732.741821289,2271.26953125
14.729,281.269104004,62.3091392517,307.0,155.0,240.0,28.0,975.687866211,464.159973145,2294.38452148,1198.17382812,-285.279418945,2324.38452148,635.235351562,730.520629883,2264.38452148
14.791,280.70602417,62.7652587891,307.0,155.0,240.0,24.0,975.153381348,462.38494873,2303.82495117,1203.0402832,-286.438079834,2333.82495117,637.883728027,765.460449219,2273.82495117
14.854,284.469604492,58.5323905945,307.0,153.0,240.0,22.0,1002.3192749,494.981567383,2296.40356445,1199.21459961,-269.211395264,2326.40356445,635.801757812,778.857116699,2266.40356445
14.885,283.91607666,57.5687637329,307.0,155.0,242.0,22.0,996.342834473,501.976165771,2292.90820312,1197.4128418,-285.098205566,2322.90820312,650.691833496,777.655944824,2262.90820312
14.916,283.749267578,56.7598342896,307.0,155.0,242.0,14.0,990.577514648,506.219329834,2282.71264648,1192.15722656,-283.846893311,2312.71264648,647.760131836,837.348266602,2252.71264648
14.947,284.471130371,56.8922691345,307.0,155.0,244.0,18.0,991.617370605,502.75680542,2271.85668945,1186.5612793,-282.51449585,2301.85668945,660.361328125,801.86730957,2241.85668945
14.979,284.5703125,55.3560714722,307.0,153.0,244.0,8.0,986.504394531,511.931884766,2258.34326172,1179.59533691,-264.807067871,2288.34326172,656.380737305,875.174438477,2228.34326172
15.01,283.864959717,51.8976287842,307.0,153.0,246.0,8.0,987.210632324,542.779602051,2272.8293457,1187.06262207,-266.483398438,2302.8293457,676.377624512,880.863769531,2242.8293457
15.041,283.907714844,51.6629257202,307.0,153.0,248.0,8.0,986.677246094,544.16809082,2270.81738281,1186.02539062,-266.250579834,2300.81738281,691.486328125,880.073608398,2240.81738281
15.072,284.03616333,50.3862838745,307.0,153.0,250.0,8.0,986.729858398,553.789489746,2268.58691406,1184.87573242,-265.992462158,2298.58691406,706.498046875,879.197570801,2238.58691406
15.104,284.581085205,48.7668991089,307.0,155.0,250.0,8.0,985.95300293,563.749145508,2256.88574219,1178.84399414,-280.677062988,2286.88574219,702.805175781,874.601989746,2226.88574219
15.135,284.911437988,48.1389083862,307.0,155.0,252.0,8.0,986.651062012,567.616699219,2252.51074219,1176.58874512,-280.140136719,2282.51074219,717.011657715,872.883666992,2222.51074219
15.166,285.047363281,47.9530639648,307.0,155.0,254.0,8.0,985.802734375,567.977172852,2248.12744141,1174.3293457,-279.602142334,2278.12744141,731.153930664,871.162109375,2218.12744141
15.197,285.675079346,47.8725814819,307.0,153.0,256.0,8.0,991.176879883,568.855957031,2249.09301758,1174.8269043,-263.736633301,2279.09301758,747.035522461,871.541442871,2219.09301758
15.229,282.242553711,47.6904449463,307.0,153.0,260.0,8.0,958.766357422,567.134399414,2236.63867188,1168.40698242,-262.295410156,2266.63867188,773.794677734,866.650024414,2206.63867188
15.26,283.461120605,47.3597259521,307.0,155.0,262.0,8.0,971.150268555,571.391418457,2243.16772461,1171.77258301,-278.993408203,2273.16772461,791.605895996,869.214294434,2213.16772461
15.291,284.06463623,46.6364898682,307.0,153.0,264.0,8.0,976.343200684,577.34387207,2244.19189453,1172.30053711,-263.169464111,2274.19189453,807.501037598,869.616516113,2214.19189453
15.322,284.716217041,50.3336029053,307.0,155.0,266.0,8.0,991.510681152,553.857177734,2267.1484375,1184.13415527,-281.936645508,2297.1484375,831.563049316,878.632568359,2237.1484375
15.354,284.578582764,51.4898223877,307.0,155.0,270.0,8.0,989.599182129,544.215576172,2265.27734375,1183.16967773,-281.707000732,2295.27734375,862.221008301,877.897705078,2235.27734375
15.385,286.092285156,54.8089828491,307.0,153.0,272.0,8.0,1001.85797119,517.970825195,2265.80786133,1183.4432373,-265.67086792,2295.80786133,878.106140137,878.106018066,2235.80786133
15.416,287.498809814,55.994354248,307.0,155.0,276.0,8.0,1017.06451416,510.57623291,2274.82421875,1188.09094238,-282.878723145,2304.82421875,913.134643555,881.647216797,2244.82421875
15.463,289.04888916,56.8616867065,307.0,155.0,276.0,10.0,1027.16723633,502.55065918,2269.82519531,1185.51403809,-282.265197754,2299.82519531,911.101196289,863.975219727,2239.82519531
15.51,292.375518799,59.9565391541,307.0,155.0,278.0,10.0,1055.7088623,478.852966309,2274.26977539,1187.80505371,-282.810668945,2304.26977539,928.648864746,865.689697266,2244.26977539
15.541,292.130645752,61.8066825867,307.0,155.0,278.0,12.0,1055.37878418,464.81262207,2277.7722168,1189.6105957,-283.240539551,2307.7722168,930.098144531,851.276306152,2247.7722168
15.572,292.972747803,63.2671203613,307.0,155.0,278.0,14.0,1064.77355957,454.28604126,2283.49511719,1192.56054688,-283.942901611,2313.49511719,932.466186523,837.639099121,2253.49511719
15.604,294.05670166,64.4104614258,307.0,153.0,278.0,20.0,1078.2409668,447.11618042,2293.67993164,1197.81066895,-268.896209717,2323.67993164,936.680541992,793.797058105,2263.67993164
15.635,291.644287109,66.6187896729,307.0,153.0,278.0,24.0,1067.26477051,432.771484375,2311.93554688,1207.22094727,-271.008758545,2341.93554688,944.23449707,768.190795898,2281.93554688
15.666,292.064147949,67.3867340088,307.0,155.0,278.0,30.0,1074.84130859,428.20791626,2320.94555664,1211.86560059,-288.539367676,2350.94555664,947.96270752,723.022460938,2290.94555664
15.697,295.312011719,126.502288818,307.0,153.0,280.0,88.0,1143.08044434,-54.929649353,2409.05029297,1257.28186035,-282.246887207,2439.05029297,1001.10437012,266.961151123,2379.05029297
15.729,295.362854004,127.113441467,307.0,153.0,278.0,88.0,1146.55664062,-60.2525749207,2415.46899414,1260.5904541,-282.989654541,2445.46899414,987.075256348,267.681396484,2385.46899414
15.775,295.252349854,128.242553711,307.0,153.0,278.0,92.0,1147.02722168,-69.9021759033,2418.43481445,1262.1192627,-283.332855225,2448.43481445,988.302490234,234.512481689,2388.43481445
15.791,295.629638672,129.123077393,307.0,153.0,280.0,96.0,1150.91906738,-77.4161834717,2419.89013672,1262.86950684,-283.501251221,2449.89013672,1005.66583252,201.133148193,2389.89013672
15.822,296.046966553,129.482574463,307.0,153.0,280.0,96.0,1150.85632324,-80.2155685425,2412.33544922,1258.97509766,-282.627044678,2442.33544922,1002.48681641,200.497344971,2382.33544922
15.854,296.58972168,130.089309692,307.0,153.0,282.0,96.0,1156.91247559,-85.4562530518,2415.39379883,1260.55163574,-282.980926514,2445.39379883,1020.50341797,200.754730225,2385.39379883
15.885,296.337158203,132.312194824,307.0,153.0,282.0,106.0,1158.57519531,-104.627449036,2423.34643555,1264.65112305,-283.901245117,2453.34643555,1023.90563965,117.4973526,2393.34643555
15.932,296.858581543,132.596908569,307.0,153.0,284.0,106.0,1160.68664551,-106.833335876,2418.51342773,1262.15979004,-283.341949463,2448.51342773,1038.58935547,117.260093689,2388.51342773
15.963,297.307800293,133.558898926,307.0,155.0,284.0,108.0,1163.49291992,-114.892860413,2416.4284668,1261.08508301,-300.258300781,2446.4284668,1037.68273926,100.420928955,2386.4284668
15.994,297.745788574,133.918487549,307.0,155.0,284.0,108.0,1163.02880859,-117.517990112,2407.78417969,1256.62915039,-299.19732666,2437.78417969,1033.9239502,100.057182312,2377.78417969
16.041,298.248535156,135.279953003,307.0,157.0,286.0,110.0,1163.72729492,-128.62121582,2400.46972656,1252.85864258,-315.345306396,2430.46972656,1047.3684082,83.1244506836,2370.46972656
16.072,298.650146484,136.067642212,307.0,157.0,286.0,110.0,1163.44360352,-134.827072144,2392.93237305,1248.97338867,-314.367340088,2422.93237305,1044.03808594,82.8601379395,2362.93237305
16.104,298.855529785,136.441543579,307.0,159.0,286.0,108.0,1162.69470215,-137.67175293,2387.85498047,1246.35595703,-330.665893555,2417.85498047,1041.7947998,99.2185592651,2357.85498047
16.135,298.765533447,137.325057983,307.0,157.0,286.0,112.0,1162.5703125,-145.1484375,2389.1484375,1247.02270508,-313.876403809,2419.1484375,1042.36621094,66.181968689,2359.1484375
16.166,298.610900879,137.742126465,307.0,159.0,286.0,112.0,1160.76159668,-148.576919556,2388.09228516,1246.47827148,-330.698364258,2418.09228516,1041.89953613,66.15234375,2358.09228516
16.26,298.874572754,137.78918457,307.0,159.0,286.0,110.0,1163.69604492,-149.06401062,2389.58422852,1247.24743652,-330.902374268,2419.58422852,1042.55871582,82.7427368164,2359.58422852
16.291,298.984313965,138.207458496,307.0,159.0,286.0,112.0,1163.55371094,-152.429748535,2387.40478516,1246.12390137,-330.6043396,2417.40478516,1041.5958252,66.1330566406,2357.40478516
16.322,299.074951172,138.566192627,307.0,157.0,286.0,112.0,1165.66394043,-155.613449097,2390.17651367,1247.55273438,-314.009765625,2420.17651367,1042.82043457,66.2108154297,2360.17651367
16.354,299.123779297,139.085128784,307.0,159.0,286.0,112.0,1167.98339844,-160.225006104,2394.09179688,1249.57104492,-331.518859863,2424.09179688,1044.55041504,66.3206481934,2364.09179688
16.385,299.214111328,139.258407593,307.0,157.0,288.0,114.0,1169.0,-161.715515137,2394.62060547,1249.84362793,-314.586395264,2424.62060547,1061.36779785,49.7516288757,2364.62060547
16.416,299.377807617,139.228790283,307.0,157.0,288.0,114.0,1169.24133301,-161.310348511,2392.30175781,1248.64819336,-314.285522461,2422.30175781,1060.32702637,49.7028388977,2362.30175781
16.447,299.484924316,139.890472412,307.0,159.0,288.0,114.0,1172.23010254,-167.159286499,2396.57519531,1250.85107422,-331.858459473,2426.57519531,1062.24511719,49.792755127,2366.57519531
16.479,299.535369873,140.111038208,307.0,157.0,288.0,118.0,1173.52783203,-169.138885498,2398.36108398,1251.77172852,-315.071685791,2428.36108398,1063.04675293,16.6100902557,2368.36108398
16.51,299.247131348,140.635406494,307.0,159.0,288.0,118.0,1173.30358887,-173.875015259,2402.86621094,1254.09399414,-332.718841553,2432.86621094,1065.06884766,16.6416854858,2372.86621094
16.541,299.351074219,140.46812439,307.0,159.0,288.0,116.0,1173.55651855,-172.373901367,2401.59130859,1253.43676758,-332.544464111,2431.59130859,1064.4967041,33.2655487061,2371.59130859
16.572,299.382751465,140.650085449,307.0,157.0,288.0,116.0,1174.81982422,-174.05406189,2403.63061523,1254.48803711,-315.755401611,2433.63061523,1065.4119873,33.2941513062,2373.63061523
16.604,299.561401367,141.524795532,307.0,159.0,288.0,118.0,1174.41516113,-181.132080078,2399.7265625,1252.47546387,-332.289459229,2429.7265625,1063.65966797,16.6196651459,2369.7265625
16.635,299.859619141,142.392669678,307.0,159.0,288.0,118.0,1178.53466797,-188.693069458,2403.00976562,1254.16796875,-332.738464355,2433.00976562,1065.13330078,16.6426925659,2373.00976562
16.666,300.13458252,143.447906494,307.0,159.0,288.0,122.0,1181.23706055,-197.649475098,2403.79370117,1254.57214355,-332.845672607,2433.79370117,1065.48510742,-16.648191452,2373.79370117
16.697,300.447235107,144.769546509,307.0,161.0,288.0,122.0,1183.64587402,-208.75,2403.33349609,1254.33483887,-349.848510742,2433.33349609,1065.27856445,-16.6449623108,2373.33349609
16.729,301.11138916,146.038284302,307.0,161.0,290.0,122.0,1187.21838379,-219.068969727,2399.24145508,1252.22546387,-349.260162354,2429.24145508,1080.05822754,-16.6162643433,2369.24145508
16.76,301.478210449,147.990066528,307.0,161.0,290.0,126.0,1190.51953125,-235.532470703,2399.67529297,1252.44921875,-349.322570801,2429.67529297,1080.25598145,-49.8579216003,2369.67529297
16.791,302.364654541,151.011871338,307.0,165.0,294.0,128.0,1198.375,-261.046875,2400.46875,1252.85803223,-383.527954102,2430.46875,1113.86755371,-66.4996109009,2370.46875
16.822,303.136230469,152.522003174,307.0,167.0,296.0,130.0,1201.53063965,-273.0,2393.81616211,1249.42883301,-399.477203369,2423.81616211,1127.31970215,-82.8911895752,2363.81616211
16.854,303.696777344,157.044387817,307.0,167.0,298.0,144.0,1206.90002441,-311.133361816,2395.13354492,1250.10791016,-399.694335938,2425.13354492,1144.53540039,-199.049682617,2365.13354492
16.901,303.608032227,159.141540527,307.0,167.0,298.0,150.0,1215.21740723,-331.217407227,2413.13037109,1259.38500977,-402.660461426,2443.13037109,1153.24450684,-250.705322266,2383.13037109
16.932,305.33404541,162.987243652,307.0,167.0,304.0,160.0,1225.0,-362.333343506,2403.66674805,1254.5065918,-401.100708008,2433.66674805,1198.60681152,-332.946380615,2373.66674805
16.979,305.498474121,164.507156372,307.0,167.0,304.0,162.0,1230.0,-376.25,2410.75,1258.15795898,-402.268127441,2440.75,1202.18359375,-350.636901855,2380.75
