t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.828,186.142456055,116.865318298,235.0,165.0,150.0,76.0,283.578094482,34.0031890869,3093.36865234,821.445983887,-492.867553711,3123.36865234,-107.422134399,472.65737915,3063.36865234
9.859,186.777908325,116.883956909,239.0,165.0,150.0,74.0,289.931488037,33.7382392883,3087.62255859,863.664550781,-491.96081543,3117.62255859,-107.22063446,493.214904785,3057.62255859
9.906,187.606918335,117.02191925,241.0,165.0,152.0,76.0,298.396789551,32.1893806458,3082.34765625,884.031311035,-491.128448486,3112.34765625,-85.6285476685,470.956939697,3052.34765625
9.938,187.81300354,116.658569336,243.0,165.0,152.0,72.0,300.378997803,36.0873031616,3079.83349609,905.127319336,-490.731689453,3109.83349609,-85.5580215454,513.347961426,3049.83349609
9.969,188.118865967,116.505912781,241.0,165.0,152.0,74.0,303.167999268,37.672000885,3074.61621094,881.835266113,-489.908447266,3104.61621094,-85.4116592407,491.116912842,3044.61621094
10.0,188.518722534,116.495903015,241.0,165.0,154.0,72.0,306.945892334,37.714427948,3069.28564453,880.321166992,-489.06729126,3099.28564453,-63.9466133118,511.572540283,3039.28564453
10.031,189.312591553,116.840621948,241.0,165.0,154.0,72.0,314.80682373,33.9305839539,3062.63671875,878.432617188,-488.018066406,3092.63671875,-63.8067169189,510.453369141,3032.63671875
10.063,189.71496582,117.033966064,241.0,165.0,154.0,74.0,318.553314209,31.7967796326,3057.11962891,876.865539551,-487.147491455,3087.11962891,-63.6906394958,488.294586182,3027.11962891
10.094,190.055343628,117.337165833,241.0,165.0,154.0,72.0,321.741668701,28.5055503845,3052.74975586,875.624267578,-486.457885742,3082.74975586,-63.5986976624,508.789215088,3022.74975586
10.125,190.505432129,117.701065063,241.0,165.0,154.0,72.0,326.150299072,24.579158783,3048.92089844,874.536743164,-485.853729248,3078.92089844,-63.5181350708,508.144714355,3018.92089844
10.156,190.962722778,118.062767029,241.0,161.0,154.0,72.0,330.624023438,20.686000824,3045.09423828,873.449829102,-442.116607666,3075.09423828,-63.437625885,507.500610352,3015.09423828
10.203,191.307388306,118.27495575,241.0,161.0,154.0,70.0,333.594055176,18.3810958862,3038.62402344,871.612060547,-441.186340332,3068.62402344,-63.3014907837,527.512084961,3008.62402344
10.234,191.495819092,118.37020874,241.0,165.0,154.0,70.0,335.287261963,17.349899292,3035.77612305,870.803100586,-483.779449463,3065.77612305,-63.241569519,527.012756348,3005.77612305
10.266,194.064834595,118.626113892,241.0,169.0,158.0,70.0,359.288818359,14.4906835556,3007.7578125,862.844787598,-521.967773438,3037.7578125,-20.8839874268,522.100219727,2977.7578125
10.297,194.277938843,119.078086853,241.0,173.0,158.0,68.0,361.985687256,9.73571395874,3011.49487305,863.90625,-565.272033691,3041.49487305,-20.9101982117,543.665649414,2981.49487305
10.328,194.598129272,120.065162659,241.0,177.0,158.0,68.0,365.037719727,-0.687500059605,3008.78100586,863.135437012,-607.391540527,3038.78100586,-20.8911647797,543.170776367,2978.78100586
10.375,194.944137573,120.848815918,241.0,179.0,160.0,68.0,368.650939941,-8.95476913452,3008.47509766,863.048583984,-628.640258789,3038.47509766,0.0,543.11505127,2978.47509766
10.406,195.04737854,121.019958496,241.0,179.0,160.0,68.0,369.94644165,-10.7663097382,3010.15478516,863.525695801,-628.987792969,3040.15478516,0.0,543.421264648,2980.15478516
10.438,195.486999512,120.425895691,241.0,179.0,160.0,68.0,374.79385376,-4.49807310104,3011.81787109,863.998046875,-629.331848145,3041.81787109,0.0,543.72454834,2981.81787109
10.469,196.044464111,120.431091309,241.0,173.0,162.0,68.0,380.384674072,-4.5494184494,3009.4699707,863.331115723,-564.895690918,3039.4699707,20.8960952759,543.296386719,2979.4699707
10.5,196.483520508,120.445144653,241.0,171.0,162.0,68.0,384.764953613,-4.69460487366,3007.48950195,862.768615723,-543.22454834,3037.48950195,20.8822078705,542.935302734,2977.48950195
10.531,196.807144165,120.461494446,241.0,171.0,162.0,68.0,387.760070801,-4.86180400848,3004.25317383,861.849304199,-542.645812988,3034.25317383,20.8595085144,542.345153809,2974.25317383
10.578,197.280822754,120.724220276,241.0,171.0,162.0,68.0,392.215118408,-7.61918592453,3000.15991211,860.686706543,-541.913757324,3030.15991211,20.8308010101,541.598754883,2970.15991211
10.594,197.686279297,120.644104004,241.0,171.0,164.0,68.0,396.283081055,-6.77294683456,2998.66357422,860.261657715,-541.646118164,3028.66357422,41.6404190063,541.325927734,2968.66357422
10.641,198.001373291,120.737258911,241.0,173.0,164.0,70.0,399.280609131,-7.74638366699,2996.29418945,859.588684082,-562.446899414,3026.29418945,41.6071853638,520.090270996,2966.29418945
10.672,198.548538208,120.900848389,241.0,171.0,164.0,70.0,404.619506836,-9.45560932159,2993.25952148,858.72668457,-540.6796875,3023.25952148,41.564617157,519.558166504,2963.25952148
10.703,198.910705566,120.536315918,241.0,173.0,166.0,70.0,408.377044678,-5.62873649597,2992.93823242,858.635437012,-561.823242188,3022.93823242,62.340259552,519.501831055,2962.93823242
10.734,199.081344604,120.550704956,241.0,173.0,166.0,70.0,409.91104126,-5.77614879608,2991.06347656,858.102966309,-561.47479248,3021.06347656,62.3008155823,519.173156738,2961.06347656
10.766,199.514801025,121.020484924,241.0,173.0,168.0,70.0,414.162414551,-10.6958656311,2988.93408203,857.49810791,-561.079040527,3018.93408203,83.0078887939,518.799804688,2958.93408203
10.797,199.866989136,121.023956299,241.0,173.0,168.0,70.0,417.771270752,-10.7302055359,2988.34399414,857.330505371,-560.969360352,3018.34399414,82.9913330078,518.696350098,2958.34399414
10.828,199.979385376,121.613334656,241.0,173.0,170.0,70.0,418.658538818,-16.8946342468,2986.27124023,856.741760254,-560.58416748,3016.27124023,103.6665802,518.332946777,2956.27124023
10.875,200.249893188,121.7315979,241.0,173.0,170.0,72.0,421.594390869,-18.1374645233,2987.00292969,856.949584961,-560.720092773,3017.00292969,103.692237854,497.722717285,2957.00292969
10.906,200.049530029,121.740112305,241.0,171.0,170.0,72.0,419.900756836,-18.2442741394,2989.88647461,857.768615723,-540.076477051,3019.88647461,103.793357849,498.20803833,2959.88647461
10.938,199.854125977,122.379707336,241.0,173.0,168.0,70.0,418.097900391,-24.9648284912,2991.64648438,858.268554688,-561.583129883,3021.64648438,83.0839767456,519.275390625,2961.64648438
10.969,199.578353882,122.58506012,241.0,173.0,168.0,70.0,415.64251709,-27.1476955414,2994.79956055,859.164123535,-562.169128418,3024.79956055,83.1724319458,519.82824707,2964.79956055
11.0,199.099304199,122.6197052,241.0,173.0,166.0,70.0,411.400024414,-27.5643196106,3000.54931641,860.797302246,-563.237792969,3030.54931641,62.5003967285,520.836303711,2970.54931641
11.031,198.763275146,122.583457947,241.0,171.0,164.0,72.0,408.299713135,-27.2119522095,3003.75268555,861.707214355,-542.556274414,3033.75268555,41.7117996216,500.542022705,2973.75268555
11.078,198.492889404,122.736030579,241.0,173.0,164.0,72.0,406.163879395,-28.8696460724,3009.02880859,863.205810547,-564.813720703,3039.02880859,41.7858047485,501.430084229,2979.02880859
11.109,198.233779907,122.47908783,241.0,173.0,162.0,70.0,404.182159424,-26.2072486877,3014.6394043,864.799438477,-565.856445312,3044.6394043,20.932352066,523.30682373,2984.6394043
11.141,197.742294312,122.766052246,241.0,173.0,160.0,70.0,399.848022461,-29.3039855957,3021.14916992,866.6484375,-567.066345215,3051.14916992,0.0,524.448181152,2991.14916992
11.172,197.297058105,122.605758667,241.0,171.0,160.0,70.0,396.049621582,-27.6700363159,3028.171875,868.643188477,-546.923400879,3058.171875,0.0,525.679443359,2998.171875
11.203,196.936965942,122.374557495,241.0,171.0,158.0,70.0,392.910919189,-25.2589530945,3033.4609375,870.145507812,-547.869262695,3063.4609375,-21.0642528534,526.606872559,3003.4609375
11.234,196.772109985,122.232917786,241.0,171.0,158.0,70.0,391.61907959,-23.7803516388,3037.04174805,871.162597656,-548.509643555,3067.04174805,-21.0893669128,527.234680176,3007.04174805
11.266,196.697753906,122.052612305,241.0,171.0,158.0,70.0,391.079559326,-21.8741912842,3039.00268555,871.719604492,-548.860412598,3069.00268555,-21.1031208038,527.578491211,3009.00268555
11.297,196.479217529,121.855705261,241.0,167.0,158.0,68.0,389.353485107,-19.8065128326,3043.71459961,873.057983398,-506.589111328,3073.71459961,-21.1361656189,549.54083252,3013.71459961
11.344,196.173355103,121.844009399,241.0,165.0,158.0,68.0,386.739227295,-19.7148208618,3048.84228516,874.514404297,-485.841339111,3078.84228516,-21.1721286774,550.475830078,3018.84228516
11.375,196.037475586,121.657913208,241.0,163.0,158.0,68.0,385.178405762,-17.7201881409,3047.98608398,874.271179199,-464.119293213,3077.98608398,-21.1661224365,550.319702148,3017.98608398
11.406,195.755767822,121.508468628,241.0,165.0,158.0,68.0,382.519226074,-16.1377696991,3050.79199219,875.068237305,-486.148986816,3080.79199219,-21.1858024597,550.831359863,3020.79199219
11.438,195.431884766,121.245605469,241.0,163.0,158.0,68.0,379.167144775,-13.329577446,3051.70043945,875.326293945,-464.679351807,3081.70043945,-21.1921730042,550.997009277,3021.70043945
11.469,195.09463501,121.141555786,241.0,165.0,158.0,68.0,375.97479248,-12.2296915054,3055.08691406,876.288146973,-486.826721191,3085.08691406,-21.2159233093,551.614501953,3025.08691406
11.5,194.704315186,120.674003601,241.0,161.0,158.0,68.0,372.505615234,-7.23457956314,3060.93945312,877.950561523,-444.394683838,3090.93945312,-21.2569694519,552.68170166,3030.93945312
11.547,195.043670654,120.530525208,241.0,159.0,156.0,68.0,375.898468018,-5.69070196152,3058.90893555,877.373779297,-422.43927002,3088.90893555,-42.4854545593,552.311462402,3028.90893555
11.578,194.548065186,120.493537903,241.0,157.0,156.0,68.0,370.848693848,-5.29781150818,3061.10742188,877.99822998,-401.060821533,3091.10742188,-42.516292572,552.712341309,3031.10742188
11.609,194.090301514,120.340515137,241.0,159.0,154.0,68.0,366.644287109,-3.66225171089,3067.04150391,879.68371582,-423.551452637,3097.04150391,-63.899394989,553.794372559,3037.04150391
11.641,193.352539062,119.904289246,241.0,159.0,154.0,68.0,359.859832764,1.0327103138,3076.87475586,882.476806641,-424.896240234,3106.87475586,-64.1062850952,555.587463379,3046.87475586
11.672,192.869949341,119.396659851,241.0,159.0,154.0,68.0,355.27633667,6.52125692368,3082.28466797,884.013427734,-425.636108398,3112.28466797,-64.2201156616,556.573974609,3052.28466797
11.703,192.471862793,119.091941833,241.0,159.0,154.0,68.0,351.844665527,9.83915424347,3089.93383789,886.186096191,-426.682220459,3119.93383789,-64.3810501099,557.96875,3059.93383789
11.734,192.117431641,118.79498291,241.0,159.0,154.0,68.0,348.68927002,13.0824928284,3096.01733398,887.9140625,-427.514190674,3126.01733398,-64.5090484619,559.078063965,3066.01733398
11.781,192.178131104,118.777999878,241.0,159.0,154.0,68.0,349.449401855,13.2707386017,3096.91333008,888.168579102,-427.636749268,3126.91333008,-64.5279006958,559.241394043,3066.91333008
11.813,192.04019165,118.606964111,241.0,157.0,154.0,68.0,348.350402832,15.1454715729,3100.46484375,889.177307129,-406.167297363,3130.46484375,-64.6026229858,559.889038086,3070.46484375
11.844,192.059783936,118.804008484,241.0,159.0,154.0,68.0,349.041137695,13.0210237503,3104.71313477,890.383972168,-428.703430176,3134.71313477,-64.6920089722,560.663696289,3074.71313477
11.875,191.928283691,118.809623718,241.0,159.0,154.0,68.0,347.804931641,12.9671831131,3106.45947266,890.880004883,-428.942260742,3136.45947266,-64.7287521362,560.982116699,3076.45947266
11.906,195.67364502,122.166236877,241.0,159.0,158.0,66.0,380.893310547,-23.1292304993,3044.81738281,873.371154785,-420.512084961,3074.81738281,-21.1438999176,570.885803223,3014.81738281
11.938,195.764373779,122.030181885,241.0,159.0,158.0,66.0,381.904296875,-21.6790122986,3045.15527344,873.467224121,-420.558288574,3075.15527344,-21.1462688446,570.949768066,3015.15527344
11.969,195.807357788,122.279388428,241.0,159.0,158.0,68.0,382.387176514,-24.3416156769,3045.34472656,873.520996094,-420.584197998,3075.34472656,-21.1475982666,549.83807373,3015.34472656
12.016,195.742340088,122.002548218,241.0,159.0,158.0,66.0,381.725891113,-21.3870639801,3045.60888672,873.596008301,-420.620330811,3075.60888672,-21.1494522095,571.035644531,3015.60888672
12.047,195.9659729,122.104423523,241.0,159.0,158.0,68.0,384.024963379,-22.4698543549,3044.90136719,873.395080566,-420.52355957,3074.90136719,-21.144487381,549.757202148,3014.90136719
12.078,195.778793335,121.979354858,241.0,159.0,158.0,68.0,382.267974854,-21.1478443146,3046.82666016,873.941894531,-420.786865234,3076.82666016,-21.1579914093,550.108276367,3016.82666016
12.109,195.791473389,121.974075317,241.0,159.0,158.0,68.0,382.56237793,-21.1002044678,3048.09204102,874.301330566,-420.95993042,3078.09204102,-21.1668663025,550.338989258,3018.09204102
12.141,195.632080078,121.416061401,241.0,159.0,158.0,66.0,381.041564941,-15.1430015564,3049.55566406,874.717102051,-421.160095215,3079.55566406,-21.1771316528,571.783081055,3019.55566406
12.172,195.683227539,121.751098633,241.0,159.0,158.0,68.0,381.643859863,-18.7285709381,3049.9987793,874.842956543,-421.220703125,3079.9987793,-21.1802387238,550.686706543,3019.9987793
12.203,195.61328125,121.728614807,241.0,159.0,158.0,66.0,381.036499023,-18.49492836,3051.12573242,875.163024902,-421.374816895,3081.12573242,-21.1881408691,572.080383301,3021.12573242
12.25,195.46786499,121.645484924,241.0,159.0,158.0,66.0,379.614776611,-17.6117286682,3052.20336914,875.469116211,-421.522186279,3082.20336914,-21.1957015991,572.284423828,3022.20336914
12.281,195.456619263,121.700241089,241.0,159.0,158.0,66.0,379.718200684,-18.2085456848,3054.00415039,875.980651855,-421.768463135,3084.00415039,-21.2083282471,572.625427246,3024.00415039
12.313,195.46156311,121.931106567,241.0,159.0,158.0,68.0,379.620910645,-20.6727638245,3052.7956543,875.637390137,-421.603210449,3082.7956543,-21.1998538971,551.196716309,3022.7956543
12.344,195.436813354,121.752876282,241.0,159.0,158.0,66.0,379.345916748,-18.7642841339,3052.71508789,875.614501953,-421.592193604,3082.71508789,-21.1992874146,572.381347656,3022.71508789
12.375,195.525268555,121.826820374,241.0,159.0,158.0,66.0,380.161560059,-19.549079895,3051.66137695,875.315185547,-421.4480896,3081.66137695,-21.1919002533,572.181762695,3021.66137695
12.406,195.256393433,121.414199829,241.0,159.0,158.0,66.0,377.469573975,-15.1409730911,3053.16015625,875.740844727,-421.653045654,3083.16015625,-21.2024116516,572.465576172,3023.16015625
12.438,195.164123535,121.429847717,241.0,159.0,158.0,66.0,376.387481689,-15.3047428131,3052.39648438,875.523925781,-421.548614502,3082.39648438,-21.1970539093,572.320983887,3022.39648438
12.484,195.207229614,121.593261719,241.0,159.0,158.0,66.0,376.736053467,-17.0487308502,3051.48242188,875.264404297,-421.423583984,3081.48242188,-21.1906433105,572.147949219,3021.48242188
12.516,195.281692505,121.865242004,241.0,159.0,158.0,66.0,377.539093018,-19.9593906403,3051.53295898,875.278686523,-421.430511475,3081.53295898,-21.1909980774,572.157470703,3021.53295898
12.547,195.297180176,121.697608948,241.0,159.0,158.0,66.0,377.712554932,-18.1659927368,3051.59423828,875.296081543,-421.438873291,3081.59423828,-21.1914291382,572.169067383,3021.59423828
12.578,195.14175415,121.647705078,241.0,159.0,158.0,66.0,376.106964111,-17.6347122192,3052.0625,875.429077148,-421.502929688,3082.0625,-21.1947116852,572.257751465,3022.0625
12.609,195.13444519,121.589637756,241.0,159.0,158.0,68.0,376.115905762,-17.0171375275,3052.77001953,875.630065918,-421.59967041,3082.77001953,-21.199672699,551.192077637,3022.77001953
12.641,195.052459717,121.342346191,241.0,159.0,158.0,68.0,375.371032715,-14.3750009537,3053.85009766,875.936889648,-421.747406006,3083.85009766,-21.2072505951,551.388977051,3023.85009766
12.688,195.245513916,121.500335693,241.0,159.0,158.0,66.0,377.214263916,-16.0573444366,3052.03710938,875.421875,-421.499481201,3082.03710938,-21.1945343018,572.252929688,3022.03710938
12.703,194.92010498,120.875274658,241.0,159.0,158.0,68.0,374.563751221,-9.38844680786,3058.83276367,877.352172852,-422.428833008,3088.83276367,-21.2421951294,552.297607422,3028.83276367
12.75,195.21031189,121.202133179,241.0,159.0,158.0,66.0,376.93661499,-12.8692150116,3052.83886719,875.649658203,-421.609100342,3082.83886719,-21.2001571655,572.404785156,3022.83886719
12.781,195.156417847,121.358383179,241.0,159.0,158.0,66.0,376.158630371,-14.5341358185,3051.20874023,875.186584473,-421.386169434,3081.20874023,-21.1887245178,572.096069336,3021.20874023
12.813,195.287063599,121.570289612,241.0,159.0,158.0,68.0,377.400817871,-16.7945346832,3049.95043945,874.829162598,-421.214111328,3079.95043945,-21.1798992157,550.677856445,3019.95043945
12.844,195.191650391,121.55115509,241.0,159.0,158.0,66.0,376.423370361,-16.5917339325,3050.29833984,874.928039551,-421.261657715,3080.29833984,-21.1823387146,571.923706055,3020.29833984
12.875,195.219116211,121.427177429,241.0,159.0,158.0,66.0,376.706481934,-15.2651824951,3050.21264648,874.903625488,-421.249938965,3080.21264648,-21.1817378998,571.907470703,3020.21264648
12.906,195.116882324,121.589561462,241.0,159.0,158.0,66.0,375.61227417,-17.0020141602,3050.20654297,874.901916504,-421.24911499,3080.20654297,-21.1816959381,571.906311035,3020.20654297
12.953,195.207702637,121.69216156,241.0,159.0,158.0,66.0,376.478179932,-18.094417572,3049.35229492,874.659240723,-421.132293701,3079.35229492,-21.1757049561,571.744506836,3019.35229492
12.984,195.110107422,121.514007568,241.0,159.0,158.0,68.0,375.712982178,-16.2014102936,3051.61328125,875.301513672,-421.441497803,3081.61328125,-21.1915626526,550.981079102,3021.61328125
13.016,195.004928589,121.189712524,241.0,159.0,158.0,68.0,375.018951416,-12.745762825,3055.12866211,876.299987793,-421.922271729,3085.12866211,-21.2162151337,551.622131348,3025.12866211
13.047,195.054580688,121.073188782,241.0,159.0,158.0,68.0,375.569580078,-11.4980115891,3055.28125,876.343383789,-421.943115234,3085.28125,-21.2172851562,551.649963379,3025.28125
13.078,194.884262085,120.935798645,241.0,159.0,158.0,68.0,374.100799561,-10.0355739594,3058.19091797,877.169799805,-422.341033936,3088.19091797,-21.2376937866,552.180541992,3028.19091797
13.109,194.940765381,121.005020142,241.0,159.0,158.0,68.0,374.510894775,-10.772277832,3056.59326172,876.716003418,-422.122558594,3086.59326172,-21.2264881134,551.889221191,3026.59326172
13.156,194.897674561,120.970657349,241.0,159.0,158.0,68.0,374.248260498,-10.4094953537,3058.22045898,877.178161621,-422.345092773,3088.22045898,-21.2378997803,552.185913086,3028.22045898
13.188,194.181488037,120.213768005,241.0,159.0,148.0,66.0,367.477020264,-2.29814267159,3065.80541992,879.332641602,-423.382415771,3095.80541992,-127.746673584,574.860107422,3035.80541992
13.219,194.192764282,120.119094849,241.0,159.0,148.0,66.0,367.539886475,-1.28015565872,3065.32006836,879.194763184,-423.316040039,3095.32006836,-127.726257324,574.768188477,3035.32006836
13.25,194.054870605,119.802185059,241.0,159.0,148.0,66.0,366.145202637,2.12681508064,3066.05224609,879.402709961,-423.416168213,3096.05224609,-127.757064819,574.906860352,3036.05224609
13.281,194.165420532,119.793197632,241.0,159.0,150.0,66.0,367.109619141,2.22211527824,3064.18164062,878.871459961,-423.160339355,3094.18164062,-106.398643494,574.552612305,3034.18164062
13.313,193.950317383,119.817398071,241.0,159.0,150.0,64.0,365.111633301,1.96374046803,3066.81298828,879.618835449,-423.520202637,3096.81298828,-106.490913391,596.349060059,3036.81298828
13.344,193.39994812,119.279052734,241.0,159.0,148.0,64.0,359.584747314,7.76177024841,3070.15917969,880.569274902,-423.977844238,3100.15917969,-127.929885864,597.006164551,3040.15917969
13.375,192.856658936,118.483161926,241.0,159.0,148.0,64.0,354.706573486,16.3751163483,3078.5859375,882.96282959,-425.130279541,3108.5859375,-128.284484863,598.660949707,3048.5859375
13.406,192.045562744,118.17351532,241.0,159.0,148.0,64.0,346.655792236,19.7581520081,3084.86499023,884.746337891,-425.989013672,3114.86499023,-128.548706055,599.893981934,3054.86499023
13.453,191.509246826,117.81413269,241.0,159.0,148.0,62.0,341.646972656,23.70079422,3092.03881836,886.783996582,-426.970092773,3122.03881836,-128.850585938,622.777893066,3062.03881836
13.484,193.345077515,119.136161804,241.0,159.0,154.0,62.0,358.728851318,9.29319858551,3067.89160156,879.925231934,-423.667724609,3097.89160156,-63.9172821045,617.866699219,3037.89160156
13.516,193.400680542,119.359161377,241.0,159.0,156.0,62.0,359.459899902,6.89677429199,3069.02685547,880.247680664,-423.822998047,3099.02685547,-42.6273803711,618.097595215,3039.02685547
13.547,193.331344604,119.393005371,241.0,159.0,156.0,64.0,358.687744141,6.53205108643,3068.80395508,880.184326172,-423.792510986,3098.80395508,-42.6242485046,596.739990234,3038.80395508
13.578,193.437286377,119.367752075,241.0,159.0,156.0,64.0,359.703552246,6.80146360397,3067.74389648,879.883239746,-423.647521973,3097.74389648,-42.6093826294,596.531860352,3037.74389648
13.609,193.453918457,119.363288879,241.0,159.0,156.0,64.0,359.925109863,6.85022830963,3068.10766602,879.986572266,-423.697265625,3098.10766602,-42.6144866943,596.603271484,3038.10766602
13.656,193.417892456,119.315979004,241.0,159.0,156.0,62.0,359.634216309,7.36123752594,3068.93359375,880.221191406,-423.810211182,3098.93359375,-42.6260681152,618.078613281,3038.93359375
13.688,193.495727539,119.151161194,241.0,159.0,156.0,62.0,360.353546143,9.13200759888,3067.92602539,879.934936523,-423.672424316,3097.92602539,-42.6119384766,617.873657227,3037.92602539
13.719,193.452835083,119.180030823,241.0,159.0,156.0,62.0,359.830780029,8.81990909576,3067.40356445,879.786621094,-423.600982666,3097.40356445,-42.6046104431,617.767456055,3037.40356445
13.75,193.39201355,119.224479675,241.0,159.0,156.0,62.0,359.228668213,8.34301280975,3067.84838867,879.912902832,-423.661834717,3097.84838867,-42.6108474731,617.857910156,3037.84838867
13.781,193.178726196,119.328468323,241.0,159.0,156.0,62.0,357.096099854,7.22756099701,3069.24023438,880.308288574,-423.852172852,3099.24023438,-42.6303710938,618.140991211,3039.24023438
13.828,193.344451904,119.115699768,241.0,159.0,156.0,62.0,358.560119629,9.50910758972,3066.50634766,879.531738281,-423.478271484,3096.50634766,-42.5920257568,617.584899902,3036.50634766
13.844,193.218887329,119.177352905,241.0,159.0,156.0,62.0,357.436767578,8.85168361664,3068.45410156,880.084960938,-423.744659424,3098.45410156,-42.619342804,617.981079102,3038.45410156
13.891,193.118225098,119.101768494,241.0,159.0,156.0,62.0,356.437286377,9.66727256775,3069.17456055,880.289611816,-423.843170166,3099.17456055,-42.6294517517,618.127624512,3039.17456055
13.922,193.143417358,119.049636841,241.0,159.0,156.0,62.0,356.455871582,10.2211103439,3067.00097656,879.672241211,-423.545898438,3097.00097656,-42.5989608765,617.685546875,3037.00097656
13.953,193.163711548,119.255897522,241.0,159.0,156.0,62.0,356.713378906,8.00368690491,3067.33911133,879.768249512,-423.592163086,3097.33911133,-42.6037025452,617.754272461,3037.33911133
13.984,192.927001953,119.242279053,241.0,159.0,156.0,62.0,354.224975586,8.15151500702,3067.83837891,879.910095215,-423.660430908,3097.83837891,-42.6107063293,617.855834961,3037.83837891
14.016,192.842880249,119.231964111,241.0,159.0,156.0,62.0,353.388214111,8.26402950287,3068.43041992,880.07824707,-423.741424561,3098.43041992,-42.6190109253,617.976257324,3038.43041992
14.047,192.703613281,119.307762146,241.0,159.0,156.0,62.0,351.907836914,7.44884824753,3068.58813477,880.123046875,-423.763000488,3098.58813477,-42.6212234497,618.008361816,3038.58813477
14.094,192.604400635,119.378692627,241.0,159.0,156.0,62.0,350.883453369,6.68640136719,3068.96679688,880.230651855,-423.814758301,3098.96679688,-42.626537323,618.085327148,3038.96679688
14.125,192.34324646,119.218902588,241.0,159.0,156.0,62.0,348.503204346,8.41643810272,3072.75976562,881.307983398,-424.333496094,3102.75976562,-42.6797409058,618.856750488,3042.75976562
14.156,192.291564941,119.402153015,241.0,159.0,156.0,62.0,347.682617188,6.43698215485,3070.43139648,880.646606445,-424.015075684,3100.43139648,-42.6470794678,618.383239746,3040.43139648
14.188,192.215057373,119.40763092,241.0,159.0,156.0,62.0,346.933227539,6.37940645218,3071.09008789,880.833679199,-424.105133057,3101.09008789,-42.6563148499,618.517211914,3041.09008789
14.219,192.100723267,119.297309875,241.0,159.0,156.0,62.0,345.689544678,7.56719207764,3070.97973633,880.802368164,-424.090057373,3100.97973633,-42.6547698975,618.494750977,3040.97973633
14.25,192.112228394,119.457588196,241.0,159.0,156.0,62.0,345.835968018,5.84151983261,3071.17895508,880.858947754,-424.117279053,3101.17895508,-42.6575660706,618.53527832,3041.17895508
14.297,191.9349823,119.264450073,241.0,159.0,156.0,62.0,344.329040527,7.9308757782,3074.76879883,881.878601074,-424.60824585,3104.76879883,-42.7079200745,619.265380859,3044.76879883
14.328,191.794525146,118.961044312,241.0,159.0,156.0,62.0,342.972473145,11.2073392868,3076.18432617,882.280639648,-424.801849365,3106.18432617,-42.727771759,619.553283691,3046.18432617
14.359,191.84475708,119.270980835,241.0,159.0,156.0,62.0,343.070770264,7.85386037827,3072.21240234,881.15246582,-424.258636475,3102.21240234,-42.6720581055,618.745483398,3042.21240234
14.391,191.932434082,119.311584473,241.0,159.0,156.0,62.0,344.263641357,7.42183160782,3074.42919922,881.782104492,-424.561798096,3104.42919922,-42.7031555176,619.196289062,3044.42919922
14.422,191.909301758,119.780601501,241.0,159.0,156.0,64.0,343.832397461,2.36405968666,3072.80541992,881.320922852,-424.339752197,3102.80541992,-42.6803779602,597.525817871,3042.80541992
14.453,191.91897583,119.78301239,241.0,159.0,156.0,62.0,344.060699463,2.33893561363,3073.9140625,881.635803223,-424.491363525,3103.9140625,-42.6959266663,619.091552734,3043.9140625
14.484,192.050842285,120.279335022,241.0,157.0,156.0,66.0,344.761291504,-3.00469923019,3067.49902344,879.813720703,-401.890106201,3097.49902344,-42.6059455872,575.180786133,3037.49902344
14.516,192.182174683,120.63910675,241.0,157.0,156.0,66.0,345.814117432,-6.86749315262,3064.31079102,878.908081055,-401.47644043,3094.31079102,-42.5612258911,574.577087402,3034.31079102
14.563,192.070098877,120.86340332,241.0,157.0,156.0,68.0,344.373931885,-9.27133274078,3062.21289062,878.312255859,-401.20425415,3092.21289062,-42.5318031311,552.91394043,3032.21289062
14.594,192.134674072,121.429328918,241.0,157.0,156.0,70.0,344.678619385,-15.3310747147,3058.76391602,877.332580566,-400.756744385,3088.76391602,-42.4834213257,531.043273926,3028.76391602
14.625,192.272323608,122.007171631,241.0,157.0,156.0,72.0,345.55291748,-21.4915924072,3053.44287109,875.821166992,-400.066345215,3083.44287109,-42.4087867737,508.905883789,3023.44287109
14.656,192.287750244,122.468025208,241.0,157.0,156.0,74.0,345.07723999,-26.3771324158,3047.7824707,874.213378906,-399.331939697,3077.7824707,-42.3293876648,486.788452148,3017.7824707
14.688,192.251083374,123.174407959,241.0,157.0,156.0,76.0,343.968353271,-33.8561210632,3041.44262695,872.412597656,-398.509368896,3071.44262695,-42.2404632568,464.64553833,3011.44262695
14.719,192.118148804,123.874259949,241.0,157.0,156.0,78.0,342.077423096,-41.2631607056,3037.24169922,871.219360352,-397.964294434,3067.24169922,-42.1815376282,442.906585693,3007.24169922
14.766,191.888809204,124.261375427,241.0,157.0,156.0,80.0,338.765319824,-45.2699928284,3029.46630859,869.010864258,-396.955474854,3059.46630859,-42.0724754333,420.725097656,2999.46630859
