t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.957,153.100128174,105.458190918,177.0,139.0,120.0,66.0,-81.99609375,172.810821533,3388.89453125,203.811813354,-227.789489746,3418.89453125,-471.140960693,636.040222168,3358.89453125
16.988,153.116424561,105.351966858,177.0,139.0,120.0,66.0,-81.8710327148,174.219070435,3391.734375,203.98109436,-227.97869873,3421.734375,-471.539306641,636.57800293,3361.734375
17.019,153.436752319,105.35925293,177.0,139.0,122.0,66.0,-78.088432312,174.193222046,3392.91992188,204.051757812,-228.05770874,3422.91992188,-448.120330811,636.802490234,3362.91992188
17.051,153.585494995,105.348419189,177.0,139.0,124.0,68.0,-76.2792205811,174.231781006,3391.16113281,203.946914673,-227.940505981,3421.16113281,-424.313049316,612.89654541,3361.16113281
17.098,153.778137207,105.272232056,175.0,137.0,124.0,68.0,-73.7673416138,174.614547729,3381.0300293,179.420181274,-203.342834473,3411.0300293,-423.034088135,611.049194336,3351.0300293
17.129,153.28338623,105.31590271,175.0,137.0,124.0,68.0,-79.6157150269,174.058486938,3380.28613281,179.381057739,-203.298492432,3410.28613281,-422.940185547,610.913513184,3350.28613281
17.16,152.487380981,105.322631836,173.0,137.0,124.0,68.0,-88.9036407471,173.690765381,3374.69140625,155.208450317,-202.964981079,3404.69140625,-422.233917236,609.893371582,3344.69140625
17.191,151.899932861,105.398849487,173.0,137.0,124.0,68.0,-95.3284301758,171.838638306,3356.13378906,154.362457275,-201.858703613,3386.13378906,-419.891204834,606.509460449,3326.13378906
17.223,151.488647461,105.604820251,173.0,137.0,124.0,68.0,-100.023132324,169.168182373,3351.25195312,154.139923096,-201.567687988,3381.25195312,-419.274902344,605.619262695,3321.25195312
17.254,151.109786987,105.650344849,173.0,137.0,124.0,70.0,-104.42729187,168.555603027,3349.70996094,154.069641113,-201.475753784,3379.70996094,-419.080230713,582.055847168,3319.70996094
17.285,150.621780396,105.782150269,173.0,137.0,124.0,70.0,-109.883041382,166.588119507,3341.30029297,153.686264038,-200.97442627,3371.30029297,-418.018615723,580.581359863,3311.30029297
17.316,149.534042358,106.414176941,171.0,137.0,124.0,72.0,-122.254043579,158.69758606,3331.11743164,129.649551392,-200.367401123,3361.11743164,-416.733123779,555.644042969,3301.11743164
17.363,148.903640747,106.8490448,171.0,137.0,124.0,74.0,-129.026031494,152.916397095,3315.90600586,129.062789917,-199.460586548,3345.90600586,-414.812835693,530.038513184,3285.90600586
17.394,148.399246216,107.821090698,169.0,137.0,122.0,74.0,-134.3802948,141.077514648,3303.3527832,105.200569153,-198.712249756,3333.3527832,-436.185211182,528.01361084,3273.3527832
17.426,147.658050537,108.672103882,169.0,137.0,120.0,76.0,-142.298065186,130.606384277,3287.91699219,104.713417053,-197.792068481,3317.91699219,-456.977172852,502.674865723,3257.91699219
17.457,147.011459351,110.046051025,167.0,137.0,118.0,78.0,-149.16696167,114.316192627,3275.04980469,81.1280441284,-197.025009155,3305.04980469,-477.930938721,477.930938721,3245.04980469
17.488,145.967025757,111.406929016,167.0,137.0,116.0,78.0,-160.242797852,98.1244812012,3256.375,80.6696472168,-195.911743164,3286.375,-497.808135986,475.180541992,3226.375
17.519,144.895843506,112.703857422,167.0,139.0,114.0,80.0,-171.979324341,83.0754394531,3247.02099609,80.440032959,-218.33694458,3277.02099609,-518.927001953,451.240753174,3217.02099609
17.566,143.833267212,107.643234253,167.0,139.0,112.0,80.0,-184.171783447,140.768554688,3248.67529297,80.4806365967,-218.447158813,3278.67529297,-541.767456055,451.472839355,3218.67529297
17.598,147.400009155,103.760910034,167.0,139.0,110.0,80.0,-147.064544678,189.539398193,3328.4609375,82.4391174316,-223.763015747,3358.4609375,-578.330200195,462.664093018,3298.4609375
17.629,147.568511963,103.842102051,167.0,137.0,110.0,80.0,-145.618331909,189.268280029,3340.40014648,82.7321853638,-200.920761108,3370.40014648,-580.423461914,464.338775635,3310.40014648
17.66,147.37940979,104.482025146,167.0,137.0,108.0,80.0,-147.386138916,181.222381592,3330.29248047,82.4840698242,-200.318206787,3360.29248047,-601.797302246,462.92098999,3300.29248047
17.691,144.298797607,103.242263794,167.0,139.0,106.0,80.0,-181.591964722,193.811203003,3298.13964844,81.6948242188,-221.742797852,3328.13964844,-618.854919434,458.411010742,3268.13964844
17.723,143.53125,103.080741882,167.0,139.0,106.0,80.0,-189.714172363,194.90385437,3285.06958008,81.3740005493,-220.871994019,3315.06958008,-616.379943848,456.577697754,3255.06958008
17.754,142.679931641,102.811256409,167.0,139.0,104.0,76.0,-198.589279175,197.083496094,3269.72802734,80.9974212646,-219.849838257,3299.72802734,-636.196289062,499.868438721,3239.72802734
17.801,142.662643433,101.473266602,167.0,139.0,104.0,76.0,-198.541275024,212.161590576,3265.67822266,80.8980102539,-219.58001709,3295.67822266,-635.400939941,499.243591309,3235.67822266
17.832,142.093658447,100.529968262,163.0,139.0,102.0,74.0,-204.325439453,222.168365479,3254.02612305,34.5478668213,-218.803665161,3284.02612305,-655.723937988,520.056945801,3224.02612305
17.863,141.10269165,100.031280518,163.0,137.0,102.0,74.0,-215.004425049,227.19442749,3244.53955078,34.4480705261,-195.206192017,3274.53955078,-653.794555664,518.526611328,3214.53955078
17.894,140.558578491,98.9686737061,161.0,137.0,100.0,72.0,-220.86138916,238.923309326,3239.64477539,11.4655990601,-194.914398193,3269.64477539,-675.309326172,540.247375488,3209.64477539
17.926,139.770980835,97.9914855957,161.0,137.0,100.0,70.0,-228.807312012,248.934906006,3225.52636719,11.4160890579,-194.072753906,3255.52636719,-672.338745117,560.282287598,3195.52636719
17.957,139.258712769,96.7578887939,161.0,137.0,100.0,66.0,-233.929702759,262.135101318,3216.29003906,11.3837013245,-193.522155762,3246.29003906,-670.395446777,603.355834961,3186.29003906
17.988,138.800201416,95.309677124,159.0,137.0,98.0,64.0,-238.561248779,277.839996338,3209.02783203,-11.3582344055,-193.08921814,3239.02783203,-691.163085938,624.276245117,3179.02783203
18.035,137.970306396,93.5713806152,159.0,137.0,98.0,62.0,-246.145019531,295.295654297,3186.31079102,-11.2785730362,-191.734985352,3216.31079102,-686.224060059,641.951538086,3156.31079102
18.066,136.887878418,91.2881774902,159.0,137.0,98.0,60.0,-258.020202637,320.534332275,3183.60546875,-11.2690868378,-191.57371521,3213.60546875,-685.635864258,663.518615723,3153.60546875
18.098,133.535888672,86.5738983154,157.0,137.0,98.0,56.0,-295.366699219,373.069702148,3182.80273438,-33.7987060547,-191.525863647,3212.80273438,-685.461364746,707.572998047,3152.80273438
18.129,132.930175781,85.8511657715,157.0,137.0,98.0,56.0,-301.650085449,380.534484863,3177.77832031,-33.7458496094,-191.226333618,3207.77832031,-684.36895752,706.445373535,3147.77832031
18.16,132.166213989,83.9406509399,157.0,137.0,96.0,52.0,-309.346008301,400.765319824,3169.40527344,-33.6577682495,-190.72718811,3199.40527344,-704.56628418,748.60168457,3139.40527344
18.191,131.558441162,82.5154571533,155.0,137.0,98.0,48.0,-314.675323486,414.726287842,3155.11279297,-55.8456459045,-189.875167847,3185.11279297,-679.441223145,789.028503418,3125.11279297
18.238,131.073303223,81.0148620605,155.0,137.0,98.0,48.0,-318.766906738,429.608947754,3142.53295898,-55.6250801086,-189.125244141,3172.53295898,-676.706176758,785.852355957,3112.53295898
18.254,129.930175781,80.4344863892,155.0,137.0,98.0,46.0,-329.741149902,433.86932373,3127.14257812,-55.3552360535,-188.207763672,3157.14257812,-673.360107422,803.687866211,3097.14257812
18.301,129.229095459,79.7460174561,153.0,137.0,98.0,42.0,-336.169647217,439.77142334,3115.47070312,-77.2108001709,-187.511978149,3145.47070312,-670.822509766,843.937927246,3085.47070312
18.332,128.995635986,78.5362167358,153.0,137.0,100.0,38.0,-338.487609863,452.677398682,3113.33178711,-77.1582946777,-187.384475708,3143.33178711,-648.733032227,886.601745605,3083.33178711
18.363,128.74407959,77.049331665,151.0,137.0,100.0,38.0,-340.730438232,468.218475342,3108.73876953,-99.0585632324,-187.110656738,3138.73876953,-647.766723633,885.28112793,3078.73876953
18.394,128.531234741,76.1893005371,151.0,137.0,100.0,36.0,-342.547973633,476.893981934,3104.18188477,-98.9147415161,-186.839019775,3134.18188477,-646.807922363,905.531005859,3074.18188477
18.426,128.43699646,75.9456253052,151.0,137.0,100.0,34.0,-343.491333008,479.431304932,3103.43652344,-98.8912200928,-186.794586182,3133.43652344,-646.651062012,926.866577148,3073.43652344
18.457,128.234039307,75.7306365967,149.0,137.0,102.0,32.0,-345.812744141,481.928070068,3104.44873047,-120.906181335,-186.854919434,3134.44873047,-625.301879883,948.733886719,3074.44873047
18.488,127.850509644,75.2210693359,151.0,137.0,102.0,32.0,-349.667663574,487.02911377,3101.60717773,-98.8334884644,-186.685516357,3131.60717773,-624.723999023,947.857055664,3071.60717773
18.535,127.694450378,74.7539367676,151.0,137.0,102.0,30.0,-351.253265381,491.953399658,3100.62109375,-98.8023681641,-186.626739502,3130.62109375,-624.5234375,969.088012695,3070.62109375
18.566,127.318862915,73.7838516235,151.0,137.0,102.0,28.0,-355.866455078,503.249694824,3105.24121094,-98.9481735229,-186.902160645,3135.24121094,-625.463134766,992.113769531,3075.24121094
18.598,127.413955688,73.4371490479,151.0,137.0,102.0,28.0,-354.779144287,506.95098877,3104.78808594,-98.9338760376,-186.875152588,3134.78808594,-625.37097168,991.967590332,3074.78808594
18.629,127.237983704,72.7250976562,151.0,137.0,102.0,28.0,-357.009643555,515.157348633,3107.52636719,-99.0202941895,-187.038375854,3137.52636719,-625.92791748,992.851013184,3077.52636719
18.66,127.38911438,72.6211090088,151.0,137.0,104.0,26.0,-354.840820312,515.532165527,3102.96191406,-98.8762435913,-186.766281128,3132.96191406,-603.447814941,1012.93011475,3072.96191406
18.691,127.400810242,72.3270874023,151.0,137.0,104.0,26.0,-354.094177246,517.825805664,3097.54394531,-98.7052459717,-186.44329834,3127.54394531,-602.383911133,1011.14428711,3067.54394531
18.738,127.519561768,72.4692993164,151.0,137.0,104.0,28.0,-352.769744873,516.23046875,3097.24072266,-98.6956787109,-186.425231934,3127.24072266,-602.32434082,989.532775879,3067.24072266
18.769,127.4817276,72.4616317749,151.0,137.0,104.0,26.0,-353.049926758,516.122619629,3096.09423828,-98.6595001221,-186.356887817,3126.09423828,-602.099182129,1010.66638184,3066.09423828
18.801,127.489753723,72.4435958862,151.0,137.0,104.0,26.0,-352.838928223,516.137268066,3095.0078125,-98.6252059937,-186.292114258,3125.0078125,-601.885864258,1010.30822754,3065.0078125
18.832,127.495506287,72.4365234375,153.0,137.0,104.0,26.0,-352.586791992,515.936401367,3093.34326172,-76.6676483154,-186.192886353,3123.34326172,-601.558959961,1009.75964355,3063.34326172
18.863,127.516189575,72.3378448486,153.0,137.0,102.0,26.0,-351.9921875,516.463500977,3090.09228516,-76.5878448486,-185.999084473,3120.09228516,-622.382019043,1008.68798828,3060.09228516
18.894,127.548042297,72.2199859619,153.0,137.0,102.0,26.0,-351.293395996,517.220031738,3086.9855957,-76.5115890503,-185.813873291,3116.9855957,-621.750183105,1007.66394043,3056.9855957
18.926,127.536125183,72.1956176758,153.0,137.0,104.0,26.0,-351.307922363,517.315185547,3085.97973633,-76.4869003296,-185.753921509,3115.97973633,-600.113037109,1007.33233643,3055.97973633
18.957,127.652099609,72.2676544189,153.0,137.0,104.0,26.0,-349.996887207,516.452941895,3085.4855957,-76.4747695923,-185.724456787,3115.4855957,-600.015991211,1007.16949463,3055.4855957
19.004,127.702888489,72.2167358398,153.0,137.0,104.0,26.0,-349.863769531,517.620056152,3089.1628418,-76.565032959,-185.943664551,3119.1628418,-600.738037109,1008.38165283,3059.1628418
19.035,128.532714844,72.1554870605,153.0,137.0,104.0,26.0,-339.847229004,516.721618652,3079.8527832,-76.3364944458,-185.388671875,3109.8527832,-598.909790039,1005.31280518,3049.8527832
19.066,129.009841919,72.4046707153,155.0,137.0,104.0,26.0,-334.911071777,514.36340332,3081.84814453,-54.5610733032,-185.507614136,3111.84814453,-599.301696777,1005.97045898,3051.84814453
19.098,129.520614624,72.4784927368,155.0,137.0,104.0,28.0,-329.255950928,513.354858398,3080.58349609,-54.538898468,-185.432235718,3110.58349609,-599.053344727,984.158813477,3050.58349609
19.129,129.92578125,72.5243530273,155.0,137.0,102.0,26.0,-325.039855957,513.113220215,3082.1081543,-54.5656318665,-185.523117065,3112.1081543,-620.758178711,1006.05615234,3052.1081543
19.16,130.284164429,72.1573791504,157.0,139.0,104.0,26.0,-321.009155273,516.826171875,3080.59814453,-32.7235145569,-207.248733521,3110.59814453,-599.056213379,1005.55841064,3050.59814453
19.207,130.583862305,72.269821167,159.0,139.0,106.0,26.0,-317.765625,515.601806641,3080.54003906,-10.9076681137,-207.244873047,3110.54003906,-577.650268555,1005.53930664,3050.54003906
19.238,131.596633911,72.4940567017,161.0,139.0,106.0,26.0,-307.066955566,513.583618164,3082.96630859,10.9161777496,-207.406524658,3112.96630859,-578.109680176,1006.33911133,3052.96630859
19.269,132.182403564,72.0408706665,161.0,139.0,108.0,26.0,-300.147338867,517.471191406,3076.94970703,10.8950796127,-207.005661011,3106.94970703,-555.601135254,1004.35583496,3046.94970703
19.301,132.985855103,71.6771469116,163.0,139.0,108.0,26.0,-291.041320801,520.614135742,3072.33740234,32.6365089417,-206.698364258,3102.33740234,-554.760070801,1002.83557129,3042.33740234
19.332,133.923309326,71.7145080566,165.0,139.0,110.0,26.0,-280.208282471,518.853759766,3064.31811523,54.2537117004,-206.1640625,3094.31811523,-532.017150879,1000.19207764,3034.31811523
19.379,134.90423584,71.8929138184,167.0,139.0,110.0,26.0,-268.832061768,515.335083008,3054.82397461,75.7222290039,-205.531494141,3084.82397461,-530.352478027,997.062561035,3024.82397461
19.394,136.322906494,72.1432647705,167.0,139.0,112.0,26.0,-252.587463379,510.536071777,3042.20800781,75.4125442505,-204.690933228,3072.20800781,-507.014862061,992.903991699,3012.20800781
19.426,138.761276245,72.4263000488,169.0,139.0,114.0,26.0,-225.740814209,505.64831543,3031.00878906,96.6054000854,-203.944778442,3061.00878906,-484.082794189,989.212463379,3001.00878906
19.473,140.391708374,72.8394546509,173.0,139.0,116.0,26.0,-207.839859009,499.882354736,3022.69628906,139.16217041,-203.390930176,3052.69628906,-461.753051758,986.472412109,2992.69628906
19.504,141.992721558,73.1190490723,173.0,139.0,118.0,26.0,-190.174285889,495.108276367,3011.68310547,138.660125732,-202.657165527,3041.68310547,-439.142272949,982.842224121,2981.68310547
19.535,143.55657959,72.8730010986,175.0,139.0,118.0,24.0,-172.926116943,495.607635498,2998.98095703,159.324417114,-201.81086731,3028.98095703,-437.271514893,999.477783203,2968.98095703
19.566,145.184509277,72.24168396,177.0,139.0,120.0,24.0,-154.866821289,499.219360352,2980.90380859,179.490097046,-200.606445312,3010.90380859,-413.913452148,993.392272949,2950.90380859
19.598,147.111877441,71.8108825684,179.0,139.0,122.0,24.0,-133.833496094,500.407531738,2961.28613281,199.2993927,-199.299377441,2991.28613281,-390.603668213,986.788208008,2931.28613281
19.629,148.995697021,71.8175354004,181.0,139.0,122.0,24.0,-113.872901917,498.593688965,2950.95996094,219.517944336,-198.61138916,2980.95996094,-389.22769165,983.312011719,2920.95996094
19.676,150.761001587,71.6320495605,181.0,141.0,126.0,24.0,-95.1981430054,498.380828857,2938.38842773,218.592163086,-218.592071533,2968.38842773,-346.757415771,979.079833984,2908.38842773
19.707,152.260665894,71.5900726318,183.0,139.0,128.0,22.0,-79.4357910156,496.875305176,2926.97167969,238.489562988,-197.013137817,2956.97167969,-325.078826904,995.553955078,2896.97167969
19.738,154.104049683,71.9731750488,185.0,139.0,128.0,22.0,-60.2732543945,490.969299316,2915.2512207,258.2003479,-196.23223877,2945.2512207,-323.763671875,991.526245117,2885.2512207
19.769,155.514404297,72.2455291748,185.0,139.0,130.0,22.0,-45.6316757202,485.802612305,2901.02392578,256.953094482,-195.284317017,2931.02392578,-302.031738281,986.636901855,2871.02392578
19.801,156.890182495,72.4516143799,187.0,141.0,130.0,22.0,-31.4728431702,481.213562012,2886.07470703,276.094024658,-214.739685059,2916.07470703,-300.459075928,981.499572754,2856.07470703
19.848,158.533859253,71.7034912109,189.0,139.0,132.0,22.0,-14.7415237427,485.605133057,2867.29980469,294.636047363,-193.037384033,2897.29980469,-278.58505249,975.047546387,2837.29980469
19.879,159.552368164,71.8257141113,189.0,145.0,132.0,22.0,-4.48504257202,482.678405762,2857.24951172,293.613983154,-253.115585327,2887.24951172,-277.598236084,971.593688965,2827.24951172
19.91,160.460632324,72.3050689697,191.0,141.0,134.0,22.0,4.60329055786,476.628540039,2849.79296875,313.052734375,-212.067886353,2879.79296875,-257.08996582,969.031188965,2819.79296875
19.941,161.234863281,72.7533798218,193.0,143.0,136.0,22.0,12.3114566803,471.044311523,2843.12890625,332.478424072,-231.727508545,2873.12890625,-236.75289917,966.741149902,2813.12890625
19.973,162.048904419,72.6093292236,193.0,141.0,136.0,24.0,20.3201332092,470.000640869,2828.20654297,330.751586914,-210.478271484,2858.20654297,-235.497039795,941.988220215,2798.20654297
20.004,162.851409912,72.2797851562,193.0,141.0,138.0,22.0,28.1752872467,471.530792236,2817.81933594,329.549591064,-209.713363647,2847.81933594,-215.070968628,958.043334961,2787.81933594
20.035,163.516662598,73.2785339355,193.0,173.0,140.0,22.0,34.5020217896,458.385009766,2797.81835938,327.235076904,-525.559509277,2827.81835938,-194.116333008,951.16998291,2767.81835938
20.066,165.434066772,74.11277771,195.0,173.0,140.0,24.0,52.9455833435,447.09185791,2778.50048828,344.696655273,-521.969238281,2808.50048828,-192.761505127,925.255249023,2748.50048828
20.098,166.652816772,74.8964691162,197.0,173.0,142.0,24.0,64.5867080688,437.872924805,2768.49072266,363.094940186,-520.108886719,2798.49072266,-172.853561401,921.885559082,2738.49072266
20.144,167.636047363,76.2831497192,197.0,173.0,142.0,26.0,73.7447738647,422.193511963,2754.02709961,361.218322754,-517.420837402,2784.02709961,-171.940628052,897.91192627,2724.02709961
20.176,168.200576782,77.1942749023,199.0,171.0,144.0,26.0,78.8475952148,411.572143555,2741.88769531,379.083343506,-495.724334717,2771.88769531,-152.155029297,893.910522461,2711.88769531
20.207,169.946640015,78.1476745605,201.0,171.0,144.0,28.0,94.9759368896,399.628601074,2722.9675293,395.803375244,-492.340667725,2752.9675293,-151.093475342,868.787231445,2692.9675293
20.238,170.836105347,78.2754974365,203.0,171.0,146.0,26.0,103.007385254,396.630432129,2710.81860352,413.278839111,-490.167938232,2740.81860352,-131.610290527,883.669311523,2680.81860352
20.269,172.721130371,78.6427307129,203.0,171.0,148.0,26.0,119.909973145,389.835418701,2688.03540039,409.843414307,-486.093383789,2718.03540039,-111.850120544,876.159301758,2658.03540039
20.316,174.551116943,79.4963302612,205.0,171.0,148.0,26.0,136.077468872,378.777526855,2666.83007812,425.559814453,-482.301055908,2696.83007812,-110.957794189,869.169494629,2636.83007812
20.348,175.930862427,79.9375915527,207.0,171.0,150.0,26.0,148.292922974,372.92199707,2654.52294922,442.445251465,-480.100036621,2684.52294922,-92.0332717896,865.112731934,2624.52294922
20.379,177.588378906,80.0965118408,207.0,171.0,150.0,26.0,163.128829956,370.097290039,2644.90771484,440.860534668,-478.380462646,2674.90771484,-91.6960983276,861.943237305,2614.90771484
20.41,178.767913818,80.0298156738,209.0,171.0,152.0,26.0,173.190887451,368.846069336,2631.56762695,457.328277588,-475.994720459,2661.56762695,-72.9826660156,857.546020508,2601.56762695
20.441,179.438018799,79.8809509277,211.0,171.0,152.0,24.0,177.873474121,367.121582031,2609.54541016,472.056365967,-472.056243896,2639.54541016,-72.3648605347,868.378234863,2579.54541016
20.472,180.877441406,80.3234939575,215.0,171.0,152.0,24.0,189.939712524,360.970703125,2594.44262695,506.167510986,-469.355255127,2624.44262695,-71.9411849976,863.294006348,2564.44262695
20.504,181.694259644,80.5021514893,215.0,171.0,154.0,24.0,196.743164062,358.202087402,2586.1887207,504.575622559,-467.879150391,2616.1887207,-53.7822494507,860.515380859,2556.1887207
20.535,183.174407959,79.4906311035,219.0,171.0,154.0,24.0,209.01852417,365.368804932,2572.0625,538.349365234,-465.352813721,2602.0625,-53.4850311279,855.75994873,2542.0625
20.566,184.096542358,79.9585189819,219.0,173.0,154.0,24.0,216.14553833,359.171325684,2557.97949219,535.435668945,-480.984680176,2587.97949219,-53.1887245178,851.019042969,2527.97949219
20.613,185.107818604,80.2505111694,219.0,175.0,154.0,24.0,224.242874146,355.010498047,2546.91943359,533.147399902,-497.00189209,2576.91943359,-52.9560203552,847.295776367,2516.91943359
20.644,186.06187439,80.6932678223,221.0,181.0,158.0,24.0,231.958679199,349.84197998,2538.11035156,549.335998535,-549.3359375,2568.11035156,-17.5901966095,844.33026123,2508.11035156
20.676,187.155517578,81.2352142334,223.0,181.0,158.0,24.0,240.877166748,343.85458374,2529.54833984,565.455383301,-547.504455566,2559.54833984,-17.5301494598,841.447937012,2499.54833984
20.707,188.532012939,81.7292785645,223.0,183.0,158.0,24.0,252.040313721,338.068145752,2519.08691406,563.144226074,-563.144287109,2549.08691406,-17.45677948,837.926208496,2489.08691406
20.738,190.030944824,81.6455841064,225.0,183.0,160.0,24.0,263.144195557,336.078063965,2498.79296875,576.396240234,-558.660888672,2528.79296875,0.0,831.094482422,2468.79296875
20.769,191.639724731,82.7353820801,227.0,181.0,162.0,24.0,275.056030273,323.955291748,2479.09960938,589.504638672,-536.713134766,2509.09960938,17.1764183044,824.464904785,2449.09960938
20.816,192.912506104,82.9266815186,229.0,181.0,162.0,24.0,284.251220703,320.186309814,2462.90039062,603.182189941,-533.24798584,2492.90039062,17.0628070831,819.01159668,2432.90039062
20.847,193.77746582,82.9219818115,231.0,185.0,164.0,24.0,290.569763184,318.96270752,2453.17724609,618.244934082,-565.998779297,2483.17724609,33.9890670776,815.73840332,2423.17724609
20.879,195.358093262,83.1761169434,233.0,183.0,166.0,22.0,302.457397461,314.995880127,2439.38745117,632.130249023,-545.53704834,2469.38745117,50.6935462952,827.994018555,2409.38745117
20.91,197.185241699,82.884185791,235.0,183.0,168.0,22.0,316.942199707,316.350463867,2430.60864258,647.140075684,-543.59765625,2460.60864258,67.3450164795,824.977172852,2400.60864258
20.941,198.48550415,83.157699585,237.0,183.0,168.0,22.0,327.514038086,313.530273438,2426.82373047,663.375244141,-542.761474609,2456.82373047,67.2388305664,823.676452637,2396.82373047
20.972,199.620513916,83.196182251,239.0,183.0,170.0,22.0,336.387023926,312.47253418,2421.16601562,679.038330078,-541.511535645,2451.16601562,83.850227356,821.732177734,2391.16601562
21.004,200.562683105,83.2136993408,241.0,183.0,172.0,22.0,343.485168457,311.506713867,2414.83154297,694.429992676,-540.112182617,2444.83154297,100.353775024,819.555297852,2384.83154297
21.051,201.74319458,83.3038330078,243.0,183.0,174.0,22.0,352.038146973,309.474365234,2404.96875,708.705688477,-537.933288574,2434.96875,116.595100403,816.16595459,2374.96875
21.066,202.769470215,83.3183898926,243.0,185.0,176.0,22.0,358.868743896,307.786895752,2392.80444336,705.165283203,-552.237854004,2422.80444336,132.569122314,811.985656738,2362.80444336
21.113,203.724349976,83.7431335449,243.0,185.0,178.0,22.0,365.179870605,302.81237793,2381.71020508,701.936279297,-549.709106445,2411.71020508,148.43989563,808.173034668,2351.71020508
21.144,204.003204346,84.3614501953,243.0,185.0,178.0,22.0,366.501525879,296.832458496,2375.18212891,700.036254883,-548.221130371,2405.18212891,148.02784729,805.929626465,2345.18212891
21.176,204.310958862,84.3856506348,245.0,183.0,178.0,22.0,368.816345215,296.431304932,2373.58374023,716.428161621,-530.999694824,2403.58374023,147.926940918,805.380371094,2343.58374023
21.207,204.61831665,84.7842712402,243.0,185.0,180.0,24.0,370.779205322,292.643493652,2369.77832031,698.463439941,-546.989440918,2399.77832031,164.096466064,787.662963867,2339.77832031
21.238,204.795684814,84.7552490234,243.0,185.0,180.0,24.0,371.580749512,292.35559082,2365.49755859,697.217468262,-546.013671875,2395.49755859,163.796234131,786.221923828,2335.49755859
21.269,205.046829224,84.547164917,243.0,185.0,180.0,24.0,373.332366943,293.820617676,2363.39794922,696.606384277,-545.53515625,2393.39794922,163.648986816,785.515075684,2333.39794922
21.316,205.167053223,84.70262146,241.0,185.0,180.0,24.0,374.237854004,292.461273193,2362.82421875,679.657836914,-545.40435791,2392.82421875,163.60874939,785.321960449,2332.82421875
21.347,205.285430908,84.8697128296,241.0,185.0,180.0,22.0,375.094451904,290.980407715,2362.04174805,679.43560791,-545.226013184,2392.04174805,163.553863525,801.413879395,2332.04174805
21.379,205.157073975,85.5410385132,241.0,185.0,180.0,22.0,373.382415771,284.92477417,2357.94433594,678.271728516,-544.292053223,2387.94433594,163.266494751,800.005859375,2327.94433594
21.41,205.232330322,85.3975067139,241.0,185.0,180.0,22.0,374.038726807,286.137542725,2358.15869141,678.332641602,-544.340881348,2388.15869141,163.281539917,800.079467773,2328.15869141
21.441,205.175018311,85.36328125,241.0,187.0,178.0,22.0,373.535980225,286.39855957,2357.97753906,678.281188965,-561.047302246,2387.97753906,146.941894531,800.017211914,2327.97753906
21.488,205.036102295,85.401763916,239.0,187.0,176.0,22.0,372.328674316,286.035247803,2357.60571289,661.430419922,-560.959960938,2387.60571289,130.594223022,799.889404297,2327.60571289
21.519,204.831558228,85.4968338013,239.0,185.0,176.0,22.0,370.373016357,285.045654297,2355.92260742,660.964172363,-543.831237793,2385.92260742,130.499801636,799.311035156,2325.92260742
21.551,204.287826538,85.7830352783,239.0,185.0,176.0,22.0,365.834686279,282.64541626,2355.62402344,660.881469727,-543.763183594,2385.62402344,130.483047485,799.208435059,2325.62402344
21.582,203.554855347,86.1385192871,239.0,185.0,176.0,22.0,357.797637939,278.167755127,2342.64428711,657.285705566,-540.8046875,2372.64428711,129.75479126,794.747924805,2312.64428711
21.613,202.786590576,86.3101043701,237.0,185.0,176.0,22.0,351.621643066,276.864624023,2343.54541016,640.888977051,-541.010070801,2373.54541016,129.805358887,795.057556152,2313.54541016
21.644,201.436431885,86.9530715942,237.0,187.0,174.0,22.0,339.96484375,271.133239746,2339.68408203,639.846374512,-556.749328613,2369.68408203,113.390068054,793.73059082,2309.68408203
21.676,200.976806641,87.3053817749,235.0,187.0,172.0,22.0,335.666931152,267.82232666,2336.01708984,622.262573242,-555.887817383,2366.01708984,97.0372619629,792.470458984,2306.01708984
21.707,200.2734375,87.7333679199,235.0,191.0,172.0,22.0,329.547424316,264.029785156,2333.48388672,621.596252441,-588.444458008,2363.48388672,96.9306640625,791.599914551,2303.48388672
21.754,199.641479492,87.517791748,235.0,191.0,172.0,22.0,323.354003906,264.956085205,2326.12939453,619.66204834,-586.613464355,2356.12939453,96.6211853027,789.072509766,2296.12939453
21.785,199.248077393,86.896812439,235.0,191.0,170.0,22.0,319.279602051,269.291503906,2319.84179688,618.008361816,-585.047973633,2349.84179688,80.2971191406,786.911743164,2289.84179688
21.816,198.993225098,86.7450637817,235.0,193.0,170.0,22.0,316.906188965,270.269897461,2317.64575195,617.430847168,-600.966064453,2347.64575195,80.2201156616,786.157104492,2287.64575195
21.847,198.623214722,85.7494354248,235.0,193.0,170.0,22.0,314.103149414,278.542480469,2319.15234375,617.827087402,-601.35168457,2349.15234375,80.2729415894,786.674804688,2289.15234375
21.879,198.584228516,85.7291793823,235.0,193.0,170.0,22.0,313.265808105,278.245147705,2315.30712891,616.815795898,-600.367370605,2345.30712891,80.1381072998,785.353393555,2285.30712891
