t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.146,206.559387207,81.391784668,277.0,125.0,138.0,32.0,477.302368164,395.791107178,2923.42382812,1211.73095703,-51.7833175659,2953.42382812,-223.217987061,892.872070312,2893.42382812
11.177,206.385665894,81.5685119629,275.0,125.0,138.0,32.0,475.57244873,394.021636963,2923.73730469,1191.1439209,-51.7888145447,2953.73730469,-223.2421875,892.96875,2893.73730469
11.209,206.424072266,81.6562805176,275.0,125.0,138.0,36.0,475.85824585,393.032684326,2923.07470703,1190.87658691,-51.7771949768,2953.07470703,-223.191055298,852.184082031,2893.07470703
11.24,206.361801147,81.7106704712,275.0,125.0,136.0,36.0,475.43069458,392.649078369,2924.37011719,1191.39904785,-51.7999076843,2954.37011719,-243.590164185,852.565673828,2894.37011719
11.271,206.214996338,81.681060791,275.0,125.0,136.0,36.0,473.903259277,392.934570312,2924.23486328,1191.34448242,-51.7975349426,2954.23486328,-243.578781128,852.525817871,2894.23486328
11.302,206.549865723,81.8151397705,275.0,125.0,138.0,36.0,477.850891113,391.981140137,2927.38256836,1192.61376953,-51.8527259827,2957.38256836,-223.523406982,853.45300293,2897.38256836
11.349,206.406341553,81.50730896,275.0,125.0,138.0,34.0,475.845458984,394.699768066,2924.11254883,1191.29516602,-51.7953910828,2954.11254883,-223.271118164,872.78717041,2894.11254883
11.396,205.944137573,81.6444244385,275.0,125.0,138.0,36.0,471.371459961,393.515319824,2925.75976562,1191.95947266,-51.8242721558,2955.75976562,-223.398193359,852.975036621,2895.75976562
11.427,205.824737549,81.4598236084,275.0,125.0,136.0,32.0,469.837219238,395.149139404,2923.83544922,1191.18347168,-51.7905349731,2953.83544922,-243.545166016,892.999023438,2893.83544922
11.459,206.043624878,81.4165496826,275.0,125.0,136.0,34.0,472.278594971,395.758087158,2925.05688477,1191.67590332,-51.8119468689,2955.05688477,-243.647949219,873.071960449,2895.05688477
11.49,205.835968018,81.30884552,275.0,125.0,138.0,34.0,470.201873779,396.907806396,2925.38793945,1191.80944824,-51.8177528381,2955.38793945,-223.369522095,873.171813965,2895.38793945
11.521,205.545837402,81.0945510864,275.0,125.0,138.0,32.0,467.556091309,399.388336182,2927.45678711,1192.64379883,-51.8540267944,2957.45678711,-223.52911377,894.116577148,2897.45678711
11.552,205.374084473,81.0674362183,275.0,125.0,138.0,32.0,465.96270752,399.812438965,2928.52441406,1193.07434082,-51.8727455139,2958.52441406,-223.611480713,894.446044922,2898.52441406
11.584,205.291702271,81.0156478882,275.0,125.0,136.0,32.0,465.295776367,400.498382568,2929.65161133,1193.52880859,-51.8925094604,2959.65161133,-244.034637451,894.793823242,2899.65161133
11.615,205.309738159,80.6712646484,275.0,125.0,136.0,30.0,466.069366455,404.546875,2933.35375977,1195.02172852,-51.9574203491,2963.35375977,-244.346221924,916.298461914,2903.35375977
11.662,205.492095947,80.4792556763,275.0,125.0,136.0,30.0,468.300384521,406.830749512,2935.58154297,1195.92016602,-51.9964790344,2965.58154297,-244.533706665,917.001464844,2905.58154297
11.677,206.499801636,79.7199401855,275.0,125.0,140.0,28.0,479.07925415,414.998382568,2938.06738281,1196.92260742,-52.0400657654,2968.06738281,-203.952468872,938.181335449,2908.06738281
11.709,206.743560791,79.3582611084,275.0,125.0,142.0,26.0,481.954589844,419.041046143,2940.2878418,1197.81811523,-52.0789985657,2970.2878418,-183.697387695,959.308410645,2910.2878418
11.74,206.723403931,79.2347412109,275.0,125.0,142.0,26.0,482.558959961,421.023254395,2945.24462891,1199.8170166,-52.1659049988,2975.24462891,-184.010269165,960.942321777,2915.24462891
11.771,207.146179199,78.9652328491,275.0,125.0,144.0,24.0,487.303100586,424.135498047,2947.52978516,1200.73864746,-52.2059707642,2977.52978516,-163.69291687,982.157287598,2917.52978516
11.802,207.450241089,78.6380157471,275.0,125.0,146.0,24.0,490.889587402,427.904418945,2950.19628906,1201.81384277,-52.2527275085,2980.19628906,-143.362136841,983.054870605,2920.19628906
11.865,207.662811279,78.3464355469,275.0,125.0,148.0,24.0,493.709289551,431.463287354,2953.90942383,1203.31115723,-52.3178291321,2983.90942383,-123.038093567,984.304931641,2923.90942383
11.912,207.542297363,78.2821807861,275.0,125.0,148.0,22.0,493.413574219,432.964660645,2959.62329102,1205.61547852,-52.4180107117,2989.62329102,-123.278533936,1006.77478027,2929.62329102
11.943,207.727111816,77.7722625732,275.0,125.0,150.0,22.0,495.606414795,438.5,2961.26538086,1206.27758789,-52.4468040466,2991.26538086,-102.789710999,1007.33911133,2931.26538086
11.974,208.055023193,77.8948364258,275.0,125.0,152.0,22.0,500.631774902,438.646728516,2970.87939453,1210.15466309,-52.6153678894,3000.87939453,-82.5014953613,1010.64306641,2940.87939453
12.021,208.112960815,77.8777313232,275.0,125.0,154.0,20.0,501.783294678,439.304748535,2974.12768555,1211.46459961,-52.6723213196,3004.12768555,-61.9444885254,1032.4074707,2944.12768555
12.084,208.113235474,77.3335113525,275.0,125.0,156.0,18.0,502.283660889,445.421661377,2977.07641602,1212.65368652,-52.7240219116,3007.07641602,-41.3376197815,1054.11035156,2947.07641602
12.146,208.049346924,77.1664581299,275.0,125.0,156.0,18.0,503.33682251,448.699035645,2987.28540039,1216.77062988,-52.9030227661,3017.28540039,-41.4808197021,1057.76184082,2957.28540039
12.209,208.552276611,77.3754653931,275.0,125.0,156.0,20.0,509.326049805,447.142364502,2991.51855469,1218.4777832,-52.9772415161,3021.51855469,-41.5401954651,1038.50585938,2961.51855469
12.24,208.611221313,77.089263916,275.0,125.0,158.0,18.0,510.073303223,450.258544922,2992.27539062,1218.78295898,-52.9905128479,3022.27539062,-20.7754058838,1059.54663086,2962.27539062
12.302,208.974182129,77.4130401611,275.0,125.0,158.0,20.0,514.276062012,447.203979492,2994.57080078,1219.70861816,-53.0307579041,3024.57080078,-20.7915039062,1039.57617188,2964.57080078
12.334,209.122802734,77.8459320068,275.0,125.0,156.0,24.0,516.106994629,442.890136719,2996.13989258,1220.34143066,-53.0582695007,3026.13989258,-41.6050186157,998.52130127,2966.13989258
12.365,208.871704102,77.7063522339,275.0,125.0,156.0,22.0,513.596618652,444.467254639,2996.88549805,1220.64208984,-53.0713424683,3026.88549805,-41.6154747009,1019.58013916,2966.88549805
12.396,208.90864563,77.8242034912,275.0,125.0,156.0,24.0,513.926818848,443.17868042,2996.54736328,1220.50561523,-53.065410614,3026.54736328,-41.6107330322,998.658569336,2966.54736328
12.428,208.802047729,77.7428970337,275.0,125.0,156.0,24.0,512.902587891,444.11605835,2997.10742188,1220.73156738,-53.0752334595,3027.10742188,-41.6185874939,998.847106934,2967.10742188
12.459,208.904891968,77.8211364746,275.0,127.0,156.0,24.0,513.587341309,442.952178955,2994.79736328,1219.79992676,-74.248626709,3024.79736328,-41.5861854553,998.069396973,2964.79736328
12.49,208.800674438,77.716003418,275.0,127.0,156.0,24.0,512.150695801,443.759765625,2992.79785156,1218.99365234,-74.1995391846,3022.79785156,-41.558139801,997.396240234,2962.79785156
12.521,208.66053772,77.69556427,275.0,127.0,156.0,24.0,510.414123535,443.743133545,2991.24023438,1218.36547852,-74.1613082886,3021.24023438,-41.5362930298,996.871887207,2961.24023438
12.553,208.499771118,77.979309082,275.0,129.0,156.0,24.0,508.568756104,440.629058838,2990.30493164,1217.98840332,-95.3208847046,3020.30493164,-41.5231742859,996.557006836,2960.30493164
12.584,208.280029297,78.1043548584,275.0,129.0,156.0,24.0,505.615539551,438.754760742,2986.47216797,1216.44274902,-95.1999206543,3016.47216797,-41.4694137573,995.266784668,2956.47216797
12.615,207.996948242,78.3468093872,275.0,129.0,154.0,24.0,502.781036377,436.328491211,2987.24487305,1216.75439453,-95.2243041992,3017.24487305,-62.2204742432,995.526916504,2957.24487305
12.662,207.939941406,78.5470733643,275.0,129.0,154.0,26.0,501.948699951,434.027099609,2985.8449707,1216.18981934,-95.1801300049,3015.8449707,-62.1910171509,974.325317383,2955.8449707
12.693,208.420196533,78.7080154419,277.0,129.0,154.0,26.0,506.667053223,432.077636719,2984.01879883,1236.59179688,-95.1224975586,3014.01879883,-62.15259552,973.723266602,2954.01879883
12.74,208.377243042,78.9737243652,277.0,127.0,154.0,28.0,506.471862793,429.512969971,2985.51806641,1237.20678711,-74.0208511353,3015.51806641,-62.1841430664,953.489562988,2955.51806641
12.771,208.41809082,78.8010101318,279.0,125.0,154.0,28.0,506.969085693,431.380218506,2985.92749023,1258.52636719,-52.8792114258,3015.92749023,-62.1927566528,953.621582031,2955.92749023
12.803,208.475219727,78.8570861816,279.0,125.0,154.0,28.0,507.354553223,430.612731934,2984.67675781,1258.0045166,-52.8572807312,3014.67675781,-62.1664390564,953.218139648,2954.67675781
12.834,207.761810303,79.0640716553,275.0,125.0,154.0,30.0,499.395843506,428.02456665,2981.73852539,1214.53381348,-52.8057632446,3011.73852539,-62.1046180725,931.568725586,2951.73852539
12.865,208.012084961,79.1823425293,275.0,125.0,154.0,30.0,501.434570312,426.296356201,2978.3046875,1213.14904785,-52.7455596924,3008.3046875,-62.032371521,930.484985352,2948.3046875
12.912,207.84336853,79.4694595337,275.0,125.0,154.0,32.0,499.185424805,422.885253906,2975.40209961,1211.97851562,-52.6946678162,3005.40209961,-61.9713020325,908.911865234,2945.40209961
12.943,207.543807983,79.7437667847,275.0,125.0,154.0,34.0,495.358825684,419.42956543,2971.19702148,1210.28271484,-52.6209373474,3001.19702148,-61.8828277588,886.986633301,2941.19702148
12.974,207.541366577,79.8500976562,275.0,125.0,154.0,32.0,494.530578613,417.643676758,2966.38085938,1208.34057617,-52.5364952087,2996.38085938,-61.7814941406,906.127990723,2936.38085938
13.006,207.278564453,79.9573669434,275.0,125.0,152.0,34.0,490.905700684,415.773162842,2961.00634766,1206.17321777,-52.4422607422,2991.00634766,-82.2245178223,883.913391113,2931.00634766
13.021,207.320770264,80.1048431396,275.0,125.0,152.0,34.0,490.592926025,413.608673096,2956.47973633,1204.34777832,-52.3628959656,2986.47973633,-82.0975341797,882.548278809,2926.47973633
13.053,207.243865967,80.0830612183,275.0,125.0,152.0,34.0,488.527404785,412.762878418,2948.82446289,1201.26062012,-52.2286720276,2978.82446289,-81.882774353,880.239624023,2918.82446289
13.084,207.269943237,80.0707244873,275.0,125.0,152.0,34.0,488.097137451,412.299255371,2944.60229492,1199.5579834,-52.1546440125,2974.60229492,-81.7643280029,878.966369629,2914.60229492
13.115,207.39855957,79.9903717041,275.0,125.0,154.0,34.0,488.0440979,411.963134766,2936.29248047,1196.20690918,-52.0089454651,2966.29248047,-61.1484336853,876.460327148,2906.29248047
13.162,207.209594727,79.917098999,275.0,125.0,154.0,34.0,485.046203613,411.824157715,2929.93676758,1193.6439209,-51.8975105286,2959.93676758,-61.0147094727,874.543640137,2899.93676758
13.193,207.129135132,79.7443313599,275.0,125.0,154.0,34.0,483.403106689,412.902008057,2924.99731445,1191.65197754,-51.8109054565,2954.99731445,-60.910785675,873.053955078,2894.99731445
13.24,207.021270752,79.3968048096,275.0,125.0,154.0,34.0,481.312072754,415.616394043,2919.02587891,1189.24389648,-51.7062034607,2949.02587891,-60.7851448059,871.253234863,2889.02587891
13.271,206.830596924,78.9340667725,275.0,125.0,154.0,30.0,478.230957031,419.362487793,2912.14770508,1186.47021484,-51.5856056213,2942.14770508,-60.6404266357,909.605834961,2882.14770508
13.303,206.485473633,78.2747497559,275.0,125.0,154.0,30.0,473.285919189,424.820129395,2903.43237305,1182.95556641,-51.432800293,2933.43237305,-60.4570579529,906.855224609,2873.43237305
13.334,206.102249146,77.4121246338,275.0,125.0,154.0,26.0,468.338317871,432.636810303,2896.96362305,1180.34692383,-51.3193817139,2926.96362305,-60.3209571838,945.027648926,2866.96362305
13.365,205.66305542,76.5893478394,275.0,125.0,152.0,22.0,462.520935059,439.706298828,2888.49682617,1176.93261719,-51.1709289551,2918.49682617,-80.1903915405,982.33190918,2858.49682617
13.459,205.165588379,74.3191680908,275.0,125.0,150.0,16.0,455.853759766,461.053955078,2878.21533203,1172.78637695,-50.9906578064,2908.21533203,-99.8774185181,1038.72521973,2848.21533203
13.49,204.386978149,71.7410583496,275.0,125.0,148.0,8.0,445.974578857,484.877746582,2865.2331543,1167.55102539,-50.7630386353,2895.2331543,-119.306594849,1113.52832031,2835.2331543
13.521,204.44190979,70.8920135498,275.0,125.0,148.0,8.0,446.709136963,493.61026001,2866.40527344,1168.02368164,-50.7835922241,2896.40527344,-119.355918884,1113.98864746,2836.40527344
13.615,204.9375,70.2194671631,275.0,125.0,148.0,8.0,452.815673828,501.616729736,2873.54467773,1170.90283203,-50.9087677002,2903.54467773,-119.656349182,1116.79272461,2843.54467773
13.646,205.18119812,70.2983093262,275.0,125.0,150.0,8.0,455.655303955,501.244750977,2875.96923828,1171.88049316,-50.9512786865,2905.96923828,-99.7986602783,1117.74499512,2845.96923828
13.678,205.066589355,70.0400695801,275.0,125.0,150.0,8.0,454.092559814,503.397949219,2873.39355469,1170.84191895,-50.9061203003,2903.39355469,-99.7083358765,1116.73339844,2843.39355469
13.803,204.661254883,69.7003936768,275.0,125.0,150.0,8.0,447.423156738,503.908905029,2856.88671875,1164.18518066,-50.6166992188,2886.88671875,-99.1295013428,1110.25036621,2826.88671875
13.834,204.626907349,69.6660003662,275.0,127.0,150.0,8.0,446.166442871,503.224273682,2851.05541992,1161.83361816,-70.7202377319,2881.05541992,-98.9250106812,1107.96008301,2821.05541992
13.865,204.233673096,69.5736465454,275.0,127.0,152.0,8.0,441.904052734,503.770233154,2848.92138672,1160.97314453,-70.6678543091,2878.92138672,-79.0801620483,1107.12207031,2818.92138672
13.928,204.467208862,69.7175750732,275.0,127.0,152.0,8.0,444.036773682,502.105712891,2847.63623047,1160.45483398,-70.6363067627,2877.63623047,-79.0441131592,1106.61730957,2817.63623047
13.959,204.323043823,69.9139862061,275.0,129.0,152.0,8.0,442.337036133,499.850494385,2845.96289062,1159.7800293,-90.7654495239,2875.96289062,-78.9971618652,1105.95996094,2815.96289062
13.99,204.590042114,70.3319854736,275.0,131.0,148.0,8.0,445.558502197,496.299224854,2849.52392578,1161.21594238,-111.072875977,2879.52392578,-118.645553589,1107.35864258,2819.52392578
14.021,180.148864746,60.2808914185,205.0,131.0,148.0,8.0,190.657867432,565.08972168,2698.42041016,430.54473877,-105.244300842,2728.42041016,-112.287117004,1048.01318359,2668.42041016
14.068,180.275161743,60.6386260986,205.0,131.0,148.0,8.0,191.714416504,561.298950195,2696.47143555,430.237182617,-105.169128418,2726.47143555,-112.205101013,1047.24780273,2666.47143555
14.084,180.27230835,60.7375411987,205.0,131.0,148.0,8.0,191.507995605,559.839294434,2693.94848633,429.839111328,-105.071807861,2723.94848633,-112.098945618,1046.25695801,2663.94848633
14.131,180.426055908,61.0545120239,205.0,131.0,148.0,8.0,192.844451904,556.510253906,2692.32885742,429.583496094,-105.009338379,2722.32885742,-112.030784607,1045.62084961,2662.32885742
14.178,180.641525269,60.7125854492,205.0,131.0,148.0,8.0,194.370101929,558.277587891,2685.30249023,428.474761963,-104.738304138,2715.30249023,-111.735115051,1042.86120605,2655.30249023
14.24,181.088485718,60.8605232239,205.0,131.0,148.0,8.0,198.218475342,555.873901367,2680.42895508,427.705718994,-104.550315857,2710.42895508,-111.530036926,1040.94714355,2650.42895508
14.271,181.82711792,60.9163360596,205.0,131.0,148.0,8.0,204.390197754,553.262451172,2670.35693359,426.116333008,-104.161804199,2700.35693359,-111.106201172,1036.99145508,2640.35693359
14.303,182.425628662,61.5696640015,205.0,131.0,150.0,8.0,210.004379272,547.16986084,2670.47973633,426.135742188,-104.166542053,2700.47973633,-92.5928268433,1037.03967285,2640.47973633
14.334,182.858688354,60.9537162781,207.0,131.0,152.0,8.0,213.399307251,551.231628418,2662.23950195,443.717041016,-103.848686218,2692.23950195,-73.8431091309,1033.80322266,2632.23950195
14.365,183.639755249,61.2643623352,207.0,131.0,152.0,8.0,220.414093018,547.643493652,2658.89868164,443.166442871,-103.719825745,2688.89868164,-73.7493896484,1032.49121094,2628.89868164
14.396,184.35723877,60.7680969238,209.0,131.0,154.0,8.0,226.477737427,550.748291016,2651.56933594,460.765106201,-103.437103271,2681.56933594,-55.1578559875,1029.6126709,2621.56933594
14.428,185.099212646,60.9284706116,209.0,131.0,156.0,8.0,232.930679321,548.207092285,2646.50048828,459.894134521,-103.241584778,2676.50048828,-36.7007484436,1027.62182617,2616.50048828
14.459,185.720214844,60.9248886108,213.0,131.0,158.0,8.0,238.074707031,546.818359375,2639.63598633,496.160675049,-102.976799011,2669.63598633,-18.302230835,1024.92578125,2609.63598633
14.506,186.154632568,60.954044342,213.0,131.0,160.0,8.0,241.727203369,545.716430664,2635.61767578,495.413879395,-102.821792603,2665.61767578,0.0,1023.34771729,2605.61767578
14.521,186.921813965,61.0633811951,213.0,131.0,160.0,8.0,248.405456543,543.803466797,2631.2512207,494.602386475,-102.653366089,2661.2512207,0.0,1021.63275146,2601.2512207
14.553,187.684814453,60.7982444763,217.0,131.0,160.0,8.0,254.718460083,544.695007324,2623.76147461,530.433959961,-102.364463806,2653.76147461,0.0,1018.69116211,2593.76147461
14.6,188.355621338,60.3859558105,217.0,131.0,160.0,8.0,259.72442627,546.03704834,2612.03540039,528.090087891,-101.912147522,2642.03540039,0.0,1014.08575439,2582.03540039
14.646,189.064651489,60.1003875732,219.0,131.0,160.0,8.0,265.463775635,547.096618652,2604.62719727,545.086791992,-101.62638855,2634.62719727,0.0,1011.1762085,2574.62719727
14.709,190.321395874,59.9335250854,221.0,131.0,162.0,8.0,274.799835205,544.376586914,2584.47802734,559.254333496,-100.84916687,2614.47802734,17.915473938,1003.26269531,2554.47802734
15.146,195.322647095,61.0957336426,221.0,151.0,166.0,8.0,294.09664917,490.437347412,2374.33666992,514.303710938,-261.367431641,2404.33666992,49.3248786926,920.730407715,2344.33666992
15.459,202.882843018,69.5846862793,223.0,151.0,182.0,8.0,340.837860107,400.706665039,2266.57275391,507.358795166,-249.652755737,2296.57275391,172.544204712,878.406555176,2236.57275391
15.49,203.147537231,70.4428634644,225.0,151.0,182.0,8.0,341.964813232,392.763885498,2260.11669922,521.99395752,-248.950942993,2290.11669922,172.046127319,875.87097168,2230.11669922
15.521,203.226501465,71.0249633789,225.0,151.0,182.0,8.0,340.542694092,385.830108643,2246.60595703,518.914367676,-247.482223511,2276.60595703,171.003814697,870.56463623,2216.60595703
15.553,204.213317871,72.256072998,229.0,151.0,182.0,8.0,347.332733154,375.068664551,2240.25854492,549.311767578,-246.792236328,2270.25854492,170.514144897,868.071655273,2210.25854492
15.584,205.554336548,72.5826568604,235.0,151.0,182.0,8.0,357.585754395,372.209686279,2238.49414062,596.614013672,-246.60043335,2268.49414062,170.378036499,867.378723145,2208.49414062
15.615,206.792434692,73.3689498901,241.0,151.0,184.0,8.0,367.219940186,365.953369141,2237.97949219,644.196960449,-246.544494629,2267.97949219,185.823532104,867.176574707,2207.97949219
15.646,208.109970093,72.9602050781,247.0,151.0,184.0,8.0,376.652770996,368.274261475,2232.60302734,690.275024414,-245.960021973,2262.60302734,185.371047974,865.065063477,2202.60302734
15.678,209.212875366,73.081161499,251.0,151.0,184.0,8.0,385.299621582,367.338989258,2232.67407227,722.034423828,-245.96774292,2262.67407227,185.377029419,865.092895508,2202.67407227
15.709,210.095001221,72.5654602051,255.0,151.0,184.0,8.0,391.327484131,370.544769287,2227.67333984,752.106262207,-245.424133301,2257.67333984,184.956161499,863.12890625,2197.67333984
15.74,210.930557251,72.1170043945,257.0,151.0,186.0,8.0,397.657073975,373.862213135,2226.56689453,767.563842773,-245.303848267,2256.56689453,200.268356323,862.694335938,2196.56689453
15.771,211.565505981,72.3447875977,259.0,151.0,188.0,8.0,403.074981689,372.509094238,2229.11279297,784.27355957,-245.580612183,2259.11279297,215.92350769,863.694274902,2199.11279297
15.803,212.412124634,72.4253158569,261.0,151.0,188.0,8.0,409.86114502,372.032440186,2230.02856445,800.441894531,-245.680160522,2260.02856445,216.013412476,864.053955078,2200.02856445
15.834,213.319854736,72.6481018066,261.0,151.0,188.0,8.0,417.147277832,370.456939697,2231.0324707,800.797485352,-245.789291382,2261.0324707,216.111984253,864.448120117,2201.0324707
15.865,213.668029785,72.3952178955,261.0,151.0,190.0,8.0,419.942260742,372.498474121,2231.41040039,800.931335449,-245.830383301,2261.41040039,231.588394165,864.596557617,2201.41040039
15.896,214.226593018,72.6635894775,261.0,151.0,190.0,8.0,425.124359131,371.106811523,2235.67749023,802.442626953,-246.294235229,2265.67749023,232.037277222,866.272460938,2205.67749023
15.928,214.649581909,73.5733642578,259.0,151.0,192.0,8.0,429.733520508,365.072814941,2242.42456055,788.894897461,-247.027679443,2272.42456055,248.263595581,868.922424316,2212.42456055
15.959,215.146697998,73.8110046387,259.0,151.0,192.0,8.0,434.43460083,363.867645264,2246.52075195,790.316955566,-247.472976685,2276.52075195,248.723251343,870.53112793,2216.52075195
15.99,215.830978394,73.7887573242,257.0,151.0,192.0,8.0,440.132171631,364.296966553,2248.08837891,774.884277344,-247.643386841,2278.08837891,248.899154663,871.146789551,2218.08837891
16.037,216.360870361,73.8162384033,255.0,151.0,192.0,8.0,445.136901855,364.758209229,2252.2746582,760.301818848,-248.098449707,2282.2746582,249.368927002,872.79095459,2222.2746582
16.084,216.850219727,73.9522018433,253.0,151.0,192.0,8.0,449.698547363,364.248779297,2255.76977539,745.435180664,-248.478393555,2285.76977539,249.761108398,874.163696289,2225.76977539
16.115,217.440673828,74.1945343018,251.0,151.0,194.0,8.0,455.112335205,362.924560547,2259.45947266,730.581848145,-248.879501343,2289.45947266,265.811004639,875.612792969,2229.45947266
16.146,217.920440674,74.4814682007,247.0,151.0,194.0,8.0,460.394226074,361.814727783,2266.74951172,700.692443848,-249.671981812,2296.74951172,266.680145264,878.475891113,2236.74951172
16.193,218.685256958,73.9237747192,245.0,151.0,194.0,8.0,466.274291992,366.091156006,2265.78076172,684.295776367,-249.566665649,2295.78076172,266.564666748,878.095458984,2235.78076172
16.24,219.608520508,73.216255188,245.0,151.0,194.0,8.0,473.262756348,371.440246582,2264.12036133,683.800842285,-249.386184692,2294.12036133,266.366699219,877.44329834,2234.12036133
16.271,220.835296631,72.327041626,247.0,149.0,194.0,8.0,482.351959229,377.990112305,2261.06933594,698.959533691,-232.986480713,2291.06933594,266.002929688,876.244995117,2231.06933594
16.303,222.314102173,71.5694885254,247.0,149.0,194.0,8.0,493.080352783,383.221923828,2256.5078125,697.567871094,-232.522613525,2286.5078125,265.459075928,874.453552246,2226.5078125
16.334,223.566711426,71.2288665771,249.0,149.0,196.0,8.0,502.772583008,385.748840332,2255.52319336,713.296569824,-232.422470093,2285.52319336,280.950073242,874.066833496,2225.52319336
16.396,224.898742676,70.9772491455,251.0,151.0,196.0,8.0,514.536193848,388.666656494,2260.91967773,731.047790527,-249.038238525,2290.91967773,281.631347656,876.186218262,2230.91967773
16.428,226.282302856,71.6257171631,255.0,151.0,198.0,8.0,528.560058594,385.754730225,2274.06176758,767.559753418,-250.466873169,2304.06176758,299.028656006,881.347839355,2244.06176758
16.459,227.051971436,72.4958190918,251.0,151.0,200.0,8.0,536.23815918,379.907623291,2280.61352539,737.332214355,-251.179077148,2310.61352539,315.686065674,883.921020508,2250.61352539
16.49,228.386932373,72.1814727783,253.0,151.0,204.0,8.0,548.413696289,383.46987915,2286.86547852,755.576171875,-251.858718872,2316.86547852,348.219268799,886.376342773,2256.86547852
16.521,229.438964844,72.5941925049,253.0,151.0,206.0,8.0,559.132751465,381.718444824,2296.23901367,758.633056641,-252.877685547,2326.23901367,365.559509277,890.057861328,2266.23901367
16.553,230.516052246,72.9655838013,255.0,151.0,208.0,8.0,570.218933105,380.337738037,2305.99926758,778.19921875,-253.938674927,2335.99926758,383.096160889,893.891174316,2275.99926758
16.584,231.635498047,73.5097961426,257.0,151.0,206.0,8.0,582.39654541,377.965362549,2318.44091797,798.814453125,-255.291168213,2348.44091797,369.140808105,898.777526855,2288.44091797
16.615,232.573944092,73.523765564,259.0,151.0,206.0,8.0,591.875366211,379.035919189,2325.70678711,817.807189941,-256.08102417,2355.70678711,370.312835693,901.631164551,2295.70678711
16.647,233.792572021,73.9327774048,259.0,151.0,206.0,8.0,603.731140137,376.897216797,2333.11645508,820.379516602,-256.886505127,2363.11645508,371.508087158,904.541320801,2303.11645508
16.693,246.212738037,68.4809646606,287.0,147.0,210.0,8.0,706.52947998,422.20803833,2337.03027344,1054.14916992,-224.110443115,2367.03027344,404.499328613,906.078430176,2307.03027344
17.022,247.61517334,68.6108093262,291.0,147.0,210.0,8.0,718.418884277,421.376312256,2338.31958008,1087.94299316,-224.232513428,2368.31958008,404.725372314,906.584838867,2308.31958008
17.053,248.97203064,68.6620635986,295.0,147.0,212.0,8.0,729.809753418,421.108947754,2339.16918945,1121.56469727,-224.312957764,2369.16918945,421.069396973,906.918518066,2309.16918945
17.1,250.26449585,68.3639755249,299.0,147.0,212.0,8.0,739.915222168,423.270263672,2337.6015625,1154.03210449,-224.164535522,2367.6015625,420.783538818,906.302856445,2307.6015625
17.115,251.554931641,68.6237258911,303.0,147.0,212.0,8.0,750.491943359,421.140380859,2337.59790039,1187.23986816,-224.164199829,2367.59790039,420.782867432,906.301391602,2307.59790039
17.147,252.489196777,68.5698165894,307.0,147.0,214.0,8.0,757.814453125,421.39553833,2336.5625,1219.91564941,-224.066162109,2366.5625,436.7706604,905.894775391,2306.5625
17.193,252.794891357,68.4958496094,307.0,147.0,214.0,8.0,761.142883301,422.458740234,2339.09375,1221.22058105,-224.30581665,2369.09375,437.249969482,906.888916016,2309.09375
17.209,257.74987793,65.959564209,307.0,147.0,218.0,8.0,782.273071289,432.474853516,2282.16772461,1191.87634277,-218.916061401,2312.16772461,458.060852051,884.53137207,2252.16772461
17.24,258.442260742,66.2997436523,307.0,147.0,220.0,8.0,788.042358398,429.87701416,2282.82910156,1192.21728516,-218.978683472,2312.82910156,473.995269775,884.79119873,2252.82910156
17.272,258.682006836,66.6600265503,307.0,147.0,220.0,8.0,790.881774902,427.490356445,2285.48852539,1193.58813477,-219.230484009,2315.48852539,474.55480957,885.835571289,2255.48852539
17.318,259.193054199,67.0216903687,307.0,147.0,222.0,8.0,795.067138672,424.639678955,2285.74609375,1193.7208252,-219.254852295,2315.74609375,490.429382324,885.936767578,2255.74609375
17.35,259.441772461,67.5466308594,307.0,147.0,222.0,8.0,797.909973145,420.880157471,2288.18188477,1194.9765625,-219.485488892,2318.18188477,490.95892334,886.893432617,2258.18188477
17.381,259.884613037,67.6935424805,307.0,147.0,222.0,8.0,801.500244141,419.720611572,2288.28710938,1195.03076172,-219.495452881,2318.28710938,490.981811523,886.934753418,2258.28710938
17.428,260.223022461,68.0437698364,307.0,147.0,224.0,8.0,804.602233887,417.110778809,2289.38745117,1195.59790039,-219.599639893,2319.38745117,507.066802979,887.366943359,2259.38745117
17.459,260.605804443,68.2824249268,307.0,147.0,224.0,8.0,807.234436035,414.968170166,2288.13769531,1194.95373535,-219.481307983,2318.13769531,506.7862854,886.876037598,2258.13769531
17.49,261.067901611,68.2855453491,307.0,147.0,224.0,8.0,810.776306152,414.858215332,2287.66943359,1194.71228027,-219.436981201,2317.66943359,506.681243896,886.692199707,2257.66943359
17.522,261.233886719,68.1092376709,307.0,147.0,224.0,8.0,811.622741699,416.023864746,2286.30249023,1194.00769043,-219.307525635,2316.30249023,506.374420166,886.155273438,2256.30249023
