t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.71,128.095626831,88.5722579956,151.0,153.0,104.0,28.0,-359.713592529,354.339630127,3215.23071289,-102.419441223,-375.53805542,3245.23071289,-625.494445801,1027.59790039,3185.23071289
9.741,128.155944824,88.9397125244,151.0,153.0,104.0,28.0,-359.533569336,350.684356689,3219.70800781,-102.560752869,-376.056182861,3249.70800781,-626.373657227,1029.0423584,3189.70800781
9.772,128.021911621,88.5876922607,151.0,153.0,104.0,28.0,-360.632141113,354.251464844,3216.00927734,-102.444015503,-375.628143311,3246.00927734,-625.647277832,1027.84912109,3186.00927734
9.804,128.089645386,88.8949584961,151.0,153.0,104.0,28.0,-360.082641602,350.995269775,3217.92553711,-102.504493713,-375.849914551,3247.92553711,-626.023620605,1028.46728516,3187.92553711
9.835,128.057159424,88.3492050171,151.0,153.0,104.0,28.0,-360.233917236,356.940338135,3216.00341797,-102.443832397,-375.627502441,3246.00341797,-625.646179199,1027.84716797,3186.00341797
9.866,128.258575439,89.0476074219,151.0,153.0,104.0,28.0,-358.366607666,349.458282471,3219.63452148,-102.558425903,-376.047668457,3249.63452148,-626.35925293,1029.01867676,3189.63452148
9.913,128.060501099,88.7985458374,151.0,153.0,104.0,28.0,-360.207794189,351.884277344,3216.10742188,-102.447105408,-375.63949585,3246.10742188,-625.666625977,1027.8807373,3186.10742188
9.944,128.177261353,89.26953125,151.0,153.0,104.0,30.0,-359.220672607,346.890838623,3219.06103516,-102.540328979,-375.981292725,3249.06103516,-626.246582031,1006.4677124,3189.06103516
9.976,128.112625122,89.3579864502,151.0,153.0,104.0,30.0,-359.925262451,345.868347168,3218.83764648,-102.533279419,-375.955474854,3248.83764648,-626.202758789,1006.39715576,3188.83764648
10.007,128.12171936,88.1850967407,151.0,153.0,104.0,28.0,-359.242370605,358.528076172,3213.64624023,-102.369430542,-375.354705811,3243.64624023,-625.183288574,1027.08666992,3183.64624023
10.038,128.2212677,88.9559020996,151.0,153.0,104.0,28.0,-358.644287109,350.353363037,3218.34643555,-102.51776886,-375.898620605,3248.34643555,-626.106323242,1028.60302734,3188.34643555
10.069,128.110748291,88.9048919678,151.0,153.0,104.0,28.0,-359.790344238,350.830413818,3217.44189453,-102.489227295,-375.793945312,3247.44189453,-625.928649902,1028.31115723,3187.44189453
10.101,128.102142334,88.8184814453,151.0,153.0,102.0,28.0,-359.792938232,351.712921143,3216.59643555,-102.462547302,-375.696105957,3246.59643555,-648.11126709,1028.03845215,3186.59643555
10.132,128.176605225,88.0974807739,151.0,153.0,104.0,28.0,-358.801605225,359.693725586,3215.23999023,-102.41973877,-375.539123535,3245.23999023,-625.496276855,1027.60095215,3185.23999023
10.163,128.083145142,88.5065917969,151.0,153.0,104.0,28.0,-359.889160156,355.114379883,3215.54125977,-102.429237366,-375.574005127,3245.54125977,-625.555480957,1027.69812012,3185.54125977
10.21,128.116104126,88.7260055542,151.0,153.0,104.0,28.0,-359.69708252,352.816375732,3217.1472168,-102.479919434,-375.75982666,3247.1472168,-625.870788574,1028.21618652,3187.1472168
10.241,128.130187988,88.3960876465,151.0,153.0,104.0,28.0,-359.292541504,356.294891357,3214.94995117,-102.410575867,-375.505584717,3244.94995117,-625.43927002,1027.50732422,3184.94995117
10.272,128.07598877,89.2096176147,151.0,153.0,104.0,30.0,-360.219207764,347.427734375,3217.76904297,-102.499549866,-375.831817627,3247.76904297,-625.992919922,1006.05987549,3187.76904297
10.304,128.12147522,88.6570587158,151.0,153.0,104.0,28.0,-359.719329834,353.675720215,3217.88916016,-102.503349304,-375.845703125,3247.88916016,-626.016479492,1028.45556641,3187.88916016
10.335,128.07723999,88.3915863037,151.0,153.0,104.0,28.0,-359.806854248,356.26385498,3214.2121582,-102.387298584,-375.420196533,3244.2121582,-625.294433594,1027.26928711,3184.2121582
10.382,128.070800781,88.7734298706,151.0,153.0,104.0,28.0,-360.001190186,352.07901001,3215.29956055,-102.421615601,-375.546020508,3245.29956055,-625.507995605,1027.62011719,3185.29956055
10.413,128.274429321,88.7292938232,151.0,153.0,104.0,28.0,-357.925872803,352.7940979,3217.28222656,-102.484184265,-375.775482178,3247.28222656,-625.897277832,1028.25976562,3187.28222656
10.444,128.160766602,88.5792007446,151.0,153.0,104.0,28.0,-359.054107666,354.335266113,3215.90112305,-102.440597534,-375.615661621,3245.90112305,-625.626037598,1027.81420898,3185.90112305
10.476,128.199951172,88.6338806152,151.0,153.0,104.0,28.0,-358.880706787,353.983612061,3218.30981445,-102.516616821,-375.894378662,3248.30981445,-626.099121094,1028.59130859,3188.30981445
10.507,128.09866333,88.3490600586,151.0,153.0,104.0,28.0,-359.585266113,356.7628479,3214.39013672,-102.392913818,-375.440795898,3244.39013672,-625.329345703,1027.32666016,3184.39013672
10.538,128.141647339,88.8574371338,151.0,153.0,104.0,28.0,-359.374237061,351.299865723,3216.83813477,-102.470169067,-375.724090576,3246.83813477,-625.810119629,1028.11645508,3186.83813477
10.569,128.083328247,88.5243377686,151.0,153.0,104.0,28.0,-359.742675781,354.771911621,3214.25146484,-102.388542175,-375.424743652,3244.25146484,-625.302124023,1027.28198242,3184.25146484
10.601,128.18711853,88.6392822266,151.0,153.0,104.0,28.0,-358.884979248,353.784057617,3217.04931641,-102.476837158,-375.748504639,3247.04931641,-625.8515625,1028.18469238,3187.04931641
10.632,128.223251343,88.9541473389,153.0,153.0,104.0,28.0,-358.655731201,350.406311035,3218.65087891,-79.7435302734,-375.933837891,3248.65087891,-626.166015625,1028.70129395,3188.65087891
10.679,128.326278687,89.0924072266,153.0,153.0,104.0,28.0,-357.5730896,348.923980713,3219.37182617,-79.7612228394,-376.017272949,3249.37182617,-626.307678223,1028.93383789,3189.37182617
10.71,128.287780762,89.0548095703,153.0,153.0,104.0,28.0,-357.966888428,349.308502197,3219.00463867,-79.7522201538,-375.97479248,3249.00463867,-626.235534668,1028.81542969,3189.00463867
10.741,128.143966675,88.5073699951,153.0,153.0,104.0,26.0,-359.156890869,355.059692383,3215.1262207,-79.6570129395,-375.525970459,3245.1262207,-625.473937988,1049.90246582,3185.1262207
10.772,128.139846802,88.8086242676,153.0,153.0,104.0,28.0,-359.424682617,351.879974365,3217.10693359,-79.7056274414,-375.755187988,3247.10693359,-625.862915039,1028.203125,3187.10693359
10.804,128.221206665,88.7973632812,153.0,153.0,104.0,28.0,-358.715454102,352.211914062,3218.97998047,-79.7516098022,-375.971923828,3248.97998047,-626.230712891,1028.80737305,3188.97998047
10.851,128.136886597,89.1213607788,153.0,153.0,104.0,28.0,-359.627990723,348.516601562,3218.62817383,-79.7429733276,-375.931213379,3248.62817383,-626.161560059,1028.69396973,3188.62817383
10.882,128.266372681,88.6016311646,153.0,153.0,104.0,28.0,-357.953521729,354.171875,3216.71411133,-79.6959915161,-375.709716797,3246.71411133,-625.785705566,1028.07641602,3186.71411133
10.913,128.185577393,88.7516326904,153.0,153.0,104.0,28.0,-359.025634766,352.637542725,3218.15380859,-79.7313308716,-375.876342773,3248.15380859,-626.06842041,1028.54089355,3188.15380859
10.944,128.202423096,89.0567016602,153.0,153.0,104.0,28.0,-358.865631104,349.224273682,3218.42504883,-79.737991333,-375.907714844,3248.42504883,-626.121704102,1028.62841797,3188.42504883
10.976,128.165512085,88.9253387451,153.0,153.0,104.0,28.0,-359.071594238,350.501190186,3216.53759766,-79.69165802,-375.689300537,3246.53759766,-625.751037598,1028.01953125,3186.53759766
11.007,128.248001099,88.9231872559,153.0,153.0,104.0,28.0,-358.641601562,351.015258789,3221.03173828,-79.8019790649,-376.209350586,3251.03173828,-626.633605957,1029.46936035,3191.03173828
11.054,128.206817627,88.7440109253,153.0,153.0,104.0,30.0,-358.846252441,352.782867432,3218.69482422,-79.7446060181,-375.938934326,3248.69482422,-626.174682617,1006.35205078,3188.69482422
11.069,128.229934692,88.8234786987,153.0,153.0,104.0,28.0,-358.607452393,351.907684326,3218.89355469,-79.7494888306,-375.96194458,3248.89355469,-626.213684082,1028.77954102,3188.89355469
11.101,128.184341431,88.8074493408,153.0,153.0,104.0,28.0,-358.973022461,351.942504883,3217.55761719,-79.7166976929,-375.807312012,3247.55761719,-625.951416016,1028.34863281,3187.55761719
11.147,128.220230103,89.1842956543,153.0,153.0,104.0,30.0,-358.770843506,347.887176514,3219.37719727,-79.7613601685,-376.017913818,3249.37719727,-626.30871582,1006.56744385,3189.37719727
11.179,128.135025024,88.9950714111,153.0,153.0,104.0,28.0,-359.785705566,350.074920654,3219.85107422,-79.7729873657,-376.072753906,3249.85107422,-626.401794434,1029.08850098,3189.85107422
11.21,128.250030518,88.9028625488,153.0,153.0,104.0,28.0,-358.272399902,350.905700684,3217.92211914,-79.7256469727,-375.849517822,3247.92211914,-626.022949219,1028.46606445,3187.92211914
11.241,128.333984375,89.4381637573,153.0,153.0,104.0,28.0,-357.771636963,345.296234131,3221.94360352,-79.8243560791,-376.314880371,3251.94360352,-626.81262207,1029.7635498,3191.94360352
11.272,128.016784668,88.7989120483,151.0,153.0,104.0,28.0,-360.705200195,351.884429932,3216.14624023,-102.44833374,-375.644012451,3246.14624023,-625.674194336,1027.89331055,3186.14624023
11.319,128.004882812,88.5123748779,151.0,153.0,104.0,28.0,-360.688659668,354.967590332,3214.80322266,-102.405952454,-375.488586426,3244.80322266,-625.410461426,1027.45996094,3184.80322266
11.351,128.105072021,88.9371032715,151.0,153.0,104.0,28.0,-359.894989014,350.506408691,3217.80395508,-102.500648499,-375.835845947,3247.80395508,-625.999755859,1028.42797852,3187.80395508
11.382,128.153106689,88.8647613525,151.0,153.0,104.0,28.0,-359.468444824,351.43572998,3218.83862305,-102.533309937,-375.955566406,3248.83862305,-626.202941895,1028.76184082,3188.83862305
11.413,128.277893066,88.7735900879,151.0,153.0,104.0,28.0,-358.067443848,352.472106934,3218.90576172,-102.535423279,-375.963348389,3248.90576172,-626.216125488,1028.78344727,3188.90576172
11.444,128.208190918,88.9466094971,151.0,153.0,104.0,28.0,-358.864959717,350.529693604,3219.00244141,-102.538482666,-375.974517822,3249.00244141,-626.235046387,1028.81469727,3189.00244141
11.476,128.170196533,89.4660263062,151.0,153.0,104.0,30.0,-359.477539062,344.842803955,3220.64892578,-102.590438843,-376.16506958,3250.64892578,-626.558410645,1006.96887207,3190.64892578
11.522,128.226776123,89.1312942505,151.0,153.0,104.0,28.0,-358.674926758,348.464080811,3219.17919922,-102.544052124,-375.994995117,3249.17919922,-626.269775391,1028.8717041,3189.17919922
11.554,128.018920898,88.9817504883,151.0,153.0,104.0,30.0,-360.904083252,350.038604736,3218.13452148,-102.51108551,-375.87411499,3248.13452148,-626.064697266,1006.17523193,3188.13452148
11.585,128.281326294,89.4811248779,151.0,153.0,104.0,30.0,-358.392700195,344.836090088,3222.17919922,-102.63873291,-376.342132568,3252.17919922,-626.858947754,1007.45172119,3192.17919922
11.616,128.160598755,88.6381530762,151.0,153.0,104.0,28.0,-359.076934814,353.691162109,3216.08984375,-102.446556091,-375.637481689,3246.08984375,-625.663146973,1027.87512207,3186.08984375
11.647,128.174606323,89.0857696533,151.0,153.0,104.0,30.0,-359.166473389,348.883453369,3218.30664062,-102.516525269,-375.894012451,3248.30664062,-626.098449707,1006.22955322,3188.30664062
11.679,128.22064209,89.1211700439,151.0,153.0,104.0,28.0,-358.836242676,348.66784668,3220.00585938,-102.570152283,-376.090637207,3250.00585938,-626.432128906,1029.13842773,3190.00585938
11.71,128.09072876,88.8831634521,151.0,153.0,104.0,28.0,-359.931518555,350.992919922,3216.68457031,-102.465324402,-375.706298828,3246.68457031,-625.779968262,1028.06689453,3186.68457031
11.741,128.07800293,89.1456298828,151.0,153.0,104.0,28.0,-360.239440918,348.191314697,3218.15380859,-102.511695862,-375.876342773,3248.15380859,-626.06842041,1028.54089355,3188.15380859
11.772,128.003036499,89.0512008667,151.0,153.0,104.0,28.0,-361.035095215,349.208190918,3217.70410156,-102.497497559,-375.824279785,3247.70410156,-625.980163574,1028.39587402,3187.70410156
11.819,128.196502686,89.2332611084,151.0,153.0,104.0,28.0,-358.884429932,347.185150146,3217.99414062,-102.506660461,-375.857849121,3247.99414062,-626.03704834,1028.48950195,3187.99414062
11.851,128.308425903,88.6601409912,151.0,153.0,104.0,28.0,-357.481414795,353.513916016,3216.7331543,-102.46685791,-375.71194458,3246.7331543,-625.789489746,1028.0826416,3186.7331543
11.882,128.170959473,88.8208618164,151.0,153.0,104.0,28.0,-359.264099121,351.928405762,3218.81347656,-102.532516479,-375.952667236,3248.81347656,-626.197998047,1028.75366211,3188.81347656
11.913,128.112991333,89.0030899048,151.0,153.0,104.0,30.0,-359.877929688,349.83215332,3218.45068359,-102.521064758,-375.910675049,3248.45068359,-626.126708984,1006.27496338,3188.45068359
11.944,128.111480713,88.4288711548,151.0,153.0,104.0,28.0,-359.444580078,355.866973877,3214.42358398,-102.393966675,-375.444671631,3244.42358398,-625.3359375,1027.33752441,3184.42358398
11.976,128.043945312,88.7535095215,151.0,153.0,102.0,30.0,-360.335662842,352.334503174,3215.58129883,-102.430503845,-375.578643799,3245.58129883,-647.904846191,1005.36950684,3185.58129883
12.022,128.063415527,88.0895233154,151.0,153.0,102.0,26.0,-360.019622803,359.725158691,3214.71948242,-102.403305054,-375.478912354,3244.71948242,-647.729492188,1049.76843262,3184.71948242
12.054,128.033248901,88.7991714478,151.0,153.0,104.0,30.0,-360.861816406,352.215454102,3219.19897461,-102.544677734,-375.997283936,3249.19897461,-626.273681641,1006.51116943,3189.19897461
12.085,128.156738281,89.1683349609,151.0,153.0,104.0,30.0,-359.404693604,347.987030029,3218.6340332,-102.526847839,-375.931884766,3248.6340332,-626.162780762,1006.33294678,3188.6340332
12.116,128.27041626,89.0117797852,151.0,153.0,104.0,28.0,-358.224578857,349.854614258,3219.56030273,-102.556083679,-376.039093018,3249.56030273,-626.344665527,1028.99475098,3189.56030273
12.147,128.182495117,89.014503479,151.0,153.0,104.0,28.0,-359.197631836,349.8046875,3219.38330078,-102.550498962,-376.018585205,3249.38330078,-626.309875488,1028.93762207,3189.38330078
12.179,127.968696594,88.5228424072,151.0,153.0,104.0,28.0,-361.061340332,354.814849854,3214.48828125,-102.396011353,-375.452148438,3244.48828125,-625.348632812,1027.35839844,3184.48828125
12.21,128.042327881,88.9266052246,151.0,153.0,104.0,30.0,-360.62322998,350.644561768,3217.98461914,-102.506347656,-375.856750488,3247.98461914,-626.035217285,1006.12799072,3187.98461914
12.241,128.174102783,89.0003814697,151.0,153.0,104.0,30.0,-358.969665527,349.649932861,3216.49365234,-102.45929718,-375.684234619,3246.49365234,-625.742431641,1005.65734863,3186.49365234
12.288,128.223266602,88.8717803955,151.0,153.0,104.0,30.0,-358.098480225,350.790130615,3213.65063477,-102.3695755,-375.355224609,3243.65063477,-625.184143066,1004.76019287,3183.65063477
12.319,128.18572998,88.8425674438,151.0,153.0,104.0,28.0,-359.224029541,351.8074646,3219.94873047,-102.568344116,-376.08404541,3249.94873047,-626.420959473,1029.11987305,3189.94873047
12.35,128.125442505,88.8840408325,151.0,153.0,104.0,28.0,-359.8203125,351.256713867,3219.19262695,-102.54447937,-375.996551514,3249.19262695,-626.272460938,1028.87597656,3189.19262695
12.382,128.199783325,88.9596252441,151.0,153.0,104.0,28.0,-358.969543457,350.392242432,3219.08886719,-102.54120636,-375.984558105,3249.08886719,-626.252075195,1028.8425293,3189.08886719
12.413,128.113525391,88.4592590332,151.0,153.0,104.0,28.0,-359.605651855,355.706573486,3216.07055664,-102.44594574,-375.635253906,3246.07055664,-625.659362793,1027.86877441,3186.07055664
12.444,128.098388672,88.6875762939,151.0,153.0,104.0,30.0,-359.870941162,353.22442627,3216.91503906,-102.472602844,-375.732971191,3246.91503906,-625.825195312,1005.79040527,3186.91503906
12.491,128.228134155,88.7683868408,151.0,153.0,104.0,30.0,-358.447692871,352.352508545,3217.27734375,-102.484031677,-375.774902344,3247.27734375,-625.89630127,1005.90472412,3187.27734375
12.522,128.214981079,88.941368103,151.0,153.0,104.0,30.0,-358.688446045,350.491241455,3218.10620117,-102.510192871,-375.870819092,3248.10620117,-626.059143066,1006.1663208,3188.10620117
12.554,128.027496338,88.9237060547,151.0,153.0,104.0,30.0,-360.833129883,350.718780518,3218.36523438,-102.518371582,-375.900787354,3248.36523438,-626.109924316,1006.24804688,3188.36523438
12.585,128.20803833,88.9240570068,151.0,153.0,102.0,28.0,-358.6065979,350.530059814,3216.67041016,-102.464881897,-375.704681396,3246.67041016,-648.126342773,1028.06237793,3186.67041016
12.616,128.071166992,88.9081115723,151.0,153.0,104.0,30.0,-360.286712646,350.842529297,3217.88598633,-102.503242493,-375.845336914,3247.88598633,-626.015869141,1006.09686279,3187.88598633
12.647,127.965957642,88.7978973389,151.0,153.0,102.0,30.0,-361.338775635,351.954589844,3216.68334961,-102.465286255,-375.70614624,3246.68334961,-648.12890625,1005.71722412,3186.68334961
12.679,128.046188354,88.8304443359,151.0,153.0,104.0,30.0,-360.631866455,351.780761719,3218.45117188,-102.521080017,-375.910736084,3248.45117188,-626.12689209,1006.27520752,3188.45117188
12.725,127.977790833,88.8373718262,151.0,153.0,104.0,30.0,-361.170227051,351.475189209,3216.37109375,-102.455429077,-375.670013428,3246.37109375,-625.718383789,1005.61871338,3186.37109375
12.757,127.992050171,88.3744659424,151.0,153.0,104.0,28.0,-360.721832275,356.411987305,3213.80883789,-102.374565125,-375.373535156,3243.80883789,-625.215209961,1027.13916016,3183.80883789
12.788,128.049179077,88.6594924927,151.0,153.0,104.0,30.0,-360.536132812,353.649200439,3217.89746094,-102.503601074,-375.846679688,3247.89746094,-626.018127441,1006.10046387,3187.89746094
12.819,128.082977295,88.5226135254,151.0,153.0,104.0,28.0,-360.123565674,355.16317749,3217.62011719,-102.494850159,-375.814575195,3247.62011719,-625.963623047,1028.36877441,3187.62011719
12.85,128.021850586,88.8001708984,151.0,153.0,104.0,28.0,-360.805175781,352.023468018,3217.546875,-102.492538452,-375.806091309,3247.546875,-625.949279785,1028.34509277,3187.546875
12.882,128.049957275,88.9746398926,151.0,153.0,104.0,28.0,-360.369537354,349.939788818,3216.48876953,-102.459144592,-375.683654785,3246.48876953,-625.741455078,1028.00366211,3186.48876953
12.913,128.061019897,88.7537155151,151.0,153.0,104.0,28.0,-360.343841553,352.528656006,3217.37426758,-102.487091064,-375.786102295,3247.37426758,-625.915344238,1028.28942871,3187.37426758
12.96,128.213775635,88.4305419922,151.0,153.0,104.0,28.0,-358.137634277,355.695281982,3213.04223633,-102.350372314,-375.284820557,3243.04223633,-625.06463623,1026.8918457,3183.04223633
12.991,128.115127563,88.9382553101,151.0,153.0,104.0,28.0,-359.537261963,350.255615234,3215.62011719,-102.431732178,-375.583129883,3245.62011719,-625.570922852,1027.72351074,3185.62011719
